# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.012e-11, Err(n_e)=9.637e-11, Err(IET)=9.006e-13, Q_net=2.619e-07
# {"name":"Ar", "Z":18, "Zstar":0.0788322508421544, "A":39.948,  "μ[AU]": -3.4098918674e-02, "Te[AU]": 9.450e-03, "Ti[AU]": 9.450e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.088337e+02   -7.243370e-04   -6.745053e-05    1.006918e+00
   1.089022e+02   -7.238809e-04   -6.762008e-05    1.006902e+00
   1.089708e+02   -7.234253e-04   -6.776076e-05    1.006883e+00
   1.090394e+02   -7.229703e-04   -6.794169e-05    1.006869e+00
   1.091080e+02   -7.225159e-04   -6.809359e-05    1.006851e+00
   1.091766e+02   -7.220621e-04   -6.828545e-05    1.006838e+00
   1.092451e+02   -7.216088e-04   -6.844812e-05    1.006821e+00
   1.093137e+02   -7.211561e-04   -6.865047e-05    1.006809e+00
   1.093823e+02   -7.207040e-04   -6.882348e-05    1.006793e+00
   1.094509e+02   -7.202524e-04   -6.903586e-05    1.006782e+00
   1.095194e+02   -7.198014e-04   -6.921873e-05    1.006767e+00
   1.095880e+02   -7.193510e-04   -6.944068e-05    1.006757e+00
   1.096566e+02   -7.189011e-04   -6.963293e-05    1.006743e+00
   1.097252e+02   -7.184518e-04   -6.986397e-05    1.006734e+00
   1.097938e+02   -7.180030e-04   -7.006512e-05    1.006721e+00
   1.098623e+02   -7.175548e-04   -7.030475e-05    1.006713e+00
   1.099309e+02   -7.171072e-04   -7.051430e-05    1.006701e+00
   1.099995e+02   -7.166601e-04   -7.076202e-05    1.006693e+00
   1.100681e+02   -7.162136e-04   -7.097947e-05    1.006682e+00
   1.101367e+02   -7.157676e-04   -7.123476e-05    1.006675e+00
   1.102052e+02   -7.153222e-04   -7.145958e-05    1.006665e+00
   1.102738e+02   -7.148774e-04   -7.172193e-05    1.006659e+00
   1.103424e+02   -7.144331e-04   -7.195361e-05    1.006650e+00
   1.104110e+02   -7.139893e-04   -7.222248e-05    1.006645e+00
   1.104795e+02   -7.135461e-04   -7.246046e-05    1.006636e+00
   1.105481e+02   -7.131035e-04   -7.273532e-05    1.006631e+00
   1.106167e+02   -7.126614e-04   -7.297907e-05    1.006623e+00
   1.106853e+02   -7.122198e-04   -7.325936e-05    1.006620e+00
   1.107539e+02   -7.117788e-04   -7.350833e-05    1.006612e+00
   1.108224e+02   -7.113384e-04   -7.379350e-05    1.006609e+00
   1.108910e+02   -7.108985e-04   -7.404713e-05    1.006602e+00
   1.109596e+02   -7.104591e-04   -7.433661e-05    1.006600e+00
   1.110282e+02   -7.100203e-04   -7.459432e-05    1.006593e+00
   1.110967e+02   -7.095820e-04   -7.488755e-05    1.006591e+00
   1.111653e+02   -7.091442e-04   -7.514878e-05    1.006586e+00
   1.112339e+02   -7.087070e-04   -7.544518e-05    1.006584e+00
   1.113025e+02   -7.082704e-04   -7.570935e-05    1.006579e+00
   1.113711e+02   -7.078343e-04   -7.600833e-05    1.006578e+00
   1.114396e+02   -7.073987e-04   -7.627485e-05    1.006573e+00
   1.115082e+02   -7.069636e-04   -7.657583e-05    1.006572e+00
   1.115768e+02   -7.065291e-04   -7.684411e-05    1.006568e+00
   1.116454e+02   -7.060951e-04   -7.714651e-05    1.006567e+00
   1.117140e+02   -7.056616e-04   -7.741596e-05    1.006563e+00
   1.117825e+02   -7.052287e-04   -7.771916e-05    1.006563e+00
   1.118511e+02   -7.047963e-04   -7.798918e-05    1.006559e+00
   1.119197e+02   -7.043645e-04   -7.829260e-05    1.006559e+00
   1.119883e+02   -7.039331e-04   -7.856259e-05    1.006556e+00
   1.120568e+02   -7.035023e-04   -7.886562e-05    1.006556e+00
   1.121254e+02   -7.030721e-04   -7.913498e-05    1.006553e+00
   1.121940e+02   -7.026423e-04   -7.943702e-05    1.006554e+00
   1.122626e+02   -7.022131e-04   -7.970514e-05    1.006550e+00
   1.123312e+02   -7.017844e-04   -8.000558e-05    1.006551e+00
   1.123997e+02   -7.013562e-04   -8.027185e-05    1.006548e+00
   1.124683e+02   -7.009286e-04   -8.057008e-05    1.006549e+00
   1.125369e+02   -7.005014e-04   -8.083390e-05    1.006546e+00
   1.126055e+02   -7.000748e-04   -8.112931e-05    1.006546e+00
   1.126740e+02   -6.996487e-04   -8.139006e-05    1.006543e+00
   1.127426e+02   -6.992231e-04   -8.168206e-05    1.006544e+00
   1.128112e+02   -6.987981e-04   -8.193913e-05    1.006541e+00
   1.128798e+02   -6.983735e-04   -8.222709e-05    1.006542e+00
   1.129484e+02   -6.979495e-04   -8.247988e-05    1.006539e+00
   1.130169e+02   -6.975260e-04   -8.276320e-05    1.006539e+00
   1.130855e+02   -6.971030e-04   -8.301110e-05    1.006536e+00
   1.131541e+02   -6.966805e-04   -8.328917e-05    1.006536e+00
   1.132227e+02   -6.962585e-04   -8.353157e-05    1.006533e+00
   1.132913e+02   -6.958371e-04   -8.380378e-05    1.006533e+00
   1.133598e+02   -6.954161e-04   -8.404008e-05    1.006529e+00
   1.134284e+02   -6.949957e-04   -8.430584e-05    1.006529e+00
   1.134970e+02   -6.945757e-04   -8.453544e-05    1.006525e+00
   1.135656e+02   -6.941563e-04   -8.479414e-05    1.006524e+00
   1.136341e+02   -6.937374e-04   -8.501643e-05    1.006520e+00
   1.137027e+02   -6.933190e-04   -8.526748e-05    1.006519e+00
   1.137713e+02   -6.929010e-04   -8.548188e-05    1.006514e+00
   1.138399e+02   -6.924836e-04   -8.572467e-05    1.006513e+00
   1.139085e+02   -6.920667e-04   -8.593059e-05    1.006508e+00
   1.139770e+02   -6.916503e-04   -8.616455e-05    1.006506e+00
   1.140456e+02   -6.912344e-04   -8.636139e-05    1.006500e+00
   1.141142e+02   -6.908190e-04   -8.658593e-05    1.006498e+00
   1.141828e+02   -6.904041e-04   -8.677311e-05    1.006492e+00
   1.142513e+02   -6.899897e-04   -8.698766e-05    1.006489e+00
   1.143199e+02   -6.895758e-04   -8.716461e-05    1.006482e+00
   1.143885e+02   -6.891624e-04   -8.736859e-05    1.006479e+00
   1.144571e+02   -6.887494e-04   -8.753474e-05    1.006471e+00
   1.145257e+02   -6.883370e-04   -8.772759e-05    1.006467e+00
   1.145942e+02   -6.879251e-04   -8.788238e-05    1.006459e+00
   1.146628e+02   -6.875137e-04   -8.806353e-05    1.006454e+00
   1.147314e+02   -6.871027e-04   -8.820640e-05    1.006446e+00
   1.148000e+02   -6.866922e-04   -8.837531e-05    1.006440e+00
   1.148686e+02   -6.862823e-04   -8.850572e-05    1.006431e+00
   1.149371e+02   -6.858728e-04   -8.866184e-05    1.006424e+00
   1.150057e+02   -6.854638e-04   -8.877924e-05    1.006414e+00
   1.150743e+02   -6.850553e-04   -8.892204e-05    1.006407e+00
   1.151429e+02   -6.846473e-04   -8.902591e-05    1.006396e+00
   1.152114e+02   -6.842398e-04   -8.915486e-05    1.006387e+00
   1.152800e+02   -6.838327e-04   -8.924466e-05    1.006375e+00
   1.153486e+02   -6.834262e-04   -8.935925e-05    1.006366e+00
   1.154172e+02   -6.830201e-04   -8.943448e-05    1.006353e+00
   1.154858e+02   -6.826145e-04   -8.953419e-05    1.006343e+00
   1.155543e+02   -6.822094e-04   -8.959436e-05    1.006330e+00
   1.156229e+02   -6.818048e-04   -8.967870e-05    1.006319e+00
   1.156915e+02   -6.814006e-04   -8.972330e-05    1.006304e+00
   1.157601e+02   -6.809969e-04   -8.979178e-05    1.006292e+00
   1.158286e+02   -6.805937e-04   -8.982033e-05    1.006276e+00
   1.158972e+02   -6.801910e-04   -8.987247e-05    1.006262e+00
   1.159658e+02   -6.797888e-04   -8.988451e-05    1.006245e+00
   1.160344e+02   -6.793870e-04   -8.991986e-05    1.006231e+00
   1.161030e+02   -6.789857e-04   -8.991492e-05    1.006213e+00
   1.161715e+02   -6.785849e-04   -8.993302e-05    1.006197e+00
   1.162401e+02   -6.781846e-04   -8.991066e-05    1.006178e+00
   1.163087e+02   -6.777847e-04   -8.991107e-05    1.006161e+00
   1.163773e+02   -6.773853e-04   -8.987085e-05    1.006141e+00
   1.164458e+02   -6.769864e-04   -8.985314e-05    1.006123e+00
   1.165144e+02   -6.765879e-04   -8.979465e-05    1.006101e+00
   1.165830e+02   -6.761899e-04   -8.975841e-05    1.006082e+00
   1.166516e+02   -6.757924e-04   -8.968123e-05    1.006059e+00
   1.167202e+02   -6.753953e-04   -8.962606e-05    1.006038e+00
   1.167887e+02   -6.749987e-04   -8.952980e-05    1.006014e+00
   1.168573e+02   -6.746026e-04   -8.945530e-05    1.005992e+00
   1.169259e+02   -6.742069e-04   -8.933958e-05    1.005966e+00
   1.169945e+02   -6.738117e-04   -8.924540e-05    1.005943e+00
   1.170631e+02   -6.734170e-04   -8.910985e-05    1.005916e+00
   1.171316e+02   -6.730227e-04   -8.899561e-05    1.005892e+00
   1.172002e+02   -6.726289e-04   -8.883988e-05    1.005863e+00
   1.172688e+02   -6.722356e-04   -8.870524e-05    1.005837e+00
   1.173374e+02   -6.718427e-04   -8.852900e-05    1.005807e+00
   1.174059e+02   -6.714502e-04   -8.837363e-05    1.005780e+00
   1.174745e+02   -6.710583e-04   -8.817655e-05    1.005748e+00
   1.175431e+02   -6.706668e-04   -8.800014e-05    1.005719e+00
   1.176117e+02   -6.702757e-04   -8.778192e-05    1.005686e+00
   1.176803e+02   -6.698851e-04   -8.758417e-05    1.005656e+00
   1.177488e+02   -6.694949e-04   -8.734451e-05    1.005621e+00
   1.178174e+02   -6.691053e-04   -8.712514e-05    1.005589e+00
   1.178860e+02   -6.687160e-04   -8.686377e-05    1.005553e+00
   1.179546e+02   -6.683272e-04   -8.662252e-05    1.005520e+00
   1.180231e+02   -6.679389e-04   -8.633918e-05    1.005482e+00
   1.180917e+02   -6.675510e-04   -8.607578e-05    1.005447e+00
   1.181603e+02   -6.671636e-04   -8.577024e-05    1.005408e+00
   1.182289e+02   -6.667766e-04   -8.548447e-05    1.005371e+00
   1.182975e+02   -6.663900e-04   -8.515648e-05    1.005331e+00
   1.183660e+02   -6.660040e-04   -8.484813e-05    1.005292e+00
   1.184346e+02   -6.656183e-04   -8.449750e-05    1.005250e+00
   1.185032e+02   -6.652331e-04   -8.416636e-05    1.005210e+00
   1.185718e+02   -6.648484e-04   -8.379289e-05    1.005166e+00
   1.186404e+02   -6.644641e-04   -8.343878e-05    1.005124e+00
   1.187089e+02   -6.640802e-04   -8.304231e-05    1.005079e+00
   1.187775e+02   -6.636968e-04   -8.266506e-05    1.005035e+00
   1.188461e+02   -6.633138e-04   -8.224542e-05    1.004988e+00
   1.189147e+02   -6.629313e-04   -8.184489e-05    1.004943e+00
   1.189832e+02   -6.625492e-04   -8.140195e-05    1.004894e+00
   1.190518e+02   -6.621675e-04   -8.097801e-05    1.004847e+00
   1.191204e+02   -6.617863e-04   -8.051164e-05    1.004797e+00
   1.191890e+02   -6.614055e-04   -8.006418e-05    1.004748e+00
   1.192576e+02   -6.610252e-04   -7.957428e-05    1.004696e+00
   1.193261e+02   -6.606453e-04   -7.910320e-05    1.004646e+00
   1.193947e+02   -6.602658e-04   -7.858969e-05    1.004592e+00
   1.194633e+02   -6.598868e-04   -7.809492e-05    1.004540e+00
   1.195319e+02   -6.595082e-04   -7.755773e-05    1.004484e+00
   1.196004e+02   -6.591301e-04   -7.703921e-05    1.004430e+00
   1.196690e+02   -6.587523e-04   -7.647830e-05    1.004373e+00
   1.197376e+02   -6.583750e-04   -7.593598e-05    1.004318e+00
   1.198062e+02   -6.579982e-04   -7.535131e-05    1.004258e+00
   1.198748e+02   -6.576218e-04   -7.478518e-05    1.004201e+00
   1.199433e+02   -6.572458e-04   -7.417675e-05    1.004140e+00
   1.200119e+02   -6.568702e-04   -7.358681e-05    1.004082e+00
   1.200805e+02   -6.564950e-04   -7.295461e-05    1.004019e+00
   1.201491e+02   -6.561203e-04   -7.234088e-05    1.003958e+00
   1.202177e+02   -6.557460e-04   -7.168494e-05    1.003894e+00
   1.202862e+02   -6.553722e-04   -7.104745e-05    1.003831e+00
   1.203548e+02   -6.549988e-04   -7.036782e-05    1.003765e+00
   1.204234e+02   -6.546258e-04   -6.970661e-05    1.003701e+00
   1.204920e+02   -6.542532e-04   -6.900336e-05    1.003633e+00
   1.205605e+02   -6.538810e-04   -6.831852e-05    1.003568e+00
   1.206291e+02   -6.535093e-04   -6.759171e-05    1.003498e+00
   1.206977e+02   -6.531380e-04   -6.688333e-05    1.003430e+00
   1.207663e+02   -6.527671e-04   -6.613307e-05    1.003359e+00
   1.208349e+02   -6.523966e-04   -6.540125e-05    1.003290e+00
   1.209034e+02   -6.520266e-04   -6.462766e-05    1.003217e+00
   1.209720e+02   -6.516569e-04   -6.387253e-05    1.003146e+00
   1.210406e+02   -6.512877e-04   -6.307574e-05    1.003071e+00
   1.211092e+02   -6.509189e-04   -6.229745e-05    1.002999e+00
   1.211777e+02   -6.505506e-04   -6.147762e-05    1.002922e+00
   1.212463e+02   -6.501826e-04   -6.067633e-05    1.002848e+00
   1.213149e+02   -6.498150e-04   -5.983364e-05    1.002770e+00
   1.213835e+02   -6.494479e-04   -5.900952e-05    1.002694e+00
   1.214521e+02   -6.490812e-04   -5.814415e-05    1.002614e+00
   1.215206e+02   -6.487149e-04   -5.729742e-05    1.002536e+00
   1.215892e+02   -6.483490e-04   -5.640958e-05    1.002455e+00
   1.216578e+02   -6.479836e-04   -5.554046e-05    1.002376e+00
   1.217264e+02   -6.476185e-04   -5.463038e-05    1.002292e+00
   1.217950e+02   -6.472538e-04   -5.373909e-05    1.002212e+00
   1.218635e+02   -6.468896e-04   -5.280701e-05    1.002127e+00
   1.219321e+02   -6.465258e-04   -5.189381e-05    1.002044e+00
   1.220007e+02   -6.461624e-04   -5.094000e-05    1.001958e+00
   1.220693e+02   -6.457993e-04   -5.000517e-05    1.001874e+00
   1.221378e+02   -6.454367e-04   -4.902990e-05    1.001786e+00
   1.222064e+02   -6.450745e-04   -4.807372e-05    1.001700e+00
   1.222750e+02   -6.447127e-04   -4.707730e-05    1.001611e+00
   1.223436e+02   -6.443514e-04   -4.610008e-05    1.001524e+00
   1.224122e+02   -6.439904e-04   -4.508282e-05    1.001433e+00
   1.224807e+02   -6.436298e-04   -4.408487e-05    1.001344e+00
   1.225493e+02   -6.432696e-04   -4.304710e-05    1.001252e+00
   1.226179e+02   -6.429099e-04   -4.202878e-05    1.001162e+00
   1.226865e+02   -6.425505e-04   -4.097085e-05    1.001068e+00
   1.227550e+02   -6.421915e-04   -3.993251e-05    1.000976e+00
   1.228236e+02   -6.418330e-04   -3.885478e-05    1.000881e+00
   1.228922e+02   -6.414748e-04   -3.779679e-05    1.000788e+00
   1.229608e+02   -6.411170e-04   -3.669965e-05    1.000691e+00
   1.230294e+02   -6.407597e-04   -3.562240e-05    1.000596e+00
   1.230979e+02   -6.404027e-04   -3.450624e-05    1.000498e+00
   1.231665e+02   -6.400461e-04   -3.341014e-05    1.000402e+00
   1.232351e+02   -6.396899e-04   -3.227538e-05    1.000303e+00
   1.233037e+02   -6.393342e-04   -3.116084e-05    1.000206e+00
   1.233723e+02   -6.389788e-04   -3.000791e-05    1.000105e+00
   1.234408e+02   -6.386238e-04   -2.887537e-05    1.000006e+00
   1.235094e+02   -6.382692e-04   -2.770470e-05    9.999042e-01
   1.235780e+02   -6.379150e-04   -2.655463e-05    9.998045e-01
   1.236466e+02   -6.375612e-04   -2.536669e-05    9.997011e-01
   1.237151e+02   -6.372078e-04   -2.419953e-05    9.996002e-01
   1.237837e+02   -6.368547e-04   -2.299479e-05    9.994955e-01
   1.238523e+02   -6.365021e-04   -2.181104e-05    9.993934e-01
   1.239209e+02   -6.361499e-04   -2.058998e-05    9.992876e-01
   1.239895e+02   -6.357980e-04   -1.939013e-05    9.991844e-01
   1.240580e+02   -6.354466e-04   -1.815327e-05    9.990774e-01
   1.241266e+02   -6.350955e-04   -1.693782e-05    9.989730e-01
   1.241952e+02   -6.347448e-04   -1.568566e-05    9.988650e-01
   1.242638e+02   -6.343945e-04   -1.445514e-05    9.987596e-01
   1.243323e+02   -6.340446e-04   -1.318821e-05    9.986505e-01
   1.244009e+02   -6.336951e-04   -1.194316e-05    9.985440e-01
   1.244695e+02   -6.333459e-04   -1.066201e-05    9.984340e-01
   1.245381e+02   -6.329971e-04   -9.402966e-06    9.983265e-01
   1.246067e+02   -6.326488e-04   -8.108144e-06    9.982154e-01
   1.246752e+02   -6.323008e-04   -6.835675e-06    9.981070e-01
   1.247438e+02   -6.319532e-04   -5.527749e-06    9.979951e-01
   1.248124e+02   -6.316059e-04   -4.242425e-06    9.978857e-01
   1.248810e+02   -6.312591e-04   -2.921973e-06    9.977729e-01
   1.249496e+02   -6.309126e-04   -1.624378e-06    9.976627e-01
   1.250181e+02   -6.305666e-04   -2.919904e-07    9.975491e-01
   1.250867e+02   -6.302208e-04    1.017279e-06    9.974381e-01
   1.251553e+02   -6.298755e-04    2.361003e-06    9.973237e-01
   1.252239e+02   -6.295306e-04    3.681341e-06    9.972120e-01
   1.252924e+02   -6.291860e-04    5.035789e-06    9.970968e-01
   1.253610e+02   -6.288418e-04    6.366580e-06    9.969844e-01
   1.254296e+02   -6.284980e-04    7.731130e-06    9.968685e-01
   1.254982e+02   -6.281545e-04    9.071746e-06    9.967554e-01
   1.255668e+02   -6.278115e-04    1.044577e-05    9.966390e-01
   1.256353e+02   -6.274688e-04    1.179557e-05    9.965252e-01
   1.257039e+02   -6.271265e-04    1.317843e-05    9.964082e-01
   1.257725e+02   -6.267845e-04    1.453678e-05    9.962939e-01
   1.258411e+02   -6.264430e-04    1.592781e-05    9.961764e-01
   1.259096e+02   -6.261018e-04    1.729405e-05    9.960616e-01
   1.259782e+02   -6.257609e-04    1.869261e-05    9.959435e-01
   1.260468e+02   -6.254205e-04    2.006607e-05    9.958283e-01
   1.261154e+02   -6.250804e-04    2.147149e-05    9.957098e-01
   1.261840e+02   -6.247407e-04    2.285151e-05    9.955942e-01
   1.262525e+02   -6.244013e-04    2.426311e-05    9.954754e-01
   1.263211e+02   -6.240623e-04    2.564902e-05    9.953594e-01
   1.263897e+02   -6.237237e-04    2.706612e-05    9.952402e-01
   1.264583e+02   -6.233855e-04    2.845722e-05    9.951239e-01
   1.265269e+02   -6.230476e-04    2.987914e-05    9.950045e-01
   1.265954e+02   -6.227101e-04    3.127475e-05    9.948880e-01
   1.266640e+02   -6.223729e-04    3.270078e-05    9.947684e-01
   1.267326e+02   -6.220362e-04    3.410020e-05    9.946517e-01
   1.268012e+02   -6.216997e-04    3.552966e-05    9.945319e-01
   1.268697e+02   -6.213637e-04    3.693219e-05    9.944151e-01
   1.269383e+02   -6.210280e-04    3.836437e-05    9.942952e-01
   1.270069e+02   -6.206927e-04    3.976930e-05    9.941783e-01
   1.270755e+02   -6.203577e-04    4.120349e-05    9.940584e-01
   1.271441e+02   -6.200231e-04    4.261010e-05    9.939415e-01
   1.272126e+02   -6.196889e-04    4.404559e-05    9.938216e-01
   1.272812e+02   -6.193550e-04    4.545318e-05    9.937047e-01
   1.273498e+02   -6.190214e-04    4.688925e-05    9.935849e-01
   1.274184e+02   -6.186883e-04    4.829709e-05    9.934681e-01
   1.274869e+02   -6.183555e-04    4.973302e-05    9.933484e-01
   1.275555e+02   -6.180230e-04    5.114040e-05    9.932318e-01
   1.276241e+02   -6.176909e-04    5.257546e-05    9.931123e-01
   1.276927e+02   -6.173592e-04    5.398165e-05    9.929959e-01
   1.277613e+02   -6.170278e-04    5.541513e-05    9.928766e-01
   1.278298e+02   -6.166968e-04    5.681940e-05    9.927605e-01
   1.278984e+02   -6.163661e-04    5.825056e-05    9.926415e-01
   1.279670e+02   -6.160358e-04    5.965219e-05    9.925257e-01
   1.280356e+02   -6.157059e-04    6.108031e-05    9.924071e-01
   1.281042e+02   -6.153762e-04    6.247856e-05    9.922917e-01
   1.281727e+02   -6.150470e-04    6.390291e-05    9.921735e-01
   1.282413e+02   -6.147181e-04    6.529706e-05    9.920585e-01
   1.283099e+02   -6.143895e-04    6.671690e-05    9.919408e-01
   1.283785e+02   -6.140613e-04    6.810623e-05    9.918263e-01
   1.284470e+02   -6.137335e-04    6.952084e-05    9.917091e-01
   1.285156e+02   -6.134060e-04    7.090461e-05    9.915952e-01
   1.285842e+02   -6.130788e-04    7.231326e-05    9.914786e-01
   1.286528e+02   -6.127520e-04    7.369074e-05    9.913653e-01
   1.287214e+02   -6.124256e-04    7.509271e-05    9.912493e-01
   1.287899e+02   -6.120995e-04    7.646317e-05    9.911367e-01
   1.288585e+02   -6.117737e-04    7.785773e-05    9.910214e-01
   1.289271e+02   -6.114483e-04    7.922046e-05    9.909095e-01
   1.289957e+02   -6.111232e-04    8.060689e-05    9.907950e-01
   1.290642e+02   -6.107985e-04    8.196116e-05    9.906839e-01
   1.291328e+02   -6.104741e-04    8.333873e-05    9.905702e-01
   1.292014e+02   -6.101501e-04    8.468382e-05    9.904599e-01
   1.292700e+02   -6.098264e-04    8.605183e-05    9.903471e-01
   1.293386e+02   -6.095031e-04    8.738703e-05    9.902377e-01
   1.294071e+02   -6.091801e-04    8.874475e-05    9.901259e-01
   1.294757e+02   -6.088574e-04    9.006935e-05    9.900174e-01
   1.295443e+02   -6.085351e-04    9.141608e-05    9.899066e-01
   1.296129e+02   -6.082131e-04    9.272937e-05    9.897991e-01
   1.296814e+02   -6.078915e-04    9.406441e-05    9.896893e-01
   1.297500e+02   -6.075702e-04    9.536568e-05    9.895829e-01
   1.298186e+02   -6.072492e-04    9.668833e-05    9.894742e-01
   1.298872e+02   -6.069286e-04    9.797690e-05    9.893689e-01
   1.299558e+02   -6.066084e-04    9.928646e-05    9.892613e-01
   1.300243e+02   -6.062884e-04    1.005616e-04    9.891572e-01
   1.300929e+02   -6.059688e-04    1.018574e-04    9.890508e-01
   1.301615e+02   -6.056495e-04    1.031185e-04    9.889480e-01
   1.302301e+02   -6.053306e-04    1.043998e-04    9.888428e-01
   1.302987e+02   -6.050120e-04    1.056462e-04    9.887413e-01
   1.303672e+02   -6.046938e-04    1.069124e-04    9.886374e-01
   1.304358e+02   -6.043758e-04    1.081433e-04    9.885372e-01
   1.305044e+02   -6.040582e-04    1.093937e-04    9.884347e-01
   1.305730e+02   -6.037410e-04    1.106085e-04    9.883358e-01
   1.306415e+02   -6.034241e-04    1.118424e-04    9.882348e-01
   1.307101e+02   -6.031075e-04    1.130405e-04    9.881374e-01
   1.307787e+02   -6.027912e-04    1.142574e-04    9.880378e-01
   1.308473e+02   -6.024753e-04    1.154381e-04    9.879418e-01
   1.309159e+02   -6.021597e-04    1.166372e-04    9.878438e-01
   1.309844e+02   -6.018444e-04    1.177998e-04    9.877493e-01
   1.310530e+02   -6.015295e-04    1.189806e-04    9.876528e-01
   1.311216e+02   -6.012149e-04    1.201246e-04    9.875600e-01
   1.311902e+02   -6.009006e-04    1.212863e-04    9.874651e-01
   1.312587e+02   -6.005866e-04    1.224111e-04    9.873739e-01
   1.313273e+02   -6.002730e-04    1.235532e-04    9.872806e-01
   1.313959e+02   -5.999597e-04    1.246581e-04    9.871911e-01
   1.314645e+02   -5.996468e-04    1.257800e-04    9.870996e-01
   1.315331e+02   -5.993341e-04    1.268644e-04    9.870118e-01
   1.316016e+02   -5.990218e-04    1.279656e-04    9.869220e-01
   1.316702e+02   -5.987098e-04    1.290289e-04    9.868360e-01
   1.317388e+02   -5.983981e-04    1.301087e-04    9.867480e-01
   1.318074e+02   -5.980868e-04    1.311504e-04    9.866638e-01
   1.318760e+02   -5.977758e-04    1.322082e-04    9.865776e-01
   1.319445e+02   -5.974651e-04    1.332278e-04    9.864953e-01
   1.320131e+02   -5.971547e-04    1.342631e-04    9.864110e-01
   1.320817e+02   -5.968447e-04    1.352599e-04    9.863305e-01
   1.321503e+02   -5.965349e-04    1.362722e-04    9.862482e-01
   1.322188e+02   -5.962255e-04    1.372457e-04    9.861697e-01
   1.322874e+02   -5.959164e-04    1.382345e-04    9.860893e-01
   1.323560e+02   -5.956077e-04    1.391842e-04    9.860128e-01
   1.324246e+02   -5.952992e-04    1.401489e-04    9.859344e-01
   1.324932e+02   -5.949911e-04    1.410743e-04    9.858599e-01
   1.325617e+02   -5.946833e-04    1.420144e-04    9.857836e-01
   1.326303e+02   -5.943758e-04    1.429150e-04    9.857111e-01
   1.326989e+02   -5.940686e-04    1.438300e-04    9.856369e-01
   1.327675e+02   -5.937618e-04    1.447054e-04    9.855666e-01
   1.328360e+02   -5.934553e-04    1.455948e-04    9.854945e-01
   1.329046e+02   -5.931490e-04    1.464444e-04    9.854262e-01
   1.329732e+02   -5.928431e-04    1.473079e-04    9.853563e-01
   1.330418e+02   -5.925375e-04    1.481313e-04    9.852902e-01
   1.331104e+02   -5.922323e-04    1.489683e-04    9.852225e-01
   1.331789e+02   -5.919273e-04    1.497651e-04    9.851586e-01
   1.332475e+02   -5.916227e-04    1.505752e-04    9.850931e-01
   1.333161e+02   -5.913183e-04    1.513449e-04    9.850315e-01
   1.333847e+02   -5.910143e-04    1.521278e-04    9.849682e-01
   1.334533e+02   -5.907106e-04    1.528700e-04    9.849089e-01
   1.335218e+02   -5.904072e-04    1.536252e-04    9.848479e-01
   1.335904e+02   -5.901041e-04    1.543395e-04    9.847908e-01
   1.336590e+02   -5.898013e-04    1.550666e-04    9.847321e-01
   1.337276e+02   -5.894989e-04    1.557528e-04    9.846774e-01
   1.337961e+02   -5.891967e-04    1.564514e-04    9.846211e-01
   1.338647e+02   -5.888949e-04    1.571090e-04    9.845687e-01
   1.339333e+02   -5.885934e-04    1.577788e-04    9.845148e-01
   1.340019e+02   -5.882921e-04    1.584075e-04    9.844648e-01
   1.340705e+02   -5.879912e-04    1.590482e-04    9.844132e-01
   1.341390e+02   -5.876906e-04    1.596476e-04    9.843656e-01
   1.342076e+02   -5.873903e-04    1.602589e-04    9.843165e-01
   1.342762e+02   -5.870903e-04    1.608287e-04    9.842713e-01
   1.343448e+02   -5.867906e-04    1.614102e-04    9.842246e-01
   1.344133e+02   -5.864912e-04    1.619502e-04    9.841820e-01
   1.344819e+02   -5.861922e-04    1.625017e-04    9.841377e-01
   1.345505e+02   -5.858934e-04    1.630115e-04    9.840975e-01
   1.346191e+02   -5.855949e-04    1.635328e-04    9.840557e-01
   1.346877e+02   -5.852968e-04    1.640122e-04    9.840180e-01
   1.347562e+02   -5.849989e-04    1.645029e-04    9.839788e-01
   1.348248e+02   -5.847013e-04    1.649517e-04    9.839436e-01
   1.348934e+02   -5.844041e-04    1.654117e-04    9.839068e-01
   1.349620e+02   -5.841071e-04    1.658296e-04    9.838742e-01
   1.350306e+02   -5.838105e-04    1.662586e-04    9.838400e-01
   1.350991e+02   -5.835141e-04    1.666455e-04    9.838098e-01
   1.351677e+02   -5.832181e-04    1.670433e-04    9.837782e-01
   1.352363e+02   -5.829223e-04    1.673990e-04    9.837506e-01
   1.353049e+02   -5.826269e-04    1.677655e-04    9.837216e-01
   1.353734e+02   -5.823317e-04    1.680898e-04    9.836965e-01
   1.354420e+02   -5.820369e-04    1.684247e-04    9.836701e-01
   1.355106e+02   -5.817423e-04    1.687175e-04    9.836476e-01
   1.355792e+02   -5.814481e-04    1.690208e-04    9.836237e-01
   1.356478e+02   -5.811541e-04    1.692818e-04    9.836039e-01
   1.357163e+02   -5.808604e-04    1.695534e-04    9.835826e-01
   1.357849e+02   -5.805671e-04    1.697826e-04    9.835654e-01
   1.358535e+02   -5.802740e-04    1.700223e-04    9.835467e-01
   1.359221e+02   -5.799812e-04    1.702197e-04    9.835320e-01
   1.359906e+02   -5.796888e-04    1.704274e-04    9.835160e-01
   1.360592e+02   -5.793966e-04    1.705929e-04    9.835039e-01
