# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.642e-11, Err(n_e)=8.933e-11, Err(IET)=9.998e-13, Q_net=2.489e-07
# {"name":"Ar", "Z":18, "Zstar":0.06952486443547912, "A":39.948,  "μ[AU]": -3.4125869574e-02, "Te[AU]": 9.002e-03, "Ti[AU]": 9.002e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06    1.055353e+00    1.763215e+06    0.000000e+00    6.975328e+04   -8.943732e+01   -4.213119e+00    1.927965e-01   -2.852169e-02
   2.592703e-04    1.747627e+06    1.645094e+00    1.747625e+06    0.000000e+00    6.934124e+04   -8.917349e+01   -5.797615e+00    1.927948e-01   -2.852054e-02
   2.608091e-04    1.732174e+06    4.679029e-01    1.732173e+06    0.000000e+00    6.893164e+04   -8.891041e+01   -2.321720e+00    1.927931e-01   -2.851937e-02
   2.623570e-04    1.716859e+06    9.497627e-01    1.716858e+06    0.000000e+00    6.852446e+04   -8.864813e+01   -3.903307e+00    1.927914e-01   -2.851820e-02
   2.639140e-04    1.701679e+06    1.602337e+00    1.701677e+06    0.000000e+00    6.811968e+04   -8.838664e+01   -5.689365e+00    1.927897e-01   -2.851702e-02
   2.654803e-04    1.686632e+06    5.338054e-01    1.686631e+06    0.000000e+00    6.771728e+04   -8.812588e+01   -2.560057e+00    1.927880e-01   -2.851584e-02
   2.670559e-04    1.671719e+06    8.442555e-01    1.671718e+06    0.000000e+00    6.731726e+04   -8.786591e+01   -3.583222e+00    1.927863e-01   -2.851464e-02
   2.686409e-04    1.656938e+06    1.559145e+00    1.656937e+06    0.000000e+00    6.691960e+04   -8.760672e+01   -5.579071e+00    1.927845e-01   -2.851345e-02
   2.702353e-04    1.642287e+06    5.967503e-01    1.642286e+06    0.000000e+00    6.652429e+04   -8.734827e+01   -2.779474e+00    1.927828e-01   -2.851224e-02
   2.718391e-04    1.627765e+06    7.396250e-01    1.627765e+06    0.000000e+00    6.613131e+04   -8.709059e+01   -3.253695e+00    1.927810e-01   -2.851103e-02
   2.734525e-04    1.613373e+06    1.512416e+00    1.613372e+06    0.000000e+00    6.574064e+04   -8.683369e+01   -5.458755e+00    1.927792e-01   -2.850981e-02
   2.750754e-04    1.599107e+06    6.488820e-01    1.599106e+06    0.000000e+00    6.535229e+04   -8.657752e+01   -2.956257e+00    1.927775e-01   -2.850858e-02
   2.767079e-04    1.584967e+06    6.358700e-01    1.584966e+06    0.000000e+00    6.496622e+04   -8.632212e+01   -2.912408e+00    1.927757e-01   -2.850734e-02
   2.783502e-04    1.570953e+06    1.463453e+00    1.570952e+06    0.000000e+00    6.458243e+04   -8.606748e+01   -5.331522e+00    1.927739e-01   -2.850610e-02
   2.800022e-04    1.557061e+06    6.965490e-01    1.557061e+06    0.000000e+00    6.420091e+04   -8.581357e+01   -3.113962e+00    1.927720e-01   -2.850485e-02
   2.816640e-04    1.543293e+06    5.330449e-01    1.543293e+06    0.000000e+00    6.382163e+04   -8.556042e+01   -2.557349e+00    1.927702e-01   -2.850359e-02
   2.833356e-04    1.529647e+06    1.412427e+00    1.529646e+06    0.000000e+00    6.344460e+04   -8.530803e+01   -5.197553e+00    1.927684e-01   -2.850233e-02
   2.850172e-04    1.516121e+06    7.397952e-01    1.516120e+06    0.000000e+00    6.306979e+04   -8.505636e+01   -3.254237e+00    1.927665e-01   -2.850106e-02
   2.867088e-04    1.502714e+06    4.312512e-01    1.502714e+06    0.000000e+00    6.269719e+04   -8.480544e+01   -2.185038e+00    1.927647e-01   -2.849978e-02
   2.884104e-04    1.489427e+06    1.358600e+00    1.489426e+06    0.000000e+00    6.232679e+04   -8.455528e+01   -5.054533e+00    1.927628e-01   -2.849849e-02
   2.901221e-04    1.476256e+06    7.754733e-01    1.476255e+06    0.000000e+00    6.195857e+04   -8.430583e+01   -3.368185e+00    1.927609e-01   -2.849720e-02
   2.918439e-04    1.463202e+06    3.304364e-01    1.463201e+06    0.000000e+00    6.159253e+04   -8.405712e+01   -1.789694e+00    1.927590e-01   -2.849589e-02
   2.935760e-04    1.450264e+06    1.303850e+00    1.450263e+06    0.000000e+00    6.122865e+04   -8.380917e+01   -4.907042e+00    1.927571e-01   -2.849458e-02
   2.953184e-04    1.437439e+06    8.057027e-01    1.437438e+06    0.000000e+00    6.086691e+04   -8.356192e+01   -3.463436e+00    1.927552e-01   -2.849327e-02
   2.970711e-04    1.424727e+06    2.308221e-01    1.424727e+06    0.000000e+00    6.050731e+04   -8.331540e+01   -1.363030e+00    1.927533e-01   -2.849194e-02
   2.988341e-04    1.412130e+06    1.246849e+00    1.412128e+06    0.000000e+00    6.014983e+04   -8.306964e+01   -4.751895e+00    1.927513e-01   -2.849061e-02
   3.006077e-04    1.399642e+06    8.302180e-01    1.399641e+06    0.000000e+00    5.979445e+04   -8.282458e+01   -3.539895e+00    1.927494e-01   -2.848927e-02
   3.023918e-04    1.387264e+06    1.321847e-01    1.387264e+06    0.000000e+00    5.944118e+04   -8.258023e+01   -8.844219e-01    1.927474e-01   -2.848792e-02
   3.041865e-04    1.374998e+06    1.191315e+00    1.374996e+06    0.000000e+00    5.908999e+04   -8.233664e+01   -4.598326e+00    1.927454e-01   -2.848656e-02
   3.059918e-04    1.362838e+06    8.493342e-01    1.362837e+06    0.000000e+00    5.874087e+04   -8.209374e+01   -3.599004e+00    1.927435e-01   -2.848519e-02
   3.078078e-04    1.350785e+06    3.509221e-02    1.350785e+06    0.000000e+00    5.839381e+04   -8.185154e+01   -2.982736e-01    1.927415e-01   -2.848382e-02
   3.096347e-04    1.338841e+06    1.131394e+00    1.338840e+06    0.000000e+00    5.804880e+04   -8.161010e+01   -4.430401e+00    1.927395e-01   -2.848244e-02
   3.114723e-04    1.327001e+06    8.662321e-01    1.327000e+06    0.000000e+00    5.770583e+04   -8.136935e+01   -3.650825e+00    1.927374e-01   -2.848105e-02
   3.133209e-04    1.315265e+06   -6.273317e-02    1.315265e+06    0.000000e+00    5.736487e+04   -8.112928e+01    4.629666e-01    1.927354e-01   -2.847965e-02
   3.151804e-04    1.303635e+06    1.072647e+00    1.303634e+06    0.000000e+00    5.702593e+04   -8.088997e+01   -4.262891e+00    1.927334e-01   -2.847825e-02
   3.170510e-04    1.292106e+06    8.772944e-01    1.292105e+06    0.000000e+00    5.668899e+04   -8.065134e+01   -3.684810e+00    1.927313e-01   -2.847683e-02
   3.189327e-04    1.280678e+06   -1.556991e-01    1.280678e+06    0.000000e+00    5.635404e+04   -8.041340e+01    4.629667e-01    1.927292e-01   -2.847541e-02
   3.208255e-04    1.269354e+06    1.009963e+00    1.269353e+06    0.000000e+00    5.602107e+04   -8.017620e+01   -4.081111e+00    1.927271e-01   -2.847398e-02
   3.227296e-04    1.258128e+06    8.842623e-01    1.258127e+06    0.000000e+00    5.569005e+04   -7.993967e+01   -3.706080e+00    1.927251e-01   -2.847254e-02
   3.246450e-04    1.247000e+06   -2.491791e-01    1.247001e+06    0.000000e+00    5.536100e+04   -7.970382e+01    4.629667e-01    1.927229e-01   -2.847109e-02
   3.265718e-04    1.235973e+06    9.500181e-01    1.235972e+06    0.000000e+00    5.503388e+04   -7.946872e+01   -3.904062e+00    1.927208e-01   -2.846963e-02
   3.285099e-04    1.225043e+06    8.872748e-01    1.225042e+06    0.000000e+00    5.470869e+04   -7.923428e+01   -3.715223e+00    1.927187e-01   -2.846817e-02
   3.304596e-04    1.214207e+06   -3.413197e-01    1.214208e+06    0.000000e+00    5.438542e+04   -7.900051e+01    4.629667e-01    1.927166e-01   -2.846670e-02
   3.324209e-04    1.203470e+06    8.858310e-01    1.203469e+06    0.000000e+00    5.406406e+04   -7.876748e+01   -3.710845e+00    1.927144e-01   -2.846521e-02
   3.343938e-04    1.192827e+06    8.855277e-01    1.192826e+06    0.000000e+00    5.374460e+04   -7.853511e+01   -3.709924e+00    1.927122e-01   -2.846372e-02
   3.363784e-04    1.182276e+06   -3.087162e-01    1.182276e+06    0.000000e+00    5.342702e+04   -7.830340e+01    4.629667e-01    1.927100e-01   -2.846222e-02
   3.383748e-04    1.171821e+06    8.238773e-01    1.171820e+06    0.000000e+00    5.311131e+04   -7.807242e+01   -3.520159e+00    1.927079e-01   -2.846071e-02
   3.403830e-04    1.161457e+06    8.819560e-01    1.161457e+06    0.000000e+00    5.279747e+04   -7.784211e+01   -3.699059e+00    1.927056e-01   -2.845920e-02
   3.424032e-04    1.151184e+06   -2.233222e-01    1.151184e+06    0.000000e+00    5.248548e+04   -7.761244e+01    4.629667e-01    1.927034e-01   -2.845767e-02
   3.444353e-04    1.141004e+06    7.595919e-01    1.141003e+06    0.000000e+00    5.217533e+04   -7.738350e+01   -3.317682e+00    1.927012e-01   -2.845613e-02
   3.464795e-04    1.130912e+06    8.751653e-01    1.130912e+06    0.000000e+00    5.186700e+04   -7.715522e+01   -3.678276e+00    1.926989e-01   -2.845459e-02
   3.485358e-04    1.120909e+06   -1.446539e-01    1.120909e+06    0.000000e+00    5.156050e+04   -7.692758e+01    4.629667e-01    1.926967e-01   -2.845303e-02
   3.506044e-04    1.110996e+06    6.965993e-01    1.110995e+06    0.000000e+00    5.125581e+04   -7.670065e+01   -3.114125e+00    1.926944e-01   -2.845147e-02
   3.526852e-04    1.101170e+06    8.647307e-01    1.101169e+06    0.000000e+00    5.095291e+04   -7.647438e+01   -3.646263e+00    1.926921e-01   -2.844990e-02
   3.547784e-04    1.091430e+06   -7.246841e-02    1.091430e+06    0.000000e+00    5.065180e+04   -7.624875e+01    4.629667e-01    1.926898e-01   -2.844832e-02
   3.568840e-04    1.081777e+06    6.321467e-01    1.081777e+06    0.000000e+00    5.035247e+04   -7.602383e+01   -2.899973e+00    1.926875e-01   -2.844673e-02
   3.590020e-04    1.072209e+06    8.514262e-01    1.072209e+06    0.000000e+00    5.005491e+04   -7.579955e+01   -3.605477e+00    1.926852e-01   -2.844513e-02
   3.611327e-04    1.062725e+06   -7.760679e-03    1.062725e+06    0.000000e+00    4.975910e+04   -7.557592e+01    4.629667e-01    1.926828e-01   -2.844352e-02
   3.632760e-04    1.053326e+06    5.662692e-01    1.053325e+06    0.000000e+00    4.946503e+04   -7.535297e+01   -2.674169e+00    1.926805e-01   -2.844190e-02
   3.654320e-04    1.044010e+06    8.354463e-01    1.044009e+06    0.000000e+00    4.917270e+04   -7.513068e+01   -3.556052e+00    1.926781e-01   -2.844027e-02
   3.676008e-04    1.034775e+06    5.379064e-02    1.034775e+06    0.000000e+00    4.888210e+04   -7.490901e+01   -4.276013e-01    1.926757e-01   -2.843863e-02
   3.697825e-04    1.025623e+06    5.024622e-01    1.025622e+06    0.000000e+00    4.859320e+04   -7.468803e+01   -2.447899e+00    1.926733e-01   -2.843698e-02
   3.719772e-04    1.016551e+06    8.162738e-01    1.016550e+06    0.000000e+00    4.830602e+04   -7.446770e+01   -3.496285e+00    1.926709e-01   -2.843532e-02
   3.741848e-04    1.007559e+06    1.070452e-01    1.007559e+06    0.000000e+00    4.802053e+04   -7.424799e+01   -7.483653e-01    1.926685e-01   -2.843366e-02
   3.764056e-04    9.986470e+05    4.371004e-01    9.986466e+05    0.000000e+00    4.773672e+04   -7.402896e+01   -2.206970e+00    1.926660e-01   -2.843198e-02
   3.786395e-04    9.898140e+05    7.960350e-01    9.898132e+05    0.000000e+00    4.745459e+04   -7.381057e+01   -3.433028e+00    1.926636e-01   -2.843029e-02
   3.808867e-04    9.810581e+05    1.577768e-01    9.810580e+05    0.000000e+00    4.717412e+04   -7.359280e+01   -1.015932e+00    1.926611e-01   -2.842860e-02
   3.831473e-04    9.723804e+05    3.723780e-01    9.723801e+05    0.000000e+00    4.689531e+04   -7.337569e+01   -1.957920e+00    1.926586e-01   -2.842689e-02
   3.854212e-04    9.637796e+05    7.728740e-01    9.637788e+05    0.000000e+00    4.661814e+04   -7.315923e+01   -3.359909e+00    1.926561e-01   -2.842517e-02
   3.877087e-04    9.552539e+05    2.018808e-01    9.552537e+05    0.000000e+00    4.634260e+04   -7.294338e+01   -1.229750e+00    1.926536e-01   -2.842344e-02
   3.900097e-04    9.468041e+05    3.070569e-01    9.468038e+05    0.000000e+00    4.606870e+04   -7.272819e+01   -1.693385e+00    1.926511e-01   -2.842171e-02
   3.923244e-04    9.384294e+05    7.477331e-01    9.384286e+05    0.000000e+00    4.579641e+04   -7.251364e+01   -3.279736e+00    1.926485e-01   -2.841996e-02
   3.946528e-04    9.301277e+05    2.413334e-01    9.301275e+05    0.000000e+00    4.552572e+04   -7.229969e+01   -1.410189e+00    1.926460e-01   -2.841820e-02
   3.969951e-04    9.218999e+05    2.421166e-01    9.218997e+05    0.000000e+00    4.525663e+04   -7.208639e+01   -1.413649e+00    1.926434e-01   -2.841643e-02
   3.993512e-04    9.137453e+05    7.206299e-01    9.137446e+05    0.000000e+00    4.498913e+04   -7.187374e+01   -3.192305e+00    1.926408e-01   -2.841465e-02
   4.017213e-04    9.056619e+05    2.754210e-01    9.056616e+05    0.000000e+00    4.472321e+04   -7.166168e+01   -1.559438e+00    1.926382e-01   -2.841286e-02
   4.041055e-04    8.976502e+05    1.775182e-01    8.976500e+05    0.000000e+00    4.445886e+04   -7.145026e+01   -1.113401e+00    1.926356e-01   -2.841106e-02
   4.065039e-04    8.897099e+05    6.917494e-01    8.897092e+05    0.000000e+00    4.419607e+04   -7.123948e+01   -3.098341e+00    1.926329e-01   -2.840925e-02
   4.089164e-04    8.818390e+05    3.070245e-01    8.818387e+05    0.000000e+00    4.393482e+04   -7.102929e+01   -1.693250e+00    1.926303e-01   -2.840743e-02
   4.113433e-04    8.740377e+05    1.129058e-01    8.740376e+05    0.000000e+00    4.367512e+04   -7.081973e+01   -7.807828e-01    1.926276e-01   -2.840560e-02
   4.137846e-04    8.663062e+05    6.611757e-01    8.663055e+05    0.000000e+00    4.341695e+04   -7.061081e+01   -2.997253e+00    1.926249e-01   -2.840376e-02
   4.162404e-04    8.586421e+05    3.325235e-01    8.586418e+05    0.000000e+00    4.316031e+04   -7.040248e+01   -1.798244e+00    1.926222e-01   -2.840190e-02
   4.187108e-04    8.510458e+05    4.855664e-02    8.510458e+05    0.000000e+00    4.290518e+04   -7.019477e+01   -3.926050e-01    1.926195e-01   -2.840004e-02
   4.211958e-04    8.435175e+05    6.284240e-01    8.435169e+05    0.000000e+00    4.265155e+04   -6.998769e+01   -2.887463e+00    1.926168e-01   -2.839816e-02
   4.236956e-04    8.360549e+05    3.550857e-01    8.360546e+05    0.000000e+00    4.239942e+04   -6.978120e+01   -1.889301e+00    1.926140e-01   -2.839628e-02
   4.262102e-04    8.286581e+05   -1.659050e-02    8.286582e+05    0.000000e+00    4.214878e+04   -6.957531e+01    4.629668e-01    1.926113e-01   -2.839438e-02
   4.287397e-04    8.213277e+05    5.955782e-01    8.213271e+05    0.000000e+00    4.189962e+04   -6.937006e+01   -2.775489e+00    1.926085e-01   -2.839247e-02
   4.312842e-04    8.140613e+05    3.744784e-01    8.140609e+05    0.000000e+00    4.165192e+04   -6.916539e+01   -1.966119e+00    1.926057e-01   -2.839055e-02
   4.338439e-04    8.068588e+05   -7.936960e-02    8.068589e+05    0.000000e+00    4.140569e+04   -6.896132e+01    4.629668e-01    1.926029e-01   -2.838862e-02
   4.364187e-04    7.997211e+05    5.607183e-01    7.997205e+05    0.000000e+00    4.116091e+04   -6.875788e+01   -2.654693e+00    1.926000e-01   -2.838667e-02
   4.390089e-04    7.926457e+05    3.892086e-01    7.926453e+05    0.000000e+00    4.091758e+04   -6.855501e+01   -2.023839e+00    1.925972e-01   -2.838472e-02
   4.416143e-04    7.856324e+05   -1.426267e-01    7.856325e+05    0.000000e+00    4.067568e+04   -6.835273e+01    4.629668e-01    1.925943e-01   -2.838275e-02
   4.442353e-04    7.786823e+05    5.246577e-01    7.786818e+05    0.000000e+00    4.043521e+04   -6.815109e+01   -2.527474e+00    1.925914e-01   -2.838078e-02
   4.468718e-04    7.717929e+05    4.016000e-01    7.717925e+05    0.000000e+00    4.019616e+04   -6.795001e+01   -2.071844e+00    1.925885e-01   -2.837879e-02
   4.495240e-04    7.649638e+05   -2.056029e-01    7.649640e+05    0.000000e+00    3.995852e+04   -6.774952e+01    4.629669e-01    1.925856e-01   -2.837679e-02
   4.521919e-04    7.581964e+05    4.867965e-01    7.581959e+05    0.000000e+00    3.972228e+04   -6.754965e+01   -2.391064e+00    1.925827e-01   -2.837477e-02
   4.548756e-04    7.514881e+05    4.106479e-01    7.514877e+05    0.000000e+00    3.948743e+04   -6.735035e+01   -2.106558e+00    1.925797e-01   -2.837275e-02
   4.575753e-04    7.448384e+05   -2.680342e-01    7.448387e+05    0.000000e+00    3.925397e+04   -6.715162e+01    4.629669e-01    1.925768e-01   -2.837071e-02
   4.602909e-04    7.382489e+05    4.492900e-01    7.382485e+05    0.000000e+00    3.902189e+04   -6.695351e+01   -2.252695e+00    1.925738e-01   -2.836867e-02
   4.630227e-04    7.317169e+05    4.163494e-01    7.317165e+05    0.000000e+00    3.879117e+04   -6.675597e+01   -2.128458e+00    1.925708e-01   -2.836660e-02
   4.657707e-04    7.252419e+05   -3.300324e-01    7.252423e+05    0.000000e+00    3.856182e+04   -6.655899e+01    4.629669e-01    1.925678e-01   -2.836453e-02
   4.685351e-04    7.188257e+05    4.094574e-01    7.188252e+05    0.000000e+00    3.833382e+04   -6.636263e+01   -2.102036e+00    1.925647e-01   -2.836245e-02
   4.713158e-04    7.124654e+05    4.181809e-01    7.124650e+05    0.000000e+00    3.810717e+04   -6.616683e+01   -2.135450e+00    1.925617e-01   -2.836035e-02
   4.741130e-04    7.061606e+05   -2.819066e-01    7.061609e+05    0.000000e+00    3.788185e+04   -6.597159e+01    4.629669e-01    1.925586e-01   -2.835824e-02
   4.769269e-04    6.999129e+05    3.694863e-01    6.999125e+05    0.000000e+00    3.765786e+04   -6.577696e+01   -1.946552e+00    1.925555e-01   -2.835612e-02
   4.797574e-04    6.937198e+05    4.193413e-01    6.937194e+05    0.000000e+00    3.743520e+04   -6.558289e+01   -2.139864e+00    1.925524e-01   -2.835398e-02
   4.826047e-04    6.875807e+05   -2.235413e-01    6.875810e+05    0.000000e+00    3.721384e+04   -6.538937e+01    4.629669e-01    1.925493e-01   -2.835184e-02
   4.854690e-04    6.814971e+05    3.294233e-01    6.814968e+05    0.000000e+00    3.699380e+04   -6.519645e+01   -1.785597e+00    1.925461e-01   -2.834968e-02
   4.883502e-04    6.754669e+05    4.163216e-01    6.754664e+05    0.000000e+00    3.677505e+04   -6.500409e+01   -2.128352e+00    1.925429e-01   -2.834751e-02
   4.912485e-04    6.694892e+05   -1.699884e-01    6.694894e+05    0.000000e+00    3.655759e+04   -6.481227e+01    4.629669e-01    1.925397e-01   -2.834532e-02
   4.941640e-04    6.635654e+05    2.879623e-01    6.635651e+05    0.000000e+00    3.634142e+04   -6.462106e+01   -1.613081e+00    1.925365e-01   -2.834312e-02
   4.970969e-04    6.576937e+05    4.120830e-01    6.576932e+05    0.000000e+00    3.612652e+04   -6.443039e+01   -2.112045e+00    1.925333e-01   -2.834091e-02
   5.000471e-04    6.518731e+05   -1.210111e-01    6.518733e+05    0.000000e+00    3.591289e+04   -6.424027e+01    4.629669e-01    1.925301e-01   -2.833869e-02
   5.030149e-04    6.461050e+05    2.458752e-01    6.461047e+05    0.000000e+00    3.570052e+04   -6.405073e+01   -1.430455e+00    1.925268e-01   -2.833645e-02
   5.060002e-04    6.403876e+05    4.049865e-01    6.403872e+05    0.000000e+00    3.548941e+04   -6.386175e+01   -2.084931e+00    1.925235e-01   -2.833420e-02
   5.090033e-04    6.347201e+05   -7.644085e-02    6.347201e+05    0.000000e+00    3.527953e+04   -6.367330e+01    4.629669e-01    1.925202e-01   -2.833194e-02
   5.120242e-04    6.291034e+05    2.032489e-01    6.291032e+05    0.000000e+00    3.507090e+04   -6.348544e+01   -1.236205e+00    1.925169e-01   -2.832966e-02
   5.150630e-04    6.235363e+05    3.952175e-01    6.235359e+05    0.000000e+00    3.486350e+04   -6.329812e+01   -2.047193e+00    1.925136e-01   -2.832737e-02
   5.181199e-04    6.180178e+05   -3.603287e-02    6.180178e+05    0.000000e+00    3.465732e+04   -6.311134e+01    4.629669e-01    1.925102e-01   -2.832507e-02
   5.211949e-04    6.125487e+05    1.601623e-01    6.125485e+05    0.000000e+00    3.445236e+04   -6.292512e+01   -1.027904e+00    1.925068e-01   -2.832275e-02
   5.242882e-04    6.071280e+05    3.844199e-01    6.071276e+05    0.000000e+00    3.424861e+04   -6.273946e+01   -2.005160e+00    1.925034e-01   -2.832042e-02
