# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.123e-11, Err(n_e)=2.277e-08, Err(IET)=5.021e-02, Q_net=1.448e-07
# {"name":"Ar", "Z":18, "Zstar":0.22120477396689253, "A":39.948,  "μ[AU]": -5.5353389822e-02, "Te[AU]": 1.777e-02, "Ti[AU]": 1.777e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763215e+06   -1.339798e+00    1.763216e+06    0.000000e+00    6.975331e+04   -8.943730e+01    9.597158e-01    1.979261e+00   -4.668558e-02
   2.592703e-04    1.747626e+06    1.353222e-01    1.747626e+06    0.000000e+00    6.934128e+04   -8.917348e+01   -9.475915e-01    1.979244e+00   -4.668366e-02
   2.608091e-04    1.732175e+06    4.596222e-01    1.732174e+06    0.000000e+00    6.893167e+04   -8.891043e+01   -2.337923e+00    1.979226e+00   -4.668174e-02
   2.623570e-04    1.716858e+06   -5.786726e-01    1.716859e+06    0.000000e+00    6.852449e+04   -8.864813e+01    9.597158e-01    1.979209e+00   -4.667980e-02
   2.639140e-04    1.701678e+06   -3.794147e-01    1.701678e+06    0.000000e+00    6.811971e+04   -8.838662e+01    9.597158e-01    1.979191e+00   -4.667785e-02
   2.654803e-04    1.686633e+06    4.522438e-01    1.686632e+06    0.000000e+00    6.771731e+04   -8.812589e+01   -2.310518e+00    1.979173e+00   -4.667589e-02
   2.670559e-04    1.671719e+06   -5.270227e-02    1.671719e+06    0.000000e+00    6.731729e+04   -8.786592e+01    9.597158e-01    1.979155e+00   -4.667392e-02
   2.686409e-04    1.656937e+06   -1.061131e+00    1.656938e+06    0.000000e+00    6.691963e+04   -8.760670e+01    9.597158e-01    1.979137e+00   -4.667194e-02
   2.702353e-04    1.642287e+06    2.525983e-01    1.642287e+06    0.000000e+00    6.652432e+04   -8.734828e+01   -1.506940e+00    1.979119e+00   -4.666994e-02
   2.718391e-04    1.627766e+06    2.544625e-01    1.627766e+06    0.000000e+00    6.613134e+04   -8.709060e+01   -1.515114e+00    1.979101e+00   -4.666794e-02
   2.734525e-04    1.613372e+06   -1.013761e+00    1.613373e+06    0.000000e+00    6.574068e+04   -8.683367e+01    9.597158e-01    1.979082e+00   -4.666592e-02
   2.750754e-04    1.599107e+06   -1.223498e-01    1.599107e+06    0.000000e+00    6.535232e+04   -8.657752e+01    9.597158e-01    1.979064e+00   -4.666389e-02
   2.767079e-04    1.584968e+06    3.652577e-01    1.584967e+06    0.000000e+00    6.496625e+04   -8.632213e+01   -1.976584e+00    1.979045e+00   -4.666184e-02
   2.783502e-04    1.570952e+06   -3.986976e-01    1.570953e+06    0.000000e+00    6.458246e+04   -8.606747e+01    9.597158e-01    1.979026e+00   -4.665979e-02
   2.800022e-04    1.557061e+06   -6.612302e-01    1.557062e+06    0.000000e+00    6.420094e+04   -8.581356e+01    9.597158e-01    1.979008e+00   -4.665772e-02
   2.816640e-04    1.543294e+06    2.861030e-01    1.543294e+06    0.000000e+00    6.382167e+04   -8.556043e+01   -1.651938e+00    1.978989e+00   -4.665564e-02
   2.833356e-04    1.529647e+06    1.006456e-02    1.529647e+06    0.000000e+00    6.344463e+04   -8.530802e+01   -1.444608e-01    1.978970e+00   -4.665355e-02
   2.850172e-04    1.516120e+06   -1.350168e+00    1.516121e+06    0.000000e+00    6.306982e+04   -8.505634e+01    9.597158e-01    1.978950e+00   -4.665145e-02
   2.867088e-04    1.502715e+06    3.559182e-02    1.502715e+06    0.000000e+00    6.269722e+04   -8.480545e+01   -3.483922e-01    1.978931e+00   -4.664933e-02
   2.884104e-04    1.489427e+06    2.217652e-01    1.489427e+06    0.000000e+00    6.232682e+04   -8.455528e+01   -1.368602e+00    1.978912e+00   -4.664720e-02
   2.901221e-04    1.476256e+06   -7.621044e-01    1.476256e+06    0.000000e+00    6.195860e+04   -8.430582e+01    9.597158e-01    1.978892e+00   -4.664506e-02
   2.918439e-04    1.463202e+06   -3.724210e-01    1.463202e+06    0.000000e+00    6.159256e+04   -8.405713e+01    9.597158e-01    1.978873e+00   -4.664291e-02
   2.935760e-04    1.450264e+06    2.522551e-01    1.450264e+06    0.000000e+00    6.122868e+04   -8.380917e+01   -1.505428e+00    1.978853e+00   -4.664074e-02
   2.953184e-04    1.437439e+06   -2.693332e-01    1.437439e+06    0.000000e+00    6.086694e+04   -8.356192e+01    9.597158e-01    1.978833e+00   -4.663856e-02
   2.970711e-04    1.424727e+06   -9.305012e-01    1.424728e+06    0.000000e+00    6.050734e+04   -8.331540e+01    9.597158e-01    1.978813e+00   -4.663637e-02
   2.988341e-04    1.412130e+06    1.149291e-01    1.412129e+06    0.000000e+00    6.014986e+04   -8.306964e+01   -8.385297e-01    1.978793e+00   -4.663416e-02
   3.006077e-04    1.399642e+06    3.396200e-02    1.399642e+06    0.000000e+00    5.979449e+04   -8.282458e+01   -3.364819e-01    1.978773e+00   -4.663195e-02
   3.023918e-04    1.387264e+06   -1.139537e+00    1.387265e+06    0.000000e+00    5.944121e+04   -8.258023e+01    9.597158e-01    1.978753e+00   -4.662972e-02
   3.041865e-04    1.374997e+06   -1.776029e-01    1.374997e+06    0.000000e+00    5.909002e+04   -8.233663e+01    9.597158e-01    1.978732e+00   -4.662747e-02
   3.059918e-04    1.362838e+06    1.601711e-01    1.362838e+06    0.000000e+00    5.874090e+04   -8.209374e+01   -1.074623e+00    1.978712e+00   -4.662521e-02
   3.078078e-04    1.350786e+06   -5.716579e-01    1.350786e+06    0.000000e+00    5.839384e+04   -8.185155e+01    9.597158e-01    1.978691e+00   -4.662294e-02
   3.096347e-04    1.338840e+06   -6.134329e-01    1.338841e+06    0.000000e+00    5.804883e+04   -8.161009e+01    9.597158e-01    1.978670e+00   -4.662066e-02
   3.114723e-04    1.327001e+06    1.252353e-01    1.327001e+06    0.000000e+00    5.770586e+04   -8.136935e+01   -8.941867e-01    1.978649e+00   -4.661836e-02
   3.133209e-04    1.315266e+06   -1.888395e-01    1.315266e+06    0.000000e+00    5.736491e+04   -8.112930e+01    9.597158e-01    1.978628e+00   -4.661605e-02
   3.151804e-04    1.303634e+06   -1.182806e+00    1.303635e+06    0.000000e+00    5.702597e+04   -8.088995e+01    9.597158e-01    1.978607e+00   -4.661372e-02
   3.170510e-04    1.292106e+06   -6.310059e-02    1.292106e+06    0.000000e+00    5.668903e+04   -8.065134e+01    9.597158e-01    1.978586e+00   -4.661138e-02
   3.189327e-04    1.280679e+06    2.582645e-02    1.280679e+06    0.000000e+00    5.635407e+04   -8.041342e+01   -2.752449e-01    1.978564e+00   -4.660903e-02
   3.208255e-04    1.269353e+06   -8.887010e-01    1.269354e+06    0.000000e+00    5.602110e+04   -8.017618e+01    9.597158e-01    1.978543e+00   -4.660666e-02
   3.227296e-04    1.258128e+06   -3.890818e-01    1.258128e+06    0.000000e+00    5.569009e+04   -7.993967e+01    9.597158e-01    1.978521e+00   -4.660428e-02
   3.246450e-04    1.247002e+06    7.873669e-02    1.247001e+06    0.000000e+00    5.536103e+04   -7.970385e+01   -6.312571e-01    1.978499e+00   -4.660189e-02
   3.265718e-04    1.235973e+06   -4.336645e-01    1.235973e+06    0.000000e+00    5.503391e+04   -7.946871e+01    9.597158e-01    1.978477e+00   -4.659948e-02
   3.285099e-04    1.225042e+06   -8.445095e-01    1.225043e+06    0.000000e+00    5.470872e+04   -7.923426e+01    9.597158e-01    1.978455e+00   -4.659706e-02
   3.304596e-04    1.214209e+06   -1.190088e-02    1.214209e+06    0.000000e+00    5.438546e+04   -7.900054e+01    9.597158e-01    1.978433e+00   -4.659462e-02
   3.324209e-04    1.203470e+06   -1.438413e-01    1.203470e+06    0.000000e+00    5.406410e+04   -7.876748e+01    9.597158e-01    1.978411e+00   -4.659217e-02
   3.343938e-04    1.192826e+06   -1.212840e+00    1.192827e+06    0.000000e+00    5.374463e+04   -7.853508e+01    9.597158e-01    1.978388e+00   -4.658970e-02
   3.363784e-04    1.182277e+06   -2.408195e-01    1.182277e+06    0.000000e+00    5.342705e+04   -7.830342e+01    9.597158e-01    1.978366e+00   -4.658722e-02
   3.383748e-04    1.171821e+06   -1.004727e-02    1.171821e+06    0.000000e+00    5.311134e+04   -7.807243e+01    9.597158e-01    1.978343e+00   -4.658473e-02
   3.403830e-04    1.161457e+06   -6.958554e-01    1.161457e+06    0.000000e+00    5.279750e+04   -7.784209e+01    9.597158e-01    1.978320e+00   -4.658221e-02
   3.424032e-04    1.151185e+06   -5.947443e-01    1.151185e+06    0.000000e+00    5.248551e+04   -7.761245e+01    9.597158e-01    1.978297e+00   -4.657969e-02
   3.444353e-04    1.141004e+06   -1.591445e-02    1.141004e+06    0.000000e+00    5.217536e+04   -7.738350e+01    9.597158e-01    1.978274e+00   -4.657715e-02
   3.464795e-04    1.130912e+06   -3.402906e-01    1.130912e+06    0.000000e+00    5.186704e+04   -7.715521e+01    9.597158e-01    1.978250e+00   -4.657460e-02
   3.485358e-04    1.120909e+06   -1.065896e+00    1.120910e+06    0.000000e+00    5.156053e+04   -7.692758e+01    9.597158e-01    1.978227e+00   -4.657203e-02
   3.506044e-04    1.110996e+06   -1.569093e-01    1.110996e+06    0.000000e+00    5.125584e+04   -7.670065e+01    9.597158e-01    1.978203e+00   -4.656944e-02
   3.526852e-04    1.101170e+06   -1.319893e-01    1.101170e+06    0.000000e+00    5.095294e+04   -7.647438e+01    9.597158e-01    1.978180e+00   -4.656684e-02
   3.547784e-04    1.091430e+06   -9.675930e-01    1.091431e+06    0.000000e+00    5.065184e+04   -7.624875e+01    9.597158e-01    1.978156e+00   -4.656422e-02
   3.568840e-04    1.081777e+06   -4.195160e-01    1.081777e+06    0.000000e+00    5.035250e+04   -7.602382e+01    9.597158e-01    1.978132e+00   -4.656159e-02
   3.590020e-04    1.072209e+06   -6.374413e-02    1.072209e+06    0.000000e+00    5.005494e+04   -7.579955e+01    9.597158e-01    1.978108e+00   -4.655895e-02
   3.611327e-04    1.062725e+06   -5.523650e-01    1.062726e+06    0.000000e+00    4.975913e+04   -7.557592e+01    9.597158e-01    1.978084e+00   -4.655628e-02
   3.632760e-04    1.053326e+06   -7.950618e-01    1.053326e+06    0.000000e+00    4.946506e+04   -7.535296e+01    9.597158e-01    1.978059e+00   -4.655361e-02
   3.654320e-04    1.044010e+06   -1.242785e-01    1.044010e+06    0.000000e+00    4.917273e+04   -7.513068e+01    9.597158e-01    1.978035e+00   -4.655091e-02
   3.676008e-04    1.034775e+06   -2.819890e-01    1.034776e+06    0.000000e+00    4.888213e+04   -7.490903e+01    9.597158e-01    1.978010e+00   -4.654820e-02
   3.697825e-04    1.025622e+06   -1.244801e+00    1.025623e+06    0.000000e+00    4.859324e+04   -7.468801e+01    9.597158e-01    1.977985e+00   -4.654548e-02
   3.719772e-04    1.016551e+06   -3.044847e-01    1.016551e+06    0.000000e+00    4.830605e+04   -7.446769e+01    9.597158e-01    1.977960e+00   -4.654274e-02
   3.741848e-04    1.007559e+06   -1.469886e-01    1.007560e+06    0.000000e+00    4.802056e+04   -7.424801e+01    9.597158e-01    1.977935e+00   -4.653998e-02
   3.764056e-04    9.986467e+05   -7.771589e-01    9.986475e+05    0.000000e+00    4.773675e+04   -7.402895e+01    9.597158e-01    1.977910e+00   -4.653720e-02
   3.786395e-04    9.898135e+05   -5.940095e-01    9.898141e+05    0.000000e+00    4.745462e+04   -7.381055e+01    9.597158e-01    1.977884e+00   -4.653441e-02
   3.808867e-04    9.810587e+05   -1.359143e-01    9.810588e+05    0.000000e+00    4.717415e+04   -7.359281e+01    9.597158e-01    1.977859e+00   -4.653161e-02
   3.831473e-04    9.723805e+05   -4.512781e-01    9.723809e+05    0.000000e+00    4.689534e+04   -7.337569e+01    9.597158e-01    1.977833e+00   -4.652878e-02
   3.854212e-04    9.637787e+05   -9.855133e-01    9.637797e+05    0.000000e+00    4.661817e+04   -7.315921e+01    9.597158e-01    1.977807e+00   -4.652594e-02
   3.877087e-04    9.552543e+05   -2.414178e-01    9.552545e+05    0.000000e+00    4.634264e+04   -7.294339e+01    9.597158e-01    1.977781e+00   -4.652308e-02
   3.900097e-04    9.468044e+05   -2.573930e-01    9.468047e+05    0.000000e+00    4.606873e+04   -7.272820e+01    9.597158e-01    1.977755e+00   -4.652021e-02
   3.923244e-04    9.384285e+05   -1.007927e+00    9.384295e+05    0.000000e+00    4.579644e+04   -7.251361e+01    9.597158e-01    1.977728e+00   -4.651732e-02
   3.946528e-04    9.301279e+05   -4.541957e-01    9.301283e+05    0.000000e+00    4.552575e+04   -7.229970e+01    9.597158e-01    1.977702e+00   -4.651441e-02
   3.969951e-04    9.219003e+05   -1.823083e-01    9.219005e+05    0.000000e+00    4.525667e+04   -7.208641e+01    9.597158e-01    1.977675e+00   -4.651149e-02
   3.993512e-04    9.137448e+05   -6.336380e-01    9.137454e+05    0.000000e+00    4.498917e+04   -7.187372e+01    9.597158e-01    1.977648e+00   -4.650854e-02
   4.017213e-04    9.056617e+05   -7.660715e-01    9.056624e+05    0.000000e+00    4.472324e+04   -7.166168e+01    9.597158e-01    1.977621e+00   -4.650558e-02
   4.041055e-04    8.976506e+05   -2.220099e-01    8.976509e+05    0.000000e+00    4.445889e+04   -7.145027e+01    9.597158e-01    1.977594e+00   -4.650261e-02
   4.065039e-04    8.897097e+05   -3.859547e-01    8.897101e+05    0.000000e+00    4.419610e+04   -7.123947e+01    9.597158e-01    1.977567e+00   -4.649961e-02
   4.089164e-04    8.818383e+05   -1.169219e+00    8.818395e+05    0.000000e+00    4.393486e+04   -7.102928e+01    9.597158e-01    1.977539e+00   -4.649660e-02
   4.113433e-04    8.740381e+05   -3.655028e-01    8.740385e+05    0.000000e+00    4.367515e+04   -7.081974e+01    9.597159e-01    1.977512e+00   -4.649357e-02
   4.137846e-04    8.663061e+05   -2.560849e-01    8.663064e+05    0.000000e+00    4.341699e+04   -7.061081e+01    9.597159e-01    1.977484e+00   -4.649052e-02
   4.162404e-04    8.586418e+05   -8.239161e-01    8.586426e+05    0.000000e+00    4.316034e+04   -7.040247e+01    9.597159e-01    1.977456e+00   -4.648746e-02
   4.187108e-04    8.510460e+05   -6.047567e-01    8.510466e+05    0.000000e+00    4.290521e+04   -7.019477e+01    9.597159e-01    1.977428e+00   -4.648437e-02
   4.211958e-04    8.435175e+05   -2.356361e-01    8.435177e+05    0.000000e+00    4.265158e+04   -6.998769e+01    9.597159e-01    1.977399e+00   -4.648127e-02
   4.236956e-04    8.360549e+05   -5.302425e-01    8.360554e+05    0.000000e+00    4.239945e+04   -6.978120e+01    9.597159e-01    1.977371e+00   -4.647815e-02
   4.262102e-04    8.286581e+05   -9.345767e-01    8.286590e+05    0.000000e+00    4.214881e+04   -6.957531e+01    9.597159e-01    1.977342e+00   -4.647501e-02
   4.287397e-04    8.213277e+05   -3.167231e-01    8.213280e+05    0.000000e+00    4.189965e+04   -6.937006e+01    9.597159e-01    1.977314e+00   -4.647185e-02
   4.312842e-04    8.140614e+05   -3.508196e-01    8.140617e+05    0.000000e+00    4.165196e+04   -6.916539e+01    9.597159e-01    1.977285e+00   -4.646868e-02
   4.338439e-04    8.068587e+05   -1.017301e+00    8.068597e+05    0.000000e+00    4.140572e+04   -6.896131e+01    9.597159e-01    1.977255e+00   -4.646548e-02
   4.364187e-04    7.997209e+05   -4.917499e-01    7.997214e+05    0.000000e+00    4.116095e+04   -6.875787e+01    9.597159e-01    1.977226e+00   -4.646227e-02
   4.390089e-04    7.926458e+05   -2.776045e-01    7.926461e+05    0.000000e+00    4.091761e+04   -6.855502e+01    9.597159e-01    1.977197e+00   -4.645904e-02
   4.416143e-04    7.856327e+05   -6.838537e-01    7.856333e+05    0.000000e+00    4.067571e+04   -6.835274e+01    9.597159e-01    1.977167e+00   -4.645579e-02
   4.442353e-04    7.786818e+05   -7.545153e-01    7.786826e+05    0.000000e+00    4.043524e+04   -6.815107e+01    9.597159e-01    1.977137e+00   -4.645252e-02
   4.468718e-04    7.717930e+05   -3.029640e-01    7.717933e+05    0.000000e+00    4.019619e+04   -6.795002e+01    9.597159e-01    1.977107e+00   -4.644923e-02
   4.495240e-04    7.649644e+05   -4.617794e-01    7.649648e+05    0.000000e+00    3.995855e+04   -6.774953e+01    9.597159e-01    1.977077e+00   -4.644592e-02
   4.521919e-04    7.581956e+05   -1.096446e+00    7.581967e+05    0.000000e+00    3.972231e+04   -6.754963e+01    9.597159e-01    1.977046e+00   -4.644259e-02
   4.548756e-04    7.514880e+05   -4.196835e-01    7.514885e+05    0.000000e+00    3.948746e+04   -6.735035e+01    9.597159e-01    1.977016e+00   -4.643924e-02
   4.575753e-04    7.448391e+05   -3.414794e-01    7.448395e+05    0.000000e+00    3.925400e+04   -6.715164e+01    9.597159e-01    1.976985e+00   -4.643587e-02
   4.602909e-04    7.382484e+05   -8.426541e-01    7.382493e+05    0.000000e+00    3.902192e+04   -6.695350e+01    9.597159e-01    1.976954e+00   -4.643248e-02
   4.630227e-04    7.317167e+05   -6.211208e-01    7.317173e+05    0.000000e+00    3.879120e+04   -6.675596e+01    9.597159e-01    1.976923e+00   -4.642908e-02
   4.657707e-04    7.252427e+05   -3.178125e-01    7.252431e+05    0.000000e+00    3.856185e+04   -6.655901e+01    9.597159e-01    1.976892e+00   -4.642565e-02
   4.685351e-04    7.188255e+05   -5.817814e-01    7.188260e+05    0.000000e+00    3.833385e+04   -6.636263e+01    9.597159e-01    1.976860e+00   -4.642220e-02
   4.713158e-04    7.124648e+05   -9.001771e-01    7.124657e+05    0.000000e+00    3.810720e+04   -6.616682e+01    9.597159e-01    1.976829e+00   -4.641873e-02
   4.741130e-04    7.061613e+05   -3.812736e-01    7.061617e+05    0.000000e+00    3.788188e+04   -6.597161e+01    9.597159e-01    1.976797e+00   -4.641524e-02
   4.769269e-04    6.999129e+05   -4.207419e-01    6.999133e+05    0.000000e+00    3.765789e+04   -6.577696e+01    9.597159e-01    1.976765e+00   -4.641173e-02
   4.797574e-04    6.937191e+05   -1.002683e+00    6.937201e+05    0.000000e+00    3.743523e+04   -6.558287e+01    9.597159e-01    1.976732e+00   -4.640820e-02
   4.826047e-04    6.875812e+05   -5.282253e-01    6.875817e+05    0.000000e+00    3.721388e+04   -6.538938e+01    9.597159e-01    1.976700e+00   -4.640465e-02
   4.854690e-04    6.814972e+05   -3.528947e-01    6.814976e+05    0.000000e+00    3.699383e+04   -6.519645e+01    9.597159e-01    1.976667e+00   -4.640108e-02
   4.883502e-04    6.754665e+05   -7.091264e-01    6.754672e+05    0.000000e+00    3.677508e+04   -6.500408e+01    9.597159e-01    1.976635e+00   -4.639749e-02
   4.912485e-04    6.694894e+05   -7.506876e-01    6.694901e+05    0.000000e+00    3.655763e+04   -6.481228e+01    9.597159e-01    1.976602e+00   -4.639387e-02
   4.941640e-04    6.635655e+05   -3.703385e-01    6.635659e+05    0.000000e+00    3.634145e+04   -6.462106e+01    9.597159e-01    1.976568e+00   -4.639024e-02
   4.970969e-04    6.576935e+05   -5.128029e-01    6.576940e+05    0.000000e+00    3.612655e+04   -6.443039e+01    9.597159e-01    1.976535e+00   -4.638658e-02
   5.000471e-04    6.518730e+05   -1.043479e+00    6.518740e+05    0.000000e+00    3.591292e+04   -6.424026e+01    9.597159e-01    1.976501e+00   -4.638290e-02
   5.030149e-04    6.461050e+05   -4.687420e-01    6.461055e+05    0.000000e+00    3.570055e+04   -6.405074e+01    9.597159e-01    1.976468e+00   -4.637920e-02
   5.060002e-04    6.403875e+05   -4.049863e-01    6.403879e+05    0.000000e+00    3.548944e+04   -6.386175e+01    9.597159e-01    1.976434e+00   -4.637548e-02
   5.090033e-04    6.347201e+05   -8.395271e-01    6.347209e+05    0.000000e+00    3.527957e+04   -6.367330e+01    9.597159e-01    1.976399e+00   -4.637174e-02
   5.120242e-04    6.291033e+05   -6.405464e-01    6.291040e+05    0.000000e+00    3.507093e+04   -6.348543e+01    9.597159e-01    1.976365e+00   -4.636797e-02
   5.150630e-04    6.235363e+05   -3.814325e-01    6.235367e+05    0.000000e+00    3.486353e+04   -6.329812e+01    9.597159e-01    1.976330e+00   -4.636418e-02
   5.181199e-04    6.180180e+05   -6.114808e-01    6.180186e+05    0.000000e+00    3.465735e+04   -6.311134e+01    9.597159e-01    1.976296e+00   -4.636037e-02
   5.211949e-04    6.125484e+05   -8.799195e-01    6.125493e+05    0.000000e+00    3.445239e+04   -6.292511e+01    9.597159e-01    1.976261e+00   -4.635654e-02
   5.242882e-04    6.071279e+05   -4.354607e-01    6.071283e+05    0.000000e+00    3.424864e+04   -6.273946e+01    9.597159e-01    1.976225e+00   -4.635269e-02
