# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.972e-11, Err(n_e)=7.869e-11, Err(IET)=9.633e-13, Q_net=3.227e-07
# {"name":"Ar", "Z":18, "Zstar":0.9648777952574576, "A":39.948,  "μ[AU]": -2.7289736287e-01, "Te[AU]": 7.628e-02, "Ti[AU]": 7.628e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06   -8.624272e+00    1.763225e+06    0.000000e+00    6.975354e+04   -8.943731e+01    4.371217e+00    3.792624e+01   -2.959055e-10
   2.592703e-04    1.747625e+06   -9.773910e+00    1.747635e+06    0.000000e+00    6.934151e+04   -8.917346e+01    4.371217e+00    3.792591e+01   -2.958933e-10
   2.608091e-04    1.732174e+06   -8.792061e+00    1.732183e+06    0.000000e+00    6.893190e+04   -8.891041e+01    4.371217e+00    3.792557e+01   -2.958811e-10
   2.623570e-04    1.716859e+06   -8.162437e+00    1.716867e+06    0.000000e+00    6.852472e+04   -8.864814e+01    4.371217e+00    3.792524e+01   -2.958688e-10
   2.639140e-04    1.701678e+06   -8.234038e+00    1.701687e+06    0.000000e+00    6.811994e+04   -8.838663e+01    4.371217e+00    3.792490e+01   -2.958565e-10
   2.654803e-04    1.686632e+06   -8.988408e+00    1.686641e+06    0.000000e+00    6.771754e+04   -8.812587e+01    4.371217e+00    3.792456e+01   -2.958441e-10
   2.670559e-04    1.671718e+06   -9.301509e+00    1.671727e+06    0.000000e+00    6.731752e+04   -8.786590e+01    4.371217e+00    3.792422e+01   -2.958316e-10
   2.686409e-04    1.656938e+06   -8.334952e+00    1.656946e+06    0.000000e+00    6.691986e+04   -8.760671e+01    4.371217e+00    3.792387e+01   -2.958190e-10
   2.702353e-04    1.642287e+06   -8.051697e+00    1.642295e+06    0.000000e+00    6.652455e+04   -8.734828e+01    4.371217e+00    3.792353e+01   -2.958064e-10
   2.718391e-04    1.627765e+06   -8.435202e+00    1.627774e+06    0.000000e+00    6.613157e+04   -8.709059e+01    4.371217e+00    3.792318e+01   -2.957936e-10
   2.734525e-04    1.613371e+06   -9.459707e+00    1.613381e+06    0.000000e+00    6.574091e+04   -8.683366e+01    4.371217e+00    3.792283e+01   -2.957808e-10
   2.750754e-04    1.599106e+06   -8.672276e+00    1.599115e+06    0.000000e+00    6.535255e+04   -8.657751e+01    4.371217e+00    3.792248e+01   -2.957680e-10
   2.767079e-04    1.584967e+06   -8.055687e+00    1.584975e+06    0.000000e+00    6.496648e+04   -8.632212e+01    4.371217e+00    3.792212e+01   -2.957550e-10
   2.783502e-04    1.570953e+06   -8.086707e+00    1.570961e+06    0.000000e+00    6.458269e+04   -8.606747e+01    4.371217e+00    3.792177e+01   -2.957420e-10
   2.800022e-04    1.557061e+06   -8.747078e+00    1.557070e+06    0.000000e+00    6.420117e+04   -8.581356e+01    4.371217e+00    3.792141e+01   -2.957289e-10
   2.816640e-04    1.543292e+06   -9.158398e+00    1.543302e+06    0.000000e+00    6.382190e+04   -8.556040e+01    4.371217e+00    3.792105e+01   -2.957157e-10
   2.833356e-04    1.529647e+06   -8.227982e+00    1.529655e+06    0.000000e+00    6.344486e+04   -8.530802e+01    4.371217e+00    3.792069e+01   -2.957025e-10
   2.850172e-04    1.516121e+06   -7.931681e+00    1.516129e+06    0.000000e+00    6.307005e+04   -8.505636e+01    4.371217e+00    3.792032e+01   -2.956891e-10
   2.867088e-04    1.502714e+06   -8.246781e+00    1.502723e+06    0.000000e+00    6.269745e+04   -8.480544e+01    4.371217e+00    3.791996e+01   -2.956757e-10
   2.884104e-04    1.489426e+06   -9.159263e+00    1.489435e+06    0.000000e+00    6.232705e+04   -8.455525e+01    4.371217e+00    3.791959e+01   -2.956622e-10
   2.901221e-04    1.476256e+06   -8.551373e+00    1.476264e+06    0.000000e+00    6.195883e+04   -8.430582e+01    4.371217e+00    3.791922e+01   -2.956487e-10
   2.918439e-04    1.463202e+06   -7.946461e+00    1.463210e+06    0.000000e+00    6.159279e+04   -8.405713e+01    4.371217e+00    3.791884e+01   -2.956350e-10
   2.935760e-04    1.450264e+06   -7.939477e+00    1.450271e+06    0.000000e+00    6.122891e+04   -8.380916e+01    4.371217e+00    3.791847e+01   -2.956213e-10
   2.953184e-04    1.437439e+06   -8.513945e+00    1.437447e+06    0.000000e+00    6.086717e+04   -8.356191e+01    4.371217e+00    3.791809e+01   -2.956075e-10
   2.970711e-04    1.424727e+06   -9.010028e+00    1.424736e+06    0.000000e+00    6.050757e+04   -8.331539e+01    4.371217e+00    3.791771e+01   -2.955936e-10
   2.988341e-04    1.412129e+06   -8.117498e+00    1.412137e+06    0.000000e+00    6.015009e+04   -8.306963e+01    4.371217e+00    3.791733e+01   -2.955796e-10
   3.006077e-04    1.399642e+06   -7.807679e+00    1.399650e+06    0.000000e+00    5.979472e+04   -8.282458e+01    4.371217e+00    3.791694e+01   -2.955655e-10
   3.023918e-04    1.387265e+06   -8.064364e+00    1.387273e+06    0.000000e+00    5.944144e+04   -8.258024e+01    4.371217e+00    3.791655e+01   -2.955514e-10
   3.041865e-04    1.374996e+06   -8.871855e+00    1.375005e+06    0.000000e+00    5.909025e+04   -8.233661e+01    4.371217e+00    3.791616e+01   -2.955372e-10
   3.059918e-04    1.362837e+06   -8.427897e+00    1.362846e+06    0.000000e+00    5.874113e+04   -8.209373e+01    4.371217e+00    3.791577e+01   -2.955228e-10
   3.078078e-04    1.350786e+06   -7.834401e+00    1.350794e+06    0.000000e+00    5.839407e+04   -8.185156e+01    4.371217e+00    3.791538e+01   -2.955085e-10
   3.096347e-04    1.338841e+06   -7.793023e+00    1.338849e+06    0.000000e+00    5.804906e+04   -8.161009e+01    4.371217e+00    3.791498e+01   -2.954940e-10
   3.114723e-04    1.327001e+06   -8.288524e+00    1.327009e+06    0.000000e+00    5.770609e+04   -8.136933e+01    4.371217e+00    3.791458e+01   -2.954794e-10
   3.133209e-04    1.315265e+06   -8.863050e+00    1.315274e+06    0.000000e+00    5.736514e+04   -8.112928e+01    4.371217e+00    3.791418e+01   -2.954648e-10
   3.151804e-04    1.303634e+06   -8.004166e+00    1.303642e+06    0.000000e+00    5.702620e+04   -8.088996e+01    4.371217e+00    3.791378e+01   -2.954500e-10
   3.170510e-04    1.292106e+06   -7.683399e+00    1.292114e+06    0.000000e+00    5.668926e+04   -8.065134e+01    4.371217e+00    3.791338e+01   -2.954352e-10
   3.189327e-04    1.280679e+06   -7.886392e+00    1.280687e+06    0.000000e+00    5.635430e+04   -8.041341e+01    4.371217e+00    3.791297e+01   -2.954203e-10
   3.208255e-04    1.269352e+06   -8.598585e+00    1.269361e+06    0.000000e+00    5.602133e+04   -8.017617e+01    4.371217e+00    3.791256e+01   -2.954053e-10
   3.227296e-04    1.258127e+06   -8.302512e+00    1.258135e+06    0.000000e+00    5.569032e+04   -7.993966e+01    4.371217e+00    3.791214e+01   -2.953902e-10
   3.246450e-04    1.247001e+06   -7.720039e+00    1.247009e+06    0.000000e+00    5.536126e+04   -7.970384e+01    4.371217e+00    3.791173e+01   -2.953750e-10
   3.265718e-04    1.235973e+06   -7.647555e+00    1.235981e+06    0.000000e+00    5.503414e+04   -7.946871e+01    4.371217e+00    3.791131e+01   -2.953597e-10
   3.285099e-04    1.225042e+06   -8.071140e+00    1.225050e+06    0.000000e+00    5.470895e+04   -7.923427e+01    4.371217e+00    3.791089e+01   -2.953444e-10
   3.304596e-04    1.214207e+06   -8.715812e+00    1.214216e+06    0.000000e+00    5.438569e+04   -7.900051e+01    4.371217e+00    3.791047e+01   -2.953289e-10
   3.324209e-04    1.203470e+06   -7.889909e+00    1.203478e+06    0.000000e+00    5.406433e+04   -7.876747e+01    4.371217e+00    3.791004e+01   -2.953134e-10
   3.343938e-04    1.192827e+06   -7.560005e+00    1.192834e+06    0.000000e+00    5.374486e+04   -7.853511e+01    4.371217e+00    3.790961e+01   -2.952978e-10
   3.363784e-04    1.182277e+06   -7.711312e+00    1.182285e+06    0.000000e+00    5.342728e+04   -7.830342e+01    4.371217e+00    3.790918e+01   -2.952820e-10
   3.383748e-04    1.171820e+06   -8.335571e+00    1.171828e+06    0.000000e+00    5.311157e+04   -7.807240e+01    4.371217e+00    3.790875e+01   -2.952662e-10
   3.403830e-04    1.161457e+06   -8.175900e+00    1.161465e+06    0.000000e+00    5.279773e+04   -7.784209e+01    4.371217e+00    3.790832e+01   -2.952503e-10
   3.424032e-04    1.151185e+06   -7.604596e+00    1.151192e+06    0.000000e+00    5.248574e+04   -7.761246e+01    4.371217e+00    3.790788e+01   -2.952343e-10
   3.444353e-04    1.141004e+06   -7.503363e+00    1.141011e+06    0.000000e+00    5.217559e+04   -7.738350e+01    4.371217e+00    3.790744e+01   -2.952182e-10
   3.464795e-04    1.130912e+06   -7.860486e+00    1.130920e+06    0.000000e+00    5.186727e+04   -7.715520e+01    4.371217e+00    3.790699e+01   -2.952020e-10
   3.485358e-04    1.120909e+06   -8.570299e+00    1.120917e+06    0.000000e+00    5.156077e+04   -7.692757e+01    4.371217e+00    3.790655e+01   -2.951857e-10
   3.506044e-04    1.110996e+06   -7.771424e+00    1.111004e+06    0.000000e+00    5.125607e+04   -7.670064e+01    4.371217e+00    3.790610e+01   -2.951693e-10
   3.526852e-04    1.101170e+06   -7.433789e+00    1.101177e+06    0.000000e+00    5.095318e+04   -7.647438e+01    4.371217e+00    3.790565e+01   -2.951529e-10
   3.547784e-04    1.091430e+06   -7.541778e+00    1.091438e+06    0.000000e+00    5.065207e+04   -7.624877e+01    4.371217e+00    3.790519e+01   -2.951363e-10
   3.568840e-04    1.081776e+06   -8.082300e+00    1.081785e+06    0.000000e+00    5.035273e+04   -7.602381e+01    4.371217e+00    3.790474e+01   -2.951196e-10
   3.590020e-04    1.072208e+06   -8.048013e+00    1.072216e+06    0.000000e+00    5.005517e+04   -7.579953e+01    4.371217e+00    3.790428e+01   -2.951028e-10
   3.611327e-04    1.062726e+06   -7.486937e+00    1.062733e+06    0.000000e+00    4.975936e+04   -7.557593e+01    4.371217e+00    3.790382e+01   -2.950860e-10
   3.632760e-04    1.053326e+06   -7.360781e+00    1.053333e+06    0.000000e+00    4.946529e+04   -7.535297e+01    4.371217e+00    3.790335e+01   -2.950690e-10
   3.654320e-04    1.044009e+06   -7.657444e+00    1.044017e+06    0.000000e+00    4.917296e+04   -7.513066e+01    4.371217e+00    3.790288e+01   -2.950519e-10
   3.676008e-04    1.034774e+06   -8.364974e+00    1.034782e+06    0.000000e+00    4.888236e+04   -7.490900e+01    4.371217e+00    3.790241e+01   -2.950347e-10
   3.697825e-04    1.025622e+06   -7.653352e+00    1.025630e+06    0.000000e+00    4.859347e+04   -7.468802e+01    4.371217e+00    3.790194e+01   -2.950175e-10
   3.719772e-04    1.016551e+06   -7.307599e+00    1.016558e+06    0.000000e+00    4.830628e+04   -7.446769e+01    4.371217e+00    3.790146e+01   -2.950001e-10
   3.741848e-04    1.007559e+06   -7.374271e+00    1.007566e+06    0.000000e+00    4.802079e+04   -7.424800e+01    4.371217e+00    3.790098e+01   -2.949826e-10
   3.764056e-04    9.986465e+05   -7.841565e+00    9.986544e+05    0.000000e+00    4.773698e+04   -7.402894e+01    4.371217e+00    3.790050e+01   -2.949650e-10
   3.786395e-04    9.898131e+05   -7.919879e+00    9.898210e+05    0.000000e+00    4.745485e+04   -7.381054e+01    4.371217e+00    3.790002e+01   -2.949473e-10
   3.808867e-04    9.810583e+05   -7.370123e+00    9.810657e+05    0.000000e+00    4.717438e+04   -7.359280e+01    4.371217e+00    3.789953e+01   -2.949295e-10
   3.831473e-04    9.723805e+05   -7.220060e+00    9.723878e+05    0.000000e+00    4.689557e+04   -7.337569e+01    4.371217e+00    3.789904e+01   -2.949116e-10
   3.854212e-04    9.637791e+05   -7.462466e+00    9.637865e+05    0.000000e+00    4.661840e+04   -7.315922e+01    4.371217e+00    3.789855e+01   -2.948936e-10
   3.877087e-04    9.552532e+05   -8.082324e+00    9.552613e+05    0.000000e+00    4.634287e+04   -7.294337e+01    4.371217e+00    3.789805e+01   -2.948755e-10
   3.900097e-04    9.468039e+05   -7.533986e+00    9.468114e+05    0.000000e+00    4.606896e+04   -7.272818e+01    4.371217e+00    3.789755e+01   -2.948573e-10
   3.923244e-04    9.384291e+05   -7.182734e+00    9.384362e+05    0.000000e+00    4.579667e+04   -7.251363e+01    4.371217e+00    3.789705e+01   -2.948390e-10
   3.946528e-04    9.301278e+05   -7.212494e+00    9.301351e+05    0.000000e+00    4.552598e+04   -7.229970e+01    4.371217e+00    3.789655e+01   -2.948206e-10
   3.969951e-04    9.218996e+05   -7.611319e+00    9.219072e+05    0.000000e+00    4.525690e+04   -7.208639e+01    4.371217e+00    3.789604e+01   -2.948020e-10
   3.993512e-04    9.137443e+05   -7.791743e+00    9.137521e+05    0.000000e+00    4.498940e+04   -7.187371e+01    4.371217e+00    3.789553e+01   -2.947834e-10
   4.017213e-04    9.056619e+05   -7.251091e+00    9.056691e+05    0.000000e+00    4.472347e+04   -7.166168e+01    4.371217e+00    3.789501e+01   -2.947646e-10
   4.041055e-04    8.976504e+05   -7.082109e+00    8.976575e+05    0.000000e+00    4.445912e+04   -7.145027e+01    4.371217e+00    3.789450e+01   -2.947457e-10
   4.065039e-04    8.897095e+05   -7.272447e+00    8.897167e+05    0.000000e+00    4.419633e+04   -7.123946e+01    4.371217e+00    3.789398e+01   -2.947268e-10
   4.089164e-04    8.818383e+05   -7.813901e+00    8.818461e+05    0.000000e+00    4.393509e+04   -7.102928e+01    4.371217e+00    3.789345e+01   -2.947077e-10
   4.113433e-04    8.740377e+05   -7.414977e+00    8.740451e+05    0.000000e+00    4.367539e+04   -7.081973e+01    4.371217e+00    3.789293e+01   -2.946885e-10
   4.137846e-04    8.663059e+05   -7.058600e+00    8.663130e+05    0.000000e+00    4.341722e+04   -7.061080e+01    4.371217e+00    3.789240e+01   -2.946691e-10
   4.162404e-04    8.586421e+05   -7.054764e+00    8.586492e+05    0.000000e+00    4.316057e+04   -7.040248e+01    4.371217e+00    3.789186e+01   -2.946497e-10
   4.187108e-04    8.510458e+05   -7.391089e+00    8.510532e+05    0.000000e+00    4.290544e+04   -7.019477e+01    4.371217e+00    3.789133e+01   -2.946302e-10
   4.211958e-04    8.435166e+05   -7.663987e+00    8.435243e+05    0.000000e+00    4.265181e+04   -6.998766e+01    4.371217e+00    3.789079e+01   -2.946105e-10
   4.236956e-04    8.360548e+05   -7.133254e+00    8.360619e+05    0.000000e+00    4.239968e+04   -6.978119e+01    4.371217e+00    3.789025e+01   -2.945907e-10
   4.262102e-04    8.286585e+05   -6.945738e+00    8.286655e+05    0.000000e+00    4.214904e+04   -6.957532e+01    4.371217e+00    3.788970e+01   -2.945708e-10
   4.287397e-04    8.213273e+05   -7.090100e+00    8.213344e+05    0.000000e+00    4.189988e+04   -6.937005e+01    4.371217e+00    3.788915e+01   -2.945508e-10
   4.312842e-04    8.140606e+05   -7.558891e+00    8.140682e+05    0.000000e+00    4.165219e+04   -6.916537e+01    4.371217e+00    3.788860e+01   -2.945307e-10
   4.338439e-04    8.068588e+05   -7.296797e+00    8.068661e+05    0.000000e+00    4.140596e+04   -6.896132e+01    4.371217e+00    3.788805e+01   -2.945104e-10
   4.364187e-04    7.997208e+05   -6.935638e+00    7.997278e+05    0.000000e+00    4.116118e+04   -6.875787e+01    4.371217e+00    3.788749e+01   -2.944901e-10
   4.390089e-04    7.926456e+05   -6.900675e+00    7.926525e+05    0.000000e+00    4.091784e+04   -6.855501e+01    4.371217e+00    3.788693e+01   -2.944696e-10
   4.416143e-04    7.856325e+05   -7.180440e+00    7.856397e+05    0.000000e+00    4.067594e+04   -6.835274e+01    4.371217e+00    3.788636e+01   -2.944490e-10
   4.442353e-04    7.786814e+05   -7.536926e+00    7.786889e+05    0.000000e+00    4.043547e+04   -6.815106e+01    4.371217e+00    3.788579e+01   -2.944283e-10
   4.468718e-04    7.717926e+05   -7.015897e+00    7.717996e+05    0.000000e+00    4.019642e+04   -6.795001e+01    4.371217e+00    3.788522e+01   -2.944074e-10
   4.495240e-04    7.649643e+05   -6.811328e+00    7.649711e+05    0.000000e+00    3.995878e+04   -6.774953e+01    4.371217e+00    3.788465e+01   -2.943864e-10
   4.521919e-04    7.581961e+05   -6.915196e+00    7.582030e+05    0.000000e+00    3.972254e+04   -6.754964e+01    4.371217e+00    3.788407e+01   -2.943653e-10
   4.548756e-04    7.514874e+05   -7.316514e+00    7.514947e+05    0.000000e+00    3.948769e+04   -6.735033e+01    4.371217e+00    3.788349e+01   -2.943441e-10
   4.575753e-04    7.448386e+05   -7.177995e+00    7.448457e+05    0.000000e+00    3.925423e+04   -6.715162e+01    4.371217e+00    3.788290e+01   -2.943228e-10
   4.602909e-04    7.382487e+05   -6.814366e+00    7.382555e+05    0.000000e+00    3.902215e+04   -6.695351e+01    4.371217e+00    3.788231e+01   -2.943013e-10
   4.630227e-04    7.317168e+05   -6.751363e+00    7.317235e+05    0.000000e+00    3.879143e+04   -6.675597e+01    4.371217e+00    3.788172e+01   -2.942797e-10
   4.657707e-04    7.252423e+05   -6.979281e+00    7.252493e+05    0.000000e+00    3.856208e+04   -6.655900e+01    4.371217e+00    3.788112e+01   -2.942580e-10
   4.685351e-04    7.188248e+05   -7.410864e+00    7.188322e+05    0.000000e+00    3.833408e+04   -6.636261e+01    4.371217e+00    3.788052e+01   -2.942361e-10
   4.713158e-04    7.124650e+05   -6.900150e+00    7.124719e+05    0.000000e+00    3.810743e+04   -6.616682e+01    4.371217e+00    3.787992e+01   -2.942141e-10
   4.741130e-04    7.061611e+05   -6.680747e+00    7.061678e+05    0.000000e+00    3.788211e+04   -6.597160e+01    4.371217e+00    3.787931e+01   -2.941920e-10
   4.769269e-04    6.999127e+05   -6.745531e+00    6.999194e+05    0.000000e+00    3.765812e+04   -6.577695e+01    4.371217e+00    3.787870e+01   -2.941698e-10
   4.797574e-04    6.937192e+05   -7.087225e+00    6.937262e+05    0.000000e+00    3.743546e+04   -6.558287e+01    4.371217e+00    3.787809e+01   -2.941474e-10
   4.826047e-04    6.875808e+05   -7.059337e+00    6.875878e+05    0.000000e+00    3.721411e+04   -6.538937e+01    4.371217e+00    3.787747e+01   -2.941249e-10
   4.854690e-04    6.814970e+05   -6.694305e+00    6.815037e+05    0.000000e+00    3.699406e+04   -6.519644e+01    4.371217e+00    3.787685e+01   -2.941022e-10
   4.883502e-04    6.754667e+05   -6.605648e+00    6.754733e+05    0.000000e+00    3.677531e+04   -6.500408e+01    4.371217e+00    3.787623e+01   -2.940795e-10
   4.912485e-04    6.694894e+05   -6.786784e+00    6.694962e+05    0.000000e+00    3.655786e+04   -6.481228e+01    4.371217e+00    3.787560e+01   -2.940566e-10
   4.941640e-04    6.635647e+05   -7.229189e+00    6.635719e+05    0.000000e+00    3.634168e+04   -6.462103e+01    4.371217e+00    3.787496e+01   -2.940335e-10
   4.970969e-04    6.576932e+05   -6.784008e+00    6.577000e+05    0.000000e+00    3.612678e+04   -6.443038e+01    4.371217e+00    3.787433e+01   -2.940103e-10
   5.000471e-04    6.518734e+05   -6.552267e+00    6.518800e+05    0.000000e+00    3.591315e+04   -6.424028e+01    4.371217e+00    3.787369e+01   -2.939870e-10
   5.030149e-04    6.461049e+05   -6.582241e+00    6.461114e+05    0.000000e+00    3.570078e+04   -6.405073e+01    4.371217e+00    3.787305e+01   -2.939636e-10
   5.060002e-04    6.403870e+05   -6.867716e+00    6.403939e+05    0.000000e+00    3.548967e+04   -6.386173e+01    4.371217e+00    3.787240e+01   -2.939400e-10
   5.090033e-04    6.347199e+05   -6.942686e+00    6.347268e+05    0.000000e+00    3.527980e+04   -6.367330e+01    4.371217e+00    3.787175e+01   -2.939163e-10
   5.120242e-04    6.291033e+05   -6.575840e+00    6.291099e+05    0.000000e+00    3.507116e+04   -6.348543e+01    4.371217e+00    3.787109e+01   -2.938924e-10
   5.150630e-04    6.235361e+05   -6.464885e+00    6.235426e+05    0.000000e+00    3.486376e+04   -6.329811e+01    4.371217e+00    3.787043e+01   -2.938684e-10
   5.181199e-04    6.180179e+05   -6.602641e+00    6.180245e+05    0.000000e+00    3.465758e+04   -6.311134e+01    4.371217e+00    3.786977e+01   -2.938442e-10
   5.211949e-04    6.125482e+05   -6.982067e+00    6.125551e+05    0.000000e+00    3.445262e+04   -6.292511e+01    4.371217e+00    3.786910e+01   -2.938199e-10
   5.242882e-04    6.071275e+05   -6.670010e+00    6.071342e+05    0.000000e+00    3.424887e+04   -6.273944e+01    4.371217e+00    3.786843e+01   -2.937955e-10
