# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.938e-11, Err(n_e)=9.866e-11, Err(IET)=9.629e-13, Q_net=2.471e-07
# {"name":"Ar", "Z":18, "Zstar":1.087524305651872, "A":39.948,  "μ[AU]": -3.2354402333e-01, "Te[AU]": 8.824e-02, "Ti[AU]": 8.824e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -9.967413e-03    1.438193e-05    9.998556e-01
   1.091766e+02   -9.961152e-03    1.119557e-05    9.998913e-01
   1.092451e+02   -9.954899e-03    1.427378e-05    9.998561e-01
   1.093137e+02   -9.948654e-03    1.108273e-05    9.998919e-01
   1.093823e+02   -9.942417e-03    1.414524e-05    9.998568e-01
   1.094509e+02   -9.936187e-03    1.094971e-05    9.998926e-01
   1.095194e+02   -9.929965e-03    1.399678e-05    9.998577e-01
   1.095880e+02   -9.923751e-03    1.079700e-05    9.998936e-01
   1.096566e+02   -9.917545e-03    1.382892e-05    9.998588e-01
   1.097252e+02   -9.911347e-03    1.062512e-05    9.998947e-01
   1.097938e+02   -9.905156e-03    1.364218e-05    9.998602e-01
   1.098623e+02   -9.898973e-03    1.043462e-05    9.998961e-01
   1.099309e+02   -9.892798e-03    1.343713e-05    9.998617e-01
   1.099995e+02   -9.886630e-03    1.022607e-05    9.998976e-01
   1.100681e+02   -9.880470e-03    1.321434e-05    9.998633e-01
   1.101367e+02   -9.874318e-03    1.000007e-05    9.998993e-01
   1.102052e+02   -9.868173e-03    1.297443e-05    9.998652e-01
   1.102738e+02   -9.862036e-03    9.757233e-06    9.999012e-01
   1.103424e+02   -9.855907e-03    1.271803e-05    9.998672e-01
   1.104110e+02   -9.849785e-03    9.498205e-06    9.999033e-01
   1.104795e+02   -9.843671e-03    1.244579e-05    9.998694e-01
   1.105481e+02   -9.837565e-03    9.223647e-06    9.999055e-01
   1.106167e+02   -9.831466e-03    1.215838e-05    9.998718e-01
   1.106853e+02   -9.825375e-03    8.934241e-06    9.999079e-01
   1.107539e+02   -9.819291e-03    1.185649e-05    9.998743e-01
   1.108224e+02   -9.813214e-03    8.630685e-06    9.999104e-01
   1.108910e+02   -9.807146e-03    1.154082e-05    9.998770e-01
   1.109596e+02   -9.801084e-03    8.313695e-06    9.999131e-01
   1.110282e+02   -9.795031e-03    1.121211e-05    9.998798e-01
   1.110967e+02   -9.788984e-03    7.984001e-06    9.999159e-01
   1.111653e+02   -9.782945e-03    1.087109e-05    9.998827e-01
   1.112339e+02   -9.776914e-03    7.642347e-06    9.999189e-01
   1.113025e+02   -9.770890e-03    1.051851e-05    9.998858e-01
   1.113711e+02   -9.764873e-03    7.289488e-06    9.999219e-01
   1.114396e+02   -9.758864e-03    1.015512e-05    9.998890e-01
   1.115082e+02   -9.752863e-03    6.926191e-06    9.999251e-01
   1.115768e+02   -9.746868e-03    9.781705e-06    9.998923e-01
   1.116454e+02   -9.740881e-03    6.553231e-06    9.999284e-01
   1.117140e+02   -9.734901e-03    9.399039e-06    9.998957e-01
   1.117825e+02   -9.728929e-03    6.171392e-06    9.999318e-01
   1.118511e+02   -9.722964e-03    9.007909e-06    9.998992e-01
   1.119197e+02   -9.717006e-03    5.781462e-06    9.999354e-01
   1.119883e+02   -9.711056e-03    8.609106e-06    9.999029e-01
   1.120568e+02   -9.705113e-03    5.384235e-06    9.999390e-01
   1.121254e+02   -9.699177e-03    8.203426e-06    9.999066e-01
   1.121940e+02   -9.693248e-03    4.980509e-06    9.999426e-01
   1.122626e+02   -9.687327e-03    7.791668e-06    9.999103e-01
   1.123312e+02   -9.681413e-03    4.571083e-06    9.999464e-01
   1.123997e+02   -9.675506e-03    7.374630e-06    9.999142e-01
   1.124683e+02   -9.669606e-03    4.156758e-06    9.999502e-01
   1.125369e+02   -9.663714e-03    6.953114e-06    9.999181e-01
   1.126055e+02   -9.657829e-03    3.738330e-06    9.999541e-01
   1.126740e+02   -9.651950e-03    6.527915e-06    9.999220e-01
   1.127426e+02   -9.646079e-03    3.316597e-06    9.999580e-01
   1.128112e+02   -9.640215e-03    6.099828e-06    9.999260e-01
   1.128798e+02   -9.634359e-03    2.892352e-06    9.999620e-01
   1.129484e+02   -9.628509e-03    5.669644e-06    9.999301e-01
   1.130169e+02   -9.622667e-03    2.466381e-06    9.999660e-01
   1.130855e+02   -9.616831e-03    5.238148e-06    9.999342e-01
   1.131541e+02   -9.611003e-03    2.039467e-06    9.999700e-01
   1.132227e+02   -9.605181e-03    4.806115e-06    9.999383e-01
   1.132913e+02   -9.599367e-03    1.612383e-06    9.999741e-01
   1.133598e+02   -9.593560e-03    4.374316e-06    9.999424e-01
   1.134284e+02   -9.587760e-03    1.185892e-06    9.999781e-01
   1.134970e+02   -9.581966e-03    3.943510e-06    9.999465e-01
   1.135656e+02   -9.576180e-03    7.607495e-07    9.999822e-01
   1.136341e+02   -9.570401e-03    3.514445e-06    9.999506e-01
   1.137027e+02   -9.564629e-03    3.376978e-07    9.999863e-01
   1.137713e+02   -9.558863e-03    3.087858e-06    9.999548e-01
   1.138399e+02   -9.553105e-03   -8.253296e-08    9.999904e-01
   1.139085e+02   -9.547354e-03    2.664472e-06    9.999589e-01
   1.139770e+02   -9.541609e-03   -4.992266e-07    9.999944e-01
   1.140456e+02   -9.535872e-03    2.244996e-06    9.999630e-01
   1.141142e+02   -9.530141e-03   -9.116819e-07    9.999984e-01
   1.141828e+02   -9.524417e-03    1.830122e-06    9.999670e-01
   1.142513e+02   -9.518700e-03   -1.319214e-06    1.000002e+00
   1.143199e+02   -9.512990e-03    1.420528e-06    9.999711e-01
   1.143885e+02   -9.507287e-03   -1.721153e-06    1.000006e+00
   1.144571e+02   -9.501590e-03    1.016873e-06    9.999751e-01
   1.145257e+02   -9.495901e-03   -2.116851e-06    1.000010e+00
   1.145942e+02   -9.490218e-03    6.197978e-07    9.999790e-01
   1.146628e+02   -9.484542e-03   -2.505676e-06    1.000014e+00
   1.147314e+02   -9.478873e-03    2.299232e-07    9.999829e-01
   1.148000e+02   -9.473211e-03   -2.887017e-06    1.000018e+00
   1.148686e+02   -9.467555e-03   -1.521500e-07    9.999868e-01
   1.149371e+02   -9.461906e-03   -3.260283e-06    1.000022e+00
   1.150057e+02   -9.456264e-03   -5.258421e-07    9.999905e-01
   1.150743e+02   -9.450628e-03   -3.624906e-06    1.000025e+00
   1.151429e+02   -9.445000e-03   -8.905958e-07    9.999942e-01
   1.152114e+02   -9.439378e-03   -3.980340e-06    1.000029e+00
   1.152800e+02   -9.433762e-03   -1.245876e-06    9.999979e-01
   1.153486e+02   -9.428154e-03   -4.326061e-06    1.000033e+00
   1.154172e+02   -9.422552e-03   -1.591172e-06    1.000001e+00
   1.154858e+02   -9.416956e-03   -4.661570e-06    1.000036e+00
   1.155543e+02   -9.411368e-03   -1.925997e-06    1.000005e+00
   1.156229e+02   -9.405786e-03   -4.986392e-06    1.000039e+00
   1.156915e+02   -9.400210e-03   -2.249888e-06    1.000008e+00
   1.157601e+02   -9.394641e-03   -5.300078e-06    1.000043e+00
   1.158286e+02   -9.389079e-03   -2.562409e-06    1.000012e+00
   1.158972e+02   -9.383523e-03   -5.602204e-06    1.000046e+00
   1.159658e+02   -9.377974e-03   -2.863148e-06    1.000015e+00
   1.160344e+02   -9.372432e-03   -5.892371e-06    1.000049e+00
   1.161030e+02   -9.366896e-03   -3.151720e-06    1.000018e+00
   1.161715e+02   -9.361366e-03   -6.170208e-06    1.000052e+00
   1.162401e+02   -9.355843e-03   -3.427768e-06    1.000021e+00
   1.163087e+02   -9.350327e-03   -6.435370e-06    1.000055e+00
   1.163773e+02   -9.344817e-03   -3.690961e-06    1.000024e+00
   1.164458e+02   -9.339314e-03   -6.687541e-06    1.000057e+00
   1.165144e+02   -9.333817e-03   -3.940996e-06    1.000026e+00
   1.165830e+02   -9.328326e-03   -6.926429e-06    1.000060e+00
   1.166516e+02   -9.322842e-03   -4.177595e-06    1.000029e+00
   1.167202e+02   -9.317365e-03   -7.151774e-06    1.000063e+00
   1.167887e+02   -9.311893e-03   -4.400511e-06    1.000031e+00
   1.168573e+02   -9.306429e-03   -7.363340e-06    1.000065e+00
   1.169259e+02   -9.300970e-03   -4.609525e-06    1.000034e+00
   1.169945e+02   -9.295518e-03   -7.560923e-06    1.000067e+00
   1.170631e+02   -9.290073e-03   -4.804443e-06    1.000036e+00
   1.171316e+02   -9.284634e-03   -7.744342e-06    1.000069e+00
   1.172002e+02   -9.279201e-03   -4.985103e-06    1.000038e+00
   1.172688e+02   -9.273775e-03   -7.913450e-06    1.000071e+00
   1.173374e+02   -9.268354e-03   -5.151367e-06    1.000040e+00
   1.174059e+02   -9.262941e-03   -8.068123e-06    1.000073e+00
   1.174745e+02   -9.257533e-03   -5.303129e-06    1.000042e+00
   1.175431e+02   -9.252132e-03   -8.208268e-06    1.000075e+00
   1.176117e+02   -9.246737e-03   -5.440309e-06    1.000044e+00
   1.176803e+02   -9.241349e-03   -8.333819e-06    1.000077e+00
   1.177488e+02   -9.235966e-03   -5.562855e-06    1.000045e+00
   1.178174e+02   -9.230590e-03   -8.444738e-06    1.000078e+00
   1.178860e+02   -9.225221e-03   -5.670742e-06    1.000047e+00
   1.179546e+02   -9.219857e-03   -8.541015e-06    1.000079e+00
   1.180231e+02   -9.214500e-03   -5.763973e-06    1.000048e+00
   1.180917e+02   -9.209149e-03   -8.622664e-06    1.000081e+00
   1.181603e+02   -9.203804e-03   -5.842579e-06    1.000049e+00
   1.182289e+02   -9.198465e-03   -8.689731e-06    1.000082e+00
   1.182975e+02   -9.193133e-03   -5.906615e-06    1.000050e+00
   1.183660e+02   -9.187807e-03   -8.742285e-06    1.000082e+00
   1.184346e+02   -9.182487e-03   -5.956167e-06    1.000051e+00
   1.185032e+02   -9.177173e-03   -8.780422e-06    1.000083e+00
   1.185718e+02   -9.171865e-03   -5.991341e-06    1.000052e+00
   1.186404e+02   -9.166563e-03   -8.804263e-06    1.000084e+00
   1.187089e+02   -9.161268e-03   -6.012273e-06    1.000052e+00
   1.187775e+02   -9.155978e-03   -8.813955e-06    1.000084e+00
   1.188461e+02   -9.150695e-03   -6.019121e-06    1.000053e+00
   1.189147e+02   -9.145418e-03   -8.809670e-06    1.000085e+00
   1.189832e+02   -9.140147e-03   -6.012070e-06    1.000053e+00
   1.190518e+02   -9.134882e-03   -8.791604e-06    1.000085e+00
   1.191204e+02   -9.129623e-03   -5.991327e-06    1.000054e+00
   1.191890e+02   -9.124370e-03   -8.759974e-06    1.000085e+00
   1.192576e+02   -9.119123e-03   -5.957122e-06    1.000054e+00
   1.193261e+02   -9.113882e-03   -8.715024e-06    1.000085e+00
   1.193947e+02   -9.108647e-03   -5.909708e-06    1.000054e+00
   1.194633e+02   -9.103418e-03   -8.657016e-06    1.000085e+00
   1.195319e+02   -9.098195e-03   -5.849360e-06    1.000053e+00
   1.196004e+02   -9.092978e-03   -8.586235e-06    1.000085e+00
   1.196690e+02   -9.087768e-03   -5.776372e-06    1.000053e+00
   1.197376e+02   -9.082563e-03   -8.502988e-06    1.000084e+00
   1.198062e+02   -9.077364e-03   -5.691062e-06    1.000053e+00
   1.198748e+02   -9.072171e-03   -8.407600e-06    1.000084e+00
   1.199433e+02   -9.066984e-03   -5.593764e-06    1.000052e+00
   1.200119e+02   -9.061803e-03   -8.300415e-06    1.000083e+00
   1.200805e+02   -9.056627e-03   -5.484832e-06    1.000052e+00
   1.201491e+02   -9.051458e-03   -8.181797e-06    1.000082e+00
   1.202177e+02   -9.046295e-03   -5.364638e-06    1.000051e+00
   1.202862e+02   -9.041137e-03   -8.052124e-06    1.000082e+00
   1.203548e+02   -9.035985e-03   -5.233570e-06    1.000050e+00
   1.204234e+02   -9.030840e-03   -7.911795e-06    1.000081e+00
   1.204920e+02   -9.025700e-03   -5.092033e-06    1.000049e+00
   1.205605e+02   -9.020566e-03   -7.761220e-06    1.000080e+00
   1.206291e+02   -9.015437e-03   -4.940445e-06    1.000048e+00
   1.206977e+02   -9.010315e-03   -7.600827e-06    1.000078e+00
   1.207663e+02   -9.005198e-03   -4.779240e-06    1.000047e+00
   1.208349e+02   -9.000088e-03   -7.431054e-06    1.000077e+00
   1.209034e+02   -8.994983e-03   -4.608866e-06    1.000045e+00
   1.209720e+02   -8.989883e-03   -7.252356e-06    1.000076e+00
   1.210406e+02   -8.984790e-03   -4.429781e-06    1.000044e+00
   1.211092e+02   -8.979702e-03   -7.065197e-06    1.000074e+00
   1.211777e+02   -8.974621e-03   -4.242454e-06    1.000043e+00
   1.212463e+02   -8.969544e-03   -6.870051e-06    1.000073e+00
   1.213149e+02   -8.964474e-03   -4.047366e-06    1.000041e+00
   1.213835e+02   -8.959409e-03   -6.667403e-06    1.000071e+00
   1.214521e+02   -8.954350e-03   -3.845007e-06    1.000040e+00
   1.215206e+02   -8.949297e-03   -6.457748e-06    1.000070e+00
   1.215892e+02   -8.944250e-03   -3.635874e-06    1.000038e+00
   1.216578e+02   -8.939208e-03   -6.241586e-06    1.000068e+00
   1.217264e+02   -8.934172e-03   -3.420470e-06    1.000036e+00
   1.217950e+02   -8.929141e-03   -6.019424e-06    1.000066e+00
   1.218635e+02   -8.924116e-03   -3.199308e-06    1.000034e+00
   1.219321e+02   -8.919097e-03   -5.791777e-06    1.000064e+00
   1.220007e+02   -8.914083e-03   -2.972903e-06    1.000032e+00
   1.220693e+02   -8.909076e-03   -5.559161e-06    1.000062e+00
   1.221378e+02   -8.904073e-03   -2.741774e-06    1.000030e+00
   1.222064e+02   -8.899077e-03   -5.322098e-06    1.000060e+00
   1.222750e+02   -8.894086e-03   -2.506445e-06    1.000029e+00
   1.223436e+02   -8.889100e-03   -5.081113e-06    1.000058e+00
   1.224122e+02   -8.884120e-03   -2.267439e-06    1.000026e+00
   1.224807e+02   -8.879146e-03   -4.836730e-06    1.000056e+00
   1.225493e+02   -8.874177e-03   -2.025284e-06    1.000024e+00
   1.226179e+02   -8.869214e-03   -4.589474e-06    1.000054e+00
   1.226865e+02   -8.864256e-03   -1.780503e-06    1.000022e+00
   1.227550e+02   -8.859304e-03   -4.339873e-06    1.000052e+00
   1.228236e+02   -8.854358e-03   -1.533623e-06    1.000020e+00
   1.228922e+02   -8.849417e-03   -4.088448e-06    1.000049e+00
   1.229608e+02   -8.844481e-03   -1.285166e-06    1.000018e+00
   1.230294e+02   -8.839551e-03   -3.835721e-06    1.000047e+00
   1.230979e+02   -8.834626e-03   -1.035651e-06    1.000016e+00
   1.231665e+02   -8.829707e-03   -3.582210e-06    1.000045e+00
   1.232351e+02   -8.824794e-03   -7.855936e-07    1.000014e+00
   1.233037e+02   -8.819886e-03   -3.328427e-06    1.000043e+00
   1.233723e+02   -8.814983e-03   -5.355045e-07    1.000011e+00
   1.234408e+02   -8.810086e-03   -3.074882e-06    1.000040e+00
   1.235094e+02   -8.805194e-03   -2.858885e-07    1.000009e+00
   1.235780e+02   -8.800308e-03   -2.822073e-06    1.000038e+00
   1.236466e+02   -8.795427e-03   -3.724343e-08    1.000007e+00
   1.237151e+02   -8.790551e-03   -2.570497e-06    1.000036e+00
   1.237837e+02   -8.785681e-03    2.099404e-07    1.000005e+00
   1.238523e+02   -8.780816e-03   -2.320639e-06    1.000034e+00
   1.239209e+02   -8.775957e-03    4.551815e-07    1.000002e+00
   1.239895e+02   -8.771103e-03   -2.072976e-06    1.000031e+00
   1.240580e+02   -8.766255e-03    6.980073e-07    1.000000e+00
   1.241266e+02   -8.761411e-03   -1.827976e-06    1.000029e+00
   1.241952e+02   -8.756573e-03    9.379560e-07    9.999980e-01
   1.242638e+02   -8.751741e-03   -1.586094e-06    1.000027e+00
   1.243323e+02   -8.746914e-03    1.174577e-06    9.999959e-01
   1.244009e+02   -8.742092e-03   -1.347776e-06    1.000025e+00
   1.244695e+02   -8.737275e-03    1.407430e-06    9.999937e-01
   1.245381e+02   -8.732464e-03   -1.113454e-06    1.000022e+00
   1.246067e+02   -8.727658e-03    1.636089e-06    9.999916e-01
   1.246752e+02   -8.722857e-03   -8.835501e-07    1.000020e+00
   1.247438e+02   -8.718062e-03    1.860140e-06    9.999895e-01
   1.248124e+02   -8.713272e-03   -6.584694e-07    1.000018e+00
   1.248810e+02   -8.708487e-03    2.079185e-06    9.999874e-01
   1.249496e+02   -8.703707e-03   -4.386044e-07    1.000016e+00
   1.250181e+02   -8.698933e-03    2.292837e-06    9.999854e-01
   1.250867e+02   -8.694164e-03   -2.243325e-07    1.000014e+00
   1.251553e+02   -8.689400e-03    2.500728e-06    9.999834e-01
   1.252239e+02   -8.684641e-03   -1.601549e-08    1.000012e+00
   1.252924e+02   -8.679887e-03    2.702503e-06    9.999814e-01
   1.253610e+02   -8.675139e-03    1.860007e-07    1.000010e+00
   1.254296e+02   -8.670396e-03    2.897825e-06    9.999795e-01
   1.254982e+02   -8.665658e-03    3.813870e-07    1.000008e+00
   1.255668e+02   -8.660925e-03    3.086373e-06    9.999777e-01
   1.256353e+02   -8.656198e-03    5.698311e-07    1.000006e+00
   1.257039e+02   -8.651475e-03    3.267844e-06    9.999759e-01
   1.257725e+02   -8.646758e-03    7.510384e-07    1.000005e+00
   1.258411e+02   -8.642046e-03    3.441951e-06    9.999742e-01
   1.259096e+02   -8.637339e-03    9.247322e-07    1.000003e+00
   1.259782e+02   -8.632637e-03    3.608427e-06    9.999725e-01
   1.260468e+02   -8.627940e-03    1.090654e-06    1.000001e+00
   1.261154e+02   -8.623249e-03    3.767022e-06    9.999709e-01
   1.261840e+02   -8.618562e-03    1.248565e-06    9.999995e-01
   1.262525e+02   -8.613881e-03    3.917508e-06    9.999694e-01
   1.263211e+02   -8.609204e-03    1.398243e-06    9.999980e-01
   1.263897e+02   -8.604533e-03    4.059672e-06    9.999679e-01
   1.264583e+02   -8.599867e-03    1.539487e-06    9.999965e-01
   1.265269e+02   -8.595206e-03    4.193322e-06    9.999665e-01
   1.265954e+02   -8.590550e-03    1.672116e-06    9.999951e-01
   1.266640e+02   -8.585898e-03    4.318287e-06    9.999652e-01
   1.267326e+02   -8.581252e-03    1.795967e-06    9.999938e-01
   1.268012e+02   -8.576611e-03    4.434414e-06    9.999639e-01
   1.268697e+02   -8.571975e-03    1.910897e-06    9.999925e-01
   1.269383e+02   -8.567344e-03    4.541570e-06    9.999627e-01
   1.270069e+02   -8.562718e-03    2.016784e-06    9.999914e-01
   1.270755e+02   -8.558097e-03    4.639642e-06    9.999616e-01
   1.271441e+02   -8.553481e-03    2.113525e-06    9.999903e-01
   1.272126e+02   -8.548870e-03    4.728539e-06    9.999606e-01
   1.272812e+02   -8.544264e-03    2.201037e-06    9.999892e-01
   1.273498e+02   -8.539663e-03    4.808186e-06    9.999597e-01
   1.274184e+02   -8.535067e-03    2.279259e-06    9.999883e-01
   1.274869e+02   -8.530476e-03    4.878533e-06    9.999588e-01
   1.275555e+02   -8.525889e-03    2.348147e-06    9.999874e-01
   1.276241e+02   -8.521308e-03    4.939545e-06    9.999580e-01
   1.276927e+02   -8.516732e-03    2.407678e-06    9.999866e-01
   1.277613e+02   -8.512160e-03    4.991209e-06    9.999573e-01
   1.278298e+02   -8.507594e-03    2.457850e-06    9.999859e-01
   1.278984e+02   -8.503032e-03    5.033534e-06    9.999567e-01
   1.279670e+02   -8.498475e-03    2.498679e-06    9.999853e-01
   1.280356e+02   -8.493923e-03    5.066545e-06    9.999561e-01
   1.281042e+02   -8.489376e-03    2.530201e-06    9.999848e-01
   1.281727e+02   -8.484834e-03    5.090287e-06    9.999557e-01
   1.282413e+02   -8.480297e-03    2.552472e-06    9.999843e-01
   1.283099e+02   -8.475764e-03    5.104825e-06    9.999553e-01
   1.283785e+02   -8.471236e-03    2.565565e-06    9.999839e-01
   1.284470e+02   -8.466714e-03    5.110243e-06    9.999550e-01
   1.285156e+02   -8.462196e-03    2.569572e-06    9.999836e-01
   1.285842e+02   -8.457682e-03    5.106642e-06    9.999548e-01
   1.286528e+02   -8.453174e-03    2.564606e-06    9.999834e-01
   1.287214e+02   -8.448670e-03    5.094142e-06    9.999546e-01
   1.287899e+02   -8.444172e-03    2.550795e-06    9.999833e-01
   1.288585e+02   -8.439678e-03    5.072880e-06    9.999545e-01
   1.289271e+02   -8.435189e-03    2.528284e-06    9.999832e-01
   1.289957e+02   -8.430704e-03    5.043012e-06    9.999546e-01
   1.290642e+02   -8.426224e-03    2.497238e-06    9.999832e-01
   1.291328e+02   -8.421750e-03    5.004709e-06    9.999546e-01
   1.292014e+02   -8.417279e-03    2.457836e-06    9.999833e-01
   1.292700e+02   -8.412814e-03    4.958159e-06    9.999548e-01
   1.293386e+02   -8.408353e-03    2.410274e-06    9.999835e-01
   1.294071e+02   -8.403897e-03    4.903566e-06    9.999550e-01
   1.294757e+02   -8.399446e-03    2.354763e-06    9.999837e-01
   1.295443e+02   -8.395000e-03    4.841149e-06    9.999553e-01
   1.296129e+02   -8.390558e-03    2.291531e-06    9.999840e-01
   1.296814e+02   -8.386121e-03    4.771141e-06    9.999557e-01
   1.297500e+02   -8.381688e-03    2.220818e-06    9.999844e-01
   1.298186e+02   -8.377261e-03    4.693791e-06    9.999561e-01
   1.298872e+02   -8.372838e-03    2.142879e-06    9.999848e-01
   1.299558e+02   -8.368419e-03    4.609359e-06    9.999566e-01
   1.300243e+02   -8.364006e-03    2.057982e-06    9.999853e-01
   1.300929e+02   -8.359596e-03    4.518121e-06    9.999572e-01
   1.301615e+02   -8.355192e-03    1.966407e-06    9.999859e-01
   1.302301e+02   -8.350792e-03    4.420363e-06    9.999578e-01
   1.302987e+02   -8.346397e-03    1.868447e-06    9.999865e-01
   1.303672e+02   -8.342007e-03    4.316382e-06    9.999585e-01
   1.304358e+02   -8.337621e-03    1.764406e-06    9.999872e-01
   1.305044e+02   -8.333239e-03    4.206488e-06    9.999593e-01
   1.305730e+02   -8.328863e-03    1.654598e-06    9.999879e-01
   1.306415e+02   -8.324491e-03    4.091001e-06    9.999600e-01
   1.307101e+02   -8.320123e-03    1.539346e-06    9.999887e-01
   1.307787e+02   -8.315760e-03    3.970247e-06    9.999609e-01
   1.308473e+02   -8.311402e-03    1.418984e-06    9.999895e-01
   1.309159e+02   -8.307048e-03    3.844566e-06    9.999618e-01
   1.309844e+02   -8.302699e-03    1.293853e-06    9.999904e-01
   1.310530e+02   -8.298354e-03    3.714301e-06    9.999627e-01
   1.311216e+02   -8.294014e-03    1.164301e-06    9.999913e-01
   1.311902e+02   -8.289678e-03    3.579804e-06    9.999637e-01
   1.312587e+02   -8.285347e-03    1.030685e-06    9.999923e-01
   1.313273e+02   -8.281021e-03    3.441436e-06    9.999647e-01
   1.313959e+02   -8.276699e-03    8.933661e-07    9.999933e-01
   1.314645e+02   -8.272381e-03    3.299559e-06    9.999657e-01
   1.315331e+02   -8.268068e-03    7.527104e-07    9.999943e-01
   1.316016e+02   -8.263759e-03    3.154543e-06    9.999668e-01
   1.316702e+02   -8.259455e-03    6.090892e-07    9.999954e-01
   1.317388e+02   -8.255156e-03    3.006760e-06    9.999679e-01
   1.318074e+02   -8.250861e-03    4.628774e-07    9.999965e-01
   1.318760e+02   -8.246570e-03    2.856587e-06    9.999691e-01
   1.319445e+02   -8.242284e-03    3.144523e-07    9.999976e-01
   1.320131e+02   -8.238002e-03    2.704402e-06    9.999702e-01
   1.320817e+02   -8.233725e-03    1.641935e-07    9.999987e-01
   1.321503e+02   -8.229452e-03    2.550586e-06    9.999714e-01
   1.322188e+02   -8.225184e-03    1.248157e-08    9.999999e-01
   1.322874e+02   -8.220920e-03    2.395519e-06    9.999726e-01
   1.323560e+02   -8.216660e-03   -1.403025e-07    1.000001e+00
   1.324246e+02   -8.212405e-03    2.239582e-06    9.999738e-01
   1.324932e+02   -8.208154e-03   -2.937780e-07    1.000002e+00
   1.325617e+02   -8.203908e-03    2.083155e-06    9.999750e-01
   1.326303e+02   -8.199666e-03   -4.475655e-07    1.000003e+00
   1.326989e+02   -8.195429e-03    1.926618e-06    9.999762e-01
   1.327675e+02   -8.191195e-03   -6.012878e-07    1.000005e+00
   1.328360e+02   -8.186967e-03    1.770344e-06    9.999774e-01
   1.329046e+02   -8.182742e-03   -7.545702e-07    1.000006e+00
   1.329732e+02   -8.178522e-03    1.614709e-06    9.999787e-01
   1.330418e+02   -8.174306e-03   -9.070416e-07    1.000007e+00
   1.331104e+02   -8.170095e-03    1.460080e-06    9.999799e-01
   1.331789e+02   -8.165888e-03   -1.058335e-06    1.000008e+00
   1.332475e+02   -8.161685e-03    1.306822e-06    9.999811e-01
   1.333161e+02   -8.157487e-03   -1.208089e-06    1.000009e+00
   1.333847e+02   -8.153293e-03    1.155293e-06    9.999823e-01
   1.334533e+02   -8.149103e-03   -1.355948e-06    1.000010e+00
   1.335218e+02   -8.144918e-03    1.005847e-06    9.999835e-01
   1.335904e+02   -8.140736e-03   -1.501562e-06    1.000012e+00
   1.336590e+02   -8.136559e-03    8.588297e-07    9.999847e-01
   1.337276e+02   -8.132387e-03   -1.644589e-06    1.000013e+00
   1.337961e+02   -8.128219e-03    7.145787e-07    9.999858e-01
   1.338647e+02   -8.124055e-03   -1.784695e-06    1.000014e+00
   1.339333e+02   -8.119895e-03    5.734244e-07    9.999869e-01
   1.340019e+02   -8.115739e-03   -1.921554e-06    1.000015e+00
   1.340705e+02   -8.111588e-03    4.356880e-07    9.999880e-01
   1.341390e+02   -8.107441e-03   -2.054849e-06    1.000016e+00
   1.342076e+02   -8.103298e-03    3.016810e-07    9.999891e-01
   1.342762e+02   -8.099160e-03   -2.184274e-06    1.000017e+00
   1.343448e+02   -8.095025e-03    1.717051e-07    9.999902e-01
   1.344133e+02   -8.090895e-03   -2.309532e-06    1.000018e+00
   1.344819e+02   -8.086769e-03    4.605110e-08    9.999912e-01
   1.345505e+02   -8.082648e-03   -2.430339e-06    1.000019e+00
   1.346191e+02   -8.078530e-03   -7.500159e-08    9.999922e-01
   1.346877e+02   -8.074417e-03   -2.546420e-06    1.000020e+00
   1.347562e+02   -8.070308e-03   -1.911853e-07    9.999931e-01
   1.348248e+02   -8.066203e-03   -2.657514e-06    1.000021e+00
   1.348934e+02   -8.062102e-03   -3.022446e-07    9.999940e-01
   1.349620e+02   -8.058005e-03   -2.763373e-06    1.000022e+00
   1.350306e+02   -8.053913e-03   -4.079372e-07    9.999949e-01
   1.350991e+02   -8.049825e-03   -2.863759e-06    1.000023e+00
   1.351677e+02   -8.045740e-03   -5.080339e-07    9.999957e-01
   1.352363e+02   -8.041660e-03   -2.958450e-06    1.000023e+00
   1.353049e+02   -8.037585e-03   -6.023191e-07    9.999964e-01
   1.353734e+02   -8.033513e-03   -3.047240e-06    1.000024e+00
   1.354420e+02   -8.029445e-03   -6.905917e-07    9.999972e-01
   1.355106e+02   -8.025382e-03   -3.129932e-06    1.000025e+00
   1.355792e+02   -8.021322e-03   -7.726649e-07    9.999978e-01
   1.356478e+02   -8.017267e-03   -3.206348e-06    1.000025e+00
   1.357163e+02   -8.013216e-03   -8.483668e-07    9.999984e-01
   1.357849e+02   -8.009169e-03   -3.276323e-06    1.000026e+00
   1.358535e+02   -8.005126e-03   -9.175406e-07    9.999990e-01
   1.359221e+02   -8.001087e-03   -3.339709e-06    1.000026e+00
   1.359906e+02   -7.997052e-03   -9.800452e-07    9.999995e-01
   1.360592e+02   -7.993021e-03   -3.396371e-06    1.000027e+00
   1.361278e+02   -7.988995e-03   -1.035755e-06    1.000000e+00
   1.361964e+02   -7.984972e-03   -3.446193e-06    1.000027e+00
   1.362650e+02   -7.980953e-03   -1.084560e-06    1.000000e+00
   1.363335e+02   -7.976939e-03   -3.489072e-06    1.000028e+00
   1.364021e+02   -7.972928e-03   -1.126367e-06    1.000001e+00
