# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.182e-11, Err(n_e)=9.987e-11, Err(IET)=9.929e-13, Q_net=-2.551e-07
# {"name":"Ar", "Z":18, "Zstar":0.05658319260237121, "A":39.948,  "μ[AU]": -2.8641557561e-02, "Te[AU]": 1.727e-03, "Ti[AU]": 1.727e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763217e+06    2.458678e+00    1.763215e+06    0.000000e+00    6.975326e+04   -8.943733e+01   -7.718421e+00    1.415173e-01   -3.387250e-05
   2.592703e-04    1.747626e+06    1.516931e+00    1.747625e+06    0.000000e+00    6.934122e+04   -8.917348e+01   -5.471678e+00    1.415162e-01   -3.387111e-05
   2.608091e-04    1.732174e+06    1.824398e+00    1.732173e+06    0.000000e+00    6.893162e+04   -8.891042e+01   -6.243364e+00    1.415150e-01   -3.386971e-05
   2.623570e-04    1.716859e+06    2.284163e+00    1.716857e+06    0.000000e+00    6.852444e+04   -8.864815e+01   -7.326010e+00    1.415139e-01   -3.386830e-05
   2.639140e-04    1.701677e+06    5.418222e-01    1.701677e+06    0.000000e+00    6.811965e+04   -8.838661e+01   -2.589548e+00    1.415127e-01   -3.386688e-05
   2.654803e-04    1.686633e+06    2.372063e+00    1.686631e+06    0.000000e+00    6.771726e+04   -8.812590e+01   -7.524712e+00    1.415115e-01   -3.386546e-05
   2.670559e-04    1.671719e+06    1.373589e+00    1.671718e+06    0.000000e+00    6.731724e+04   -8.786591e+01   -5.095615e+00    1.415103e-01   -3.386403e-05
   2.686409e-04    1.656938e+06    1.805132e+00    1.656936e+06    0.000000e+00    6.691958e+04   -8.760672e+01   -6.196042e+00    1.415092e-01   -3.386259e-05
   2.702353e-04    1.642288e+06    2.157170e+00    1.642285e+06    0.000000e+00    6.652427e+04   -8.734828e+01   -7.034185e+00    1.415080e-01   -3.386114e-05
   2.718391e-04    1.627765e+06    6.258179e-01    1.627764e+06    0.000000e+00    6.613129e+04   -8.709058e+01   -2.879633e+00    1.415068e-01   -3.385968e-05
   2.734525e-04    1.613373e+06    2.283717e+00    1.613371e+06    0.000000e+00    6.574062e+04   -8.683369e+01   -7.324997e+00    1.415056e-01   -3.385821e-05
   2.750754e-04    1.599107e+06    1.236387e+00    1.599105e+06    0.000000e+00    6.535227e+04   -8.657752e+01   -4.724016e+00    1.415043e-01   -3.385674e-05
   2.767079e-04    1.584968e+06    1.787530e+00    1.584966e+06    0.000000e+00    6.496620e+04   -8.632213e+01   -6.152941e+00    1.415031e-01   -3.385526e-05
   2.783502e-04    1.570953e+06    2.032158e+00    1.570951e+06    0.000000e+00    6.458241e+04   -8.606748e+01   -6.741700e+00    1.415019e-01   -3.385376e-05
   2.800022e-04    1.557061e+06    6.948971e-01    1.557060e+06    0.000000e+00    6.420089e+04   -8.581356e+01   -3.109803e+00    1.415007e-01   -3.385226e-05
   2.816640e-04    1.543294e+06    2.194410e+00    1.543292e+06    0.000000e+00    6.382161e+04   -8.556044e+01   -7.120449e+00    1.414994e-01   -3.385075e-05
   2.833356e-04    1.529647e+06    1.109146e+00    1.529645e+06    0.000000e+00    6.344458e+04   -8.530801e+01   -4.368417e+00    1.414982e-01   -3.384923e-05
   2.850172e-04    1.516121e+06    1.758722e+00    1.516120e+06    0.000000e+00    6.306977e+04   -8.505637e+01   -6.082069e+00    1.414969e-01   -3.384770e-05
   2.867088e-04    1.502715e+06    1.910402e+00    1.502713e+06    0.000000e+00    6.269717e+04   -8.480545e+01   -6.451499e+00    1.414956e-01   -3.384617e-05
   2.884104e-04    1.489426e+06    7.546336e-01    1.489425e+06    0.000000e+00    6.232677e+04   -8.455526e+01   -3.302854e+00    1.414944e-01   -3.384462e-05
   2.901221e-04    1.476257e+06    2.110132e+00    1.476255e+06    0.000000e+00    6.195855e+04   -8.430585e+01   -6.924791e+00    1.414931e-01   -3.384307e-05
   2.918439e-04    1.463202e+06    9.905223e-01    1.463201e+06    0.000000e+00    6.159251e+04   -8.405712e+01   -4.025176e+00    1.414918e-01   -3.384150e-05
   2.935760e-04    1.450264e+06    1.727623e+00    1.450262e+06    0.000000e+00    6.122862e+04   -8.380917e+01   -6.005079e+00    1.414905e-01   -3.383993e-05
   2.953184e-04    1.437440e+06    1.796199e+00    1.437438e+06    0.000000e+00    6.086689e+04   -8.356193e+01   -6.174038e+00    1.414892e-01   -3.383834e-05
   2.970711e-04    1.424727e+06    8.076364e-01    1.424727e+06    0.000000e+00    6.050729e+04   -8.331540e+01   -3.470558e+00    1.414879e-01   -3.383675e-05
   2.988341e-04    1.412130e+06    2.021445e+00    1.412128e+06    0.000000e+00    6.014980e+04   -8.306965e+01   -6.716579e+00    1.414866e-01   -3.383515e-05
   3.006077e-04    1.399641e+06    8.757770e-01    1.399641e+06    0.000000e+00    5.979443e+04   -8.282457e+01   -3.681170e+00    1.414852e-01   -3.383354e-05
   3.023918e-04    1.387265e+06    1.694753e+00    1.387263e+06    0.000000e+00    5.944116e+04   -8.258025e+01   -5.923058e+00    1.414839e-01   -3.383192e-05
   3.041865e-04    1.374998e+06    1.685916e+00    1.374996e+06    0.000000e+00    5.908997e+04   -8.233664e+01   -5.900948e+00    1.414826e-01   -3.383029e-05
   3.059918e-04    1.362837e+06    8.441280e-01    1.362837e+06    0.000000e+00    5.874085e+04   -8.209373e+01   -3.584043e+00    1.414812e-01   -3.382865e-05
   3.078078e-04    1.350787e+06    1.934265e+00    1.350785e+06    0.000000e+00    5.839379e+04   -8.185157e+01   -6.509088e+00    1.414799e-01   -3.382700e-05
   3.096347e-04    1.338840e+06    7.735762e-01    1.338839e+06    0.000000e+00    5.804878e+04   -8.161008e+01   -3.363158e+00    1.414785e-01   -3.382534e-05
   3.114723e-04    1.327001e+06    1.659215e+00    1.327000e+06    0.000000e+00    5.770581e+04   -8.136935e+01   -5.834248e+00    1.414771e-01   -3.382367e-05
   3.133209e-04    1.315266e+06    1.577414e+00    1.315265e+06    0.000000e+00    5.736485e+04   -8.112931e+01   -5.626918e+00    1.414757e-01   -3.382199e-05
   3.151804e-04    1.303634e+06    8.753002e-01    1.303633e+06    0.000000e+00    5.702591e+04   -8.088996e+01   -3.679725e+00    1.414743e-01   -3.382030e-05
   3.170510e-04    1.292106e+06    1.854305e+00    1.292105e+06    0.000000e+00    5.668897e+04   -8.065135e+01   -6.315823e+00    1.414729e-01   -3.381860e-05
   3.189327e-04    1.280679e+06    6.728205e-01    1.280678e+06    0.000000e+00    5.635402e+04   -8.041340e+01   -3.037058e+00    1.414715e-01   -3.381689e-05
   3.208255e-04    1.269354e+06    1.616706e+00    1.269352e+06    0.000000e+00    5.602105e+04   -8.017620e+01   -5.726965e+00    1.414701e-01   -3.381517e-05
   3.227296e-04    1.258128e+06    1.476198e+00    1.258126e+06    0.000000e+00    5.569003e+04   -7.993967e+01   -5.365944e+00    1.414687e-01   -3.381344e-05
   3.246450e-04    1.247001e+06    9.024613e-01    1.247000e+06    0.000000e+00    5.536098e+04   -7.970384e+01   -3.762344e+00    1.414673e-01   -3.381170e-05
   3.265718e-04    1.235974e+06    1.770677e+00    1.235972e+06    0.000000e+00    5.503386e+04   -7.946872e+01   -6.111623e+00    1.414658e-01   -3.380995e-05
   3.285099e-04    1.225042e+06    5.787625e-01    1.225041e+06    0.000000e+00    5.470867e+04   -7.923426e+01   -2.718716e+00    1.414644e-01   -3.380819e-05
   3.304596e-04    1.214209e+06    1.575277e+00    1.214207e+06    0.000000e+00    5.438540e+04   -7.900054e+01   -5.621493e+00    1.414629e-01   -3.380642e-05
   3.324209e-04    1.203470e+06    1.383198e+00    1.203469e+06    0.000000e+00    5.406404e+04   -7.876748e+01   -5.121215e+00    1.414614e-01   -3.380464e-05
   3.343938e-04    1.192826e+06    9.172009e-01    1.192825e+06    0.000000e+00    5.374458e+04   -7.853510e+01   -3.806954e+00    1.414600e-01   -3.380285e-05
   3.363784e-04    1.182278e+06    1.689893e+00    1.182276e+06    0.000000e+00    5.342700e+04   -7.830343e+01   -5.910795e+00    1.414585e-01   -3.380105e-05
   3.383748e-04    1.171820e+06    4.930250e-01    1.171820e+06    0.000000e+00    5.311129e+04   -7.807240e+01   -2.414834e+00    1.414570e-01   -3.379924e-05
   3.403830e-04    1.161458e+06    1.533337e+00    1.161456e+06    0.000000e+00    5.279745e+04   -7.784211e+01   -5.513809e+00    1.414555e-01   -3.379741e-05
   3.424032e-04    1.151185e+06    1.288075e+00    1.151184e+06    0.000000e+00    5.248546e+04   -7.761246e+01   -4.865527e+00    1.414540e-01   -3.379558e-05
   3.444353e-04    1.141003e+06    9.294843e-01    1.141002e+06    0.000000e+00    5.217530e+04   -7.738349e+01   -3.843822e+00    1.414524e-01   -3.379373e-05
   3.464795e-04    1.130913e+06    1.612036e+00    1.130911e+06    0.000000e+00    5.186698e+04   -7.715522e+01   -5.715136e+00    1.414509e-01   -3.379188e-05
   3.485358e-04    1.120909e+06    4.149475e-01    1.120909e+06    0.000000e+00    5.156048e+04   -7.692758e+01   -2.124146e+00    1.414494e-01   -3.379001e-05
   3.506044e-04    1.110996e+06    1.486425e+00    1.110995e+06    0.000000e+00    5.125579e+04   -7.670066e+01   -5.392406e+00    1.414478e-01   -3.378813e-05
   3.526852e-04    1.101170e+06    1.201435e+00    1.101169e+06    0.000000e+00    5.095289e+04   -7.647438e+01   -4.627433e+00    1.414463e-01   -3.378625e-05
   3.547784e-04    1.091430e+06    9.358099e-01    1.091429e+06    0.000000e+00    5.065178e+04   -7.624876e+01   -3.862628e+00    1.414447e-01   -3.378435e-05
   3.568840e-04    1.081778e+06    1.537488e+00    1.081776e+06    0.000000e+00    5.035245e+04   -7.602384e+01   -5.524395e+00    1.414431e-01   -3.378243e-05
   3.590020e-04    1.072208e+06    3.398082e-01    1.072208e+06    0.000000e+00    5.005489e+04   -7.579953e+01   -1.828997e+00    1.414415e-01   -3.378051e-05
   3.611327e-04    1.062726e+06    1.442234e+00    1.062725e+06    0.000000e+00    4.975907e+04   -7.557594e+01   -5.276935e+00    1.414399e-01   -3.377858e-05
   3.632760e-04    1.053326e+06    1.120116e+00    1.053325e+06    0.000000e+00    4.946501e+04   -7.535297e+01   -4.399480e+00    1.414383e-01   -3.377663e-05
   3.654320e-04    1.044009e+06    9.359856e-01    1.044008e+06    0.000000e+00    4.917268e+04   -7.513067e+01   -3.863160e+00    1.414367e-01   -3.377468e-05
   3.676008e-04    1.034776e+06    1.463862e+00    1.034774e+06    0.000000e+00    4.888207e+04   -7.490903e+01   -5.333774e+00    1.414351e-01   -3.377271e-05
   3.697825e-04    1.025622e+06    2.721543e-01    1.025621e+06    0.000000e+00    4.859318e+04   -7.468801e+01   -1.546545e+00    1.414335e-01   -3.377073e-05
   3.719772e-04    1.016551e+06    1.396300e+00    1.016550e+06    0.000000e+00    4.830600e+04   -7.446770e+01   -5.155824e+00    1.414318e-01   -3.376874e-05
   3.741848e-04    1.007559e+06    1.040752e+00    1.007558e+06    0.000000e+00    4.802051e+04   -7.424800e+01   -4.172020e+00    1.414302e-01   -3.376673e-05
   3.764056e-04    9.986470e+05    9.342714e-01    9.986461e+05    0.000000e+00    4.773670e+04   -7.402895e+01   -3.858054e+00    1.414285e-01   -3.376472e-05
   3.786395e-04    9.898141e+05    1.393740e+00    9.898127e+05    0.000000e+00    4.745457e+04   -7.381057e+01   -5.149089e+00    1.414268e-01   -3.376269e-05
   3.808867e-04    9.810577e+05    2.113308e-01    9.810575e+05    0.000000e+00    4.717410e+04   -7.359279e+01   -1.274948e+00    1.414252e-01   -3.376065e-05
   3.831473e-04    9.723809e+05    1.348047e+00    9.723796e+05    0.000000e+00    4.689528e+04   -7.337570e+01   -5.027331e+00    1.414235e-01   -3.375860e-05
   3.854212e-04    9.637793e+05    9.686637e-01    9.637783e+05    0.000000e+00    4.661812e+04   -7.315922e+01   -3.960586e+00    1.414218e-01   -3.375654e-05
   3.877087e-04    9.552541e+05    9.293830e-01    9.552532e+05    0.000000e+00    4.634258e+04   -7.294339e+01   -3.843520e+00    1.414201e-01   -3.375446e-05
   3.900097e-04    9.468046e+05    1.326351e+00    9.468033e+05    0.000000e+00    4.606868e+04   -7.272820e+01   -4.969023e+00    1.414183e-01   -3.375237e-05
   3.923244e-04    9.384283e+05    1.531343e-01    9.384281e+05    0.000000e+00    4.579638e+04   -7.251361e+01   -9.936549e-01    1.414166e-01   -3.375027e-05
   3.946528e-04    9.301283e+05    1.302658e+00    9.301270e+05    0.000000e+00    4.552570e+04   -7.229971e+01   -4.905120e+00    1.414149e-01   -3.374816e-05
   3.969951e-04    9.219001e+05    8.997333e-01    9.218992e+05    0.000000e+00    4.525661e+04   -7.208640e+01   -3.754136e+00    1.414131e-01   -3.374604e-05
   3.993512e-04    9.137450e+05    9.181577e-01    9.137441e+05    0.000000e+00    4.498911e+04   -7.187373e+01   -3.809844e+00    1.414113e-01   -3.374390e-05
   4.017213e-04    9.056624e+05    1.259510e+00    9.056611e+05    0.000000e+00    4.472319e+04   -7.166169e+01   -4.787704e+00    1.414096e-01   -3.374175e-05
   4.041055e-04    8.976497e+05    1.903332e-01    8.976495e+05    0.000000e+00    4.445884e+04   -7.145025e+01   -1.176272e+00    1.414078e-01   -3.373959e-05
   4.065039e-04    8.897100e+05    1.257745e+00    8.897088e+05    0.000000e+00    4.419605e+04   -7.123948e+01   -4.782876e+00    1.414060e-01   -3.373741e-05
   4.089164e-04    8.818390e+05    8.332745e-01    8.818382e+05    0.000000e+00    4.393480e+04   -7.102929e+01   -3.550441e+00    1.414042e-01   -3.373522e-05
   4.113433e-04    8.740381e+05    9.056683e-01    8.740371e+05    0.000000e+00    4.367510e+04   -7.081974e+01   -3.771961e+00    1.414024e-01   -3.373302e-05
   4.137846e-04    8.663063e+05    1.197880e+00    8.663051e+05    0.000000e+00    4.341693e+04   -7.061081e+01   -4.617581e+00    1.414005e-01   -3.373081e-05
   4.162404e-04    8.586415e+05    2.274175e-01    8.586413e+05    0.000000e+00    4.316029e+04   -7.040247e+01   -1.348735e+00    1.413987e-01   -3.372858e-05
   4.187108e-04    8.510465e+05    1.211033e+00    8.510453e+05    0.000000e+00    4.290516e+04   -7.019479e+01   -4.654240e+00    1.413969e-01   -3.372634e-05
   4.211958e-04    8.435172e+05    7.724500e-01    8.435164e+05    0.000000e+00    4.265153e+04   -6.998768e+01   -3.359615e+00    1.413950e-01   -3.372409e-05
   4.236956e-04    8.360550e+05    8.932187e-01    8.360541e+05    0.000000e+00    4.239940e+04   -6.978120e+01   -3.734431e+00    1.413931e-01   -3.372182e-05
   4.262102e-04    8.286588e+05    1.138948e+00    8.286577e+05    0.000000e+00    4.214876e+04   -6.957533e+01   -4.452798e+00    1.413913e-01   -3.371954e-05
   4.287397e-04    8.213269e+05    2.575413e-01    8.213267e+05    0.000000e+00    4.189960e+04   -6.937004e+01   -1.483030e+00    1.413894e-01   -3.371725e-05
   4.312842e-04    8.140616e+05    1.165733e+00    8.140604e+05    0.000000e+00    4.165190e+04   -6.916540e+01   -4.527918e+00    1.413875e-01   -3.371494e-05
   4.338439e-04    8.068591e+05    7.169560e-01    8.068584e+05    0.000000e+00    4.140567e+04   -6.896133e+01   -3.181696e+00    1.413855e-01   -3.371262e-05
   4.364187e-04    7.997209e+05    8.774548e-01    7.997201e+05    0.000000e+00    4.116089e+04   -6.875787e+01   -3.686246e+00    1.413836e-01   -3.371029e-05
   4.390089e-04    7.926459e+05    1.079796e+00    7.926448e+05    0.000000e+00    4.091756e+04   -6.855502e+01   -4.284591e+00    1.413817e-01   -3.370794e-05
   4.416143e-04    7.856323e+05    2.815026e-01    7.856321e+05    0.000000e+00    4.067566e+04   -6.835273e+01   -1.586687e+00    1.413797e-01   -3.370558e-05
   4.442353e-04    7.786824e+05    1.123450e+00    7.786813e+05    0.000000e+00    4.043519e+04   -6.815109e+01   -4.408858e+00    1.413778e-01   -3.370320e-05
   4.468718e-04    7.717926e+05    6.625996e-01    7.717920e+05    0.000000e+00    4.019614e+04   -6.795001e+01   -3.003013e+00    1.413758e-01   -3.370081e-05
   4.495240e-04    7.649644e+05    8.581720e-01    7.649635e+05    0.000000e+00    3.995849e+04   -6.774954e+01   -3.627284e+00    1.413738e-01   -3.369841e-05
   4.521919e-04    7.581965e+05    1.025586e+00    7.581955e+05    0.000000e+00    3.972225e+04   -6.754965e+01   -4.127739e+00    1.413718e-01   -3.369599e-05
   4.548756e-04    7.514875e+05    3.031836e-01    7.514872e+05    0.000000e+00    3.948741e+04   -6.735033e+01   -1.678296e+00    1.413698e-01   -3.369356e-05
   4.575753e-04    7.448393e+05    1.079575e+00    7.448382e+05    0.000000e+00    3.925395e+04   -6.715165e+01   -4.283960e+00    1.413678e-01   -3.369111e-05
   4.602909e-04    7.382486e+05    6.134568e-01    7.382480e+05    0.000000e+00    3.902186e+04   -6.695351e+01   -2.837818e+00    1.413657e-01   -3.368865e-05
   4.630227e-04    7.317169e+05    8.392302e-01    7.317160e+05    0.000000e+00    3.879115e+04   -6.675597e+01   -3.568935e+00    1.413637e-01   -3.368617e-05
   4.657707e-04    7.252428e+05    9.742598e-01    7.252418e+05    0.000000e+00    3.856180e+04   -6.655902e+01   -3.977263e+00    1.413616e-01   -3.368368e-05
   4.685351e-04    7.188251e+05    3.196659e-01    7.188248e+05    0.000000e+00    3.833380e+04   -6.636262e+01   -1.746750e+00    1.413596e-01   -3.368118e-05
   4.713158e-04    7.124655e+05    1.037098e+00    7.124645e+05    0.000000e+00    3.810715e+04   -6.616684e+01   -4.161389e+00    1.413575e-01   -3.367866e-05
   4.741130e-04    7.061610e+05    5.685616e-01    7.061604e+05    0.000000e+00    3.788183e+04   -6.597160e+01   -2.683128e+00    1.413554e-01   -3.367613e-05
   4.769269e-04    6.999129e+05    8.181613e-01    6.999120e+05    0.000000e+00    3.765784e+04   -6.577696e+01   -3.503454e+00    1.413533e-01   -3.367358e-05
   4.797574e-04    6.937198e+05    9.244986e-01    6.937189e+05    0.000000e+00    3.743518e+04   -6.558289e+01   -3.828918e+00    1.413512e-01   -3.367101e-05
   4.826047e-04    6.875808e+05    3.314821e-01    6.875805e+05    0.000000e+00    3.721382e+04   -6.538937e+01   -1.795163e+00    1.413490e-01   -3.366843e-05
   4.854690e-04    6.814974e+05    9.969770e-01    6.814964e+05    0.000000e+00    3.699378e+04   -6.519646e+01   -4.044056e+00    1.413469e-01   -3.366584e-05
   4.883502e-04    6.754665e+05    5.260764e-01    6.754660e+05    0.000000e+00    3.677503e+04   -6.500408e+01   -2.533703e+00    1.413447e-01   -3.366323e-05
   4.912485e-04    6.694897e+05    7.974812e-01    6.694889e+05    0.000000e+00    3.655757e+04   -6.481229e+01   -3.438631e+00    1.413426e-01   -3.366060e-05
   4.941640e-04    6.635656e+05    8.776087e-01    6.635647e+05    0.000000e+00    3.634140e+04   -6.462106e+01   -3.686711e+00    1.413404e-01   -3.365796e-05
   4.970969e-04    6.576931e+05    3.429376e-01    6.576928e+05    0.000000e+00    3.612650e+04   -6.443038e+01   -1.841617e+00    1.413382e-01   -3.365531e-05
   5.000471e-04    6.518738e+05    9.561864e-01    6.518728e+05    0.000000e+00    3.591287e+04   -6.424029e+01   -3.923644e+00    1.413360e-01   -3.365263e-05
   5.030149e-04    6.461048e+05    4.863524e-01    6.461043e+05    0.000000e+00    3.570050e+04   -6.405073e+01   -2.390417e+00    1.413338e-01   -3.364995e-05
   5.060002e-04    6.403875e+05    7.752308e-01    6.403867e+05    0.000000e+00    3.548938e+04   -6.386175e+01   -3.368352e+00    1.413315e-01   -3.364724e-05
   5.090033e-04    6.347205e+05    8.338598e-01    6.347197e+05    0.000000e+00    3.527951e+04   -6.367332e+01   -3.552264e+00    1.413293e-01   -3.364452e-05
   5.120242e-04    6.291031e+05    3.476976e-01    6.291028e+05    0.000000e+00    3.507088e+04   -6.348543e+01   -1.860778e+00    1.413270e-01   -3.364179e-05
   5.150630e-04    6.235364e+05    9.176270e-01    6.235355e+05    0.000000e+00    3.486348e+04   -6.329812e+01   -3.808241e+00    1.413248e-01   -3.363904e-05
   5.181199e-04    6.180179e+05    4.513391e-01    6.180174e+05    0.000000e+00    3.465730e+04   -6.311134e+01   -2.261508e+00    1.413225e-01   -3.363627e-05
   5.211949e-04    6.125489e+05    7.544570e-01    6.125481e+05    0.000000e+00    3.445234e+04   -6.292513e+01   -3.302284e+00    1.413202e-01   -3.363349e-05
   5.242882e-04    6.071279e+05    7.907034e-01    6.071271e+05    0.000000e+00    3.424859e+04   -6.273946e+01   -3.417417e+00    1.413179e-01   -3.363069e-05
