# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.173e-11, Err(n_e)=9.998e-11, Err(IET)=3.937e-02, Q_net=-6.072e-09
# {"name":"Ar", "Z":18, "Zstar":0.19051143489494393, "A":39.948,  "μ[AU]": -5.0881553303e-02, "Te[AU]": 1.612e-02, "Ti[AU]": 1.612e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06   -4.771767e-01    1.763216e+06    0.000000e+00    6.975330e+04   -8.943731e+01    8.665130e-01    1.729113e+00   -8.054622e-20
   2.592703e-04    1.747626e+06   -2.768212e-02    1.747626e+06    0.000000e+00    6.934127e+04   -8.917348e+01    8.665130e-01    1.729100e+00   -8.054292e-20
   2.608091e-04    1.732175e+06    7.152309e-01    1.732174e+06    0.000000e+00    6.893167e+04   -8.891043e+01   -3.212366e+00    1.729087e+00   -8.053960e-20
   2.623570e-04    1.716858e+06    3.800893e-02    1.716858e+06    0.000000e+00    6.852448e+04   -8.864813e+01   -3.564696e-01    1.729074e+00   -8.053625e-20
   2.639140e-04    1.701678e+06   -6.018203e-01    1.701678e+06    0.000000e+00    6.811970e+04   -8.838661e+01    8.665130e-01    1.729061e+00   -8.053289e-20
   2.654803e-04    1.686633e+06    5.848313e-01    1.686632e+06    0.000000e+00    6.771731e+04   -8.812589e+01   -2.775923e+00    1.729048e+00   -8.052951e-20
   2.670559e-04    1.671719e+06    3.774385e-01    1.671719e+06    0.000000e+00    6.731729e+04   -8.786592e+01   -2.015176e+00    1.729035e+00   -8.052611e-20
   2.686409e-04    1.656936e+06   -1.184385e+00    1.656938e+06    0.000000e+00    6.691963e+04   -8.760669e+01    8.665130e-01    1.729021e+00   -8.052269e-20
   2.702353e-04    1.642287e+06    3.122282e-01    1.642287e+06    0.000000e+00    6.652431e+04   -8.734828e+01   -1.752154e+00    1.729008e+00   -8.051924e-20
   2.718391e-04    1.627766e+06    5.534713e-01    1.627766e+06    0.000000e+00    6.613133e+04   -8.709061e+01   -2.666835e+00    1.728994e+00   -8.051578e-20
   2.734525e-04    1.613372e+06   -5.326191e-01    1.613373e+06    0.000000e+00    6.574067e+04   -8.683367e+01    8.665130e-01    1.728981e+00   -8.051230e-20
   2.750754e-04    1.599107e+06   -9.046276e-02    1.599107e+06    0.000000e+00    6.535231e+04   -8.657752e+01    8.665130e-01    1.728967e+00   -8.050880e-20
   2.767079e-04    1.584968e+06    5.777924e-01    1.584967e+06    0.000000e+00    6.496625e+04   -8.632213e+01   -2.751571e+00    1.728953e+00   -8.050527e-20
   2.783502e-04    1.570952e+06   -5.463973e-02    1.570952e+06    0.000000e+00    6.458246e+04   -8.606747e+01    8.665131e-01    1.728939e+00   -8.050173e-20
   2.800022e-04    1.557061e+06   -6.129814e-01    1.557062e+06    0.000000e+00    6.420093e+04   -8.581356e+01    8.665131e-01    1.728925e+00   -8.049816e-20
   2.816640e-04    1.543294e+06    4.615355e-01    1.543293e+06    0.000000e+00    6.382166e+04   -8.556043e+01   -2.335653e+00    1.728911e+00   -8.049457e-20
   2.833356e-04    1.529647e+06    2.614811e-01    1.529647e+06    0.000000e+00    6.344462e+04   -8.530802e+01   -1.536484e+00    1.728897e+00   -8.049096e-20
   2.850172e-04    1.516120e+06   -1.179095e+00    1.516121e+06    0.000000e+00    6.306981e+04   -8.505634e+01    8.665131e-01    1.728883e+00   -8.048734e-20
   2.867088e-04    1.502715e+06    2.154160e-01    1.502715e+06    0.000000e+00    6.269721e+04   -8.480545e+01   -1.330023e+00    1.728869e+00   -8.048368e-20
   2.884104e-04    1.489427e+06    4.258262e-01    1.489427e+06    0.000000e+00    6.232681e+04   -8.455528e+01   -2.201747e+00    1.728854e+00   -8.048001e-20
   2.901221e-04    1.476256e+06   -5.747674e-01    1.476256e+06    0.000000e+00    6.195860e+04   -8.430582e+01    8.665131e-01    1.728840e+00   -8.047632e-20
   2.918439e-04    1.463202e+06   -1.524125e-01    1.463202e+06    0.000000e+00    6.159255e+04   -8.405713e+01    8.665131e-01    1.728825e+00   -8.047260e-20
   2.935760e-04    1.450264e+06    4.529636e-01    1.450263e+06    0.000000e+00    6.122867e+04   -8.380917e+01   -2.303686e+00    1.728811e+00   -8.046886e-20
   2.953184e-04    1.437439e+06   -1.326251e-01    1.437439e+06    0.000000e+00    6.086693e+04   -8.356192e+01    8.665131e-01    1.728796e+00   -8.046510e-20
   2.970711e-04    1.424727e+06   -6.272410e-01    1.424728e+06    0.000000e+00    6.050733e+04   -8.331540e+01    8.665131e-01    1.728781e+00   -8.046132e-20
   2.988341e-04    1.412130e+06    3.481335e-01    1.412129e+06    0.000000e+00    6.014985e+04   -8.306964e+01   -1.898835e+00    1.728767e+00   -8.045752e-20
   3.006077e-04    1.399642e+06    1.599314e-01    1.399642e+06    0.000000e+00    5.979448e+04   -8.282458e+01   -1.064087e+00    1.728752e+00   -8.045369e-20
   3.023918e-04    1.387264e+06   -1.162454e+00    1.387265e+06    0.000000e+00    5.944121e+04   -8.258022e+01    8.665131e-01    1.728737e+00   -8.044984e-20
   3.041865e-04    1.374997e+06    1.245805e-01    1.374997e+06    0.000000e+00    5.909002e+04   -8.233663e+01   -8.813676e-01    1.728721e+00   -8.044597e-20
   3.059918e-04    1.362838e+06    3.139051e-01    1.362838e+06    0.000000e+00    5.874090e+04   -8.209374e+01   -1.759166e+00    1.728706e+00   -8.044207e-20
   3.078078e-04    1.350786e+06   -6.071598e-01    1.350786e+06    0.000000e+00    5.839384e+04   -8.185155e+01    8.665131e-01    1.728691e+00   -8.043815e-20
   3.096347e-04    1.338841e+06   -2.080147e-01    1.338841e+06    0.000000e+00    5.804883e+04   -8.161009e+01    8.665131e-01    1.728675e+00   -8.043421e-20
   3.114723e-04    1.327001e+06    3.408621e-01    1.327001e+06    0.000000e+00    5.770585e+04   -8.136935e+01   -1.869454e+00    1.728660e+00   -8.043025e-20
   3.133209e-04    1.315266e+06   -1.976370e-01    1.315266e+06    0.000000e+00    5.736490e+04   -8.112930e+01    8.665131e-01    1.728644e+00   -8.042626e-20
   3.151804e-04    1.303634e+06   -6.437691e-01    1.303635e+06    0.000000e+00    5.702596e+04   -8.088995e+01    8.665131e-01    1.728629e+00   -8.042225e-20
   3.170510e-04    1.292106e+06    2.473587e-01    1.292106e+06    0.000000e+00    5.668902e+04   -8.065134e+01   -1.474391e+00    1.728613e+00   -8.041821e-20
   3.189327e-04    1.280679e+06    7.242979e-02    1.280679e+06    0.000000e+00    5.635407e+04   -8.041342e+01   -5.835003e-01    1.728597e+00   -8.041415e-20
   3.208255e-04    1.269352e+06   -1.138439e+00    1.269353e+06    0.000000e+00    5.602109e+04   -8.017617e+01    8.665131e-01    1.728581e+00   -8.041007e-20
   3.227296e-04    1.258128e+06    4.228603e-02    1.258128e+06    0.000000e+00    5.569008e+04   -7.993967e+01   -3.866924e-01    1.728565e+00   -8.040596e-20
   3.246450e-04    1.247002e+06    2.159510e-01    1.247001e+06    0.000000e+00    5.536102e+04   -7.970385e+01   -1.332508e+00    1.728549e+00   -8.040183e-20
   3.265718e-04    1.235973e+06   -6.277389e-01    1.235973e+06    0.000000e+00    5.503391e+04   -7.946870e+01    8.665131e-01    1.728533e+00   -8.039767e-20
   3.285099e-04    1.225042e+06   -2.621990e-01    1.225042e+06    0.000000e+00    5.470872e+04   -7.923427e+01    8.665131e-01    1.728516e+00   -8.039349e-20
   3.304596e-04    1.214209e+06    2.403901e-01    1.214208e+06    0.000000e+00    5.438545e+04   -7.900054e+01   -1.443373e+00    1.728500e+00   -8.038929e-20
   3.324209e-04    1.203470e+06   -2.512312e-01    1.203470e+06    0.000000e+00    5.406409e+04   -7.876747e+01    8.665131e-01    1.728483e+00   -8.038506e-20
   3.343938e-04    1.192826e+06   -6.632917e-01    1.192827e+06    0.000000e+00    5.374462e+04   -7.853509e+01    8.665131e-01    1.728467e+00   -8.038080e-20
   3.363784e-04    1.182277e+06    1.549592e-01    1.182277e+06    0.000000e+00    5.342704e+04   -7.830343e+01   -1.039104e+00    1.728450e+00   -8.037652e-20
   3.383748e-04    1.171821e+06   -3.125014e-03    1.171821e+06    0.000000e+00    5.311134e+04   -7.807242e+01    8.665131e-01    1.728433e+00   -8.037222e-20
   3.403830e-04    1.161456e+06   -1.106711e+00    1.161457e+06    0.000000e+00    5.279749e+04   -7.784208e+01    8.665131e-01    1.728416e+00   -8.036789e-20
   3.424032e-04    1.151185e+06   -3.217843e-02    1.151185e+06    0.000000e+00    5.248550e+04   -7.761246e+01    8.665131e-01    1.728399e+00   -8.036353e-20
   3.444353e-04    1.141004e+06    1.278570e-01    1.141004e+06    0.000000e+00    5.217535e+04   -7.738350e+01   -8.988330e-01    1.728382e+00   -8.035915e-20
   3.464795e-04    1.130912e+06   -6.384186e-01    1.130912e+06    0.000000e+00    5.186703e+04   -7.715520e+01    8.665131e-01    1.728365e+00   -8.035474e-20
   3.485358e-04    1.120910e+06   -3.131816e-01    1.120910e+06    0.000000e+00    5.156053e+04   -7.692759e+01    8.665131e-01    1.728347e+00   -8.035031e-20
   3.506044e-04    1.110996e+06    1.505108e-01    1.110996e+06    0.000000e+00    5.125583e+04   -7.670066e+01   -1.016565e+00    1.728330e+00   -8.034585e-20
   3.526852e-04    1.101170e+06   -2.952320e-01    1.101170e+06    0.000000e+00    5.095294e+04   -7.647437e+01    8.665131e-01    1.728312e+00   -8.034136e-20
   3.547784e-04    1.091430e+06   -6.808369e-01    1.091431e+06    0.000000e+00    5.065183e+04   -7.624876e+01    8.665131e-01    1.728295e+00   -8.033685e-20
   3.568840e-04    1.081777e+06    7.129384e-02    1.081777e+06    0.000000e+00    5.035250e+04   -7.602383e+01   -5.765317e-01    1.728277e+00   -8.033231e-20
   3.590020e-04    1.072209e+06   -6.758629e-02    1.072209e+06    0.000000e+00    5.005493e+04   -7.579955e+01    8.665131e-01    1.728259e+00   -8.032774e-20
   3.611327e-04    1.062725e+06   -1.071955e+00    1.062726e+06    0.000000e+00    4.975912e+04   -7.557591e+01    8.665131e-01    1.728241e+00   -8.032315e-20
   3.632760e-04    1.053326e+06   -1.016034e-01    1.053326e+06    0.000000e+00    4.946506e+04   -7.535297e+01    8.665131e-01    1.728223e+00   -8.031853e-20
   3.654320e-04    1.044010e+06    5.063170e-02    1.044010e+06    0.000000e+00    4.917273e+04   -7.513068e+01   -4.437911e-01    1.728205e+00   -8.031388e-20
   3.676008e-04    1.034775e+06   -6.435484e-01    1.034775e+06    0.000000e+00    4.888212e+04   -7.490901e+01    8.665131e-01    1.728187e+00   -8.030921e-20
   3.697825e-04    1.025622e+06   -3.609855e-01    1.025623e+06    0.000000e+00    4.859323e+04   -7.468803e+01    8.665131e-01    1.728168e+00   -8.030450e-20
   3.719772e-04    1.016551e+06    7.017903e-02    1.016551e+06    0.000000e+00    4.830604e+04   -7.446770e+01   -5.695981e-01    1.728150e+00   -8.029977e-20
   3.741848e-04    1.007559e+06   -3.310214e-01    1.007559e+06    0.000000e+00    4.802055e+04   -7.424800e+01    8.665131e-01    1.728131e+00   -8.029502e-20
   3.764056e-04    9.986466e+05   -7.000745e-01    9.986473e+05    0.000000e+00    4.773675e+04   -7.402894e+01    8.665131e-01    1.728112e+00   -8.029023e-20
   3.786395e-04    9.898139e+05   -4.365333e-03    9.898140e+05    0.000000e+00    4.745461e+04   -7.381056e+01    8.665131e-01    1.728094e+00   -8.028541e-20
   3.808867e-04    9.810585e+05   -1.232336e-01    9.810587e+05    0.000000e+00    4.717414e+04   -7.359281e+01    8.665131e-01    1.728075e+00   -8.028057e-20
   3.831473e-04    9.723797e+05   -1.033464e+00    9.723808e+05    0.000000e+00    4.689533e+04   -7.337567e+01    8.665131e-01    1.728056e+00   -8.027570e-20
   3.854212e-04    9.637794e+05   -1.661430e-01    9.637796e+05    0.000000e+00    4.661816e+04   -7.315922e+01    8.665131e-01    1.728036e+00   -8.027080e-20
   3.877087e-04    9.552543e+05   -1.611546e-02    9.552544e+05    0.000000e+00    4.634263e+04   -7.294339e+01    8.665131e-01    1.728017e+00   -8.026587e-20
   3.900097e-04    9.468039e+05   -6.426560e-01    9.468045e+05    0.000000e+00    4.606872e+04   -7.272818e+01    8.665131e-01    1.727998e+00   -8.026091e-20
   3.923244e-04    9.384289e+05   -4.056361e-01    9.384293e+05    0.000000e+00    4.579643e+04   -7.251362e+01    8.665131e-01    1.727978e+00   -8.025592e-20
   3.946528e-04    9.301282e+05   -1.517901e-03    9.301282e+05    0.000000e+00    4.552575e+04   -7.229971e+01    8.665131e-01    1.727958e+00   -8.025091e-20
   3.969951e-04    9.219000e+05   -3.577175e-01    9.219004e+05    0.000000e+00    4.525666e+04   -7.208640e+01    8.665131e-01    1.727939e+00   -8.024586e-20
   3.993512e-04    9.137446e+05   -7.196760e-01    9.137453e+05    0.000000e+00    4.498916e+04   -7.187372e+01    8.665131e-01    1.727919e+00   -8.024079e-20
   4.017213e-04    9.056622e+05   -7.346814e-02    9.056623e+05    0.000000e+00    4.472324e+04   -7.166169e+01    8.665131e-01    1.727899e+00   -8.023568e-20
   4.041055e-04    8.976505e+05   -1.710566e-01    8.976507e+05    0.000000e+00    4.445889e+04   -7.145027e+01    8.665131e-01    1.727879e+00   -8.023054e-20
   4.065039e-04    8.897089e+05   -9.922590e-01    8.897099e+05    0.000000e+00    4.419609e+04   -7.123945e+01    8.665131e-01    1.727859e+00   -8.022538e-20
   4.089164e-04    8.818391e+05   -2.236471e-01    8.818393e+05    0.000000e+00    4.393485e+04   -7.102930e+01    8.665131e-01    1.727838e+00   -8.022018e-20
   4.113433e-04    8.740382e+05   -7.549805e-02    8.740383e+05    0.000000e+00    4.367515e+04   -7.081975e+01    8.665131e-01    1.727818e+00   -8.021495e-20
   4.137846e-04    8.663056e+05   -6.368673e-01    8.663062e+05    0.000000e+00    4.341698e+04   -7.061080e+01    8.665131e-01    1.727797e+00   -8.020969e-20
   4.162404e-04    8.586420e+05   -4.472842e-01    8.586425e+05    0.000000e+00    4.316033e+04   -7.040248e+01    8.665131e-01    1.727776e+00   -8.020440e-20
   4.187108e-04    8.510464e+05   -6.544690e-02    8.510465e+05    0.000000e+00    4.290520e+04   -7.019478e+01    8.665131e-01    1.727756e+00   -8.019908e-20
   4.211958e-04    8.435172e+05   -3.798374e-01    8.435176e+05    0.000000e+00    4.265158e+04   -6.998768e+01    8.665131e-01    1.727735e+00   -8.019373e-20
   4.236956e-04    8.360545e+05   -7.390142e-01    8.360552e+05    0.000000e+00    4.239945e+04   -6.978119e+01    8.665131e-01    1.727714e+00   -8.018835e-20
   4.262102e-04    8.286587e+05   -1.355181e-01    8.286588e+05    0.000000e+00    4.214881e+04   -6.957533e+01    8.665131e-01    1.727692e+00   -8.018293e-20
   4.287397e-04    8.213276e+05   -2.113188e-01    8.213278e+05    0.000000e+00    4.189964e+04   -6.937006e+01    8.665131e-01    1.727671e+00   -8.017748e-20
   4.312842e-04    8.140606e+05   -9.503411e-01    8.140616e+05    0.000000e+00    4.165195e+04   -6.916537e+01    8.665131e-01    1.727650e+00   -8.017201e-20
   4.338439e-04    8.068593e+05   -2.764051e-01    8.068596e+05    0.000000e+00    4.140572e+04   -6.896133e+01    8.665131e-01    1.727628e+00   -8.016649e-20
   4.364187e-04    7.997211e+05   -1.275411e-01    7.997212e+05    0.000000e+00    4.116094e+04   -6.875787e+01    8.665131e-01    1.727606e+00   -8.016095e-20
   4.390089e-04    7.926453e+05   -6.271684e-01    7.926459e+05    0.000000e+00    4.091761e+04   -6.855500e+01    8.665132e-01    1.727584e+00   -8.015537e-20
   4.416143e-04    7.856327e+05   -4.860473e-01    7.856332e+05    0.000000e+00    4.067571e+04   -6.835274e+01    8.665132e-01    1.727562e+00   -8.014976e-20
   4.442353e-04    7.786823e+05   -1.224722e-01    7.786824e+05    0.000000e+00    4.043524e+04   -6.815109e+01    8.665132e-01    1.727540e+00   -8.014412e-20
   4.468718e-04    7.717927e+05   -3.955589e-01    7.717931e+05    0.000000e+00    4.019618e+04   -6.795001e+01    8.665132e-01    1.727518e+00   -8.013844e-20
   4.495240e-04    7.649639e+05   -7.580448e-01    7.649647e+05    0.000000e+00    3.995854e+04   -6.774952e+01    8.665132e-01    1.727496e+00   -8.013273e-20
   4.521919e-04    7.581964e+05   -1.911474e-01    7.581966e+05    0.000000e+00    3.972230e+04   -6.754965e+01    8.665132e-01    1.727473e+00   -8.012699e-20
   4.548756e-04    7.514881e+05   -2.453959e-01    7.514883e+05    0.000000e+00    3.948745e+04   -6.735035e+01    8.665132e-01    1.727451e+00   -8.012121e-20
   4.575753e-04    7.448384e+05   -9.051038e-01    7.448393e+05    0.000000e+00    3.925399e+04   -6.715162e+01    8.665132e-01    1.727428e+00   -8.011540e-20
   4.602909e-04    7.382488e+05   -3.249787e-01    7.382491e+05    0.000000e+00    3.902191e+04   -6.695351e+01    8.665132e-01    1.727405e+00   -8.010956e-20
   4.630227e-04    7.317170e+05   -1.731743e-01    7.317171e+05    0.000000e+00    3.879120e+04   -6.675597e+01    8.665132e-01    1.727382e+00   -8.010368e-20
   4.657707e-04    7.252423e+05   -6.145374e-01    7.252429e+05    0.000000e+00    3.856185e+04   -6.655900e+01    8.665132e-01    1.727359e+00   -8.009776e-20
   4.685351e-04    7.188254e+05   -5.222536e-01    7.188259e+05    0.000000e+00    3.833385e+04   -6.636262e+01    8.665132e-01    1.727335e+00   -8.009182e-20
   4.713158e-04    7.124654e+05   -1.733799e-01    7.124656e+05    0.000000e+00    3.810719e+04   -6.616683e+01    8.665132e-01    1.727312e+00   -8.008583e-20
   4.741130e-04    7.061611e+05   -4.058619e-01    7.061615e+05    0.000000e+00    3.788188e+04   -6.597160e+01    8.665132e-01    1.727288e+00   -8.007981e-20
   4.769269e-04    6.999124e+05   -7.765531e-01    6.999131e+05    0.000000e+00    3.765789e+04   -6.577694e+01    8.665132e-01    1.727265e+00   -8.007376e-20
   4.797574e-04    6.937198e+05   -2.408109e-01    6.937200e+05    0.000000e+00    3.743522e+04   -6.558289e+01    8.665132e-01    1.727241e+00   -8.006767e-20
   4.826047e-04    6.875813e+05   -2.738914e-01    6.875816e+05    0.000000e+00    3.721387e+04   -6.538938e+01    8.665132e-01    1.727217e+00   -8.006154e-20
   4.854690e-04    6.814966e+05   -8.606465e-01    6.814974e+05    0.000000e+00    3.699382e+04   -6.519643e+01    8.665132e-01    1.727193e+00   -8.005538e-20
   4.883502e-04    6.754667e+05   -3.694420e-01    6.754671e+05    0.000000e+00    3.677508e+04   -6.500408e+01    8.665132e-01    1.727168e+00   -8.004918e-20
   4.912485e-04    6.694898e+05   -2.132668e-01    6.694900e+05    0.000000e+00    3.655762e+04   -6.481229e+01    8.665132e-01    1.727144e+00   -8.004294e-20
   4.941640e-04    6.635651e+05   -6.002132e-01    6.635657e+05    0.000000e+00    3.634145e+04   -6.462105e+01    8.665132e-01    1.727119e+00   -8.003667e-20
   4.970969e-04    6.576933e+05   -5.556489e-01    6.576939e+05    0.000000e+00    3.612655e+04   -6.443038e+01    8.665132e-01    1.727095e+00   -8.003036e-20
   5.000471e-04    6.518737e+05   -2.188926e-01    6.518739e+05    0.000000e+00    3.591292e+04   -6.424029e+01    8.665132e-01    1.727070e+00   -8.002402e-20
   5.030149e-04    6.461049e+05   -4.143115e-01    6.461053e+05    0.000000e+00    3.570055e+04   -6.405073e+01    8.665132e-01    1.727045e+00   -8.001763e-20
   5.060002e-04    6.403870e+05   -7.946975e-01    6.403878e+05    0.000000e+00    3.548943e+04   -6.386173e+01    8.665132e-01    1.727019e+00   -8.001121e-20
   5.090033e-04    6.347205e+05   -2.860616e-01    6.347207e+05    0.000000e+00    3.527956e+04   -6.367332e+01    8.665132e-01    1.726994e+00   -8.000475e-20
   5.120242e-04    6.291035e+05   -2.982778e-01    6.291038e+05    0.000000e+00    3.507093e+04   -6.348544e+01    8.665132e-01    1.726969e+00   -7.999826e-20
   5.150630e-04    6.235357e+05   -8.173892e-01    6.235365e+05    0.000000e+00    3.486353e+04   -6.329810e+01    8.665132e-01    1.726943e+00   -7.999172e-20
   5.181199e-04    6.180180e+05   -4.108189e-01    6.180185e+05    0.000000e+00    3.465735e+04   -6.311134e+01    8.665132e-01    1.726917e+00   -7.998515e-20
   5.211949e-04    6.125489e+05   -2.485199e-01    6.125491e+05    0.000000e+00    3.445239e+04   -6.292513e+01    8.665132e-01    1.726891e+00   -7.997854e-20
   5.242882e-04    6.071276e+05   -5.828172e-01    6.071282e+05    0.000000e+00    3.424863e+04   -6.273945e+01    8.665132e-01    1.726865e+00   -7.997189e-20
