# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.881e-11, Err(n_e)=9.690e-11, Err(IET)=9.897e-13, Q_net=-4.053e-07
# {"name":"Ar", "Z":18, "Zstar":0.09141153963989979, "A":39.948,  "μ[AU]": -2.6112261891e-02, "Te[AU]": 3.408e-03, "Ti[AU]": 3.408e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091766e+02   -8.372818e-04   -1.156709e-02    1.076343e+00
   1.092451e+02   -8.367562e-04   -1.154109e-02    1.076439e+00
   1.093137e+02   -8.362312e-04   -1.151464e-02    1.076527e+00
   1.093823e+02   -8.357069e-04   -1.148768e-02    1.076583e+00
   1.094509e+02   -8.351833e-04   -1.146028e-02    1.076631e+00
   1.095194e+02   -8.346603e-04   -1.143236e-02    1.076648e+00
   1.095880e+02   -8.341380e-04   -1.140401e-02    1.076656e+00
   1.096566e+02   -8.336164e-04   -1.137515e-02    1.076632e+00
   1.097252e+02   -8.330954e-04   -1.134585e-02    1.076601e+00
   1.097938e+02   -8.325750e-04   -1.131604e-02    1.076538e+00
   1.098623e+02   -8.320553e-04   -1.128579e-02    1.076467e+00
   1.099309e+02   -8.315362e-04   -1.125504e-02    1.076364e+00
   1.099995e+02   -8.310178e-04   -1.122387e-02    1.076254e+00
   1.100681e+02   -8.305000e-04   -1.119218e-02    1.076112e+00
   1.101367e+02   -8.299829e-04   -1.116007e-02    1.075963e+00
   1.102052e+02   -8.294664e-04   -1.112746e-02    1.075782e+00
   1.102738e+02   -8.289506e-04   -1.109442e-02    1.075594e+00
   1.103424e+02   -8.284354e-04   -1.106089e-02    1.075374e+00
   1.104110e+02   -8.279208e-04   -1.102693e-02    1.075147e+00
   1.104795e+02   -8.274069e-04   -1.099248e-02    1.074889e+00
   1.105481e+02   -8.268937e-04   -1.095760e-02    1.074624e+00
   1.106167e+02   -8.263810e-04   -1.092224e-02    1.074328e+00
   1.106853e+02   -8.258690e-04   -1.088646e-02    1.074026e+00
   1.107539e+02   -8.253576e-04   -1.085018e-02    1.073692e+00
   1.108224e+02   -8.248469e-04   -1.081350e-02    1.073353e+00
   1.108910e+02   -8.243368e-04   -1.077632e-02    1.072982e+00
   1.109596e+02   -8.238273e-04   -1.073874e-02    1.072605e+00
   1.110282e+02   -8.233184e-04   -1.070067e-02    1.072199e+00
   1.110967e+02   -8.228102e-04   -1.066220e-02    1.071786e+00
   1.111653e+02   -8.223026e-04   -1.062324e-02    1.071343e+00
   1.112339e+02   -8.217957e-04   -1.058388e-02    1.070895e+00
   1.113025e+02   -8.212893e-04   -1.054404e-02    1.070416e+00
   1.113711e+02   -8.207836e-04   -1.050379e-02    1.069933e+00
   1.114396e+02   -8.202785e-04   -1.046308e-02    1.069420e+00
   1.115082e+02   -8.197740e-04   -1.042196e-02    1.068902e+00
   1.115768e+02   -8.192702e-04   -1.038037e-02    1.068356e+00
   1.116454e+02   -8.187669e-04   -1.033839e-02    1.067804e+00
   1.117140e+02   -8.182643e-04   -1.029594e-02    1.067224e+00
   1.117825e+02   -8.177623e-04   -1.025310e-02    1.066640e+00
   1.118511e+02   -8.172609e-04   -1.020979e-02    1.066028e+00
   1.119197e+02   -8.167602e-04   -1.016609e-02    1.065411e+00
   1.119883e+02   -8.162600e-04   -1.012193e-02    1.064767e+00
   1.120568e+02   -8.157604e-04   -1.007739e-02    1.064119e+00
   1.121254e+02   -8.152615e-04   -1.003239e-02    1.063444e+00
   1.121940e+02   -8.147632e-04   -9.987003e-03    1.062766e+00
   1.122626e+02   -8.142655e-04   -9.941163e-03    1.062061e+00
   1.123312e+02   -8.137684e-04   -9.894945e-03    1.061353e+00
   1.123997e+02   -8.132719e-04   -9.848275e-03    1.060618e+00
   1.124683e+02   -8.127760e-04   -9.801230e-03    1.059882e+00
   1.125369e+02   -8.122807e-04   -9.753738e-03    1.059119e+00
   1.126055e+02   -8.117860e-04   -9.705874e-03    1.058355e+00
   1.126740e+02   -8.112919e-04   -9.657566e-03    1.057565e+00
   1.127426e+02   -8.107984e-04   -9.608890e-03    1.056773e+00
   1.128112e+02   -8.103055e-04   -9.559774e-03    1.055957e+00
   1.128798e+02   -8.098132e-04   -9.510294e-03    1.055140e+00
   1.129484e+02   -8.093215e-04   -9.460378e-03    1.054299e+00
   1.130169e+02   -8.088304e-04   -9.410101e-03    1.053456e+00
   1.130855e+02   -8.083399e-04   -9.359391e-03    1.052591e+00
   1.131541e+02   -8.078500e-04   -9.308325e-03    1.051724e+00
   1.132227e+02   -8.073607e-04   -9.256830e-03    1.050835e+00
   1.132913e+02   -8.068720e-04   -9.204982e-03    1.049946e+00
   1.133598e+02   -8.063839e-04   -9.152710e-03    1.049035e+00
   1.134284e+02   -8.058964e-04   -9.100089e-03    1.048124e+00
   1.134970e+02   -8.054094e-04   -9.047048e-03    1.047191e+00
   1.135656e+02   -8.049230e-04   -8.993661e-03    1.046260e+00
   1.136341e+02   -8.044373e-04   -8.939859e-03    1.045307e+00
   1.137027e+02   -8.039521e-04   -8.885716e-03    1.044356e+00
   1.137713e+02   -8.034675e-04   -8.831160e-03    1.043384e+00
   1.138399e+02   -8.029835e-04   -8.776268e-03    1.042414e+00
   1.139085e+02   -8.025000e-04   -8.720968e-03    1.041425e+00
   1.139770e+02   -8.020172e-04   -8.665336e-03    1.040438e+00
   1.140456e+02   -8.015349e-04   -8.609300e-03    1.039431e+00
   1.141142e+02   -8.010532e-04   -8.552936e-03    1.038428e+00
   1.141828e+02   -8.005721e-04   -8.496173e-03    1.037405e+00
   1.142513e+02   -8.000916e-04   -8.439087e-03    1.036387e+00
   1.143199e+02   -7.996116e-04   -8.381605e-03    1.035350e+00
   1.143885e+02   -7.991322e-04   -8.323805e-03    1.034317e+00
   1.144571e+02   -7.986534e-04   -8.265614e-03    1.033267e+00
   1.145257e+02   -7.981752e-04   -8.207109e-03    1.032221e+00
   1.145942e+02   -7.976975e-04   -8.148218e-03    1.031159e+00
   1.146628e+02   -7.972204e-04   -8.089016e-03    1.030102e+00
   1.147314e+02   -7.967439e-04   -8.029434e-03    1.029028e+00
   1.148000e+02   -7.962680e-04   -7.969547e-03    1.027960e+00
   1.148686e+02   -7.957926e-04   -7.909283e-03    1.026877e+00
   1.149371e+02   -7.953178e-04   -7.848718e-03    1.025799e+00
   1.150057e+02   -7.948435e-04   -7.787783e-03    1.024707e+00
   1.150743e+02   -7.943698e-04   -7.726551e-03    1.023621e+00
   1.151429e+02   -7.938967e-04   -7.664952e-03    1.022521e+00
   1.152114e+02   -7.934241e-04   -7.603063e-03    1.021429e+00
   1.152800e+02   -7.929522e-04   -7.540812e-03    1.020322e+00
   1.153486e+02   -7.924807e-04   -7.478275e-03    1.019224e+00
   1.154172e+02   -7.920098e-04   -7.415381e-03    1.018112e+00
   1.154858e+02   -7.915395e-04   -7.352206e-03    1.017008e+00
   1.155543e+02   -7.910698e-04   -7.288680e-03    1.015892e+00
   1.156229e+02   -7.906006e-04   -7.224877e-03    1.014785e+00
   1.156915e+02   -7.901319e-04   -7.160729e-03    1.013666e+00
   1.157601e+02   -7.896638e-04   -7.096309e-03    1.012556e+00
   1.158286e+02   -7.891963e-04   -7.031549e-03    1.011435e+00
   1.158972e+02   -7.887293e-04   -6.966522e-03    1.010324e+00
   1.159658e+02   -7.882629e-04   -6.901160e-03    1.009202e+00
   1.160344e+02   -7.877970e-04   -6.835538e-03    1.008091e+00
   1.161030e+02   -7.873317e-04   -6.769585e-03    1.006969e+00
   1.161715e+02   -7.868669e-04   -6.703377e-03    1.005859e+00
   1.162401e+02   -7.864027e-04   -6.636845e-03    1.004739e+00
   1.163087e+02   -7.859390e-04   -6.570062e-03    1.003630e+00
   1.163773e+02   -7.854759e-04   -6.502961e-03    1.002513e+00
   1.164458e+02   -7.850133e-04   -6.435615e-03    1.001407e+00
   1.165144e+02   -7.845512e-04   -6.367956e-03    1.000293e+00
   1.165830e+02   -7.840897e-04   -6.300058e-03    9.991917e-01
   1.166516e+02   -7.836288e-04   -6.231852e-03    9.980824e-01
   1.167202e+02   -7.831684e-04   -6.163413e-03    9.969861e-01
   1.167887e+02   -7.827085e-04   -6.094672e-03    9.958825e-01
   1.168573e+02   -7.822492e-04   -6.025703e-03    9.947925e-01
   1.169259e+02   -7.817904e-04   -5.956439e-03    9.936956e-01
   1.169945e+02   -7.813321e-04   -5.886953e-03    9.926129e-01
   1.170631e+02   -7.808744e-04   -5.817176e-03    9.915238e-01
   1.171316e+02   -7.804172e-04   -5.747184e-03    9.904493e-01
   1.172002e+02   -7.799605e-04   -5.676907e-03    9.893691e-01
   1.172688e+02   -7.795044e-04   -5.606421e-03    9.883038e-01
   1.173374e+02   -7.790488e-04   -5.535657e-03    9.872334e-01
   1.174059e+02   -7.785938e-04   -5.464688e-03    9.861784e-01
   1.174745e+02   -7.781393e-04   -5.393448e-03    9.851187e-01
   1.175431e+02   -7.776853e-04   -5.322009e-03    9.840750e-01
   1.176117e+02   -7.772318e-04   -5.250305e-03    9.830270e-01
   1.176803e+02   -7.767789e-04   -5.178409e-03    9.819954e-01
   1.177488e+02   -7.763265e-04   -5.106254e-03    9.809602e-01
   1.178174e+02   -7.758746e-04   -5.033913e-03    9.799417e-01
   1.178860e+02   -7.754233e-04   -4.961320e-03    9.789200e-01
   1.179546e+02   -7.749724e-04   -4.888546e-03    9.779155e-01
   1.180231e+02   -7.745221e-04   -4.815527e-03    9.769083e-01
   1.180917e+02   -7.740723e-04   -4.742334e-03    9.759187e-01
   1.181603e+02   -7.736231e-04   -4.668901e-03    9.749268e-01
   1.182289e+02   -7.731743e-04   -4.595301e-03    9.739529e-01
   1.182975e+02   -7.727261e-04   -4.521468e-03    9.729773e-01
   1.183660e+02   -7.722784e-04   -4.447475e-03    9.720200e-01
   1.184346e+02   -7.718312e-04   -4.373255e-03    9.710614e-01
   1.185032e+02   -7.713846e-04   -4.298881e-03    9.701215e-01
   1.185718e+02   -7.709384e-04   -4.224287e-03    9.691808e-01
   1.186404e+02   -7.704928e-04   -4.149547e-03    9.682591e-01
   1.187089e+02   -7.700477e-04   -4.074592e-03    9.673370e-01
   1.187775e+02   -7.696031e-04   -3.999498e-03    9.664344e-01
   1.188461e+02   -7.691590e-04   -3.924197e-03    9.655316e-01
   1.189147e+02   -7.687154e-04   -3.848762e-03    9.646487e-01
   1.189832e+02   -7.682724e-04   -3.773128e-03    9.637661e-01
   1.190518e+02   -7.678298e-04   -3.697367e-03    9.629037e-01
   1.191204e+02   -7.673878e-04   -3.621413e-03    9.620420e-01
   1.191890e+02   -7.669462e-04   -3.545340e-03    9.612007e-01
   1.192576e+02   -7.665052e-04   -3.469080e-03    9.603605e-01
   1.193261e+02   -7.660647e-04   -3.392708e-03    9.595411e-01
   1.193947e+02   -7.656247e-04   -3.316157e-03    9.587232e-01
   1.194633e+02   -7.651852e-04   -3.239501e-03    9.579263e-01
   1.195319e+02   -7.647462e-04   -3.162673e-03    9.571312e-01
   1.196004e+02   -7.643077e-04   -3.085746e-03    9.563575e-01
   1.196690e+02   -7.638697e-04   -3.008655e-03    9.555859e-01
   1.197376e+02   -7.634322e-04   -2.931472e-03    9.548359e-01
   1.198062e+02   -7.629952e-04   -2.854132e-03    9.540883e-01
   1.198748e+02   -7.625587e-04   -2.776708e-03    9.533627e-01
   1.199433e+02   -7.621227e-04   -2.699134e-03    9.526398e-01
   1.200119e+02   -7.616872e-04   -2.621483e-03    9.519391e-01
   1.200805e+02   -7.612522e-04   -2.543689e-03    9.512414e-01
   1.201491e+02   -7.608177e-04   -2.465826e-03    9.505661e-01
   1.202177e+02   -7.603837e-04   -2.387828e-03    9.498941e-01
   1.202862e+02   -7.599502e-04   -2.309767e-03    9.492447e-01
   1.203548e+02   -7.595171e-04   -2.231579e-03    9.485990e-01
   1.204234e+02   -7.590846e-04   -2.153335e-03    9.479760e-01
   1.204920e+02   -7.586526e-04   -2.074972e-03    9.473570e-01
   1.205605e+02   -7.582210e-04   -1.996562e-03    9.467609e-01
   1.206291e+02   -7.577900e-04   -1.918039e-03    9.461690e-01
   1.206977e+02   -7.573594e-04   -1.839476e-03    9.456002e-01
   1.207663e+02   -7.569293e-04   -1.760808e-03    9.450359e-01
   1.208349e+02   -7.564998e-04   -1.682108e-03    9.444948e-01
   1.209034e+02   -7.560707e-04   -1.603311e-03    9.439584e-01
   1.209720e+02   -7.556420e-04   -1.524489e-03    9.434455e-01
   1.210406e+02   -7.552139e-04   -1.445578e-03    9.429374e-01
   1.211092e+02   -7.547863e-04   -1.366649e-03    9.424529e-01
   1.211777e+02   -7.543591e-04   -1.287639e-03    9.419735e-01
   1.212463e+02   -7.539324e-04   -1.208620e-03    9.415178e-01
   1.213149e+02   -7.535063e-04   -1.129527e-03    9.410673e-01
   1.213835e+02   -7.530805e-04   -1.050433e-03    9.406408e-01
   1.214521e+02   -7.526553e-04   -9.712725e-04    9.402196e-01
   1.215206e+02   -7.522306e-04   -8.921183e-04    9.398224e-01
   1.215892e+02   -7.518063e-04   -8.129063e-04    9.394308e-01
   1.216578e+02   -7.513825e-04   -7.337082e-04    9.390633e-01
   1.217264e+02   -7.509592e-04   -6.544604e-04    9.387014e-01
   1.217950e+02   -7.505364e-04   -5.752342e-04    9.383638e-01
   1.218635e+02   -7.501140e-04   -4.959663e-04    9.380319e-01
   1.219321e+02   -7.496921e-04   -4.167281e-04    9.377244e-01
   1.220007e+02   -7.492707e-04   -3.374561e-04    9.374227e-01
   1.220693e+02   -7.488498e-04   -2.582217e-04    9.371454e-01
   1.221378e+02   -7.484293e-04   -1.789616e-04    9.368741e-01
   1.222064e+02   -7.480093e-04   -9.974711e-05    9.366273e-01
   1.222750e+02   -7.475898e-04   -2.051505e-05    9.363865e-01
   1.223436e+02   -7.471707e-04    5.866345e-05    9.361702e-01
   1.224122e+02   -7.467521e-04    1.378514e-04    9.359600e-01
   1.224807e+02   -7.463340e-04    2.169777e-04    9.357744e-01
   1.225493e+02   -7.459164e-04    2.961053e-04    9.355950e-01
   1.226179e+02   -7.454992e-04    3.751632e-04    9.354401e-01
   1.226865e+02   -7.450825e-04    4.542142e-04    9.352915e-01
   1.227550e+02   -7.446662e-04    5.331874e-04    9.351674e-01
   1.228236e+02   -7.442505e-04    6.121455e-04    9.350496e-01
   1.228922e+02   -7.438351e-04    6.910177e-04    9.349564e-01
   1.229608e+02   -7.434203e-04    7.698666e-04    9.348694e-01
   1.230294e+02   -7.430059e-04    8.486215e-04    9.348071e-01
   1.230979e+02   -7.425920e-04    9.273447e-04    9.347510e-01
   1.231665e+02   -7.421785e-04    1.005966e-03    9.347194e-01
   1.232351e+02   -7.417655e-04    1.084547e-03    9.346942e-01
   1.233037e+02   -7.413529e-04    1.163018e-03    9.346934e-01
   1.233723e+02   -7.409408e-04    1.241441e-03    9.346990e-01
   1.234408e+02   -7.405292e-04    1.319745e-03    9.347290e-01
   1.235094e+02   -7.401180e-04    1.397993e-03    9.347652e-01
   1.235780e+02   -7.397073e-04    1.476114e-03    9.348258e-01
   1.236466e+02   -7.392970e-04    1.554170e-03    9.348926e-01
   1.237151e+02   -7.388872e-04    1.632091e-03    9.349838e-01
   1.237837e+02   -7.384779e-04    1.709940e-03    9.350811e-01
   1.238523e+02   -7.380690e-04    1.787645e-03    9.352027e-01
   1.239209e+02   -7.376605e-04    1.865269e-03    9.353303e-01
   1.239895e+02   -7.372525e-04    1.942741e-03    9.354821e-01
   1.240580e+02   -7.368450e-04    2.020124e-03    9.356399e-01
   1.241266e+02   -7.364379e-04    2.097347e-03    9.358217e-01
   1.241952e+02   -7.360312e-04    2.174472e-03    9.360094e-01
   1.242638e+02   -7.356250e-04    2.251429e-03    9.362211e-01
   1.243323e+02   -7.352193e-04    2.328280e-03    9.364386e-01
   1.244009e+02   -7.348140e-04    2.404955e-03    9.366799e-01
   1.244695e+02   -7.344091e-04    2.481516e-03    9.369269e-01
   1.245381e+02   -7.340047e-04    2.557892e-03    9.371975e-01
   1.246067e+02   -7.336008e-04    2.634145e-03    9.374737e-01
   1.246752e+02   -7.331972e-04    2.710205e-03    9.377735e-01
   1.247438e+02   -7.327942e-04    2.786135e-03    9.380786e-01
   1.248124e+02   -7.323915e-04    2.861863e-03    9.384071e-01
   1.248810e+02   -7.319893e-04    2.937453e-03    9.387409e-01
   1.249496e+02   -7.315876e-04    3.012833e-03    9.390978e-01
   1.250181e+02   -7.311863e-04    3.088065e-03    9.394599e-01
   1.250867e+02   -7.307854e-04    3.163081e-03    9.398450e-01
   1.251553e+02   -7.303850e-04    3.237940e-03    9.402350e-01
   1.252239e+02   -7.299850e-04    3.312574e-03    9.406478e-01
   1.252924e+02   -7.295854e-04    3.387044e-03    9.410653e-01
   1.253610e+02   -7.291863e-04    3.461280e-03    9.415054e-01
   1.254296e+02   -7.287876e-04    3.535344e-03    9.419501e-01
   1.254982e+02   -7.283894e-04    3.609167e-03    9.424172e-01
   1.255668e+02   -7.279916e-04    3.682808e-03    9.428886e-01
   1.256353e+02   -7.275942e-04    3.756201e-03    9.433822e-01
   1.257039e+02   -7.271973e-04    3.829404e-03    9.438798e-01
   1.257725e+02   -7.268007e-04    3.902349e-03    9.443994e-01
   1.258411e+02   -7.264047e-04    3.975098e-03    9.449229e-01
   1.259096e+02   -7.260090e-04    4.047581e-03    9.454681e-01
   1.259782e+02   -7.256138e-04    4.119859e-03    9.460168e-01
   1.260468e+02   -7.252190e-04    4.191863e-03    9.465870e-01
   1.261154e+02   -7.248247e-04    4.263654e-03    9.471606e-01
   1.261840e+02   -7.244307e-04    4.335163e-03    9.477553e-01
   1.262525e+02   -7.240372e-04    4.406451e-03    9.483531e-01
   1.263211e+02   -7.236442e-04    4.477450e-03    9.489718e-01
   1.263897e+02   -7.232515e-04    4.548219e-03    9.495933e-01
   1.264583e+02   -7.228593e-04    4.618691e-03    9.502354e-01
   1.265269e+02   -7.224675e-04    4.688925e-03    9.508800e-01
   1.265954e+02   -7.220761e-04    4.758854e-03    9.515449e-01
   1.266640e+02   -7.216852e-04    4.828539e-03    9.522121e-01
   1.267326e+02   -7.212947e-04    4.897910e-03    9.528992e-01
   1.268012e+02   -7.209046e-04    4.967028e-03    9.535882e-01
   1.268697e+02   -7.205149e-04    5.035825e-03    9.542969e-01
   1.269383e+02   -7.201256e-04    5.104361e-03    9.550072e-01
   1.270069e+02   -7.197368e-04    5.172569e-03    9.557368e-01
   1.270755e+02   -7.193484e-04    5.240509e-03    9.564677e-01
   1.271441e+02   -7.189604e-04    5.308112e-03    9.572176e-01
   1.272126e+02   -7.185728e-04    5.375439e-03    9.579684e-01
   1.272812e+02   -7.181857e-04    5.442422e-03    9.587379e-01
   1.273498e+02   -7.177989e-04    5.509121e-03    9.595079e-01
   1.274184e+02   -7.174126e-04    5.575469e-03    9.602963e-01
   1.274869e+02   -7.170267e-04    5.641526e-03    9.610848e-01
   1.275555e+02   -7.166412e-04    5.707223e-03    9.618913e-01
   1.276241e+02   -7.162561e-04    5.772622e-03    9.626976e-01
   1.276927e+02   -7.158714e-04    5.837655e-03    9.635214e-01
   1.277613e+02   -7.154872e-04    5.902381e-03    9.643447e-01
   1.278298e+02   -7.151033e-04    5.966733e-03    9.651853e-01
   1.278984e+02   -7.147199e-04    6.030772e-03    9.660248e-01
   1.279670e+02   -7.143369e-04    6.094430e-03    9.668812e-01
   1.280356e+02   -7.139542e-04    6.157767e-03    9.677362e-01
   1.281042e+02   -7.135720e-04    6.220716e-03    9.686076e-01
   1.281727e+02   -7.131902e-04    6.283337e-03    9.694773e-01
   1.282413e+02   -7.128089e-04    6.345562e-03    9.703629e-01
   1.283099e+02   -7.124279e-04    6.407452e-03    9.712464e-01
   1.283785e+02   -7.120473e-04    6.468940e-03    9.721455e-01
   1.284470e+02   -7.116671e-04    6.530085e-03    9.730420e-01
   1.285156e+02   -7.112874e-04    6.590821e-03    9.739537e-01
   1.285842e+02   -7.109080e-04    6.651207e-03    9.748623e-01
   1.286528e+02   -7.105291e-04    6.711178e-03    9.757858e-01
   1.287214e+02   -7.101505e-04    6.770792e-03    9.767057e-01
   1.287899e+02   -7.097724e-04    6.829983e-03    9.776399e-01
   1.288585e+02   -7.093947e-04    6.888811e-03    9.785703e-01
   1.289271e+02   -7.090173e-04    6.947209e-03    9.795145e-01
   1.289957e+02   -7.086404e-04    7.005237e-03    9.804543e-01
   1.290642e+02   -7.082639e-04    7.062829e-03    9.814076e-01
   1.291328e+02   -7.078877e-04    7.120045e-03    9.823561e-01
   1.292014e+02   -7.075120e-04    7.176818e-03    9.833176e-01
   1.292700e+02   -7.071366e-04    7.233207e-03    9.842737e-01
   1.293386e+02   -7.067617e-04    7.289147e-03    9.852424e-01
   1.294071e+02   -7.063872e-04    7.344698e-03    9.862054e-01
   1.294757e+02   -7.060130e-04    7.399793e-03    9.871804e-01
   1.295443e+02   -7.056393e-04    7.454493e-03    9.881492e-01
   1.296129e+02   -7.052659e-04    7.508730e-03    9.891296e-01
   1.296814e+02   -7.048929e-04    7.562565e-03    9.901033e-01
   1.297500e+02   -7.045204e-04    7.615933e-03    9.910881e-01
   1.298186e+02   -7.041482e-04    7.668892e-03    9.920657e-01
   1.298872e+02   -7.037764e-04    7.721377e-03    9.930540e-01
   1.299558e+02   -7.034050e-04    7.773448e-03    9.940346e-01
   1.300243e+02   -7.030341e-04    7.825039e-03    9.950255e-01
   1.300929e+02   -7.026635e-04    7.876209e-03    9.960081e-01
   1.301615e+02   -7.022932e-04    7.926894e-03    9.970005e-01
   1.302301e+02   -7.019234e-04    7.977153e-03    9.979842e-01
   1.302987e+02   -7.015540e-04    8.026920e-03    9.989771e-01
   1.303672e+02   -7.011849e-04    8.076256e-03    9.999609e-01
   1.304358e+02   -7.008163e-04    8.125094e-03    1.000953e+00
   1.305044e+02   -7.004480e-04    8.173495e-03    1.001936e+00
   1.305730e+02   -7.000801e-04    8.221394e-03    1.002927e+00
   1.306415e+02   -6.997126e-04    8.268849e-03    1.003908e+00
   1.307101e+02   -6.993455e-04    8.315797e-03    1.004897e+00
   1.307787e+02   -6.989788e-04    8.362297e-03    1.005875e+00
   1.308473e+02   -6.986125e-04    8.408284e-03    1.006861e+00
   1.309159e+02   -6.982465e-04    8.453817e-03    1.007835e+00
   1.309844e+02   -6.978809e-04    8.498832e-03    1.008816e+00
   1.310530e+02   -6.975157e-04    8.543388e-03    1.009786e+00
   1.311216e+02   -6.971509e-04    8.587421e-03    1.010761e+00
   1.311902e+02   -6.967865e-04    8.630990e-03    1.011725e+00
   1.312587e+02   -6.964224e-04    8.674032e-03    1.012694e+00
   1.313273e+02   -6.960588e-04    8.716605e-03    1.013651e+00
   1.313959e+02   -6.956955e-04    8.758645e-03    1.014613e+00
   1.314645e+02   -6.953326e-04    8.800212e-03    1.015563e+00
   1.315331e+02   -6.949701e-04    8.841242e-03    1.016516e+00
   1.316016e+02   -6.946079e-04    8.881793e-03    1.017457e+00
   1.316702e+02   -6.942461e-04    8.921803e-03    1.018402e+00
   1.317388e+02   -6.938847e-04    8.961331e-03    1.019332e+00
   1.318074e+02   -6.935237e-04    9.000312e-03    1.020267e+00
   1.318760e+02   -6.931631e-04    9.038807e-03    1.021187e+00
   1.319445e+02   -6.928028e-04    9.076752e-03    1.022110e+00
   1.320131e+02   -6.924429e-04    9.114205e-03    1.023018e+00
   1.320817e+02   -6.920834e-04    9.151104e-03    1.023930e+00
   1.321503e+02   -6.917242e-04    9.187509e-03    1.024826e+00
   1.322188e+02   -6.913654e-04    9.223354e-03    1.025724e+00
   1.322874e+02   -6.910070e-04    9.258701e-03    1.026606e+00
   1.323560e+02   -6.906490e-04    9.293486e-03    1.027491e+00
   1.324246e+02   -6.902913e-04    9.327768e-03    1.028359e+00
   1.324932e+02   -6.899340e-04    9.361484e-03    1.029228e+00
   1.325617e+02   -6.895771e-04    9.394694e-03    1.030081e+00
   1.326303e+02   -6.892206e-04    9.427335e-03    1.030935e+00
   1.326989e+02   -6.888644e-04    9.459466e-03    1.031771e+00
   1.327675e+02   -6.885086e-04    9.491024e-03    1.032608e+00
   1.328360e+02   -6.881531e-04    9.522068e-03    1.033428e+00
   1.329046e+02   -6.877980e-04    9.552537e-03    1.034247e+00
   1.329732e+02   -6.874433e-04    9.582490e-03    1.035049e+00
   1.330418e+02   -6.870890e-04    9.611864e-03    1.035850e+00
   1.331104e+02   -6.867350e-04    9.640718e-03    1.036633e+00
   1.331789e+02   -6.863813e-04    9.668990e-03    1.037415e+00
   1.332475e+02   -6.860281e-04    9.696739e-03    1.038178e+00
   1.333161e+02   -6.856752e-04    9.723904e-03    1.038941e+00
   1.333847e+02   -6.853227e-04    9.750544e-03    1.039683e+00
   1.334533e+02   -6.849705e-04    9.776597e-03    1.040425e+00
   1.335218e+02   -6.846187e-04    9.802122e-03    1.041146e+00
   1.335904e+02   -6.842672e-04    9.827056e-03    1.041866e+00
   1.336590e+02   -6.839161e-04    9.851461e-03    1.042566e+00
   1.337276e+02   -6.835654e-04    9.875274e-03    1.043264e+00
   1.337961e+02   -6.832151e-04    9.898553e-03    1.043941e+00
   1.338647e+02   -6.828650e-04    9.921239e-03    1.044615e+00
   1.339333e+02   -6.825154e-04    9.943390e-03    1.045269e+00
   1.340019e+02   -6.821661e-04    9.964944e-03    1.045920e+00
   1.340705e+02   -6.818172e-04    9.985962e-03    1.046549e+00
   1.341390e+02   -6.814686e-04    1.000638e-02    1.047176e+00
   1.342076e+02   -6.811204e-04    1.002626e-02    1.047781e+00
   1.342762e+02   -6.807725e-04    1.004554e-02    1.048382e+00
   1.343448e+02   -6.804250e-04    1.006428e-02    1.048962e+00
   1.344133e+02   -6.800778e-04    1.008242e-02    1.049538e+00
   1.344819e+02   -6.797310e-04    1.010002e-02    1.050091e+00
   1.345505e+02   -6.793846e-04    1.011701e-02    1.050641e+00
   1.346191e+02   -6.790385e-04    1.013347e-02    1.051168e+00
   1.346877e+02   -6.786928e-04    1.014931e-02    1.051691e+00
   1.347562e+02   -6.783474e-04    1.016461e-02    1.052191e+00
   1.348248e+02   -6.780023e-04    1.017931e-02    1.052686e+00
   1.348934e+02   -6.776576e-04    1.019346e-02    1.053158e+00
   1.349620e+02   -6.773133e-04    1.020701e-02    1.053626e+00
   1.350306e+02   -6.769693e-04    1.022001e-02    1.054070e+00
   1.350991e+02   -6.766257e-04    1.023240e-02    1.054510e+00
   1.351677e+02   -6.762824e-04    1.024424e-02    1.054925e+00
   1.352363e+02   -6.759394e-04    1.025548e-02    1.055336e+00
   1.353049e+02   -6.755968e-04    1.026617e-02    1.055723e+00
   1.353734e+02   -6.752546e-04    1.027625e-02    1.056104e+00
   1.354420e+02   -6.749127e-04    1.028578e-02    1.056462e+00
   1.355106e+02   -6.745711e-04    1.029471e-02    1.056813e+00
   1.355792e+02   -6.742299e-04    1.030309e-02    1.057141e+00
   1.356478e+02   -6.738891e-04    1.031085e-02    1.057463e+00
   1.357163e+02   -6.735485e-04    1.031807e-02    1.057761e+00
   1.357849e+02   -6.732084e-04    1.032468e-02    1.058053e+00
   1.358535e+02   -6.728685e-04    1.033074e-02    1.058320e+00
   1.359221e+02   -6.725290e-04    1.033620e-02    1.058582e+00
   1.359906e+02   -6.721899e-04    1.034110e-02    1.058818e+00
   1.360592e+02   -6.718511e-04    1.034540e-02    1.059049e+00
   1.361278e+02   -6.715126e-04    1.034915e-02    1.059255e+00
   1.361964e+02   -6.711745e-04    1.035229e-02    1.059455e+00
   1.362650e+02   -6.708367e-04    1.035488e-02    1.059630e+00
   1.363335e+02   -6.704993e-04    1.035687e-02    1.059799e+00
   1.364021e+02   -6.701622e-04    1.035831e-02    1.059943e+00
   1.364707e+02   -6.698254e-04    1.035914e-02    1.060081e+00
