# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.029e-11, Err(n_e)=9.361e-11, Err(IET)=9.953e-13, Q_net=2.172e-07
# {"name":"Ar", "Z":18, "Zstar":0.22878530608803516, "A":39.948,  "μ[AU]": -1.4907576015e-02, "Te[AU]": 2.673e-03, "Ti[AU]": 2.673e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089708e+02   -2.099510e-03   -3.221775e-03    9.285647e-01
   1.090394e+02   -2.098189e-03   -3.057028e-03    9.267857e-01
   1.091080e+02   -2.096871e-03   -2.891775e-03    9.249712e-01
   1.091766e+02   -2.095553e-03   -2.726402e-03    9.232465e-01
   1.092451e+02   -2.094238e-03   -2.560573e-03    9.214875e-01
   1.093137e+02   -2.092924e-03   -2.394672e-03    9.198185e-01
   1.093823e+02   -2.091612e-03   -2.228364e-03    9.181163e-01
   1.094509e+02   -2.090301e-03   -2.062032e-03    9.165044e-01
   1.095194e+02   -2.088993e-03   -1.895343e-03    9.148602e-01
   1.095880e+02   -2.087685e-03   -1.728678e-03    9.133067e-01
   1.096566e+02   -2.086380e-03   -1.561706e-03    9.117218e-01
   1.097252e+02   -2.085076e-03   -1.394806e-03    9.102279e-01
   1.097938e+02   -2.083773e-03   -1.227647e-03    9.087034e-01
   1.098623e+02   -2.082473e-03   -1.060611e-03    9.072701e-01
   1.099309e+02   -2.081173e-03   -8.933640e-04    9.058071e-01
   1.099995e+02   -2.079876e-03   -7.262879e-04    9.044355e-01
   1.100681e+02   -2.078580e-03   -5.590508e-04    9.030350e-01
   1.101367e+02   -2.077286e-03   -3.920327e-04    9.017261e-01
   1.102052e+02   -2.075993e-03   -2.249027e-04    9.003891e-01
   1.102738e+02   -2.074702e-03   -5.804020e-05    8.991438e-01
   1.103424e+02   -2.073413e-03    1.088853e-04    8.978710e-01
   1.104110e+02   -2.072125e-03    2.754952e-04    8.966901e-01
   1.104795e+02   -2.070839e-03    4.421192e-04    8.954824e-01
   1.105481e+02   -2.069554e-03    6.083794e-04    8.943667e-01
   1.106167e+02   -2.068271e-03    7.746053e-04    8.932249e-01
   1.106853e+02   -2.066989e-03    9.404194e-04    8.921751e-01
   1.107539e+02   -2.065710e-03    1.106151e-03    8.910997e-01
   1.108224e+02   -2.064431e-03    1.271423e-03    8.901165e-01
   1.108910e+02   -2.063155e-03    1.436563e-03    8.891082e-01
   1.109596e+02   -2.061880e-03    1.601197e-03    8.881921e-01
   1.110282e+02   -2.060606e-03    1.765652e-03    8.872515e-01
   1.110967e+02   -2.059334e-03    1.929553e-03    8.864031e-01
   1.111653e+02   -2.058064e-03    2.093227e-03    8.855306e-01
   1.112339e+02   -2.056795e-03    2.256301e-03    8.847503e-01
   1.113025e+02   -2.055527e-03    2.419100e-03    8.839464e-01
   1.113711e+02   -2.054262e-03    2.581252e-03    8.832347e-01
   1.114396e+02   -2.052998e-03    2.743082e-03    8.824997e-01
   1.115082e+02   -2.051735e-03    2.904219e-03    8.818570e-01
   1.115768e+02   -2.050474e-03    3.064988e-03    8.811913e-01
   1.116454e+02   -2.049214e-03    3.225017e-03    8.806177e-01
   1.117140e+02   -2.047956e-03    3.384633e-03    8.800216e-01
   1.117825e+02   -2.046700e-03    3.543463e-03    8.795175e-01
   1.118511e+02   -2.045445e-03    3.701833e-03    8.789912e-01
   1.119197e+02   -2.044192e-03    3.859373e-03    8.785568e-01
   1.119883e+02   -2.042940e-03    4.016408e-03    8.781004e-01
   1.120568e+02   -2.041690e-03    4.172568e-03    8.777359e-01
   1.121254e+02   -2.040441e-03    4.328178e-03    8.773495e-01
   1.121940e+02   -2.039194e-03    4.482869e-03    8.770550e-01
   1.122626e+02   -2.037948e-03    4.636965e-03    8.767387e-01
   1.123312e+02   -2.036704e-03    4.790099e-03    8.765142e-01
   1.123997e+02   -2.035461e-03    4.942594e-03    8.762681e-01
   1.124683e+02   -2.034220e-03    5.094083e-03    8.761136e-01
   1.125369e+02   -2.032981e-03    5.244890e-03    8.759376e-01
   1.126055e+02   -2.031742e-03    5.394649e-03    8.758531e-01
   1.126740e+02   -2.030506e-03    5.543684e-03    8.757472e-01
   1.127426e+02   -2.029271e-03    5.691628e-03    8.757326e-01
   1.128112e+02   -2.028037e-03    5.838805e-03    8.756966e-01
   1.128798e+02   -2.026805e-03    5.984851e-03    8.757518e-01
   1.129484e+02   -2.025574e-03    6.130087e-03    8.757856e-01
   1.130169e+02   -2.024345e-03    6.274152e-03    8.759103e-01
   1.130855e+02   -2.023118e-03    6.417367e-03    8.760137e-01
   1.131541e+02   -2.021892e-03    6.559370e-03    8.762078e-01
   1.132227e+02   -2.020667e-03    6.700482e-03    8.763804e-01
   1.132913e+02   -2.019444e-03    6.840343e-03    8.766436e-01
   1.133598e+02   -2.018222e-03    6.979275e-03    8.768852e-01
   1.134284e+02   -2.017002e-03    7.116915e-03    8.772171e-01
   1.134970e+02   -2.015783e-03    7.253588e-03    8.775274e-01
   1.135656e+02   -2.014566e-03    7.388932e-03    8.779277e-01
   1.136341e+02   -2.013350e-03    7.523269e-03    8.783062e-01
   1.137027e+02   -2.012136e-03    7.656240e-03    8.787745e-01
   1.137713e+02   -2.010923e-03    7.788167e-03    8.792208e-01
   1.138399e+02   -2.009711e-03    7.918692e-03    8.797566e-01
   1.139085e+02   -2.008502e-03    8.048136e-03    8.802701e-01
   1.139770e+02   -2.007293e-03    8.176142e-03    8.808730e-01
   1.140456e+02   -2.006086e-03    8.303031e-03    8.814533e-01
   1.141142e+02   -2.004880e-03    8.428447e-03    8.821225e-01
   1.141828e+02   -2.003676e-03    8.552711e-03    8.827690e-01
   1.142513e+02   -2.002474e-03    8.675468e-03    8.835040e-01
   1.143199e+02   -2.001272e-03    8.797040e-03    8.842160e-01
   1.143885e+02   -2.000073e-03    8.917070e-03    8.850163e-01
   1.144571e+02   -1.998874e-03    9.035882e-03    8.857930e-01
   1.145257e+02   -1.997677e-03    9.153120e-03    8.866577e-01
   1.145942e+02   -1.996482e-03    9.269107e-03    8.874986e-01
   1.146628e+02   -1.995288e-03    9.383489e-03    8.884270e-01
   1.147314e+02   -1.994095e-03    9.496587e-03    8.893311e-01
   1.148000e+02   -1.992904e-03    9.608050e-03    8.903224e-01
   1.148686e+02   -1.991714e-03    9.718199e-03    8.912889e-01
   1.149371e+02   -1.990526e-03    9.826683e-03    8.923422e-01
   1.150057e+02   -1.989339e-03    9.933823e-03    8.933703e-01
   1.150743e+02   -1.988153e-03    1.003927e-02    8.944847e-01
   1.151429e+02   -1.986969e-03    1.014334e-02    8.955733e-01
   1.152114e+02   -1.985786e-03    1.024569e-02    8.967478e-01
   1.152800e+02   -1.984605e-03    1.034664e-02    8.978960e-01
   1.153486e+02   -1.983425e-03    1.044585e-02    8.991295e-01
   1.154172e+02   -1.982247e-03    1.054362e-02    9.003362e-01
   1.154858e+02   -1.981070e-03    1.063962e-02    9.016278e-01
   1.155543e+02   -1.979894e-03    1.073416e-02    9.028917e-01
   1.156229e+02   -1.978719e-03    1.082691e-02    9.042401e-01
   1.156915e+02   -1.977547e-03    1.091818e-02    9.055603e-01
   1.157601e+02   -1.976375e-03    1.100762e-02    9.069643e-01
   1.158286e+02   -1.975205e-03    1.109556e-02    9.083394e-01
   1.158972e+02   -1.974036e-03    1.118165e-02    9.097978e-01
   1.159658e+02   -1.972869e-03    1.126622e-02    9.112264e-01
   1.160344e+02   -1.971703e-03    1.134892e-02    9.127379e-01
   1.161030e+02   -1.970538e-03    1.143007e-02    9.142188e-01
   1.161715e+02   -1.969375e-03    1.150933e-02    9.157818e-01
   1.162401e+02   -1.968213e-03    1.158702e-02    9.173135e-01
   1.163087e+02   -1.967053e-03    1.166280e-02    9.189267e-01
   1.163773e+02   -1.965893e-03    1.173700e-02    9.205078e-01
   1.164458e+02   -1.964736e-03    1.180926e-02    9.221697e-01
   1.165144e+02   -1.963579e-03    1.187992e-02    9.237985e-01
   1.165830e+02   -1.962424e-03    1.194863e-02    9.255074e-01
   1.166516e+02   -1.961270e-03    1.201572e-02    9.271823e-01
   1.167202e+02   -1.960118e-03    1.208084e-02    9.289367e-01
   1.167887e+02   -1.958967e-03    1.214432e-02    9.306561e-01
   1.168573e+02   -1.957818e-03    1.220582e-02    9.324541e-01
   1.169259e+02   -1.956669e-03    1.226567e-02    9.342162e-01
   1.169945e+02   -1.955522e-03    1.232352e-02    9.360562e-01
   1.170631e+02   -1.954377e-03    1.237970e-02    9.378592e-01
   1.171316e+02   -1.953232e-03    1.243387e-02    9.397392e-01
   1.172002e+02   -1.952090e-03    1.248636e-02    9.415812e-01
   1.172688e+02   -1.950948e-03    1.253683e-02    9.434994e-01
   1.173374e+02   -1.949808e-03    1.258560e-02    9.453784e-01
   1.174059e+02   -1.948669e-03    1.263234e-02    9.473329e-01
   1.174745e+02   -1.947531e-03    1.267737e-02    9.492469e-01
   1.175431e+02   -1.946395e-03    1.272037e-02    9.512354e-01
   1.176117e+02   -1.945260e-03    1.276164e-02    9.531824e-01
   1.176803e+02   -1.944126e-03    1.280086e-02    9.552030e-01
   1.177488e+02   -1.942994e-03    1.283836e-02    9.571807e-01
   1.178174e+02   -1.941863e-03    1.287380e-02    9.592312e-01
   1.178860e+02   -1.940734e-03    1.290750e-02    9.612375e-01
   1.179546e+02   -1.939605e-03    1.293914e-02    9.633156e-01
   1.180231e+02   -1.938478e-03    1.296903e-02    9.653482e-01
   1.180917e+02   -1.937353e-03    1.299686e-02    9.674516e-01
   1.181603e+02   -1.936228e-03    1.302293e-02    9.695082e-01
   1.182289e+02   -1.935105e-03    1.304694e-02    9.716345e-01
   1.182975e+02   -1.933983e-03    1.306919e-02    9.737127e-01
   1.183660e+02   -1.932863e-03    1.308936e-02    9.758595e-01
   1.184346e+02   -1.931744e-03    1.310778e-02    9.779568e-01
   1.185032e+02   -1.930626e-03    1.312412e-02    9.801216e-01
   1.185718e+02   -1.929509e-03    1.313870e-02    9.822355e-01
   1.186404e+02   -1.928394e-03    1.315120e-02    9.844158e-01
   1.187089e+02   -1.927280e-03    1.316194e-02    9.865437e-01
   1.187775e+02   -1.926167e-03    1.317059e-02    9.887369e-01
   1.188461e+02   -1.925055e-03    1.317749e-02    9.908762e-01
   1.189147e+02   -1.923945e-03    1.318231e-02    9.930796e-01
   1.189832e+02   -1.922836e-03    1.318537e-02    9.952276e-01
   1.190518e+02   -1.921729e-03    1.318636e-02    9.974385e-01
   1.191204e+02   -1.920622e-03    1.318559e-02    9.995925e-01
   1.191890e+02   -1.919517e-03    1.318274e-02    1.001808e+00
   1.192576e+02   -1.918413e-03    1.317814e-02    1.003965e+00
   1.193261e+02   -1.917311e-03    1.317147e-02    1.006183e+00
   1.193947e+02   -1.916210e-03    1.316306e-02    1.008341e+00
   1.194633e+02   -1.915110e-03    1.315258e-02    1.010558e+00
   1.195319e+02   -1.914011e-03    1.314035e-02    1.012713e+00
   1.196004e+02   -1.912913e-03    1.312608e-02    1.014926e+00
   1.196690e+02   -1.911817e-03    1.311006e-02    1.017076e+00
   1.197376e+02   -1.910722e-03    1.309200e-02    1.019282e+00
   1.198062e+02   -1.909629e-03    1.307220e-02    1.021424e+00
   1.198748e+02   -1.908536e-03    1.305037e-02    1.023620e+00
   1.199433e+02   -1.907445e-03    1.302682e-02    1.025751e+00
   1.200119e+02   -1.906355e-03    1.300123e-02    1.027935e+00
   1.200805e+02   -1.905266e-03    1.297394e-02    1.030051e+00
   1.201491e+02   -1.904179e-03    1.294463e-02    1.032220e+00
   1.202177e+02   -1.903092e-03    1.291362e-02    1.034319e+00
   1.202862e+02   -1.902007e-03    1.288061e-02    1.036470e+00
   1.203548e+02   -1.900924e-03    1.284591e-02    1.038548e+00
   1.204234e+02   -1.899841e-03    1.280921e-02    1.040677e+00
   1.204920e+02   -1.898760e-03    1.277084e-02    1.042733e+00
   1.205605e+02   -1.897680e-03    1.273049e-02    1.044838e+00
   1.206291e+02   -1.896601e-03    1.268849e-02    1.046867e+00
   1.206977e+02   -1.895523e-03    1.264452e-02    1.048944e+00
   1.207663e+02   -1.894447e-03    1.259890e-02    1.050945e+00
   1.208349e+02   -1.893372e-03    1.255134e-02    1.052991e+00
   1.209034e+02   -1.892298e-03    1.250215e-02    1.054959e+00
   1.209720e+02   -1.891225e-03    1.245103e-02    1.056972e+00
   1.210406e+02   -1.890154e-03    1.239830e-02    1.058906e+00
   1.211092e+02   -1.889083e-03    1.234366e-02    1.060882e+00
   1.211777e+02   -1.888014e-03    1.228743e-02    1.062778e+00
   1.212463e+02   -1.886946e-03    1.222930e-02    1.064715e+00
   1.213149e+02   -1.885880e-03    1.216961e-02    1.066569e+00
   1.213835e+02   -1.884814e-03    1.210804e-02    1.068464e+00
   1.214521e+02   -1.883750e-03    1.204492e-02    1.070275e+00
   1.215206e+02   -1.882687e-03    1.197994e-02    1.072125e+00
   1.215892e+02   -1.881625e-03    1.191344e-02    1.073889e+00
   1.216578e+02   -1.880564e-03    1.184511e-02    1.075691e+00
   1.217264e+02   -1.879505e-03    1.177527e-02    1.077405e+00
   1.217950e+02   -1.878447e-03    1.170363e-02    1.079157e+00
   1.218635e+02   -1.877389e-03    1.163050e-02    1.080819e+00
   1.219321e+02   -1.876334e-03    1.155558e-02    1.082518e+00
   1.220007e+02   -1.875279e-03    1.147921e-02    1.084125e+00
   1.220693e+02   -1.874225e-03    1.140108e-02    1.085767e+00
   1.221378e+02   -1.873173e-03    1.132152e-02    1.087318e+00
   1.222064e+02   -1.872122e-03    1.124022e-02    1.088902e+00
   1.222750e+02   -1.871072e-03    1.115752e-02    1.090392e+00
   1.223436e+02   -1.870023e-03    1.107311e-02    1.091915e+00
   1.224122e+02   -1.868975e-03    1.098732e-02    1.093343e+00
   1.224807e+02   -1.867929e-03    1.089985e-02    1.094802e+00
   1.225493e+02   -1.866884e-03    1.081103e-02    1.096166e+00
   1.226179e+02   -1.865840e-03    1.072056e-02    1.097560e+00
   1.226865e+02   -1.864797e-03    1.062877e-02    1.098857e+00
   1.227550e+02   -1.863755e-03    1.053535e-02    1.100182e+00
   1.228236e+02   -1.862714e-03    1.044064e-02    1.101410e+00
   1.228922e+02   -1.861675e-03    1.034434e-02    1.102666e+00
   1.229608e+02   -1.860636e-03    1.024677e-02    1.103823e+00
   1.230294e+02   -1.859599e-03    1.014764e-02    1.105007e+00
   1.230979e+02   -1.858563e-03    1.004728e-02    1.106091e+00
   1.231665e+02   -1.857528e-03    9.945397e-03    1.107201e+00
   1.232351e+02   -1.856495e-03    9.842306e-03    1.108211e+00
   1.233037e+02   -1.855462e-03    9.737720e-03    1.109246e+00
   1.233723e+02   -1.854431e-03    9.631964e-03    1.110179e+00
   1.234408e+02   -1.853401e-03    9.524747e-03    1.111136e+00
   1.235094e+02   -1.852371e-03    9.416391e-03    1.111991e+00
   1.235780e+02   -1.851344e-03    9.306608e-03    1.112870e+00
   1.236466e+02   -1.850317e-03    9.195721e-03    1.113646e+00
   1.237151e+02   -1.849291e-03    9.083442e-03    1.114446e+00
   1.237837e+02   -1.848267e-03    8.970093e-03    1.115141e+00
   1.238523e+02   -1.847243e-03    8.855387e-03    1.115859e+00
   1.239209e+02   -1.846221e-03    8.739645e-03    1.116473e+00
   1.239895e+02   -1.845200e-03    8.622583e-03    1.117109e+00
   1.240580e+02   -1.844180e-03    8.504522e-03    1.117640e+00
   1.241266e+02   -1.843161e-03    8.385176e-03    1.118192e+00
   1.241952e+02   -1.842143e-03    8.264867e-03    1.118640e+00
   1.242638e+02   -1.841126e-03    8.143311e-03    1.119109e+00
   1.243323e+02   -1.840111e-03    8.020829e-03    1.119473e+00
   1.244009e+02   -1.839096e-03    7.897137e-03    1.119857e+00
   1.244695e+02   -1.838083e-03    7.772557e-03    1.120136e+00
   1.245381e+02   -1.837071e-03    7.646806e-03    1.120436e+00
   1.246067e+02   -1.836060e-03    7.520204e-03    1.120629e+00
   1.246752e+02   -1.835050e-03    7.392470e-03    1.120844e+00
   1.247438e+02   -1.834041e-03    7.263924e-03    1.120952e+00
   1.248124e+02   -1.833034e-03    7.134285e-03    1.121081e+00
   1.248810e+02   -1.832027e-03    7.003874e-03    1.121105e+00
   1.249496e+02   -1.831021e-03    6.872409e-03    1.121148e+00
   1.250181e+02   -1.830017e-03    6.740211e-03    1.121086e+00
   1.250867e+02   -1.829014e-03    6.606999e-03    1.121045e+00
   1.251553e+02   -1.828012e-03    6.473095e-03    1.120898e+00
   1.252239e+02   -1.827010e-03    6.338219e-03    1.120772e+00
   1.252924e+02   -1.826010e-03    6.202690e-03    1.120540e+00
   1.253610e+02   -1.825012e-03    6.066229e-03    1.120330e+00
   1.254296e+02   -1.824014e-03    5.929157e-03    1.120014e+00
   1.254982e+02   -1.823017e-03    5.791195e-03    1.119720e+00
   1.255668e+02   -1.822021e-03    5.652662e-03    1.119321e+00
   1.256353e+02   -1.821027e-03    5.513281e-03    1.118943e+00
   1.257039e+02   -1.820033e-03    5.373372e-03    1.118462e+00
   1.257725e+02   -1.819041e-03    5.232656e-03    1.118002e+00
   1.258411e+02   -1.818050e-03    5.091454e-03    1.117440e+00
   1.259096e+02   -1.817059e-03    4.949488e-03    1.116899e+00
   1.259782e+02   -1.816070e-03    4.807077e-03    1.116256e+00
   1.260468e+02   -1.815082e-03    4.663946e-03    1.115636e+00
   1.261154e+02   -1.814095e-03    4.520413e-03    1.114914e+00
   1.261840e+02   -1.813109e-03    4.376201e-03    1.114215e+00
   1.262525e+02   -1.812124e-03    4.231631e-03    1.113415e+00
   1.263211e+02   -1.811141e-03    4.086425e-03    1.112639e+00
   1.263897e+02   -1.810158e-03    3.940904e-03    1.111763e+00
   1.264583e+02   -1.809176e-03    3.794791e-03    1.110912e+00
   1.265269e+02   -1.808196e-03    3.648405e-03    1.109961e+00
   1.265954e+02   -1.807216e-03    3.501471e-03    1.109036e+00
   1.266640e+02   -1.806238e-03    3.354308e-03    1.108014e+00
   1.267326e+02   -1.805260e-03    3.206640e-03    1.107016e+00
   1.268012e+02   -1.804284e-03    3.058787e-03    1.105923e+00
   1.268697e+02   -1.803309e-03    2.910473e-03    1.104856e+00
   1.269383e+02   -1.802334e-03    2.762017e-03    1.103694e+00
   1.270069e+02   -1.801361e-03    2.613145e-03    1.102559e+00
   1.270755e+02   -1.800389e-03    2.464174e-03    1.101330e+00
   1.271441e+02   -1.799418e-03    2.314831e-03    1.100129e+00
   1.272126e+02   -1.798448e-03    2.165433e-03    1.098836e+00
   1.272812e+02   -1.797479e-03    2.015707e-03    1.097572e+00
   1.273498e+02   -1.796511e-03    1.865970e-03    1.096217e+00
   1.274184e+02   -1.795544e-03    1.715949e-03    1.094892e+00
   1.274869e+02   -1.794578e-03    1.565961e-03    1.093477e+00
   1.275555e+02   -1.793613e-03    1.415733e-03    1.092093e+00
   1.276241e+02   -1.792650e-03    1.265582e-03    1.090620e+00
   1.276927e+02   -1.791687e-03    1.115235e-03    1.089180e+00
   1.277613e+02   -1.790725e-03    9.650087e-04    1.087653e+00
   1.278298e+02   -1.789765e-03    8.146309e-04    1.086160e+00
   1.278984e+02   -1.788805e-03    6.644170e-04    1.084581e+00
   1.279670e+02   -1.787846e-03    5.140959e-04    1.083036e+00
   1.280356e+02   -1.786889e-03    3.639822e-04    1.081407e+00
   1.281042e+02   -1.785932e-03    2.138053e-04    1.079814e+00
   1.281727e+02   -1.784976e-03    6.387935e-05    1.078139e+00
   1.282413e+02   -1.784022e-03   -8.606611e-05    1.076500e+00
   1.283099e+02   -1.783068e-03   -2.357172e-04    1.074781e+00
   1.283785e+02   -1.782116e-03   -3.853442e-04    1.073099e+00
   1.284470e+02   -1.781164e-03   -5.346336e-04    1.071339e+00
   1.285156e+02   -1.780214e-03   -6.838554e-04    1.069617e+00
   1.285842e+02   -1.779265e-03   -8.326966e-04    1.067818e+00
   1.286528e+02   -1.778316e-03   -9.814270e-04    1.066059e+00
   1.287214e+02   -1.777369e-03   -1.129734e-03    1.064225e+00
   1.287899e+02   -1.776422e-03   -1.277887e-03    1.062432e+00
   1.288585e+02   -1.775477e-03   -1.425574e-03    1.060565e+00
   1.289271e+02   -1.774532e-03   -1.573065e-03    1.058740e+00
   1.289957e+02   -1.773589e-03   -1.720047e-03    1.056843e+00
   1.290642e+02   -1.772647e-03   -1.866790e-03    1.054990e+00
   1.291328e+02   -1.771705e-03   -2.012983e-03    1.053066e+00
   1.292014e+02   -1.770765e-03   -2.158895e-03    1.051187e+00
   1.292700e+02   -1.769825e-03   -2.304214e-03    1.049239e+00
   1.293386e+02   -1.768887e-03   -2.449211e-03    1.047337e+00
   1.294071e+02   -1.767950e-03   -2.593574e-03    1.045369e+00
   1.294757e+02   -1.767013e-03   -2.737572e-03    1.043447e+00
   1.295443e+02   -1.766078e-03   -2.880897e-03    1.041460e+00
   1.296129e+02   -1.765143e-03   -3.023815e-03    1.039521e+00
   1.296814e+02   -1.764210e-03   -3.166018e-03    1.037518e+00
   1.297500e+02   -1.763278e-03   -3.307775e-03    1.035565e+00
   1.298186e+02   -1.762346e-03   -3.448777e-03    1.033550e+00
   1.298872e+02   -1.761416e-03   -3.589292e-03    1.031585e+00
   1.299558e+02   -1.760486e-03   -3.729011e-03    1.029560e+00
   1.300243e+02   -1.759558e-03   -3.868205e-03    1.027587e+00
   1.300929e+02   -1.758630e-03   -4.006564e-03    1.025555e+00
   1.301615e+02   -1.757703e-03   -4.144356e-03    1.023576e+00
   1.302301e+02   -1.756778e-03   -4.281276e-03    1.021540e+00
   1.302987e+02   -1.755853e-03   -4.417591e-03    1.019558e+00
   1.303672e+02   -1.754930e-03   -4.552994e-03    1.017520e+00
   1.304358e+02   -1.754007e-03   -4.687754e-03    1.015537e+00
   1.305044e+02   -1.753085e-03   -4.821564e-03    1.013501e+00
   1.305730e+02   -1.752164e-03   -4.954693e-03    1.011520e+00
   1.306415e+02   -1.751245e-03   -5.086836e-03    1.009488e+00
   1.307101e+02   -1.750326e-03   -5.218260e-03    1.007512e+00
   1.307787e+02   -1.749408e-03   -5.348661e-03    1.005485e+00
   1.308473e+02   -1.748491e-03   -5.478306e-03    1.003517e+00
   1.309159e+02   -1.747575e-03   -5.606892e-03    1.001499e+00
   1.309844e+02   -1.746660e-03   -5.734686e-03    9.995406e-01
   1.310530e+02   -1.745746e-03   -5.861386e-03    9.975345e-01
   1.311216e+02   -1.744833e-03   -5.987258e-03    9.955880e-01
   1.311902e+02   -1.743921e-03   -6.112001e-03    9.935955e-01
   1.312587e+02   -1.743010e-03   -6.235881e-03    9.916637e-01
   1.313273e+02   -1.742100e-03   -6.358598e-03    9.896873e-01
   1.313959e+02   -1.741191e-03   -6.480418e-03    9.877724e-01
   1.314645e+02   -1.740282e-03   -6.601040e-03    9.858144e-01
   1.315331e+02   -1.739375e-03   -6.720733e-03    9.839188e-01
   1.316016e+02   -1.738468e-03   -6.839195e-03    9.819814e-01
   1.316702e+02   -1.737563e-03   -6.956694e-03    9.801071e-01
   1.317388e+02   -1.736659e-03   -7.072931e-03    9.781925e-01
   1.318074e+02   -1.735755e-03   -7.188172e-03    9.763419e-01
   1.318760e+02   -1.734852e-03   -7.302120e-03    9.744521e-01
   1.319445e+02   -1.733951e-03   -7.415040e-03    9.726271e-01
   1.320131e+02   -1.733050e-03   -7.526636e-03    9.707642e-01
   1.320817e+02   -1.732150e-03   -7.637175e-03    9.689669e-01
   1.321503e+02   -1.731251e-03   -7.746359e-03    9.671329e-01
   1.322188e+02   -1.730353e-03   -7.854455e-03    9.653651e-01
   1.322874e+02   -1.729456e-03   -7.961168e-03    9.635619e-01
   1.323560e+02   -1.728560e-03   -8.066764e-03    9.618256e-01
   1.324246e+02   -1.727665e-03   -8.170947e-03    9.600550e-01
   1.324932e+02   -1.726771e-03   -8.273986e-03    9.583520e-01
   1.325617e+02   -1.725877e-03   -8.375584e-03    9.566158e-01
   1.326303e+02   -1.724985e-03   -8.476010e-03    9.549478e-01
   1.326989e+02   -1.724094e-03   -8.574969e-03    9.532477e-01
   1.327675e+02   -1.723203e-03   -8.672729e-03    9.516163e-01
   1.328360e+02   -1.722313e-03   -8.768995e-03    9.499540e-01
   1.329046e+02   -1.721425e-03   -8.864037e-03    9.483609e-01
   1.329732e+02   -1.720537e-03   -8.957560e-03    9.467379e-01
   1.330418e+02   -1.719650e-03   -9.049833e-03    9.451847e-01
   1.331104e+02   -1.718764e-03   -9.140564e-03    9.436024e-01
   1.331789e+02   -1.717879e-03   -9.230020e-03    9.420905e-01
   1.332475e+02   -1.716995e-03   -9.317910e-03    9.405505e-01
   1.333161e+02   -1.716112e-03   -9.404502e-03    9.390812e-01
   1.333847e+02   -1.715229e-03   -9.489506e-03    9.375848e-01
   1.334533e+02   -1.714348e-03   -9.573190e-03    9.361597e-01
   1.335218e+02   -1.713467e-03   -9.655263e-03    9.347081e-01
   1.335904e+02   -1.712588e-03   -9.735995e-03    9.333283e-01
   1.336590e+02   -1.711709e-03   -9.815096e-03    9.319230e-01
   1.337276e+02   -1.710831e-03   -9.892834e-03    9.305897e-01
   1.337961e+02   -1.709954e-03   -9.968921e-03    9.292316e-01
   1.338647e+02   -1.709078e-03   -1.004363e-02    9.279461e-01
   1.339333e+02   -1.708203e-03   -1.011666e-02    9.266364e-01
   1.340019e+02   -1.707329e-03   -1.018830e-02    9.253997e-01
   1.340705e+02   -1.706456e-03   -1.025824e-02    9.241395e-01
   1.341390e+02   -1.705583e-03   -1.032677e-02    9.229525e-01
   1.342076e+02   -1.704712e-03   -1.039359e-02    9.217429e-01
   1.342762e+02   -1.703841e-03   -1.045898e-02    9.206067e-01
   1.343448e+02   -1.702971e-03   -1.052265e-02    9.194485e-01
   1.344133e+02   -1.702103e-03   -1.058486e-02    9.183640e-01
   1.344819e+02   -1.701235e-03   -1.064534e-02    9.172580e-01
   1.345505e+02   -1.700368e-03   -1.070435e-02    9.162260e-01
   1.346191e+02   -1.699501e-03   -1.076162e-02    9.151732e-01
   1.346877e+02   -1.698636e-03   -1.081740e-02    9.141945e-01
   1.347562e+02   -1.697772e-03   -1.087141e-02    9.131956e-01
   1.348248e+02   -1.696908e-03   -1.092394e-02    9.122710e-01
   1.348934e+02   -1.696045e-03   -1.097469e-02    9.113265e-01
   1.349620e+02   -1.695183e-03   -1.102393e-02    9.104567e-01
   1.350306e+02   -1.694323e-03   -1.107139e-02    9.095675e-01
   1.350991e+02   -1.693462e-03   -1.111732e-02    9.087530e-01
   1.351677e+02   -1.692603e-03   -1.116147e-02    9.079196e-01
   1.352363e+02   -1.691745e-03   -1.120408e-02    9.071610e-01
   1.353049e+02   -1.690888e-03   -1.124489e-02    9.063839e-01
   1.353734e+02   -1.690031e-03   -1.128416e-02    9.056819e-01
   1.354420e+02   -1.689175e-03   -1.132162e-02    9.049616e-01
   1.355106e+02   -1.688320e-03   -1.135753e-02    9.043165e-01
   1.355792e+02   -1.687466e-03   -1.139162e-02    9.036535e-01
   1.356478e+02   -1.686613e-03   -1.142416e-02    9.030657e-01
   1.357163e+02   -1.685761e-03   -1.145487e-02    9.024604e-01
   1.357849e+02   -1.684910e-03   -1.148403e-02    9.019303e-01
   1.358535e+02   -1.684059e-03   -1.151135e-02    9.013829e-01
   1.359221e+02   -1.683209e-03   -1.153711e-02    9.009109e-01
   1.359906e+02   -1.682361e-03   -1.156103e-02    9.004218e-01
   1.360592e+02   -1.681513e-03   -1.158338e-02    9.000081e-01
   1.361278e+02   -1.680666e-03   -1.160390e-02    8.995775e-01
   1.361964e+02   -1.679819e-03   -1.162284e-02    8.992224e-01
   1.362650e+02   -1.678974e-03   -1.163994e-02    8.988505e-01
   1.363335e+02   -1.678129e-03   -1.165547e-02    8.985540e-01
   1.364021e+02   -1.677286e-03   -1.166915e-02    8.982410e-01
