# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.972e-11, Err(n_e)=7.869e-11, Err(IET)=9.633e-13, Q_net=3.227e-07
# {"name":"Ar", "Z":18, "Zstar":0.9648777952574576, "A":39.948,  "μ[AU]": -2.7289736287e-01, "Te[AU]": 7.628e-02, "Ti[AU]": 7.628e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -8.848891e-03    1.966011e-06    9.999936e-01
   1.091080e+02   -8.843329e-03    4.998587e-06    9.999543e-01
   1.091766e+02   -8.837775e-03    3.105767e-06    9.999795e-01
   1.092451e+02   -8.832227e-03    6.127755e-06    9.999403e-01
   1.093137e+02   -8.826686e-03    4.232709e-06    9.999655e-01
   1.093823e+02   -8.821152e-03    7.243372e-06    9.999264e-01
   1.094509e+02   -8.815625e-03    5.345334e-06    9.999517e-01
   1.095194e+02   -8.810105e-03    8.343950e-06    9.999128e-01
   1.095880e+02   -8.804591e-03    6.442171e-06    9.999380e-01
   1.096566e+02   -8.799085e-03    9.428033e-06    9.998993e-01
   1.097252e+02   -8.793586e-03    7.521775e-06    9.999246e-01
   1.097938e+02   -8.788093e-03    1.049419e-05    9.998860e-01
   1.098623e+02   -8.782607e-03    8.582737e-06    9.999113e-01
   1.099309e+02   -8.777129e-03    1.154103e-05    9.998729e-01
   1.099995e+02   -8.771657e-03    9.623679e-06    9.998983e-01
   1.100681e+02   -8.766191e-03    1.256720e-05    9.998600e-01
   1.101367e+02   -8.760733e-03    1.064326e-05    9.998855e-01
   1.102052e+02   -8.755281e-03    1.357136e-05    9.998474e-01
   1.102738e+02   -8.749837e-03    1.164018e-05    9.998730e-01
   1.103424e+02   -8.744398e-03    1.455225e-05    9.998351e-01
   1.104110e+02   -8.738967e-03    1.261317e-05    9.998608e-01
   1.104795e+02   -8.733543e-03    1.550860e-05    9.998231e-01
   1.105481e+02   -8.728125e-03    1.356100e-05    9.998488e-01
   1.106167e+02   -8.722714e-03    1.643922e-05    9.998113e-01
   1.106853e+02   -8.717309e-03    1.448250e-05    9.998372e-01
   1.107539e+02   -8.711912e-03    1.734294e-05    9.997999e-01
   1.108224e+02   -8.706521e-03    1.537652e-05    9.998259e-01
   1.108910e+02   -8.701136e-03    1.821865e-05    9.997888e-01
   1.109596e+02   -8.695758e-03    1.624197e-05    9.998149e-01
   1.110282e+02   -8.690387e-03    1.906528e-05    9.997781e-01
   1.110967e+02   -8.685023e-03    1.707779e-05    9.998043e-01
   1.111653e+02   -8.679665e-03    1.988179e-05    9.997677e-01
   1.112339e+02   -8.674314e-03    1.788299e-05    9.997940e-01
   1.113025e+02   -8.668969e-03    2.066721e-05    9.997576e-01
   1.113711e+02   -8.663631e-03    1.865661e-05    9.997841e-01
   1.114396e+02   -8.658300e-03    2.142061e-05    9.997480e-01
   1.115082e+02   -8.652975e-03    1.939774e-05    9.997746e-01
   1.115768e+02   -8.647657e-03    2.214110e-05    9.997387e-01
   1.116454e+02   -8.642345e-03    2.010552e-05    9.997655e-01
   1.117140e+02   -8.637039e-03    2.282785e-05    9.997299e-01
   1.117825e+02   -8.631741e-03    2.077916e-05    9.997568e-01
   1.118511e+02   -8.626448e-03    2.348009e-05    9.997215e-01
   1.119197e+02   -8.621162e-03    2.141789e-05    9.997485e-01
   1.119883e+02   -8.615883e-03    2.409709e-05    9.997134e-01
   1.120568e+02   -8.610610e-03    2.202102e-05    9.997407e-01
   1.121254e+02   -8.605344e-03    2.467816e-05    9.997059e-01
   1.121940e+02   -8.600084e-03    2.258790e-05    9.997333e-01
   1.122626e+02   -8.594830e-03    2.522270e-05    9.996987e-01
   1.123312e+02   -8.589583e-03    2.311793e-05    9.997263e-01
   1.123997e+02   -8.584342e-03    2.573013e-05    9.996920e-01
   1.124683e+02   -8.579108e-03    2.361057e-05    9.997198e-01
   1.125369e+02   -8.573880e-03    2.619994e-05    9.996858e-01
   1.126055e+02   -8.568658e-03    2.406533e-05    9.997137e-01
   1.126740e+02   -8.563443e-03    2.663166e-05    9.996800e-01
   1.127426e+02   -8.558234e-03    2.448179e-05    9.997082e-01
   1.128112e+02   -8.553032e-03    2.702490e-05    9.996747e-01
   1.128798e+02   -8.547835e-03    2.485957e-05    9.997030e-01
   1.129484e+02   -8.542645e-03    2.737931e-05    9.996699e-01
   1.130169e+02   -8.537462e-03    2.519835e-05    9.996984e-01
   1.130855e+02   -8.532284e-03    2.769460e-05    9.996656e-01
   1.131541e+02   -8.527113e-03    2.549786e-05    9.996942e-01
   1.132227e+02   -8.521949e-03    2.797052e-05    9.996617e-01
   1.132913e+02   -8.516790e-03    2.575789e-05    9.996906e-01
   1.133598e+02   -8.511638e-03    2.820690e-05    9.996583e-01
   1.134284e+02   -8.506492e-03    2.597830e-05    9.996874e-01
   1.134970e+02   -8.501352e-03    2.840361e-05    9.996554e-01
   1.135656e+02   -8.496218e-03    2.615898e-05    9.996847e-01
   1.136341e+02   -8.491091e-03    2.856058e-05    9.996530e-01
   1.137027e+02   -8.485969e-03    2.629989e-05    9.996825e-01
   1.137713e+02   -8.480854e-03    2.867780e-05    9.996511e-01
   1.138399e+02   -8.475745e-03    2.640104e-05    9.996807e-01
   1.139085e+02   -8.470642e-03    2.875531e-05    9.996497e-01
   1.139770e+02   -8.465546e-03    2.646251e-05    9.996795e-01
   1.140456e+02   -8.460455e-03    2.879320e-05    9.996487e-01
   1.141142e+02   -8.455371e-03    2.648441e-05    9.996788e-01
   1.141828e+02   -8.450293e-03    2.879162e-05    9.996483e-01
   1.142513e+02   -8.445220e-03    2.646692e-05    9.996785e-01
   1.143199e+02   -8.440154e-03    2.875077e-05    9.996483e-01
   1.143885e+02   -8.435094e-03    2.641027e-05    9.996787e-01
   1.144571e+02   -8.430040e-03    2.867091e-05    9.996488e-01
   1.145257e+02   -8.424992e-03    2.631475e-05    9.996794e-01
   1.145942e+02   -8.419950e-03    2.855236e-05    9.996498e-01
   1.146628e+02   -8.414915e-03    2.618068e-05    9.996806e-01
   1.147314e+02   -8.409885e-03    2.839546e-05    9.996513e-01
   1.148000e+02   -8.404861e-03    2.600846e-05    9.996823e-01
   1.148686e+02   -8.399843e-03    2.820063e-05    9.996532e-01
   1.149371e+02   -8.394831e-03    2.579852e-05    9.996844e-01
   1.150057e+02   -8.389825e-03    2.796835e-05    9.996556e-01
   1.150743e+02   -8.384825e-03    2.555135e-05    9.996870e-01
   1.151429e+02   -8.379832e-03    2.769910e-05    9.996585e-01
   1.152114e+02   -8.374844e-03    2.526748e-05    9.996900e-01
   1.152800e+02   -8.369861e-03    2.739347e-05    9.996618e-01
   1.153486e+02   -8.364885e-03    2.494750e-05    9.996936e-01
   1.154172e+02   -8.359915e-03    2.705205e-05    9.996656e-01
   1.154858e+02   -8.354951e-03    2.459205e-05    9.996975e-01
   1.155543e+02   -8.349992e-03    2.667550e-05    9.996698e-01
   1.156229e+02   -8.345040e-03    2.420180e-05    9.997019e-01
   1.156915e+02   -8.340093e-03    2.626452e-05    9.996745e-01
   1.157601e+02   -8.335152e-03    2.377746e-05    9.997067e-01
   1.158286e+02   -8.330217e-03    2.581985e-05    9.996795e-01
   1.158972e+02   -8.325288e-03    2.331982e-05    9.997119e-01
   1.159658e+02   -8.320365e-03    2.534228e-05    9.996850e-01
   1.160344e+02   -8.315447e-03    2.282967e-05    9.997176e-01
   1.161030e+02   -8.310536e-03    2.483264e-05    9.996909e-01
   1.161715e+02   -8.305630e-03    2.230786e-05    9.997236e-01
   1.162401e+02   -8.300730e-03    2.429180e-05    9.996972e-01
   1.163087e+02   -8.295836e-03    2.175528e-05    9.997300e-01
   1.163773e+02   -8.290947e-03    2.372066e-05    9.997039e-01
   1.164458e+02   -8.286064e-03    2.117286e-05    9.997368e-01
   1.165144e+02   -8.281187e-03    2.312018e-05    9.997109e-01
   1.165830e+02   -8.276316e-03    2.056156e-05    9.997440e-01
   1.166516e+02   -8.271450e-03    2.249132e-05    9.997183e-01
   1.167202e+02   -8.266591e-03    1.992239e-05    9.997515e-01
   1.167887e+02   -8.261736e-03    2.183511e-05    9.997260e-01
   1.168573e+02   -8.256888e-03    1.925636e-05    9.997594e-01
   1.169259e+02   -8.252045e-03    2.115260e-05    9.997341e-01
   1.169945e+02   -8.247208e-03    1.856456e-05    9.997676e-01
   1.170631e+02   -8.242377e-03    2.044486e-05    9.997425e-01
   1.171316e+02   -8.237551e-03    1.784806e-05    9.997761e-01
   1.172002e+02   -8.232731e-03    1.971301e-05    9.997512e-01
   1.172688e+02   -8.227916e-03    1.710801e-05    9.997849e-01
   1.173374e+02   -8.223108e-03    1.895818e-05    9.997602e-01
   1.174059e+02   -8.218304e-03    1.634554e-05    9.997940e-01
   1.174745e+02   -8.213507e-03    1.818154e-05    9.997695e-01
   1.175431e+02   -8.208715e-03    1.556183e-05    9.998034e-01
   1.176117e+02   -8.203928e-03    1.738427e-05    9.997791e-01
   1.176803e+02   -8.199148e-03    1.475809e-05    9.998131e-01
   1.177488e+02   -8.194372e-03    1.656759e-05    9.997889e-01
   1.178174e+02   -8.189603e-03    1.393554e-05    9.998229e-01
   1.178860e+02   -8.184838e-03    1.573273e-05    9.997989e-01
   1.179546e+02   -8.180080e-03    1.309542e-05    9.998331e-01
   1.180231e+02   -8.175327e-03    1.488095e-05    9.998092e-01
   1.180917e+02   -8.170579e-03    1.223899e-05    9.998434e-01
   1.181603e+02   -8.165837e-03    1.401351e-05    9.998197e-01
   1.182289e+02   -8.161100e-03    1.136753e-05    9.998539e-01
   1.182975e+02   -8.156369e-03    1.313169e-05    9.998303e-01
   1.183660e+02   -8.151644e-03    1.048234e-05    9.998646e-01
   1.184346e+02   -8.146924e-03    1.223681e-05    9.998412e-01
   1.185032e+02   -8.142209e-03    9.584713e-06    9.998755e-01
   1.185718e+02   -8.137500e-03    1.133017e-05    9.998522e-01
   1.186404e+02   -8.132796e-03    8.675975e-06    9.998865e-01
   1.187089e+02   -8.128098e-03    1.041309e-05    9.998633e-01
   1.187775e+02   -8.123405e-03    7.757451e-06    9.998977e-01
   1.188461e+02   -8.118717e-03    9.486902e-06    9.998746e-01
   1.189147e+02   -8.114035e-03    6.830475e-06    9.999090e-01
   1.189832e+02   -8.109359e-03    8.552946e-06    9.998859e-01
   1.190518e+02   -8.104687e-03    5.896387e-06    9.999203e-01
   1.191204e+02   -8.100021e-03    7.612563e-06    9.998974e-01
   1.191890e+02   -8.095361e-03    4.956530e-06    9.999318e-01
   1.192576e+02   -8.090706e-03    6.667097e-06    9.999089e-01
   1.193261e+02   -8.086056e-03    4.012250e-06    9.999433e-01
   1.193947e+02   -8.081411e-03    5.717895e-06    9.999205e-01
   1.194633e+02   -8.076772e-03    3.064894e-06    9.999549e-01
   1.195319e+02   -8.072138e-03    4.766301e-06    9.999322e-01
   1.196004e+02   -8.067510e-03    2.115804e-06    9.999665e-01
   1.196690e+02   -8.062887e-03    3.813658e-06    9.999438e-01
   1.197376e+02   -8.058269e-03    1.166321e-06    9.999781e-01
   1.198062e+02   -8.053656e-03    2.861304e-06    9.999555e-01
   1.198748e+02   -8.049049e-03    2.177809e-07    9.999898e-01
   1.199433e+02   -8.044447e-03    1.910570e-06    9.999672e-01
   1.200119e+02   -8.039850e-03   -7.284889e-07    1.000001e+00
   1.200805e+02   -8.035258e-03    9.627805e-07    9.999788e-01
   1.201491e+02   -8.030672e-03   -1.671169e-06    1.000013e+00
   1.202177e+02   -8.026091e-03    1.924857e-08    9.999904e-01
   1.202862e+02   -8.021515e-03   -2.608952e-06    1.000025e+00
   1.203548e+02   -8.016944e-03   -9.187233e-07    1.000002e+00
   1.204234e+02   -8.012379e-03   -3.540542e-06    1.000036e+00
   1.204920e+02   -8.007819e-03   -1.849846e-06    1.000013e+00
   1.205605e+02   -8.003263e-03   -4.464656e-06    1.000047e+00
   1.206291e+02   -7.998714e-03   -2.772846e-06    1.000025e+00
   1.206977e+02   -7.994169e-03   -5.380030e-06    1.000059e+00
   1.207663e+02   -7.989629e-03   -3.686466e-06    1.000036e+00
   1.208349e+02   -7.985095e-03   -6.285414e-06    1.000070e+00
   1.209034e+02   -7.980566e-03   -4.589467e-06    1.000047e+00
   1.209720e+02   -7.976041e-03   -7.179580e-06    1.000081e+00
   1.210406e+02   -7.971522e-03   -5.480630e-06    1.000058e+00
   1.211092e+02   -7.967009e-03   -8.061318e-06    1.000092e+00
   1.211777e+02   -7.962500e-03   -6.358757e-06    1.000069e+00
   1.212463e+02   -7.957996e-03   -8.929444e-06    1.000103e+00
   1.213149e+02   -7.953498e-03   -7.222675e-06    1.000080e+00
   1.213835e+02   -7.949004e-03   -9.782794e-06    1.000113e+00
   1.214521e+02   -7.944516e-03   -8.071232e-06    1.000090e+00
   1.215206e+02   -7.940032e-03   -1.062023e-05    1.000124e+00
   1.215892e+02   -7.935554e-03   -8.903307e-06    1.000101e+00
   1.216578e+02   -7.931081e-03   -1.144065e-05    1.000134e+00
   1.217264e+02   -7.926612e-03   -9.717801e-06    1.000111e+00
   1.217950e+02   -7.922149e-03   -1.224296e-05    1.000144e+00
   1.218635e+02   -7.917691e-03   -1.051365e-05    1.000121e+00
   1.219321e+02   -7.913238e-03   -1.302611e-05    1.000154e+00
   1.220007e+02   -7.908790e-03   -1.128981e-05    1.000130e+00
   1.220693e+02   -7.904347e-03   -1.378908e-05    1.000163e+00
   1.221378e+02   -7.899909e-03   -1.204528e-05    1.000140e+00
   1.222064e+02   -7.895475e-03   -1.453088e-05    1.000172e+00
   1.222750e+02   -7.891047e-03   -1.277909e-05    1.000149e+00
   1.223436e+02   -7.886624e-03   -1.525056e-05    1.000181e+00
   1.224122e+02   -7.882206e-03   -1.349029e-05    1.000158e+00
   1.224807e+02   -7.877792e-03   -1.594719e-05    1.000190e+00
   1.225493e+02   -7.873384e-03   -1.417799e-05    1.000167e+00
   1.226179e+02   -7.868981e-03   -1.661989e-05    1.000198e+00
   1.226865e+02   -7.864582e-03   -1.484131e-05    1.000175e+00
   1.227550e+02   -7.860188e-03   -1.726780e-05    1.000207e+00
   1.228236e+02   -7.855800e-03   -1.547942e-05    1.000183e+00
   1.228922e+02   -7.851416e-03   -1.789011e-05    1.000214e+00
   1.229608e+02   -7.847037e-03   -1.609154e-05    1.000191e+00
   1.230294e+02   -7.842663e-03   -1.848606e-05    1.000222e+00
   1.230979e+02   -7.838294e-03   -1.667690e-05    1.000198e+00
   1.231665e+02   -7.833929e-03   -1.905490e-05    1.000229e+00
   1.232351e+02   -7.829570e-03   -1.723479e-05    1.000205e+00
   1.233037e+02   -7.825215e-03   -1.959595e-05    1.000236e+00
   1.233723e+02   -7.820866e-03   -1.776455e-05    1.000212e+00
   1.234408e+02   -7.816521e-03   -2.010855e-05    1.000242e+00
   1.235094e+02   -7.812181e-03   -1.826553e-05    1.000218e+00
   1.235780e+02   -7.807845e-03   -2.059208e-05    1.000249e+00
   1.236466e+02   -7.803515e-03   -1.873715e-05    1.000224e+00
   1.237151e+02   -7.799189e-03   -2.104599e-05    1.000254e+00
   1.237837e+02   -7.794868e-03   -1.917887e-05    1.000230e+00
   1.238523e+02   -7.790552e-03   -2.146975e-05    1.000260e+00
   1.239209e+02   -7.786241e-03   -1.959017e-05    1.000235e+00
   1.239895e+02   -7.781934e-03   -2.186288e-05    1.000265e+00
   1.240580e+02   -7.777632e-03   -1.997061e-05    1.000240e+00
   1.241266e+02   -7.773335e-03   -2.222493e-05    1.000269e+00
   1.241952e+02   -7.769043e-03   -2.031977e-05    1.000244e+00
   1.242638e+02   -7.764756e-03   -2.255553e-05    1.000274e+00
   1.243323e+02   -7.760473e-03   -2.063727e-05    1.000249e+00
   1.244009e+02   -7.756195e-03   -2.285431e-05    1.000278e+00
   1.244695e+02   -7.751921e-03   -2.092280e-05    1.000252e+00
   1.245381e+02   -7.747653e-03   -2.312099e-05    1.000281e+00
   1.246067e+02   -7.743389e-03   -2.117607e-05    1.000256e+00
   1.246752e+02   -7.739129e-03   -2.335530e-05    1.000284e+00
   1.247438e+02   -7.734875e-03   -2.139685e-05    1.000259e+00
   1.248124e+02   -7.730625e-03   -2.355703e-05    1.000287e+00
   1.248810e+02   -7.726380e-03   -2.158495e-05    1.000261e+00
   1.249496e+02   -7.722139e-03   -2.372602e-05    1.000289e+00
   1.250181e+02   -7.717903e-03   -2.174024e-05    1.000263e+00
   1.250867e+02   -7.713672e-03   -2.386214e-05    1.000291e+00
   1.251553e+02   -7.709445e-03   -2.186261e-05    1.000265e+00
   1.252239e+02   -7.705223e-03   -2.396534e-05    1.000293e+00
   1.252924e+02   -7.701006e-03   -2.195202e-05    1.000266e+00
   1.253610e+02   -7.696793e-03   -2.403557e-05    1.000294e+00
   1.254296e+02   -7.692585e-03   -2.200846e-05    1.000267e+00
   1.254982e+02   -7.688381e-03   -2.407287e-05    1.000294e+00
   1.255668e+02   -7.684182e-03   -2.203197e-05    1.000268e+00
   1.256353e+02   -7.679988e-03   -2.407728e-05    1.000294e+00
   1.257039e+02   -7.675798e-03   -2.202265e-05    1.000268e+00
   1.257725e+02   -7.671612e-03   -2.404893e-05    1.000294e+00
   1.258411e+02   -7.667432e-03   -2.198062e-05    1.000267e+00
   1.259096e+02   -7.663256e-03   -2.398796e-05    1.000294e+00
   1.259782e+02   -7.659084e-03   -2.190605e-05    1.000267e+00
   1.260468e+02   -7.654917e-03   -2.389458e-05    1.000293e+00
   1.261154e+02   -7.650754e-03   -2.179918e-05    1.000266e+00
   1.261840e+02   -7.646596e-03   -2.376903e-05    1.000291e+00
   1.262525e+02   -7.642443e-03   -2.166026e-05    1.000264e+00
   1.263211e+02   -7.638294e-03   -2.361159e-05    1.000290e+00
   1.263897e+02   -7.634149e-03   -2.148961e-05    1.000262e+00
   1.264583e+02   -7.630009e-03   -2.342260e-05    1.000288e+00
   1.265269e+02   -7.625874e-03   -2.128757e-05    1.000260e+00
   1.265954e+02   -7.621743e-03   -2.320243e-05    1.000285e+00
   1.266640e+02   -7.617616e-03   -2.105455e-05    1.000257e+00
   1.267326e+02   -7.613494e-03   -2.295149e-05    1.000282e+00
   1.268012e+02   -7.609376e-03   -2.079096e-05    1.000254e+00
   1.268697e+02   -7.605263e-03   -2.267023e-05    1.000279e+00
   1.269383e+02   -7.601155e-03   -2.049729e-05    1.000251e+00
   1.270069e+02   -7.597050e-03   -2.235916e-05    1.000275e+00
   1.270755e+02   -7.592950e-03   -2.017406e-05    1.000247e+00
   1.271441e+02   -7.588855e-03   -2.201881e-05    1.000271e+00
   1.272126e+02   -7.584764e-03   -1.982182e-05    1.000243e+00
   1.272812e+02   -7.580677e-03   -2.164974e-05    1.000267e+00
   1.273498e+02   -7.576595e-03   -1.944117e-05    1.000238e+00
   1.274184e+02   -7.572517e-03   -2.125259e-05    1.000262e+00
   1.274869e+02   -7.568444e-03   -1.903272e-05    1.000233e+00
   1.275555e+02   -7.564375e-03   -2.082798e-05    1.000257e+00
   1.276241e+02   -7.560310e-03   -1.859716e-05    1.000228e+00
   1.276927e+02   -7.556250e-03   -2.037662e-05    1.000252e+00
   1.277613e+02   -7.552194e-03   -1.813518e-05    1.000223e+00
   1.278298e+02   -7.548142e-03   -1.989921e-05    1.000246e+00
   1.278984e+02   -7.544095e-03   -1.764752e-05    1.000217e+00
   1.279670e+02   -7.540052e-03   -1.939651e-05    1.000240e+00
   1.280356e+02   -7.536013e-03   -1.713494e-05    1.000211e+00
   1.281042e+02   -7.531979e-03   -1.886930e-05    1.000234e+00
   1.281727e+02   -7.527949e-03   -1.659826e-05    1.000204e+00
   1.282413e+02   -7.523924e-03   -1.831841e-05    1.000227e+00
   1.283099e+02   -7.519902e-03   -1.603829e-05    1.000197e+00
   1.283785e+02   -7.515885e-03   -1.774468e-05    1.000220e+00
   1.284470e+02   -7.511872e-03   -1.545591e-05    1.000190e+00
   1.285156e+02   -7.507864e-03   -1.714898e-05    1.000213e+00
   1.285842e+02   -7.503860e-03   -1.485200e-05    1.000183e+00
   1.286528e+02   -7.499860e-03   -1.653221e-05    1.000205e+00
   1.287214e+02   -7.495864e-03   -1.422748e-05    1.000175e+00
   1.287899e+02   -7.491873e-03   -1.589532e-05    1.000198e+00
   1.288585e+02   -7.487886e-03   -1.358330e-05    1.000168e+00
   1.289271e+02   -7.483903e-03   -1.523925e-05    1.000190e+00
   1.289957e+02   -7.479924e-03   -1.292041e-05    1.000160e+00
   1.290642e+02   -7.475950e-03   -1.456497e-05    1.000181e+00
   1.291328e+02   -7.471979e-03   -1.223981e-05    1.000151e+00
   1.292014e+02   -7.468013e-03   -1.387350e-05    1.000173e+00
   1.292700e+02   -7.464052e-03   -1.154250e-05    1.000143e+00
   1.293386e+02   -7.460094e-03   -1.316585e-05    1.000164e+00
   1.294071e+02   -7.456141e-03   -1.082953e-05    1.000134e+00
   1.294757e+02   -7.452191e-03   -1.244306e-05    1.000156e+00
   1.295443e+02   -7.448246e-03   -1.010193e-05    1.000125e+00
   1.296129e+02   -7.444305e-03   -1.170619e-05    1.000147e+00
   1.296814e+02   -7.440369e-03   -9.360779e-06    1.000116e+00
   1.297500e+02   -7.436436e-03   -1.095632e-05    1.000137e+00
   1.298186e+02   -7.432508e-03   -8.607154e-06    1.000107e+00
   1.298872e+02   -7.428583e-03   -1.019452e-05    1.000128e+00
   1.299558e+02   -7.424663e-03   -7.842151e-06    1.000098e+00
   1.300243e+02   -7.420747e-03   -9.421914e-06    1.000119e+00
   1.300929e+02   -7.416836e-03   -7.066878e-06    1.000088e+00
   1.301615e+02   -7.412928e-03   -8.639604e-06    1.000109e+00
   1.302301e+02   -7.409024e-03   -6.282455e-06    1.000079e+00
   1.302987e+02   -7.405125e-03   -7.848715e-06    1.000099e+00
   1.303672e+02   -7.401229e-03   -5.490009e-06    1.000069e+00
   1.304358e+02   -7.397338e-03   -7.050382e-06    1.000090e+00
   1.305044e+02   -7.393451e-03   -4.690677e-06    1.000059e+00
   1.305730e+02   -7.389568e-03   -6.245742e-06    1.000080e+00
   1.306415e+02   -7.385689e-03   -3.885602e-06    1.000049e+00
   1.307101e+02   -7.381814e-03   -5.435942e-06    1.000070e+00
   1.307787e+02   -7.377943e-03   -3.075929e-06    1.000039e+00
   1.308473e+02   -7.374076e-03   -4.622129e-06    1.000060e+00
   1.309159e+02   -7.370213e-03   -2.262810e-06    1.000029e+00
   1.309844e+02   -7.366355e-03   -3.805454e-06    1.000050e+00
   1.310530e+02   -7.362500e-03   -1.447396e-06    1.000019e+00
   1.311216e+02   -7.358649e-03   -2.987070e-06    1.000040e+00
   1.311902e+02   -7.354802e-03   -6.308375e-07    1.000009e+00
   1.312587e+02   -7.350960e-03   -2.168126e-06    1.000030e+00
   1.313273e+02   -7.347121e-03    1.857153e-07    9.999994e-01
   1.313959e+02   -7.343287e-03   -1.349772e-06    1.000020e+00
   1.314645e+02   -7.339456e-03    1.001116e-06    9.999894e-01
   1.315331e+02   -7.335629e-03   -5.331497e-07    1.000010e+00
   1.316016e+02   -7.331807e-03    1.814223e-06    9.999794e-01
   1.316702e+02   -7.327988e-03    2.806007e-07    9.999998e-01
   1.317388e+02   -7.324173e-03    2.623902e-06    9.999695e-01
   1.318074e+02   -7.320363e-03    1.090348e-06    9.999899e-01
   1.318760e+02   -7.316556e-03    3.429024e-06    9.999596e-01
   1.319445e+02   -7.312753e-03    1.894970e-06    9.999800e-01
   1.320131e+02   -7.308954e-03    4.228472e-06    9.999497e-01
   1.320817e+02   -7.305159e-03    2.693353e-06    9.999702e-01
   1.321503e+02   -7.301369e-03    5.021139e-06    9.999400e-01
   1.322188e+02   -7.297582e-03    3.484397e-06    9.999605e-01
   1.322874e+02   -7.293798e-03    5.805931e-06    9.999304e-01
   1.323560e+02   -7.290019e-03    4.267014e-06    9.999508e-01
   1.324246e+02   -7.286244e-03    6.581766e-06    9.999208e-01
   1.324932e+02   -7.282473e-03    5.040130e-06    9.999413e-01
   1.325617e+02   -7.278705e-03    7.347580e-06    9.999114e-01
   1.326303e+02   -7.274942e-03    5.802689e-06    9.999319e-01
   1.326989e+02   -7.271182e-03    8.102322e-06    9.999021e-01
   1.327675e+02   -7.267426e-03    6.553650e-06    9.999227e-01
   1.328360e+02   -7.263674e-03    8.844964e-06    9.998930e-01
   1.329046e+02   -7.259926e-03    7.291993e-06    9.999136e-01
   1.329732e+02   -7.256182e-03    9.574493e-06    9.998840e-01
   1.330418e+02   -7.252442e-03    8.016716e-06    9.999047e-01
   1.331104e+02   -7.248705e-03    1.028992e-05    9.998752e-01
   1.331789e+02   -7.244973e-03    8.726840e-06    9.998960e-01
   1.332475e+02   -7.241244e-03    1.099027e-05    9.998666e-01
   1.333161e+02   -7.237519e-03    9.421407e-06    9.998874e-01
   1.333847e+02   -7.233798e-03    1.167461e-05    9.998581e-01
   1.334533e+02   -7.230081e-03    1.009949e-05    9.998790e-01
   1.335218e+02   -7.226367e-03    1.234201e-05    9.998499e-01
   1.335904e+02   -7.222658e-03    1.076017e-05    9.998709e-01
   1.336590e+02   -7.218952e-03    1.299158e-05    9.998419e-01
   1.337276e+02   -7.215250e-03    1.140257e-05    9.998630e-01
   1.337961e+02   -7.211552e-03    1.362245e-05    9.998341e-01
   1.338647e+02   -7.207857e-03    1.202584e-05    9.998553e-01
   1.339333e+02   -7.204166e-03    1.423378e-05    9.998266e-01
   1.340019e+02   -7.200480e-03    1.262916e-05    9.998479e-01
   1.340705e+02   -7.196796e-03    1.482476e-05    9.998193e-01
   1.341390e+02   -7.193117e-03    1.321172e-05    9.998407e-01
   1.342076e+02   -7.189442e-03    1.539461e-05    9.998123e-01
   1.342762e+02   -7.185770e-03    1.377276e-05    9.998338e-01
   1.343448e+02   -7.182102e-03    1.594258e-05    9.998055e-01
   1.344133e+02   -7.178437e-03    1.431156e-05    9.998271e-01
   1.344819e+02   -7.174777e-03    1.646795e-05    9.997991e-01
   1.345505e+02   -7.171120e-03    1.482739e-05    9.998208e-01
   1.346191e+02   -7.167467e-03    1.697004e-05    9.997929e-01
   1.346877e+02   -7.163817e-03    1.531962e-05    9.998147e-01
   1.347562e+02   -7.160172e-03    1.744820e-05    9.997870e-01
   1.348248e+02   -7.156530e-03    1.578758e-05    9.998089e-01
   1.348934e+02   -7.152891e-03    1.790181e-05    9.997814e-01
   1.349620e+02   -7.149257e-03    1.623070e-05    9.998034e-01
   1.350306e+02   -7.145626e-03    1.833030e-05    9.997761e-01
   1.350991e+02   -7.141999e-03    1.664840e-05    9.997983e-01
   1.351677e+02   -7.138375e-03    1.873311e-05    9.997711e-01
   1.352363e+02   -7.134755e-03    1.704017e-05    9.997935e-01
   1.353049e+02   -7.131139e-03    1.910974e-05    9.997665e-01
   1.353734e+02   -7.127526e-03    1.740550e-05    9.997889e-01
   1.354420e+02   -7.123918e-03    1.945972e-05    9.997622e-01
   1.355106e+02   -7.120312e-03    1.774396e-05    9.997848e-01
   1.355792e+02   -7.116711e-03    1.978262e-05    9.997582e-01
   1.356478e+02   -7.113113e-03    1.805512e-05    9.997809e-01
   1.357163e+02   -7.109519e-03    2.007805e-05    9.997545e-01
   1.357849e+02   -7.105928e-03    1.833862e-05    9.997774e-01
   1.358535e+02   -7.102341e-03    2.034564e-05    9.997512e-01
   1.359221e+02   -7.098757e-03    1.859411e-05    9.997743e-01
   1.359906e+02   -7.095178e-03    2.058509e-05    9.997483e-01
   1.360592e+02   -7.091601e-03    1.882131e-05    9.997715e-01
   1.361278e+02   -7.088029e-03    2.079612e-05    9.997457e-01
   1.361964e+02   -7.084460e-03    1.901996e-05    9.997690e-01
   1.362650e+02   -7.080894e-03    2.097848e-05    9.997434e-01
   1.363335e+02   -7.077333e-03    1.918983e-05    9.997669e-01
   1.364021e+02   -7.073774e-03    2.113200e-05    9.997415e-01
