# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.977e-11, Err(n_e)=9.534e-11, Err(IET)=9.370e-13, Q_net=3.118e-07
# {"name":"Ar", "Z":18, "Zstar":0.5802854177530214, "A":39.948,  "μ[AU]": -1.3922148461e-01, "Te[AU]": 4.259e-02, "Ti[AU]": 4.259e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763217e+06   -3.005345e+00    1.763220e+06    0.000000e+00    6.975340e+04   -8.943732e+01    2.392530e+00    1.375593e+01   -7.805447e-08
   2.592703e-04    1.747626e+06   -3.835477e+00    1.747630e+06    0.000000e+00    6.934137e+04   -8.917347e+01    2.392530e+00    1.375581e+01   -7.805127e-08
   2.608091e-04    1.732173e+06   -4.160882e+00    1.732178e+06    0.000000e+00    6.893177e+04   -8.891041e+01    2.392530e+00    1.375569e+01   -7.804805e-08
   2.623570e-04    1.716859e+06   -3.120050e+00    1.716862e+06    0.000000e+00    6.852458e+04   -8.864814e+01    2.392530e+00    1.375556e+01   -7.804481e-08
   2.639140e-04    1.701679e+06   -3.024579e+00    1.701682e+06    0.000000e+00    6.811980e+04   -8.838663e+01    2.392530e+00    1.375544e+01   -7.804155e-08
   2.654803e-04    1.686632e+06   -3.848052e+00    1.686636e+06    0.000000e+00    6.771741e+04   -8.812588e+01    2.392530e+00    1.375532e+01   -7.803827e-08
   2.670559e-04    1.671718e+06   -4.094439e+00    1.671722e+06    0.000000e+00    6.731739e+04   -8.786590e+01    2.392530e+00    1.375519e+01   -7.803498e-08
   2.686409e-04    1.656938e+06   -3.113093e+00    1.656941e+06    0.000000e+00    6.691973e+04   -8.760672e+01    2.392530e+00    1.375507e+01   -7.803166e-08
   2.702353e-04    1.642287e+06   -3.043253e+00    1.642290e+06    0.000000e+00    6.652441e+04   -8.734828e+01    2.392530e+00    1.375494e+01   -7.802833e-08
   2.718391e-04    1.627765e+06   -3.857564e+00    1.627769e+06    0.000000e+00    6.613143e+04   -8.709059e+01    2.392530e+00    1.375482e+01   -7.802497e-08
   2.734525e-04    1.613372e+06   -4.033505e+00    1.613376e+06    0.000000e+00    6.574077e+04   -8.683367e+01    2.392530e+00    1.375469e+01   -7.802159e-08
   2.750754e-04    1.599107e+06   -3.104695e+00    1.599110e+06    0.000000e+00    6.535241e+04   -8.657753e+01    2.392530e+00    1.375456e+01   -7.801820e-08
   2.767079e-04    1.584968e+06   -3.057137e+00    1.584971e+06    0.000000e+00    6.496635e+04   -8.632213e+01    2.392530e+00    1.375444e+01   -7.801478e-08
   2.783502e-04    1.570952e+06   -3.866343e+00    1.570956e+06    0.000000e+00    6.458256e+04   -8.606746e+01    2.392530e+00    1.375431e+01   -7.801135e-08
   2.800022e-04    1.557061e+06   -3.974149e+00    1.557065e+06    0.000000e+00    6.420103e+04   -8.581356e+01    2.392530e+00    1.375418e+01   -7.800789e-08
   2.816640e-04    1.543294e+06   -3.098068e+00    1.543297e+06    0.000000e+00    6.382176e+04   -8.556043e+01    2.392530e+00    1.375405e+01   -7.800442e-08
   2.833356e-04    1.529647e+06   -3.071875e+00    1.529650e+06    0.000000e+00    6.344472e+04   -8.530802e+01    2.392530e+00    1.375392e+01   -7.800092e-08
   2.850172e-04    1.516120e+06   -3.869701e+00    1.516124e+06    0.000000e+00    6.306991e+04   -8.505635e+01    2.392530e+00    1.375378e+01   -7.799740e-08
   2.867088e-04    1.502714e+06   -3.917277e+00    1.502718e+06    0.000000e+00    6.269731e+04   -8.480543e+01    2.392530e+00    1.375365e+01   -7.799386e-08
   2.884104e-04    1.489427e+06   -3.089804e+00    1.489430e+06    0.000000e+00    6.232691e+04   -8.455527e+01    2.392530e+00    1.375352e+01   -7.799030e-08
   2.901221e-04    1.476257e+06   -3.082705e+00    1.476260e+06    0.000000e+00    6.195870e+04   -8.430584e+01    2.392530e+00    1.375338e+01   -7.798672e-08
   2.918439e-04    1.463202e+06   -3.870839e+00    1.463206e+06    0.000000e+00    6.159265e+04   -8.405712e+01    2.392530e+00    1.375325e+01   -7.798312e-08
   2.935760e-04    1.450263e+06   -3.863690e+00    1.450267e+06    0.000000e+00    6.122877e+04   -8.380915e+01    2.392530e+00    1.375311e+01   -7.797950e-08
   2.953184e-04    1.437439e+06   -3.082344e+00    1.437442e+06    0.000000e+00    6.086703e+04   -8.356193e+01    2.392530e+00    1.375297e+01   -7.797586e-08
   2.970711e-04    1.424728e+06   -3.092788e+00    1.424731e+06    0.000000e+00    6.050743e+04   -8.331542e+01    2.392530e+00    1.375284e+01   -7.797219e-08
   2.988341e-04    1.412129e+06   -3.868926e+00    1.412133e+06    0.000000e+00    6.014995e+04   -8.306962e+01    2.392530e+00    1.375270e+01   -7.796850e-08
   3.006077e-04    1.399641e+06   -3.810561e+00    1.399645e+06    0.000000e+00    5.979458e+04   -8.282457e+01    2.392530e+00    1.375256e+01   -7.796479e-08
   3.023918e-04    1.387265e+06   -3.075925e+00    1.387268e+06    0.000000e+00    5.944130e+04   -8.258025e+01    2.392530e+00    1.375242e+01   -7.796106e-08
   3.041865e-04    1.374997e+06   -3.100017e+00    1.375000e+06    0.000000e+00    5.909011e+04   -8.233663e+01    2.392530e+00    1.375228e+01   -7.795731e-08
   3.059918e-04    1.362837e+06   -3.864739e+00    1.362841e+06    0.000000e+00    5.874100e+04   -8.209372e+01    2.392530e+00    1.375213e+01   -7.795354e-08
   3.078078e-04    1.350786e+06   -3.761914e+00    1.350789e+06    0.000000e+00    5.839394e+04   -8.185155e+01    2.392530e+00    1.375199e+01   -7.794974e-08
   3.096347e-04    1.338841e+06   -3.066897e+00    1.338844e+06    0.000000e+00    5.804893e+04   -8.161010e+01    2.392530e+00    1.375185e+01   -7.794592e-08
   3.114723e-04    1.327001e+06   -3.105280e+00    1.327004e+06    0.000000e+00    5.770595e+04   -8.136935e+01    2.392530e+00    1.375170e+01   -7.794208e-08
   3.133209e-04    1.315265e+06   -3.856446e+00    1.315269e+06    0.000000e+00    5.736500e+04   -8.112929e+01    2.392530e+00    1.375156e+01   -7.793821e-08
   3.151804e-04    1.303634e+06   -3.715460e+00    1.303638e+06    0.000000e+00    5.702606e+04   -8.088996e+01    2.392530e+00    1.375141e+01   -7.793432e-08
   3.170510e-04    1.292106e+06   -3.060016e+00    1.292109e+06    0.000000e+00    5.668912e+04   -8.065134e+01    2.392530e+00    1.375127e+01   -7.793041e-08
   3.189327e-04    1.280679e+06   -3.109605e+00    1.280682e+06    0.000000e+00    5.635417e+04   -8.041342e+01    2.392530e+00    1.375112e+01   -7.792648e-08
   3.208255e-04    1.269353e+06   -3.849288e+00    1.269357e+06    0.000000e+00    5.602119e+04   -8.017618e+01    2.392530e+00    1.375097e+01   -7.792252e-08
   3.227296e-04    1.258127e+06   -3.671030e+00    1.258131e+06    0.000000e+00    5.569018e+04   -7.993966e+01    2.392530e+00    1.375082e+01   -7.791854e-08
   3.246450e-04    1.247001e+06   -3.050594e+00    1.247004e+06    0.000000e+00    5.536112e+04   -7.970385e+01    2.392530e+00    1.375067e+01   -7.791454e-08
   3.265718e-04    1.235973e+06   -3.112186e+00    1.235976e+06    0.000000e+00    5.503400e+04   -7.946871e+01    2.392530e+00    1.375052e+01   -7.791051e-08
   3.285099e-04    1.225042e+06   -3.836855e+00    1.225046e+06    0.000000e+00    5.470882e+04   -7.923426e+01    2.392530e+00    1.375036e+01   -7.790646e-08
   3.304596e-04    1.214208e+06   -3.628834e+00    1.214211e+06    0.000000e+00    5.438555e+04   -7.900052e+01    2.392530e+00    1.375021e+01   -7.790238e-08
   3.324209e-04    1.203470e+06   -3.043026e+00    1.203473e+06    0.000000e+00    5.406419e+04   -7.876748e+01    2.392530e+00    1.375006e+01   -7.789828e-08
   3.343938e-04    1.192827e+06   -3.113173e+00    1.192830e+06    0.000000e+00    5.374472e+04   -7.853511e+01    2.392530e+00    1.374990e+01   -7.789416e-08
   3.363784e-04    1.182276e+06   -3.823672e+00    1.182280e+06    0.000000e+00    5.342714e+04   -7.830341e+01    2.392530e+00    1.374975e+01   -7.789001e-08
   3.383748e-04    1.171821e+06   -3.587836e+00    1.171824e+06    0.000000e+00    5.311144e+04   -7.807241e+01    2.392530e+00    1.374959e+01   -7.788584e-08
   3.403830e-04    1.161457e+06   -3.033095e+00    1.161460e+06    0.000000e+00    5.279759e+04   -7.784210e+01    2.392530e+00    1.374943e+01   -7.788164e-08
   3.424032e-04    1.151185e+06   -3.112560e+00    1.151188e+06    0.000000e+00    5.248560e+04   -7.761246e+01    2.392530e+00    1.374927e+01   -7.787742e-08
   3.444353e-04    1.141003e+06   -3.808730e+00    1.141007e+06    0.000000e+00    5.217545e+04   -7.738348e+01    2.392530e+00    1.374911e+01   -7.787317e-08
   3.464795e-04    1.130912e+06   -3.548974e+00    1.130915e+06    0.000000e+00    5.186713e+04   -7.715520e+01    2.392530e+00    1.374895e+01   -7.786890e-08
   3.485358e-04    1.120910e+06   -3.024363e+00    1.120913e+06    0.000000e+00    5.156063e+04   -7.692760e+01    2.392530e+00    1.374879e+01   -7.786460e-08
   3.506044e-04    1.110996e+06   -3.110963e+00    1.110999e+06    0.000000e+00    5.125593e+04   -7.670065e+01    2.392530e+00    1.374863e+01   -7.786028e-08
   3.526852e-04    1.101169e+06   -3.791705e+00    1.101173e+06    0.000000e+00    5.095304e+04   -7.647436e+01    2.392530e+00    1.374846e+01   -7.785593e-08
   3.547784e-04    1.091430e+06   -3.511141e+00    1.091434e+06    0.000000e+00    5.065193e+04   -7.624876e+01    2.392530e+00    1.374830e+01   -7.785156e-08
   3.568840e-04    1.081777e+06   -3.013987e+00    1.081780e+06    0.000000e+00    5.035260e+04   -7.602383e+01    2.392530e+00    1.374813e+01   -7.784716e-08
   3.590020e-04    1.072209e+06   -3.106841e+00    1.072212e+06    0.000000e+00    5.005503e+04   -7.579955e+01    2.392530e+00    1.374797e+01   -7.784274e-08
   3.611327e-04    1.062725e+06   -3.773078e+00    1.062729e+06    0.000000e+00    4.975922e+04   -7.557591e+01    2.392530e+00    1.374780e+01   -7.783828e-08
   3.632760e-04    1.053326e+06   -3.474852e+00    1.053329e+06    0.000000e+00    4.946516e+04   -7.535296e+01    2.392530e+00    1.374763e+01   -7.783381e-08
   3.654320e-04    1.044010e+06   -3.004504e+00    1.044013e+06    0.000000e+00    4.917283e+04   -7.513067e+01    2.392530e+00    1.374746e+01   -7.782930e-08
   3.676008e-04    1.034775e+06   -3.102318e+00    1.034778e+06    0.000000e+00    4.888222e+04   -7.490902e+01    2.392530e+00    1.374729e+01   -7.782477e-08
   3.697825e-04    1.025622e+06   -3.752758e+00    1.025626e+06    0.000000e+00    4.859333e+04   -7.468802e+01    2.392530e+00    1.374712e+01   -7.782021e-08
   3.719772e-04    1.016550e+06   -3.439849e+00    1.016554e+06    0.000000e+00    4.830614e+04   -7.446768e+01    2.392530e+00    1.374695e+01   -7.781563e-08
   3.741848e-04    1.007559e+06   -2.993312e+00    1.007562e+06    0.000000e+00    4.802065e+04   -7.424800e+01    2.392530e+00    1.374677e+01   -7.781102e-08
   3.764056e-04    9.986471e+05   -3.095435e+00    9.986502e+05    0.000000e+00    4.773684e+04   -7.402896e+01    2.392530e+00    1.374660e+01   -7.780638e-08
   3.786395e-04    9.898131e+05   -3.732272e+00    9.898169e+05    0.000000e+00    4.745471e+04   -7.381054e+01    2.392530e+00    1.374642e+01   -7.780171e-08
   3.808867e-04    9.810582e+05   -3.406264e+00    9.810616e+05    0.000000e+00    4.717424e+04   -7.359280e+01    2.392530e+00    1.374625e+01   -7.779702e-08
   3.831473e-04    9.723807e+05   -2.982881e+00    9.723837e+05    0.000000e+00    4.689543e+04   -7.337570e+01    2.392530e+00    1.374607e+01   -7.779230e-08
   3.854212e-04    9.637793e+05   -3.088167e+00    9.637824e+05    0.000000e+00    4.661826e+04   -7.315922e+01    2.392530e+00    1.374589e+01   -7.778755e-08
   3.877087e-04    9.552535e+05   -3.708740e+00    9.552572e+05    0.000000e+00    4.634273e+04   -7.294337e+01    2.392530e+00    1.374571e+01   -7.778277e-08
   3.900097e-04    9.468040e+05   -3.373257e+00    9.468074e+05    0.000000e+00    4.606882e+04   -7.272818e+01    2.392530e+00    1.374553e+01   -7.777797e-08
   3.923244e-04    9.384292e+05   -2.970845e+00    9.384322e+05    0.000000e+00    4.579653e+04   -7.251363e+01    2.392530e+00    1.374535e+01   -7.777314e-08
   3.946528e-04    9.301279e+05   -3.080133e+00    9.301310e+05    0.000000e+00    4.552585e+04   -7.229970e+01    2.392530e+00    1.374517e+01   -7.776827e-08
   3.969951e-04    9.218995e+05   -3.682836e+00    9.219032e+05    0.000000e+00    4.525676e+04   -7.208638e+01    2.392530e+00    1.374498e+01   -7.776338e-08
   3.993512e-04    9.137448e+05   -3.341711e+00    9.137481e+05    0.000000e+00    4.498926e+04   -7.187372e+01    2.392530e+00    1.374480e+01   -7.775846e-08
   4.017213e-04    9.056621e+05   -2.959518e+00    9.056651e+05    0.000000e+00    4.472334e+04   -7.166169e+01    2.392530e+00    1.374461e+01   -7.775351e-08
   4.041055e-04    8.976504e+05   -3.069517e+00    8.976535e+05    0.000000e+00    4.445898e+04   -7.145027e+01    2.392530e+00    1.374442e+01   -7.774854e-08
   4.065039e-04    8.897091e+05   -3.657832e+00    8.897127e+05    0.000000e+00    4.419619e+04   -7.123945e+01    2.392530e+00    1.374423e+01   -7.774353e-08
   4.089164e-04    8.818388e+05   -3.310594e+00    8.818421e+05    0.000000e+00    4.393495e+04   -7.102929e+01    2.392530e+00    1.374404e+01   -7.773849e-08
   4.113433e-04    8.740382e+05   -2.947331e+00    8.740411e+05    0.000000e+00    4.367525e+04   -7.081974e+01    2.392530e+00    1.374385e+01   -7.773343e-08
   4.137846e-04    8.663060e+05   -3.058590e+00    8.663090e+05    0.000000e+00    4.341708e+04   -7.061080e+01    2.392530e+00    1.374366e+01   -7.772833e-08
   4.162404e-04    8.586416e+05   -3.630505e+00    8.586453e+05    0.000000e+00    4.316043e+04   -7.040247e+01    2.392530e+00    1.374347e+01   -7.772320e-08
   4.187108e-04    8.510459e+05   -3.280524e+00    8.510492e+05    0.000000e+00    4.290530e+04   -7.019477e+01    2.392530e+00    1.374327e+01   -7.771805e-08
   4.211958e-04    8.435174e+05   -2.934362e+00    8.435203e+05    0.000000e+00    4.265168e+04   -6.998769e+01    2.392530e+00    1.374308e+01   -7.771286e-08
   4.236956e-04    8.360549e+05   -3.045755e+00    8.360580e+05    0.000000e+00    4.239955e+04   -6.978120e+01    2.392530e+00    1.374288e+01   -7.770764e-08
   4.262102e-04    8.286580e+05   -3.600947e+00    8.286616e+05    0.000000e+00    4.214891e+04   -6.957531e+01    2.392530e+00    1.374269e+01   -7.770239e-08
   4.287397e-04    8.213273e+05   -3.251233e+00    8.213305e+05    0.000000e+00    4.189974e+04   -6.937005e+01    2.392530e+00    1.374249e+01   -7.769712e-08
   4.312842e-04    8.140614e+05   -2.921242e+00    8.140643e+05    0.000000e+00    4.165205e+04   -6.916539e+01    2.392530e+00    1.374229e+01   -7.769181e-08
   4.338439e-04    8.068593e+05   -3.032263e+00    8.068623e+05    0.000000e+00    4.140582e+04   -6.896133e+01    2.392530e+00    1.374209e+01   -7.768646e-08
   4.364187e-04    7.997203e+05   -3.571428e+00    7.997239e+05    0.000000e+00    4.116104e+04   -6.875785e+01    2.392530e+00    1.374188e+01   -7.768109e-08
   4.390089e-04    7.926454e+05   -3.222653e+00    7.926486e+05    0.000000e+00    4.091771e+04   -6.855500e+01    2.392530e+00    1.374168e+01   -7.767569e-08
   4.416143e-04    7.856330e+05   -2.906950e+00    7.856359e+05    0.000000e+00    4.067581e+04   -6.835275e+01    2.392530e+00    1.374147e+01   -7.767025e-08
   4.442353e-04    7.786821e+05   -3.017064e+00    7.786851e+05    0.000000e+00    4.043534e+04   -6.815108e+01    2.392530e+00    1.374127e+01   -7.766478e-08
   4.468718e-04    7.717922e+05   -3.540981e+00    7.717958e+05    0.000000e+00    4.019628e+04   -6.795000e+01    2.392530e+00    1.374106e+01   -7.765928e-08
   4.495240e-04    7.649641e+05   -3.194715e+00    7.649673e+05    0.000000e+00    3.995864e+04   -6.774953e+01    2.392530e+00    1.374085e+01   -7.765375e-08
   4.521919e-04    7.581963e+05   -2.892871e+00    7.581992e+05    0.000000e+00    3.972240e+04   -6.754965e+01    2.392530e+00    1.374064e+01   -7.764818e-08
   4.548756e-04    7.514880e+05   -3.001714e+00    7.514910e+05    0.000000e+00    3.948755e+04   -6.735035e+01    2.392530e+00    1.374043e+01   -7.764258e-08
   4.575753e-04    7.448385e+05   -3.509604e+00    7.448420e+05    0.000000e+00    3.925409e+04   -6.715162e+01    2.392530e+00    1.374022e+01   -7.763695e-08
   4.602909e-04    7.382486e+05   -3.167380e+00    7.382517e+05    0.000000e+00    3.902201e+04   -6.695350e+01    2.392530e+00    1.374001e+01   -7.763129e-08
   4.630227e-04    7.317169e+05   -2.878358e+00    7.317198e+05    0.000000e+00    3.879130e+04   -6.675597e+01    2.392530e+00    1.373979e+01   -7.762559e-08
   4.657707e-04    7.252425e+05   -2.985462e+00    7.252455e+05    0.000000e+00    3.856194e+04   -6.655901e+01    2.392530e+00    1.373958e+01   -7.761986e-08
   4.685351e-04    7.188250e+05   -3.477400e+00    7.188285e+05    0.000000e+00    3.833395e+04   -6.636261e+01    2.392530e+00    1.373936e+01   -7.761409e-08
   4.713158e-04    7.124651e+05   -3.140579e+00    7.124682e+05    0.000000e+00    3.810729e+04   -6.616682e+01    2.392530e+00    1.373914e+01   -7.760829e-08
   4.741130e-04    7.061612e+05   -2.864027e+00    7.061641e+05    0.000000e+00    3.788197e+04   -6.597161e+01    2.392530e+00    1.373892e+01   -7.760246e-08
   4.769269e-04    6.999128e+05   -2.968381e+00    6.999157e+05    0.000000e+00    3.765799e+04   -6.577696e+01    2.392530e+00    1.373870e+01   -7.759659e-08
   4.797574e-04    6.937191e+05   -3.444472e+00    6.937226e+05    0.000000e+00    3.743532e+04   -6.558287e+01    2.392530e+00    1.373848e+01   -7.759069e-08
   4.826047e-04    6.875810e+05   -3.114297e+00    6.875842e+05    0.000000e+00    3.721397e+04   -6.538938e+01    2.392530e+00    1.373825e+01   -7.758475e-08
   4.854690e-04    6.814972e+05   -2.848620e+00    6.815000e+05    0.000000e+00    3.699392e+04   -6.519645e+01    2.392530e+00    1.373803e+01   -7.757878e-08
   4.883502e-04    6.754667e+05   -2.950518e+00    6.754696e+05    0.000000e+00    3.677518e+04   -6.500408e+01    2.392530e+00    1.373780e+01   -7.757277e-08
   4.912485e-04    6.694891e+05   -3.410872e+00    6.694925e+05    0.000000e+00    3.655772e+04   -6.481227e+01    2.392530e+00    1.373757e+01   -7.756673e-08
   4.941640e-04    6.635652e+05   -3.088683e+00    6.635683e+05    0.000000e+00    3.634155e+04   -6.462105e+01    2.392530e+00    1.373734e+01   -7.756065e-08
   4.970969e-04    6.576936e+05   -2.833066e+00    6.576964e+05    0.000000e+00    3.612665e+04   -6.443039e+01    2.392530e+00    1.373711e+01   -7.755454e-08
   5.000471e-04    6.518735e+05   -2.931914e+00    6.518764e+05    0.000000e+00    3.591302e+04   -6.424028e+01    2.392530e+00    1.373688e+01   -7.754839e-08
   5.030149e-04    6.461045e+05   -3.376575e+00    6.461079e+05    0.000000e+00    3.570065e+04   -6.405072e+01    2.392530e+00    1.373665e+01   -7.754220e-08
   5.060002e-04    6.403872e+05   -3.063144e+00    6.403903e+05    0.000000e+00    3.548953e+04   -6.386174e+01    2.392530e+00    1.373641e+01   -7.753598e-08
   5.090033e-04    6.347204e+05   -2.816947e+00    6.347233e+05    0.000000e+00    3.527966e+04   -6.367332e+01    2.392530e+00    1.373618e+01   -7.752972e-08
   5.120242e-04    6.291034e+05   -2.912663e+00    6.291063e+05    0.000000e+00    3.507103e+04   -6.348544e+01    2.392530e+00    1.373594e+01   -7.752342e-08
   5.150630e-04    6.235357e+05   -3.341820e+00    6.235390e+05    0.000000e+00    3.486362e+04   -6.329810e+01    2.392530e+00    1.373570e+01   -7.751709e-08
   5.181199e-04    6.180179e+05   -3.038386e+00    6.180209e+05    0.000000e+00    3.465745e+04   -6.311134e+01    2.392530e+00    1.373546e+01   -7.751072e-08
   5.211949e-04    6.125488e+05   -2.800220e+00    6.125516e+05    0.000000e+00    3.445248e+04   -6.292513e+01    2.392530e+00    1.373522e+01   -7.750431e-08
   5.242882e-04    6.071278e+05   -2.892741e+00    6.071307e+05    0.000000e+00    3.424873e+04   -6.273945e+01    2.392530e+00    1.373498e+01   -7.749786e-08
