# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.012e-11, Err(n_e)=9.637e-11, Err(IET)=9.006e-13, Q_net=2.619e-07
# {"name":"Ar", "Z":18, "Zstar":0.0788322508421544, "A":39.948,  "μ[AU]": -3.4098918674e-02, "Te[AU]": 9.450e-03, "Ti[AU]": 9.450e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06    9.617403e-01    1.763215e+06    0.000000e+00    6.975328e+04   -8.943732e+01   -3.941046e+00    2.497511e-01   -5.465515e-02
   2.592703e-04    1.747626e+06    3.924502e-01    1.747625e+06    0.000000e+00    6.934125e+04   -8.917347e+01   -2.038562e+00    2.497490e-01   -5.465288e-02
   2.608091e-04    1.732175e+06    1.575011e+00    1.732173e+06    0.000000e+00    6.893164e+04   -8.891043e+01   -5.621826e+00    2.497468e-01   -5.465058e-02
   2.623570e-04    1.716859e+06    1.022082e+00    1.716858e+06    0.000000e+00    6.852446e+04   -8.864814e+01   -4.118625e+00    2.497446e-01   -5.464828e-02
   2.639140e-04    1.701678e+06    2.320175e-01    1.701677e+06    0.000000e+00    6.811968e+04   -8.838661e+01   -1.370554e+00    2.497424e-01   -5.464596e-02
   2.654803e-04    1.686633e+06    1.498448e+00    1.686631e+06    0.000000e+00    6.771728e+04   -8.812590e+01   -5.424755e+00    2.497401e-01   -5.464362e-02
   2.670559e-04    1.671719e+06    1.074717e+00    1.671718e+06    0.000000e+00    6.731726e+04   -8.786592e+01   -4.271080e+00    2.497379e-01   -5.464128e-02
   2.686409e-04    1.656937e+06    7.151525e-02    1.656937e+06    0.000000e+00    6.691960e+04   -8.760670e+01   -5.427873e-01    2.497357e-01   -5.463891e-02
   2.702353e-04    1.642287e+06    1.415606e+00    1.642286e+06    0.000000e+00    6.652429e+04   -8.734828e+01   -5.208099e+00    2.497334e-01   -5.463654e-02
   2.718391e-04    1.627766e+06    1.114801e+00    1.627765e+06    0.000000e+00    6.613131e+04   -8.709060e+01   -4.385498e+00    2.497311e-01   -5.463415e-02
   2.734525e-04    1.613372e+06   -8.880896e-02    1.613372e+06    0.000000e+00    6.574065e+04   -8.683366e+01    4.883586e-01    2.497288e-01   -5.463175e-02
   2.750754e-04    1.599107e+06    1.331139e+00    1.599106e+06    0.000000e+00    6.535229e+04   -8.657753e+01   -4.983047e+00    2.497265e-01   -5.462933e-02
   2.767079e-04    1.584968e+06    1.144161e+00    1.584966e+06    0.000000e+00    6.496622e+04   -8.632213e+01   -4.468581e+00    2.497242e-01   -5.462690e-02
   2.783502e-04    1.570951e+06   -2.488707e-01    1.570952e+06    0.000000e+00    6.458243e+04   -8.606745e+01    4.883586e-01    2.497219e-01   -5.462445e-02
   2.800022e-04    1.557062e+06    1.241264e+00    1.557061e+06    0.000000e+00    6.420091e+04   -8.581358e+01   -4.738578e+00    2.497195e-01   -5.462199e-02
   2.816640e-04    1.543294e+06    1.165442e+00    1.543293e+06    0.000000e+00    6.382164e+04   -8.556043e+01   -4.528202e+00    2.497172e-01   -5.461952e-02
   2.833356e-04    1.529646e+06   -4.082275e-01    1.529646e+06    0.000000e+00    6.344460e+04   -8.530800e+01    4.883586e-01    2.497148e-01   -5.461703e-02
   2.850172e-04    1.516121e+06    1.147731e+00    1.516120e+06    0.000000e+00    6.306979e+04   -8.505637e+01   -4.478615e+00    2.497124e-01   -5.461452e-02
   2.867088e-04    1.502715e+06    1.177184e+00    1.502714e+06    0.000000e+00    6.269719e+04   -8.480545e+01   -4.561208e+00    2.497100e-01   -5.461200e-02
   2.884104e-04    1.489426e+06   -2.761920e-01    1.489426e+06    0.000000e+00    6.232679e+04   -8.455525e+01    4.883586e-01    2.497076e-01   -5.460947e-02
   2.901221e-04    1.476257e+06    1.050985e+00    1.476256e+06    0.000000e+00    6.195857e+04   -8.430584e+01   -4.202610e+00    2.497051e-01   -5.460692e-02
   2.918439e-04    1.463203e+06    1.180605e+00    1.463201e+06    0.000000e+00    6.159253e+04   -8.405714e+01   -4.570762e+00    2.497027e-01   -5.460435e-02
   2.935760e-04    1.450263e+06   -1.353656e-01    1.450263e+06    0.000000e+00    6.122865e+04   -8.380914e+01    4.883587e-01    2.497002e-01   -5.460178e-02
   2.953184e-04    1.437439e+06    9.512654e-01    1.437438e+06    0.000000e+00    6.086691e+04   -8.356193e+01   -3.910074e+00    2.496978e-01   -5.459918e-02
   2.970711e-04    1.424728e+06    1.175035e+00    1.424727e+06    0.000000e+00    6.050731e+04   -8.331542e+01   -4.555191e+00    2.496953e-01   -5.459657e-02
   2.988341e-04    1.412129e+06   -8.033463e-03    1.412129e+06    0.000000e+00    6.014983e+04   -8.306962e+01    4.883587e-01    2.496928e-01   -5.459395e-02
   3.006077e-04    1.399642e+06    8.489610e-01    1.399641e+06    0.000000e+00    5.979446e+04   -8.282458e+01   -3.599869e+00    2.496902e-01   -5.459130e-02
   3.023918e-04    1.387265e+06    1.164618e+00    1.387264e+06    0.000000e+00    5.944118e+04   -8.258025e+01   -4.525872e+00    2.496877e-01   -5.458865e-02
   3.041865e-04    1.374997e+06    1.046261e-01    1.374996e+06    0.000000e+00    5.908999e+04   -8.233662e+01   -7.370067e-01    2.496852e-01   -5.458598e-02
   3.059918e-04    1.362838e+06    7.443429e-01    1.362837e+06    0.000000e+00    5.874087e+04   -8.209374e+01   -3.271059e+00    2.496826e-01   -5.458329e-02
   3.078078e-04    1.350787e+06    1.144317e+00    1.350785e+06    0.000000e+00    5.839381e+04   -8.185157e+01   -4.469020e+00    2.496800e-01   -5.458058e-02
   3.096347e-04    1.338840e+06    2.086908e-01    1.338840e+06    0.000000e+00    5.804880e+04   -8.161008e+01   -1.263713e+00    2.496774e-01   -5.457787e-02
   3.114723e-04    1.327001e+06    6.362588e-01    1.327000e+06    0.000000e+00    5.770583e+04   -8.136934e+01   -2.916028e+00    2.496748e-01   -5.457513e-02
   3.133209e-04    1.315266e+06    1.120630e+00    1.315265e+06    0.000000e+00    5.736488e+04   -8.112931e+01   -4.401934e+00    2.496722e-01   -5.457238e-02
   3.151804e-04    1.303634e+06    2.978793e-01    1.303634e+06    0.000000e+00    5.702594e+04   -8.088996e+01   -1.657101e+00    2.496695e-01   -5.456961e-02
   3.170510e-04    1.292106e+06    5.294085e-01    1.292105e+06    0.000000e+00    5.668900e+04   -8.065134e+01   -2.546559e+00    2.496669e-01   -5.456682e-02
   3.189327e-04    1.280680e+06    1.090884e+00    1.280678e+06    0.000000e+00    5.635404e+04   -8.041342e+01   -4.317134e+00    2.496642e-01   -5.456402e-02
   3.208255e-04    1.269353e+06    3.790409e-01    1.269353e+06    0.000000e+00    5.602107e+04   -8.017619e+01   -1.986188e+00    2.496615e-01   -5.456121e-02
   3.227296e-04    1.258127e+06    4.192468e-01    1.258127e+06    0.000000e+00    5.569006e+04   -7.993966e+01   -2.141628e+00    2.496588e-01   -5.455837e-02
   3.246450e-04    1.247002e+06    1.053908e+00    1.247001e+06    0.000000e+00    5.536100e+04   -7.970385e+01   -4.210994e+00    2.496561e-01   -5.455552e-02
   3.265718e-04    1.235973e+06    4.475063e-01    1.235972e+06    0.000000e+00    5.503388e+04   -7.946871e+01   -2.248236e+00    2.496534e-01   -5.455265e-02
   3.285099e-04    1.225042e+06    3.070030e-01    1.225042e+06    0.000000e+00    5.470869e+04   -7.923427e+01   -1.695284e+00    2.496506e-01   -5.454977e-02
   3.304596e-04    1.214209e+06    1.013565e+00    1.214208e+06    0.000000e+00    5.438543e+04   -7.900054e+01   -4.093911e+00    2.496478e-01   -5.454687e-02
   3.324209e-04    1.203470e+06    5.073978e-01    1.203469e+06    0.000000e+00    5.406406e+04   -7.876747e+01   -2.467843e+00    2.496451e-01   -5.454395e-02
   3.343938e-04    1.192826e+06    1.964207e-01    1.192826e+06    0.000000e+00    5.374460e+04   -7.853510e+01   -1.206181e+00    2.496423e-01   -5.454101e-02
   3.363784e-04    1.182277e+06    9.676826e-01    1.182276e+06    0.000000e+00    5.342702e+04   -7.830343e+01   -3.958746e+00    2.496394e-01   -5.453806e-02
   3.383748e-04    1.171821e+06    5.594248e-01    1.171820e+06    0.000000e+00    5.311131e+04   -7.807242e+01   -2.652459e+00    2.496366e-01   -5.453509e-02
   3.403830e-04    1.161457e+06    8.205518e-02    1.161457e+06    0.000000e+00    5.279747e+04   -7.784209e+01   -6.066714e-01    2.496338e-01   -5.453210e-02
   3.424032e-04    1.151185e+06    9.173965e-01    1.151184e+06    0.000000e+00    5.248548e+04   -7.761247e+01   -3.808606e+00    2.496309e-01   -5.452910e-02
   3.444353e-04    1.141004e+06    6.014127e-01    1.141003e+06    0.000000e+00    5.217533e+04   -7.738350e+01   -2.797658e+00    2.496280e-01   -5.452607e-02
   3.464795e-04    1.130912e+06   -3.138602e-02    1.130912e+06    0.000000e+00    5.186701e+04   -7.715520e+01    4.883587e-01    2.496251e-01   -5.452303e-02
   3.485358e-04    1.120910e+06    8.631397e-01    1.120909e+06    0.000000e+00    5.156050e+04   -7.692760e+01   -3.643659e+00    2.496222e-01   -5.451997e-02
   3.506044e-04    1.110996e+06    6.352478e-01    1.110995e+06    0.000000e+00    5.125581e+04   -7.670065e+01   -2.912634e+00    2.496192e-01   -5.451689e-02
   3.526852e-04    1.101169e+06   -1.438128e-01    1.101169e+06    0.000000e+00    5.095291e+04   -7.647436e+01    4.883588e-01    2.496163e-01   -5.451380e-02
   3.547784e-04    1.091431e+06    8.051842e-01    1.091430e+06    0.000000e+00    5.065181e+04   -7.624877e+01   -3.463908e+00    2.496133e-01   -5.451068e-02
   3.568840e-04    1.081777e+06    6.613115e-01    1.081777e+06    0.000000e+00    5.035247e+04   -7.602383e+01   -2.999776e+00    2.496103e-01   -5.450755e-02
   3.590020e-04    1.072208e+06   -2.579102e-01    1.072209e+06    0.000000e+00    5.005491e+04   -7.579953e+01    4.883588e-01    2.496073e-01   -5.450440e-02
   3.611327e-04    1.062726e+06    7.438603e-01    1.062725e+06    0.000000e+00    4.975910e+04   -7.557593e+01   -3.269517e+00    2.496043e-01   -5.450123e-02
   3.632760e-04    1.053326e+06    6.796805e-01    1.053325e+06    0.000000e+00    4.946503e+04   -7.535297e+01   -3.060723e+00    2.496012e-01   -5.449804e-02
   3.654320e-04    1.044009e+06   -3.721043e-01    1.044009e+06    0.000000e+00    4.917270e+04   -7.513065e+01    4.883588e-01    2.495982e-01   -5.449484e-02
   3.676008e-04    1.034775e+06    6.793933e-01    1.034775e+06    0.000000e+00    4.888210e+04   -7.490903e+01   -3.059781e+00    2.495951e-01   -5.449161e-02
   3.697825e-04    1.025623e+06    6.922009e-01    1.025622e+06    0.000000e+00    4.859321e+04   -7.468804e+01   -3.101992e+00    2.495920e-01   -5.448837e-02
   3.719772e-04    1.016550e+06   -3.039581e-01    1.016550e+06    0.000000e+00    4.830602e+04   -7.446767e+01    4.883588e-01    2.495889e-01   -5.448510e-02
   3.741848e-04    1.007559e+06    6.116945e-01    1.007559e+06    0.000000e+00    4.802053e+04   -7.424800e+01   -2.832857e+00    2.495857e-01   -5.448182e-02
   3.764056e-04    9.986473e+05    6.978088e-01    9.986466e+05    0.000000e+00    4.773672e+04   -7.402896e+01   -3.120360e+00    2.495826e-01   -5.447852e-02
   3.786395e-04    9.898131e+05   -2.001085e-01    9.898133e+05    0.000000e+00    4.745459e+04   -7.381054e+01    4.883588e-01    2.495794e-01   -5.447520e-02
   3.808867e-04    9.810585e+05    5.422936e-01    9.810580e+05    0.000000e+00    4.717412e+04   -7.359281e+01   -2.592256e+00    2.495762e-01   -5.447185e-02
   3.831473e-04    9.723808e+05    6.974148e-01    9.723801e+05    0.000000e+00    4.689531e+04   -7.337570e+01   -3.119075e+00    2.495730e-01   -5.446849e-02
   3.854212e-04    9.637788e+05   -1.076622e-01    9.637789e+05    0.000000e+00    4.661814e+04   -7.315921e+01    4.883588e-01    2.495698e-01   -5.446511e-02
   3.877087e-04    9.552542e+05    4.701480e-01    9.552537e+05    0.000000e+00    4.634261e+04   -7.294339e+01   -2.332105e+00    2.495665e-01   -5.446171e-02
   3.900097e-04    9.468045e+05    6.913832e-01    9.468038e+05    0.000000e+00    4.606870e+04   -7.272820e+01   -3.099299e+00    2.495633e-01   -5.445829e-02
   3.923244e-04    9.384286e+05   -2.239469e-02    9.384287e+05    0.000000e+00    4.579641e+04   -7.251362e+01    4.883588e-01    2.495600e-01   -5.445485e-02
   3.946528e-04    9.301279e+05    3.945838e-01    9.301275e+05    0.000000e+00    4.552572e+04   -7.229970e+01   -2.046892e+00    2.495567e-01   -5.445139e-02
   3.969951e-04    9.219004e+05    6.794813e-01    9.218997e+05    0.000000e+00    4.525663e+04   -7.208641e+01   -3.060069e+00    2.495533e-01   -5.444790e-02
   3.993512e-04    9.137447e+05    5.260140e-02    9.137446e+05    0.000000e+00    4.498913e+04   -7.187372e+01   -4.218661e-01    2.495500e-01   -5.444440e-02
   4.017213e-04    9.056619e+05    3.195163e-01    9.056616e+05    0.000000e+00    4.472321e+04   -7.166168e+01   -1.747167e+00    2.495466e-01   -5.444088e-02
   4.041055e-04    8.976507e+05    6.630884e-01    8.976500e+05    0.000000e+00    4.445886e+04   -7.145027e+01   -3.005627e+00    2.495432e-01   -5.443734e-02
   4.065039e-04    8.897094e+05    1.190173e-01    8.897093e+05    0.000000e+00    4.419607e+04   -7.123946e+01   -8.162361e-01    2.495398e-01   -5.443377e-02
   4.089164e-04    8.818389e+05    2.417860e-01    8.818387e+05    0.000000e+00    4.393483e+04   -7.102929e+01   -1.414405e+00    2.495364e-01   -5.443018e-02
   4.113433e-04    8.740383e+05    6.428639e-01    8.740377e+05    0.000000e+00    4.367512e+04   -7.081975e+01   -2.938062e+00    2.495330e-01   -5.442658e-02
   4.137846e-04    8.663058e+05    1.774093e-01    8.663056e+05    0.000000e+00    4.341696e+04   -7.061080e+01   -1.115090e+00    2.495295e-01   -5.442295e-02
   4.162404e-04    8.586420e+05    1.628145e-01    8.586418e+05    0.000000e+00    4.316031e+04   -7.040248e+01   -1.043254e+00    2.495260e-01   -5.441930e-02
   4.187108e-04    8.510464e+05    6.170716e-01    8.510458e+05    0.000000e+00    4.290518e+04   -7.019478e+01   -2.851132e+00    2.495225e-01   -5.441563e-02
   4.211958e-04    8.435172e+05    2.279258e-01    8.435169e+05    0.000000e+00    4.265155e+04   -6.998768e+01   -1.352055e+00    2.495190e-01   -5.441194e-02
   4.236956e-04    8.360547e+05    8.129621e-02    8.360546e+05    0.000000e+00    4.239942e+04   -6.978119e+01   -6.021631e-01    2.495154e-01   -5.440822e-02
   4.262102e-04    8.286588e+05    5.878779e-01    8.286582e+05    0.000000e+00    4.214878e+04   -6.957533e+01   -2.751155e+00    2.495118e-01   -5.440449e-02
   4.287397e-04    8.213274e+05    2.711282e-01    8.213272e+05    0.000000e+00    4.189962e+04   -6.937005e+01   -1.543134e+00    2.495083e-01   -5.440073e-02
   4.312842e-04    8.140609e+05    7.053385e-04    8.140609e+05    0.000000e+00    4.165193e+04   -6.916538e+01   -2.414652e-02    2.495046e-01   -5.439695e-02
   4.338439e-04    8.068595e+05    5.554188e-01    8.068589e+05    0.000000e+00    4.140569e+04   -6.896134e+01   -2.638403e+00    2.495010e-01   -5.439314e-02
   4.364187e-04    7.997209e+05    3.074149e-01    7.997206e+05    0.000000e+00    4.116092e+04   -6.875787e+01   -1.697009e+00    2.494973e-01   -5.438932e-02
   4.390089e-04    7.926452e+05   -8.178896e-02    7.926453e+05    0.000000e+00    4.091758e+04   -6.855500e+01    4.883589e-01    2.494937e-01   -5.438547e-02
   4.416143e-04    7.856331e+05    5.189790e-01    7.856326e+05    0.000000e+00    4.067568e+04   -6.835275e+01   -2.509314e+00    2.494900e-01   -5.438160e-02
   4.442353e-04    7.786821e+05    3.371674e-01    7.786818e+05    0.000000e+00    4.043521e+04   -6.815108e+01   -1.819302e+00    2.494862e-01   -5.437771e-02
   4.468718e-04    7.717923e+05   -1.661174e-01    7.717925e+05    0.000000e+00    4.019616e+04   -6.795000e+01    4.883589e-01    2.494825e-01   -5.437379e-02
   4.495240e-04    7.649645e+05    4.793054e-01    7.649640e+05    0.000000e+00    3.995852e+04   -6.774954e+01   -2.365851e+00    2.494787e-01   -5.436985e-02
   4.521919e-04    7.581963e+05    3.607259e-01    7.581960e+05    0.000000e+00    3.972228e+04   -6.754965e+01   -1.913968e+00    2.494749e-01   -5.436589e-02
   4.548756e-04    7.514874e+05   -2.490343e-01    7.514877e+05    0.000000e+00    3.948743e+04   -6.735033e+01    4.883589e-01    2.494711e-01   -5.436190e-02
   4.575753e-04    7.448391e+05    4.359588e-01    7.448387e+05    0.000000e+00    3.925397e+04   -6.715164e+01   -2.204939e+00    2.494673e-01   -5.435789e-02
   4.602909e-04    7.382489e+05    3.784602e-01    7.382485e+05    0.000000e+00    3.902189e+04   -6.695351e+01   -1.983915e+00    2.494634e-01   -5.435386e-02
   4.630227e-04    7.317162e+05   -3.334729e-01    7.317165e+05    0.000000e+00    3.879117e+04   -6.675595e+01    4.883589e-01    2.494596e-01   -5.434980e-02
   4.657707e-04    7.252427e+05    3.908770e-01    7.252423e+05    0.000000e+00    3.856182e+04   -6.655901e+01   -2.032390e+00    2.494557e-01   -5.434572e-02
   4.685351e-04    7.188257e+05    3.906986e-01    7.188253e+05    0.000000e+00    3.833382e+04   -6.636263e+01   -2.031695e+00    2.494517e-01   -5.434162e-02
   4.713158e-04    7.124647e+05   -3.142322e-01    7.124650e+05    0.000000e+00    3.810717e+04   -6.616681e+01    4.883589e-01    2.494478e-01   -5.433749e-02
   4.741130e-04    7.061612e+05    3.429481e-01    7.061609e+05    0.000000e+00    3.788185e+04   -6.597161e+01   -1.842678e+00    2.494438e-01   -5.433334e-02
   4.769269e-04    6.999129e+05    3.977533e-01    6.999125e+05    0.000000e+00    3.765786e+04   -6.577696e+01   -2.059179e+00    2.494398e-01   -5.432916e-02
   4.797574e-04    6.937192e+05   -2.344878e-01    6.937194e+05    0.000000e+00    3.743520e+04   -6.558287e+01    4.883589e-01    2.494358e-01   -5.432496e-02
   4.826047e-04    6.875813e+05    2.922855e-01    6.875810e+05    0.000000e+00    3.721385e+04   -6.538938e+01   -1.633530e+00    2.494317e-01   -5.432073e-02
   4.854690e-04    6.814972e+05    3.993542e-01    6.814968e+05    0.000000e+00    3.699380e+04   -6.519645e+01   -2.065347e+00    2.494277e-01   -5.431648e-02
   4.883502e-04    6.754663e+05   -1.636318e-01    6.754665e+05    0.000000e+00    3.677505e+04   -6.500407e+01    4.883589e-01    2.494236e-01   -5.431220e-02
   4.912485e-04    6.694896e+05    2.396134e-01    6.694894e+05    0.000000e+00    3.655760e+04   -6.481229e+01   -1.404684e+00    2.494195e-01   -5.430790e-02
   4.941640e-04    6.635655e+05    3.971362e-01    6.635651e+05    0.000000e+00    3.634142e+04   -6.462106e+01   -2.056795e+00    2.494153e-01   -5.430357e-02
   4.970969e-04    6.576932e+05   -9.827527e-02    6.576933e+05    0.000000e+00    3.612652e+04   -6.443038e+01    4.883590e-01    2.494112e-01   -5.429922e-02
   5.000471e-04    6.518735e+05    1.854825e-01    6.518733e+05    0.000000e+00    3.591289e+04   -6.424028e+01   -1.154044e+00    2.494070e-01   -5.429484e-02
   5.030149e-04    6.461051e+05    3.904049e-01    6.461047e+05    0.000000e+00    3.570052e+04   -6.405074e+01   -2.030566e+00    2.494028e-01   -5.429044e-02
   5.060002e-04    6.403871e+05   -4.100814e-02    6.403872e+05    0.000000e+00    3.548941e+04   -6.386174e+01    4.883590e-01    2.493985e-01   -5.428601e-02
   5.090033e-04    6.347203e+05    1.300362e-01    6.347202e+05    0.000000e+00    3.527954e+04   -6.367331e+01   -8.752230e-01    2.493943e-01   -5.428155e-02
   5.120242e-04    6.291036e+05    3.796097e-01    6.291032e+05    0.000000e+00    3.507090e+04   -6.348544e+01   -1.988442e+00    2.493900e-01   -5.427707e-02
   5.150630e-04    6.235360e+05    8.767339e-03    6.235359e+05    0.000000e+00    3.486350e+04   -6.329811e+01   -8.900694e-02    2.493856e-01   -5.427256e-02
   5.181199e-04    6.180179e+05    7.229358e-02    6.180179e+05    0.000000e+00    3.465732e+04   -6.311134e+01   -5.475710e-01    2.493813e-01   -5.426803e-02
   5.211949e-04    6.125489e+05    3.645800e-01    6.125486e+05    0.000000e+00    3.445236e+04   -6.292513e+01   -1.929242e+00    2.493769e-01   -5.426347e-02
   5.242882e-04    6.071277e+05    5.365932e-02    6.071276e+05    0.000000e+00    3.424861e+04   -6.273945e+01   -4.288624e-01    2.493725e-01   -5.425888e-02
