# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.886e-11, Err(n_e)=9.492e-11, Err(IET)=9.756e-13, Q_net=-4.157e-07
# {"name":"Ar", "Z":18, "Zstar":0.22172536124900688, "A":39.948,  "μ[AU]": -1.8209981863e-02, "Te[AU]": 2.097e-03, "Ti[AU]": 2.097e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.422156e+00    1.450165e-01    1.897552e-03    1.431190e-01    0.000000e+00    8.943760e-01   -4.464293e-01   -9.603699e-02   -5.726559e-02    4.024166e-06
   1.430596e+00    1.419706e-01    1.884140e-03    1.400865e-01    0.000000e+00    8.786853e-01   -4.435591e-01   -9.580169e-02   -5.742288e-02    4.489002e-06
   1.439087e+00    1.389845e-01    1.870704e-03    1.371138e-01    0.000000e+00    8.632147e-01   -4.407042e-01   -9.556832e-02   -5.758111e-02    5.090288e-06
   1.447628e+00    1.360572e-01    1.857352e-03    1.341998e-01    0.000000e+00    8.479616e-01   -4.378645e-01   -9.533668e-02   -5.779785e-02    5.848027e-06
   1.456219e+00    1.331876e-01    1.844176e-03    1.313434e-01    0.000000e+00    8.329235e-01   -4.350401e-01   -9.510421e-02   -5.802403e-02    6.742263e-06
   1.464862e+00    1.303748e-01    1.831080e-03    1.285437e-01    0.000000e+00    8.180981e-01   -4.322309e-01   -9.487031e-02   -5.825157e-02    7.737478e-06
   1.473556e+00    1.276176e-01    1.818059e-03    1.257995e-01    0.000000e+00    8.034830e-01   -4.294368e-01   -9.463643e-02   -5.848045e-02    8.796814e-06
   1.482301e+00    1.249150e-01    1.805118e-03    1.231099e-01    0.000000e+00    7.890756e-01   -4.266578e-01   -9.440668e-02   -5.871069e-02    9.882055e-06
   1.491099e+00    1.222660e-01    1.792185e-03    1.204738e-01    0.000000e+00    7.748736e-01   -4.238938e-01   -9.417507e-02   -5.894230e-02    1.095360e-05
   1.499948e+00    1.196697e-01    1.779317e-03    1.178904e-01    0.000000e+00    7.608747e-01   -4.211447e-01   -9.394193e-02   -5.917528e-02    1.197041e-05
   1.508850e+00    1.171251e-01    1.766538e-03    1.153585e-01    0.000000e+00    7.470765e-01   -4.184106e-01   -9.370741e-02   -5.940814e-02    1.289000e-05
   1.517805e+00    1.146312e-01    1.753801e-03    1.128774e-01    0.000000e+00    7.334767e-01   -4.156913e-01   -9.347740e-02   -5.953983e-02    1.369155e-05
   1.526813e+00    1.121872e-01    1.741166e-03    1.104460e-01    0.000000e+00    7.200730e-01   -4.129869e-01   -9.324687e-02   -5.967230e-02    1.444305e-05
   1.535875e+00    1.097922e-01    1.728684e-03    1.080635e-01    0.000000e+00    7.068631e-01   -4.102973e-01   -9.301533e-02   -5.980555e-02    1.523662e-05
   1.544990e+00    1.074452e-01    1.716262e-03    1.057290e-01    0.000000e+00    6.938447e-01   -4.076225e-01   -9.278226e-02   -5.993960e-02    1.616764e-05
   1.554160e+00    1.051454e-01    1.703866e-03    1.034415e-01    0.000000e+00    6.810157e-01   -4.049623e-01   -9.255142e-02   -6.007444e-02    1.733494e-05
   1.563384e+00    1.028918e-01    1.691559e-03    1.012003e-01    0.000000e+00    6.683738e-01   -4.023168e-01   -9.232204e-02   -6.021008e-02    1.884079e-05
   1.572662e+00    1.006837e-01    1.679340e-03    9.900434e-02    0.000000e+00    6.559168e-01   -3.996859e-01   -9.209128e-02   -6.034653e-02    2.079105e-05
   1.581996e+00    9.852011e-02    1.667133e-03    9.685298e-02    0.000000e+00    6.436426e-01   -3.970695e-01   -9.185870e-02   -6.051494e-02    2.328992e-05
   1.591385e+00    9.640030e-02    1.655017e-03    9.474528e-02    0.000000e+00    6.315489e-01   -3.944676e-01   -9.162682e-02   -6.071530e-02    2.632344e-05
   1.600830e+00    9.432343e-02    1.642990e-03    9.268044e-02    0.000000e+00    6.196338e-01   -3.918802e-01   -9.139822e-02   -6.091685e-02    2.975494e-05
   1.610331e+00    9.228872e-02    1.631007e-03    9.065771e-02    0.000000e+00    6.078949e-01   -3.893072e-01   -9.116798e-02   -6.111959e-02    3.343736e-05
   1.619888e+00    9.029537e-02    1.619091e-03    8.867628e-02    0.000000e+00    5.963303e-01   -3.867486e-01   -9.093623e-02   -6.132354e-02    3.721824e-05
   1.629502e+00    8.834263e-02    1.607266e-03    8.673536e-02    0.000000e+00    5.849379e-01   -3.842043e-01   -9.070351e-02   -6.152869e-02    4.093955e-05
   1.639173e+00    8.642972e-02    1.595511e-03    8.483421e-02    0.000000e+00    5.737156e-01   -3.816743e-01   -9.047553e-02   -6.173507e-02    4.443761e-05
   1.648901e+00    8.455590e-02    1.583801e-03    8.297210e-02    0.000000e+00    5.626614e-01   -3.791585e-01   -9.024592e-02   -6.191370e-02    4.754525e-05
   1.658687e+00    8.272045e-02    1.572182e-03    8.114827e-02    0.000000e+00    5.517733e-01   -3.766570e-01   -9.001493e-02   -6.202876e-02    5.025945e-05
   1.668531e+00    8.092264e-02    1.560653e-03    7.936199e-02    0.000000e+00    5.410493e-01   -3.741696e-01   -8.978254e-02   -6.214450e-02    5.286012e-05
   1.678434e+00    7.916177e-02    1.549162e-03    7.761261e-02    0.000000e+00    5.304874e-01   -3.716963e-01   -8.955400e-02   -6.226093e-02    5.566406e-05
   1.688395e+00    7.743716e-02    1.537764e-03    7.589939e-02    0.000000e+00    5.200856e-01   -3.692370e-01   -8.932511e-02   -6.237805e-02    5.899940e-05
   1.698416e+00    7.574809e-02    1.526450e-03    7.422164e-02    0.000000e+00    5.098421e-01   -3.667919e-01   -8.909480e-02   -6.249587e-02    6.320596e-05
   1.708496e+00    7.409389e-02    1.515192e-03    7.257870e-02    0.000000e+00    4.997548e-01   -3.643606e-01   -8.886292e-02   -6.261439e-02    6.863549e-05
   1.718636e+00    7.247392e-02    1.503988e-03    7.096993e-02    0.000000e+00    4.898220e-01   -3.619434e-01   -8.863359e-02   -6.275767e-02    7.564235e-05
   1.728836e+00    7.088751e-02    1.492868e-03    6.939464e-02    0.000000e+00    4.800417e-01   -3.595400e-01   -8.840514e-02   -6.293634e-02    8.424030e-05
   1.739096e+00    6.933403e-02    1.481827e-03    6.785220e-02    0.000000e+00    4.704120e-01   -3.571504e-01   -8.817525e-02   -6.311606e-02    9.399434e-05
   1.749418e+00    6.781285e-02    1.470818e-03    6.634203e-02    0.000000e+00    4.609311e-01   -3.547747e-01   -8.794366e-02   -6.329685e-02    1.044244e-04
   1.759800e+00    6.632336e-02    1.459890e-03    6.486347e-02    0.000000e+00    4.515972e-01   -3.524128e-01   -8.771357e-02   -6.347871e-02    1.150328e-04
   1.770245e+00    6.486495e-02    1.449046e-03    6.341590e-02    0.000000e+00    4.424086e-01   -3.500645e-01   -8.748544e-02   -6.366166e-02    1.253039e-04
   1.780751e+00    6.343704e-02    1.438269e-03    6.199877e-02    0.000000e+00    4.333633e-01   -3.477300e-01   -8.725580e-02   -6.384568e-02    1.347034e-04
   1.791320e+00    6.203903e-02    1.427550e-03    6.061148e-02    0.000000e+00    4.244596e-01   -3.454092e-01   -8.702461e-02   -6.396415e-02    1.427926e-04
   1.801951e+00    6.067035e-02    1.416912e-03    5.925344e-02    0.000000e+00    4.156958e-01   -3.431020e-01   -8.679386e-02   -6.406485e-02    1.500174e-04
   1.812646e+00    5.933043e-02    1.406353e-03    5.792408e-02    0.000000e+00    4.070701e-01   -3.408083e-01   -8.656599e-02   -6.416614e-02    1.572666e-04
   1.823403e+00    5.801872e-02    1.395830e-03    5.662289e-02    0.000000e+00    3.985808e-01   -3.385282e-01   -8.633647e-02   -6.426804e-02    1.654632e-04
   1.834225e+00    5.673467e-02    1.385384e-03    5.534928e-02    0.000000e+00    3.902263e-01   -3.362616e-01   -8.610547e-02   -6.437054e-02    1.755636e-04
   1.845111e+00    5.547774e-02    1.375015e-03    5.410273e-02    0.000000e+00    3.820048e-01   -3.340084e-01   -8.587402e-02   -6.447364e-02    1.885578e-04
   1.856062e+00    5.424742e-02    1.364705e-03    5.288272e-02    0.000000e+00    3.739146e-01   -3.317686e-01   -8.564613e-02   -6.459975e-02    2.054448e-04
   1.867078e+00    5.304318e-02    1.354448e-03    5.168873e-02    0.000000e+00    3.659542e-01   -3.295423e-01   -8.541667e-02   -6.475952e-02    2.262834e-04
   1.878158e+00    5.186452e-02    1.344266e-03    5.052025e-02    0.000000e+00    3.581219e-01   -3.273293e-01   -8.518573e-02   -6.492024e-02    2.498742e-04
   1.889305e+00    5.071094e-02    1.334157e-03    4.937678e-02    0.000000e+00    3.504160e-01   -3.251296e-01   -8.495357e-02   -6.508191e-02    2.748903e-04
   1.900518e+00    4.958194e-02    1.324091e-03    4.825785e-02    0.000000e+00    3.428350e-01   -3.229432e-01   -8.472555e-02   -6.524454e-02    2.999561e-04
   1.911798e+00    4.847705e-02    1.314092e-03    4.716296e-02    0.000000e+00    3.353773e-01   -3.207700e-01   -8.449601e-02   -6.540814e-02    3.236466e-04
   1.923144e+00    4.739580e-02    1.304164e-03    4.609163e-02    0.000000e+00    3.280414e-01   -3.186101e-01   -8.426496e-02   -6.555246e-02    3.444966e-04
   1.934558e+00    4.633771e-02    1.294301e-03    4.504341e-02    0.000000e+00    3.208256e-01   -3.164633e-01   -8.403237e-02   -6.563976e-02    3.621791e-04
   1.946039e+00    4.530235e-02    1.284481e-03    4.401787e-02    0.000000e+00    3.137285e-01   -3.143297e-01   -8.380384e-02   -6.572758e-02    3.786279e-04
   1.957589e+00    4.428925e-02    1.274732e-03    4.301452e-02    0.000000e+00    3.067485e-01   -3.122092e-01   -8.357408e-02   -6.581592e-02    3.961021e-04
   1.969207e+00    4.329804e-02    1.265088e-03    4.203295e-02    0.000000e+00    2.998842e-01   -3.101018e-01   -8.334292e-02   -6.590478e-02    4.169417e-04
   1.980894e+00    4.232823e-02    1.255501e-03    4.107273e-02    0.000000e+00    2.931340e-01   -3.080076e-01   -8.311020e-02   -6.599417e-02    4.435704e-04
   1.992651e+00    4.137939e-02    1.245968e-03    4.013342e-02    0.000000e+00    2.864965e-01   -3.059264e-01   -8.288100e-02   -6.610128e-02    4.784635e-04
   2.004477e+00    4.045112e-02    1.236503e-03    3.921462e-02    0.000000e+00    2.799703e-01   -3.038581e-01   -8.265102e-02   -6.624409e-02    5.221002e-04
   2.016373e+00    3.954300e-02    1.227104e-03    3.831590e-02    0.000000e+00    2.735539e-01   -3.018029e-01   -8.241951e-02   -6.638776e-02    5.716837e-04
   2.028340e+00    3.865464e-02    1.217748e-03    3.743689e-02    0.000000e+00    2.672458e-01   -2.997606e-01   -8.218639e-02   -6.653227e-02    6.240244e-04
   2.040379e+00    3.778563e-02    1.208455e-03    3.657718e-02    0.000000e+00    2.610448e-01   -2.977312e-01   -8.195635e-02   -6.667764e-02    6.758163e-04
   2.052488e+00    3.693561e-02    1.199227e-03    3.573638e-02    0.000000e+00    2.549493e-01   -2.957147e-01   -8.172589e-02   -6.682388e-02    7.236342e-04
   2.064669e+00    3.610418e-02    1.190062e-03    3.491411e-02    0.000000e+00    2.489581e-01   -2.937111e-01   -8.149387e-02   -6.692766e-02    7.642345e-04
   2.076923e+00    3.529100e-02    1.180958e-03    3.411004e-02    0.000000e+00    2.430698e-01   -2.917204e-01   -8.126030e-02   -6.700315e-02    7.988347e-04
   2.089250e+00    3.449572e-02    1.171943e-03    3.332377e-02    0.000000e+00    2.372830e-01   -2.897426e-01   -8.102954e-02   -6.707908e-02    8.322493e-04
   2.101649e+00    3.371794e-02    1.162992e-03    3.255494e-02    0.000000e+00    2.315963e-01   -2.877776e-01   -8.079859e-02   -6.715546e-02    8.695588e-04
   2.114122e+00    3.295731e-02    1.154095e-03    3.180322e-02    0.000000e+00    2.260086e-01   -2.858254e-01   -8.056606e-02   -6.723230e-02    9.160261e-04
   2.126669e+00    3.221349e-02    1.145247e-03    3.106825e-02    0.000000e+00    2.205185e-01   -2.838860e-01   -8.033195e-02   -6.731251e-02    9.771003e-04
   2.139291e+00    3.148615e-02    1.136463e-03    3.034969e-02    0.000000e+00    2.151246e-01   -2.819594e-01   -8.010025e-02   -6.743974e-02    1.055994e-03
   2.151988e+00    3.077495e-02    1.127741e-03    2.964720e-02    0.000000e+00    2.098259e-01   -2.800455e-01   -7.986857e-02   -6.756772e-02    1.147816e-03
   2.164760e+00    3.007956e-02    1.119069e-03    2.896049e-02    0.000000e+00    2.046209e-01   -2.781444e-01   -7.963530e-02   -6.769647e-02    1.245762e-03
   2.177607e+00    2.939970e-02    1.110475e-03    2.828922e-02    0.000000e+00    1.995084e-01   -2.762561e-01   -7.940050e-02   -6.782598e-02    1.342777e-03
   2.190531e+00    2.873505e-02    1.101960e-03    2.763309e-02    0.000000e+00    1.944873e-01   -2.743805e-01   -7.916795e-02   -6.795625e-02    1.431553e-03
   2.203532e+00    2.808527e-02    1.093507e-03    2.699177e-02    0.000000e+00    1.895563e-01   -2.725177e-01   -7.893550e-02   -6.804072e-02    1.505490e-03
   2.216610e+00    2.745008e-02    1.085099e-03    2.636498e-02    0.000000e+00    1.847142e-01   -2.706676e-01   -7.870146e-02   -6.810506e-02    1.568067e-03
   2.229765e+00    2.682916e-02    1.076751e-03    2.575241e-02    0.000000e+00    1.799599e-01   -2.688302e-01   -7.846584e-02   -6.816979e-02    1.629136e-03
   2.242999e+00    2.622224e-02    1.068464e-03    2.515378e-02    0.000000e+00    1.752921e-01   -2.670055e-01   -7.823223e-02   -6.823490e-02    1.698991e-03
   2.256311e+00    2.562903e-02    1.060238e-03    2.456879e-02    0.000000e+00    1.707097e-01   -2.651934e-01   -7.799882e-02   -6.830040e-02    1.788294e-03
   2.269702e+00    2.504926e-02    1.052065e-03    2.399719e-02    0.000000e+00    1.662117e-01   -2.633942e-01   -7.776382e-02   -6.838940e-02    1.907601e-03
   2.283172e+00    2.448269e-02    1.043982e-03    2.343870e-02    0.000000e+00    1.617967e-01   -2.616077e-01   -7.752729e-02   -6.850272e-02    2.056254e-03
   2.296723e+00    2.392901e-02    1.035960e-03    2.289305e-02    0.000000e+00    1.574639e-01   -2.598340e-01   -7.729260e-02   -6.861670e-02    2.221681e-03
   2.310354e+00    2.338795e-02    1.027994e-03    2.235996e-02    0.000000e+00    1.532119e-01   -2.580730e-01   -7.705815e-02   -6.873136e-02    2.390310e-03
   2.324066e+00    2.285928e-02    1.020079e-03    2.183920e-02    0.000000e+00    1.490398e-01   -2.563248e-01   -7.682210e-02   -6.884671e-02    2.548078e-03
   2.337859e+00    2.234272e-02    1.012226e-03    2.133049e-02    0.000000e+00    1.449465e-01   -2.545893e-01   -7.658448e-02   -6.893458e-02    2.680914e-03
   2.351734e+00    2.183804e-02    1.004435e-03    2.083360e-02    0.000000e+00    1.409309e-01   -2.528666e-01   -7.634853e-02   -6.898826e-02    2.789101e-03
   2.365691e+00    2.134499e-02    9.966992e-04    2.034829e-02    0.000000e+00    1.369920e-01   -2.511566e-01   -7.611286e-02   -6.904227e-02    2.890070e-03
   2.379732e+00    2.086337e-02    9.890382e-04    1.987433e-02    0.000000e+00    1.331288e-01   -2.494596e-01   -7.587562e-02   -6.909660e-02    3.002835e-03
   2.393855e+00    2.039293e-02    9.814480e-04    1.941148e-02    0.000000e+00    1.293402e-01   -2.477755e-01   -7.563681e-02   -6.915125e-02    3.147090e-03
   2.408062e+00    1.993342e-02    9.739199e-04    1.895950e-02    0.000000e+00    1.256252e-01   -2.461042e-01   -7.539949e-02   -6.923069e-02    3.342003e-03
   2.422354e+00    1.948463e-02    9.664438e-04    1.851818e-02    0.000000e+00    1.219828e-01   -2.444458e-01   -7.516250e-02   -6.933069e-02    3.584673e-03
   2.436731e+00    1.904633e-02    9.590283e-04    1.808730e-02    0.000000e+00    1.184121e-01   -2.428004e-01   -7.492391e-02   -6.943128e-02    3.851942e-03
   2.451193e+00    1.861832e-02    9.516765e-04    1.766664e-02    0.000000e+00    1.149120e-01   -2.411680e-01   -7.468373e-02   -6.953247e-02    4.119111e-03
   2.465740e+00    1.820039e-02    9.443880e-04    1.725600e-02    0.000000e+00    1.114817e-01   -2.395486e-01   -7.444485e-02   -6.963426e-02    4.360592e-03
   2.480374e+00    1.779232e-02    9.371526e-04    1.685517e-02    0.000000e+00    1.081202e-01   -2.379422e-01   -7.420637e-02   -6.969006e-02    4.554668e-03
   2.495095e+00    1.739393e-02    9.299826e-04    1.646395e-02    0.000000e+00    1.048265e-01   -2.363490e-01   -7.396629e-02   -6.973371e-02    4.715806e-03
   2.509903e+00    1.700503e-02    9.228885e-04    1.608214e-02    0.000000e+00    1.015998e-01   -2.347690e-01   -7.372461e-02   -6.977763e-02    4.876227e-03
   2.524799e+00    1.662542e-02    9.158596e-04    1.570956e-02    0.000000e+00    9.843912e-02   -2.332022e-01   -7.348395e-02   -6.982181e-02    5.069407e-03
   2.539784e+00    1.625490e-02    9.088890e-04    1.534601e-02    0.000000e+00    9.534357e-02   -2.316488e-01   -7.324383e-02   -6.987297e-02    5.329973e-03
   2.554857e+00    1.589329e-02    9.019840e-04    1.499131e-02    0.000000e+00    9.231229e-02   -2.301087e-01   -7.300209e-02   -6.996012e-02    5.674230e-03
   2.570020e+00    1.554042e-02    8.951452e-04    1.464527e-02    0.000000e+00    8.934441e-02   -2.285821e-01   -7.275875e-02   -7.004778e-02    6.069645e-03
   2.585273e+00    1.519609e-02    8.883644e-04    1.430773e-02    0.000000e+00    8.643906e-02   -2.270690e-01   -7.251604e-02   -7.013596e-02    6.474811e-03
   2.600617e+00    1.486016e-02    8.816486e-04    1.397851e-02    0.000000e+00    8.359542e-02   -2.255694e-01   -7.227411e-02   -7.022466e-02    6.846822e-03
   2.616051e+00    1.453243e-02    8.750006e-04    1.365743e-02    0.000000e+00    8.081265e-02   -2.240836e-01   -7.203055e-02   -7.027758e-02    7.145719e-03
   2.631577e+00    1.421276e-02    8.684181e-04    1.334434e-02    0.000000e+00    7.808993e-02   -2.226115e-01   -7.178537e-02   -7.031141e-02    7.385557e-03
   2.647196e+00    1.390098e-02    8.618966e-04    1.303908e-02    0.000000e+00    7.542645e-02   -2.211534e-01   -7.154031e-02   -7.034543e-02    7.618415e-03
   2.662907e+00    1.359693e-02    8.554442e-04    1.274148e-02    0.000000e+00    7.282143e-02   -2.197092e-01   -7.129637e-02   -7.037965e-02    7.898953e-03
   2.678711e+00    1.330046e-02    8.490613e-04    1.245140e-02    0.000000e+00    7.027408e-02   -2.182791e-01   -7.105079e-02   -7.042467e-02    8.283420e-03
   2.694609e+00    1.301142e-02    8.427404e-04    1.216868e-02    0.000000e+00    6.778362e-02   -2.168632e-01   -7.080358e-02   -7.049979e-02    8.790234e-03
   2.710601e+00    1.272966e-02    8.364878e-04    1.189317e-02    0.000000e+00    6.534931e-02   -2.154616e-01   -7.055581e-02   -7.057536e-02    9.363047e-03
   2.726688e+00    1.245504e-02    8.303056e-04    1.162473e-02    0.000000e+00    6.297040e-02   -2.140745e-01   -7.030966e-02   -7.065137e-02    9.935076e-03
   2.742871e+00    1.218742e-02    8.241899e-04    1.136323e-02    0.000000e+00    6.064614e-02   -2.127020e-01   -7.006185e-02   -7.072784e-02    1.043712e-02
   2.759150e+00    1.192666e-02    8.181398e-04    1.110852e-02    0.000000e+00    5.837583e-02   -2.113443e-01   -6.981238e-02   -7.075285e-02    1.082185e-02
   2.775525e+00    1.167263e-02    8.121606e-04    1.086047e-02    0.000000e+00    5.615874e-02   -2.100014e-01   -6.956148e-02   -7.077716e-02    1.114328e-02
   2.791998e+00    1.142521e-02    8.062550e-04    1.061895e-02    0.000000e+00    5.399419e-02   -2.086737e-01   -6.931287e-02   -7.080162e-02    1.148466e-02
   2.808568e+00    1.118427e-02    8.004252e-04    1.038385e-02    0.000000e+00    5.188148e-02   -2.073612e-01   -6.906257e-02   -7.082622e-02    1.193223e-02
   2.825237e+00    1.094969e-02    7.946679e-04    1.015502e-02    0.000000e+00    4.981994e-02   -2.060642e-01   -6.881059e-02   -7.088227e-02    1.255854e-02
   2.842004e+00    1.072133e-02    7.889823e-04    9.932348e-03    0.000000e+00    4.780891e-02   -2.047827e-01   -6.855692e-02   -7.094596e-02    1.331785e-02
   2.858872e+00    1.049908e-02    7.833598e-04    9.715723e-03    0.000000e+00    4.584773e-02   -2.035170e-01   -6.830467e-02   -7.101003e-02    1.410977e-02
   2.875839e+00    1.028283e-02    7.778086e-04    9.505020e-03    0.000000e+00    4.393578e-02   -2.022673e-01   -6.805165e-02   -7.107448e-02    1.483008e-02
   2.892907e+00    1.007250e-02    7.723539e-04    9.300145e-03    0.000000e+00    4.207241e-02   -2.010340e-01   -6.779685e-02   -7.110232e-02    1.538627e-02
   2.910076e+00    9.867945e-03    7.669632e-04    9.100981e-03    0.000000e+00    4.025702e-02   -1.998171e-01   -6.754036e-02   -7.111722e-02    1.582359e-02
   2.927347e+00    9.669057e-03    7.616430e-04    8.907414e-03    0.000000e+00    3.848901e-02   -1.986167e-01   -6.728363e-02   -7.113220e-02    1.626453e-02
   2.944721e+00    9.475765e-03    7.564113e-04    8.719354e-03    0.000000e+00    3.676777e-02   -1.974334e-01   -6.702747e-02   -7.114727e-02    1.683667e-02
   2.962197e+00    9.287959e-03    7.512556e-04    8.536703e-03    0.000000e+00    3.509274e-02   -1.962674e-01   -6.676957e-02   -7.119058e-02    1.765164e-02
   2.979778e+00    9.105516e-03    7.461680e-04    8.359348e-03    0.000000e+00    3.346335e-02   -1.951186e-01   -6.650995e-02   -7.124293e-02    1.865181e-02
   2.997463e+00    8.928408e-03    7.411846e-04    8.187223e-03    0.000000e+00    3.187905e-02   -1.939879e-01   -6.624849e-02   -7.129560e-02    1.969046e-02
   3.015253e+00    8.756473e-03    7.362614e-04    8.020212e-03    0.000000e+00    3.033928e-02   -1.928750e-01   -6.598832e-02   -7.134858e-02    2.061492e-02
   3.033148e+00    8.589689e-03    7.314418e-04    7.858248e-03    0.000000e+00    2.884353e-02   -1.917806e-01   -6.572687e-02   -7.136002e-02    2.130453e-02
   3.051149e+00    8.427912e-03    7.266859e-04    7.701226e-03    0.000000e+00    2.739128e-02   -1.907047e-01   -6.546367e-02   -7.136567e-02    2.185381e-02
   3.069258e+00    8.271127e-03    7.220369e-04    7.549090e-03    0.000000e+00    2.598201e-02   -1.896481e-01   -6.519858e-02   -7.137135e-02    2.244036e-02
   3.087474e+00    8.119203e-03    7.174662e-04    7.401737e-03    0.000000e+00    2.461524e-02   -1.886106e-01   -6.493193e-02   -7.137987e-02    2.324824e-02
   3.105798e+00    7.972078e-03    7.129762e-04    7.259102e-03    0.000000e+00    2.329050e-02   -1.875928e-01   -6.466655e-02   -7.142102e-02    2.438511e-02
   3.124230e+00    7.829711e-03    7.085942e-04    7.121117e-03    0.000000e+00    2.200730e-02   -1.865953e-01   -6.439921e-02   -7.146241e-02    2.569828e-02
   3.142772e+00    7.692002e-03    7.042959e-04    6.987706e-03    0.000000e+00    2.076521e-02   -1.856181e-01   -6.413001e-02   -7.150405e-02    2.697703e-02
   3.161425e+00    7.558888e-03    7.000905e-04    6.858797e-03    0.000000e+00    1.956378e-02   -1.846618e-01   -6.385891e-02   -7.152933e-02    2.800679e-02
   3.180188e+00    7.430310e-03    6.959795e-04    6.734331e-03    0.000000e+00    1.840258e-02   -1.837267e-01   -6.358590e-02   -7.152582e-02    2.874843e-02
   3.199062e+00    7.306211e-03    6.919661e-04    6.614245e-03    0.000000e+00    1.728120e-02   -1.828133e-01   -6.331390e-02   -7.152228e-02    2.942450e-02
   3.218048e+00    7.186534e-03    6.880540e-04    6.498479e-03    0.000000e+00    1.619924e-02   -1.819220e-01   -6.303996e-02   -7.151872e-02    3.028590e-02
   3.237147e+00    7.071223e-03    6.842422e-04    6.386981e-03    0.000000e+00    1.515632e-02   -1.810533e-01   -6.276402e-02   -7.153993e-02    3.155719e-02
   3.256359e+00    6.960226e-03    6.805350e-04    6.279691e-03    0.000000e+00    1.415206e-02   -1.802075e-01   -6.248606e-02   -7.157043e-02    3.314007e-02
   3.275685e+00    6.853489e-03    6.769284e-04    6.176561e-03    0.000000e+00    1.318610e-02   -1.793852e-01   -6.220610e-02   -7.160111e-02    3.475142e-02
   3.295126e+00    6.750961e-03    6.734255e-04    6.077536e-03    0.000000e+00    1.225811e-02   -1.785868e-01   -6.192507e-02   -7.162445e-02    3.609662e-02
   3.314683e+00    6.652622e-03    6.700376e-04    5.982585e-03    0.000000e+00    1.136776e-02   -1.778128e-01   -6.164355e-02   -7.161186e-02    3.703825e-02
   3.334355e+00    6.558412e-03    6.667594e-04    5.891653e-03    0.000000e+00    1.051472e-02   -1.770638e-01   -6.135990e-02   -7.159919e-02    3.784162e-02
   3.354144e+00    6.468288e-03    6.635890e-04    5.804699e-03    0.000000e+00    9.698709e-03   -1.763401e-01   -6.107413e-02   -7.158644e-02    3.884226e-02
   3.374051e+00    6.382231e-03    6.605378e-04    5.721694e-03    0.000000e+00    8.919439e-03   -1.756423e-01   -6.078616e-02   -7.159606e-02    4.034841e-02
   3.394076e+00    6.300199e-03    6.576045e-04    5.642595e-03    0.000000e+00    8.176644e-03   -1.749710e-01   -6.049600e-02   -7.161592e-02    4.225188e-02
   3.414220e+00    6.222152e-03    6.547820e-04    5.567370e-03    0.000000e+00    7.470074e-03   -1.743265e-01   -6.020368e-02   -7.163590e-02    4.417805e-02
   3.434483e+00    6.148073e-03    6.520833e-04    5.495989e-03    0.000000e+00    6.799494e-03   -1.737095e-01   -5.991068e-02   -7.164455e-02    4.573785e-02
   3.454866e+00    6.077945e-03    6.495118e-04    5.428433e-03    0.000000e+00    6.164688e-03   -1.731205e-01   -5.961581e-02   -7.162290e-02    4.680403e-02
   3.475371e+00    6.011732e-03    6.470629e-04    5.364669e-03    0.000000e+00    5.565456e-03   -1.725600e-01   -5.931860e-02   -7.160112e-02    4.775054e-02
   3.495997e+00    5.949416e-03    6.447427e-04    5.304673e-03    0.000000e+00    5.001617e-03   -1.720285e-01   -5.901900e-02   -7.157920e-02    4.901885e-02
   3.516745e+00    5.890992e-03    6.425555e-04    5.248437e-03    0.000000e+00    4.473008e-03   -1.715265e-01   -5.871699e-02   -7.158627e-02    5.094061e-02
   3.537617e+00    5.836428e-03    6.404972e-04    5.195931e-03    0.000000e+00    3.979482e-03   -1.710545e-01   -5.841256e-02   -7.159566e-02    5.322908e-02
   3.558612e+00    5.785701e-03    6.385648e-04    5.147136e-03    0.000000e+00    3.520914e-03   -1.706129e-01   -5.810573e-02   -7.160510e-02    5.538985e-02
   3.579733e+00    5.738844e-03    6.367827e-04    5.102061e-03    0.000000e+00    3.097198e-03   -1.702026e-01   -5.779634e-02   -7.158866e-02    5.695854e-02
   3.600978e+00    5.695802e-03    6.351259e-04    5.060676e-03    0.000000e+00    2.708247e-03   -1.698236e-01   -5.748450e-02   -7.155790e-02    5.805938e-02
   3.622350e+00    5.656594e-03    6.336113e-04    5.022982e-03    0.000000e+00    2.353996e-03   -1.694765e-01   -5.717058e-02   -7.152695e-02    5.923717e-02
   3.643848e+00    5.621221e-03    6.322433e-04    4.988977e-03    0.000000e+00    2.034399e-03   -1.691619e-01   -5.685465e-02   -7.150872e-02    6.104891e-02
   3.665474e+00    5.589670e-03    6.310167e-04    4.958653e-03    0.000000e+00    1.749434e-03   -1.688802e-01   -5.653603e-02   -7.150771e-02    6.355040e-02
   3.687229e+00    5.561944e-03    6.299321e-04    4.932012e-03    0.000000e+00    1.499101e-03   -1.686316e-01   -5.621469e-02   -7.150670e-02    6.616342e-02
   3.709112e+00    5.538052e-03    6.289943e-04    4.909058e-03    0.000000e+00    1.283423e-03   -1.684168e-01   -5.589057e-02   -7.149532e-02    6.825474e-02
