# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.177e-11, Err(n_e)=8.988e-11, Err(IET)=9.971e-13, Q_net=-2.909e-07
# {"name":"Ar", "Z":18, "Zstar":0.15642263309089444, "A":39.948,  "μ[AU]": -2.2745974687e-02, "Te[AU]": 1.354e-03, "Ti[AU]": 1.354e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763217e+06    2.673005e+00    1.763214e+06    0.000000e+00    6.975325e+04   -8.943733e+01   -8.244679e+00    1.078375e+00   -5.721597e-14
   2.592703e-04    1.747626e+06    1.784720e+00    1.747624e+06    0.000000e+00    6.934122e+04   -8.917348e+01   -6.201449e+00    1.078366e+00   -5.721362e-14
   2.608091e-04    1.732174e+06    2.066796e+00    1.732172e+06    0.000000e+00    6.893162e+04   -8.891042e+01   -6.878664e+00    1.078358e+00   -5.721126e-14
   2.623570e-04    1.716859e+06    2.487933e+00    1.716857e+06    0.000000e+00    6.852443e+04   -8.864815e+01   -7.838793e+00    1.078349e+00   -5.720889e-14
   2.639140e-04    1.701677e+06    9.443847e-01    1.701677e+06    0.000000e+00    6.811965e+04   -8.838661e+01   -3.943540e+00    1.078341e+00   -5.720650e-14
   2.654803e-04    1.686633e+06    2.633790e+00    1.686630e+06    0.000000e+00    6.771725e+04   -8.812590e+01   -8.159054e+00    1.078332e+00   -5.720410e-14
   2.670559e-04    1.671719e+06    1.310814e+00    1.671717e+06    0.000000e+00    6.731723e+04   -8.786591e+01   -4.982478e+00    1.078324e+00   -5.720168e-14
   2.686409e-04    1.656938e+06    2.250922e+00    1.656936e+06    0.000000e+00    6.691958e+04   -8.760672e+01   -7.305181e+00    1.078315e+00   -5.719925e-14
   2.702353e-04    1.642287e+06    2.184482e+00    1.642285e+06    0.000000e+00    6.652426e+04   -8.734828e+01   -7.152475e+00    1.078306e+00   -5.719681e-14
   2.718391e-04    1.627765e+06    1.367877e+00    1.627764e+06    0.000000e+00    6.613128e+04   -8.709059e+01   -5.135474e+00    1.078298e+00   -5.719435e-14
   2.734525e-04    1.613374e+06    2.520311e+00    1.613371e+06    0.000000e+00    6.574062e+04   -8.683370e+01   -7.910663e+00    1.078289e+00   -5.719187e-14
   2.750754e-04    1.599106e+06    8.035165e-01    1.599105e+06    0.000000e+00    6.535226e+04   -8.657751e+01   -3.512879e+00    1.078280e+00   -5.718938e-14
   2.767079e-04    1.584968e+06    2.343432e+00    1.584966e+06    0.000000e+00    6.496619e+04   -8.632213e+01   -7.515590e+00    1.078271e+00   -5.718688e-14
   2.783502e-04    1.570953e+06    1.833228e+00    1.570951e+06    0.000000e+00    6.458241e+04   -8.606747e+01   -6.320130e+00    1.078262e+00   -5.718436e-14
   2.800022e-04    1.557062e+06    1.678817e+00    1.557060e+06    0.000000e+00    6.420088e+04   -8.581357e+01   -5.938717e+00    1.078253e+00   -5.718183e-14
   2.816640e-04    1.543294e+06    2.342985e+00    1.543292e+06    0.000000e+00    6.382161e+04   -8.556044e+01   -7.514576e+00    1.078244e+00   -5.717928e-14
   2.833356e-04    1.529646e+06    5.576164e-01    1.529645e+06    0.000000e+00    6.344457e+04   -8.530800e+01   -2.700234e+00    1.078235e+00   -5.717672e-14
   2.850172e-04    1.516122e+06    2.352777e+00    1.516119e+06    0.000000e+00    6.306976e+04   -8.505638e+01   -7.536786e+00    1.078226e+00   -5.717414e-14
   2.867088e-04    1.502714e+06    1.445818e+00    1.502713e+06    0.000000e+00    6.269716e+04   -8.480544e+01   -5.341780e+00    1.078216e+00   -5.717155e-14
   2.884104e-04    1.489427e+06    1.896133e+00    1.489425e+06    0.000000e+00    6.232676e+04   -8.455528e+01   -6.472692e+00    1.078207e+00   -5.716894e-14
   2.901221e-04    1.476257e+06    2.109853e+00    1.476255e+06    0.000000e+00    6.195855e+04   -8.430584e+01   -6.979435e+00    1.078198e+00   -5.716631e-14
   2.918439e-04    1.463202e+06    9.855577e-01    1.463201e+06    0.000000e+00    6.159250e+04   -8.405712e+01   -4.065924e+00    1.078188e+00   -5.716367e-14
   2.935760e-04    1.450264e+06    2.296655e+00    1.450262e+06    0.000000e+00    6.122862e+04   -8.380917e+01   -7.409750e+00    1.078179e+00   -5.716102e-14
   2.953184e-04    1.437439e+06    1.020882e+00    1.437438e+06    0.000000e+00    6.086688e+04   -8.356191e+01   -4.169516e+00    1.078169e+00   -5.715835e-14
   2.970711e-04    1.424728e+06    2.023691e+00    1.424726e+06    0.000000e+00    6.050728e+04   -8.331542e+01   -6.777274e+00    1.078160e+00   -5.715566e-14
   2.988341e-04    1.412130e+06    1.834626e+00    1.412128e+06    0.000000e+00    6.014980e+04   -8.306964e+01   -6.323549e+00    1.078150e+00   -5.715296e-14
   3.006077e-04    1.399642e+06    1.315749e+00    1.399640e+06    0.000000e+00    5.979443e+04   -8.282457e+01   -4.995777e+00    1.078141e+00   -5.715024e-14
   3.023918e-04    1.387265e+06    2.179140e+00    1.387263e+06    0.000000e+00    5.944115e+04   -8.258026e+01   -7.140252e+00    1.078131e+00   -5.714750e-14
   3.041865e-04    1.374996e+06    5.758890e-01    1.374996e+06    0.000000e+00    5.908996e+04   -8.233661e+01   -2.763926e+00    1.078121e+00   -5.714475e-14
   3.059918e-04    1.362838e+06    2.079022e+00    1.362836e+06    0.000000e+00    5.874084e+04   -8.209375e+01   -6.907495e+00    1.078111e+00   -5.714199e-14
   3.078078e-04    1.350786e+06    1.516572e+00    1.350785e+06    0.000000e+00    5.839379e+04   -8.185156e+01   -5.525926e+00    1.078101e+00   -5.713920e-14
   3.096347e-04    1.338841e+06    1.556153e+00    1.338839e+06    0.000000e+00    5.804877e+04   -8.161010e+01   -5.627639e+00    1.078091e+00   -5.713640e-14
   3.114723e-04    1.327002e+06    2.006585e+00    1.327000e+06    0.000000e+00    5.770580e+04   -8.136935e+01   -6.736664e+00    1.078081e+00   -5.713359e-14
   3.133209e-04    1.315265e+06    6.367360e-01    1.315264e+06    0.000000e+00    5.736485e+04   -8.112928e+01   -2.971864e+00    1.078071e+00   -5.713075e-14
   3.151804e-04    1.303635e+06    2.066143e+00    1.303633e+06    0.000000e+00    5.702591e+04   -8.088998e+01   -6.877121e+00    1.078061e+00   -5.712790e-14
   3.170510e-04    1.292106e+06    1.171576e+00    1.292104e+06    0.000000e+00    5.668897e+04   -8.065133e+01   -4.599541e+00    1.078051e+00   -5.712504e-14
   3.189327e-04    1.280679e+06    1.716403e+00    1.280678e+06    0.000000e+00    5.635402e+04   -8.041342e+01   -6.032408e+00    1.078040e+00   -5.712215e-14
   3.208255e-04    1.269354e+06    1.793776e+00    1.269352e+06    0.000000e+00    5.602104e+04   -8.017620e+01   -6.223668e+00    1.078030e+00   -5.711925e-14
   3.227296e-04    1.258127e+06    9.801344e-01    1.258126e+06    0.000000e+00    5.569003e+04   -7.993966e+01   -4.049847e+00    1.078020e+00   -5.711634e-14
   3.246450e-04    1.247002e+06    1.997950e+00    1.247000e+06    0.000000e+00    5.536097e+04   -7.970385e+01   -6.716027e+00    1.078009e+00   -5.711340e-14
   3.265718e-04    1.235972e+06    7.987173e-01    1.235972e+06    0.000000e+00    5.503385e+04   -7.946870e+01   -3.497894e+00    1.077999e+00   -5.711045e-14
   3.285099e-04    1.225043e+06    1.808582e+00    1.225041e+06    0.000000e+00    5.470867e+04   -7.923428e+01   -6.259747e+00    1.077988e+00   -5.710748e-14
   3.304596e-04    1.214208e+06    1.541901e+00    1.214207e+06    0.000000e+00    5.438540e+04   -7.900053e+01   -5.591220e+00    1.077978e+00   -5.710449e-14
   3.324209e-04    1.203470e+06    1.239507e+00    1.203469e+06    0.000000e+00    5.406404e+04   -7.876747e+01   -4.788047e+00    1.077967e+00   -5.710149e-14
   3.343938e-04    1.192827e+06    1.881920e+00    1.192825e+06    0.000000e+00    5.374457e+04   -7.853512e+01   -6.438206e+00    1.077956e+00   -5.709847e-14
   3.363784e-04    1.182276e+06    4.086473e-01    1.182276e+06    0.000000e+00    5.342699e+04   -7.830340e+01   -2.155283e+00    1.077945e+00   -5.709542e-14
   3.383748e-04    1.171821e+06    1.834621e+00    1.171820e+06    0.000000e+00    5.311129e+04   -7.807243e+01   -6.323538e+00    1.077934e+00   -5.709237e-14
   3.403830e-04    1.161457e+06    1.263519e+00    1.161456e+06    0.000000e+00    5.279744e+04   -7.784210e+01   -4.853919e+00    1.077923e+00   -5.708929e-14
   3.424032e-04    1.151185e+06    1.424021e+00    1.151184e+06    0.000000e+00    5.248545e+04   -7.761246e+01   -5.284423e+00    1.077912e+00   -5.708620e-14
   3.444353e-04    1.141004e+06    1.722280e+00    1.141002e+06    0.000000e+00    5.217530e+04   -7.738351e+01   -6.047097e+00    1.077901e+00   -5.708308e-14
   3.464795e-04    1.130911e+06    6.650791e-01    1.130911e+06    0.000000e+00    5.186698e+04   -7.715519e+01   -3.066617e+00    1.077890e+00   -5.707995e-14
   3.485358e-04    1.120910e+06    1.810348e+00    1.120909e+06    0.000000e+00    5.156048e+04   -7.692761e+01   -6.264028e+00    1.077879e+00   -5.707680e-14
   3.506044e-04    1.110996e+06    9.563281e-01    1.110995e+06    0.000000e+00    5.125578e+04   -7.670064e+01   -3.979372e+00    1.077868e+00   -5.707363e-14
   3.526852e-04    1.101170e+06    1.542899e+00    1.101169e+06    0.000000e+00    5.095289e+04   -7.647438e+01   -5.593771e+00    1.077856e+00   -5.707045e-14
   3.547784e-04    1.091431e+06    1.529391e+00    1.091429e+06    0.000000e+00    5.065178e+04   -7.624877e+01   -5.559110e+00    1.077845e+00   -5.706724e-14
   3.568840e-04    1.081777e+06    9.403450e-01    1.081776e+06    0.000000e+00    5.035245e+04   -7.602382e+01   -3.931574e+00    1.077833e+00   -5.706402e-14
   3.590020e-04    1.072210e+06    1.737921e+00    1.072208e+06    0.000000e+00    5.005488e+04   -7.579956e+01   -6.085941e+00    1.077822e+00   -5.706077e-14
   3.611327e-04    1.062725e+06    6.349521e-01    1.062724e+06    0.000000e+00    4.975907e+04   -7.557591e+01   -2.965829e+00    1.077810e+00   -5.705751e-14
   3.632760e-04    1.053326e+06    1.604460e+00    1.053325e+06    0.000000e+00    4.946500e+04   -7.535298e+01   -5.750881e+00    1.077798e+00   -5.705423e-14
   3.654320e-04    1.044009e+06    1.304107e+00    1.044008e+06    0.000000e+00    4.917267e+04   -7.513067e+01   -4.964321e+00    1.077787e+00   -5.705093e-14
   3.676008e-04    1.034775e+06    1.143700e+00    1.034774e+06    0.000000e+00    4.888207e+04   -7.490902e+01   -4.521374e+00    1.077775e+00   -5.704761e-14
   3.697825e-04    1.025623e+06    1.627337e+00    1.025621e+06    0.000000e+00    4.859318e+04   -7.468804e+01   -5.809158e+00    1.077763e+00   -5.704427e-14
   3.719772e-04    1.016550e+06    3.743011e-01    1.016550e+06    0.000000e+00    4.830599e+04   -7.446767e+01   -2.021897e+00    1.077751e+00   -5.704091e-14
   3.741848e-04    1.007560e+06    1.616684e+00    1.007558e+06    0.000000e+00    4.802050e+04   -7.424801e+01   -5.782127e+00    1.077739e+00   -5.703753e-14
   3.764056e-04    9.986470e+05    1.057490e+00    9.986459e+05    0.000000e+00    4.773669e+04   -7.402895e+01   -4.275694e+00    1.077727e+00   -5.703413e-14
   3.786395e-04    9.898139e+05    1.288407e+00    9.898126e+05    0.000000e+00    4.745456e+04   -7.381056e+01   -4.921469e+00    1.077715e+00   -5.703071e-14
   3.808867e-04    9.810588e+05    1.481990e+00    9.810573e+05    0.000000e+00    4.717409e+04   -7.359281e+01   -5.436334e+00    1.077702e+00   -5.702727e-14
   3.831473e-04    9.723800e+05    6.602488e-01    9.723794e+05    0.000000e+00    4.689528e+04   -7.337568e+01   -3.050596e+00    1.077690e+00   -5.702380e-14
   3.854212e-04    9.637798e+05    1.582777e+00    9.637782e+05    0.000000e+00    4.661811e+04   -7.315923e+01   -5.695977e+00    1.077678e+00   -5.702032e-14
   3.877087e-04    9.552538e+05    7.926837e-01    9.552530e+05    0.000000e+00    4.634258e+04   -7.294338e+01   -3.478922e+00    1.077665e+00   -5.701682e-14
   3.900097e-04    9.468045e+05    1.377150e+00    9.468031e+05    0.000000e+00    4.606867e+04   -7.272820e+01   -5.160229e+00    1.077652e+00   -5.701330e-14
   3.923244e-04    9.384293e+05    1.309821e+00    9.384280e+05    0.000000e+00    4.579638e+04   -7.251363e+01   -4.979797e+00    1.077640e+00   -5.700976e-14
   3.946528e-04    9.301277e+05    8.793721e-01    9.301268e+05    0.000000e+00    4.552569e+04   -7.229969e+01   -3.747509e+00    1.077627e+00   -5.700619e-14
   3.969951e-04    9.219005e+05    1.513176e+00    9.218990e+05    0.000000e+00    4.525661e+04   -7.208641e+01   -5.517086e+00    1.077614e+00   -5.700261e-14
   3.993512e-04    9.137444e+05    5.112864e-01    9.137439e+05    0.000000e+00    4.498911e+04   -7.187371e+01   -2.536037e+00    1.077601e+00   -5.699900e-14
   4.017213e-04    9.056623e+05    1.419060e+00    9.056609e+05    0.000000e+00    4.472319e+04   -7.166169e+01   -5.271241e+00    1.077589e+00   -5.699538e-14
   4.041055e-04    8.976505e+05    1.113003e+00    8.976494e+05    0.000000e+00    4.445883e+04   -7.145027e+01   -4.434603e+00    1.077576e+00   -5.699173e-14
   4.065039e-04    8.897096e+05    1.043761e+00    8.897086e+05    0.000000e+00    4.419604e+04   -7.123947e+01   -4.235940e+00    1.077562e+00   -5.698806e-14
   4.089164e-04    8.818394e+05    1.409557e+00    8.818380e+05    0.000000e+00    4.393480e+04   -7.102931e+01   -5.246179e+00    1.077549e+00   -5.698437e-14
   4.113433e-04    8.740374e+05    3.995967e-01    8.740370e+05    0.000000e+00    4.367510e+04   -7.081972e+01   -2.120531e+00    1.077536e+00   -5.698065e-14
   4.137846e-04    8.663063e+05    1.420130e+00    8.663049e+05    0.000000e+00    4.341693e+04   -7.061081e+01   -5.274087e+00    1.077523e+00   -5.697692e-14
   4.162404e-04    8.586421e+05    8.975153e-01    8.586412e+05    0.000000e+00    4.316028e+04   -7.040248e+01   -3.802727e+00    1.077509e+00   -5.697316e-14
   4.187108e-04    8.510463e+05    1.154480e+00    8.510451e+05    0.000000e+00    4.290515e+04   -7.019478e+01   -4.551833e+00    1.077496e+00   -5.696938e-14
   4.211958e-04    8.435175e+05    1.281799e+00    8.435163e+05    0.000000e+00    4.265153e+04   -6.998769e+01   -4.903666e+00    1.077482e+00   -5.696558e-14
   4.236956e-04    8.360545e+05    6.287403e-01    8.360539e+05    0.000000e+00    4.239940e+04   -6.978119e+01   -2.944778e+00    1.077469e+00   -5.696175e-14
   4.262102e-04    8.286589e+05    1.384873e+00    8.286575e+05    0.000000e+00    4.214875e+04   -6.957533e+01   -5.180898e+00    1.077455e+00   -5.695791e-14
   4.287397e-04    8.213272e+05    6.686819e-01    8.213265e+05    0.000000e+00    4.189959e+04   -6.937004e+01   -3.078488e+00    1.077441e+00   -5.695404e-14
   4.312842e-04    8.140615e+05    1.223047e+00    8.140603e+05    0.000000e+00    4.165190e+04   -6.916540e+01   -4.742736e+00    1.077427e+00   -5.695014e-14
   4.338439e-04    8.068594e+05    1.128647e+00    8.068583e+05    0.000000e+00    4.140567e+04   -6.896133e+01   -4.478942e+00    1.077413e+00   -5.694623e-14
   4.364187e-04    7.997207e+05    8.070073e-01    7.997199e+05    0.000000e+00    4.116089e+04   -6.875786e+01   -3.523721e+00    1.077399e+00   -5.694229e-14
   4.390089e-04    7.926460e+05    1.319082e+00    7.926446e+05    0.000000e+00    4.091755e+04   -6.855502e+01   -5.004728e+00    1.077385e+00   -5.693833e-14
   4.416143e-04    7.856323e+05    4.281841e-01    7.856319e+05    0.000000e+00    4.067565e+04   -6.835273e+01   -2.229820e+00    1.077371e+00   -5.693435e-14
   4.442353e-04    7.786824e+05    1.250650e+00    7.786812e+05    0.000000e+00    4.043518e+04   -6.815109e+01   -4.818455e+00    1.077356e+00   -5.693034e-14
   4.468718e-04    7.717928e+05    9.591344e-01    7.717918e+05    0.000000e+00    4.019613e+04   -6.795001e+01   -3.987724e+00    1.077342e+00   -5.692630e-14
   4.495240e-04    7.649643e+05    9.378357e-01    7.649634e+05    0.000000e+00    3.995849e+04   -6.774953e+01   -3.924123e+00    1.077328e+00   -5.692225e-14
   4.521919e-04    7.581965e+05    1.227149e+00    7.581953e+05    0.000000e+00    3.972225e+04   -6.754965e+01   -4.754087e+00    1.077313e+00   -5.691817e-14
   4.548756e-04    7.514874e+05    3.936977e-01    7.514870e+05    0.000000e+00    3.948740e+04   -6.735033e+01   -2.097627e+00    1.077298e+00   -5.691407e-14
   4.575753e-04    7.448393e+05    1.246274e+00    7.448381e+05    0.000000e+00    3.925394e+04   -6.715165e+01   -4.806498e+00    1.077284e+00   -5.690994e-14
   4.602909e-04    7.382486e+05    7.732305e-01    7.382479e+05    0.000000e+00    3.902186e+04   -6.695351e+01   -3.417459e+00    1.077269e+00   -5.690579e-14
   4.630227e-04    7.317169e+05    1.028439e+00    7.317159e+05    0.000000e+00    3.879115e+04   -6.675597e+01   -4.191468e+00    1.077254e+00   -5.690161e-14
   4.657707e-04    7.252428e+05    1.113437e+00    7.252417e+05    0.000000e+00    3.856179e+04   -6.655902e+01   -4.435841e+00    1.077239e+00   -5.689741e-14
   4.685351e-04    7.188252e+05    5.837097e-01    7.188246e+05    0.000000e+00    3.833379e+04   -6.636262e+01   -2.791100e+00    1.077224e+00   -5.689318e-14
   4.713158e-04    7.124656e+05    1.211120e+00    7.124643e+05    0.000000e+00    3.810714e+04   -6.616684e+01   -4.709511e+00    1.077209e+00   -5.688893e-14
   4.741130e-04    7.061608e+05    5.768181e-01    7.061603e+05    0.000000e+00    3.788182e+04   -6.597160e+01   -2.767174e+00    1.077193e+00   -5.688466e-14
   4.769269e-04    6.999130e+05    1.079382e+00    6.999119e+05    0.000000e+00    3.765784e+04   -6.577696e+01   -4.338646e+00    1.077178e+00   -5.688035e-14
   4.797574e-04    6.937197e+05    9.831569e-01    6.937188e+05    0.000000e+00    3.743517e+04   -6.558289e+01   -4.058818e+00    1.077163e+00   -5.687603e-14
   4.826047e-04    6.875811e+05    7.292727e-01    6.875804e+05    0.000000e+00    3.721382e+04   -6.538938e+01   -3.276793e+00    1.077147e+00   -5.687168e-14
   4.854690e-04    6.814974e+05    1.152674e+00    6.814962e+05    0.000000e+00    3.699377e+04   -6.519646e+01   -4.546751e+00    1.077131e+00   -5.686730e-14
   4.883502e-04    6.754662e+05    3.739407e-01    6.754658e+05    0.000000e+00    3.677502e+04   -6.500407e+01   -2.020469e+00    1.077116e+00   -5.686290e-14
   4.912485e-04    6.694899e+05    1.100722e+00    6.694888e+05    0.000000e+00    3.655757e+04   -6.481230e+01   -4.399501e+00    1.077100e+00   -5.685847e-14
   4.941640e-04    6.635654e+05    8.361013e-01    6.635645e+05    0.000000e+00    3.634139e+04   -6.462106e+01   -3.614368e+00    1.077084e+00   -5.685401e-14
   4.970969e-04    6.576935e+05    8.354322e-01    6.576926e+05    0.000000e+00    3.612650e+04   -6.443039e+01   -3.612275e+00    1.077068e+00   -5.684953e-14
   5.000471e-04    6.518737e+05    1.073291e+00    6.518727e+05    0.000000e+00    3.591287e+04   -6.424029e+01   -4.321051e+00    1.077052e+00   -5.684502e-14
   5.030149e-04    6.461045e+05    3.693375e-01    6.461041e+05    0.000000e+00    3.570050e+04   -6.405072e+01   -2.002291e+00    1.077036e+00   -5.684049e-14
   5.060002e-04    6.403877e+05    1.092807e+00    6.403866e+05    0.000000e+00    3.548938e+04   -6.386175e+01   -4.377071e+00    1.077019e+00   -5.683593e-14
   5.090033e-04    6.347202e+05    6.797704e-01    6.347196e+05    0.000000e+00    3.527951e+04   -6.367331e+01   -3.115309e+00    1.077003e+00   -5.683134e-14
   5.120242e-04    6.291035e+05    9.085222e-01    6.291026e+05    0.000000e+00    3.507087e+04   -6.348544e+01   -3.835993e+00    1.076986e+00   -5.682672e-14
   5.150630e-04    6.235363e+05    9.745994e-01    6.235353e+05    0.000000e+00    3.486347e+04   -6.329812e+01   -4.033345e+00    1.076970e+00   -5.682208e-14
   5.181199e-04    6.180178e+05    5.284912e-01    6.180173e+05    0.000000e+00    3.465729e+04   -6.311134e+01   -2.597557e+00    1.076953e+00   -5.681741e-14
   5.211949e-04    6.125490e+05    1.062361e+00    6.125480e+05    0.000000e+00    3.445233e+04   -6.292513e+01   -4.289671e+00    1.076936e+00   -5.681271e-14
   5.242882e-04    6.071275e+05    5.121485e-01    6.071270e+05    0.000000e+00    3.424858e+04   -6.273944e+01   -2.539146e+00    1.076919e+00   -5.680799e-14
