# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.938e-11, Err(n_e)=9.866e-11, Err(IET)=9.629e-13, Q_net=2.471e-07
# {"name":"Ar", "Z":18, "Zstar":1.087524305651872, "A":39.948,  "μ[AU]": -3.2354402333e-01, "Te[AU]": 8.824e-02, "Ti[AU]": 8.824e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06   -1.051192e+01    1.763226e+06    0.000000e+00    6.975359e+04   -8.943731e+01    5.079104e+00    4.811577e+01   -8.025877e-11
   2.592703e-04    1.747626e+06   -1.008864e+01    1.747637e+06    0.000000e+00    6.934156e+04   -8.917348e+01    5.079104e+00    4.811535e+01   -8.025548e-11
   2.608091e-04    1.732174e+06   -1.031973e+01    1.732184e+06    0.000000e+00    6.893196e+04   -8.891042e+01    5.079104e+00    4.811493e+01   -8.025217e-11
   2.623570e-04    1.716858e+06   -1.118554e+01    1.716869e+06    0.000000e+00    6.852477e+04   -8.864812e+01    5.079104e+00    4.811450e+01   -8.024884e-11
   2.639140e-04    1.701677e+06   -1.106863e+01    1.701688e+06    0.000000e+00    6.811999e+04   -8.838661e+01    5.079104e+00    4.811407e+01   -8.024549e-11
   2.654803e-04    1.686632e+06   -1.021513e+01    1.686642e+06    0.000000e+00    6.771759e+04   -8.812588e+01    5.079104e+00    4.811364e+01   -8.024212e-11
   2.670559e-04    1.671719e+06   -1.000237e+01    1.671729e+06    0.000000e+00    6.731757e+04   -8.786592e+01    5.079104e+00    4.811321e+01   -8.023873e-11
   2.686409e-04    1.656937e+06   -1.041458e+01    1.656948e+06    0.000000e+00    6.691991e+04   -8.760671e+01    5.079104e+00    4.811277e+01   -8.023532e-11
   2.702353e-04    1.642286e+06   -1.142979e+01    1.642297e+06    0.000000e+00    6.652460e+04   -8.734825e+01    5.079104e+00    4.811233e+01   -8.023189e-11
   2.718391e-04    1.627765e+06   -1.062324e+01    1.627776e+06    0.000000e+00    6.613162e+04   -8.709059e+01    5.079104e+00    4.811189e+01   -8.022844e-11
   2.734525e-04    1.613373e+06   -9.992018e+00    1.613383e+06    0.000000e+00    6.574096e+04   -8.683368e+01    5.079104e+00    4.811145e+01   -8.022497e-11
   2.750754e-04    1.599107e+06   -9.971867e+00    1.599117e+06    0.000000e+00    6.535260e+04   -8.657752e+01    5.079104e+00    4.811100e+01   -8.022148e-11
   2.767079e-04    1.584967e+06   -1.054368e+01    1.584977e+06    0.000000e+00    6.496653e+04   -8.632211e+01    5.079104e+00    4.811055e+01   -8.021797e-11
   2.783502e-04    1.570951e+06   -1.127588e+01    1.570962e+06    0.000000e+00    6.458274e+04   -8.606745e+01    5.079104e+00    4.811010e+01   -8.021443e-11
   2.800022e-04    1.557061e+06   -1.025862e+01    1.557072e+06    0.000000e+00    6.420122e+04   -8.581357e+01    5.079104e+00    4.810964e+01   -8.021088e-11
   2.816640e-04    1.543294e+06   -9.834213e+00    1.543303e+06    0.000000e+00    6.382195e+04   -8.556042e+01    5.079104e+00    4.810919e+01   -8.020731e-11
   2.833356e-04    1.529647e+06   -9.988217e+00    1.529657e+06    0.000000e+00    6.344491e+04   -8.530802e+01    5.079104e+00    4.810873e+01   -8.020371e-11
   2.850172e-04    1.516120e+06   -1.070575e+01    1.516131e+06    0.000000e+00    6.307010e+04   -8.505635e+01    5.079104e+00    4.810826e+01   -8.020009e-11
   2.867088e-04    1.502714e+06   -1.076942e+01    1.502725e+06    0.000000e+00    6.269750e+04   -8.480543e+01    5.079104e+00    4.810780e+01   -8.019646e-11
   2.884104e-04    1.489427e+06   -9.967125e+00    1.489437e+06    0.000000e+00    6.232710e+04   -8.455527e+01    5.079104e+00    4.810733e+01   -8.019280e-11
   2.901221e-04    1.476256e+06   -9.732714e+00    1.476266e+06    0.000000e+00    6.195889e+04   -8.430583e+01    5.079104e+00    4.810686e+01   -8.018912e-11
   2.918439e-04    1.463202e+06   -1.004473e+01    1.463212e+06    0.000000e+00    6.159284e+04   -8.405712e+01    5.079104e+00    4.810638e+01   -8.018541e-11
   2.935760e-04    1.450262e+06   -1.089441e+01    1.450273e+06    0.000000e+00    6.122896e+04   -8.380914e+01    5.079104e+00    4.810591e+01   -8.018169e-11
   2.953184e-04    1.437438e+06   -1.034626e+01    1.437449e+06    0.000000e+00    6.086722e+04   -8.356191e+01    5.079104e+00    4.810543e+01   -8.017794e-11
   2.970711e-04    1.424728e+06   -9.742486e+00    1.424738e+06    0.000000e+00    6.050762e+04   -8.331541e+01    5.079104e+00    4.810494e+01   -8.017417e-11
   2.988341e-04    1.412129e+06   -9.676544e+00    1.412139e+06    0.000000e+00    6.015014e+04   -8.306963e+01    5.079104e+00    4.810446e+01   -8.017038e-11
   3.006077e-04    1.399641e+06   -1.013340e+01    1.399652e+06    0.000000e+00    5.979477e+04   -8.282457e+01    5.079104e+00    4.810397e+01   -8.016657e-11
   3.023918e-04    1.387264e+06   -1.094746e+01    1.387274e+06    0.000000e+00    5.944149e+04   -8.258022e+01    5.079104e+00    4.810348e+01   -8.016273e-11
   3.041865e-04    1.374997e+06   -9.997913e+00    1.375007e+06    0.000000e+00    5.909030e+04   -8.233662e+01    5.079104e+00    4.810299e+01   -8.015887e-11
   3.059918e-04    1.362838e+06   -9.575163e+00    1.362847e+06    0.000000e+00    5.874118e+04   -8.209374e+01    5.079104e+00    4.810249e+01   -8.015499e-11
   3.078078e-04    1.350786e+06   -9.664114e+00    1.350796e+06    0.000000e+00    5.839413e+04   -8.185156e+01    5.079104e+00    4.810199e+01   -8.015109e-11
   3.096347e-04    1.338840e+06   -1.025003e+01    1.338850e+06    0.000000e+00    5.804911e+04   -8.161008e+01    5.079104e+00    4.810149e+01   -8.014716e-11
   3.114723e-04    1.327000e+06   -1.047258e+01    1.327011e+06    0.000000e+00    5.770614e+04   -8.136932e+01    5.079104e+00    4.810098e+01   -8.014321e-11
   3.133209e-04    1.315266e+06   -9.716381e+00    1.315275e+06    0.000000e+00    5.736519e+04   -8.112930e+01    5.079104e+00    4.810047e+01   -8.013924e-11
   3.151804e-04    1.303635e+06   -9.458793e+00    1.303644e+06    0.000000e+00    5.702625e+04   -8.088997e+01    5.079104e+00    4.809996e+01   -8.013524e-11
   3.170510e-04    1.292106e+06   -9.688534e+00    1.292115e+06    0.000000e+00    5.668931e+04   -8.065133e+01    5.079104e+00    4.809944e+01   -8.013122e-11
   3.189327e-04    1.280678e+06   -1.038894e+01    1.280689e+06    0.000000e+00    5.635436e+04   -8.041339e+01    5.079104e+00    4.809893e+01   -8.012717e-11
   3.208255e-04    1.269353e+06   -1.007025e+01    1.269363e+06    0.000000e+00    5.602138e+04   -8.017618e+01    5.079104e+00    4.809841e+01   -8.012310e-11
   3.227296e-04    1.258128e+06   -9.489561e+00    1.258137e+06    0.000000e+00    5.569037e+04   -7.993967e+01    5.079104e+00    4.809788e+01   -8.011901e-11
   3.246450e-04    1.247001e+06   -9.383830e+00    1.247011e+06    0.000000e+00    5.536131e+04   -7.970384e+01    5.079104e+00    4.809735e+01   -8.011489e-11
   3.265718e-04    1.235973e+06   -9.741881e+00    1.235982e+06    0.000000e+00    5.503419e+04   -7.946870e+01    5.079104e+00    4.809682e+01   -8.011075e-11
   3.285099e-04    1.225041e+06   -1.054529e+01    1.225052e+06    0.000000e+00    5.470901e+04   -7.923425e+01    5.079104e+00    4.809629e+01   -8.010659e-11
   3.304596e-04    1.214208e+06   -9.735707e+00    1.214218e+06    0.000000e+00    5.438574e+04   -7.900052e+01    5.079104e+00    4.809575e+01   -8.010240e-11
   3.324209e-04    1.203470e+06   -9.315588e+00    1.203479e+06    0.000000e+00    5.406438e+04   -7.876747e+01    5.079104e+00    4.809521e+01   -8.009818e-11
   3.343938e-04    1.192826e+06   -9.347093e+00    1.192836e+06    0.000000e+00    5.374491e+04   -7.853510e+01    5.079104e+00    4.809467e+01   -8.009394e-11
   3.363784e-04    1.182276e+06   -9.819399e+00    1.182286e+06    0.000000e+00    5.342733e+04   -7.830341e+01    5.079104e+00    4.809412e+01   -8.008968e-11
   3.383748e-04    1.171820e+06   -1.017627e+01    1.171830e+06    0.000000e+00    5.311163e+04   -7.807240e+01    5.079104e+00    4.809357e+01   -8.008539e-11
   3.403830e-04    1.161457e+06   -9.461278e+00    1.161466e+06    0.000000e+00    5.279778e+04   -7.784209e+01    5.079104e+00    4.809302e+01   -8.008107e-11
   3.424032e-04    1.151185e+06   -9.186986e+00    1.151194e+06    0.000000e+00    5.248579e+04   -7.761246e+01    5.079104e+00    4.809247e+01   -8.007673e-11
   3.444353e-04    1.141003e+06   -9.342072e+00    1.141013e+06    0.000000e+00    5.217564e+04   -7.738349e+01    5.079104e+00    4.809191e+01   -8.007237e-11
   3.464795e-04    1.130911e+06   -9.915294e+00    1.130921e+06    0.000000e+00    5.186732e+04   -7.715519e+01    5.079104e+00    4.809134e+01   -8.006797e-11
   3.485358e-04    1.120909e+06   -9.794709e+00    1.120919e+06    0.000000e+00    5.156082e+04   -7.692758e+01    5.079104e+00    4.809078e+01   -8.006356e-11
   3.506044e-04    1.110996e+06   -9.235193e+00    1.111005e+06    0.000000e+00    5.125612e+04   -7.670065e+01    5.079104e+00    4.809021e+01   -8.005911e-11
   3.526852e-04    1.101170e+06   -9.097004e+00    1.101179e+06    0.000000e+00    5.095323e+04   -7.647437e+01    5.079104e+00    4.808963e+01   -8.005464e-11
   3.547784e-04    1.091430e+06   -9.363768e+00    1.091439e+06    0.000000e+00    5.065212e+04   -7.624876e+01    5.079104e+00    4.808906e+01   -8.005014e-11
   3.568840e-04    1.081776e+06   -1.002878e+01    1.081786e+06    0.000000e+00    5.035279e+04   -7.602380e+01    5.079104e+00    4.808848e+01   -8.004562e-11
   3.590020e-04    1.072209e+06   -9.473557e+00    1.072218e+06    0.000000e+00    5.005522e+04   -7.579954e+01    5.079104e+00    4.808790e+01   -8.004107e-11
   3.611327e-04    1.062726e+06   -9.056328e+00    1.062735e+06    0.000000e+00    4.975941e+04   -7.557593e+01    5.079104e+00    4.808731e+01   -8.003649e-11
   3.632760e-04    1.053326e+06   -9.038099e+00    1.053335e+06    0.000000e+00    4.946534e+04   -7.535297e+01    5.079104e+00    4.808672e+01   -8.003189e-11
   3.654320e-04    1.044009e+06   -9.409207e+00    1.044018e+06    0.000000e+00    4.917301e+04   -7.513066e+01    5.079104e+00    4.808613e+01   -8.002726e-11
   3.676008e-04    1.034774e+06   -9.883401e+00    1.034784e+06    0.000000e+00    4.888241e+04   -7.490900e+01    5.079104e+00    4.808553e+01   -8.002260e-11
   3.697825e-04    1.025622e+06   -9.204841e+00    1.025631e+06    0.000000e+00    4.859352e+04   -7.468802e+01    5.079104e+00    4.808493e+01   -8.001792e-11
   3.719772e-04    1.016551e+06   -8.918597e+00    1.016560e+06    0.000000e+00    4.830633e+04   -7.446769e+01    5.079104e+00    4.808432e+01   -8.001320e-11
   3.741848e-04    1.007559e+06   -9.009085e+00    1.007568e+06    0.000000e+00    4.802084e+04   -7.424800e+01    5.079104e+00    4.808372e+01   -8.000846e-11
   3.764056e-04    9.986464e+05   -9.469727e+00    9.986559e+05    0.000000e+00    4.773703e+04   -7.402894e+01    5.079104e+00    4.808310e+01   -8.000369e-11
   3.786395e-04    9.898130e+05   -9.521277e+00    9.898225e+05    0.000000e+00    4.745490e+04   -7.381054e+01    5.079104e+00    4.808249e+01   -7.999889e-11
   3.808867e-04    9.810582e+05   -8.982882e+00    9.810672e+05    0.000000e+00    4.717443e+04   -7.359280e+01    5.079104e+00    4.808187e+01   -7.999407e-11
   3.831473e-04    9.723805e+05   -8.812563e+00    9.723893e+05    0.000000e+00    4.689562e+04   -7.337569e+01    5.079104e+00    4.808125e+01   -7.998921e-11
   3.854212e-04    9.637791e+05   -9.004169e+00    9.637881e+05    0.000000e+00    4.661845e+04   -7.315922e+01    5.079104e+00    4.808062e+01   -7.998433e-11
   3.877087e-04    9.552533e+05   -9.546173e+00    9.552628e+05    0.000000e+00    4.634292e+04   -7.294337e+01    5.079104e+00    4.807999e+01   -7.997942e-11
   3.900097e-04    9.468037e+05   -9.212802e+00    9.468130e+05    0.000000e+00    4.606901e+04   -7.272818e+01    5.079104e+00    4.807936e+01   -7.997448e-11
   3.923244e-04    9.384290e+05   -8.799872e+00    9.384378e+05    0.000000e+00    4.579672e+04   -7.251363e+01    5.079104e+00    4.807872e+01   -7.996951e-11
   3.946528e-04    9.301278e+05   -8.739093e+00    9.301366e+05    0.000000e+00    4.552603e+04   -7.229970e+01    5.079104e+00    4.807808e+01   -7.996451e-11
   3.969951e-04    9.218997e+05   -9.020539e+00    9.219087e+05    0.000000e+00    4.525695e+04   -7.208639e+01    5.079104e+00    4.807744e+01   -7.995948e-11
   3.993512e-04    9.137440e+05   -9.594067e+00    9.137536e+05    0.000000e+00    4.498945e+04   -7.187370e+01    5.079104e+00    4.807679e+01   -7.995442e-11
   4.017213e-04    9.056617e+05   -8.951047e+00    9.056706e+05    0.000000e+00    4.472353e+04   -7.166168e+01    5.079104e+00    4.807614e+01   -7.994934e-11
   4.041055e-04    8.976504e+05   -8.652106e+00    8.976590e+05    0.000000e+00    4.445917e+04   -7.145026e+01    5.079104e+00    4.807548e+01   -7.994422e-11
   4.065039e-04    8.897095e+05   -8.688574e+00    8.897182e+05    0.000000e+00    4.419638e+04   -7.123947e+01    5.079104e+00    4.807482e+01   -7.993907e-11
   4.089164e-04    8.818386e+05   -9.050958e+00    8.818476e+05    0.000000e+00    4.393514e+04   -7.102928e+01    5.079104e+00    4.807416e+01   -7.993389e-11
   4.113433e-04    8.740373e+05   -9.252443e+00    8.740466e+05    0.000000e+00    4.367544e+04   -7.081972e+01    5.079104e+00    4.807349e+01   -7.992868e-11
   4.137846e-04    8.663057e+05   -8.729883e+00    8.663144e+05    0.000000e+00    4.341727e+04   -7.061080e+01    5.079104e+00    4.807281e+01   -7.992344e-11
   4.162404e-04    8.586421e+05   -8.536163e+00    8.586507e+05    0.000000e+00    4.316062e+04   -7.040248e+01    5.079104e+00    4.807214e+01   -7.991817e-11
   4.187108e-04    8.510460e+05   -8.661017e+00    8.510546e+05    0.000000e+00    4.290549e+04   -7.019477e+01    5.079104e+00    4.807146e+01   -7.991287e-11
   4.211958e-04    8.435166e+05   -9.095609e+00    8.435257e+05    0.000000e+00    4.265186e+04   -6.998766e+01    5.079104e+00    4.807077e+01   -7.990754e-11
   4.236956e-04    8.360544e+05   -8.956080e+00    8.360633e+05    0.000000e+00    4.239974e+04   -6.978118e+01    5.079104e+00    4.807009e+01   -7.990217e-11
   4.262102e-04    8.286584e+05   -8.546387e+00    8.286669e+05    0.000000e+00    4.214909e+04   -6.957532e+01    5.079104e+00    4.806939e+01   -7.989678e-11
   4.287397e-04    8.213274e+05   -8.448153e+00    8.213359e+05    0.000000e+00    4.189993e+04   -6.937005e+01    5.079104e+00    4.806870e+01   -7.989135e-11
   4.312842e-04    8.140610e+05   -8.651562e+00    8.140696e+05    0.000000e+00    4.165224e+04   -6.916538e+01    5.079104e+00    4.806800e+01   -7.988589e-11
   4.338439e-04    8.068584e+05   -9.150522e+00    8.068676e+05    0.000000e+00    4.140601e+04   -6.896131e+01    5.079104e+00    4.806729e+01   -7.988040e-11
   4.364187e-04    7.997205e+05   -8.699927e+00    7.997292e+05    0.000000e+00    4.116123e+04   -6.875786e+01    5.079104e+00    4.806658e+01   -7.987487e-11
   4.390089e-04    7.926455e+05   -8.392281e+00    7.926539e+05    0.000000e+00    4.091789e+04   -6.855501e+01    5.079104e+00    4.806587e+01   -7.986932e-11
   4.416143e-04    7.856328e+05   -8.381165e+00    7.856411e+05    0.000000e+00    4.067599e+04   -6.835275e+01    5.079104e+00    4.806515e+01   -7.986373e-11
   4.442353e-04    7.786817e+05   -8.657990e+00    7.786904e+05    0.000000e+00    4.043552e+04   -6.815107e+01    5.079104e+00    4.806443e+01   -7.985810e-11
   4.468718e-04    7.717920e+05   -8.985769e+00    7.718010e+05    0.000000e+00    4.019647e+04   -6.794999e+01    5.079104e+00    4.806371e+01   -7.985245e-11
   4.495240e-04    7.649641e+05   -8.481699e+00    7.649725e+05    0.000000e+00    3.995883e+04   -6.774953e+01    5.079104e+00    4.806298e+01   -7.984676e-11
   4.521919e-04    7.581962e+05   -8.267135e+00    7.582044e+05    0.000000e+00    3.972259e+04   -6.754964e+01    5.079104e+00    4.806224e+01   -7.984104e-11
   4.548756e-04    7.514878e+05   -8.334091e+00    7.514961e+05    0.000000e+00    3.948774e+04   -6.735034e+01    5.079104e+00    4.806150e+01   -7.983528e-11
   4.575753e-04    7.448385e+05   -8.674808e+00    7.448471e+05    0.000000e+00    3.925428e+04   -6.715162e+01    5.079104e+00    4.806076e+01   -7.982949e-11
   4.602909e-04    7.382482e+05   -8.702005e+00    7.382569e+05    0.000000e+00    3.902220e+04   -6.695349e+01    5.079104e+00    4.806001e+01   -7.982367e-11
   4.630227e-04    7.317166e+05   -8.296961e+00    7.317249e+05    0.000000e+00    3.879148e+04   -6.675596e+01    5.079104e+00    4.805926e+01   -7.981781e-11
   4.657707e-04    7.252425e+05   -8.166078e+00    7.252506e+05    0.000000e+00    3.856213e+04   -6.655901e+01    5.079104e+00    4.805850e+01   -7.981191e-11
   4.685351e-04    7.188253e+05   -8.303883e+00    7.188336e+05    0.000000e+00    3.833413e+04   -6.636262e+01    5.079104e+00    4.805774e+01   -7.980599e-11
   4.713158e-04    7.124646e+05   -8.701739e+00    7.124733e+05    0.000000e+00    3.810748e+04   -6.616681e+01    5.079104e+00    4.805698e+01   -7.980002e-11
   4.741130e-04    7.061607e+05   -8.453177e+00    7.061692e+05    0.000000e+00    3.788216e+04   -6.597159e+01    5.079104e+00    4.805621e+01   -7.979402e-11
   4.769269e-04    6.999126e+05   -8.139255e+00    6.999208e+05    0.000000e+00    3.765818e+04   -6.577695e+01    5.079104e+00    4.805543e+01   -7.978799e-11
   4.797574e-04    6.937195e+05   -8.086361e+00    6.937276e+05    0.000000e+00    3.743551e+04   -6.558288e+01    5.079104e+00    4.805465e+01   -7.978192e-11
   4.826047e-04    6.875809e+05   -8.287278e+00    6.875892e+05    0.000000e+00    3.721416e+04   -6.538937e+01    5.079104e+00    4.805387e+01   -7.977582e-11
   4.854690e-04    6.814963e+05   -8.725954e+00    6.815050e+05    0.000000e+00    3.699411e+04   -6.519642e+01    5.079104e+00    4.805308e+01   -7.976968e-11
   4.883502e-04    6.754664e+05   -8.238172e+00    6.754746e+05    0.000000e+00    3.677536e+04   -6.500407e+01    5.079104e+00    4.805229e+01   -7.976350e-11
   4.912485e-04    6.694895e+05   -8.006295e+00    6.694975e+05    0.000000e+00    3.655791e+04   -6.481228e+01    5.079104e+00    4.805149e+01   -7.975729e-11
   4.941640e-04    6.635652e+05   -8.023733e+00    6.635733e+05    0.000000e+00    3.634173e+04   -6.462105e+01    5.079104e+00    4.805069e+01   -7.975104e-11
   4.970969e-04    6.576931e+05   -8.282701e+00    6.577014e+05    0.000000e+00    3.612684e+04   -6.443037e+01    5.079104e+00    4.804988e+01   -7.974475e-11
   5.000471e-04    6.518729e+05   -8.453130e+00    6.518813e+05    0.000000e+00    3.591321e+04   -6.424026e+01    5.079104e+00    4.804907e+01   -7.973843e-11
   5.030149e-04    6.461047e+05   -8.052297e+00    6.461128e+05    0.000000e+00    3.570084e+04   -6.405073e+01    5.079104e+00    4.804825e+01   -7.973207e-11
   5.060002e-04    6.403873e+05   -7.895591e+00    6.403952e+05    0.000000e+00    3.548972e+04   -6.386174e+01    5.079104e+00    4.804743e+01   -7.972567e-11
   5.090033e-04    6.347202e+05   -7.975448e+00    6.347282e+05    0.000000e+00    3.527985e+04   -6.367331e+01    5.079104e+00    4.804660e+01   -7.971923e-11
   5.120242e-04    6.291029e+05   -8.285072e+00    6.291112e+05    0.000000e+00    3.507121e+04   -6.348542e+01    5.079104e+00    4.804577e+01   -7.971276e-11
   5.150630e-04    6.235357e+05   -8.212315e+00    6.235439e+05    0.000000e+00    3.486381e+04   -6.329810e+01    5.079104e+00    4.804493e+01   -7.970625e-11
   5.181199e-04    6.180179e+05   -7.892257e+00    6.180258e+05    0.000000e+00    3.465763e+04   -6.311134e+01    5.079104e+00    4.804409e+01   -7.969970e-11
   5.211949e-04    6.125487e+05   -7.803695e+00    6.125565e+05    0.000000e+00    3.445267e+04   -6.292512e+01    5.079104e+00    4.804325e+01   -7.969311e-11
   5.242882e-04    6.071275e+05   -7.940181e+00    6.071355e+05    0.000000e+00    3.424892e+04   -6.273945e+01    5.079104e+00    4.804240e+01   -7.968648e-11
