# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.104e-11, Err(n_e)=9.187e-11, Err(IET)=9.942e-13, Q_net=-3.271e-07
# {"name":"Ar", "Z":18, "Zstar":0.2700614616705366, "A":39.948,  "μ[AU]": -1.6042148648e-02, "Te[AU]": 1.012e-03, "Ti[AU]": 1.012e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763217e+06    2.427812e+00    1.763214e+06    0.000000e+00    6.975324e+04   -8.943732e+01   -7.766702e+00    2.672387e+00   -2.886992e-28
   2.592703e-04    1.747626e+06    2.046642e+00    1.747624e+06    0.000000e+00    6.934121e+04   -8.917348e+01   -6.892615e+00    2.672363e+00   -2.886873e-28
   2.608091e-04    1.732175e+06    2.879429e+00    1.732172e+06    0.000000e+00    6.893161e+04   -8.891043e+01   -8.748066e+00    2.672339e+00   -2.886754e-28
   2.623570e-04    1.716857e+06    9.407859e-01    1.716857e+06    0.000000e+00    6.852442e+04   -8.864812e+01   -3.994305e+00    2.672314e+00   -2.886634e-28
   2.639140e-04    1.701679e+06    2.913038e+00    1.701676e+06    0.000000e+00    6.811964e+04   -8.838664e+01   -8.819292e+00    2.672290e+00   -2.886514e-28
   2.654803e-04    1.686632e+06    1.616083e+00    1.686630e+06    0.000000e+00    6.771725e+04   -8.812588e+01   -5.842085e+00    2.672265e+00   -2.886393e-28
   2.670559e-04    1.671720e+06    2.552217e+00    1.671717e+06    0.000000e+00    6.731723e+04   -8.786592e+01   -8.041966e+00    2.672240e+00   -2.886271e-28
   2.686409e-04    1.656938e+06    2.393505e+00    1.656936e+06    0.000000e+00    6.691957e+04   -8.760672e+01   -7.689557e+00    2.672215e+00   -2.886148e-28
   2.702353e-04    1.642287e+06    1.815611e+00    1.642285e+06    0.000000e+00    6.652425e+04   -8.734827e+01   -6.338339e+00    2.672190e+00   -2.886025e-28
   2.718391e-04    1.627766e+06    2.761658e+00    1.627764e+06    0.000000e+00    6.613127e+04   -8.709061e+01   -8.497330e+00    2.672165e+00   -2.885900e-28
   2.734525e-04    1.613372e+06    7.239694e-01    1.613371e+06    0.000000e+00    6.574061e+04   -8.683366e+01   -3.321153e+00    2.672140e+00   -2.885776e-28
   2.750754e-04    1.599108e+06    2.741049e+00    1.599105e+06    0.000000e+00    6.535225e+04   -8.657754e+01   -8.452982e+00    2.672114e+00   -2.885650e-28
   2.767079e-04    1.584967e+06    1.675653e+00    1.584965e+06    0.000000e+00    6.496619e+04   -8.632212e+01   -5.992251e+00    2.672088e+00   -2.885524e-28
   2.783502e-04    1.570953e+06    2.348202e+00    1.570951e+06    0.000000e+00    6.458240e+04   -8.606748e+01   -7.587915e+00    2.672063e+00   -2.885397e-28
   2.800022e-04    1.557062e+06    2.351130e+00    1.557060e+06    0.000000e+00    6.420087e+04   -8.581358e+01   -7.594545e+00    2.672037e+00   -2.885269e-28
   2.816640e-04    1.543293e+06    1.601568e+00    1.543292e+06    0.000000e+00    6.382160e+04   -8.556042e+01   -5.804981e+00    2.672011e+00   -2.885140e-28
   2.833356e-04    1.529648e+06    2.643186e+00    1.529645e+06    0.000000e+00    6.344457e+04   -8.530803e+01   -8.241131e+00    2.671984e+00   -2.885011e-28
   2.850172e-04    1.516120e+06    7.583794e-01    1.516119e+06    0.000000e+00    6.306976e+04   -8.505634e+01   -3.431477e+00    2.671958e+00   -2.884881e-28
   2.867088e-04    1.502715e+06    2.567699e+00    1.502713e+06    0.000000e+00    6.269716e+04   -8.480546e+01   -8.076279e+00    2.671931e+00   -2.884750e-28
   2.884104e-04    1.489427e+06    1.718179e+00    1.489425e+06    0.000000e+00    6.232675e+04   -8.455527e+01   -6.098346e+00    2.671904e+00   -2.884618e-28
   2.901221e-04    1.476257e+06    2.144169e+00    1.476254e+06    0.000000e+00    6.195854e+04   -8.430584e+01   -7.120955e+00    2.671878e+00   -2.884486e-28
   2.918439e-04    1.463203e+06    2.300381e+00    1.463200e+06    0.000000e+00    6.159250e+04   -8.405714e+01   -7.479637e+00    2.671850e+00   -2.884353e-28
   2.935760e-04    1.450263e+06    1.389909e+00    1.450262e+06    0.000000e+00    6.122861e+04   -8.380915e+01   -5.255780e+00    2.671823e+00   -2.884219e-28
   2.953184e-04    1.437440e+06    2.523264e+00    1.437437e+06    0.000000e+00    6.086688e+04   -8.356194e+01   -7.978612e+00    2.671796e+00   -2.884084e-28
   2.970711e-04    1.424727e+06    8.964532e-01    1.424726e+06    0.000000e+00    6.050727e+04   -8.331540e+01   -3.860969e+00    2.671768e+00   -2.883948e-28
   2.988341e-04    1.412130e+06    2.399919e+00    1.412128e+06    0.000000e+00    6.014979e+04   -8.306965e+01   -7.703891e+00    2.671740e+00   -2.883812e-28
   3.006077e-04    1.399642e+06    1.747415e+00    1.399640e+06    0.000000e+00    5.979442e+04   -8.282458e+01   -6.170762e+00    2.671713e+00   -2.883675e-28
   3.023918e-04    1.387265e+06    1.949263e+00    1.387263e+06    0.000000e+00    5.944115e+04   -8.258025e+01   -6.661733e+00    2.671685e+00   -2.883537e-28
   3.041865e-04    1.374998e+06    2.242113e+00    1.374995e+06    0.000000e+00    5.908996e+04   -8.233664e+01   -7.346589e+00    2.671656e+00   -2.883398e-28
   3.059918e-04    1.362837e+06    1.192548e+00    1.362836e+06    0.000000e+00    5.874084e+04   -8.209373e+01   -4.719715e+00    2.671628e+00   -2.883259e-28
   3.078078e-04    1.350787e+06    2.397761e+00    1.350784e+06    0.000000e+00    5.839378e+04   -8.185157e+01   -7.699004e+00    2.671599e+00   -2.883118e-28
   3.096347e-04    1.338840e+06    1.013032e+00    1.338839e+06    0.000000e+00    5.804877e+04   -8.161008e+01   -4.208018e+00    2.671571e+00   -2.882977e-28
   3.114723e-04    1.327002e+06    2.231397e+00    1.326999e+06    0.000000e+00    5.770579e+04   -8.136935e+01   -7.322177e+00    2.671542e+00   -2.882835e-28
   3.133209e-04    1.315266e+06    1.760779e+00    1.315264e+06    0.000000e+00    5.736484e+04   -8.112930e+01   -6.203678e+00    2.671513e+00   -2.882692e-28
   3.151804e-04    1.303635e+06    1.762989e+00    1.303633e+06    0.000000e+00    5.702590e+04   -8.088997e+01   -6.209180e+00    2.671483e+00   -2.882548e-28
   3.170510e-04    1.292106e+06    2.174594e+00    1.292104e+06    0.000000e+00    5.668896e+04   -8.065135e+01   -7.191234e+00    2.671454e+00   -2.882403e-28
   3.189327e-04    1.280678e+06    1.005877e+00    1.280677e+06    0.000000e+00    5.635401e+04   -8.041340e+01   -4.186934e+00    2.671424e+00   -2.882258e-28
   3.208255e-04    1.269354e+06    2.272701e+00    1.269352e+06    0.000000e+00    5.602103e+04   -8.017620e+01   -7.416604e+00    2.671395e+00   -2.882112e-28
   3.227296e-04    1.258127e+06    1.105578e+00    1.258126e+06    0.000000e+00    5.569002e+04   -7.993966e+01   -4.474839e+00    2.671365e+00   -2.881964e-28
   3.246450e-04    1.247002e+06    2.072207e+00    1.247000e+06    0.000000e+00    5.536096e+04   -7.970385e+01   -6.952940e+00    2.671335e+00   -2.881816e-28
   3.265718e-04    1.235973e+06    1.758989e+00    1.235971e+06    0.000000e+00    5.503385e+04   -7.946872e+01   -6.199216e+00    2.671304e+00   -2.881667e-28
   3.285099e-04    1.225042e+06    1.585436e+00    1.225041e+06    0.000000e+00    5.470866e+04   -7.923427e+01   -5.764174e+00    2.671274e+00   -2.881517e-28
   3.304596e-04    1.214209e+06    2.101234e+00    1.214207e+06    0.000000e+00    5.438539e+04   -7.900054e+01   -7.020857e+00    2.671243e+00   -2.881367e-28
   3.324209e-04    1.203469e+06    8.280536e-01    1.203468e+06    0.000000e+00    5.406403e+04   -7.876746e+01   -3.650913e+00    2.671212e+00   -2.881215e-28
   3.343938e-04    1.192827e+06    2.148187e+00    1.192825e+06    0.000000e+00    5.374457e+04   -7.853512e+01   -7.130295e+00    2.671181e+00   -2.881063e-28
   3.363784e-04    1.182277e+06    1.180678e+00    1.182275e+06    0.000000e+00    5.342699e+04   -7.830341e+01   -4.686564e+00    2.671150e+00   -2.880909e-28
   3.383748e-04    1.171821e+06    1.913859e+00    1.171819e+06    0.000000e+00    5.311128e+04   -7.807243e+01   -6.576756e+00    2.671119e+00   -2.880755e-28
   3.403830e-04    1.161457e+06    1.750666e+00    1.161456e+06    0.000000e+00    5.279744e+04   -7.784211e+01   -6.178740e+00    2.671087e+00   -2.880600e-28
   3.424032e-04    1.151185e+06    1.409912e+00    1.151183e+06    0.000000e+00    5.248544e+04   -7.761246e+01   -5.308519e+00    2.671055e+00   -2.880443e-28
   3.444353e-04    1.141004e+06    2.027592e+00    1.141002e+06    0.000000e+00    5.217529e+04   -7.738351e+01   -6.847933e+00    2.671023e+00   -2.880286e-28
   3.464795e-04    1.130911e+06    6.543603e-01    1.130911e+06    0.000000e+00    5.186697e+04   -7.715519e+01   -3.092382e+00    2.670991e+00   -2.880128e-28
   3.485358e-04    1.120910e+06    2.025650e+00    1.120908e+06    0.000000e+00    5.156047e+04   -7.692761e+01   -6.843353e+00    2.670959e+00   -2.879969e-28
   3.506044e-04    1.110996e+06    1.238910e+00    1.110995e+06    0.000000e+00    5.125578e+04   -7.670064e+01   -4.847848e+00    2.670926e+00   -2.879810e-28
   3.526852e-04    1.101170e+06    1.758991e+00    1.101168e+06    0.000000e+00    5.095288e+04   -7.647438e+01   -6.199223e+00    2.670893e+00   -2.879649e-28
   3.547784e-04    1.091431e+06    1.729139e+00    1.091429e+06    0.000000e+00    5.065177e+04   -7.624877e+01   -6.125641e+00    2.670861e+00   -2.879487e-28
   3.568840e-04    1.081777e+06    1.244075e+00    1.081776e+06    0.000000e+00    5.035244e+04   -7.602382e+01   -4.861930e+00    2.670827e+00   -2.879324e-28
   3.590020e-04    1.072210e+06    1.944698e+00    1.072208e+06    0.000000e+00    5.005487e+04   -7.579956e+01   -6.650766e+00    2.670794e+00   -2.879161e-28
   3.611327e-04    1.062725e+06    5.963033e-01    1.062724e+06    0.000000e+00    4.975906e+04   -7.557591e+01   -2.895891e+00    2.670761e+00   -2.878996e-28
   3.632760e-04    1.053326e+06    1.899499e+00    1.053325e+06    0.000000e+00    4.946500e+04   -7.535298e+01   -6.542282e+00    2.670727e+00   -2.878830e-28
   3.654320e-04    1.044009e+06    1.283403e+00    1.044008e+06    0.000000e+00    4.917267e+04   -7.513067e+01   -4.969415e+00    2.670693e+00   -2.878664e-28
   3.676008e-04    1.034775e+06    1.609770e+00    1.034774e+06    0.000000e+00    4.888206e+04   -7.490903e+01   -5.825989e+00    2.670659e+00   -2.878496e-28
   3.697825e-04    1.025623e+06    1.699105e+00    1.025621e+06    0.000000e+00    4.859317e+04   -7.468804e+01   -6.050626e+00    2.670625e+00   -2.878328e-28
   3.719772e-04    1.016550e+06    1.085961e+00    1.016549e+06    0.000000e+00    4.830599e+04   -7.446768e+01   -4.418999e+00    2.670590e+00   -2.878158e-28
   3.741848e-04    1.007560e+06    1.860448e+00    1.007558e+06    0.000000e+00    4.802049e+04   -7.424801e+01   -6.447649e+00    2.670555e+00   -2.877988e-28
   3.764056e-04    9.986464e+05    7.103310e-01    9.986457e+05    0.000000e+00    4.773669e+04   -7.402894e+01   -3.276777e+00    2.670520e+00   -2.877816e-28
   3.786395e-04    9.898141e+05    1.778698e+00    9.898124e+05    0.000000e+00    4.745455e+04   -7.381057e+01   -6.248089e+00    2.670485e+00   -2.877644e-28
   3.808867e-04    9.810584e+05    1.311386e+00    9.810571e+05    0.000000e+00    4.717409e+04   -7.359280e+01   -5.045474e+00    2.670450e+00   -2.877470e-28
   3.831473e-04    9.723807e+05    1.465229e+00    9.723792e+05    0.000000e+00    4.689527e+04   -7.337570e+01   -5.453951e+00    2.670414e+00   -2.877295e-28
   3.854212e-04    9.637796e+05    1.661161e+00    9.637780e+05    0.000000e+00    4.661810e+04   -7.315923e+01   -5.955758e+00    2.670379e+00   -2.877120e-28
   3.877087e-04    9.552537e+05    9.324151e-01    9.552528e+05    0.000000e+00    4.634257e+04   -7.294338e+01   -3.969408e+00    2.670343e+00   -2.876943e-28
   3.900097e-04    9.468047e+05    1.772680e+00    9.468029e+05    0.000000e+00    4.606866e+04   -7.272820e+01   -6.233225e+00    2.670306e+00   -2.876765e-28
   3.923244e-04    9.384286e+05    8.025695e-01    9.384278e+05    0.000000e+00    4.579637e+04   -7.251362e+01   -3.571365e+00    2.670270e+00   -2.876587e-28
   3.946528e-04    9.301283e+05    1.656971e+00    9.301266e+05    0.000000e+00    4.552569e+04   -7.229971e+01   -5.945144e+00    2.670233e+00   -2.876407e-28
   3.969951e-04    9.219001e+05    1.328031e+00    9.218988e+05    0.000000e+00    4.525660e+04   -7.208640e+01   -5.090082e+00    2.670197e+00   -2.876226e-28
   3.993512e-04    9.137451e+05    1.323481e+00    9.137437e+05    0.000000e+00    4.498910e+04   -7.187373e+01   -5.077926e+00    2.670159e+00   -2.876044e-28
   4.017213e-04    9.056624e+05    1.619483e+00    9.056607e+05    0.000000e+00    4.472318e+04   -7.166169e+01   -5.850725e+00    2.670122e+00   -2.875861e-28
   4.041055e-04    8.976500e+05    7.841547e-01    8.976492e+05    0.000000e+00    4.445883e+04   -7.145025e+01   -3.513347e+00    2.670085e+00   -2.875677e-28
   4.065039e-04    8.897101e+05    1.685295e+00    8.897084e+05    0.000000e+00    4.419603e+04   -7.123948e+01   -6.016351e+00    2.670047e+00   -2.875492e-28
   4.089164e-04    8.818387e+05    8.788277e-01    8.818378e+05    0.000000e+00    4.393479e+04   -7.102929e+01   -3.807297e+00    2.670009e+00   -2.875305e-28
   4.113433e-04    8.740383e+05    1.537124e+00    8.740368e+05    0.000000e+00    4.367509e+04   -7.081975e+01   -5.640427e+00    2.669971e+00   -2.875118e-28
   4.137846e-04    8.663060e+05    1.334516e+00    8.663047e+05    0.000000e+00    4.341692e+04   -7.061081e+01   -5.107687e+00    2.669932e+00   -2.874929e-28
   4.162404e-04    8.586422e+05    1.184961e+00    8.586410e+05    0.000000e+00    4.316028e+04   -7.040248e+01   -4.698566e+00    2.669894e+00   -2.874740e-28
   4.187108e-04    8.510465e+05    1.568195e+00    8.510450e+05    0.000000e+00    4.290514e+04   -7.019479e+01   -5.720178e+00    2.669855e+00   -2.874549e-28
   4.211958e-04    8.435167e+05    6.429036e-01    8.435161e+05    0.000000e+00    4.265152e+04   -6.998767e+01   -3.054044e+00    2.669816e+00   -2.874357e-28
   4.236956e-04    8.360553e+05    1.591910e+00    8.360537e+05    0.000000e+00    4.239939e+04   -6.978121e+01   -5.780569e+00    2.669777e+00   -2.874164e-28
   4.262102e-04    8.286583e+05    9.415092e-01    8.286573e+05    0.000000e+00    4.214875e+04   -6.957531e+01   -3.996445e+00    2.669737e+00   -2.873970e-28
   4.287397e-04    8.213277e+05    1.416582e+00    8.213263e+05    0.000000e+00    4.189958e+04   -6.937006e+01   -5.326156e+00    2.669697e+00   -2.873775e-28
   4.312842e-04    8.140614e+05    1.331020e+00    8.140601e+05    0.000000e+00    4.165189e+04   -6.916539e+01   -5.098207e+00    2.669657e+00   -2.873579e-28
   4.338439e-04    8.068591e+05    1.052176e+00    8.068581e+05    0.000000e+00    4.140566e+04   -6.896133e+01   -4.321830e+00    2.669617e+00   -2.873381e-28
   4.364187e-04    7.997212e+05    1.513645e+00    7.997197e+05    0.000000e+00    4.116088e+04   -6.875788e+01   -5.579808e+00    2.669576e+00   -2.873182e-28
   4.390089e-04    7.926450e+05    5.084239e-01    7.926445e+05    0.000000e+00    4.091755e+04   -6.855499e+01   -2.587158e+00    2.669536e+00   -2.872982e-28
   4.416143e-04    7.856332e+05    1.500315e+00    7.856317e+05    0.000000e+00    4.067565e+04   -6.835276e+01   -5.545151e+00    2.669495e+00   -2.872781e-28
   4.442353e-04    7.786820e+05    9.873074e-01    7.786810e+05    0.000000e+00    4.043518e+04   -6.815108e+01   -4.132556e+00    2.669454e+00   -2.872579e-28
   4.468718e-04    7.717929e+05    1.300558e+00    7.717916e+05    0.000000e+00    4.019612e+04   -6.795002e+01   -5.016158e+00    2.669412e+00   -2.872376e-28
   4.495240e-04    7.649645e+05    1.317338e+00    7.649632e+05    0.000000e+00    3.995848e+04   -6.774954e+01   -5.061483e+00    2.669370e+00   -2.872171e-28
   4.521919e-04    7.581961e+05    9.238833e-01    7.581951e+05    0.000000e+00    3.972224e+04   -6.754964e+01   -3.943794e+00    2.669328e+00   -2.871965e-28
   4.548756e-04    7.514883e+05    1.455028e+00    7.514869e+05    0.000000e+00    3.948740e+04   -6.735036e+01   -5.427161e+00    2.669286e+00   -2.871758e-28
   4.575753e-04    7.448384e+05    5.533362e-01    7.448379e+05    0.000000e+00    3.925394e+04   -6.715162e+01   -2.746719e+00    2.669244e+00   -2.871550e-28
   4.602909e-04    7.382491e+05    1.408437e+00    7.382477e+05    0.000000e+00    3.902185e+04   -6.695352e+01   -5.304656e+00    2.669201e+00   -2.871340e-28
   4.630227e-04    7.317167e+05    1.020018e+00    7.317157e+05    0.000000e+00    3.879114e+04   -6.675597e+01   -4.228456e+00    2.669158e+00   -2.871130e-28
   4.657707e-04    7.252427e+05    1.186272e+00    7.252415e+05    0.000000e+00    3.856179e+04   -6.655901e+01   -4.702229e+00    2.669115e+00   -2.870918e-28
   4.685351e-04    7.188258e+05    1.296300e+00    7.188245e+05    0.000000e+00    3.833379e+04   -6.636264e+01   -5.004562e+00    2.669071e+00   -2.870704e-28
   4.713158e-04    7.124650e+05    7.976335e-01    7.124642e+05    0.000000e+00    3.810713e+04   -6.616682e+01   -3.555949e+00    2.669028e+00   -2.870490e-28
   4.741130e-04    7.061615e+05    1.392444e+00    7.061601e+05    0.000000e+00    3.788182e+04   -6.597162e+01   -5.262506e+00    2.668984e+00   -2.870274e-28
   4.769269e-04    6.999124e+05    6.376970e-01    6.999117e+05    0.000000e+00    3.765783e+04   -6.577694e+01   -3.036575e+00    2.668939e+00   -2.870057e-28
   4.797574e-04    6.937199e+05    1.314825e+00    6.937186e+05    0.000000e+00    3.743516e+04   -6.558289e+01   -5.054733e+00    2.668895e+00   -2.869839e-28
   4.826047e-04    6.875812e+05    1.042890e+00    6.875802e+05    0.000000e+00    3.721381e+04   -6.538938e+01   -4.294890e+00    2.668850e+00   -2.869619e-28
   4.854690e-04    6.814971e+05    1.072607e+00    6.814960e+05    0.000000e+00    3.699377e+04   -6.519645e+01   -4.380569e+00    2.668805e+00   -2.869398e-28
   4.883502e-04    6.754669e+05    1.269230e+00    6.754657e+05    0.000000e+00    3.677502e+04   -6.500409e+01   -4.930998e+00    2.668760e+00   -2.869176e-28
   4.912485e-04    6.694893e+05    6.763243e-01    6.694886e+05    0.000000e+00    3.655756e+04   -6.481228e+01   -3.165366e+00    2.668714e+00   -2.868953e-28
   4.941640e-04    6.635657e+05    1.325266e+00    6.635644e+05    0.000000e+00    3.634139e+04   -6.462107e+01   -5.082690e+00    2.668668e+00   -2.868728e-28
   4.970969e-04    6.576932e+05    7.084822e-01    6.576925e+05    0.000000e+00    3.612649e+04   -6.443038e+01   -3.270809e+00    2.668622e+00   -2.868502e-28
   5.000471e-04    6.518737e+05    1.220359e+00    6.518725e+05    0.000000e+00    3.591286e+04   -6.424029e+01   -4.796763e+00    2.668576e+00   -2.868274e-28
   5.030149e-04    6.461050e+05    1.055824e+00    6.461040e+05    0.000000e+00    3.570049e+04   -6.405074e+01   -4.332346e+00    2.668529e+00   -2.868046e-28
   5.060002e-04    6.403874e+05    9.624575e-01    6.403864e+05    0.000000e+00    3.548937e+04   -6.386174e+01   -4.059030e+00    2.668482e+00   -2.867815e-28
   5.090033e-04    6.347206e+05    1.235610e+00    6.347194e+05    0.000000e+00    3.527950e+04   -6.367332e+01   -4.838818e+00    2.668435e+00   -2.867584e-28
   5.120242e-04    6.291030e+05    5.597266e-01    6.291025e+05    0.000000e+00    3.507087e+04   -6.348542e+01   -2.769160e+00    2.668387e+00   -2.867351e-28
   5.150630e-04    6.235364e+05    1.256356e+00    6.235352e+05    0.000000e+00    3.486347e+04   -6.329813e+01   -4.895719e+00    2.668339e+00   -2.867117e-28
   5.181199e-04    6.180179e+05    7.626858e-01    6.180171e+05    0.000000e+00    3.465729e+04   -6.311134e+01   -3.445330e+00    2.668291e+00   -2.866881e-28
   5.211949e-04    6.125489e+05    1.127108e+00    6.125478e+05    0.000000e+00    3.445233e+04   -6.292513e+01   -4.536048e+00    2.668243e+00   -2.866644e-28
   5.242882e-04    6.071279e+05    1.056479e+00    6.071268e+05    0.000000e+00    3.424857e+04   -6.273946e+01   -4.334231e+00    2.668194e+00   -2.866406e-28
