# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.891e-11, Err(n_e)=9.703e-11, Err(IET)=9.337e-13, Q_net=2.470e-07
# {"name":"Ar", "Z":18, "Zstar":0.07277901244803076, "A":39.948,  "μ[AU]": -3.0269087316e-02, "Te[AU]": 8.169e-03, "Ti[AU]": 8.169e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.088337e+02   -6.687178e-04   -3.155157e-05    9.847736e-01
   1.089022e+02   -6.682967e-04   -3.182643e-05    9.848410e-01
   1.089708e+02   -6.678761e-04   -3.208004e-05    9.849063e-01
   1.090394e+02   -6.674561e-04   -3.237089e-05    9.849765e-01
   1.091080e+02   -6.670366e-04   -3.264031e-05    9.850447e-01
   1.091766e+02   -6.666176e-04   -3.294666e-05    9.851178e-01
   1.092451e+02   -6.661991e-04   -3.323137e-05    9.851887e-01
   1.093137e+02   -6.657812e-04   -3.355271e-05    9.852646e-01
   1.093823e+02   -6.653638e-04   -3.385219e-05    9.853383e-01
   1.094509e+02   -6.649469e-04   -3.418797e-05    9.854168e-01
   1.095194e+02   -6.645305e-04   -3.450168e-05    9.854932e-01
   1.095880e+02   -6.641146e-04   -3.485137e-05    9.855744e-01
   1.096566e+02   -6.636993e-04   -3.517876e-05    9.856534e-01
   1.097252e+02   -6.632845e-04   -3.554180e-05    9.857372e-01
   1.097938e+02   -6.628702e-04   -3.588230e-05    9.858188e-01
   1.098623e+02   -6.624564e-04   -3.625812e-05    9.859051e-01
   1.099309e+02   -6.620432e-04   -3.661117e-05    9.859891e-01
   1.099995e+02   -6.616304e-04   -3.699918e-05    9.860779e-01
   1.100681e+02   -6.612182e-04   -3.736418e-05    9.861643e-01
   1.101367e+02   -6.608065e-04   -3.776380e-05    9.862555e-01
   1.102052e+02   -6.603953e-04   -3.814016e-05    9.863443e-01
   1.102738e+02   -6.599846e-04   -3.855078e-05    9.864377e-01
   1.103424e+02   -6.595744e-04   -3.893788e-05    9.865288e-01
   1.104110e+02   -6.591647e-04   -3.935889e-05    9.866244e-01
   1.104795e+02   -6.587556e-04   -3.975612e-05    9.867177e-01
   1.105481e+02   -6.583469e-04   -4.018690e-05    9.868155e-01
   1.106167e+02   -6.579387e-04   -4.059363e-05    9.869109e-01
   1.106853e+02   -6.575311e-04   -4.103354e-05    9.870108e-01
   1.107539e+02   -6.571240e-04   -4.144914e-05    9.871083e-01
   1.108224e+02   -6.567173e-04   -4.189754e-05    9.872102e-01
   1.108910e+02   -6.563112e-04   -4.232135e-05    9.873097e-01
   1.109596e+02   -6.559056e-04   -4.277760e-05    9.874135e-01
   1.110282e+02   -6.555004e-04   -4.320898e-05    9.875149e-01
   1.110967e+02   -6.550958e-04   -4.367242e-05    9.876206e-01
   1.111653e+02   -6.546917e-04   -4.411070e-05    9.877237e-01
   1.112339e+02   -6.542880e-04   -4.458067e-05    9.878312e-01
   1.113025e+02   -6.538849e-04   -4.502519e-05    9.879361e-01
   1.113711e+02   -6.534823e-04   -4.550101e-05    9.880453e-01
   1.114396e+02   -6.530801e-04   -4.595110e-05    9.881519e-01
   1.115082e+02   -6.526785e-04   -4.643210e-05    9.882627e-01
   1.115768e+02   -6.522773e-04   -4.688708e-05    9.883709e-01
   1.116454e+02   -6.518767e-04   -4.737258e-05    9.884832e-01
   1.117140e+02   -6.514765e-04   -4.783176e-05    9.885929e-01
   1.117825e+02   -6.510768e-04   -4.832108e-05    9.887067e-01
   1.118511e+02   -6.506776e-04   -4.878378e-05    9.888178e-01
   1.119197e+02   -6.502789e-04   -4.927622e-05    9.889330e-01
   1.119883e+02   -6.498807e-04   -4.974175e-05    9.890454e-01
   1.120568e+02   -6.494830e-04   -5.023662e-05    9.891619e-01
   1.121254e+02   -6.490857e-04   -5.070429e-05    9.892756e-01
   1.121940e+02   -6.486890e-04   -5.120090e-05    9.893933e-01
   1.122626e+02   -6.482927e-04   -5.167000e-05    9.895082e-01
   1.123312e+02   -6.478969e-04   -5.216765e-05    9.896270e-01
   1.123997e+02   -6.475016e-04   -5.263748e-05    9.897430e-01
   1.124683e+02   -6.471068e-04   -5.313547e-05    9.898629e-01
   1.125369e+02   -6.467125e-04   -5.360535e-05    9.899798e-01
   1.126055e+02   -6.463186e-04   -5.410298e-05    9.901007e-01
   1.126740e+02   -6.459253e-04   -5.457219e-05    9.902186e-01
   1.127426e+02   -6.455324e-04   -5.506875e-05    9.903403e-01
   1.128112e+02   -6.451399e-04   -5.553660e-05    9.904590e-01
   1.128798e+02   -6.447480e-04   -5.603140e-05    9.905815e-01
   1.129484e+02   -6.443565e-04   -5.649718e-05    9.907010e-01
   1.130169e+02   -6.439655e-04   -5.698952e-05    9.908243e-01
   1.130855e+02   -6.435750e-04   -5.745254e-05    9.909444e-01
   1.131541e+02   -6.431850e-04   -5.794171e-05    9.910683e-01
   1.132227e+02   -6.427954e-04   -5.840126e-05    9.911890e-01
   1.132913e+02   -6.424063e-04   -5.888658e-05    9.913134e-01
   1.133598e+02   -6.420177e-04   -5.934196e-05    9.914347e-01
   1.134284e+02   -6.416295e-04   -5.982272e-05    9.915595e-01
   1.134970e+02   -6.412418e-04   -6.027325e-05    9.916812e-01
   1.135656e+02   -6.408546e-04   -6.074877e-05    9.918064e-01
   1.136341e+02   -6.404678e-04   -6.119375e-05    9.919284e-01
   1.137027e+02   -6.400815e-04   -6.166333e-05    9.920539e-01
   1.137713e+02   -6.396957e-04   -6.210207e-05    9.921761e-01
   1.138399e+02   -6.393104e-04   -6.256503e-05    9.923018e-01
   1.139085e+02   -6.389255e-04   -6.299686e-05    9.924242e-01
   1.139770e+02   -6.385410e-04   -6.345251e-05    9.925500e-01
   1.140456e+02   -6.381571e-04   -6.387675e-05    9.926725e-01
   1.141142e+02   -6.377736e-04   -6.432443e-05    9.927984e-01
   1.141828e+02   -6.373905e-04   -6.474040e-05    9.929209e-01
   1.142513e+02   -6.370079e-04   -6.517943e-05    9.930467e-01
   1.143199e+02   -6.366258e-04   -6.558646e-05    9.931691e-01
   1.143885e+02   -6.362441e-04   -6.601619e-05    9.932947e-01
   1.144571e+02   -6.358629e-04   -6.641363e-05    9.934169e-01
   1.145257e+02   -6.354822e-04   -6.683339e-05    9.935424e-01
   1.145942e+02   -6.351019e-04   -6.722058e-05    9.936644e-01
   1.146628e+02   -6.347220e-04   -6.762972e-05    9.937895e-01
   1.147314e+02   -6.343426e-04   -6.800603e-05    9.939112e-01
   1.148000e+02   -6.339637e-04   -6.840392e-05    9.940359e-01
   1.148686e+02   -6.335852e-04   -6.876869e-05    9.941571e-01
   1.149371e+02   -6.332072e-04   -6.915469e-05    9.942814e-01
   1.150057e+02   -6.328296e-04   -6.950731e-05    9.944022e-01
   1.150743e+02   -6.324524e-04   -6.988080e-05    9.945259e-01
   1.151429e+02   -6.320758e-04   -7.022064e-05    9.946461e-01
   1.152114e+02   -6.316995e-04   -7.058100e-05    9.947692e-01
   1.152800e+02   -6.313237e-04   -7.090746e-05    9.948887e-01
   1.153486e+02   -6.309484e-04   -7.125409e-05    9.950112e-01
   1.154172e+02   -6.305735e-04   -7.156656e-05    9.951300e-01
   1.154858e+02   -6.301990e-04   -7.189887e-05    9.952516e-01
   1.155543e+02   -6.298250e-04   -7.219676e-05    9.953696e-01
   1.156229e+02   -6.294515e-04   -7.251416e-05    9.954904e-01
   1.156915e+02   -6.290784e-04   -7.279690e-05    9.956075e-01
   1.157601e+02   -6.287057e-04   -7.309883e-05    9.957273e-01
   1.158286e+02   -6.283334e-04   -7.336585e-05    9.958434e-01
   1.158972e+02   -6.279617e-04   -7.365173e-05    9.959623e-01
   1.159658e+02   -6.275903e-04   -7.390248e-05    9.960774e-01
   1.160344e+02   -6.272194e-04   -7.417178e-05    9.961952e-01
   1.161030e+02   -6.268489e-04   -7.440571e-05    9.963092e-01
   1.161715e+02   -6.264789e-04   -7.465788e-05    9.964258e-01
   1.162401e+02   -6.261093e-04   -7.487448e-05    9.965386e-01
   1.163087e+02   -6.257401e-04   -7.510900e-05    9.966540e-01
   1.163773e+02   -6.253714e-04   -7.530774e-05    9.967656e-01
   1.164458e+02   -6.250031e-04   -7.552411e-05    9.968797e-01
   1.165144e+02   -6.246352e-04   -7.570449e-05    9.969899e-01
   1.165830e+02   -6.242678e-04   -7.590221e-05    9.971027e-01
   1.166516e+02   -6.239008e-04   -7.606374e-05    9.972115e-01
   1.167202e+02   -6.235342e-04   -7.624234e-05    9.973228e-01
   1.167887e+02   -6.231681e-04   -7.638454e-05    9.974302e-01
   1.168573e+02   -6.228023e-04   -7.654354e-05    9.975401e-01
   1.169259e+02   -6.224371e-04   -7.666597e-05    9.976459e-01
   1.169945e+02   -6.220722e-04   -7.680493e-05    9.977542e-01
   1.170631e+02   -6.217078e-04   -7.690713e-05    9.978584e-01
   1.171316e+02   -6.213438e-04   -7.702562e-05    9.979651e-01
   1.172002e+02   -6.209802e-04   -7.710717e-05    9.980677e-01
   1.172688e+02   -6.206171e-04   -7.720475e-05    9.981727e-01
   1.173374e+02   -6.202544e-04   -7.726525e-05    9.982736e-01
   1.174059e+02   -6.198921e-04   -7.734153e-05    9.983768e-01
   1.174745e+02   -6.195302e-04   -7.738057e-05    9.984760e-01
   1.175431e+02   -6.191687e-04   -7.743517e-05    9.985774e-01
   1.176117e+02   -6.188077e-04   -7.745237e-05    9.986747e-01
   1.176803e+02   -6.184471e-04   -7.748491e-05    9.987743e-01
   1.177488e+02   -6.180869e-04   -7.747992e-05    9.988697e-01
   1.178174e+02   -6.177271e-04   -7.749005e-05    9.989674e-01
   1.178860e+02   -6.173678e-04   -7.746252e-05    9.990608e-01
   1.179546e+02   -6.170088e-04   -7.744991e-05    9.991565e-01
   1.180231e+02   -6.166503e-04   -7.739952e-05    9.992480e-01
   1.180917e+02   -6.162922e-04   -7.736384e-05    9.993417e-01
   1.181603e+02   -6.159345e-04   -7.729027e-05    9.994311e-01
   1.182289e+02   -6.155773e-04   -7.723124e-05    9.995227e-01
   1.182975e+02   -6.152204e-04   -7.713420e-05    9.996101e-01
   1.183660e+02   -6.148640e-04   -7.705153e-05    9.996996e-01
   1.184346e+02   -6.145079e-04   -7.693076e-05    9.997848e-01
   1.185032e+02   -6.141523e-04   -7.682417e-05    9.998721e-01
   1.185718e+02   -6.137971e-04   -7.667941e-05    9.999551e-01
   1.186404e+02   -6.134423e-04   -7.654868e-05    1.000040e+00
   1.187089e+02   -6.130879e-04   -7.637969e-05    1.000121e+00
   1.187775e+02   -6.127339e-04   -7.622458e-05    1.000204e+00
   1.188461e+02   -6.123804e-04   -7.603114e-05    1.000282e+00
   1.189147e+02   -6.120272e-04   -7.585145e-05    1.000363e+00
   1.189832e+02   -6.116745e-04   -7.563338e-05    1.000439e+00
   1.190518e+02   -6.113221e-04   -7.542892e-05    1.000517e+00
   1.191204e+02   -6.109702e-04   -7.518603e-05    1.000591e+00
   1.191890e+02   -6.106186e-04   -7.495663e-05    1.000667e+00
   1.192576e+02   -6.102675e-04   -7.468876e-05    1.000739e+00
   1.193261e+02   -6.099168e-04   -7.443427e-05    1.000812e+00
   1.193947e+02   -6.095665e-04   -7.414129e-05    1.000881e+00
   1.194633e+02   -6.092165e-04   -7.386158e-05    1.000952e+00
   1.195319e+02   -6.088670e-04   -7.354336e-05    1.001019e+00
   1.196004e+02   -6.085179e-04   -7.323833e-05    1.001087e+00
   1.196690e+02   -6.081692e-04   -7.289478e-05    1.001151e+00
   1.197376e+02   -6.078208e-04   -7.256433e-05    1.001217e+00
   1.198062e+02   -6.074729e-04   -7.219536e-05    1.001279e+00
   1.198748e+02   -6.071254e-04   -7.183943e-05    1.001343e+00
   1.199433e+02   -6.067783e-04   -7.144498e-05    1.001402e+00
   1.200119e+02   -6.064315e-04   -7.106351e-05    1.001463e+00
   1.200805e+02   -6.060852e-04   -7.064355e-05    1.001519e+00
   1.201491e+02   -6.057393e-04   -7.023652e-05    1.001578e+00
   1.202177e+02   -6.053937e-04   -6.979102e-05    1.001631e+00
   1.202862e+02   -6.050486e-04   -6.935841e-05    1.001687e+00
   1.203548e+02   -6.047038e-04   -6.888738e-05    1.001739e+00
   1.204234e+02   -6.043595e-04   -6.842920e-05    1.001792e+00
   1.204920e+02   -6.040155e-04   -6.793265e-05    1.001841e+00
   1.205605e+02   -6.036719e-04   -6.744894e-05    1.001891e+00
   1.206291e+02   -6.033287e-04   -6.692691e-05    1.001937e+00
   1.206977e+02   -6.029859e-04   -6.641772e-05    1.001985e+00
   1.207663e+02   -6.026435e-04   -6.587027e-05    1.002029e+00
   1.208349e+02   -6.023015e-04   -6.533566e-05    1.002074e+00
   1.209034e+02   -6.019598e-04   -6.476288e-05    1.002115e+00
   1.209720e+02   -6.016186e-04   -6.420295e-05    1.002157e+00
   1.210406e+02   -6.012777e-04   -6.360493e-05    1.002195e+00
   1.211092e+02   -6.009373e-04   -6.301978e-05    1.002235e+00
   1.211777e+02   -6.005972e-04   -6.239665e-05    1.002271e+00
   1.212463e+02   -6.002575e-04   -6.178641e-05    1.002308e+00
   1.213149e+02   -5.999181e-04   -6.113830e-05    1.002341e+00
   1.213835e+02   -5.995792e-04   -6.050313e-05    1.002375e+00
   1.214521e+02   -5.992407e-04   -5.983021e-05    1.002405e+00
   1.215206e+02   -5.989025e-04   -5.917027e-05    1.002437e+00
   1.215892e+02   -5.985647e-04   -5.847270e-05    1.002465e+00
   1.216578e+02   -5.982273e-04   -5.778818e-05    1.002494e+00
   1.217264e+02   -5.978903e-04   -5.706618e-05    1.002518e+00
   1.217950e+02   -5.975536e-04   -5.635729e-05    1.002545e+00
   1.218635e+02   -5.972173e-04   -5.561106e-05    1.002567e+00
   1.219321e+02   -5.968814e-04   -5.487804e-05    1.002591e+00
   1.220007e+02   -5.965459e-04   -5.410782e-05    1.002610e+00
   1.220693e+02   -5.962108e-04   -5.335090e-05    1.002631e+00
   1.221378e+02   -5.958760e-04   -5.255696e-05    1.002648e+00
   1.222064e+02   -5.955416e-04   -5.177640e-05    1.002666e+00
   1.222750e+02   -5.952076e-04   -5.095900e-05    1.002681e+00
   1.223436e+02   -5.948740e-04   -5.015510e-05    1.002696e+00
   1.224122e+02   -5.945407e-04   -4.931454e-05    1.002708e+00
   1.224807e+02   -5.942078e-04   -4.848760e-05    1.002721e+00
   1.225493e+02   -5.938753e-04   -4.762419e-05    1.002730e+00
   1.226179e+02   -5.935432e-04   -4.677453e-05    1.002740e+00
   1.226865e+02   -5.932114e-04   -4.588860e-05    1.002746e+00
   1.227550e+02   -5.928800e-04   -4.501655e-05    1.002754e+00
   1.228236e+02   -5.925490e-04   -4.410845e-05    1.002758e+00
   1.228922e+02   -5.922183e-04   -4.321438e-05    1.002763e+00
   1.229608e+02   -5.918880e-04   -4.228447e-05    1.002764e+00
   1.230294e+02   -5.915581e-04   -4.136875e-05    1.002767e+00
   1.230979e+02   -5.912285e-04   -4.041742e-05    1.002766e+00
   1.231665e+02   -5.908993e-04   -3.948044e-05    1.002766e+00
   1.232351e+02   -5.905705e-04   -3.850809e-05    1.002762e+00
   1.233037e+02   -5.902420e-04   -3.755026e-05    1.002759e+00
   1.233723e+02   -5.899140e-04   -3.655731e-05    1.002753e+00
   1.234408e+02   -5.895862e-04   -3.557905e-05    1.002748e+00
   1.235094e+02   -5.892589e-04   -3.456593e-05    1.002739e+00
   1.235780e+02   -5.889319e-04   -3.356769e-05    1.002732e+00
   1.236466e+02   -5.886052e-04   -3.253485e-05    1.002720e+00
   1.237151e+02   -5.882789e-04   -3.151709e-05    1.002710e+00
   1.237837e+02   -5.879530e-04   -3.046499e-05    1.002697e+00
   1.238523e+02   -5.876275e-04   -2.942819e-05    1.002684e+00
   1.239209e+02   -5.873023e-04   -2.835732e-05    1.002668e+00
   1.239895e+02   -5.869774e-04   -2.730196e-05    1.002654e+00
   1.240580e+02   -5.866530e-04   -2.621281e-05    1.002635e+00
   1.241266e+02   -5.863288e-04   -2.513940e-05    1.002618e+00
   1.241952e+02   -5.860051e-04   -2.403249e-05    1.002597e+00
   1.242638e+02   -5.856817e-04   -2.294154e-05    1.002578e+00
   1.243323e+02   -5.853586e-04   -2.181740e-05    1.002555e+00
   1.244009e+02   -5.850359e-04   -2.070945e-05    1.002533e+00
   1.244695e+02   -5.847136e-04   -1.956862e-05    1.002508e+00
   1.245381e+02   -5.843916e-04   -1.844422e-05    1.002484e+00
   1.246067e+02   -5.840700e-04   -1.728725e-05    1.002456e+00
   1.246752e+02   -5.837487e-04   -1.614696e-05    1.002431e+00
   1.247438e+02   -5.834278e-04   -1.497442e-05    1.002401e+00
   1.248124e+02   -5.831073e-04   -1.381882e-05    1.002373e+00
   1.248810e+02   -5.827870e-04   -1.263128e-05    1.002341e+00
   1.249496e+02   -5.824672e-04   -1.146096e-05    1.002311e+00
   1.250181e+02   -5.821477e-04   -1.025903e-05    1.002277e+00
   1.250867e+02   -5.818285e-04   -9.074578e-06    1.002245e+00
   1.251553e+02   -5.815097e-04   -7.858862e-06    1.002208e+00
   1.252239e+02   -5.811912e-04   -6.660896e-06    1.002174e+00
   1.252924e+02   -5.808731e-04   -5.432009e-06    1.002136e+00
   1.253610e+02   -5.805554e-04   -4.221153e-06    1.002100e+00
   1.254296e+02   -5.802379e-04   -2.979725e-06    1.002060e+00
   1.254982e+02   -5.799209e-04   -1.756614e-06    1.002022e+00
   1.255668e+02   -5.796041e-04   -5.032840e-07    1.001980e+00
   1.256353e+02   -5.792878e-04    7.314358e-07    1.001941e+00
   1.257039e+02   -5.789717e-04    1.996017e-06    1.001897e+00
   1.257725e+02   -5.786561e-04    3.241690e-06    1.001855e+00
   1.258411e+02   -5.783407e-04    4.516862e-06    1.001810e+00
   1.259096e+02   -5.780257e-04    5.772824e-06    1.001766e+00
   1.259782e+02   -5.777110e-04    7.057917e-06    1.001719e+00
   1.260468e+02   -5.773967e-04    8.323493e-06    1.001674e+00
   1.261154e+02   -5.770828e-04    9.617828e-06    1.001625e+00
   1.261840e+02   -5.767691e-04    1.089233e-05    1.001579e+00
   1.262525e+02   -5.764558e-04    1.219522e-05    1.001528e+00
   1.263211e+02   -5.761429e-04    1.347797e-05    1.001480e+00
   1.263897e+02   -5.758303e-04    1.478872e-05    1.001428e+00
   1.264583e+02   -5.755180e-04    1.607900e-05    1.001378e+00
   1.265269e+02   -5.752061e-04    1.739691e-05    1.001324e+00
   1.265954e+02   -5.748945e-04    1.869403e-05    1.001273e+00
   1.266640e+02   -5.745832e-04    2.001838e-05    1.001218e+00
   1.267326e+02   -5.742723e-04    2.132162e-05    1.001166e+00
   1.268012e+02   -5.739617e-04    2.265170e-05    1.001109e+00
   1.268697e+02   -5.736515e-04    2.396034e-05    1.001055e+00
   1.269383e+02   -5.733415e-04    2.529543e-05    1.000998e+00
   1.270069e+02   -5.730320e-04    2.660875e-05    1.000942e+00
   1.270755e+02   -5.727227e-04    2.794812e-05    1.000883e+00
   1.271441e+02   -5.724138e-04    2.926538e-05    1.000827e+00
   1.272126e+02   -5.721052e-04    3.060830e-05    1.000767e+00
   1.272812e+02   -5.717970e-04    3.192877e-05    1.000709e+00
   1.273498e+02   -5.714891e-04    3.327450e-05    1.000648e+00
   1.274184e+02   -5.711815e-04    3.459744e-05    1.000589e+00
   1.274869e+02   -5.708742e-04    3.594524e-05    1.000527e+00
   1.275555e+02   -5.705673e-04    3.726991e-05    1.000467e+00
   1.276241e+02   -5.702607e-04    3.861903e-05    1.000404e+00
   1.276927e+02   -5.699545e-04    3.994468e-05    1.000343e+00
   1.277613e+02   -5.696485e-04    4.129439e-05    1.000279e+00
   1.278298e+02   -5.693429e-04    4.262027e-05    1.000217e+00
   1.278984e+02   -5.690376e-04    4.396980e-05    1.000152e+00
   1.279670e+02   -5.687327e-04    4.529517e-05    1.000089e+00
   1.280356e+02   -5.684281e-04    4.664377e-05    1.000023e+00
   1.281042e+02   -5.681238e-04    4.796787e-05    9.999600e-01
   1.281727e+02   -5.678198e-04    4.931480e-05    9.998934e-01
   1.282413e+02   -5.675161e-04    5.063688e-05    9.998293e-01
   1.283099e+02   -5.672128e-04    5.198138e-05    9.997620e-01
   1.283785e+02   -5.669098e-04    5.330068e-05    9.996973e-01
   1.284470e+02   -5.666072e-04    5.464200e-05    9.996294e-01
   1.285156e+02   -5.663048e-04    5.595776e-05    9.995641e-01
   1.285842e+02   -5.660028e-04    5.729515e-05    9.994956e-01
   1.286528e+02   -5.657011e-04    5.860663e-05    9.994298e-01
   1.287214e+02   -5.653997e-04    5.993933e-05    9.993609e-01
   1.287899e+02   -5.650986e-04    6.124578e-05    9.992946e-01
   1.288585e+02   -5.647979e-04    6.257304e-05    9.992253e-01
   1.289271e+02   -5.644974e-04    6.387370e-05    9.991586e-01
   1.289957e+02   -5.641973e-04    6.519477e-05    9.990889e-01
   1.290642e+02   -5.638976e-04    6.648890e-05    9.990220e-01
   1.291328e+02   -5.635981e-04    6.780304e-05    9.989520e-01
   1.292014e+02   -5.632989e-04    6.908989e-05    9.988847e-01
   1.292700e+02   -5.630001e-04    7.039635e-05    9.988145e-01
   1.293386e+02   -5.627016e-04    7.167518e-05    9.987471e-01
   1.294071e+02   -5.624034e-04    7.297322e-05    9.986768e-01
   1.294757e+02   -5.621055e-04    7.424330e-05    9.986092e-01
   1.295443e+02   -5.618079e-04    7.553218e-05    9.985388e-01
   1.296129e+02   -5.615107e-04    7.679276e-05    9.984712e-01
   1.296814e+02   -5.612137e-04    7.807176e-05    9.984007e-01
   1.297500e+02   -5.609171e-04    7.932212e-05    9.983332e-01
   1.298186e+02   -5.606208e-04    8.059051e-05    9.982627e-01
   1.298872e+02   -5.603248e-04    8.182993e-05    9.981952e-01
   1.299558e+02   -5.600291e-04    8.308699e-05    9.981249e-01
   1.300243e+02   -5.597338e-04    8.431474e-05    9.980575e-01
   1.300929e+02   -5.594387e-04    8.555975e-05    9.979874e-01
   1.301615e+02   -5.591439e-04    8.677512e-05    9.979202e-01
   1.302301e+02   -5.588495e-04    8.800738e-05    9.978503e-01
   1.302987e+02   -5.585554e-04    8.920967e-05    9.977834e-01
   1.303672e+02   -5.582615e-04    9.042847e-05    9.977137e-01
   1.304358e+02   -5.579680e-04    9.161699e-05    9.976472e-01
   1.305044e+02   -5.576748e-04    9.282163e-05    9.975779e-01
   1.305730e+02   -5.573819e-04    9.399569e-05    9.975117e-01
   1.306415e+02   -5.570893e-04    9.518550e-05    9.974429e-01
   1.307101e+02   -5.567971e-04    9.634440e-05    9.973771e-01
   1.307787e+02   -5.565051e-04    9.751870e-05    9.973087e-01
   1.308473e+02   -5.562134e-04    9.866178e-05    9.972435e-01
   1.309159e+02   -5.559221e-04    9.981989e-05    9.971757e-01
   1.309844e+02   -5.556310e-04    1.009465e-04    9.971110e-01
   1.310530e+02   -5.553402e-04    1.020878e-04    9.970438e-01
   1.311216e+02   -5.550498e-04    1.031972e-04    9.969797e-01
   1.311902e+02   -5.547596e-04    1.043210e-04    9.969132e-01
   1.312587e+02   -5.544698e-04    1.054127e-04    9.968498e-01
   1.313273e+02   -5.541803e-04    1.065183e-04    9.967840e-01
   1.313959e+02   -5.538910e-04    1.075916e-04    9.967213e-01
   1.314645e+02   -5.536021e-04    1.086785e-04    9.966563e-01
   1.315331e+02   -5.533134e-04    1.097327e-04    9.965944e-01
   1.316016e+02   -5.530251e-04    1.108003e-04    9.965302e-01
   1.316702e+02   -5.527371e-04    1.118348e-04    9.964692e-01
   1.317388e+02   -5.524493e-04    1.128824e-04    9.964059e-01
   1.318074e+02   -5.521619e-04    1.138967e-04    9.963458e-01
   1.318760e+02   -5.518748e-04    1.149237e-04    9.962834e-01
   1.319445e+02   -5.515879e-04    1.159172e-04    9.962243e-01
   1.320131e+02   -5.513014e-04    1.169230e-04    9.961629e-01
   1.320817e+02   -5.510152e-04    1.178951e-04    9.961048e-01
   1.321503e+02   -5.507292e-04    1.188792e-04    9.960445e-01
   1.322188e+02   -5.504436e-04    1.198293e-04    9.959874e-01
   1.322874e+02   -5.501582e-04    1.207912e-04    9.959282e-01
   1.323560e+02   -5.498732e-04    1.217188e-04    9.958723e-01
   1.324246e+02   -5.495884e-04    1.226578e-04    9.958141e-01
   1.324932e+02   -5.493039e-04    1.235623e-04    9.957594e-01
   1.325617e+02   -5.490198e-04    1.244780e-04    9.957025e-01
   1.326303e+02   -5.487359e-04    1.253590e-04    9.956489e-01
   1.326989e+02   -5.484523e-04    1.262508e-04    9.955932e-01
   1.327675e+02   -5.481690e-04    1.271077e-04    9.955410e-01
   1.328360e+02   -5.478860e-04    1.279752e-04    9.954866e-01
   1.329046e+02   -5.476033e-04    1.288075e-04    9.954356e-01
   1.329732e+02   -5.473209e-04    1.296502e-04    9.953825e-01
   1.330418e+02   -5.470388e-04    1.304574e-04    9.953329e-01
   1.331104e+02   -5.467569e-04    1.312748e-04    9.952812e-01
   1.331789e+02   -5.464754e-04    1.320566e-04    9.952330e-01
   1.332475e+02   -5.461941e-04    1.328482e-04    9.951827e-01
   1.333161e+02   -5.459132e-04    1.336040e-04    9.951360e-01
   1.333847e+02   -5.456325e-04    1.343694e-04    9.950871e-01
   1.334533e+02   -5.453521e-04    1.350989e-04    9.950418e-01
   1.335218e+02   -5.450720e-04    1.358377e-04    9.949945e-01
   1.335904e+02   -5.447922e-04    1.365403e-04    9.949507e-01
   1.336590e+02   -5.445127e-04    1.372521e-04    9.949049e-01
   1.337276e+02   -5.442334e-04    1.379276e-04    9.948627e-01
   1.337961e+02   -5.439545e-04    1.386120e-04    9.948184e-01
   1.338647e+02   -5.436758e-04    1.392599e-04    9.947778e-01
   1.339333e+02   -5.433974e-04    1.399165e-04    9.947352e-01
   1.340019e+02   -5.431193e-04    1.405365e-04    9.946961e-01
   1.340705e+02   -5.428415e-04    1.411650e-04    9.946551e-01
   1.341390e+02   -5.425640e-04    1.417567e-04    9.946177e-01
   1.342076e+02   -5.422868e-04    1.423568e-04    9.945784e-01
   1.342762e+02   -5.420098e-04    1.429199e-04    9.945427e-01
   1.343448e+02   -5.417331e-04    1.434912e-04    9.945051e-01
   1.344133e+02   -5.414567e-04    1.440254e-04    9.944711e-01
   1.344819e+02   -5.411806e-04    1.445676e-04    9.944352e-01
   1.345505e+02   -5.409048e-04    1.450727e-04    9.944030e-01
   1.346191e+02   -5.406292e-04    1.455855e-04    9.943689e-01
   1.346877e+02   -5.403540e-04    1.460611e-04    9.943384e-01
   1.347562e+02   -5.400790e-04    1.465443e-04    9.943060e-01
   1.348248e+02   -5.398043e-04    1.469902e-04    9.942773e-01
   1.348934e+02   -5.395298e-04    1.474436e-04    9.942468e-01
   1.349620e+02   -5.392557e-04    1.478595e-04    9.942199e-01
   1.350306e+02   -5.389818e-04    1.482828e-04    9.941912e-01
   1.350991e+02   -5.387082e-04    1.486685e-04    9.941662e-01
   1.351677e+02   -5.384349e-04    1.490615e-04    9.941393e-01
   1.352363e+02   -5.381619e-04    1.494168e-04    9.941161e-01
   1.353049e+02   -5.378891e-04    1.497793e-04    9.940911e-01
   1.353734e+02   -5.376166e-04    1.501041e-04    9.940698e-01
   1.354420e+02   -5.373444e-04    1.504360e-04    9.940467e-01
   1.355106e+02   -5.370725e-04    1.507301e-04    9.940273e-01
   1.355792e+02   -5.368008e-04    1.510311e-04    9.940061e-01
   1.356478e+02   -5.365294e-04    1.512944e-04    9.939886e-01
   1.357163e+02   -5.362583e-04    1.515645e-04    9.939693e-01
   1.357849e+02   -5.359875e-04    1.517968e-04    9.939537e-01
   1.358535e+02   -5.357169e-04    1.520358e-04    9.939363e-01
   1.359221e+02   -5.354466e-04    1.522370e-04    9.939227e-01
   1.359906e+02   -5.351766e-04    1.524449e-04    9.939072e-01
   1.360592e+02   -5.349069e-04    1.526150e-04    9.938955e-01
