# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=9.496e-11, Err(IET)=9.906e-13, Q_net=2.036e-07
# {"name":"Ar", "Z":18, "Zstar":0.09234144407248834, "A":39.948,  "μ[AU]": -2.1724426597e-02, "Te[AU]": 5.539e-03, "Ti[AU]": 5.539e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.088337e+02   -8.484640e-04    1.324321e-02    9.768562e-01
   1.089022e+02   -8.479297e-04    1.321234e-02    9.770009e-01
   1.089708e+02   -8.473961e-04    1.318087e-02    9.771427e-01
   1.090394e+02   -8.468631e-04    1.314870e-02    9.772967e-01
   1.091080e+02   -8.463308e-04    1.311594e-02    9.774476e-01
   1.091766e+02   -8.457992e-04    1.308249e-02    9.776107e-01
   1.092451e+02   -8.452683e-04    1.304845e-02    9.777706e-01
   1.093137e+02   -8.447380e-04    1.301373e-02    9.779427e-01
   1.093823e+02   -8.442084e-04    1.297842e-02    9.781115e-01
   1.094509e+02   -8.436794e-04    1.294243e-02    9.782924e-01
   1.095194e+02   -8.431511e-04    1.290587e-02    9.784700e-01
   1.095880e+02   -8.426235e-04    1.286864e-02    9.786595e-01
   1.096566e+02   -8.420965e-04    1.283083e-02    9.788456e-01
   1.097252e+02   -8.415702e-04    1.279236e-02    9.790436e-01
   1.097938e+02   -8.410446e-04    1.275332e-02    9.792382e-01
   1.098623e+02   -8.405196e-04    1.271362e-02    9.794445e-01
   1.099309e+02   -8.399952e-04    1.267336e-02    9.796472e-01
   1.099995e+02   -8.394715e-04    1.263244e-02    9.798617e-01
   1.100681e+02   -8.389485e-04    1.259097e-02    9.800725e-01
   1.101367e+02   -8.384261e-04    1.254886e-02    9.802949e-01
   1.102052e+02   -8.379044e-04    1.250619e-02    9.805136e-01
   1.102738e+02   -8.373833e-04    1.246289e-02    9.807438e-01
   1.103424e+02   -8.368629e-04    1.241904e-02    9.809702e-01
   1.104110e+02   -8.363431e-04    1.237456e-02    9.812079e-01
   1.104795e+02   -8.358239e-04    1.232954e-02    9.814417e-01
   1.105481e+02   -8.353054e-04    1.228390e-02    9.816868e-01
   1.106167e+02   -8.347876e-04    1.223772e-02    9.819280e-01
   1.106853e+02   -8.342703e-04    1.219093e-02    9.821802e-01
   1.107539e+02   -8.337538e-04    1.214361e-02    9.824284e-01
   1.108224e+02   -8.332378e-04    1.209568e-02    9.826876e-01
   1.108910e+02   -8.327225e-04    1.204723e-02    9.829427e-01
   1.109596e+02   -8.322079e-04    1.199818e-02    9.832086e-01
   1.110282e+02   -8.316938e-04    1.194861e-02    9.834703e-01
   1.110967e+02   -8.311804e-04    1.189845e-02    9.837428e-01
   1.111653e+02   -8.306677e-04    1.184778e-02    9.840109e-01
   1.112339e+02   -8.301556e-04    1.179652e-02    9.842896e-01
   1.113025e+02   -8.296441e-04    1.174477e-02    9.845639e-01
   1.113711e+02   -8.291332e-04    1.169243e-02    9.848487e-01
   1.114396e+02   -8.286230e-04    1.163960e-02    9.851289e-01
   1.115082e+02   -8.281134e-04    1.158620e-02    9.854195e-01
   1.115768e+02   -8.276044e-04    1.153231e-02    9.857055e-01
   1.116454e+02   -8.270960e-04    1.147785e-02    9.860017e-01
   1.117140e+02   -8.265883e-04    1.142292e-02    9.862931e-01
   1.117825e+02   -8.260812e-04    1.136743e-02    9.865947e-01
   1.118511e+02   -8.255747e-04    1.131146e-02    9.868913e-01
   1.119197e+02   -8.250688e-04    1.125495e-02    9.871979e-01
   1.119883e+02   -8.245636e-04    1.119797e-02    9.874995e-01
   1.120568e+02   -8.240590e-04    1.114045e-02    9.878110e-01
   1.121254e+02   -8.235549e-04    1.108248e-02    9.881173e-01
   1.121940e+02   -8.230515e-04    1.102396e-02    9.884334e-01
   1.122626e+02   -8.225488e-04    1.096501e-02    9.887442e-01
   1.123312e+02   -8.220466e-04    1.090552e-02    9.890645e-01
   1.123997e+02   -8.215450e-04    1.084559e-02    9.893795e-01
   1.124683e+02   -8.210441e-04    1.078514e-02    9.897039e-01
   1.125369e+02   -8.205438e-04    1.072427e-02    9.900229e-01
   1.126055e+02   -8.200440e-04    1.066288e-02    9.903511e-01
   1.126740e+02   -8.195449e-04    1.060106e-02    9.906737e-01
   1.127426e+02   -8.190464e-04    1.053874e-02    9.910054e-01
   1.128112e+02   -8.185485e-04    1.047601e-02    9.913314e-01
   1.128798e+02   -8.180512e-04    1.041278e-02    9.916664e-01
   1.129484e+02   -8.175545e-04    1.034914e-02    9.919955e-01
   1.130169e+02   -8.170585e-04    1.028501e-02    9.923335e-01
   1.130855e+02   -8.165630e-04    1.022049e-02    9.926654e-01
   1.131541e+02   -8.160681e-04    1.015548e-02    9.930061e-01
   1.132227e+02   -8.155738e-04    1.009009e-02    9.933407e-01
   1.132913e+02   -8.150801e-04    1.002422e-02    9.936838e-01
   1.133598e+02   -8.145870e-04    9.957970e-03    9.940206e-01
   1.134284e+02   -8.140945e-04    9.891257e-03    9.943658e-01
   1.134970e+02   -8.136026e-04    9.824169e-03    9.947047e-01
   1.135656e+02   -8.131113e-04    9.756628e-03    9.950518e-01
   1.136341e+02   -8.126206e-04    9.688720e-03    9.953923e-01
   1.137027e+02   -8.121305e-04    9.620367e-03    9.957410e-01
   1.137713e+02   -8.116409e-04    9.551656e-03    9.960830e-01
   1.138399e+02   -8.111520e-04    9.482508e-03    9.964330e-01
   1.139085e+02   -8.106637e-04    9.413010e-03    9.967762e-01
   1.139770e+02   -8.101759e-04    9.343085e-03    9.971272e-01
   1.140456e+02   -8.096887e-04    9.272818e-03    9.974712e-01
   1.141142e+02   -8.092021e-04    9.202132e-03    9.978229e-01
   1.141828e+02   -8.087161e-04    9.131114e-03    9.981675e-01
   1.142513e+02   -8.082307e-04    9.059686e-03    9.985197e-01
   1.143199e+02   -8.077458e-04    8.987933e-03    9.988646e-01
   1.143885e+02   -8.072616e-04    8.915779e-03    9.992169e-01
   1.144571e+02   -8.067779e-04    8.843310e-03    9.995619e-01
   1.145257e+02   -8.062948e-04    8.770448e-03    9.999140e-01
   1.145942e+02   -8.058123e-04    8.697280e-03    1.000259e+00
   1.146628e+02   -8.053303e-04    8.623728e-03    1.000610e+00
   1.147314e+02   -8.048490e-04    8.549879e-03    1.000955e+00
   1.148000e+02   -8.043682e-04    8.475654e-03    1.001306e+00
   1.148686e+02   -8.038880e-04    8.401141e-03    1.001649e+00
   1.149371e+02   -8.034083e-04    8.326262e-03    1.001999e+00
   1.150057e+02   -8.029292e-04    8.251104e-03    1.002341e+00
   1.150743e+02   -8.024507e-04    8.175588e-03    1.002690e+00
   1.151429e+02   -8.019728e-04    8.099801e-03    1.003030e+00
   1.152114e+02   -8.014954e-04    8.023667e-03    1.003378e+00
   1.152800e+02   -8.010186e-04    7.947271e-03    1.003717e+00
   1.153486e+02   -8.005424e-04    7.870536e-03    1.004062e+00
   1.154172e+02   -8.000667e-04    7.793548e-03    1.004399e+00
   1.154858e+02   -7.995916e-04    7.716230e-03    1.004742e+00
   1.155543e+02   -7.991171e-04    7.638669e-03    1.005077e+00
   1.156229e+02   -7.986431e-04    7.560787e-03    1.005418e+00
   1.156915e+02   -7.981697e-04    7.482670e-03    1.005750e+00
   1.157601e+02   -7.976969e-04    7.404241e-03    1.006088e+00
   1.158286e+02   -7.972246e-04    7.325587e-03    1.006417e+00
   1.158972e+02   -7.967529e-04    7.246631e-03    1.006752e+00
   1.159658e+02   -7.962817e-04    7.167457e-03    1.007079e+00
   1.160344e+02   -7.958111e-04    7.087991e-03    1.007411e+00
   1.161030e+02   -7.953410e-04    7.008317e-03    1.007734e+00
   1.161715e+02   -7.948715e-04    6.928359e-03    1.008062e+00
   1.162401e+02   -7.944026e-04    6.848203e-03    1.008381e+00
   1.163087e+02   -7.939342e-04    6.767772e-03    1.008706e+00
   1.163773e+02   -7.934663e-04    6.687151e-03    1.009021e+00
   1.164458e+02   -7.929990e-04    6.606266e-03    1.009342e+00
   1.165144e+02   -7.925323e-04    6.525199e-03    1.009653e+00
   1.165830e+02   -7.920661e-04    6.443877e-03    1.009969e+00
   1.166516e+02   -7.916004e-04    6.362384e-03    1.010276e+00
   1.167202e+02   -7.911353e-04    6.280644e-03    1.010588e+00
   1.167887e+02   -7.906708e-04    6.198741e-03    1.010890e+00
   1.168573e+02   -7.902068e-04    6.116601e-03    1.011197e+00
   1.169259e+02   -7.897433e-04    6.034308e-03    1.011494e+00
   1.169945e+02   -7.892804e-04    5.951787e-03    1.011796e+00
   1.170631e+02   -7.888180e-04    5.869122e-03    1.012088e+00
   1.171316e+02   -7.883562e-04    5.786238e-03    1.012385e+00
   1.172002e+02   -7.878949e-04    5.703219e-03    1.012672e+00
   1.172688e+02   -7.874341e-04    5.619991e-03    1.012963e+00
   1.173374e+02   -7.869739e-04    5.536637e-03    1.013244e+00
   1.174059e+02   -7.865142e-04    5.453082e-03    1.013529e+00
   1.174745e+02   -7.860551e-04    5.369411e-03    1.013804e+00
   1.175431e+02   -7.855965e-04    5.285550e-03    1.014084e+00
   1.176117e+02   -7.851384e-04    5.201580e-03    1.014353e+00
   1.176803e+02   -7.846808e-04    5.117429e-03    1.014626e+00
   1.177488e+02   -7.842238e-04    5.033179e-03    1.014889e+00
   1.178174e+02   -7.837674e-04    4.948757e-03    1.015155e+00
   1.178860e+02   -7.833114e-04    4.864246e-03    1.015411e+00
   1.179546e+02   -7.828560e-04    4.779571e-03    1.015672e+00
   1.180231e+02   -7.824011e-04    4.694816e-03    1.015921e+00
   1.180917e+02   -7.819468e-04    4.609907e-03    1.016174e+00
   1.181603e+02   -7.814929e-04    4.524927e-03    1.016417e+00
   1.182289e+02   -7.810396e-04    4.439802e-03    1.016663e+00
   1.182975e+02   -7.805869e-04    4.354615e-03    1.016898e+00
   1.183660e+02   -7.801346e-04    4.269293e-03    1.017137e+00
   1.184346e+02   -7.796829e-04    4.183917e-03    1.017365e+00
   1.185032e+02   -7.792317e-04    4.098415e-03    1.017597e+00
   1.185718e+02   -7.787810e-04    4.012869e-03    1.017817e+00
   1.186404e+02   -7.783308e-04    3.927205e-03    1.018041e+00
   1.187089e+02   -7.778812e-04    3.841507e-03    1.018254e+00
   1.187775e+02   -7.774321e-04    3.755700e-03    1.018470e+00
   1.188461e+02   -7.769835e-04    3.669867e-03    1.018675e+00
   1.189147e+02   -7.765354e-04    3.583935e-03    1.018883e+00
   1.189832e+02   -7.760878e-04    3.497986e-03    1.019080e+00
   1.190518e+02   -7.756407e-04    3.411947e-03    1.019280e+00
   1.191204e+02   -7.751942e-04    3.325900e-03    1.019468e+00
   1.191890e+02   -7.747482e-04    3.239771e-03    1.019660e+00
   1.192576e+02   -7.743027e-04    3.153643e-03    1.019841e+00
   1.193261e+02   -7.738577e-04    3.067444e-03    1.020024e+00
   1.193947e+02   -7.734132e-04    2.981253e-03    1.020196e+00
   1.194633e+02   -7.729692e-04    2.895000e-03    1.020370e+00
   1.195319e+02   -7.725257e-04    2.808765e-03    1.020534e+00
   1.196004e+02   -7.720828e-04    2.722476e-03    1.020700e+00
   1.196690e+02   -7.716403e-04    2.636214e-03    1.020854e+00
   1.197376e+02   -7.711984e-04    2.549907e-03    1.021012e+00
   1.198062e+02   -7.707569e-04    2.463635e-03    1.021157e+00
   1.198748e+02   -7.703160e-04    2.377327e-03    1.021306e+00
   1.199433e+02   -7.698755e-04    2.291064e-03    1.021442e+00
   1.200119e+02   -7.694356e-04    2.204773e-03    1.021581e+00
   1.200805e+02   -7.689962e-04    2.118536e-03    1.021709e+00
   1.201491e+02   -7.685573e-04    2.032279e-03    1.021839e+00
   1.202177e+02   -7.681188e-04    1.946085e-03    1.021958e+00
   1.202862e+02   -7.676809e-04    1.859880e-03    1.022079e+00
   1.203548e+02   -7.672435e-04    1.773745e-03    1.022188e+00
   1.204234e+02   -7.668066e-04    1.687610e-03    1.022299e+00
   1.204920e+02   -7.663701e-04    1.601553e-03    1.022399e+00
   1.205605e+02   -7.659342e-04    1.515503e-03    1.022501e+00
   1.206291e+02   -7.654988e-04    1.429541e-03    1.022592e+00
   1.206977e+02   -7.650638e-04    1.343594e-03    1.022685e+00
   1.207663e+02   -7.646294e-04    1.257744e-03    1.022766e+00
   1.208349e+02   -7.641954e-04    1.171917e-03    1.022849e+00
   1.209034e+02   -7.637620e-04    1.086195e-03    1.022920e+00
   1.209720e+02   -7.633290e-04    1.000506e-03    1.022994e+00
   1.210406e+02   -7.628965e-04    9.149292e-04    1.023056e+00
   1.211092e+02   -7.624645e-04    8.293935e-04    1.023120e+00
   1.211777e+02   -7.620330e-04    7.439788e-04    1.023172e+00
   1.212463e+02   -7.616020e-04    6.586135e-04    1.023227e+00
   1.213149e+02   -7.611715e-04    5.733773e-04    1.023269e+00
   1.213835e+02   -7.607414e-04    4.881989e-04    1.023314e+00
   1.214521e+02   -7.603119e-04    4.031578e-04    1.023347e+00
   1.215206e+02   -7.598828e-04    3.181827e-04    1.023382e+00
   1.215892e+02   -7.594542e-04    2.333530e-04    1.023405e+00
   1.216578e+02   -7.590261e-04    1.485975e-04    1.023431e+00
   1.217264e+02   -7.585985e-04    6.399536e-05    1.023444e+00
   1.217950e+02   -7.581714e-04   -2.052440e-05    1.023460e+00
   1.218635e+02   -7.577447e-04   -1.048828e-04    1.023464e+00
   1.219321e+02   -7.573185e-04   -1.891507e-04    1.023470e+00
   1.220007e+02   -7.568928e-04   -2.732494e-04    1.023465e+00
   1.220693e+02   -7.564676e-04   -3.572497e-04    1.023461e+00
   1.221378e+02   -7.560429e-04   -4.410728e-04    1.023446e+00
   1.222064e+02   -7.556186e-04   -5.247896e-04    1.023432e+00
   1.222750e+02   -7.551948e-04   -6.083214e-04    1.023407e+00
   1.223436e+02   -7.547715e-04   -6.917390e-04    1.023385e+00
   1.224122e+02   -7.543486e-04   -7.749640e-04    1.023350e+00
   1.224807e+02   -7.539263e-04   -8.580669e-04    1.023318e+00
   1.225493e+02   -7.535044e-04   -9.409695e-04    1.023274e+00
   1.226179e+02   -7.530830e-04   -1.023742e-03    1.023232e+00
   1.226865e+02   -7.526620e-04   -1.106307e-03    1.023179e+00
   1.227550e+02   -7.522415e-04   -1.188735e-03    1.023127e+00
   1.228236e+02   -7.518215e-04   -1.270947e-03    1.023064e+00
   1.228922e+02   -7.514020e-04   -1.353014e-03    1.023004e+00
   1.229608e+02   -7.509829e-04   -1.434859e-03    1.022932e+00
   1.230294e+02   -7.505643e-04   -1.516551e-03    1.022862e+00
   1.230979e+02   -7.501461e-04   -1.598012e-03    1.022780e+00
   1.231665e+02   -7.497285e-04   -1.679314e-03    1.022701e+00
   1.232351e+02   -7.493113e-04   -1.760378e-03    1.022610e+00
   1.233037e+02   -7.488945e-04   -1.841275e-03    1.022522e+00
   1.233723e+02   -7.484782e-04   -1.921927e-03    1.022423e+00
   1.234408e+02   -7.480624e-04   -2.002404e-03    1.022325e+00
   1.235094e+02   -7.476470e-04   -2.082630e-03    1.022217e+00
   1.235780e+02   -7.472321e-04   -2.162673e-03    1.022110e+00
   1.236466e+02   -7.468177e-04   -2.242458e-03    1.021993e+00
   1.237151e+02   -7.464037e-04   -2.322054e-03    1.021878e+00
   1.237837e+02   -7.459902e-04   -2.401384e-03    1.021752e+00
   1.238523e+02   -7.455771e-04   -2.480517e-03    1.021628e+00
   1.239209e+02   -7.451645e-04   -2.559378e-03    1.021493e+00
   1.239895e+02   -7.447524e-04   -2.638036e-03    1.021361e+00
   1.240580e+02   -7.443407e-04   -2.716414e-03    1.021218e+00
   1.241266e+02   -7.439295e-04   -2.794582e-03    1.021077e+00
   1.241952e+02   -7.435187e-04   -2.872464e-03    1.020925e+00
   1.242638e+02   -7.431083e-04   -2.950129e-03    1.020776e+00
   1.243323e+02   -7.426985e-04   -3.027501e-03    1.020617e+00
   1.244009e+02   -7.422890e-04   -3.104649e-03    1.020460e+00
   1.244695e+02   -7.418801e-04   -3.181497e-03    1.020292e+00
   1.245381e+02   -7.414715e-04   -3.258116e-03    1.020127e+00
   1.246067e+02   -7.410635e-04   -3.334428e-03    1.019951e+00
   1.246752e+02   -7.406558e-04   -3.410503e-03    1.019778e+00
   1.247438e+02   -7.402487e-04   -3.486266e-03    1.019595e+00
   1.248124e+02   -7.398419e-04   -3.561785e-03    1.019414e+00
   1.248810e+02   -7.394357e-04   -3.636985e-03    1.019223e+00
   1.249496e+02   -7.390298e-04   -3.711936e-03    1.019035e+00
   1.250181e+02   -7.386244e-04   -3.786561e-03    1.018837e+00
   1.250867e+02   -7.382195e-04   -3.860931e-03    1.018642e+00
   1.251553e+02   -7.378150e-04   -3.934969e-03    1.018436e+00
   1.252239e+02   -7.374109e-04   -4.008744e-03    1.018234e+00
   1.252924e+02   -7.370073e-04   -4.082182e-03    1.018022e+00
   1.253610e+02   -7.366041e-04   -4.155352e-03    1.017812e+00
   1.254296e+02   -7.362014e-04   -4.228178e-03    1.017593e+00
   1.254982e+02   -7.357991e-04   -4.300730e-03    1.017377e+00
   1.255668e+02   -7.353972e-04   -4.372932e-03    1.017151e+00
   1.256353e+02   -7.349958e-04   -4.444854e-03    1.016929e+00
   1.257039e+02   -7.345948e-04   -4.516420e-03    1.016697e+00
   1.257725e+02   -7.341943e-04   -4.587701e-03    1.016468e+00
   1.258411e+02   -7.337942e-04   -4.658619e-03    1.016230e+00
   1.259096e+02   -7.333945e-04   -4.729246e-03    1.015995e+00
   1.259782e+02   -7.329953e-04   -4.799507e-03    1.015750e+00
   1.260468e+02   -7.325965e-04   -4.869469e-03    1.015510e+00
   1.261154e+02   -7.321981e-04   -4.939059e-03    1.015260e+00
   1.261840e+02   -7.318002e-04   -5.008345e-03    1.015013e+00
   1.262525e+02   -7.314027e-04   -5.077254e-03    1.014758e+00
   1.263211e+02   -7.310056e-04   -5.145854e-03    1.014506e+00
   1.263897e+02   -7.306090e-04   -5.214070e-03    1.014245e+00
   1.264583e+02   -7.302128e-04   -5.281972e-03    1.013988e+00
   1.265269e+02   -7.298170e-04   -5.349486e-03    1.013722e+00
   1.265954e+02   -7.294216e-04   -5.416680e-03    1.013460e+00
   1.266640e+02   -7.290267e-04   -5.483480e-03    1.013189e+00
   1.267326e+02   -7.286322e-04   -5.549955e-03    1.012922e+00
   1.268012e+02   -7.282381e-04   -5.616031e-03    1.012647e+00
   1.268697e+02   -7.278445e-04   -5.681777e-03    1.012376e+00
   1.269383e+02   -7.274513e-04   -5.747119e-03    1.012096e+00
   1.270069e+02   -7.270585e-04   -5.812126e-03    1.011821e+00
   1.270755e+02   -7.266661e-04   -5.876724e-03    1.011537e+00
   1.271441e+02   -7.262742e-04   -5.940981e-03    1.011257e+00
   1.272126e+02   -7.258827e-04   -6.004825e-03    1.010970e+00
   1.272812e+02   -7.254916e-04   -6.068324e-03    1.010686e+00
   1.273498e+02   -7.251009e-04   -6.131404e-03    1.010395e+00
   1.274184e+02   -7.247106e-04   -6.194135e-03    1.010108e+00
   1.274869e+02   -7.243208e-04   -6.256442e-03    1.009814e+00
   1.275555e+02   -7.239314e-04   -6.318394e-03    1.009524e+00
   1.276241e+02   -7.235424e-04   -6.379919e-03    1.009226e+00
   1.276927e+02   -7.231538e-04   -6.441084e-03    1.008933e+00
   1.277613e+02   -7.227656e-04   -6.501818e-03    1.008632e+00
   1.278298e+02   -7.223779e-04   -6.562187e-03    1.008336e+00
   1.278984e+02   -7.219905e-04   -6.622120e-03    1.008033e+00
   1.279670e+02   -7.216036e-04   -6.681684e-03    1.007735e+00
   1.280356e+02   -7.212171e-04   -6.740808e-03    1.007429e+00
   1.281042e+02   -7.208310e-04   -6.799559e-03    1.007129e+00
   1.281727e+02   -7.204453e-04   -6.857865e-03    1.006821e+00
   1.282413e+02   -7.200601e-04   -6.915794e-03    1.006519e+00
   1.283099e+02   -7.196752e-04   -6.973274e-03    1.006209e+00
   1.283785e+02   -7.192908e-04   -7.030373e-03    1.005905e+00
   1.284470e+02   -7.189067e-04   -7.087018e-03    1.005594e+00
   1.285156e+02   -7.185231e-04   -7.143279e-03    1.005288e+00
   1.285842e+02   -7.181399e-04   -7.199082e-03    1.004975e+00
   1.286528e+02   -7.177571e-04   -7.254496e-03    1.004669e+00
   1.287214e+02   -7.173747e-04   -7.309449e-03    1.004355e+00
   1.287899e+02   -7.169927e-04   -7.364010e-03    1.004047e+00
   1.288585e+02   -7.166111e-04   -7.418105e-03    1.003733e+00
   1.289271e+02   -7.162300e-04   -7.471804e-03    1.003424e+00
   1.289957e+02   -7.158492e-04   -7.525034e-03    1.003109e+00
   1.290642e+02   -7.154688e-04   -7.577864e-03    1.002801e+00
   1.291328e+02   -7.150889e-04   -7.630222e-03    1.002485e+00
   1.292014e+02   -7.147093e-04   -7.682176e-03    1.002176e+00
   1.292700e+02   -7.143301e-04   -7.733654e-03    1.001861e+00
   1.293386e+02   -7.139514e-04   -7.784725e-03    1.001552e+00
   1.294071e+02   -7.135730e-04   -7.835317e-03    1.001237e+00
   1.294757e+02   -7.131951e-04   -7.885499e-03    1.000929e+00
   1.295443e+02   -7.128175e-04   -7.935198e-03    1.000614e+00
   1.296129e+02   -7.124404e-04   -7.984482e-03    1.000306e+00
   1.296814e+02   -7.120636e-04   -8.033282e-03    9.999921e-01
   1.297500e+02   -7.116873e-04   -8.081664e-03    9.996850e-01
   1.298186e+02   -7.113113e-04   -8.129557e-03    9.993721e-01
   1.298872e+02   -7.109358e-04   -8.177030e-03    9.990661e-01
   1.299558e+02   -7.105606e-04   -8.224012e-03    9.987544e-01
   1.300243e+02   -7.101858e-04   -8.270569e-03    9.984497e-01
   1.300929e+02   -7.098115e-04   -8.316633e-03    9.981396e-01
   1.301615e+02   -7.094375e-04   -8.362270e-03    9.978365e-01
   1.302301e+02   -7.090639e-04   -8.407409e-03    9.975281e-01
   1.302987e+02   -7.086907e-04   -8.452120e-03    9.972268e-01
   1.303672e+02   -7.083179e-04   -8.496330e-03    9.969204e-01
   1.304358e+02   -7.079455e-04   -8.540108e-03    9.966212e-01
   1.305044e+02   -7.075735e-04   -8.583383e-03    9.963170e-01
   1.305730e+02   -7.072019e-04   -8.626224e-03    9.960202e-01
   1.306415e+02   -7.068306e-04   -8.668559e-03    9.957184e-01
   1.307101e+02   -7.064598e-04   -8.710457e-03    9.954241e-01
   1.307787e+02   -7.060893e-04   -8.751848e-03    9.951250e-01
   1.308473e+02   -7.057192e-04   -8.792798e-03    9.948335e-01
   1.309159e+02   -7.053496e-04   -8.833239e-03    9.945374e-01
   1.309844e+02   -7.049803e-04   -8.873237e-03    9.942489e-01
   1.310530e+02   -7.046114e-04   -8.912723e-03    9.939559e-01
   1.311216e+02   -7.042428e-04   -8.951764e-03    9.936707e-01
   1.311902e+02   -7.038747e-04   -8.990290e-03    9.933810e-01
   1.312587e+02   -7.035070e-04   -9.028370e-03    9.930993e-01
   1.313273e+02   -7.031396e-04   -9.065934e-03    9.928132e-01
   1.313959e+02   -7.027726e-04   -9.103048e-03    9.925352e-01
   1.314645e+02   -7.024060e-04   -9.139644e-03    9.922530e-01
   1.315331e+02   -7.020398e-04   -9.175788e-03    9.919789e-01
   1.316016e+02   -7.016740e-04   -9.211412e-03    9.917007e-01
   1.316702e+02   -7.013085e-04   -9.246584e-03    9.914307e-01
   1.317388e+02   -7.009434e-04   -9.281233e-03    9.911567e-01
   1.318074e+02   -7.005787e-04   -9.315427e-03    9.908911e-01
   1.318760e+02   -7.002144e-04   -9.349097e-03    9.906215e-01
   1.319445e+02   -6.998505e-04   -9.382310e-03    9.903604e-01
   1.320131e+02   -6.994869e-04   -9.414998e-03    9.900956e-01
   1.320817e+02   -6.991237e-04   -9.447227e-03    9.898392e-01
   1.321503e+02   -6.987609e-04   -9.478929e-03    9.895792e-01
   1.322188e+02   -6.983985e-04   -9.510171e-03    9.893277e-01
   1.322874e+02   -6.980365e-04   -9.540885e-03    9.890728e-01
   1.323560e+02   -6.976748e-04   -9.571137e-03    9.888265e-01
   1.324246e+02   -6.973135e-04   -9.600859e-03    9.885767e-01
   1.324932e+02   -6.969526e-04   -9.630118e-03    9.883357e-01
   1.325617e+02   -6.965920e-04   -9.658846e-03    9.880914e-01
   1.326303e+02   -6.962318e-04   -9.687109e-03    9.878559e-01
   1.326989e+02   -6.958720e-04   -9.714840e-03    9.876171e-01
   1.327675e+02   -6.955126e-04   -9.742106e-03    9.873873e-01
   1.328360e+02   -6.951535e-04   -9.768838e-03    9.871543e-01
   1.329046e+02   -6.947948e-04   -9.795103e-03    9.869303e-01
   1.329732e+02   -6.944365e-04   -9.820833e-03    9.867033e-01
   1.330418e+02   -6.940785e-04   -9.846096e-03    9.864853e-01
   1.331104e+02   -6.937209e-04   -9.870823e-03    9.862644e-01
   1.331789e+02   -6.933637e-04   -9.895082e-03    9.860526e-01
   1.332475e+02   -6.930069e-04   -9.918804e-03    9.858379e-01
   1.333161e+02   -6.926504e-04   -9.942056e-03    9.856324e-01
   1.333847e+02   -6.922943e-04   -9.964771e-03    9.854241e-01
   1.334533e+02   -6.919385e-04   -9.987016e-03    9.852251e-01
   1.335218e+02   -6.915831e-04   -1.000872e-02    9.850234e-01
   1.335904e+02   -6.912281e-04   -1.002996e-02    9.848310e-01
   1.336590e+02   -6.908734e-04   -1.005066e-02    9.846360e-01
   1.337276e+02   -6.905191e-04   -1.007088e-02    9.844503e-01
   1.337961e+02   -6.901652e-04   -1.009057e-02    9.842621e-01
   1.338647e+02   -6.898116e-04   -1.010978e-02    9.840834e-01
   1.339333e+02   -6.894584e-04   -1.012845e-02    9.839022e-01
   1.340019e+02   -6.891056e-04   -1.014666e-02    9.837305e-01
   1.340705e+02   -6.887531e-04   -1.016432e-02    9.835563e-01
   1.341390e+02   -6.884010e-04   -1.018151e-02    9.833917e-01
   1.342076e+02   -6.880492e-04   -1.019815e-02    9.832248e-01
   1.342762e+02   -6.876978e-04   -1.021433e-02    9.830675e-01
   1.343448e+02   -6.873468e-04   -1.022996e-02    9.829079e-01
   1.344133e+02   -6.869961e-04   -1.024512e-02    9.827579e-01
   1.344819e+02   -6.866458e-04   -1.025974e-02    9.826057e-01
   1.345505e+02   -6.862958e-04   -1.027389e-02    9.824632e-01
   1.346191e+02   -6.859462e-04   -1.028750e-02    9.823186e-01
   1.346877e+02   -6.855969e-04   -1.030063e-02    9.821836e-01
   1.347562e+02   -6.852480e-04   -1.031322e-02    9.820466e-01
   1.348248e+02   -6.848995e-04   -1.032534e-02    9.819193e-01
   1.348934e+02   -6.845513e-04   -1.033692e-02    9.817900e-01
   1.349620e+02   -6.842034e-04   -1.034802e-02    9.816705e-01
   1.350306e+02   -6.838559e-04   -1.035858e-02    9.815490e-01
   1.350991e+02   -6.835088e-04   -1.036867e-02    9.814373e-01
   1.351677e+02   -6.831620e-04   -1.037822e-02    9.813236e-01
   1.352363e+02   -6.828156e-04   -1.038730e-02    9.812198e-01
   1.353049e+02   -6.824695e-04   -1.039584e-02    9.811140e-01
   1.353734e+02   -6.821238e-04   -1.040390e-02    9.810182e-01
   1.354420e+02   -6.817784e-04   -1.041143e-02    9.809205e-01
   1.355106e+02   -6.814334e-04   -1.041848e-02    9.808326e-01
   1.355792e+02   -6.810887e-04   -1.042500e-02    9.807430e-01
   1.356478e+02   -6.807444e-04   -1.043104e-02    9.806632e-01
   1.357163e+02   -6.804004e-04   -1.043655e-02    9.805816e-01
   1.357849e+02   -6.800567e-04   -1.044158e-02    9.805100e-01
   1.358535e+02   -6.797134e-04   -1.044608e-02    9.804366e-01
   1.359221e+02   -6.793705e-04   -1.045011e-02    9.803731e-01
   1.359906e+02   -6.790279e-04   -1.045360e-02    9.803079e-01
   1.360592e+02   -6.786856e-04   -1.045662e-02    9.802526e-01
   1.361278e+02   -6.783437e-04   -1.045910e-02    9.801956e-01
