# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.091e-11, Err(n_e)=9.381e-11, Err(IET)=9.211e-13, Q_net=-3.055e-07
# {"name":"Ar", "Z":18, "Zstar":0.06477611665036775, "A":39.948,  "μ[AU]": -2.7566866287e-02, "Te[AU]": 5.026e-03, "Ti[AU]": 5.026e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091766e+02   -5.933153e-04    9.219000e-06    9.834965e-01
   1.092451e+02   -5.929428e-04    8.004278e-06    9.836459e-01
   1.093137e+02   -5.925708e-04    6.742425e-06    9.838032e-01
   1.093823e+02   -5.921993e-04    5.478165e-06    9.839598e-01
   1.094509e+02   -5.918283e-04    4.167633e-06    9.841242e-01
   1.095194e+02   -5.914577e-04    2.855484e-06    9.842878e-01
   1.095880e+02   -5.910875e-04    1.497939e-06    9.844592e-01
   1.096566e+02   -5.907179e-04    1.395845e-07    9.846296e-01
   1.097252e+02   -5.903487e-04   -1.263271e-06    9.848078e-01
   1.097938e+02   -5.899799e-04   -2.666111e-06    9.849850e-01
   1.098623e+02   -5.896117e-04   -4.112540e-06    9.851698e-01
   1.099309e+02   -5.892438e-04   -5.558110e-06    9.853535e-01
   1.099995e+02   -5.888765e-04   -7.046342e-06    9.855448e-01
   1.100681e+02   -5.885096e-04   -8.532857e-06    9.857350e-01
   1.101367e+02   -5.881431e-04   -1.006109e-05    9.859326e-01
   1.102052e+02   -5.877772e-04   -1.158673e-05    9.861290e-01
   1.102738e+02   -5.874116e-04   -1.315313e-05    9.863327e-01
   1.103424e+02   -5.870465e-04   -1.471605e-05    9.865352e-01
   1.104110e+02   -5.866819e-04   -1.631876e-05    9.867449e-01
   1.104795e+02   -5.863177e-04   -1.791708e-05    9.869533e-01
   1.105481e+02   -5.859540e-04   -1.955421e-05    9.871688e-01
   1.106167e+02   -5.855908e-04   -2.118604e-05    9.873829e-01
   1.106853e+02   -5.852279e-04   -2.285567e-05    9.876040e-01
   1.107539e+02   -5.848656e-04   -2.451907e-05    9.878236e-01
   1.108224e+02   -5.845036e-04   -2.621926e-05    9.880501e-01
   1.108910e+02   -5.841422e-04   -2.791229e-05    9.882751e-01
   1.109596e+02   -5.837811e-04   -2.964109e-05    9.885069e-01
   1.110282e+02   -5.834206e-04   -3.136177e-05    9.887370e-01
   1.110967e+02   -5.830604e-04   -3.311719e-05    9.889738e-01
   1.111653e+02   -5.827007e-04   -3.486354e-05    9.892089e-01
   1.112339e+02   -5.823415e-04   -3.664358e-05    9.894506e-01
   1.113025e+02   -5.819827e-04   -3.841358e-05    9.896903e-01
   1.113711e+02   -5.816243e-04   -4.021622e-05    9.899367e-01
   1.114396e+02   -5.812664e-04   -4.200784e-05    9.901810e-01
   1.115082e+02   -5.809089e-04   -4.383106e-05    9.904318e-01
   1.115768e+02   -5.805519e-04   -4.564226e-05    9.906805e-01
   1.116454e+02   -5.801953e-04   -4.748399e-05    9.909356e-01
   1.117140e+02   -5.798391e-04   -4.931272e-05    9.911884e-01
   1.117825e+02   -5.794834e-04   -5.117091e-05    9.914474e-01
   1.118511e+02   -5.791281e-04   -5.301510e-05    9.917042e-01
   1.119197e+02   -5.787732e-04   -5.488768e-05    9.919671e-01
   1.119883e+02   -5.784188e-04   -5.674524e-05    9.922275e-01
   1.120568e+02   -5.780648e-04   -5.863012e-05    9.924940e-01
   1.121254e+02   -5.777112e-04   -6.049898e-05    9.927580e-01
   1.121940e+02   -5.773581e-04   -6.239407e-05    9.930278e-01
   1.122626e+02   -5.770054e-04   -6.427212e-05    9.932950e-01
   1.123312e+02   -5.766532e-04   -6.617533e-05    9.935681e-01
   1.123997e+02   -5.763013e-04   -6.806049e-05    9.938383e-01
   1.124683e+02   -5.759499e-04   -6.996970e-05    9.941143e-01
   1.125369e+02   -5.755990e-04   -7.185986e-05    9.943874e-01
   1.126055e+02   -5.752484e-04   -7.377299e-05    9.946661e-01
   1.126740e+02   -5.748983e-04   -7.566604e-05    9.949418e-01
   1.127426e+02   -5.745486e-04   -7.758097e-05    9.952229e-01
   1.128112e+02   -5.741993e-04   -7.947481e-05    9.955010e-01
   1.128798e+02   -5.738505e-04   -8.138944e-05    9.957844e-01
   1.129484e+02   -5.735021e-04   -8.328197e-05    9.960646e-01
   1.130169e+02   -5.731541e-04   -8.519420e-05    9.963500e-01
   1.130855e+02   -5.728065e-04   -8.708331e-05    9.966322e-01
   1.131541e+02   -5.724593e-04   -8.899104e-05    9.969194e-01
   1.132227e+02   -5.721126e-04   -9.087464e-05    9.972032e-01
   1.132913e+02   -5.717663e-04   -9.277578e-05    9.974920e-01
   1.133598e+02   -5.714204e-04   -9.465178e-05    9.977773e-01
   1.134284e+02   -5.710749e-04   -9.654424e-05    9.980673e-01
   1.134970e+02   -5.707298e-04   -9.841055e-05    9.983538e-01
   1.135656e+02   -5.703852e-04   -1.002923e-04    9.986450e-01
   1.136341e+02   -5.700410e-04   -1.021468e-04    9.989325e-01
   1.137027e+02   -5.696972e-04   -1.040157e-04    9.992245e-01
   1.137713e+02   -5.693538e-04   -1.058564e-04    9.995127e-01
   1.138399e+02   -5.690108e-04   -1.077105e-04    9.998053e-01
   1.139085e+02   -5.686682e-04   -1.095353e-04    1.000094e+00
   1.139770e+02   -5.683260e-04   -1.113724e-04    1.000387e+00
   1.140456e+02   -5.679843e-04   -1.131794e-04    1.000676e+00
   1.141142e+02   -5.676430e-04   -1.149976e-04    1.000969e+00
   1.141828e+02   -5.673020e-04   -1.167846e-04    1.001258e+00
   1.142513e+02   -5.669615e-04   -1.185818e-04    1.001551e+00
   1.143199e+02   -5.666214e-04   -1.203470e-04    1.001840e+00
   1.143885e+02   -5.662817e-04   -1.221212e-04    1.002133e+00
   1.144571e+02   -5.659424e-04   -1.238625e-04    1.002421e+00
   1.145257e+02   -5.656035e-04   -1.256118e-04    1.002713e+00
   1.145942e+02   -5.652650e-04   -1.273272e-04    1.003001e+00
   1.146628e+02   -5.649270e-04   -1.290497e-04    1.003292e+00
   1.147314e+02   -5.645893e-04   -1.307373e-04    1.003579e+00
   1.148000e+02   -5.642520e-04   -1.324310e-04    1.003870e+00
   1.148686e+02   -5.639152e-04   -1.340889e-04    1.004155e+00
   1.149371e+02   -5.635787e-04   -1.357519e-04    1.004444e+00
   1.150057e+02   -5.632426e-04   -1.373781e-04    1.004729e+00
   1.150743e+02   -5.629070e-04   -1.390086e-04    1.005016e+00
   1.151429e+02   -5.625717e-04   -1.406014e-04    1.005299e+00
   1.152114e+02   -5.622368e-04   -1.421974e-04    1.005585e+00
   1.152800e+02   -5.619024e-04   -1.437549e-04    1.005865e+00
   1.153486e+02   -5.615683e-04   -1.453146e-04    1.006149e+00
   1.154172e+02   -5.612346e-04   -1.468350e-04    1.006428e+00
   1.154858e+02   -5.609014e-04   -1.483568e-04    1.006710e+00
   1.155543e+02   -5.605685e-04   -1.498383e-04    1.006986e+00
   1.156229e+02   -5.602360e-04   -1.513202e-04    1.007265e+00
   1.156915e+02   -5.599039e-04   -1.527611e-04    1.007539e+00
   1.157601e+02   -5.595722e-04   -1.542015e-04    1.007816e+00
   1.158286e+02   -5.592409e-04   -1.556000e-04    1.008087e+00
   1.158972e+02   -5.589100e-04   -1.569972e-04    1.008361e+00
   1.159658e+02   -5.585795e-04   -1.583517e-04    1.008629e+00
   1.160344e+02   -5.582493e-04   -1.597040e-04    1.008900e+00
   1.161030e+02   -5.579196e-04   -1.610129e-04    1.009165e+00
   1.161715e+02   -5.575903e-04   -1.623187e-04    1.009432e+00
   1.162401e+02   -5.572613e-04   -1.635803e-04    1.009694e+00
   1.163087e+02   -5.569327e-04   -1.648381e-04    1.009958e+00
   1.163773e+02   -5.566045e-04   -1.660508e-04    1.010216e+00
   1.164458e+02   -5.562767e-04   -1.672589e-04    1.010476e+00
   1.165144e+02   -5.559493e-04   -1.684214e-04    1.010730e+00
   1.165830e+02   -5.556223e-04   -1.695783e-04    1.010987e+00
   1.166516e+02   -5.552956e-04   -1.706889e-04    1.011237e+00
   1.167202e+02   -5.549694e-04   -1.717933e-04    1.011489e+00
   1.167887e+02   -5.546435e-04   -1.728506e-04    1.011735e+00
   1.168573e+02   -5.543180e-04   -1.739009e-04    1.011983e+00
   1.169259e+02   -5.539929e-04   -1.749036e-04    1.012224e+00
   1.169945e+02   -5.536682e-04   -1.758985e-04    1.012467e+00
   1.170631e+02   -5.533438e-04   -1.768451e-04    1.012704e+00
   1.171316e+02   -5.530198e-04   -1.777833e-04    1.012943e+00
   1.172002e+02   -5.526962e-04   -1.786725e-04    1.013175e+00
   1.172688e+02   -5.523730e-04   -1.795527e-04    1.013409e+00
   1.173374e+02   -5.520502e-04   -1.803833e-04    1.013636e+00
   1.174059e+02   -5.517277e-04   -1.812043e-04    1.013865e+00
   1.174745e+02   -5.514057e-04   -1.819750e-04    1.014087e+00
   1.175431e+02   -5.510839e-04   -1.827355e-04    1.014310e+00
   1.176117e+02   -5.507626e-04   -1.834453e-04    1.014527e+00
   1.176803e+02   -5.504417e-04   -1.841441e-04    1.014744e+00
   1.177488e+02   -5.501211e-04   -1.847917e-04    1.014956e+00
   1.178174e+02   -5.498009e-04   -1.854279e-04    1.015168e+00
   1.178860e+02   -5.494810e-04   -1.860123e-04    1.015373e+00
   1.179546e+02   -5.491616e-04   -1.865847e-04    1.015580e+00
   1.180231e+02   -5.488425e-04   -1.871048e-04    1.015779e+00
   1.180917e+02   -5.485237e-04   -1.876125e-04    1.015980e+00
   1.181603e+02   -5.482054e-04   -1.880674e-04    1.016174e+00
   1.182289e+02   -5.478874e-04   -1.885093e-04    1.016368e+00
   1.182975e+02   -5.475698e-04   -1.888982e-04    1.016556e+00
   1.183660e+02   -5.472525e-04   -1.892735e-04    1.016744e+00
   1.184346e+02   -5.469357e-04   -1.895953e-04    1.016925e+00
   1.185032e+02   -5.466191e-04   -1.899032e-04    1.017107e+00
   1.185718e+02   -5.463030e-04   -1.901572e-04    1.017282e+00
   1.186404e+02   -5.459872e-04   -1.903968e-04    1.017457e+00
   1.187089e+02   -5.456718e-04   -1.905822e-04    1.017625e+00
   1.187775e+02   -5.453567e-04   -1.907529e-04    1.017794e+00
   1.188461e+02   -5.450421e-04   -1.908690e-04    1.017955e+00
   1.189147e+02   -5.447277e-04   -1.909700e-04    1.018117e+00
   1.189832e+02   -5.444138e-04   -1.910162e-04    1.018272e+00
   1.190518e+02   -5.441002e-04   -1.910469e-04    1.018427e+00
   1.191204e+02   -5.437869e-04   -1.910225e-04    1.018574e+00
   1.191890e+02   -5.434740e-04   -1.909823e-04    1.018722e+00
   1.192576e+02   -5.431615e-04   -1.908869e-04    1.018863e+00
   1.193261e+02   -5.428494e-04   -1.907753e-04    1.019004e+00
   1.193947e+02   -5.425376e-04   -1.906083e-04    1.019137e+00
   1.194633e+02   -5.422261e-04   -1.904249e-04    1.019271e+00
   1.195319e+02   -5.419150e-04   -1.901858e-04    1.019397e+00
   1.196004e+02   -5.416043e-04   -1.899302e-04    1.019523e+00
   1.196690e+02   -5.412939e-04   -1.896187e-04    1.019642e+00
   1.197376e+02   -5.409839e-04   -1.892905e-04    1.019761e+00
   1.198062e+02   -5.406742e-04   -1.889063e-04    1.019872e+00
   1.198748e+02   -5.403649e-04   -1.885052e-04    1.019983e+00
   1.199433e+02   -5.400560e-04   -1.880480e-04    1.020087e+00
   1.200119e+02   -5.397474e-04   -1.875737e-04    1.020191e+00
   1.200805e+02   -5.394391e-04   -1.870434e-04    1.020287e+00
   1.201491e+02   -5.391312e-04   -1.864958e-04    1.020383e+00
   1.202177e+02   -5.388237e-04   -1.858921e-04    1.020472e+00
   1.202862e+02   -5.385165e-04   -1.852711e-04    1.020560e+00
   1.203548e+02   -5.382096e-04   -1.845940e-04    1.020641e+00
   1.204234e+02   -5.379031e-04   -1.838995e-04    1.020722e+00
   1.204920e+02   -5.375970e-04   -1.831489e-04    1.020795e+00
   1.205605e+02   -5.372912e-04   -1.823809e-04    1.020868e+00
   1.206291e+02   -5.369857e-04   -1.815568e-04    1.020933e+00
   1.206977e+02   -5.366806e-04   -1.807154e-04    1.020998e+00
   1.207663e+02   -5.363759e-04   -1.798179e-04    1.021055e+00
   1.208349e+02   -5.360714e-04   -1.789032e-04    1.021112e+00
   1.209034e+02   -5.357674e-04   -1.779324e-04    1.021161e+00
   1.209720e+02   -5.354637e-04   -1.769445e-04    1.021210e+00
   1.210406e+02   -5.351603e-04   -1.759007e-04    1.021252e+00
   1.211092e+02   -5.348572e-04   -1.748398e-04    1.021293e+00
   1.211777e+02   -5.345545e-04   -1.737233e-04    1.021326e+00
   1.212463e+02   -5.342522e-04   -1.725897e-04    1.021360e+00
   1.213149e+02   -5.339502e-04   -1.714006e-04    1.021385e+00
   1.213835e+02   -5.336485e-04   -1.701947e-04    1.021410e+00
   1.214521e+02   -5.333472e-04   -1.689334e-04    1.021428e+00
   1.215206e+02   -5.330462e-04   -1.676555e-04    1.021445e+00
   1.215892e+02   -5.327456e-04   -1.663226e-04    1.021455e+00
   1.216578e+02   -5.324453e-04   -1.649732e-04    1.021464e+00
   1.217264e+02   -5.321453e-04   -1.635690e-04    1.021465e+00
   1.217950e+02   -5.318457e-04   -1.621485e-04    1.021467e+00
   1.218635e+02   -5.315464e-04   -1.606736e-04    1.021460e+00
   1.219321e+02   -5.312474e-04   -1.591827e-04    1.021453e+00
   1.220007e+02   -5.309488e-04   -1.576376e-04    1.021439e+00
   1.220693e+02   -5.306505e-04   -1.560769e-04    1.021424e+00
   1.221378e+02   -5.303525e-04   -1.544623e-04    1.021402e+00
   1.222064e+02   -5.300549e-04   -1.528323e-04    1.021380e+00
   1.222750e+02   -5.297576e-04   -1.511489e-04    1.021349e+00
   1.223436e+02   -5.294607e-04   -1.494505e-04    1.021319e+00
   1.224122e+02   -5.291641e-04   -1.476990e-04    1.021281e+00
   1.224807e+02   -5.288678e-04   -1.459329e-04    1.021243e+00
   1.225493e+02   -5.285718e-04   -1.441141e-04    1.021197e+00
   1.226179e+02   -5.282762e-04   -1.422811e-04    1.021151e+00
   1.226865e+02   -5.279809e-04   -1.403959e-04    1.021097e+00
   1.227550e+02   -5.276860e-04   -1.384968e-04    1.021044e+00
   1.228236e+02   -5.273913e-04   -1.365461e-04    1.020982e+00
   1.228922e+02   -5.270970e-04   -1.345820e-04    1.020921e+00
   1.229608e+02   -5.268031e-04   -1.325667e-04    1.020852e+00
   1.230294e+02   -5.265094e-04   -1.305384e-04    1.020783e+00
   1.230979e+02   -5.262161e-04   -1.284595e-04    1.020707e+00
   1.231665e+02   -5.259231e-04   -1.263682e-04    1.020630e+00
   1.232351e+02   -5.256304e-04   -1.242267e-04    1.020546e+00
   1.233037e+02   -5.253381e-04   -1.220734e-04    1.020462e+00
   1.233723e+02   -5.250461e-04   -1.198705e-04    1.020371e+00
   1.234408e+02   -5.247544e-04   -1.176562e-04    1.020280e+00
   1.235094e+02   -5.244630e-04   -1.153931e-04    1.020181e+00
   1.235780e+02   -5.241720e-04   -1.131190e-04    1.020083e+00
   1.236466e+02   -5.238812e-04   -1.107968e-04    1.019977e+00
   1.237151e+02   -5.235908e-04   -1.084642e-04    1.019871e+00
   1.237837e+02   -5.233008e-04   -1.060841e-04    1.019758e+00
   1.238523e+02   -5.230110e-04   -1.036943e-04    1.019646e+00
   1.239209e+02   -5.227216e-04   -1.012576e-04    1.019526e+00
   1.239895e+02   -5.224325e-04   -9.881180e-05    1.019406e+00
   1.240580e+02   -5.221437e-04   -9.631981e-05    1.019279e+00
   1.241266e+02   -5.218552e-04   -9.381943e-05    1.019153e+00
   1.241952e+02   -5.215670e-04   -9.127355e-05    1.019019e+00
   1.242638e+02   -5.212792e-04   -8.871995e-05    1.018886e+00
   1.243323e+02   -5.209917e-04   -8.612158e-05    1.018746e+00
   1.244009e+02   -5.207045e-04   -8.351619e-05    1.018606e+00
   1.244695e+02   -5.204176e-04   -8.086678e-05    1.018460e+00
   1.245381e+02   -5.201310e-04   -7.821106e-05    1.018313e+00
   1.246067e+02   -5.198447e-04   -7.551210e-05    1.018160e+00
   1.246752e+02   -5.195588e-04   -7.280758e-05    1.018008e+00
   1.247438e+02   -5.192732e-04   -7.006060e-05    1.017849e+00
   1.248124e+02   -5.189879e-04   -6.730881e-05    1.017690e+00
   1.248810e+02   -5.187028e-04   -6.451537e-05    1.017525e+00
   1.249496e+02   -5.184182e-04   -6.171790e-05    1.017360e+00
   1.250181e+02   -5.181338e-04   -5.887961e-05    1.017189e+00
   1.250867e+02   -5.178497e-04   -5.603807e-05    1.017018e+00
   1.251553e+02   -5.175660e-04   -5.315657e-05    1.016841e+00
   1.252239e+02   -5.172825e-04   -5.027262e-05    1.016665e+00
   1.252924e+02   -5.169994e-04   -4.734957e-05    1.016482e+00
   1.253610e+02   -5.167166e-04   -4.442490e-05    1.016301e+00
   1.254296e+02   -5.164341e-04   -4.146201e-05    1.016112e+00
   1.254982e+02   -5.161519e-04   -3.849834e-05    1.015925e+00
   1.255668e+02   -5.158700e-04   -3.549734e-05    1.015732e+00
   1.256353e+02   -5.155884e-04   -3.249641e-05    1.015540e+00
   1.257039e+02   -5.153071e-04   -2.945907e-05    1.015341e+00
   1.257725e+02   -5.150261e-04   -2.642266e-05    1.015144e+00
   1.258411e+02   -5.147454e-04   -2.335077e-05    1.014940e+00
   1.259096e+02   -5.144651e-04   -2.028070e-05    1.014738e+00
   1.259782e+02   -5.141850e-04   -1.717607e-05    1.014530e+00
   1.260468e+02   -5.139053e-04   -1.407417e-05    1.014323e+00
   1.261154e+02   -5.136258e-04   -1.093865e-05    1.014110e+00
   1.261840e+02   -5.133467e-04   -7.806773e-06    1.013898e+00
   1.262525e+02   -5.130678e-04   -4.642248e-06    1.013681e+00
   1.263211e+02   -5.127893e-04   -1.482273e-06    1.013465e+00
   1.263897e+02   -5.125111e-04    1.709372e-06    1.013244e+00
   1.264583e+02   -5.122331e-04    4.895535e-06    1.013024e+00
   1.265269e+02   -5.119555e-04    8.112383e-06    1.012798e+00
   1.265954e+02   -5.116782e-04    1.132281e-05    1.012574e+00
   1.266640e+02   -5.114011e-04    1.456292e-05    1.012345e+00
   1.267326e+02   -5.111244e-04    1.779566e-05    1.012117e+00
   1.268012e+02   -5.108480e-04    2.105709e-05    1.011884e+00
   1.268697e+02   -5.105718e-04    2.431018e-05    1.011653e+00
   1.269383e+02   -5.102960e-04    2.759094e-05    1.011417e+00
   1.270069e+02   -5.100205e-04    3.086240e-05    1.011182e+00
   1.270755e+02   -5.097452e-04    3.416051e-05    1.010942e+00
   1.271441e+02   -5.094703e-04    3.744834e-05    1.010705e+00
   1.272126e+02   -5.091956e-04    4.076180e-05    1.010462e+00
   1.272812e+02   -5.089213e-04    4.406399e-05    1.010221e+00
   1.273498e+02   -5.086472e-04    4.739078e-05    1.009976e+00
   1.274184e+02   -5.083735e-04    5.070530e-05    1.009732e+00
   1.274869e+02   -5.081000e-04    5.404339e-05    1.009484e+00
   1.275555e+02   -5.078268e-04    5.736822e-05    1.009238e+00
   1.276241e+02   -5.075539e-04    6.071556e-05    1.008988e+00
   1.276927e+02   -5.072814e-04    6.404865e-05    1.008739e+00
   1.277613e+02   -5.070091e-04    6.740320e-05    1.008486e+00
   1.278298e+02   -5.067371e-04    7.074249e-05    1.008236e+00
   1.278984e+02   -5.064654e-04    7.410220e-05    1.007981e+00
   1.279670e+02   -5.061939e-04    7.744564e-05    1.007729e+00
   1.280356e+02   -5.059228e-04    8.080844e-05    1.007472e+00
   1.281042e+02   -5.056520e-04    8.415396e-05    1.007218e+00
   1.281727e+02   -5.053814e-04    8.751778e-05    1.006960e+00
   1.282413e+02   -5.051112e-04    9.086332e-05    1.006704e+00
   1.283099e+02   -5.048412e-04    9.422610e-05    1.006445e+00
   1.283785e+02   -5.045715e-04    9.756958e-05    1.006188e+00
   1.284470e+02   -5.043021e-04    1.009293e-04    1.005927e+00
   1.285156e+02   -5.040330e-04    1.042686e-04    1.005669e+00
   1.285842e+02   -5.037642e-04    1.076231e-04    1.005407e+00
   1.286528e+02   -5.034957e-04    1.109563e-04    1.005149e+00
   1.287214e+02   -5.032274e-04    1.143035e-04    1.004886e+00
   1.287899e+02   -5.029595e-04    1.176284e-04    1.004627e+00
   1.288585e+02   -5.026918e-04    1.209663e-04    1.004363e+00
   1.289271e+02   -5.024244e-04    1.242809e-04    1.004104e+00
   1.289957e+02   -5.021573e-04    1.276074e-04    1.003840e+00
   1.290642e+02   -5.018905e-04    1.309096e-04    1.003580e+00
   1.291328e+02   -5.016239e-04    1.342227e-04    1.003317e+00
   1.292014e+02   -5.013577e-04    1.375104e-04    1.003057e+00
   1.292700e+02   -5.010917e-04    1.408081e-04    1.002793e+00
   1.293386e+02   -5.008260e-04    1.440793e-04    1.002533e+00
   1.294071e+02   -5.005606e-04    1.473594e-04    1.002270e+00
   1.294757e+02   -5.002955e-04    1.506122e-04    1.002011e+00
   1.295443e+02   -5.000306e-04    1.538727e-04    1.001748e+00
   1.296129e+02   -4.997661e-04    1.571049e-04    1.001489e+00
   1.296814e+02   -4.995018e-04    1.603439e-04    1.001227e+00
   1.297500e+02   -4.992378e-04    1.635536e-04    1.000969e+00
   1.298186e+02   -4.989741e-04    1.667690e-04    1.000708e+00
   1.298872e+02   -4.987106e-04    1.699541e-04    1.000451e+00
   1.299558e+02   -4.984474e-04    1.731440e-04    1.000191e+00
   1.300243e+02   -4.981845e-04    1.763026e-04    9.999351e-01
   1.300929e+02   -4.979219e-04    1.794649e-04    9.996765e-01
   1.301615e+02   -4.976596e-04    1.825950e-04    9.994222e-01
   1.302301e+02   -4.973975e-04    1.857279e-04    9.991651e-01
   1.302987e+02   -4.971357e-04    1.888275e-04    9.989123e-01
   1.303672e+02   -4.968742e-04    1.919290e-04    9.986569e-01
   1.304358e+02   -4.966130e-04    1.949963e-04    9.984060e-01
   1.305044e+02   -4.963520e-04    1.980644e-04    9.981526e-01
   1.305730e+02   -4.960913e-04    2.010974e-04    9.979037e-01
   1.306415e+02   -4.958309e-04    2.041303e-04    9.976523e-01
   1.307101e+02   -4.955708e-04    2.071271e-04    9.974056e-01
   1.307787e+02   -4.953109e-04    2.101229e-04    9.971566e-01
   1.308473e+02   -4.950513e-04    2.130818e-04    9.969123e-01
   1.309159e+02   -4.947920e-04    2.160386e-04    9.966658e-01
   1.309844e+02   -4.945329e-04    2.189576e-04    9.964241e-01
   1.310530e+02   -4.942741e-04    2.218736e-04    9.961802e-01
   1.311216e+02   -4.940156e-04    2.247510e-04    9.959413e-01
   1.311902e+02   -4.937574e-04    2.276245e-04    9.957003e-01
   1.312587e+02   -4.934994e-04    2.304584e-04    9.954643e-01
   1.313273e+02   -4.932417e-04    2.332876e-04    9.952264e-01
   1.313959e+02   -4.929843e-04    2.360763e-04    9.949935e-01
   1.314645e+02   -4.927271e-04    2.388594e-04    9.947588e-01
   1.315331e+02   -4.924702e-04    2.416012e-04    9.945293e-01
   1.316016e+02   -4.922136e-04    2.443365e-04    9.942980e-01
   1.316702e+02   -4.919572e-04    2.470297e-04    9.940719e-01
   1.317388e+02   -4.917011e-04    2.497155e-04    9.938442e-01
   1.318074e+02   -4.914453e-04    2.523585e-04    9.936218e-01
   1.318760e+02   -4.911898e-04    2.549932e-04    9.933978e-01
   1.319445e+02   -4.909345e-04    2.575843e-04    9.931793e-01
   1.320131e+02   -4.906794e-04    2.601663e-04    9.929592e-01
   1.320817e+02   -4.904247e-04    2.627040e-04    9.927446e-01
   1.321503e+02   -4.901702e-04    2.652317e-04    9.925286e-01
   1.322188e+02   -4.899159e-04    2.677143e-04    9.923181e-01
   1.322874e+02   -4.896619e-04    2.701862e-04    9.921064e-01
   1.323560e+02   -4.894082e-04    2.726122e-04    9.919002e-01
   1.324246e+02   -4.891548e-04    2.750268e-04    9.916928e-01
   1.324932e+02   -4.889016e-04    2.773947e-04    9.914911e-01
   1.325617e+02   -4.886487e-04    2.797505e-04    9.912883e-01
   1.326303e+02   -4.883960e-04    2.820590e-04    9.910912e-01
   1.326989e+02   -4.881436e-04    2.843546e-04    9.908930e-01
   1.327675e+02   -4.878915e-04    2.866022e-04    9.907006e-01
   1.328360e+02   -4.876396e-04    2.888362e-04    9.905073e-01
   1.329046e+02   -4.873880e-04    2.910216e-04    9.903198e-01
   1.329732e+02   -4.871366e-04    2.931927e-04    9.901314e-01
   1.330418e+02   -4.868855e-04    2.953145e-04    9.899489e-01
   1.331104e+02   -4.866347e-04    2.974213e-04    9.897656e-01
   1.331789e+02   -4.863841e-04    2.994782e-04    9.895883e-01
   1.332475e+02   -4.861338e-04    3.015196e-04    9.894102e-01
   1.333161e+02   -4.858837e-04    3.035104e-04    9.892382e-01
   1.333847e+02   -4.856339e-04    3.054850e-04    9.890655e-01
   1.334533e+02   -4.853843e-04    3.074086e-04    9.888988e-01
   1.335218e+02   -4.851350e-04    3.093154e-04    9.887315e-01
   1.335904e+02   -4.848860e-04    3.111705e-04    9.885704e-01
   1.336590e+02   -4.846372e-04    3.130083e-04    9.884087e-01
   1.337276e+02   -4.843887e-04    3.147939e-04    9.882532e-01
   1.337961e+02   -4.841404e-04    3.165616e-04    9.880972e-01
   1.338647e+02   -4.838924e-04    3.182766e-04    9.879475e-01
   1.339333e+02   -4.836446e-04    3.199731e-04    9.877972e-01
   1.340019e+02   -4.833971e-04    3.216166e-04    9.876533e-01
   1.340705e+02   -4.831498e-04    3.232411e-04    9.875090e-01
   1.341390e+02   -4.829028e-04    3.248120e-04    9.873711e-01
   1.342076e+02   -4.826560e-04    3.263634e-04    9.872327e-01
   1.342762e+02   -4.824095e-04    3.278608e-04    9.871008e-01
   1.343448e+02   -4.821633e-04    3.293383e-04    9.869686e-01
   1.344133e+02   -4.819173e-04    3.307614e-04    9.868428e-01
   1.344819e+02   -4.816715e-04    3.321642e-04    9.867167e-01
   1.345505e+02   -4.814260e-04    3.335121e-04    9.865971e-01
   1.346191e+02   -4.811808e-04    3.348393e-04    9.864773e-01
   1.346877e+02   -4.809358e-04    3.361114e-04    9.863640e-01
   1.347562e+02   -4.806910e-04    3.373623e-04    9.862505e-01
   1.348248e+02   -4.804465e-04    3.385577e-04    9.861436e-01
   1.348934e+02   -4.802023e-04    3.397316e-04    9.860365e-01
   1.349620e+02   -4.799583e-04    3.408498e-04    9.859360e-01
   1.350306e+02   -4.797145e-04    3.419461e-04    9.858354e-01
   1.350991e+02   -4.794710e-04    3.429863e-04    9.857414e-01
   1.351677e+02   -4.792277e-04    3.440044e-04    9.856473e-01
   1.352363e+02   -4.789847e-04    3.449662e-04    9.855599e-01
   1.353049e+02   -4.787420e-04    3.459056e-04    9.854724e-01
   1.353734e+02   -4.784994e-04    3.467884e-04    9.853915e-01
   1.354420e+02   -4.782572e-04    3.476486e-04    9.853107e-01
   1.355106e+02   -4.780151e-04    3.484520e-04    9.852365e-01
   1.355792e+02   -4.777733e-04    3.492325e-04    9.851623e-01
   1.356478e+02   -4.775318e-04    3.499560e-04    9.850949e-01
   1.357163e+02   -4.772905e-04    3.506565e-04    9.850274e-01
   1.357849e+02   -4.770494e-04    3.512999e-04    9.849667e-01
   1.358535e+02   -4.768086e-04    3.519200e-04    9.849060e-01
   1.359221e+02   -4.765681e-04    3.524829e-04    9.848521e-01
   1.359906e+02   -4.763277e-04    3.530224e-04    9.847982e-01
   1.360592e+02   -4.760876e-04    3.535046e-04    9.847511e-01
   1.361278e+02   -4.758478e-04    3.539632e-04    9.847040e-01
   1.361964e+02   -4.756082e-04    3.543645e-04    9.846637e-01
   1.362650e+02   -4.753688e-04    3.547421e-04    9.846235e-01
   1.363335e+02   -4.751297e-04    3.550623e-04    9.845900e-01
   1.364021e+02   -4.748908e-04    3.553588e-04    9.845566e-01
