# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=9.496e-11, Err(IET)=9.906e-13, Q_net=2.036e-07
# {"name":"Ar", "Z":18, "Zstar":0.09234144407248834, "A":39.948,  "μ[AU]": -2.1724426597e-02, "Te[AU]": 5.539e-03, "Ti[AU]": 5.539e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763217e+06    2.267634e+00    1.763215e+06    0.000000e+00    6.975326e+04   -8.943733e+01   -7.296617e+00    2.092570e-01   -1.482614e-03
   2.592703e-04    1.747626e+06    9.882354e-01    1.747625e+06    0.000000e+00    6.934123e+04   -8.917347e+01   -4.026867e+00    2.092540e-01   -1.482553e-03
   2.608091e-04    1.732174e+06    1.666276e+00    1.732173e+06    0.000000e+00    6.893163e+04   -8.891042e+01   -5.860286e+00    2.092509e-01   -1.482492e-03
   2.623570e-04    1.716859e+06    2.153472e+00    1.716857e+06    0.000000e+00    6.852444e+04   -8.864815e+01   -7.034120e+00    2.092478e-01   -1.482430e-03
   2.639140e-04    1.701677e+06    6.036874e-01    1.701677e+06    0.000000e+00    6.811966e+04   -8.838661e+01   -2.812765e+00    2.092447e-01   -1.482368e-03
   2.654803e-04    1.686633e+06    1.827617e+00    1.686631e+06    0.000000e+00    6.771727e+04   -8.812589e+01   -6.259496e+00    2.092416e-01   -1.482306e-03
   2.670559e-04    1.671720e+06    2.000058e+00    1.671718e+06    0.000000e+00    6.731725e+04   -8.786592e+01   -6.674231e+00    2.092384e-01   -1.482243e-03
   2.686409e-04    1.656936e+06    1.967834e-01    1.656936e+06    0.000000e+00    6.691959e+04   -8.760669e+01   -1.215219e+00    2.092352e-01   -1.482179e-03
   2.702353e-04    1.642287e+06    1.930537e+00    1.642286e+06    0.000000e+00    6.652427e+04   -8.734828e+01   -6.508238e+00    2.092321e-01   -1.482116e-03
   2.718391e-04    1.627766e+06    1.807387e+00    1.627764e+06    0.000000e+00    6.613129e+04   -8.709060e+01   -6.209756e+00    2.092289e-01   -1.482052e-03
   2.734525e-04    1.613372e+06    4.762666e-01    1.613371e+06    0.000000e+00    6.574063e+04   -8.683366e+01   -2.361894e+00    2.092256e-01   -1.481988e-03
   2.750754e-04    1.599108e+06    1.983547e+00    1.599106e+06    0.000000e+00    6.535227e+04   -8.657753e+01   -6.634779e+00    2.092224e-01   -1.481923e-03
   2.767079e-04    1.584967e+06    1.578801e+00    1.584966e+06    0.000000e+00    6.496620e+04   -8.632212e+01   -5.638868e+00    2.092191e-01   -1.481858e-03
   2.783502e-04    1.570952e+06    8.073627e-01    1.570951e+06    0.000000e+00    6.458242e+04   -8.606746e+01   -3.477899e+00    2.092158e-01   -1.481792e-03
   2.800022e-04    1.557062e+06    1.995753e+00    1.557060e+06    0.000000e+00    6.420089e+04   -8.581358e+01   -6.663943e+00    2.092125e-01   -1.481726e-03
   2.816640e-04    1.543293e+06    1.325974e+00    1.543292e+06    0.000000e+00    6.382162e+04   -8.556042e+01   -4.976137e+00    2.092092e-01   -1.481660e-03
   2.833356e-04    1.529647e+06    1.076162e+00    1.529646e+06    0.000000e+00    6.344458e+04   -8.530801e+01   -4.282456e+00    2.092059e-01   -1.481594e-03
   2.850172e-04    1.516122e+06    1.959963e+00    1.516120e+06    0.000000e+00    6.306977e+04   -8.505637e+01   -6.578914e+00    2.092025e-01   -1.481526e-03
   2.867088e-04    1.502714e+06    1.041099e+00    1.502713e+06    0.000000e+00    6.269717e+04   -8.480544e+01   -4.181282e+00    2.091992e-01   -1.481459e-03
   2.884104e-04    1.489427e+06    1.289618e+00    1.489425e+06    0.000000e+00    6.232677e+04   -8.455527e+01   -4.877927e+00    2.091958e-01   -1.481391e-03
   2.901221e-04    1.476257e+06    1.887896e+00    1.476255e+06    0.000000e+00    6.195856e+04   -8.430584e+01   -6.405842e+00    2.091923e-01   -1.481323e-03
   2.918439e-04    1.463202e+06    7.358531e-01    1.463201e+06    0.000000e+00    6.159251e+04   -8.405712e+01   -3.250943e+00    2.091889e-01   -1.481254e-03
   2.935760e-04    1.450264e+06    1.453880e+00    1.450262e+06    0.000000e+00    6.122863e+04   -8.380916e+01   -5.315699e+00    2.091854e-01   -1.481185e-03
   2.953184e-04    1.437440e+06    1.779171e+00    1.437438e+06    0.000000e+00    6.086689e+04   -8.356193e+01   -6.140851e+00    2.091820e-01   -1.481116e-03
   2.970711e-04    1.424727e+06    4.075249e-01    1.424727e+06    0.000000e+00    6.050729e+04   -8.331540e+01   -2.104022e+00    2.091785e-01   -1.481046e-03
   2.988341e-04    1.412130e+06    1.572832e+00    1.412128e+06    0.000000e+00    6.014981e+04   -8.306964e+01   -5.623646e+00    2.091749e-01   -1.480976e-03
   3.006077e-04    1.399642e+06    1.639940e+00    1.399641e+06    0.000000e+00    5.979444e+04   -8.282458e+01   -5.793861e+00    2.091714e-01   -1.480905e-03
   3.023918e-04    1.387264e+06    1.729687e-01    1.387264e+06    0.000000e+00    5.944116e+04   -8.258022e+01   -1.100713e+00    2.091678e-01   -1.480834e-03
   3.041865e-04    1.374998e+06    1.646137e+00    1.374996e+06    0.000000e+00    5.908997e+04   -8.233664e+01   -5.809344e+00    2.091642e-01   -1.480762e-03
   3.059918e-04    1.362838e+06    1.472468e+00    1.362837e+06    0.000000e+00    5.874086e+04   -8.209374e+01   -5.364555e+00    2.091606e-01   -1.480690e-03
   3.078078e-04    1.350785e+06    4.868982e-01    1.350785e+06    0.000000e+00    5.839380e+04   -8.185154e+01   -2.400796e+00    2.091570e-01   -1.480618e-03
   3.096347e-04    1.338841e+06    1.681934e+00    1.338840e+06    0.000000e+00    5.804879e+04   -8.161010e+01   -5.899527e+00    2.091534e-01   -1.480545e-03
   3.114723e-04    1.327001e+06    1.277373e+00    1.327000e+06    0.000000e+00    5.770581e+04   -8.136934e+01   -4.844666e+00    2.091497e-01   -1.480472e-03
   3.133209e-04    1.315265e+06    7.488315e-01    1.315265e+06    0.000000e+00    5.736486e+04   -8.112929e+01   -3.292730e+00    2.091460e-01   -1.480398e-03
   3.151804e-04    1.303635e+06    1.676859e+00    1.303633e+06    0.000000e+00    5.702592e+04   -8.088998e+01   -5.886849e+00    2.091423e-01   -1.480324e-03
   3.170510e-04    1.292106e+06    1.055646e+00    1.292105e+06    0.000000e+00    5.668898e+04   -8.065134e+01   -4.223396e+00    2.091385e-01   -1.480250e-03
   3.189327e-04    1.280679e+06    9.593458e-01    1.280678e+06    0.000000e+00    5.635403e+04   -8.041341e+01   -3.941381e+00    2.091348e-01   -1.480175e-03
   3.208255e-04    1.269354e+06    1.640521e+00    1.269352e+06    0.000000e+00    5.602105e+04   -8.017620e+01   -5.795315e+00    2.091310e-01   -1.480099e-03
   3.227296e-04    1.258127e+06    8.129729e-01    1.258127e+06    0.000000e+00    5.569004e+04   -7.993966e+01   -3.495571e+00    2.091272e-01   -1.480023e-03
   3.246450e-04    1.247001e+06    1.129065e+00    1.247000e+06    0.000000e+00    5.536098e+04   -7.970384e+01   -4.433092e+00    2.091234e-01   -1.479947e-03
   3.265718e-04    1.235973e+06    1.572840e+00    1.235972e+06    0.000000e+00    5.503386e+04   -7.946872e+01   -5.623667e+00    2.091195e-01   -1.479870e-03
   3.285099e-04    1.225042e+06    5.540262e-01    1.225041e+06    0.000000e+00    5.470868e+04   -7.923426e+01   -2.640663e+00    2.091157e-01   -1.479793e-03
   3.304596e-04    1.214208e+06    1.253684e+00    1.214207e+06    0.000000e+00    5.438541e+04   -7.900053e+01   -4.779978e+00    2.091118e-01   -1.479715e-03
   3.324209e-04    1.203470e+06    1.475528e+00    1.203469e+06    0.000000e+00    5.406405e+04   -7.876748e+01   -5.372547e+00    2.091079e-01   -1.479637e-03
   3.343938e-04    1.192826e+06    2.744683e-01    1.192825e+06    0.000000e+00    5.374458e+04   -7.853509e+01   -1.564834e+00    2.091039e-01   -1.479559e-03
   3.363784e-04    1.182277e+06    1.341387e+00    1.182276e+06    0.000000e+00    5.342700e+04   -7.830343e+01   -5.017845e+00    2.090999e-01   -1.479480e-03
   3.383748e-04    1.171821e+06    1.351722e+00    1.171820e+06    0.000000e+00    5.311130e+04   -7.807243e+01   -5.045538e+00    2.090960e-01   -1.479400e-03
   3.403830e-04    1.161456e+06    2.098088e-01    1.161456e+06    0.000000e+00    5.279745e+04   -7.784208e+01   -1.276207e+00    2.090919e-01   -1.479320e-03
   3.424032e-04    1.151185e+06    1.395802e+00    1.151184e+06    0.000000e+00    5.248546e+04   -7.761247e+01   -5.162959e+00    2.090879e-01   -1.479240e-03
   3.444353e-04    1.141004e+06    1.204694e+00    1.141002e+06    0.000000e+00    5.217531e+04   -7.738350e+01   -4.644815e+00    2.090839e-01   -1.479159e-03
   3.464795e-04    1.130912e+06    4.581047e-01    1.130911e+06    0.000000e+00    5.186699e+04   -7.715520e+01   -2.294902e+00    2.090798e-01   -1.479077e-03
   3.485358e-04    1.120910e+06    1.416575e+00    1.120909e+06    0.000000e+00    5.156049e+04   -7.692760e+01   -5.217778e+00    2.090757e-01   -1.478995e-03
   3.506044e-04    1.110996e+06    1.037366e+00    1.110995e+06    0.000000e+00    5.125579e+04   -7.670065e+01   -4.170376e+00    2.090715e-01   -1.478913e-03
   3.526852e-04    1.101169e+06    6.662983e-01    1.101169e+06    0.000000e+00    5.095290e+04   -7.647437e+01   -3.023625e+00    2.090674e-01   -1.478830e-03
   3.547784e-04    1.091431e+06    1.408934e+00    1.091429e+06    0.000000e+00    5.065179e+04   -7.624878e+01   -5.197476e+00    2.090632e-01   -1.478747e-03
   3.568840e-04    1.081777e+06    8.529865e-01    1.081776e+06    0.000000e+00    5.035246e+04   -7.602382e+01   -3.619608e+00    2.090590e-01   -1.478663e-03
   3.590020e-04    1.072209e+06    8.354923e-01    1.072208e+06    0.000000e+00    5.005489e+04   -7.579954e+01   -3.565579e+00    2.090548e-01   -1.478578e-03
   3.611327e-04    1.062726e+06    1.371755e+00    1.062725e+06    0.000000e+00    4.975908e+04   -7.557594e+01   -5.098883e+00    2.090505e-01   -1.478494e-03
   3.632760e-04    1.053326e+06    6.487050e-01    1.053325e+06    0.000000e+00    4.946501e+04   -7.535296e+01   -2.964938e+00    2.090462e-01   -1.478408e-03
   3.654320e-04    1.044009e+06    9.689983e-01    1.044008e+06    0.000000e+00    4.917268e+04   -7.513067e+01   -3.969846e+00    2.090419e-01   -1.478322e-03
   3.676008e-04    1.034775e+06    1.310081e+00    1.034774e+06    0.000000e+00    4.888208e+04   -7.490903e+01   -4.933522e+00    2.090376e-01   -1.478236e-03
   3.697825e-04    1.025622e+06    4.285384e-01    1.025622e+06    0.000000e+00    4.859319e+04   -7.468802e+01   -2.184177e+00    2.090332e-01   -1.478149e-03
   3.719772e-04    1.016551e+06    1.068749e+00    1.016550e+06    0.000000e+00    4.830600e+04   -7.446769e+01   -4.261012e+00    2.090288e-01   -1.478062e-03
   3.741848e-04    1.007559e+06    1.225040e+00    1.007558e+06    0.000000e+00    4.802051e+04   -7.424801e+01   -4.701319e+00    2.090244e-01   -1.477974e-03
   3.764056e-04    9.986463e+05    1.960752e-01    9.986461e+05    0.000000e+00    4.773670e+04   -7.402894e+01   -1.211883e+00    2.090200e-01   -1.477885e-03
   3.786395e-04    9.898139e+05    1.137197e+00    9.898128e+05    0.000000e+00    4.745457e+04   -7.381056e+01   -4.456014e+00    2.090155e-01   -1.477797e-03
   3.808867e-04    9.810586e+05    1.120278e+00    9.810575e+05    0.000000e+00    4.717410e+04   -7.359281e+01   -4.408332e+00    2.090110e-01   -1.477707e-03
   3.831473e-04    9.723798e+05    2.071548e-01    9.723796e+05    0.000000e+00    4.689529e+04   -7.337568e+01   -1.263884e+00    2.090065e-01   -1.477617e-03
   3.854212e-04    9.637796e+05    1.176568e+00    9.637784e+05    0.000000e+00    4.661812e+04   -7.315923e+01   -4.566637e+00    2.090020e-01   -1.477527e-03
   3.877087e-04    9.552542e+05    9.951453e-01    9.552532e+05    0.000000e+00    4.634259e+04   -7.294339e+01   -4.047114e+00    2.089974e-01   -1.477436e-03
   3.900097e-04    9.468038e+05    4.092760e-01    9.468034e+05    0.000000e+00    4.606868e+04   -7.272818e+01   -2.110792e+00    2.089928e-01   -1.477344e-03
   3.923244e-04    9.384294e+05    1.190698e+00    9.384282e+05    0.000000e+00    4.579639e+04   -7.251364e+01   -4.606149e+00    2.089882e-01   -1.477252e-03
   3.946528e-04    9.301279e+05    8.550065e-01    9.301270e+05    0.000000e+00    4.552571e+04   -7.229970e+01   -3.625772e+00    2.089836e-01   -1.477159e-03
   3.969951e-04    9.218998e+05    5.761662e-01    9.218992e+05    0.000000e+00    4.525662e+04   -7.208639e+01   -2.717985e+00    2.089789e-01   -1.477066e-03
   3.993512e-04    9.137453e+05    1.178826e+00    9.137442e+05    0.000000e+00    4.498912e+04   -7.187374e+01   -4.572984e+00    2.089742e-01   -1.476972e-03
   4.017213e-04    9.056619e+05    6.973678e-01    9.056612e+05    0.000000e+00    4.472320e+04   -7.166168e+01   -3.126187e+00    2.089694e-01   -1.476878e-03
   4.041055e-04    8.976503e+05    7.134714e-01    8.976496e+05    0.000000e+00    4.445884e+04   -7.145026e+01   -3.178569e+00    2.089647e-01   -1.476783e-03
   4.065039e-04    8.897100e+05    1.146734e+00    8.897088e+05    0.000000e+00    4.419605e+04   -7.123948e+01   -4.483066e+00    2.089599e-01   -1.476688e-03
   4.089164e-04    8.818388e+05    5.286997e-01    8.818382e+05    0.000000e+00    4.393481e+04   -7.102929e+01   -2.551354e+00    2.089551e-01   -1.476592e-03
   4.113433e-04    8.740380e+05    8.207233e-01    8.740372e+05    0.000000e+00    4.367511e+04   -7.081974e+01   -3.519777e+00    2.089502e-01   -1.476495e-03
   4.137846e-04    8.663062e+05    1.094479e+00    8.663051e+05    0.000000e+00    4.341694e+04   -7.061081e+01   -4.334798e+00    2.089453e-01   -1.476398e-03
   4.162404e-04    8.586417e+05    3.467185e-01    8.586414e+05    0.000000e+00    4.316029e+04   -7.040247e+01   -1.865113e+00    2.089404e-01   -1.476300e-03
   4.187108e-04    8.510463e+05    9.005812e-01    8.510454e+05    0.000000e+00    4.290516e+04   -7.019478e+01   -3.765071e+00    2.089355e-01   -1.476202e-03
   4.211958e-04    8.435175e+05    1.023121e+00    8.435165e+05    0.000000e+00    4.265154e+04   -6.998769e+01   -4.129051e+00    2.089305e-01   -1.476103e-03
   4.236956e-04    8.360543e+05    1.541567e-01    8.360541e+05    0.000000e+00    4.239941e+04   -6.978118e+01   -1.007124e+00    2.089255e-01   -1.476004e-03
   4.262102e-04    8.286587e+05    9.549433e-01    8.286578e+05    0.000000e+00    4.214876e+04   -6.957533e+01   -3.928301e+00    2.089205e-01   -1.475903e-03
   4.287397e-04    8.213277e+05    9.350565e-01    8.213267e+05    0.000000e+00    4.189960e+04   -6.937006e+01   -3.868840e+00    2.089155e-01   -1.475803e-03
   4.312842e-04    8.140607e+05    1.801039e-01    8.140605e+05    0.000000e+00    4.165191e+04   -6.916537e+01   -1.135415e+00    2.089104e-01   -1.475702e-03
   4.338439e-04    8.068595e+05    9.869352e-01    8.068585e+05    0.000000e+00    4.140568e+04   -6.896134e+01   -4.023040e+00    2.089053e-01   -1.475600e-03
   4.364187e-04    7.997210e+05    8.315739e-01    7.997201e+05    0.000000e+00    4.116090e+04   -6.875787e+01   -3.553318e+00    2.089001e-01   -1.475497e-03
   4.390089e-04    7.926452e+05    3.445714e-01    7.926449e+05    0.000000e+00    4.091756e+04   -6.855500e+01   -1.856528e+00    2.088950e-01   -1.475394e-03
   4.416143e-04    7.856331e+05    9.961285e-01    7.856321e+05    0.000000e+00    4.067567e+04   -6.835276e+01   -4.049983e+00    2.088898e-01   -1.475291e-03
   4.442353e-04    7.786821e+05    7.148855e-01    7.786814e+05    0.000000e+00    4.043519e+04   -6.815108e+01   -3.183200e+00    2.088845e-01   -1.475187e-03
   4.468718e-04    7.717925e+05    4.834070e-01    7.717920e+05    0.000000e+00    4.019614e+04   -6.795000e+01   -2.388119e+00    2.088793e-01   -1.475082e-03
   4.495240e-04    7.649646e+05    9.874947e-01    7.649636e+05    0.000000e+00    3.995850e+04   -6.774954e+01   -4.024687e+00    2.088740e-01   -1.474976e-03
   4.521919e-04    7.581961e+05    5.860245e-01    7.581955e+05    0.000000e+00    3.972226e+04   -6.754964e+01   -2.752078e+00    2.088686e-01   -1.474870e-03
   4.548756e-04    7.514879e+05    5.954567e-01    7.514873e+05    0.000000e+00    3.948741e+04   -6.735034e+01   -2.784568e+00    2.088633e-01   -1.474763e-03
   4.575753e-04    7.448392e+05    9.608661e-01    7.448383e+05    0.000000e+00    3.925395e+04   -6.715164e+01   -3.945884e+00    2.088579e-01   -1.474656e-03
   4.602909e-04    7.382485e+05    4.463631e-01    7.382481e+05    0.000000e+00    3.902187e+04   -6.695350e+01   -2.251114e+00    2.088525e-01   -1.474548e-03
   4.630227e-04    7.317168e+05    6.836206e-01    7.317161e+05    0.000000e+00    3.879116e+04   -6.675597e+01   -3.081010e+00    2.088470e-01   -1.474440e-03
   4.657707e-04    7.252428e+05    9.168320e-01    7.252419e+05    0.000000e+00    3.856180e+04   -6.655902e+01   -3.814064e+00    2.088415e-01   -1.474330e-03
   4.685351e-04    7.188252e+05    2.962573e-01    7.188249e+05    0.000000e+00    3.833380e+04   -6.636262e+01   -1.657520e+00    2.088360e-01   -1.474220e-03
   4.713158e-04    7.124653e+05    7.499825e-01    7.124646e+05    0.000000e+00    3.810715e+04   -6.616683e+01   -3.296399e+00    2.088304e-01   -1.474110e-03
   4.741130e-04    7.061613e+05    8.591298e-01    7.061605e+05    0.000000e+00    3.788183e+04   -6.597161e+01   -3.638442e+00    2.088248e-01   -1.473999e-03
   4.769269e-04    6.999123e+05    1.396024e-01    6.999121e+05    0.000000e+00    3.765785e+04   -6.577694e+01   -9.326335e-01    2.088192e-01   -1.473887e-03
   4.797574e-04    6.937198e+05    7.950526e-01    6.937190e+05    0.000000e+00    3.743518e+04   -6.558289e+01   -3.439425e+00    2.088136e-01   -1.473774e-03
   4.826047e-04    6.875814e+05    7.864519e-01    6.875806e+05    0.000000e+00    3.721383e+04   -6.538938e+01   -3.412272e+00    2.088079e-01   -1.473661e-03
   4.854690e-04    6.814966e+05    1.377651e-01    6.814964e+05    0.000000e+00    3.699378e+04   -6.519643e+01   -9.230719e-01    2.088022e-01   -1.473547e-03
   4.883502e-04    6.754669e+05    8.226552e-01    6.754661e+05    0.000000e+00    3.677504e+04   -6.500409e+01   -3.525775e+00    2.087964e-01   -1.473433e-03
   4.912485e-04    6.694897e+05    7.035678e-01    6.694890e+05    0.000000e+00    3.655758e+04   -6.481229e+01   -3.146436e+00    2.087906e-01   -1.473318e-03
   4.941640e-04    6.635650e+05    2.754758e-01    6.635647e+05    0.000000e+00    3.634141e+04   -6.462104e+01   -1.569171e+00    2.087848e-01   -1.473202e-03
   4.970969e-04    6.576937e+05    8.317952e-01    6.576929e+05    0.000000e+00    3.612651e+04   -6.443039e+01   -3.554012e+00    2.087789e-01   -1.473085e-03
   5.000471e-04    6.518735e+05    6.088097e-01    6.518729e+05    0.000000e+00    3.591288e+04   -6.424028e+01   -2.830117e+00    2.087730e-01   -1.472968e-03
   5.030149e-04    6.461047e+05    3.905360e-01    6.461043e+05    0.000000e+00    3.570051e+04   -6.405073e+01   -2.038441e+00    2.087671e-01   -1.472850e-03
   5.060002e-04    6.403876e+05    8.261844e-01    6.403868e+05    0.000000e+00    3.548939e+04   -6.386175e+01   -3.536693e+00    2.087612e-01   -1.472731e-03
   5.090033e-04    6.347203e+05    5.041916e-01    6.347198e+05    0.000000e+00    3.527952e+04   -6.367331e+01   -2.463438e+00    2.087552e-01   -1.472612e-03
   5.120242e-04    6.291033e+05    4.844378e-01    6.291028e+05    0.000000e+00    3.507089e+04   -6.348543e+01   -2.391872e+00    2.087491e-01   -1.472492e-03
   5.150630e-04    6.235363e+05    8.046591e-01    6.235355e+05    0.000000e+00    3.486348e+04   -6.329812e+01   -3.469398e+00    2.087431e-01   -1.472371e-03
   5.181199e-04    6.180179e+05    3.912634e-01    6.180175e+05    0.000000e+00    3.465731e+04   -6.311134e+01   -2.041251e+00    2.087369e-01   -1.472250e-03
   5.211949e-04    6.125487e+05    5.592007e-01    6.125482e+05    0.000000e+00    3.445234e+04   -6.292512e+01   -2.658909e+00    2.087308e-01   -1.472128e-03
   5.242882e-04    6.071280e+05    7.717209e-01    6.071272e+05    0.000000e+00    3.424859e+04   -6.273946e+01   -3.365705e+00    2.087246e-01   -1.472005e-03
