# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.000e-11, Err(n_e)=9.689e-11, Err(IET)=9.959e-13, Q_net=-3.395e-07
# {"name":"Ar", "Z":18, "Zstar":0.26169351091536086, "A":39.948,  "μ[AU]": -1.6397625266e-02, "Te[AU]": 9.641e-04, "Ti[AU]": 9.641e-04, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -2.398482e-03    9.446228e-05    9.684184e-01
   1.091766e+02   -2.396975e-03   -3.582253e-05    9.720024e-01
   1.092451e+02   -2.395471e-03   -1.656867e-04    9.754093e-01
   1.093137e+02   -2.393968e-03   -2.955009e-04    9.790291e-01
   1.093823e+02   -2.392467e-03   -4.248615e-04    9.824682e-01
   1.094509e+02   -2.390968e-03   -5.541385e-04    9.861187e-01
   1.095194e+02   -2.389471e-03   -6.829290e-04    9.895850e-01
   1.095880e+02   -2.387975e-03   -8.116027e-04    9.932613e-01
   1.096566e+02   -2.386482e-03   -9.397574e-04    9.967495e-01
   1.097252e+02   -2.384990e-03   -1.067762e-03    1.000446e+00
   1.097938e+02   -2.383501e-03   -1.195216e-03    1.003951e+00
   1.098623e+02   -2.382013e-03   -1.322486e-03    1.007663e+00
   1.099309e+02   -2.380527e-03   -1.449174e-03    1.011179e+00
   1.099995e+02   -2.379043e-03   -1.575646e-03    1.014899e+00
   1.100681e+02   -2.377561e-03   -1.701504e-03    1.018421e+00
   1.101367e+02   -2.376080e-03   -1.827114e-03    1.022145e+00
   1.102052e+02   -2.374602e-03   -1.952078e-03    1.025666e+00
   1.102738e+02   -2.373125e-03   -2.076763e-03    1.029388e+00
   1.103424e+02   -2.371650e-03   -2.200771e-03    1.032902e+00
   1.104110e+02   -2.370177e-03   -2.324468e-03    1.036616e+00
   1.104795e+02   -2.368706e-03   -2.447458e-03    1.040118e+00
   1.105481e+02   -2.367236e-03   -2.570106e-03    1.043817e+00
   1.106167e+02   -2.365769e-03   -2.692016e-03    1.047300e+00
   1.106853e+02   -2.364303e-03   -2.813554e-03    1.050978e+00
   1.107539e+02   -2.362839e-03   -2.934324e-03    1.054436e+00
   1.108224e+02   -2.361377e-03   -3.054691e-03    1.058086e+00
   1.108910e+02   -2.359916e-03   -3.174262e-03    1.061512e+00
   1.109596e+02   -2.358458e-03   -3.293400e-03    1.065129e+00
   1.110282e+02   -2.357001e-03   -3.411711e-03    1.068518e+00
   1.110967e+02   -2.355546e-03   -3.529561e-03    1.072094e+00
   1.111653e+02   -2.354093e-03   -3.646557e-03    1.075438e+00
   1.112339e+02   -2.352642e-03   -3.763061e-03    1.078967e+00
   1.113025e+02   -2.351192e-03   -3.878682e-03    1.082260e+00
   1.113711e+02   -2.349744e-03   -3.993784e-03    1.085736e+00
   1.114396e+02   -2.348298e-03   -4.107975e-03    1.088970e+00
   1.115082e+02   -2.346854e-03   -4.221619e-03    1.092386e+00
   1.115768e+02   -2.345412e-03   -4.334325e-03    1.095556e+00
   1.116454e+02   -2.343971e-03   -4.446456e-03    1.098905e+00
   1.117140e+02   -2.342532e-03   -4.557623e-03    1.102004e+00
   1.117825e+02   -2.341095e-03   -4.668187e-03    1.105280e+00
   1.118511e+02   -2.339660e-03   -4.777761e-03    1.108301e+00
   1.119197e+02   -2.338226e-03   -4.886705e-03    1.111497e+00
   1.119883e+02   -2.336794e-03   -4.994633e-03    1.114434e+00
   1.120568e+02   -2.335364e-03   -5.101907e-03    1.117543e+00
   1.121254e+02   -2.333936e-03   -5.208138e-03    1.120390e+00
   1.121940e+02   -2.332509e-03   -5.313689e-03    1.123406e+00
   1.122626e+02   -2.331084e-03   -5.418174e-03    1.126156e+00
   1.123312e+02   -2.329661e-03   -5.521953e-03    1.129073e+00
   1.123997e+02   -2.328240e-03   -5.624642e-03    1.131720e+00
   1.124683e+02   -2.326820e-03   -5.726600e-03    1.134532e+00
   1.125369e+02   -2.325402e-03   -5.827445e-03    1.137070e+00
   1.126055e+02   -2.323986e-03   -5.927535e-03    1.139771e+00
   1.126740e+02   -2.322571e-03   -6.026489e-03    1.142194e+00
   1.127426e+02   -2.321159e-03   -6.124665e-03    1.144778e+00
   1.128112e+02   -2.319748e-03   -6.221682e-03    1.147081e+00
   1.128798e+02   -2.318338e-03   -6.317898e-03    1.149542e+00
   1.129484e+02   -2.316931e-03   -6.412933e-03    1.151719e+00
   1.130169e+02   -2.315525e-03   -6.507146e-03    1.154052e+00
   1.130855e+02   -2.314121e-03   -6.600156e-03    1.156098e+00
   1.131541e+02   -2.312718e-03   -6.692322e-03    1.158298e+00
   1.132227e+02   -2.311317e-03   -6.783264e-03    1.160209e+00
   1.132913e+02   -2.309918e-03   -6.873342e-03    1.162271e+00
   1.133598e+02   -2.308521e-03   -6.962176e-03    1.164041e+00
   1.134284e+02   -2.307125e-03   -7.050125e-03    1.165961e+00
   1.134970e+02   -2.305731e-03   -7.136811e-03    1.167587e+00
   1.135656e+02   -2.304339e-03   -7.222592e-03    1.169361e+00
   1.136341e+02   -2.302948e-03   -7.307091e-03    1.170837e+00
   1.137027e+02   -2.301559e-03   -7.390665e-03    1.172461e+00
   1.137713e+02   -2.300172e-03   -7.472940e-03    1.173785e+00
   1.138399e+02   -2.298786e-03   -7.554272e-03    1.175255e+00
   1.139085e+02   -2.297402e-03   -7.634287e-03    1.176424e+00
   1.139770e+02   -2.296020e-03   -7.713341e-03    1.177737e+00
   1.140456e+02   -2.294639e-03   -7.791060e-03    1.178748e+00
   1.141142e+02   -2.293260e-03   -7.867802e-03    1.179902e+00
   1.141828e+02   -2.291883e-03   -7.943193e-03    1.180751e+00
   1.142513e+02   -2.290507e-03   -8.017590e-03    1.181743e+00
   1.143199e+02   -2.289133e-03   -8.090620e-03    1.182430e+00
   1.143885e+02   -2.287761e-03   -8.162640e-03    1.183258e+00
   1.144571e+02   -2.286390e-03   -8.233279e-03    1.183781e+00
   1.145257e+02   -2.285021e-03   -8.302892e-03    1.184444e+00
   1.145942e+02   -2.283653e-03   -8.371110e-03    1.184801e+00
   1.146628e+02   -2.282288e-03   -8.438287e-03    1.185297e+00
   1.147314e+02   -2.280923e-03   -8.504056e-03    1.185488e+00
   1.148000e+02   -2.279561e-03   -8.568771e-03    1.185817e+00
   1.148686e+02   -2.278200e-03   -8.632063e-03    1.185841e+00
   1.149371e+02   -2.276841e-03   -8.694289e-03    1.186003e+00
   1.150057e+02   -2.275483e-03   -8.755080e-03    1.185860e+00
   1.150743e+02   -2.274127e-03   -8.814792e-03    1.185856e+00
   1.151429e+02   -2.272772e-03   -8.873058e-03    1.185546e+00
   1.152114e+02   -2.271419e-03   -8.930232e-03    1.185375e+00
   1.152800e+02   -2.270068e-03   -8.985950e-03    1.184901e+00
   1.153486e+02   -2.268719e-03   -9.040566e-03    1.184565e+00
   1.154172e+02   -2.267371e-03   -9.093714e-03    1.183926e+00
   1.154858e+02   -2.266024e-03   -9.145750e-03    1.183426e+00
   1.155543e+02   -2.264679e-03   -9.196310e-03    1.182626e+00
   1.156229e+02   -2.263336e-03   -9.245747e-03    1.181964e+00
   1.156915e+02   -2.261994e-03   -9.293699e-03    1.181003e+00
   1.157601e+02   -2.260654e-03   -9.340519e-03    1.180182e+00
   1.158286e+02   -2.259316e-03   -9.385846e-03    1.179064e+00
   1.158972e+02   -2.257979e-03   -9.430034e-03    1.178086e+00
   1.159658e+02   -2.256644e-03   -9.472721e-03    1.176813e+00
   1.160344e+02   -2.255310e-03   -9.514260e-03    1.175682e+00
   1.161030e+02   -2.253978e-03   -9.554293e-03    1.174258e+00
   1.161715e+02   -2.252647e-03   -9.593171e-03    1.172977e+00
   1.162401e+02   -2.251318e-03   -9.630536e-03    1.171405e+00
   1.163087e+02   -2.249991e-03   -9.666741e-03    1.169977e+00
   1.163773e+02   -2.248665e-03   -9.701427e-03    1.168262e+00
   1.164458e+02   -2.247341e-03   -9.734948e-03    1.166692e+00
   1.165144e+02   -2.246018e-03   -9.766946e-03    1.164838e+00
   1.165830e+02   -2.244697e-03   -9.797773e-03    1.163130e+00
   1.166516e+02   -2.243377e-03   -9.827074e-03    1.161142e+00
   1.167202e+02   -2.242059e-03   -9.855200e-03    1.159301e+00
   1.167887e+02   -2.240743e-03   -9.881797e-03    1.157183e+00
   1.168573e+02   -2.239428e-03   -9.907215e-03    1.155213e+00
   1.169259e+02   -2.238114e-03   -9.931102e-03    1.152971e+00
   1.169945e+02   -2.236802e-03   -9.953808e-03    1.150879e+00
   1.170631e+02   -2.235492e-03   -9.974980e-03    1.148518e+00
   1.171316e+02   -2.234183e-03   -9.994970e-03    1.146308e+00
   1.172002e+02   -2.232876e-03   -1.001343e-02    1.143834e+00
   1.172688e+02   -2.231570e-03   -1.003070e-02    1.141513e+00
   1.173374e+02   -2.230266e-03   -1.004643e-02    1.138930e+00
   1.174059e+02   -2.228963e-03   -1.006099e-02    1.136504e+00
   1.174745e+02   -2.227662e-03   -1.007400e-02    1.133820e+00
   1.175431e+02   -2.226362e-03   -1.008584e-02    1.131293e+00
   1.176117e+02   -2.225064e-03   -1.009614e-02    1.128514e+00
   1.176803e+02   -2.223767e-03   -1.010526e-02    1.125894e+00
   1.177488e+02   -2.222472e-03   -1.011285e-02    1.123025e+00
   1.178174e+02   -2.221179e-03   -1.011925e-02    1.120318e+00
   1.178860e+02   -2.219886e-03   -1.012413e-02    1.117367e+00
   1.179546e+02   -2.218596e-03   -1.012782e-02    1.114578e+00
   1.180231e+02   -2.217307e-03   -1.013000e-02    1.111550e+00
   1.180917e+02   -2.216019e-03   -1.013099e-02    1.108687e+00
   1.181603e+02   -2.214733e-03   -1.013047e-02    1.105589e+00
   1.182289e+02   -2.213448e-03   -1.012877e-02    1.102658e+00
   1.182975e+02   -2.212165e-03   -1.012555e-02    1.099496e+00
   1.183660e+02   -2.210883e-03   -1.012117e-02    1.096503e+00
   1.184346e+02   -2.209603e-03   -1.011528e-02    1.093285e+00
   1.185032e+02   -2.208324e-03   -1.010822e-02    1.090237e+00
   1.185718e+02   -2.207047e-03   -1.009965e-02    1.086967e+00
   1.186404e+02   -2.205772e-03   -1.008993e-02    1.083870e+00
   1.187089e+02   -2.204497e-03   -1.007871e-02    1.080557e+00
   1.187775e+02   -2.203224e-03   -1.006634e-02    1.077418e+00
   1.188461e+02   -2.201953e-03   -1.005248e-02    1.074067e+00
   1.189147e+02   -2.200683e-03   -1.003748e-02    1.070891e+00
   1.189832e+02   -2.199415e-03   -1.002099e-02    1.067509e+00
   1.190518e+02   -2.198148e-03   -1.000336e-02    1.064303e+00
   1.191204e+02   -2.196882e-03   -9.984261e-03    1.060896e+00
   1.191890e+02   -2.195618e-03   -9.964033e-03    1.057667e+00
   1.192576e+02   -2.194356e-03   -9.942338e-03    1.054240e+00
   1.193261e+02   -2.193095e-03   -9.919526e-03    1.050994e+00
   1.193947e+02   -2.191835e-03   -9.895257e-03    1.047554e+00
   1.194633e+02   -2.190577e-03   -9.869880e-03    1.044297e+00
   1.195319e+02   -2.189320e-03   -9.843057e-03    1.040850e+00
   1.196004e+02   -2.188065e-03   -9.815136e-03    1.037586e+00
   1.196690e+02   -2.186811e-03   -9.785780e-03    1.034138e+00
   1.197376e+02   -2.185558e-03   -9.755337e-03    1.030875e+00
   1.198062e+02   -2.184307e-03   -9.723471e-03    1.027431e+00
   1.198748e+02   -2.183058e-03   -9.690530e-03    1.024173e+00
   1.199433e+02   -2.181809e-03   -9.656177e-03    1.020739e+00
   1.200119e+02   -2.180563e-03   -9.620762e-03    1.017492e+00
   1.200805e+02   -2.179317e-03   -9.583949e-03    1.014073e+00
   1.201491e+02   -2.178073e-03   -9.546086e-03    1.010842e+00
   1.202177e+02   -2.176831e-03   -9.506838e-03    1.007443e+00
   1.202862e+02   -2.175590e-03   -9.466553e-03    1.004234e+00
   1.203548e+02   -2.174350e-03   -9.424899e-03    1.000860e+00
   1.204234e+02   -2.173112e-03   -9.382221e-03    9.976771e-01
   1.204920e+02   -2.171875e-03   -9.338188e-03    9.943333e-01
   1.205605e+02   -2.170640e-03   -9.293147e-03    9.911810e-01
   1.206291e+02   -2.169406e-03   -9.246765e-03    9.878717e-01
   1.206977e+02   -2.168173e-03   -9.199390e-03    9.847548e-01
   1.207663e+02   -2.166942e-03   -9.150691e-03    9.814844e-01
   1.208349e+02   -2.165712e-03   -9.101015e-03    9.784072e-01
   1.209034e+02   -2.164484e-03   -9.050031e-03    9.751801e-01
   1.209720e+02   -2.163257e-03   -8.998085e-03    9.721467e-01
   1.210406e+02   -2.162031e-03   -8.944849e-03    9.689668e-01
   1.211092e+02   -2.160807e-03   -8.890668e-03    9.659813e-01
   1.211777e+02   -2.159584e-03   -8.835213e-03    9.628524e-01
   1.212463e+02   -2.158362e-03   -8.778832e-03    9.599186e-01
   1.213149e+02   -2.157142e-03   -8.721195e-03    9.568444e-01
   1.213835e+02   -2.155924e-03   -8.662648e-03    9.539658e-01
   1.214521e+02   -2.154706e-03   -8.602865e-03    9.509499e-01
   1.215206e+02   -2.153490e-03   -8.542190e-03    9.481299e-01
   1.215892e+02   -2.152276e-03   -8.480298e-03    9.451755e-01
   1.216578e+02   -2.151062e-03   -8.417533e-03    9.424173e-01
   1.217264e+02   -2.149851e-03   -8.353570e-03    9.395276e-01
   1.217950e+02   -2.148640e-03   -8.288754e-03    9.368344e-01
   1.218635e+02   -2.147431e-03   -8.222759e-03    9.340123e-01
   1.219321e+02   -2.146223e-03   -8.155932e-03    9.313868e-01
   1.220007e+02   -2.145017e-03   -8.087946e-03    9.286351e-01
   1.220693e+02   -2.143812e-03   -8.019147e-03    9.260802e-01
   1.221378e+02   -2.142608e-03   -7.949211e-03    9.234014e-01
   1.222064e+02   -2.141406e-03   -7.878483e-03    9.209196e-01
   1.222750e+02   -2.140205e-03   -7.806639e-03    9.183162e-01
   1.223436e+02   -2.139005e-03   -7.734024e-03    9.159099e-01
   1.224122e+02   -2.137807e-03   -7.660315e-03    9.133842e-01
   1.224807e+02   -2.136610e-03   -7.585856e-03    9.110556e-01
   1.225493e+02   -2.135414e-03   -7.510325e-03    9.086097e-01
   1.226179e+02   -2.134220e-03   -7.434067e-03    9.063609e-01
   1.226865e+02   -2.133027e-03   -7.356760e-03    9.039969e-01
   1.227550e+02   -2.131835e-03   -7.278746e-03    9.018298e-01
   1.228236e+02   -2.130645e-03   -7.199707e-03    8.995494e-01
   1.228922e+02   -2.129456e-03   -7.119985e-03    8.974659e-01
   1.229608e+02   -2.128268e-03   -7.039261e-03    8.952709e-01
   1.230294e+02   -2.127082e-03   -6.957876e-03    8.932726e-01
   1.230979e+02   -2.125897e-03   -6.875513e-03    8.911644e-01
   1.231665e+02   -2.124713e-03   -6.792513e-03    8.892529e-01
   1.232351e+02   -2.123531e-03   -6.708559e-03    8.872331e-01
   1.233037e+02   -2.122350e-03   -6.623992e-03    8.854097e-01
   1.233723e+02   -2.121170e-03   -6.538494e-03    8.834797e-01
   1.234408e+02   -2.119992e-03   -6.452409e-03    8.817457e-01
   1.235094e+02   -2.118814e-03   -6.365417e-03    8.799066e-01
   1.235780e+02   -2.117639e-03   -6.277862e-03    8.782633e-01
   1.236466e+02   -2.116464e-03   -6.189426e-03    8.765161e-01
   1.237151e+02   -2.115291e-03   -6.100451e-03    8.749646e-01
   1.237837e+02   -2.114119e-03   -6.010621e-03    8.733104e-01
   1.238523e+02   -2.112948e-03   -5.920277e-03    8.718516e-01
   1.239209e+02   -2.111779e-03   -5.829103e-03    8.702913e-01
   1.239895e+02   -2.110611e-03   -5.737441e-03    8.689261e-01
   1.240580e+02   -2.109444e-03   -5.644975e-03    8.674605e-01
   1.241266e+02   -2.108279e-03   -5.552046e-03    8.661896e-01
   1.241952e+02   -2.107115e-03   -5.458339e-03    8.648194e-01
   1.242638e+02   -2.105952e-03   -5.364196e-03    8.636436e-01
   1.243323e+02   -2.104790e-03   -5.269301e-03    8.623694e-01
   1.244009e+02   -2.103630e-03   -5.173996e-03    8.612893e-01
   1.244695e+02   -2.102471e-03   -5.077966e-03    8.601116e-01
   1.245381e+02   -2.101313e-03   -4.981551e-03    8.591278e-01
   1.246067e+02   -2.100157e-03   -4.884439e-03    8.580471e-01
   1.246752e+02   -2.099001e-03   -4.786969e-03    8.571599e-01
   1.247438e+02   -2.097848e-03   -4.688829e-03    8.561767e-01
   1.248124e+02   -2.096695e-03   -4.590357e-03    8.553866e-01
   1.248810e+02   -2.095543e-03   -4.491242e-03    8.545010e-01
   1.249496e+02   -2.094393e-03   -4.391822e-03    8.538083e-01
   1.250181e+02   -2.093244e-03   -4.291787e-03    8.530207e-01
   1.250867e+02   -2.092097e-03   -4.191475e-03    8.524256e-01
   1.251553e+02   -2.090951e-03   -4.090575e-03    8.517362e-01
   1.252239e+02   -2.089805e-03   -3.989424e-03    8.512389e-01
   1.252924e+02   -2.088662e-03   -3.887714e-03    8.506477e-01
   1.253610e+02   -2.087519e-03   -3.785780e-03    8.502484e-01
   1.254296e+02   -2.086378e-03   -3.683315e-03    8.497556e-01
   1.254982e+02   -2.085238e-03   -3.580654e-03    8.494543e-01
   1.255668e+02   -2.084099e-03   -3.477489e-03    8.490597e-01
   1.256353e+02   -2.082961e-03   -3.374156e-03    8.488564e-01
   1.257039e+02   -2.081825e-03   -3.270347e-03    8.485602e-01
   1.257725e+02   -2.080690e-03   -3.166399e-03    8.484548e-01
   1.258411e+02   -2.079556e-03   -3.062002e-03    8.482567e-01
   1.259096e+02   -2.078423e-03   -2.957493e-03    8.482493e-01
   1.259782e+02   -2.077292e-03   -2.852565e-03    8.481492e-01
   1.260468e+02   -2.076161e-03   -2.747553e-03    8.482393e-01
   1.261154e+02   -2.075032e-03   -2.642149e-03    8.482370e-01
   1.261840e+02   -2.073905e-03   -2.536689e-03    8.484247e-01
   1.262525e+02   -2.072778e-03   -2.430866e-03    8.485198e-01
   1.263211e+02   -2.071653e-03   -2.325015e-03    8.488047e-01
   1.263897e+02   -2.070529e-03   -2.218829e-03    8.489970e-01
   1.264583e+02   -2.069406e-03   -2.112643e-03    8.493788e-01
   1.265269e+02   -2.068284e-03   -2.006151e-03    8.496679e-01
   1.265954e+02   -2.067164e-03   -1.899687e-03    8.501461e-01
   1.266640e+02   -2.066045e-03   -1.792945e-03    8.505315e-01
   1.267326e+02   -2.064927e-03   -1.686258e-03    8.511058e-01
   1.268012e+02   -2.063810e-03   -1.579323e-03    8.515870e-01
   1.268697e+02   -2.062694e-03   -1.472471e-03    8.522569e-01
   1.269383e+02   -2.061580e-03   -1.365399e-03    8.528334e-01
   1.270069e+02   -2.060467e-03   -1.258438e-03    8.535983e-01
   1.270755e+02   -2.059355e-03   -1.151284e-03    8.542694e-01
   1.271441e+02   -2.058244e-03   -1.044271e-03    8.551287e-01
   1.272126e+02   -2.057135e-03   -9.370926e-04    8.558938e-01
   1.272812e+02   -2.056026e-03   -8.300821e-04    8.568468e-01
   1.273498e+02   -2.054919e-03   -7.229355e-04    8.577052e-01
   1.274184e+02   -2.053813e-03   -6.159843e-04    8.587511e-01
   1.274869e+02   -2.052708e-03   -5.089250e-04    8.597019e-01
   1.275555e+02   -2.051605e-03   -4.020889e-04    8.608400e-01
   1.276241e+02   -2.050502e-03   -2.951727e-04    8.618824e-01
   1.276927e+02   -2.049401e-03   -1.885072e-04    8.631117e-01
   1.277613e+02   -2.048301e-03   -8.178970e-05    8.642447e-01
   1.278298e+02   -2.047202e-03    2.464972e-05    8.655644e-01
   1.278984e+02   -2.046104e-03    1.311134e-04    8.667869e-01
   1.279670e+02   -2.045008e-03    2.372716e-04    8.681959e-01
   1.280356e+02   -2.043913e-03    3.434264e-04    8.695069e-01
   1.281042e+02   -2.042818e-03    4.492485e-04    8.710041e-01
   1.281727e+02   -2.041725e-03    5.550397e-04    8.724025e-01
   1.282413e+02   -2.040634e-03    6.604713e-04    8.739866e-01
   1.283099e+02   -2.039543e-03    7.658446e-04    8.754710e-01
   1.283785e+02   -2.038453e-03    8.708313e-04    8.771409e-01
   1.284470e+02   -2.037365e-03    9.757326e-04    8.787100e-01
   1.285156e+02   -2.036278e-03    1.080221e-03    8.804642e-01
   1.285842e+02   -2.035192e-03    1.184596e-03    8.821165e-01
   1.286528e+02   -2.034107e-03    1.288532e-03    8.839536e-01
   1.287214e+02   -2.033023e-03    1.392329e-03    8.856877e-01
   1.287899e+02   -2.031941e-03    1.495660e-03    8.876061e-01
   1.288585e+02   -2.030859e-03    1.598825e-03    8.894202e-01
   1.289271e+02   -2.029779e-03    1.701498e-03    8.914183e-01
   1.289957e+02   -2.028700e-03    1.803979e-03    8.933108e-01
   1.290642e+02   -2.027622e-03    1.905943e-03    8.953867e-01
   1.291328e+02   -2.026545e-03    2.007688e-03    8.973557e-01
   1.292014e+02   -2.025470e-03    2.108890e-03    8.995076e-01
   1.292700e+02   -2.024395e-03    2.209848e-03    9.015511e-01
   1.293386e+02   -2.023322e-03    2.310237e-03    9.037771e-01
   1.294071e+02   -2.022249e-03    2.410357e-03    9.058930e-01
   1.294757e+02   -2.021178e-03    2.509883e-03    9.081909e-01
   1.295443e+02   -2.020108e-03    2.609114e-03    9.103771e-01
   1.296129e+02   -2.019040e-03    2.707727e-03    9.127447e-01
   1.296814e+02   -2.017972e-03    2.806021e-03    9.149988e-01
   1.297500e+02   -2.016905e-03    2.903671e-03    9.174337e-01
   1.298186e+02   -2.015840e-03    3.000977e-03    9.197533e-01
   1.298872e+02   -2.014775e-03    3.097616e-03    9.222530e-01
   1.299558e+02   -2.013712e-03    3.193887e-03    9.246356e-01
   1.300243e+02   -2.012650e-03    3.289466e-03    9.271975e-01
   1.300929e+02   -2.011589e-03    3.384653e-03    9.296403e-01
   1.301615e+02   -2.010529e-03    3.479126e-03    9.322617e-01
   1.302301e+02   -2.009471e-03    3.573182e-03    9.347619e-01
   1.302987e+02   -2.008413e-03    3.666501e-03    9.374399e-01
   1.303672e+02   -2.007356e-03    3.759380e-03    9.399946e-01
   1.304358e+02   -2.006301e-03    3.851499e-03    9.427261e-01
   1.305044e+02   -2.005247e-03    3.943156e-03    9.453321e-01
   1.305730e+02   -2.004194e-03    4.034029e-03    9.481140e-01
   1.306415e+02   -2.003142e-03    4.124418e-03    9.507680e-01
   1.307101e+02   -2.002091e-03    4.214002e-03    9.535970e-01
   1.307787e+02   -2.001041e-03    4.303078e-03    9.562958e-01
   1.308473e+02   -1.999992e-03    4.391329e-03    9.591684e-01
   1.309159e+02   -1.998944e-03    4.479050e-03    9.619083e-01
   1.309844e+02   -1.997898e-03    4.565923e-03    9.648210e-01
   1.310530e+02   -1.996852e-03    4.652246e-03    9.675984e-01
   1.311216e+02   -1.995808e-03    4.737700e-03    9.705474e-01
   1.311902e+02   -1.994765e-03    4.822583e-03    9.733585e-01
   1.312587e+02   -1.993722e-03    4.906577e-03    9.763400e-01
   1.313273e+02   -1.992681e-03    4.989979e-03    9.791808e-01
   1.313959e+02   -1.991641e-03    5.072472e-03    9.821907e-01
   1.314645e+02   -1.990602e-03    5.154353e-03    9.850571e-01
   1.315331e+02   -1.989564e-03    5.235305e-03    9.880914e-01
   1.316016e+02   -1.988528e-03    5.315625e-03    9.909792e-01
   1.316702e+02   -1.987492e-03    5.394998e-03    9.940335e-01
   1.317388e+02   -1.986457e-03    5.473720e-03    9.969385e-01
   1.318074e+02   -1.985424e-03    5.551475e-03    1.000008e+00
   1.318760e+02   -1.984391e-03    5.628560e-03    1.002926e+00
   1.319445e+02   -1.983360e-03    5.704661e-03    1.006007e+00
   1.320131e+02   -1.982330e-03    5.780074e-03    1.008932e+00
   1.320817e+02   -1.981300e-03    5.854485e-03    1.012020e+00
   1.321503e+02   -1.980272e-03    5.928189e-03    1.014949e+00
   1.322188e+02   -1.979245e-03    6.000874e-03    1.018038e+00
   1.322874e+02   -1.978219e-03    6.072836e-03    1.020965e+00
   1.323560e+02   -1.977194e-03    6.143761e-03    1.024051e+00
   1.324246e+02   -1.976170e-03    6.213946e-03    1.026972e+00
   1.324932e+02   -1.975147e-03    6.283078e-03    1.030050e+00
   1.325617e+02   -1.974126e-03    6.351454e-03    1.032960e+00
   1.326303e+02   -1.973105e-03    6.418762e-03    1.036024e+00
   1.326989e+02   -1.972085e-03    6.485297e-03    1.038917e+00
   1.327675e+02   -1.971066e-03    6.550748e-03    1.041964e+00
   1.328360e+02   -1.970049e-03    6.615412e-03    1.044835e+00
   1.329046e+02   -1.969032e-03    6.678977e-03    1.047858e+00
   1.329732e+02   -1.968017e-03    6.741740e-03    1.050703e+00
   1.330418e+02   -1.967002e-03    6.803390e-03    1.053697e+00
   1.331104e+02   -1.965989e-03    6.864223e-03    1.056509e+00
   1.331789e+02   -1.964977e-03    6.923930e-03    1.059469e+00
   1.332475e+02   -1.963965e-03    6.982806e-03    1.062244e+00
   1.333161e+02   -1.962955e-03    7.040542e-03    1.065165e+00
   1.333847e+02   -1.961946e-03    7.097435e-03    1.067897e+00
   1.334533e+02   -1.960938e-03    7.153176e-03    1.070773e+00
   1.335218e+02   -1.959931e-03    7.208059e-03    1.073457e+00
   1.335904e+02   -1.958924e-03    7.261779e-03    1.076284e+00
   1.336590e+02   -1.957919e-03    7.314630e-03    1.078914e+00
   1.337276e+02   -1.956915e-03    7.366305e-03    1.081685e+00
   1.337961e+02   -1.955912e-03    7.417100e-03    1.084257e+00
   1.338647e+02   -1.954910e-03    7.466708e-03    1.086967e+00
   1.339333e+02   -1.953909e-03    7.515425e-03    1.089476e+00
   1.340019e+02   -1.952909e-03    7.562944e-03    1.092120e+00
   1.340705e+02   -1.951910e-03    7.609562e-03    1.094559e+00
   1.341390e+02   -1.950912e-03    7.654973e-03    1.097132e+00
   1.342076e+02   -1.949916e-03    7.699471e-03    1.099497e+00
   1.342762e+02   -1.948920e-03    7.742754e-03    1.101995e+00
   1.343448e+02   -1.947925e-03    7.785115e-03    1.104280e+00
   1.344133e+02   -1.946931e-03    7.826251e-03    1.106696e+00
   1.344819e+02   -1.945938e-03    7.866458e-03    1.108898e+00
   1.345505e+02   -1.944946e-03    7.905431e-03    1.111228e+00
   1.346191e+02   -1.943956e-03    7.943466e-03    1.113341e+00
   1.346877e+02   -1.942966e-03    7.980260e-03    1.115580e+00
   1.347562e+02   -1.941977e-03    8.016109e-03    1.117599e+00
   1.348248e+02   -1.940989e-03    8.050710e-03    1.119743e+00
   1.348934e+02   -1.940002e-03    8.084358e-03    1.121664e+00
   1.349620e+02   -1.939017e-03    8.116752e-03    1.123708e+00
   1.350306e+02   -1.938032e-03    8.148186e-03    1.125526e+00
   1.350991e+02   -1.937048e-03    8.178361e-03    1.127466e+00
   1.351677e+02   -1.936065e-03    8.207570e-03    1.129178e+00
   1.352363e+02   -1.935084e-03    8.235515e-03    1.131010e+00
   1.353049e+02   -1.934103e-03    8.262489e-03    1.132612e+00
   1.353734e+02   -1.933123e-03    8.288193e-03    1.134332e+00
   1.354420e+02   -1.932144e-03    8.312921e-03    1.135819e+00
   1.355106e+02   -1.931166e-03    8.336376e-03    1.137424e+00
   1.355792e+02   -1.930190e-03    8.358852e-03    1.138794e+00
   1.356478e+02   -1.929214e-03    8.380050e-03    1.140279e+00
   1.357163e+02   -1.928239e-03    8.400266e-03    1.141529e+00
   1.357849e+02   -1.927265e-03    8.419201e-03    1.142892e+00
   1.358535e+02   -1.926292e-03    8.437150e-03    1.144018e+00
   1.359221e+02   -1.925320e-03    8.453817e-03    1.145256e+00
   1.359906e+02   -1.924349e-03    8.469496e-03    1.146256e+00
   1.360592e+02   -1.923379e-03    8.483891e-03    1.147367e+00
   1.361278e+02   -1.922410e-03    8.497296e-03    1.148238e+00
   1.361964e+02   -1.921442e-03    8.509415e-03    1.149220e+00
   1.362650e+02   -1.920475e-03    8.520543e-03    1.149960e+00
