# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.144e-11, Err(n_e)=8.630e-11, Err(IET)=9.964e-13, Q_net=2.153e-07
# {"name":"Ar", "Z":18, "Zstar":0.07094322806441156, "A":39.948,  "μ[AU]": -2.8229957929e-02, "Te[AU]": 7.413e-03, "Ti[AU]": 7.413e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763215e+06    1.556972e-01    1.763215e+06    0.000000e+00    6.975327e+04   -8.943730e+01   -1.004372e+00    2.046531e-01   -2.178799e-02
   2.592703e-04    1.747627e+06    1.608009e+00    1.747625e+06    0.000000e+00    6.934124e+04   -8.917349e+01   -5.702568e+00    2.046514e-01   -2.178708e-02
   2.608091e-04    1.732175e+06    1.757536e+00    1.732173e+06    0.000000e+00    6.893164e+04   -8.891043e+01   -6.076677e+00    2.046496e-01   -2.178616e-02
   2.623570e-04    1.716857e+06    5.482982e-02    1.716857e+06    0.000000e+00    6.852445e+04   -8.864811e+01   -4.333826e-01    2.046478e-01   -2.178524e-02
   2.639140e-04    1.701679e+06    1.598252e+00    1.701677e+06    0.000000e+00    6.811967e+04   -8.838663e+01   -5.677620e+00    2.046460e-01   -2.178431e-02
   2.654803e-04    1.686633e+06    1.680331e+00    1.686631e+06    0.000000e+00    6.771727e+04   -8.812589e+01   -5.885029e+00    2.046442e-01   -2.178337e-02
   2.670559e-04    1.671718e+06   -4.491790e-02    1.671718e+06    0.000000e+00    6.731725e+04   -8.786589e+01    3.666267e-01    2.046424e-01   -2.178244e-02
   2.686409e-04    1.656938e+06    1.583566e+00    1.656937e+06    0.000000e+00    6.691959e+04   -8.760672e+01   -5.640491e+00    2.046405e-01   -2.178149e-02
   2.702353e-04    1.642287e+06    1.600740e+00    1.642286e+06    0.000000e+00    6.652428e+04   -8.734828e+01   -5.683941e+00    2.046387e-01   -2.178054e-02
   2.718391e-04    1.627764e+06   -1.434460e-01    1.627765e+06    0.000000e+00    6.613130e+04   -8.709057e+01    3.666267e-01    2.046368e-01   -2.177958e-02
   2.734525e-04    1.613373e+06    1.569754e+00    1.613372e+06    0.000000e+00    6.574064e+04   -8.683369e+01   -5.605250e+00    2.046349e-01   -2.177862e-02
   2.750754e-04    1.599107e+06    1.523454e+00    1.599106e+06    0.000000e+00    6.535228e+04   -8.657753e+01   -5.486323e+00    2.046331e-01   -2.177766e-02
   2.767079e-04    1.584966e+06   -5.930097e-02    1.584966e+06    0.000000e+00    6.496621e+04   -8.632210e+01    3.666267e-01    2.046312e-01   -2.177668e-02
   2.783502e-04    1.570953e+06    1.552433e+00    1.570951e+06    0.000000e+00    6.458242e+04   -8.606748e+01   -5.560604e+00    2.046293e-01   -2.177570e-02
   2.800022e-04    1.557062e+06    1.446448e+00    1.557060e+06    0.000000e+00    6.420090e+04   -8.581358e+01   -5.285920e+00    2.046274e-01   -2.177472e-02
   2.816640e-04    1.543292e+06    2.424326e-02    1.543292e+06    0.000000e+00    6.382163e+04   -8.556040e+01   -2.154981e-01    2.046254e-01   -2.177373e-02
   2.833356e-04    1.529647e+06    1.530462e+00    1.529646e+06    0.000000e+00    6.344459e+04   -8.530803e+01   -5.504393e+00    2.046235e-01   -2.177273e-02
   2.850172e-04    1.516121e+06    1.369884e+00    1.516120e+06    0.000000e+00    6.306978e+04   -8.505637e+01   -5.083283e+00    2.046215e-01   -2.177173e-02
   2.867088e-04    1.502714e+06    9.646677e-02    1.502714e+06    0.000000e+00    6.269718e+04   -8.480543e+01   -6.875863e-01    2.046196e-01   -2.177072e-02
   2.884104e-04    1.489427e+06    1.508980e+00    1.489426e+06    0.000000e+00    6.232678e+04   -8.455528e+01   -5.448733e+00    2.046176e-01   -2.176971e-02
   2.901221e-04    1.476257e+06    1.295769e+00    1.476255e+06    0.000000e+00    6.195856e+04   -8.430584e+01   -4.884190e+00    2.046156e-01   -2.176869e-02
   2.918439e-04    1.463201e+06    1.664923e-01    1.463201e+06    0.000000e+00    6.159252e+04   -8.405711e+01   -1.058300e+00    2.046136e-01   -2.176766e-02
   2.935760e-04    1.450264e+06    1.482894e+00    1.450262e+06    0.000000e+00    6.122864e+04   -8.380917e+01   -5.381213e+00    2.046116e-01   -2.176663e-02
   2.953184e-04    1.437439e+06    1.222238e+00    1.437438e+06    0.000000e+00    6.086690e+04   -8.356193e+01   -4.683049e+00    2.046096e-01   -2.176559e-02
   2.970711e-04    1.424727e+06    2.282334e-01    1.424727e+06    0.000000e+00    6.050730e+04   -8.331540e+01   -1.350222e+00    2.046076e-01   -2.176455e-02
   2.988341e-04    1.412130e+06    1.457475e+00    1.412128e+06    0.000000e+00    6.014982e+04   -8.306964e+01   -5.314579e+00    2.046055e-01   -2.176350e-02
   3.006077e-04    1.399642e+06    1.150103e+00    1.399641e+06    0.000000e+00    5.979445e+04   -8.282458e+01   -4.482048e+00    2.046035e-01   -2.176244e-02
   3.023918e-04    1.387264e+06    2.841761e-01    1.387264e+06    0.000000e+00    5.944117e+04   -8.258023e+01   -1.595888e+00    2.046014e-01   -2.176138e-02
   3.041865e-04    1.374998e+06    1.429256e+00    1.374996e+06    0.000000e+00    5.908998e+04   -8.233664e+01   -5.240834e+00    2.045993e-01   -2.176031e-02
   3.059918e-04    1.362838e+06    1.079336e+00    1.362837e+06    0.000000e+00    5.874086e+04   -8.209374e+01   -4.281068e+00    2.045972e-01   -2.175924e-02
   3.078078e-04    1.350785e+06    3.347608e-01    1.350785e+06    0.000000e+00    5.839381e+04   -8.185155e+01   -1.806288e+00    2.045951e-01   -2.175815e-02
   3.096347e-04    1.338841e+06    1.399585e+00    1.338840e+06    0.000000e+00    5.804879e+04   -8.161010e+01   -5.162454e+00    2.045930e-01   -2.175707e-02
   3.114723e-04    1.327001e+06    1.009548e+00    1.327000e+06    0.000000e+00    5.770582e+04   -8.136934e+01   -4.078845e+00    2.045909e-01   -2.175597e-02
   3.133209e-04    1.315265e+06    3.800585e-01    1.315265e+06    0.000000e+00    5.736487e+04   -8.112929e+01   -1.987006e+00    2.045887e-01   -2.175487e-02
   3.151804e-04    1.303635e+06    1.366839e+00    1.303634e+06    0.000000e+00    5.702593e+04   -8.088998e+01   -5.075201e+00    2.045866e-01   -2.175376e-02
   3.170510e-04    1.292106e+06    9.408451e-01    1.292105e+06    0.000000e+00    5.668899e+04   -8.065134e+01   -3.875538e+00    2.045844e-01   -2.175265e-02
   3.189327e-04    1.280679e+06    4.193717e-01    1.280678e+06    0.000000e+00    5.635404e+04   -8.041340e+01   -2.138763e+00    2.045822e-01   -2.175153e-02
   3.208255e-04    1.269354e+06    1.336777e+00    1.269352e+06    0.000000e+00    5.602106e+04   -8.017620e+01   -4.994880e+00    2.045801e-01   -2.175040e-02
   3.227296e-04    1.258128e+06    8.759962e-01    1.258127e+06    0.000000e+00    5.569005e+04   -7.993967e+01   -3.679753e+00    2.045778e-01   -2.174927e-02
   3.246450e-04    1.247001e+06    4.572791e-01    1.247000e+06    0.000000e+00    5.536099e+04   -7.970383e+01   -2.281361e+00    2.045756e-01   -2.174813e-02
   3.265718e-04    1.235973e+06    1.302945e+00    1.235972e+06    0.000000e+00    5.503387e+04   -7.946872e+01   -4.903716e+00    2.045734e-01   -2.174698e-02
   3.285099e-04    1.225042e+06    8.113897e-01    1.225041e+06    0.000000e+00    5.470869e+04   -7.923427e+01   -3.480058e+00    2.045711e-01   -2.174582e-02
   3.304596e-04    1.214208e+06    4.893824e-01    1.214207e+06    0.000000e+00    5.438542e+04   -7.900052e+01   -2.399271e+00    2.045689e-01   -2.174466e-02
   3.324209e-04    1.203470e+06    1.270330e+00    1.203469e+06    0.000000e+00    5.406406e+04   -7.876748e+01   -4.815063e+00    2.045666e-01   -2.174350e-02
   3.343938e-04    1.192826e+06    7.484151e-01    1.192826e+06    0.000000e+00    5.374459e+04   -7.853510e+01   -3.280896e+00    2.045643e-01   -2.174232e-02
   3.363784e-04    1.182277e+06    5.161558e-01    1.182276e+06    0.000000e+00    5.342701e+04   -7.830341e+01   -2.496045e+00    2.045620e-01   -2.174114e-02
   3.383748e-04    1.171821e+06    1.235237e+00    1.171820e+06    0.000000e+00    5.311131e+04   -7.807243e+01   -4.718860e+00    2.045597e-01   -2.173995e-02
   3.403830e-04    1.161457e+06    6.857787e-01    1.161456e+06    0.000000e+00    5.279746e+04   -7.784210e+01   -3.077582e+00    2.045574e-01   -2.173876e-02
   3.424032e-04    1.151185e+06    5.422014e-01    1.151184e+06    0.000000e+00    5.248547e+04   -7.761245e+01   -2.588637e+00    2.045551e-01   -2.173755e-02
   3.444353e-04    1.141004e+06    1.200630e+00    1.141003e+06    0.000000e+00    5.217532e+04   -7.738351e+01   -4.623155e+00    2.045527e-01   -2.173634e-02
   3.464795e-04    1.130912e+06    6.275141e-01    1.130911e+06    0.000000e+00    5.186700e+04   -7.715520e+01   -2.883164e+00    2.045503e-01   -2.173513e-02
   3.485358e-04    1.120910e+06    5.634338e-01    1.120909e+06    0.000000e+00    5.156050e+04   -7.692759e+01   -2.663222e+00    2.045479e-01   -2.173390e-02
   3.506044e-04    1.110996e+06    1.165567e+00    1.110995e+06    0.000000e+00    5.125580e+04   -7.670066e+01   -4.525344e+00    2.045456e-01   -2.173267e-02
   3.526852e-04    1.101170e+06    5.683284e-01    1.101169e+06    0.000000e+00    5.095291e+04   -7.647437e+01   -2.680244e+00    2.045431e-01   -2.173143e-02
   3.547784e-04    1.091430e+06    5.815143e-01    1.091430e+06    0.000000e+00    5.065180e+04   -7.624876e+01   -2.726040e+00    2.045407e-01   -2.173019e-02
   3.568840e-04    1.081777e+06    1.131020e+00    1.081776e+06    0.000000e+00    5.035247e+04   -7.602383e+01   -4.428100e+00    2.045383e-01   -2.172893e-02
   3.590020e-04    1.072209e+06    5.134975e-01    1.072208e+06    0.000000e+00    5.005490e+04   -7.579954e+01   -2.486529e+00    2.045358e-01   -2.172767e-02
   3.611327e-04    1.062725e+06    5.966262e-01    1.062725e+06    0.000000e+00    4.975909e+04   -7.557593e+01   -2.778072e+00    2.045334e-01   -2.172640e-02
   3.632760e-04    1.053326e+06    1.094781e+00    1.053325e+06    0.000000e+00    4.946502e+04   -7.535298e+01   -4.325175e+00    2.045309e-01   -2.172513e-02
   3.654320e-04    1.044009e+06    4.588943e-01    1.044009e+06    0.000000e+00    4.917269e+04   -7.513066e+01   -2.287311e+00    2.045284e-01   -2.172385e-02
   3.676008e-04    1.034775e+06    6.087599e-01    1.034774e+06    0.000000e+00    4.888209e+04   -7.490902e+01   -2.819463e+00    2.045259e-01   -2.172256e-02
   3.697825e-04    1.025623e+06    1.060052e+00    1.025622e+06    0.000000e+00    4.859320e+04   -7.468804e+01   -4.225553e+00    2.045233e-01   -2.172126e-02
   3.719772e-04    1.016550e+06    4.064612e-01    1.016550e+06    0.000000e+00    4.830601e+04   -7.446768e+01   -2.089382e+00    2.045208e-01   -2.171995e-02
   3.741848e-04    1.007559e+06    6.177812e-01    1.007558e+06    0.000000e+00    4.802052e+04   -7.424800e+01   -2.850318e+00    2.045182e-01   -2.171864e-02
   3.764056e-04    9.986474e+05    1.023937e+00    9.986464e+05    0.000000e+00    4.773671e+04   -7.402896e+01   -4.120924e+00    2.045157e-01   -2.171732e-02
   3.786395e-04    9.898134e+05    3.541835e-01    9.898130e+05    0.000000e+00    4.745458e+04   -7.381055e+01   -1.884629e+00    2.045131e-01   -2.171599e-02
   3.808867e-04    9.810584e+05    6.261752e-01    9.810578e+05    0.000000e+00    4.717411e+04   -7.359280e+01   -2.878676e+00    2.045105e-01   -2.171465e-02
   3.831473e-04    9.723808e+05    9.884767e-01    9.723799e+05    0.000000e+00    4.689530e+04   -7.337570e+01   -4.017068e+00    2.045078e-01   -2.171331e-02
   3.854212e-04    9.637790e+05    3.052974e-01    9.637786e+05    0.000000e+00    4.661813e+04   -7.315921e+01   -1.684923e+00    2.045052e-01   -2.171195e-02
   3.877087e-04    9.552541e+05    6.308290e-01    9.552535e+05    0.000000e+00    4.634260e+04   -7.294339e+01   -2.894377e+00    2.045026e-01   -2.171059e-02
   3.900097e-04    9.468046e+05    9.540693e-01    9.468036e+05    0.000000e+00    4.606869e+04   -7.272820e+01   -3.915175e+00    2.044999e-01   -2.170922e-02
   3.923244e-04    9.384287e+05    2.591411e-01    9.384284e+05    0.000000e+00    4.579640e+04   -7.251362e+01   -1.487824e+00    2.044972e-01   -2.170785e-02
   3.946528e-04    9.301279e+05    6.352800e-01    9.301273e+05    0.000000e+00    4.552571e+04   -7.229970e+01   -2.909484e+00    2.044945e-01   -2.170646e-02
   3.969951e-04    9.219004e+05    9.191836e-01    9.218995e+05    0.000000e+00    4.525663e+04   -7.208641e+01   -3.810655e+00    2.044918e-01   -2.170507e-02
   3.993512e-04    9.137446e+05    2.134445e-01    9.137444e+05    0.000000e+00    4.498913e+04   -7.187372e+01   -1.282528e+00    2.044891e-01   -2.170367e-02
   4.017213e-04    9.056620e+05    6.365532e-01    9.056614e+05    0.000000e+00    4.472320e+04   -7.166169e+01   -2.913785e+00    2.044863e-01   -2.170226e-02
   4.041055e-04    8.976507e+05    8.838782e-01    8.976498e+05    0.000000e+00    4.445885e+04   -7.145027e+01   -3.703639e+00    2.044836e-01   -2.170084e-02
   4.065039e-04    8.897092e+05    1.696122e-01    8.897091e+05    0.000000e+00    4.419606e+04   -7.123946e+01   -1.073665e+00    2.044808e-01   -2.169941e-02
   4.089164e-04    8.818391e+05    6.364554e-01    8.818385e+05    0.000000e+00    4.393482e+04   -7.102930e+01   -2.913455e+00    2.044780e-01   -2.169798e-02
   4.113433e-04    8.740383e+05    8.499823e-01    8.740374e+05    0.000000e+00    4.367512e+04   -7.081975e+01   -3.599915e+00    2.044752e-01   -2.169654e-02
   4.137846e-04    8.663055e+05    1.275102e-01    8.663054e+05    0.000000e+00    4.341695e+04   -7.061079e+01   -8.585885e-01    2.044723e-01   -2.169508e-02
   4.162404e-04    8.586422e+05    6.348132e-01    8.586416e+05    0.000000e+00    4.316030e+04   -7.040249e+01   -2.907904e+00    2.044695e-01   -2.169362e-02
   4.187108e-04    8.510464e+05    8.167616e-01    8.510456e+05    0.000000e+00    4.290517e+04   -7.019478e+01   -3.496913e+00    2.044666e-01   -2.169216e-02
   4.211958e-04    8.435168e+05    8.713037e-02    8.435167e+05    0.000000e+00    4.265154e+04   -6.998767e+01   -6.334963e-01    2.044638e-01   -2.169068e-02
   4.236956e-04    8.360550e+05    6.317647e-01    8.360544e+05    0.000000e+00    4.239942e+04   -6.978120e+01   -2.897562e+00    2.044609e-01   -2.168919e-02
   4.262102e-04    8.286588e+05    7.835591e-01    8.286580e+05    0.000000e+00    4.214877e+04   -6.957533e+01   -3.392522e+00    2.044580e-01   -2.168770e-02
   4.287397e-04    8.213270e+05    4.853559e-02    8.213270e+05    0.000000e+00    4.189961e+04   -6.937004e+01   -3.913953e-01    2.044550e-01   -2.168619e-02
   4.312842e-04    8.140614e+05    6.269395e-01    8.140607e+05    0.000000e+00    4.165192e+04   -6.916539e+01   -2.881239e+00    2.044521e-01   -2.168468e-02
   4.338439e-04    8.068595e+05    7.508831e-01    8.068587e+05    0.000000e+00    4.140569e+04   -6.896133e+01   -3.288770e+00    2.044491e-01   -2.168316e-02
   4.364187e-04    7.997204e+05    1.157566e-02    7.997204e+05    0.000000e+00    4.116091e+04   -6.875785e+01   -1.108103e-01    2.044461e-01   -2.168163e-02
   4.390089e-04    7.926457e+05    6.214955e-01    7.926451e+05    0.000000e+00    4.091757e+04   -6.855501e+01   -2.862915e+00    2.044431e-01   -2.168009e-02
   4.416143e-04    7.856331e+05    7.188015e-01    7.856324e+05    0.000000e+00    4.067567e+04   -6.835275e+01   -3.185448e+00    2.044401e-01   -2.167854e-02
   4.442353e-04    7.786816e+05   -2.481680e-02    7.786816e+05    0.000000e+00    4.043520e+04   -6.815107e+01    3.666270e-01    2.044371e-01   -2.167698e-02
   4.468718e-04    7.717929e+05    6.157619e-01    7.717923e+05    0.000000e+00    4.019615e+04   -6.795001e+01   -2.843437e+00    2.044340e-01   -2.167542e-02
   4.495240e-04    7.649645e+05    6.873300e-01    7.649638e+05    0.000000e+00    3.995851e+04   -6.774954e+01   -3.082650e+00    2.044309e-01   -2.167384e-02
   4.521919e-04    7.581957e+05   -5.740661e-02    7.581957e+05    0.000000e+00    3.972227e+04   -6.754963e+01    3.666270e-01    2.044278e-01   -2.167225e-02
   4.548756e-04    7.514881e+05    6.075483e-01    7.514875e+05    0.000000e+00    3.948742e+04   -6.735035e+01   -2.815369e+00    2.044247e-01   -2.167066e-02
   4.575753e-04    7.448392e+05    6.561421e-01    7.448385e+05    0.000000e+00    3.925396e+04   -6.715164e+01   -2.979421e+00    2.044216e-01   -2.166906e-02
   4.602909e-04    7.382482e+05   -8.945824e-02    7.382483e+05    0.000000e+00    3.902188e+04   -6.695349e+01    3.666270e-01    2.044185e-01   -2.166744e-02
   4.630227e-04    7.317169e+05    5.996619e-01    7.317163e+05    0.000000e+00    3.879116e+04   -6.675597e+01   -2.788508e+00    2.044153e-01   -2.166582e-02
   4.657707e-04    7.252427e+05    6.263905e-01    7.252421e+05    0.000000e+00    3.856181e+04   -6.655901e+01   -2.879399e+00    2.044121e-01   -2.166419e-02
   4.685351e-04    7.188249e+05   -1.198359e-01    7.188251e+05    0.000000e+00    3.833381e+04   -6.636261e+01    3.666271e-01    2.044089e-01   -2.166254e-02
   4.713158e-04    7.124654e+05    5.909156e-01    7.124648e+05    0.000000e+00    3.810716e+04   -6.616683e+01   -2.758294e+00    2.044057e-01   -2.166089e-02
   4.741130e-04    7.061613e+05    5.969605e-01    7.061607e+05    0.000000e+00    3.788184e+04   -6.597161e+01   -2.779224e+00    2.044024e-01   -2.165923e-02
   4.769269e-04    6.999122e+05   -1.486961e-01    6.999123e+05    0.000000e+00    3.765786e+04   -6.577694e+01    3.666271e-01    2.043992e-01   -2.165756e-02
   4.797574e-04    6.937198e+05    5.811876e-01    6.937192e+05    0.000000e+00    3.743519e+04   -6.558289e+01   -2.724909e+00    2.043959e-01   -2.165588e-02
   4.826047e-04    6.875814e+05    5.682657e-01    6.875808e+05    0.000000e+00    3.721384e+04   -6.538938e+01   -2.680027e+00    2.043926e-01   -2.165419e-02
   4.854690e-04    6.814965e+05   -1.311831e-01    6.814966e+05    0.000000e+00    3.699379e+04   -6.519643e+01    3.666271e-01    2.043893e-01   -2.165249e-02
   4.883502e-04    6.754668e+05    5.702266e-01    6.754663e+05    0.000000e+00    3.677504e+04   -6.500409e+01   -2.686804e+00    2.043860e-01   -2.165078e-02
   4.912485e-04    6.694897e+05    5.396630e-01    6.694892e+05    0.000000e+00    3.655759e+04   -6.481229e+01   -2.579598e+00    2.043826e-01   -2.164905e-02
   4.941640e-04    6.635648e+05   -1.058009e-01    6.635649e+05    0.000000e+00    3.634141e+04   -6.462104e+01    3.666271e-01    2.043792e-01   -2.164732e-02
   4.970969e-04    6.576936e+05    5.600464e-01    6.576931e+05    0.000000e+00    3.612652e+04   -6.443039e+01   -2.651352e+00    2.043758e-01   -2.164558e-02
   5.000471e-04    6.518736e+05    5.131124e-01    6.518731e+05    0.000000e+00    3.591289e+04   -6.424028e+01   -2.485146e+00    2.043724e-01   -2.164383e-02
   5.030149e-04    6.461045e+05   -8.259806e-02    6.461045e+05    0.000000e+00    3.570052e+04   -6.405072e+01    3.666271e-01    2.043690e-01   -2.164207e-02
   5.060002e-04    6.403875e+05    5.482020e-01    6.403870e+05    0.000000e+00    3.548940e+04   -6.386175e+01   -2.609832e+00    2.043655e-01   -2.164030e-02
   5.090033e-04    6.347204e+05    4.867060e-01    6.347200e+05    0.000000e+00    3.527953e+04   -6.367332e+01   -2.389602e+00    2.043620e-01   -2.163851e-02
   5.120242e-04    6.291030e+05   -6.145749e-02    6.291030e+05    0.000000e+00    3.507089e+04   -6.348542e+01    3.666271e-01    2.043585e-01   -2.163672e-02
   5.150630e-04    6.235363e+05    5.371341e-01    6.235357e+05    0.000000e+00    3.486349e+04   -6.329812e+01   -2.570644e+00    2.043550e-01   -2.163492e-02
   5.181199e-04    6.180181e+05    4.610733e-01    6.180177e+05    0.000000e+00    3.465731e+04   -6.311135e+01   -2.295331e+00    2.043515e-01   -2.163310e-02
   5.211949e-04    6.125483e+05   -4.226739e-02    6.125484e+05    0.000000e+00    3.445235e+04   -6.292511e+01    3.666271e-01    2.043479e-01   -2.163128e-02
   5.242882e-04    6.071279e+05    5.251776e-01    6.071274e+05    0.000000e+00    3.424860e+04   -6.273946e+01   -2.528240e+00    2.043443e-01   -2.162944e-02
