# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.033e-11, Err(n_e)=9.813e-11, Err(IET)=9.986e-13, Q_net=-3.205e-07
# {"name":"Ar", "Z":18, "Zstar":0.17794539834948964, "A":39.948,  "μ[AU]": -1.9208028130e-02, "Te[AU]": 2.946e-03, "Ti[AU]": 2.946e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.092451e+02   -1.628863e-03    3.720068e-03    9.200128e-01
   1.093137e+02   -1.627842e-03    3.629019e-03    9.185035e-01
   1.093823e+02   -1.626821e-03    3.537377e-03    9.169845e-01
   1.094509e+02   -1.625802e-03    3.444921e-03    9.155306e-01
   1.095194e+02   -1.624784e-03    3.351906e-03    9.140677e-01
   1.095880e+02   -1.623767e-03    3.258109e-03    9.126704e-01
   1.096566e+02   -1.622751e-03    3.163785e-03    9.112647e-01
   1.097252e+02   -1.621737e-03    3.068713e-03    9.099250e-01
   1.097938e+02   -1.620724e-03    2.973148e-03    9.085776e-01
   1.098623e+02   -1.619712e-03    2.876869e-03    9.072964e-01
   1.099309e+02   -1.618702e-03    2.780131e-03    9.060082e-01
   1.099995e+02   -1.617693e-03    2.682713e-03    9.047864e-01
   1.100681e+02   -1.616685e-03    2.584871e-03    9.035583e-01
   1.101367e+02   -1.615678e-03    2.486384e-03    9.023968e-01
   1.102052e+02   -1.614673e-03    2.387506e-03    9.012295e-01
   1.102738e+02   -1.613669e-03    2.288019e-03    9.001292e-01
   1.103424e+02   -1.612666e-03    2.188177e-03    8.990235e-01
   1.104110e+02   -1.611664e-03    2.087761e-03    8.979850e-01
   1.104795e+02   -1.610664e-03    1.987025e-03    8.969416e-01
   1.105481e+02   -1.609665e-03    1.885750e-03    8.959656e-01
   1.106167e+02   -1.608667e-03    1.784192e-03    8.949852e-01
   1.106853e+02   -1.607670e-03    1.682132e-03    8.940723e-01
   1.107539e+02   -1.606675e-03    1.579823e-03    8.931554e-01
   1.108224e+02   -1.605680e-03    1.477049e-03    8.923061e-01
   1.108910e+02   -1.604687e-03    1.374063e-03    8.914532e-01
   1.109596e+02   -1.603696e-03    1.270648e-03    8.906680e-01
   1.110282e+02   -1.602705e-03    1.167057e-03    8.898797e-01
   1.110967e+02   -1.601716e-03    1.063074e-03    8.891591e-01
   1.111653e+02   -1.600728e-03    9.589522e-04    8.884356e-01
   1.112339e+02   -1.599741e-03    8.544752e-04    8.877801e-01
   1.113025e+02   -1.598755e-03    7.498960e-04    8.871218e-01
   1.113711e+02   -1.597771e-03    6.449989e-04    8.865316e-01
   1.114396e+02   -1.596787e-03    5.400364e-04    8.859389e-01
   1.115082e+02   -1.595805e-03    4.347934e-04    8.854143e-01
   1.115768e+02   -1.594824e-03    3.295220e-04    8.848875e-01
   1.116454e+02   -1.593845e-03    2.240075e-04    8.844286e-01
   1.117140e+02   -1.592866e-03    1.185018e-04    8.839679e-01
   1.117825e+02   -1.591889e-03    1.279050e-05    8.835750e-01
   1.118511e+02   -1.590913e-03   -9.287497e-05    8.831805e-01
   1.119197e+02   -1.589938e-03   -1.987084e-04    8.828538e-01
   1.119883e+02   -1.588965e-03   -3.044588e-04    8.825255e-01
   1.120568e+02   -1.587992e-03   -4.103395e-04    8.822651e-01
   1.121254e+02   -1.587021e-03   -5.161000e-04    8.820032e-01
   1.121940e+02   -1.586051e-03   -6.219533e-04    8.818091e-01
   1.122626e+02   -1.585082e-03   -7.276492e-04    8.816135e-01
   1.123312e+02   -1.584114e-03   -8.334003e-04    8.814857e-01
   1.123997e+02   -1.583148e-03   -9.389569e-04    8.813565e-01
   1.124683e+02   -1.582183e-03   -1.044531e-03    8.812949e-01
   1.125369e+02   -1.581218e-03   -1.149874e-03    8.812319e-01
   1.126055e+02   -1.580255e-03   -1.255197e-03    8.812365e-01
   1.126740e+02   -1.579294e-03   -1.360251e-03    8.812396e-01
   1.127426e+02   -1.578333e-03   -1.465249e-03    8.813102e-01
   1.128112e+02   -1.577373e-03   -1.569941e-03    8.813793e-01
   1.128798e+02   -1.576415e-03   -1.674539e-03    8.815156e-01
   1.129484e+02   -1.575458e-03   -1.778795e-03    8.816505e-01
   1.130169e+02   -1.574502e-03   -1.882919e-03    8.818524e-01
   1.130855e+02   -1.573547e-03   -1.986665e-03    8.820527e-01
   1.131541e+02   -1.572594e-03   -2.090243e-03    8.823199e-01
   1.132227e+02   -1.571641e-03   -2.193406e-03    8.825854e-01
   1.132913e+02   -1.570690e-03   -2.296365e-03    8.829176e-01
   1.133598e+02   -1.569739e-03   -2.398873e-03    8.832479e-01
   1.134284e+02   -1.568790e-03   -2.501139e-03    8.836446e-01
   1.134970e+02   -1.567843e-03   -2.602919e-03    8.840393e-01
   1.135656e+02   -1.566896e-03   -2.704422e-03    8.845002e-01
   1.136341e+02   -1.565950e-03   -2.805403e-03    8.849589e-01
   1.137027e+02   -1.565006e-03   -2.906071e-03    8.854835e-01
   1.137713e+02   -1.564062e-03   -3.006181e-03    8.860056e-01
   1.138399e+02   -1.563120e-03   -3.105943e-03    8.865934e-01
   1.139085e+02   -1.562179e-03   -3.205112e-03    8.871785e-01
   1.139770e+02   -1.561239e-03   -3.303898e-03    8.878288e-01
   1.140456e+02   -1.560300e-03   -3.402057e-03    8.884762e-01
   1.141142e+02   -1.559363e-03   -3.499798e-03    8.891886e-01
   1.141828e+02   -1.558426e-03   -3.596878e-03    8.898977e-01
   1.142513e+02   -1.557491e-03   -3.693505e-03    8.906714e-01
   1.143199e+02   -1.556556e-03   -3.789437e-03    8.914414e-01
   1.143885e+02   -1.555623e-03   -3.884883e-03    8.922758e-01
   1.144571e+02   -1.554691e-03   -3.979600e-03    8.931061e-01
   1.145257e+02   -1.553760e-03   -4.073797e-03    8.940004e-01
   1.145942e+02   -1.552830e-03   -4.167233e-03    8.948902e-01
   1.146628e+02   -1.551902e-03   -4.260117e-03    8.958435e-01
   1.147314e+02   -1.550974e-03   -4.352206e-03    8.967919e-01
   1.148000e+02   -1.550047e-03   -4.443710e-03    8.978034e-01
   1.148686e+02   -1.549122e-03   -4.534388e-03    8.988095e-01
   1.149371e+02   -1.548198e-03   -4.624449e-03    8.998784e-01
   1.150057e+02   -1.547275e-03   -4.713652e-03    9.009413e-01
   1.150743e+02   -1.546352e-03   -4.802207e-03    9.020664e-01
   1.151429e+02   -1.545431e-03   -4.889873e-03    9.031851e-01
   1.152114e+02   -1.544512e-03   -4.976860e-03    9.043656e-01
   1.152800e+02   -1.543593e-03   -5.062928e-03    9.055390e-01
   1.153486e+02   -1.542675e-03   -5.148286e-03    9.067737e-01
   1.154172e+02   -1.541758e-03   -5.232695e-03    9.080008e-01
   1.154858e+02   -1.540843e-03   -5.316365e-03    9.092886e-01
   1.155543e+02   -1.539928e-03   -5.399057e-03    9.105682e-01
   1.156229e+02   -1.539015e-03   -5.480980e-03    9.119079e-01
   1.156915e+02   -1.538103e-03   -5.561898e-03    9.132387e-01
   1.157601e+02   -1.537192e-03   -5.642017e-03    9.146291e-01
   1.158286e+02   -1.536281e-03   -5.721103e-03    9.160099e-01
   1.158972e+02   -1.535372e-03   -5.799363e-03    9.174496e-01
   1.159658e+02   -1.534464e-03   -5.876563e-03    9.188790e-01
   1.160344e+02   -1.533558e-03   -5.952909e-03    9.203668e-01
   1.161030e+02   -1.532652e-03   -6.028168e-03    9.218435e-01
   1.161715e+02   -1.531747e-03   -6.102548e-03    9.233779e-01
   1.162401e+02   -1.530843e-03   -6.175814e-03    9.249004e-01
   1.163087e+02   -1.529941e-03   -6.248176e-03    9.264799e-01
   1.163773e+02   -1.529039e-03   -6.319399e-03    9.280467e-01
   1.164458e+02   -1.528139e-03   -6.389691e-03    9.296697e-01
   1.165144e+02   -1.527239e-03   -6.458821e-03    9.312793e-01
   1.165830e+02   -1.526341e-03   -6.526997e-03    9.329444e-01
   1.166516e+02   -1.525443e-03   -6.593986e-03    9.345950e-01
   1.167202e+02   -1.524547e-03   -6.659997e-03    9.363004e-01
   1.167887e+02   -1.523652e-03   -6.724798e-03    9.379905e-01
   1.168573e+02   -1.522758e-03   -6.788599e-03    9.397345e-01
   1.169259e+02   -1.521865e-03   -6.851168e-03    9.414623e-01
   1.169945e+02   -1.520973e-03   -6.912715e-03    9.432432e-01
   1.170631e+02   -1.520082e-03   -6.973009e-03    9.450068e-01
   1.171316e+02   -1.519192e-03   -7.032259e-03    9.468227e-01
   1.172002e+02   -1.518303e-03   -7.090235e-03    9.486203e-01
   1.172688e+02   -1.517415e-03   -7.147148e-03    9.504694e-01
   1.173374e+02   -1.516528e-03   -7.202767e-03    9.522991e-01
   1.174059e+02   -1.515642e-03   -7.257303e-03    9.541793e-01
   1.174745e+02   -1.514757e-03   -7.310527e-03    9.560391e-01
   1.175431e+02   -1.513874e-03   -7.362648e-03    9.579484e-01
   1.176117e+02   -1.512991e-03   -7.413440e-03    9.598363e-01
   1.176803e+02   -1.512109e-03   -7.463111e-03    9.617727e-01
   1.177488e+02   -1.511229e-03   -7.511436e-03    9.636865e-01
   1.178174e+02   -1.510349e-03   -7.558623e-03    9.656480e-01
   1.178860e+02   -1.509470e-03   -7.604448e-03    9.675855e-01
   1.179546e+02   -1.508593e-03   -7.649118e-03    9.695698e-01
   1.180231e+02   -1.507716e-03   -7.692411e-03    9.715289e-01
   1.180917e+02   -1.506841e-03   -7.734535e-03    9.735337e-01
   1.181603e+02   -1.505966e-03   -7.775267e-03    9.755122e-01
   1.182289e+02   -1.505092e-03   -7.814815e-03    9.775352e-01
   1.182975e+02   -1.504220e-03   -7.852957e-03    9.795307e-01
   1.183660e+02   -1.503348e-03   -7.889903e-03    9.815696e-01
   1.184346e+02   -1.502478e-03   -7.925430e-03    9.835798e-01
   1.185032e+02   -1.501608e-03   -7.959748e-03    9.856322e-01
   1.185718e+02   -1.500740e-03   -7.992636e-03    9.876546e-01
   1.186404e+02   -1.499872e-03   -8.024304e-03    9.897182e-01
   1.187089e+02   -1.499006e-03   -8.054530e-03    9.917503e-01
   1.187775e+02   -1.498141e-03   -8.083525e-03    9.938224e-01
   1.188461e+02   -1.497276e-03   -8.111069e-03    9.958618e-01
   1.189147e+02   -1.496413e-03   -8.137373e-03    9.979401e-01
   1.189832e+02   -1.495550e-03   -8.162217e-03    9.999841e-01
   1.190518e+02   -1.494689e-03   -8.185811e-03    1.002066e+00
   1.191204e+02   -1.493828e-03   -8.207937e-03    1.004112e+00
   1.191890e+02   -1.492969e-03   -8.228807e-03    1.006195e+00
   1.192576e+02   -1.492110e-03   -8.248201e-03    1.008240e+00
   1.193261e+02   -1.491253e-03   -8.266331e-03    1.010321e+00
   1.193947e+02   -1.490396e-03   -8.282981e-03    1.012364e+00
   1.194633e+02   -1.489540e-03   -8.298361e-03    1.014441e+00
   1.195319e+02   -1.488686e-03   -8.312255e-03    1.016477e+00
   1.196004e+02   -1.487832e-03   -8.324874e-03    1.018547e+00
   1.196690e+02   -1.486980e-03   -8.336003e-03    1.020575e+00
   1.197376e+02   -1.486128e-03   -8.345854e-03    1.022635e+00
   1.198062e+02   -1.485277e-03   -8.354211e-03    1.024652e+00
   1.198748e+02   -1.484428e-03   -8.361286e-03    1.026699e+00
   1.199433e+02   -1.483579e-03   -8.366867e-03    1.028702e+00
   1.200119e+02   -1.482731e-03   -8.371163e-03    1.030734e+00
   1.200805e+02   -1.481884e-03   -8.373964e-03    1.032720e+00
   1.201491e+02   -1.481038e-03   -8.375479e-03    1.034734e+00
   1.202177e+02   -1.480194e-03   -8.375498e-03    1.036701e+00
   1.202862e+02   -1.479350e-03   -8.374231e-03    1.038694e+00
   1.203548e+02   -1.478507e-03   -8.371469e-03    1.040639e+00
   1.204234e+02   -1.477665e-03   -8.367423e-03    1.042609e+00
   1.204920e+02   -1.476824e-03   -8.361883e-03    1.044528e+00
   1.205605e+02   -1.475984e-03   -8.355060e-03    1.046472e+00
   1.206291e+02   -1.475145e-03   -8.346746e-03    1.048364e+00
   1.206977e+02   -1.474306e-03   -8.337153e-03    1.050278e+00
   1.207663e+02   -1.473469e-03   -8.326071e-03    1.052139e+00
   1.208349e+02   -1.472633e-03   -8.313714e-03    1.054022e+00
   1.209034e+02   -1.471798e-03   -8.299874e-03    1.055850e+00
   1.209720e+02   -1.470963e-03   -8.284762e-03    1.057699e+00
   1.210406e+02   -1.470130e-03   -8.268173e-03    1.059491e+00
   1.211092e+02   -1.469297e-03   -8.250319e-03    1.061302e+00
   1.211777e+02   -1.468466e-03   -8.230993e-03    1.063056e+00
   1.212463e+02   -1.467635e-03   -8.210408e-03    1.064827e+00
   1.213149e+02   -1.466806e-03   -8.188360e-03    1.066540e+00
   1.213835e+02   -1.465977e-03   -8.165060e-03    1.068269e+00
   1.214521e+02   -1.465149e-03   -8.140305e-03    1.069938e+00
   1.215206e+02   -1.464322e-03   -8.114307e-03    1.071622e+00
   1.215892e+02   -1.463497e-03   -8.086863e-03    1.073245e+00
   1.216578e+02   -1.462672e-03   -8.058185e-03    1.074882e+00
   1.217264e+02   -1.461848e-03   -8.028072e-03    1.076456e+00
   1.217950e+02   -1.461024e-03   -7.996735e-03    1.078043e+00
   1.218635e+02   -1.460202e-03   -7.963974e-03    1.079566e+00
   1.219321e+02   -1.459381e-03   -7.930000e-03    1.081101e+00
   1.220007e+02   -1.458561e-03   -7.894614e-03    1.082571e+00
   1.220693e+02   -1.457741e-03   -7.858028e-03    1.084051e+00
   1.221378e+02   -1.456923e-03   -7.820042e-03    1.085465e+00
   1.222064e+02   -1.456105e-03   -7.780869e-03    1.086888e+00
   1.222750e+02   -1.455288e-03   -7.740310e-03    1.088244e+00
   1.223436e+02   -1.454473e-03   -7.698579e-03    1.089608e+00
   1.224122e+02   -1.453658e-03   -7.655475e-03    1.090904e+00
   1.224807e+02   -1.452844e-03   -7.611214e-03    1.092207e+00
   1.225493e+02   -1.452031e-03   -7.565596e-03    1.093441e+00
   1.226179e+02   -1.451219e-03   -7.518837e-03    1.094682e+00
   1.226865e+02   -1.450408e-03   -7.470737e-03    1.095851e+00
   1.227550e+02   -1.449597e-03   -7.421512e-03    1.097027e+00
   1.228236e+02   -1.448788e-03   -7.370964e-03    1.098131e+00
   1.228922e+02   -1.447980e-03   -7.319307e-03    1.099240e+00
   1.229608e+02   -1.447172e-03   -7.266346e-03    1.100276e+00
   1.230294e+02   -1.446365e-03   -7.212295e-03    1.101316e+00
   1.230979e+02   -1.445560e-03   -7.156957e-03    1.102283e+00
   1.231665e+02   -1.444755e-03   -7.100549e-03    1.103254e+00
   1.232351e+02   -1.443951e-03   -7.042874e-03    1.104150e+00
   1.233037e+02   -1.443148e-03   -6.984147e-03    1.105049e+00
   1.233723e+02   -1.442345e-03   -6.924175e-03    1.105874e+00
   1.234408e+02   -1.441544e-03   -6.863172e-03    1.106700e+00
   1.235094e+02   -1.440744e-03   -6.800944e-03    1.107451e+00
   1.235780e+02   -1.439944e-03   -6.737706e-03    1.108203e+00
   1.236466e+02   -1.439146e-03   -6.673265e-03    1.108879e+00
   1.237151e+02   -1.438348e-03   -6.607837e-03    1.109556e+00
   1.237837e+02   -1.437551e-03   -6.541228e-03    1.110157e+00
   1.238523e+02   -1.436755e-03   -6.473655e-03    1.110758e+00
   1.239209e+02   -1.435960e-03   -6.404925e-03    1.111283e+00
   1.239895e+02   -1.435166e-03   -6.335253e-03    1.111807e+00
   1.240580e+02   -1.434372e-03   -6.264448e-03    1.112254e+00
   1.241266e+02   -1.433580e-03   -6.192727e-03    1.112701e+00
   1.241952e+02   -1.432788e-03   -6.119897e-03    1.113070e+00
   1.242638e+02   -1.431997e-03   -6.046175e-03    1.113438e+00
   1.243323e+02   -1.431208e-03   -5.971370e-03    1.113729e+00
   1.244009e+02   -1.430419e-03   -5.895699e-03    1.114019e+00
   1.244695e+02   -1.429630e-03   -5.818971e-03    1.114231e+00
   1.245381e+02   -1.428843e-03   -5.741402e-03    1.114442e+00
   1.246067e+02   -1.428057e-03   -5.662803e-03    1.114575e+00
   1.246752e+02   -1.427271e-03   -5.583390e-03    1.114707e+00
   1.247438e+02   -1.426487e-03   -5.502975e-03    1.114761e+00
   1.248124e+02   -1.425703e-03   -5.421774e-03    1.114814e+00
   1.248810e+02   -1.424920e-03   -5.339597e-03    1.114789e+00
   1.249496e+02   -1.424138e-03   -5.256662e-03    1.114763e+00
   1.250181e+02   -1.423357e-03   -5.172781e-03    1.114660e+00
   1.250867e+02   -1.422576e-03   -5.088170e-03    1.114555e+00
   1.251553e+02   -1.421797e-03   -5.002642e-03    1.114373e+00
   1.252239e+02   -1.421018e-03   -4.916413e-03    1.114190e+00
   1.252924e+02   -1.420240e-03   -4.829296e-03    1.113930e+00
   1.253610e+02   -1.419464e-03   -4.741507e-03    1.113669e+00
   1.254296e+02   -1.418687e-03   -4.652862e-03    1.113331e+00
   1.254982e+02   -1.417912e-03   -4.563574e-03    1.112993e+00
   1.255668e+02   -1.417138e-03   -4.473460e-03    1.112579e+00
   1.256353e+02   -1.416364e-03   -4.382735e-03    1.112165e+00
   1.257039e+02   -1.415592e-03   -4.291214e-03    1.111675e+00
   1.257725e+02   -1.414820e-03   -4.199113e-03    1.111185e+00
   1.258411e+02   -1.414049e-03   -4.106248e-03    1.110621e+00
   1.259096e+02   -1.413279e-03   -4.012835e-03    1.110057e+00
   1.259782e+02   -1.412509e-03   -3.918689e-03    1.109418e+00
   1.260468e+02   -1.411741e-03   -3.824026e-03    1.108781e+00
   1.261154e+02   -1.410973e-03   -3.728663e-03    1.108070e+00
   1.261840e+02   -1.410206e-03   -3.632815e-03    1.107361e+00
   1.262525e+02   -1.409440e-03   -3.536300e-03    1.106579e+00
   1.263211e+02   -1.408675e-03   -3.439334e-03    1.105799e+00
   1.263897e+02   -1.407911e-03   -3.341732e-03    1.104948e+00
   1.264583e+02   -1.407147e-03   -3.243712e-03    1.104099e+00
   1.265269e+02   -1.406384e-03   -3.145091e-03    1.103180e+00
   1.265954e+02   -1.405623e-03   -3.046084e-03    1.102264e+00
   1.266640e+02   -1.404862e-03   -2.946510e-03    1.101278e+00
   1.267326e+02   -1.404101e-03   -2.846583e-03    1.100296e+00
   1.268012e+02   -1.403342e-03   -2.746123e-03    1.099246e+00
   1.268697e+02   -1.402583e-03   -2.645345e-03    1.098200e+00
   1.269383e+02   -1.401826e-03   -2.544067e-03    1.097087e+00
   1.270069e+02   -1.401069e-03   -2.442505e-03    1.095980e+00
   1.270755e+02   -1.400313e-03   -2.340478e-03    1.094806e+00
   1.271441e+02   -1.399557e-03   -2.238202e-03    1.093639e+00
   1.272126e+02   -1.398803e-03   -2.135495e-03    1.092406e+00
   1.272812e+02   -1.398049e-03   -2.032572e-03    1.091181e+00
   1.273498e+02   -1.397296e-03   -1.929254e-03    1.089892e+00
   1.274184e+02   -1.396544e-03   -1.825755e-03    1.088611e+00
   1.274869e+02   -1.395793e-03   -1.721896e-03    1.087268e+00
   1.275555e+02   -1.395043e-03   -1.617891e-03    1.085934e+00
   1.276241e+02   -1.394293e-03   -1.513560e-03    1.084538e+00
   1.276927e+02   -1.393544e-03   -1.409119e-03    1.083153e+00
   1.277613e+02   -1.392796e-03   -1.304387e-03    1.081708e+00
   1.278298e+02   -1.392049e-03   -1.199579e-03    1.080274e+00
   1.278984e+02   -1.391303e-03   -1.094517e-03    1.078781e+00
   1.279670e+02   -1.390557e-03   -9.894134e-04    1.077301e+00
   1.280356e+02   -1.389812e-03   -8.840907e-04    1.075763e+00
   1.281042e+02   -1.389068e-03   -7.787621e-04    1.074239e+00
   1.281727e+02   -1.388325e-03   -6.732498e-04    1.072659e+00
   1.282413e+02   -1.387583e-03   -5.677667e-04    1.071094e+00
   1.283099e+02   -1.386841e-03   -4.621353e-04    1.069474e+00
   1.283785e+02   -1.386100e-03   -3.565683e-04    1.067870e+00
   1.284470e+02   -1.385360e-03   -2.508885e-04    1.066212e+00
   1.285156e+02   -1.384621e-03   -1.453083e-04    1.064572e+00
   1.285842e+02   -1.383882e-03   -3.965057e-05    1.062880e+00
   1.286528e+02   -1.383145e-03    6.587235e-05    1.061206e+00
   1.287214e+02   -1.382408e-03    1.714374e-04    1.059481e+00
   1.287899e+02   -1.381672e-03    2.768327e-04    1.057776e+00
   1.288585e+02   -1.380936e-03    3.822348e-04    1.056022e+00
   1.289271e+02   -1.380202e-03    4.874321e-04    1.054289e+00
   1.289957e+02   -1.379468e-03    5.926012e-04    1.052508e+00
   1.290642e+02   -1.378735e-03    6.975306e-04    1.050748e+00
   1.291328e+02   -1.378003e-03    8.023968e-04    1.048943e+00
   1.292014e+02   -1.377271e-03    9.069886e-04    1.047161e+00
   1.292700e+02   -1.376541e-03    1.011482e-03    1.045334e+00
   1.293386e+02   -1.375811e-03    1.115667e-03    1.043531e+00
   1.294071e+02   -1.375082e-03    1.219719e-03    1.041685e+00
   1.294757e+02   -1.374353e-03    1.323428e-03    1.039864e+00
   1.295443e+02   -1.373626e-03    1.426969e-03    1.038002e+00
   1.296129e+02   -1.372899e-03    1.530133e-03    1.036166e+00
   1.296814e+02   -1.372173e-03    1.633096e-03    1.034289e+00
   1.297500e+02   -1.371448e-03    1.735647e-03    1.032441e+00
   1.298186e+02   -1.370723e-03    1.837962e-03    1.030553e+00
   1.298872e+02   -1.370000e-03    1.939833e-03    1.028695e+00
   1.299558e+02   -1.369277e-03    2.041434e-03    1.026799e+00
   1.300243e+02   -1.368555e-03    2.142557e-03    1.024933e+00
   1.300929e+02   -1.367833e-03    2.243378e-03    1.023030e+00
   1.301615e+02   -1.367112e-03    2.343687e-03    1.021159e+00
   1.302301e+02   -1.366392e-03    2.443660e-03    1.019253e+00
   1.302987e+02   -1.365673e-03    2.543089e-03    1.017380e+00
   1.303672e+02   -1.364955e-03    2.642150e-03    1.015473e+00
   1.304358e+02   -1.364237e-03    2.740634e-03    1.013599e+00
   1.305044e+02   -1.363520e-03    2.838717e-03    1.011694e+00
   1.305730e+02   -1.362804e-03    2.936191e-03    1.009822e+00
   1.306415e+02   -1.362089e-03    3.033233e-03    1.007921e+00
   1.307101e+02   -1.361374e-03    3.129634e-03    1.006054e+00
   1.307787e+02   -1.360660e-03    3.225571e-03    1.004159e+00
   1.308473e+02   -1.359947e-03    3.320836e-03    1.002299e+00
   1.309159e+02   -1.359235e-03    3.415606e-03    1.000412e+00
   1.309844e+02   -1.358523e-03    3.509673e-03    9.985624e-01
   1.310530e+02   -1.357812e-03    3.603214e-03    9.966859e-01
   1.311216e+02   -1.357102e-03    3.696023e-03    9.948478e-01
   1.311902e+02   -1.356393e-03    3.788274e-03    9.929843e-01
   1.312587e+02   -1.355684e-03    3.879764e-03    9.911601e-01
   1.313273e+02   -1.354976e-03    3.970667e-03    9.893117e-01
   1.313959e+02   -1.354269e-03    4.060778e-03    9.875035e-01
   1.314645e+02   -1.353563e-03    4.150273e-03    9.856723e-01
   1.315331e+02   -1.352857e-03    4.238948e-03    9.838823e-01
   1.316016e+02   -1.352152e-03    4.326978e-03    9.820704e-01
   1.316702e+02   -1.351448e-03    4.414160e-03    9.803006e-01
   1.317388e+02   -1.350744e-03    4.500668e-03    9.785100e-01
   1.318074e+02   -1.350041e-03    4.586301e-03    9.767623e-01
   1.318760e+02   -1.349339e-03    4.671232e-03    9.749951e-01
   1.319445e+02   -1.348638e-03    4.755261e-03    9.732714e-01
   1.320131e+02   -1.347937e-03    4.838561e-03    9.715293e-01
   1.320817e+02   -1.347237e-03    4.920932e-03    9.698317e-01
   1.321503e+02   -1.346538e-03    5.002548e-03    9.681166e-01
   1.322188e+02   -1.345840e-03    5.083208e-03    9.664466e-01
   1.322874e+02   -1.345142e-03    5.163088e-03    9.647603e-01
   1.323560e+02   -1.344445e-03    5.241987e-03    9.631199e-01
   1.324246e+02   -1.343749e-03    5.320081e-03    9.614641e-01
   1.324932e+02   -1.343053e-03    5.397169e-03    9.598549e-01
   1.325617e+02   -1.342359e-03    5.473427e-03    9.582312e-01
   1.326303e+02   -1.341665e-03    5.548655e-03    9.566548e-01
   1.326989e+02   -1.340971e-03    5.623029e-03    9.550649e-01
   1.327675e+02   -1.340279e-03    5.696350e-03    9.535229e-01
   1.328360e+02   -1.339587e-03    5.768794e-03    9.519683e-01
   1.329046e+02   -1.338895e-03    5.840162e-03    9.504621e-01
   1.329732e+02   -1.338205e-03    5.910630e-03    9.489443e-01
   1.330418e+02   -1.337515e-03    5.980001e-03    9.474755e-01
   1.331104e+02   -1.336826e-03    6.048450e-03    9.459958e-01
   1.331789e+02   -1.336138e-03    6.115780e-03    9.445657e-01
   1.332475e+02   -1.335450e-03    6.182167e-03    9.431256e-01
   1.333161e+02   -1.334763e-03    6.247415e-03    9.417356e-01
   1.333847e+02   -1.334077e-03    6.311700e-03    9.403362e-01
   1.334533e+02   -1.333391e-03    6.374826e-03    9.389875e-01
   1.335218e+02   -1.332706e-03    6.436969e-03    9.376303e-01
   1.335904e+02   -1.332022e-03    6.497933e-03    9.363241e-01
   1.336590e+02   -1.331339e-03    6.557897e-03    9.350101e-01
   1.337276e+02   -1.330656e-03    6.616664e-03    9.337476e-01
   1.337961e+02   -1.329974e-03    6.674411e-03    9.324779e-01
   1.338647e+02   -1.329293e-03    6.730944e-03    9.312602e-01
   1.339333e+02   -1.328612e-03    6.786441e-03    9.300359e-01
   1.340019e+02   -1.327932e-03    6.840707e-03    9.288640e-01
   1.340705e+02   -1.327253e-03    6.893919e-03    9.276861e-01
   1.341390e+02   -1.326574e-03    6.945885e-03    9.265611e-01
   1.342076e+02   -1.325896e-03    6.996782e-03    9.254305e-01
   1.342762e+02   -1.325219e-03    7.046418e-03    9.243532e-01
   1.343448e+02   -1.324543e-03    7.094969e-03    9.232709e-01
   1.344133e+02   -1.323867e-03    7.142245e-03    9.222421e-01
   1.344819e+02   -1.323192e-03    7.188423e-03    9.212089e-01
   1.345505e+02   -1.322518e-03    7.233311e-03    9.202295e-01
   1.346191e+02   -1.321844e-03    7.277089e-03    9.192462e-01
   1.346877e+02   -1.321171e-03    7.319565e-03    9.183169e-01
   1.347562e+02   -1.320498e-03    7.360917e-03    9.173842e-01
   1.348248e+02   -1.319827e-03    7.400955e-03    9.165058e-01
   1.348934e+02   -1.319156e-03    7.439859e-03    9.156243e-01
   1.349620e+02   -1.318485e-03    7.477438e-03    9.147975e-01
   1.350306e+02   -1.317816e-03    7.513871e-03    9.139679e-01
   1.350991e+02   -1.317147e-03    7.548970e-03    9.131931e-01
   1.351677e+02   -1.316479e-03    7.582913e-03    9.124161e-01
   1.352363e+02   -1.315811e-03    7.615513e-03    9.116940e-01
   1.353049e+02   -1.315144e-03    7.646948e-03    9.109699e-01
   1.353734e+02   -1.314478e-03    7.677031e-03    9.103010e-01
   1.354420e+02   -1.313812e-03    7.705942e-03    9.096304e-01
   1.355106e+02   -1.313147e-03    7.733493e-03    9.090151e-01
   1.355792e+02   -1.312483e-03    7.759864e-03    9.083984e-01
   1.356478e+02   -1.311820e-03    7.784869e-03    9.078371e-01
   1.357163e+02   -1.311157e-03    7.808688e-03    9.072747e-01
   1.357849e+02   -1.310495e-03    7.831136e-03    9.067678e-01
   1.358535e+02   -1.309833e-03    7.852392e-03    9.062600e-01
   1.359221e+02   -1.309172e-03    7.872271e-03    9.058078e-01
   1.359906e+02   -1.308512e-03    7.890954e-03    9.053549e-01
   1.360592e+02   -1.307852e-03    7.908256e-03    9.049576e-01
   1.361278e+02   -1.307194e-03    7.924359e-03    9.045598e-01
   1.361964e+02   -1.306535e-03    7.939078e-03    9.042178e-01
   1.362650e+02   -1.305878e-03    7.952595e-03    9.038753e-01
   1.363335e+02   -1.305221e-03    7.964726e-03    9.035886e-01
   1.364021e+02   -1.304565e-03    7.975652e-03    9.033016e-01
   1.364707e+02   -1.303909e-03    7.985191e-03    9.030704e-01
