# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=9.898e-11, Err(IET)=9.746e-13, Q_net=2.278e-07
# {"name":"Ar", "Z":18, "Zstar":0.08005640542303993, "A":39.948,  "μ[AU]": -2.4056304914e-02, "Te[AU]": 6.104e-03, "Ti[AU]": 6.104e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763217e+06    1.886526e+00    1.763215e+06    0.000000e+00    6.975326e+04   -8.943733e+01   -6.396689e+00    2.685296e-01   -1.243489e-02
   2.592703e-04    1.747625e+06    2.993048e-01    1.747625e+06    0.000000e+00    6.934123e+04   -8.917346e+01   -1.664567e+00    2.685273e-01   -1.243438e-02
   2.608091e-04    1.732175e+06    2.009251e+00    1.732173e+06    0.000000e+00    6.893163e+04   -8.891043e+01   -6.690261e+00    2.685250e-01   -1.243386e-02
   2.623570e-04    1.716859e+06    1.703967e+00    1.716857e+06    0.000000e+00    6.852444e+04   -8.864814e+01   -5.948770e+00    2.685227e-01   -1.243333e-02
   2.639140e-04    1.701677e+06    5.776273e-01    1.701677e+06    0.000000e+00    6.811966e+04   -8.838661e+01   -2.717266e+00    2.685204e-01   -1.243281e-02
   2.654803e-04    1.686633e+06    2.018478e+00    1.686631e+06    0.000000e+00    6.771727e+04   -8.812590e+01   -6.711977e+00    2.685180e-01   -1.243228e-02
   2.670559e-04    1.671719e+06    1.506204e+00    1.671718e+06    0.000000e+00    6.731725e+04   -8.786592e+01   -5.446418e+00    2.685157e-01   -1.243175e-02
   2.686409e-04    1.656937e+06    8.202066e-01    1.656936e+06    0.000000e+00    6.691959e+04   -8.760670e+01   -3.512211e+00    2.685133e-01   -1.243121e-02
   2.702353e-04    1.642288e+06    2.005007e+00    1.642286e+06    0.000000e+00    6.652428e+04   -8.734828e+01   -6.680240e+00    2.685109e-01   -1.243068e-02
   2.718391e-04    1.627766e+06    1.290378e+00    1.627764e+06    0.000000e+00    6.613129e+04   -8.709060e+01   -4.874336e+00    2.685085e-01   -1.243013e-02
   2.734525e-04    1.613372e+06    1.021116e+00    1.613371e+06    0.000000e+00    6.574063e+04   -8.683368e+01   -4.117217e+00    2.685061e-01   -1.242959e-02
   2.750754e-04    1.599108e+06    1.965782e+00    1.599106e+06    0.000000e+00    6.535227e+04   -8.657753e+01   -6.586600e+00    2.685037e-01   -1.242904e-02
   2.767079e-04    1.584967e+06    1.065909e+00    1.584966e+06    0.000000e+00    6.496621e+04   -8.632212e+01   -4.247168e+00    2.685013e-01   -1.242849e-02
   2.783502e-04    1.570952e+06    1.191519e+00    1.570951e+06    0.000000e+00    6.458242e+04   -8.606747e+01   -4.602430e+00    2.684988e-01   -1.242794e-02
   2.800022e-04    1.557062e+06    1.904359e+00    1.557060e+06    0.000000e+00    6.420089e+04   -8.581358e+01   -6.439406e+00    2.684963e-01   -1.242738e-02
   2.816640e-04    1.543293e+06    8.254919e-01    1.543292e+06    0.000000e+00    6.382162e+04   -8.556041e+01   -3.528667e+00    2.684939e-01   -1.242682e-02
   2.833356e-04    1.529647e+06    1.326197e+00    1.529646e+06    0.000000e+00    6.344459e+04   -8.530802e+01   -4.971173e+00    2.684914e-01   -1.242625e-02
   2.850172e-04    1.516122e+06    1.824768e+00    1.516120e+06    0.000000e+00    6.306978e+04   -8.505637e+01   -6.246750e+00    2.684889e-01   -1.242569e-02
   2.867088e-04    1.502714e+06    5.799329e-01    1.502713e+06    0.000000e+00    6.269718e+04   -8.480543e+01   -2.725214e+00    2.684863e-01   -1.242512e-02
   2.884104e-04    1.489427e+06    1.431675e+00    1.489426e+06    0.000000e+00    6.232677e+04   -8.455527e+01   -5.251788e+00    2.684838e-01   -1.242454e-02
   2.901221e-04    1.476257e+06    1.721637e+00    1.476255e+06    0.000000e+00    6.195856e+04   -8.430584e+01   -5.992692e+00    2.684812e-01   -1.242397e-02
   2.918439e-04    1.463201e+06    3.222577e-01    1.463201e+06    0.000000e+00    6.159252e+04   -8.405711e+01   -1.759834e+00    2.684787e-01   -1.242338e-02
   2.935760e-04    1.450264e+06    1.511306e+00    1.450262e+06    0.000000e+00    6.122863e+04   -8.380917e+01   -5.459627e+00    2.684761e-01   -1.242280e-02
   2.953184e-04    1.437439e+06    1.608920e+00    1.437438e+06    0.000000e+00    6.086690e+04   -8.356193e+01   -5.709721e+00    2.684735e-01   -1.242221e-02
   2.970711e-04    1.424727e+06    6.138634e-02    1.424727e+06    0.000000e+00    6.050729e+04   -8.331539e+01   -4.806338e-01    2.684709e-01   -1.242162e-02
   2.988341e-04    1.412130e+06    1.559761e+00    1.412128e+06    0.000000e+00    6.014981e+04   -8.306964e+01   -5.584374e+00    2.684682e-01   -1.242103e-02
   3.006077e-04    1.399642e+06    1.473606e+00    1.399641e+06    0.000000e+00    5.979444e+04   -8.282458e+01   -5.361647e+00    2.684656e-01   -1.242043e-02
   3.023918e-04    1.387264e+06    2.564284e-01    1.387264e+06    0.000000e+00    5.944117e+04   -8.258023e+01   -1.480636e+00    2.684629e-01   -1.241983e-02
   3.041865e-04    1.374998e+06    1.591787e+00    1.374996e+06    0.000000e+00    5.908998e+04   -8.233664e+01   -5.666056e+00    2.684602e-01   -1.241922e-02
   3.059918e-04    1.362838e+06    1.328998e+00    1.362837e+06    0.000000e+00    5.874086e+04   -8.209374e+01   -4.978732e+00    2.684575e-01   -1.241861e-02
   3.078078e-04    1.350785e+06    4.681931e-01    1.350785e+06    0.000000e+00    5.839380e+04   -8.185154e+01   -2.326384e+00    2.684548e-01   -1.241800e-02
   3.096347e-04    1.338841e+06    1.594072e+00    1.338840e+06    0.000000e+00    5.804879e+04   -8.161010e+01   -5.671908e+00    2.684521e-01   -1.241738e-02
   3.114723e-04    1.327001e+06    1.173414e+00    1.327000e+06    0.000000e+00    5.770581e+04   -8.136934e+01   -4.552110e+00    2.684493e-01   -1.241676e-02
   3.133209e-04    1.315265e+06    6.564839e-01    1.315265e+06    0.000000e+00    5.736486e+04   -8.112929e+01   -2.985222e+00    2.684466e-01   -1.241614e-02
   3.151804e-04    1.303635e+06    1.581858e+00    1.303633e+06    0.000000e+00    5.702592e+04   -8.088998e+01   -5.640531e+00    2.684438e-01   -1.241551e-02
   3.170510e-04    1.292106e+06    1.001870e+00    1.292105e+06    0.000000e+00    5.668898e+04   -8.065134e+01   -4.061097e+00    2.684410e-01   -1.241488e-02
   3.189327e-04    1.280679e+06    8.089308e-01    1.280678e+06    0.000000e+00    5.635403e+04   -8.041341e+01   -3.477144e+00    2.684382e-01   -1.241425e-02
   3.208255e-04    1.269354e+06    1.550454e+00    1.269352e+06    0.000000e+00    5.602105e+04   -8.017620e+01   -5.560486e+00    2.684354e-01   -1.241361e-02
   3.227296e-04    1.258127e+06    8.278192e-01    1.258127e+06    0.000000e+00    5.569004e+04   -7.993966e+01   -3.535959e+00    2.684325e-01   -1.241297e-02
   3.246450e-04    1.247001e+06    9.388106e-01    1.247000e+06    0.000000e+00    5.536098e+04   -7.970384e+01   -3.874274e+00    2.684297e-01   -1.241232e-02
   3.265718e-04    1.235973e+06    1.498483e+00    1.235972e+06    0.000000e+00    5.503387e+04   -7.946872e+01   -5.426338e+00    2.684268e-01   -1.241167e-02
   3.285099e-04    1.225042e+06    6.384102e-01    1.225041e+06    0.000000e+00    5.470868e+04   -7.923427e+01   -2.924643e+00    2.684239e-01   -1.241102e-02
   3.304596e-04    1.214208e+06    1.042513e+00    1.214207e+06    0.000000e+00    5.438541e+04   -7.900053e+01   -4.179614e+00    2.684210e-01   -1.241036e-02
   3.324209e-04    1.203470e+06    1.435576e+00    1.203469e+06    0.000000e+00    5.406405e+04   -7.876748e+01   -5.261964e+00    2.684181e-01   -1.240970e-02
   3.343938e-04    1.192826e+06    4.456431e-01    1.192825e+06    0.000000e+00    5.374459e+04   -7.853509e+01   -2.242707e+00    2.684151e-01   -1.240903e-02
   3.363784e-04    1.182277e+06    1.124242e+00    1.182276e+06    0.000000e+00    5.342701e+04   -7.830342e+01   -4.413515e+00    2.684121e-01   -1.240837e-02
   3.383748e-04    1.171821e+06    1.355919e+00    1.171820e+06    0.000000e+00    5.311130e+04   -7.807243e+01   -5.050721e+00    2.684092e-01   -1.240769e-02
   3.403830e-04    1.161456e+06    2.482563e-01    1.161456e+06    0.000000e+00    5.279746e+04   -7.784208e+01   -1.444619e+00    2.684062e-01   -1.240702e-02
   3.424032e-04    1.151185e+06    1.185389e+00    1.151184e+06    0.000000e+00    5.248546e+04   -7.761246e+01   -4.585482e+00    2.684031e-01   -1.240633e-02
   3.444353e-04    1.141004e+06    1.264687e+00    1.141003e+06    0.000000e+00    5.217531e+04   -7.738350e+01   -4.804234e+00    2.684001e-01   -1.240565e-02
   3.464795e-04    1.130911e+06    4.432183e-02    1.130911e+06    0.000000e+00    5.186699e+04   -7.715519e+01   -3.672862e-01    2.683971e-01   -1.240496e-02
   3.485358e-04    1.120910e+06    1.225600e+00    1.120909e+06    0.000000e+00    5.156049e+04   -7.692760e+01   -4.696930e+00    2.683940e-01   -1.240427e-02
   3.506044e-04    1.110996e+06    1.163147e+00    1.110995e+06    0.000000e+00    5.125580e+04   -7.670065e+01   -4.523219e+00    2.683909e-01   -1.240357e-02
   3.526852e-04    1.101169e+06    1.801062e-01    1.101169e+06    0.000000e+00    5.095290e+04   -7.647436e+01   -1.129610e+00    2.683878e-01   -1.240287e-02
   3.547784e-04    1.091431e+06    1.247006e+00    1.091429e+06    0.000000e+00    5.065179e+04   -7.624877e+01   -4.755918e+00    2.683847e-01   -1.240216e-02
   3.568840e-04    1.081777e+06    1.050446e+00    1.081776e+06    0.000000e+00    5.035246e+04   -7.602383e+01   -4.202457e+00    2.683815e-01   -1.240145e-02
   3.590020e-04    1.072209e+06    3.472077e-01    1.072208e+06    0.000000e+00    5.005489e+04   -7.579953e+01   -1.861318e+00    2.683784e-01   -1.240074e-02
   3.611327e-04    1.062726e+06    1.252878e+00    1.062725e+06    0.000000e+00    4.975908e+04   -7.557594e+01   -4.772042e+00    2.683752e-01   -1.240002e-02
   3.632760e-04    1.053326e+06    9.283432e-01    1.053325e+06    0.000000e+00    4.946502e+04   -7.535297e+01   -3.842832e+00    2.683720e-01   -1.239930e-02
   3.654320e-04    1.044009e+06    4.932055e-01    1.044008e+06    0.000000e+00    4.917269e+04   -7.513066e+01   -2.417982e+00    2.683688e-01   -1.239857e-02
   3.676008e-04    1.034776e+06    1.242787e+00    1.034774e+06    0.000000e+00    4.888208e+04   -7.490903e+01   -4.744285e+00    2.683655e-01   -1.239784e-02
   3.697825e-04    1.025622e+06    7.989798e-01    1.025622e+06    0.000000e+00    4.859319e+04   -7.468803e+01   -3.445777e+00    2.683623e-01   -1.239711e-02
   3.719772e-04    1.016551e+06    6.159870e-01    1.016550e+06    0.000000e+00    4.830601e+04   -7.446768e+01   -2.848889e+00    2.683590e-01   -1.239637e-02
   3.741848e-04    1.007560e+06    1.217953e+00    1.007558e+06    0.000000e+00    4.802051e+04   -7.424801e+01   -4.675913e+00    2.683557e-01   -1.239562e-02
   3.764056e-04    9.986469e+05    6.623057e-01    9.986462e+05    0.000000e+00    4.773671e+04   -7.402895e+01   -3.004486e+00    2.683524e-01   -1.239488e-02
   3.786395e-04    9.898136e+05    7.180392e-01    9.898129e+05    0.000000e+00    4.745457e+04   -7.381056e+01   -3.187690e+00    2.683490e-01   -1.239412e-02
   3.808867e-04    9.810588e+05    1.181056e+00    9.810576e+05    0.000000e+00    4.717411e+04   -7.359281e+01   -4.573448e+00    2.683457e-01   -1.239337e-02
   3.831473e-04    9.723802e+05    5.195606e-01    9.723797e+05    0.000000e+00    4.689529e+04   -7.337569e+01   -2.512889e+00    2.683423e-01   -1.239261e-02
   3.854212e-04    9.637793e+05    8.009638e-01    9.637785e+05    0.000000e+00    4.661812e+04   -7.315922e+01   -3.452063e+00    2.683389e-01   -1.239184e-02
   3.877087e-04    9.552544e+05    1.133120e+00    9.552533e+05    0.000000e+00    4.634259e+04   -7.294340e+01   -4.438821e+00    2.683355e-01   -1.239107e-02
   3.900097e-04    9.468038e+05    3.716940e-01    9.468034e+05    0.000000e+00    4.606868e+04   -7.272818e+01   -1.958868e+00    2.683320e-01   -1.239029e-02
   3.923244e-04    9.384291e+05    8.662197e-01    9.384283e+05    0.000000e+00    4.579639e+04   -7.251363e+01   -3.654527e+00    2.683286e-01   -1.238951e-02
   3.946528e-04    9.301282e+05    1.073944e+00    9.301271e+05    0.000000e+00    4.552571e+04   -7.229971e+01   -4.270299e+00    2.683251e-01   -1.238873e-02
   3.969951e-04    9.218995e+05    2.193575e-01    9.218993e+05    0.000000e+00    4.525662e+04   -7.208638e+01   -1.314455e+00    2.683216e-01   -1.238794e-02
   3.993512e-04    9.137452e+05    9.137783e-01    9.137442e+05    0.000000e+00    4.498912e+04   -7.187373e+01   -3.799132e+00    2.683181e-01   -1.238715e-02
   4.017213e-04    9.056622e+05    1.005242e+00    9.056612e+05    0.000000e+00    4.472320e+04   -7.166169e+01   -4.071010e+00    2.683146e-01   -1.238635e-02
   4.041055e-04    8.976497e+05    6.357943e-02    8.976497e+05    0.000000e+00    4.445885e+04   -7.145025e+01   -4.946102e-01    2.683110e-01   -1.238555e-02
   4.065039e-04    8.897098e+05    9.488342e-01    8.897089e+05    0.000000e+00    4.419605e+04   -7.123948e+01   -3.904272e+00    2.683074e-01   -1.238474e-02
   4.089164e-04    8.818392e+05    9.275782e-01    8.818383e+05    0.000000e+00    4.393481e+04   -7.102930e+01   -3.840554e+00    2.683038e-01   -1.238393e-02
   4.113433e-04    8.740374e+05    9.172506e-02    8.740373e+05    0.000000e+00    4.367511e+04   -7.081972e+01   -6.650011e-01    2.683002e-01   -1.238311e-02
   4.137846e-04    8.663062e+05    9.686337e-01    8.663052e+05    0.000000e+00    4.341694e+04   -7.061081e+01   -3.963072e+00    2.682965e-01   -1.238229e-02
   4.162404e-04    8.586423e+05    8.430932e-01    8.586415e+05    0.000000e+00    4.316030e+04   -7.040249e+01   -3.583299e+00    2.682929e-01   -1.238146e-02
   4.187108e-04    8.510457e+05    2.261458e-01    8.510454e+05    0.000000e+00    4.290516e+04   -7.019476e+01   -1.345443e+00    2.682892e-01   -1.238063e-02
   4.211958e-04    8.435175e+05    9.749164e-01    8.435166e+05    0.000000e+00    4.265154e+04   -6.998769e+01   -3.981735e+00    2.682855e-01   -1.237979e-02
   4.236956e-04    8.360550e+05    7.511376e-01    8.360542e+05    0.000000e+00    4.239941e+04   -6.978120e+01   -3.294154e+00    2.682817e-01   -1.237895e-02
   4.262102e-04    8.286582e+05    3.420899e-01    8.286578e+05    0.000000e+00    4.214877e+04   -6.957531e+01   -1.840668e+00    2.682780e-01   -1.237810e-02
   4.287397e-04    8.213278e+05    9.709247e-01    8.213268e+05    0.000000e+00    4.189960e+04   -6.937006e+01   -3.969892e+00    2.682742e-01   -1.237725e-02
   4.312842e-04    8.140612e+05    6.535464e-01    8.140606e+05    0.000000e+00    4.165191e+04   -6.916539e+01   -2.975456e+00    2.682704e-01   -1.237640e-02
   4.338439e-04    8.068590e+05    4.400515e-01    8.068586e+05    0.000000e+00    4.140568e+04   -6.896132e+01   -2.221687e+00    2.682666e-01   -1.237553e-02
   4.364187e-04    7.997212e+05    9.554639e-01    7.997202e+05    0.000000e+00    4.116090e+04   -6.875788e+01   -3.923935e+00    2.682627e-01   -1.237467e-02
   4.390089e-04    7.926455e+05    5.509734e-01    7.926449e+05    0.000000e+00    4.091757e+04   -6.855501e+01   -2.624173e+00    2.682589e-01   -1.237380e-02
   4.416143e-04    7.856327e+05    5.243136e-01    7.856322e+05    0.000000e+00    4.067567e+04   -6.835274e+01   -2.529910e+00    2.682550e-01   -1.237292e-02
   4.442353e-04    7.786824e+05    9.296890e-01    7.786814e+05    0.000000e+00    4.043520e+04   -6.815109e+01   -3.846834e+00    2.682511e-01   -1.237204e-02
   4.468718e-04    7.717926e+05    4.427293e-01    7.717921e+05    0.000000e+00    4.019614e+04   -6.795001e+01   -2.231718e+00    2.682471e-01   -1.237115e-02
   4.495240e-04    7.649643e+05    5.927306e-01    7.649637e+05    0.000000e+00    3.995850e+04   -6.774953e+01   -2.769408e+00    2.682432e-01   -1.237026e-02
   4.521919e-04    7.581965e+05    8.961027e-01    7.581956e+05    0.000000e+00    3.972226e+04   -6.754965e+01   -3.745621e+00    2.682392e-01   -1.236936e-02
   4.548756e-04    7.514877e+05    3.325625e-01    7.514873e+05    0.000000e+00    3.948742e+04   -6.735034e+01   -1.801990e+00    2.682352e-01   -1.236846e-02
   4.575753e-04    7.448390e+05    6.475265e-01    7.448384e+05    0.000000e+00    3.925396e+04   -6.715164e+01   -2.955301e+00    2.682311e-01   -1.236755e-02
   4.602909e-04    7.382490e+05    8.533202e-01    7.382481e+05    0.000000e+00    3.902187e+04   -6.695352e+01   -3.614821e+00    2.682271e-01   -1.236664e-02
   4.630227e-04    7.317164e+05    2.182890e-01    7.317162e+05    0.000000e+00    3.879116e+04   -6.675596e+01   -1.309546e+00    2.682230e-01   -1.236572e-02
   4.657707e-04    7.252426e+05    6.897093e-01    7.252419e+05    0.000000e+00    3.856181e+04   -6.655901e+01   -3.095243e+00    2.682189e-01   -1.236479e-02
   4.685351e-04    7.188257e+05    8.038955e-01    7.188249e+05    0.000000e+00    3.833381e+04   -6.636264e+01   -3.461322e+00    2.682148e-01   -1.236386e-02
   4.713158e-04    7.124647e+05    1.013760e-01    7.124646e+05    0.000000e+00    3.810715e+04   -6.616681e+01   -7.201955e-01    2.682106e-01   -1.236293e-02
   4.741130e-04    7.061613e+05    7.199488e-01    7.061605e+05    0.000000e+00    3.788184e+04   -6.597161e+01   -3.193857e+00    2.682064e-01   -1.236199e-02
   4.769269e-04    6.999129e+05    7.486488e-01    6.999122e+05    0.000000e+00    3.765785e+04   -6.577696e+01   -3.286159e+00    2.682022e-01   -1.236104e-02
   4.797574e-04    6.937190e+05   -1.495289e-03    6.937190e+05    0.000000e+00    3.743518e+04   -6.558286e+01    2.820830e-01    2.681980e-01   -1.236009e-02
   4.826047e-04    6.875814e+05    7.397609e-01    6.875806e+05    0.000000e+00    3.721383e+04   -6.538939e+01   -3.257822e+00    2.681937e-01   -1.235913e-02
   4.854690e-04    6.814972e+05    6.869658e-01    6.814965e+05    0.000000e+00    3.699379e+04   -6.519645e+01   -3.086174e+00    2.681895e-01   -1.235817e-02
   4.883502e-04    6.754662e+05    1.080567e-01    6.754661e+05    0.000000e+00    3.677504e+04   -6.500407e+01   -7.576062e-01    2.681852e-01   -1.235720e-02
   4.912485e-04    6.694898e+05    7.501169e-01    6.694890e+05    0.000000e+00    3.655758e+04   -6.481229e+01   -3.290854e+00    2.681808e-01   -1.235622e-02
   4.941640e-04    6.635654e+05    6.192379e-01    6.635648e+05    0.000000e+00    3.634141e+04   -6.462106e+01   -2.859859e+00    2.681765e-01   -1.235524e-02
   4.970969e-04    6.576931e+05    2.033581e-01    6.576929e+05    0.000000e+00    3.612651e+04   -6.443038e+01   -1.240272e+00    2.681721e-01   -1.235426e-02
   5.000471e-04    6.518737e+05    7.511235e-01    6.518729e+05    0.000000e+00    3.591288e+04   -6.424029e+01   -3.294108e+00    2.681677e-01   -1.235326e-02
   5.030149e-04    6.461049e+05    5.489199e-01    6.461044e+05    0.000000e+00    3.570051e+04   -6.405073e+01   -2.616889e+00    2.681633e-01   -1.235227e-02
   5.060002e-04    6.403871e+05    2.855899e-01    6.403868e+05    0.000000e+00    3.548939e+04   -6.386174e+01   -1.606494e+00    2.681588e-01   -1.235126e-02
   5.090033e-04    6.347206e+05    7.438726e-01    6.347198e+05    0.000000e+00    3.527952e+04   -6.367332e+01   -3.270975e+00    2.681543e-01   -1.235025e-02
   5.120242e-04    6.291034e+05    4.737405e-01    6.291029e+05    0.000000e+00    3.507089e+04   -6.348544e+01   -2.346855e+00    2.681498e-01   -1.234924e-02
   5.150630e-04    6.235360e+05    3.554792e-01    6.235356e+05    0.000000e+00    3.486349e+04   -6.329811e+01   -1.894389e+00    2.681453e-01   -1.234822e-02
   5.181199e-04    6.180183e+05    7.291377e-01    6.180175e+05    0.000000e+00    3.465731e+04   -6.311135e+01   -3.223489e+00    2.681407e-01   -1.234719e-02
   5.211949e-04    6.125486e+05    3.952162e-01    6.125482e+05    0.000000e+00    3.445235e+04   -6.292512e+01   -2.050810e+00    2.681361e-01   -1.234616e-02
   5.242882e-04    6.071277e+05    4.140037e-01    6.071273e+05    0.000000e+00    3.424859e+04   -6.273945e+01   -2.123003e+00    2.681315e-01   -1.234512e-02
