# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.107e-11, Err(n_e)=9.423e-11, Err(IET)=9.888e-13, Q_net=4.225e-07
# {"name":"Ar", "Z":18, "Zstar":0.32853059942992857, "A":39.948,  "μ[AU]": -1.1862635039e-02, "Te[AU]": 1.229e-03, "Ti[AU]": 1.229e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06    2.269621e+00    1.763214e+06    0.000000e+00    6.975324e+04   -8.943732e+01   -7.441029e+00    4.207644e+00   -1.181876e-27
   2.592703e-04    1.747627e+06    2.997116e+00    1.747624e+06    0.000000e+00    6.934121e+04   -8.917349e+01   -9.027443e+00    4.207609e+00   -1.181827e-27
   2.608091e-04    1.732173e+06    1.064402e+00    1.732172e+06    0.000000e+00    6.893161e+04   -8.891040e+01   -4.388708e+00    4.207573e+00   -1.181779e-27
   2.623570e-04    1.716859e+06    3.038429e+00    1.716856e+06    0.000000e+00    6.852442e+04   -8.864815e+01   -9.113718e+00    4.207538e+00   -1.181730e-27
   2.639140e-04    1.701678e+06    1.866517e+00    1.701676e+06    0.000000e+00    6.811964e+04   -8.838662e+01   -6.494149e+00    4.207502e+00   -1.181680e-27
   2.654803e-04    1.686633e+06    2.592990e+00    1.686630e+06    0.000000e+00    6.771725e+04   -8.812589e+01   -8.163250e+00    4.207465e+00   -1.181631e-27
   2.670559e-04    1.671720e+06    2.652297e+00    1.671717e+06    0.000000e+00    6.731723e+04   -8.786592e+01   -8.292530e+00    4.207429e+00   -1.181581e-27
   2.686409e-04    1.656937e+06    1.681601e+00    1.656936e+06    0.000000e+00    6.691957e+04   -8.760670e+01   -6.038650e+00    4.207392e+00   -1.181530e-27
   2.702353e-04    1.642288e+06    2.943168e+00    1.642285e+06    0.000000e+00    6.652425e+04   -8.734829e+01   -8.914334e+00    4.207355e+00   -1.181480e-27
   2.718391e-04    1.627765e+06    1.206802e+00    1.627764e+06    0.000000e+00    6.613127e+04   -8.709058e+01   -4.790901e+00    4.207318e+00   -1.181429e-27
   2.734525e-04    1.613373e+06    2.755847e+00    1.613371e+06    0.000000e+00    6.574061e+04   -8.683369e+01   -8.516156e+00    4.207281e+00   -1.181378e-27
   2.750754e-04    1.599107e+06    2.210527e+00    1.599105e+06    0.000000e+00    6.535225e+04   -8.657753e+01   -7.305517e+00    4.207244e+00   -1.181327e-27
   2.767079e-04    1.584967e+06    2.118733e+00    1.584965e+06    0.000000e+00    6.496618e+04   -8.632212e+01   -7.093364e+00    4.207206e+00   -1.181275e-27
   2.783502e-04    1.570953e+06    2.727157e+00    1.570950e+06    0.000000e+00    6.458240e+04   -8.606748e+01   -8.454618e+00    4.207168e+00   -1.181223e-27
   2.800022e-04    1.557061e+06    1.056217e+00    1.557060e+06    0.000000e+00    6.420087e+04   -8.581355e+01   -4.365062e+00    4.207130e+00   -1.181171e-27
   2.816640e-04    1.543294e+06    2.782302e+00    1.543291e+06    0.000000e+00    6.382160e+04   -8.556044e+01   -8.573168e+00    4.207091e+00   -1.181118e-27
   2.833356e-04    1.529647e+06    1.682750e+00    1.529645e+06    0.000000e+00    6.344456e+04   -8.530801e+01   -6.041543e+00    4.207053e+00   -1.181065e-27
   2.850172e-04    1.516121e+06    2.395900e+00    1.516119e+06    0.000000e+00    6.306975e+04   -8.505637e+01   -7.726873e+00    4.207014e+00   -1.181012e-27
   2.867088e-04    1.502715e+06    2.408816e+00    1.502713e+06    0.000000e+00    6.269715e+04   -8.480545e+01   -7.755692e+00    4.206974e+00   -1.180958e-27
   2.884104e-04    1.489426e+06    1.597647e+00    1.489425e+06    0.000000e+00    6.232675e+04   -8.455526e+01   -5.826920e+00    4.206935e+00   -1.180904e-27
   2.901221e-04    1.476257e+06    2.686136e+00    1.476254e+06    0.000000e+00    6.195854e+04   -8.430585e+01   -8.366103e+00    4.206896e+00   -1.180850e-27
   2.918439e-04    1.463201e+06    1.085578e+00    1.463200e+06    0.000000e+00    6.159249e+04   -8.405711e+01   -4.449389e+00    4.206856e+00   -1.180796e-27
   2.935760e-04    1.450264e+06    2.532641e+00    1.450262e+06    0.000000e+00    6.122861e+04   -8.380917e+01   -8.030917e+00    4.206816e+00   -1.180741e-27
   2.953184e-04    1.437439e+06    2.002970e+00    1.437437e+06    0.000000e+00    6.086687e+04   -8.356193e+01   -6.821075e+00    4.206775e+00   -1.180686e-27
   2.970711e-04    1.424728e+06    1.976688e+00    1.424726e+06    0.000000e+00    6.050727e+04   -8.331542e+01   -6.758816e+00    4.206735e+00   -1.180630e-27
   2.988341e-04    1.412130e+06    2.485131e+00    1.412127e+06    0.000000e+00    6.014979e+04   -8.306965e+01   -7.925741e+00    4.206694e+00   -1.180574e-27
   3.006077e-04    1.399641e+06    1.030242e+00    1.399640e+06    0.000000e+00    5.979442e+04   -8.282456e+01   -4.289846e+00    4.206653e+00   -1.180518e-27
   3.023918e-04    1.387266e+06    2.545361e+00    1.387263e+06    0.000000e+00    5.944114e+04   -8.258026e+01   -8.058951e+00    4.206612e+00   -1.180462e-27
   3.041865e-04    1.374997e+06    1.524587e+00    1.374995e+06    0.000000e+00    5.908995e+04   -8.233662e+01   -5.639550e+00    4.206570e+00   -1.180405e-27
   3.059918e-04    1.362838e+06    2.214831e+00    1.362836e+06    0.000000e+00    5.874083e+04   -8.209374e+01   -7.315511e+00    4.206529e+00   -1.180348e-27
   3.078078e-04    1.350786e+06    2.194644e+00    1.350784e+06    0.000000e+00    5.839378e+04   -8.185157e+01   -7.269199e+00    4.206487e+00   -1.180290e-27
   3.096347e-04    1.338840e+06    1.501468e+00    1.338839e+06    0.000000e+00    5.804877e+04   -8.161009e+01   -5.579984e+00    4.206444e+00   -1.180232e-27
   3.114723e-04    1.327002e+06    2.451807e+00    1.326999e+06    0.000000e+00    5.770579e+04   -8.136936e+01   -7.851800e+00    4.206402e+00   -1.180174e-27
   3.133209e-04    1.315265e+06    9.855990e-01    1.315264e+06    0.000000e+00    5.736484e+04   -8.112928e+01   -4.158932e+00    4.206359e+00   -1.180116e-27
   3.151804e-04    1.303635e+06    2.328773e+00    1.303633e+06    0.000000e+00    5.702590e+04   -8.088998e+01   -7.575593e+00    4.206316e+00   -1.180057e-27
   3.170510e-04    1.292106e+06    1.826576e+00    1.292104e+06    0.000000e+00    5.668896e+04   -8.065134e+01   -6.396788e+00    4.206273e+00   -1.179997e-27
   3.189327e-04    1.280679e+06    1.832674e+00    1.280677e+06    0.000000e+00    5.635401e+04   -8.041342e+01   -6.411514e+00    4.206229e+00   -1.179938e-27
   3.208255e-04    1.269354e+06    2.265794e+00    1.269352e+06    0.000000e+00    5.602103e+04   -8.017620e+01   -7.432362e+00    4.206185e+00   -1.179878e-27
   3.227296e-04    1.258127e+06    9.930039e-01    1.258126e+06    0.000000e+00    5.569002e+04   -7.993965e+01   -4.180892e+00    4.206141e+00   -1.179818e-27
   3.246450e-04    1.247002e+06    2.334077e+00    1.246999e+06    0.000000e+00    5.536096e+04   -7.970386e+01   -7.587530e+00    4.206097e+00   -1.179757e-27
   3.265718e-04    1.235973e+06    1.394909e+00    1.235971e+06    0.000000e+00    5.503384e+04   -7.946870e+01   -5.300554e+00    4.206053e+00   -1.179696e-27
   3.285099e-04    1.225043e+06    2.039138e+00    1.225041e+06    0.000000e+00    5.470866e+04   -7.923428e+01   -6.906804e+00    4.206008e+00   -1.179635e-27
   3.304596e-04    1.214209e+06    2.001098e+00    1.214207e+06    0.000000e+00    5.438539e+04   -7.900054e+01   -6.816668e+00    4.205963e+00   -1.179573e-27
   3.324209e-04    1.203470e+06    1.408973e+00    1.203468e+06    0.000000e+00    5.406403e+04   -7.876747e+01   -5.337883e+00    4.205917e+00   -1.179511e-27
   3.343938e-04    1.192827e+06    2.245009e+00    1.192825e+06    0.000000e+00    5.374456e+04   -7.853512e+01   -7.385031e+00    4.205872e+00   -1.179449e-27
   3.363784e-04    1.182276e+06    9.086996e-01    1.182275e+06    0.000000e+00    5.342698e+04   -7.830340e+01   -3.929661e+00    4.205826e+00   -1.179386e-27
   3.383748e-04    1.171821e+06    2.135826e+00    1.171819e+06    0.000000e+00    5.311128e+04   -7.807243e+01   -7.132895e+00    4.205780e+00   -1.179323e-27
   3.403830e-04    1.161457e+06    1.668605e+00    1.161455e+06    0.000000e+00    5.279743e+04   -7.784210e+01   -6.005844e+00    4.205733e+00   -1.179259e-27
   3.424032e-04    1.151185e+06    1.700824e+00    1.151183e+06    0.000000e+00    5.248544e+04   -7.761246e+01   -6.086777e+00    4.205686e+00   -1.179195e-27
   3.444353e-04    1.141004e+06    2.074479e+00    1.141002e+06    0.000000e+00    5.217529e+04   -7.738351e+01   -6.989551e+00    4.205639e+00   -1.179131e-27
   3.464795e-04    1.130911e+06    9.474380e-01    1.130911e+06    0.000000e+00    5.186697e+04   -7.715519e+01   -4.045876e+00    4.205592e+00   -1.179066e-27
   3.485358e-04    1.120910e+06    2.136538e+00    1.120908e+06    0.000000e+00    5.156047e+04   -7.692761e+01   -7.134536e+00    4.205545e+00   -1.179001e-27
   3.506044e-04    1.110996e+06    1.279972e+00    1.110994e+06    0.000000e+00    5.125577e+04   -7.670064e+01   -4.991887e+00    4.205497e+00   -1.178936e-27
   3.526852e-04    1.101170e+06    1.880706e+00    1.101168e+06    0.000000e+00    5.095288e+04   -7.647438e+01   -6.528343e+00    4.205449e+00   -1.178870e-27
   3.547784e-04    1.091431e+06    1.833860e+00    1.091429e+06    0.000000e+00    5.065177e+04   -7.624877e+01   -6.414427e+00    4.205400e+00   -1.178804e-27
   3.568840e-04    1.081777e+06    1.314537e+00    1.081776e+06    0.000000e+00    5.035244e+04   -7.602382e+01   -5.085565e+00    4.205351e+00   -1.178737e-27
   3.590020e-04    1.072210e+06    2.053930e+00    1.072208e+06    0.000000e+00    5.005487e+04   -7.579956e+01   -6.941615e+00    4.205303e+00   -1.178670e-27
   3.611327e-04    1.062725e+06    8.450573e-01    1.062724e+06    0.000000e+00    4.975906e+04   -7.557591e+01   -3.735154e+00    4.205253e+00   -1.178603e-27
   3.632760e-04    1.053326e+06    1.961033e+00    1.053324e+06    0.000000e+00    4.946499e+04   -7.535298e+01   -6.721329e+00    4.205204e+00   -1.178535e-27
   3.654320e-04    1.044009e+06    1.534909e+00    1.044008e+06    0.000000e+00    4.917266e+04   -7.513067e+01   -5.666337e+00    4.205154e+00   -1.178467e-27
   3.676008e-04    1.034775e+06    1.569621e+00    1.034774e+06    0.000000e+00    4.888206e+04   -7.490902e+01   -5.755137e+00    4.205104e+00   -1.178398e-27
   3.697825e-04    1.025623e+06    1.900093e+00    1.025621e+06    0.000000e+00    4.859317e+04   -7.468804e+01   -6.575135e+00    4.205053e+00   -1.178329e-27
   3.719772e-04    1.016550e+06    8.941334e-01    1.016549e+06    0.000000e+00    4.830598e+04   -7.446768e+01   -3.885369e+00    4.205002e+00   -1.178260e-27
   3.741848e-04    1.007560e+06    1.960809e+00    1.007558e+06    0.000000e+00    4.802049e+04   -7.424801e+01   -6.720790e+00    4.204951e+00   -1.178190e-27
   3.764056e-04    9.986468e+05    1.186703e+00    9.986456e+05    0.000000e+00    4.773668e+04   -7.402895e+01   -4.734798e+00    4.204900e+00   -1.178120e-27
   3.786395e-04    9.898140e+05    1.729156e+00    9.898123e+05    0.000000e+00    4.745455e+04   -7.381057e+01   -6.157085e+00    4.204848e+00   -1.178049e-27
   3.808867e-04    9.810587e+05    1.685238e+00    9.810570e+05    0.000000e+00    4.717408e+04   -7.359281e+01   -6.047799e+00    4.204796e+00   -1.177978e-27
   3.831473e-04    9.723803e+05    1.219931e+00    9.723791e+05    0.000000e+00    4.689527e+04   -7.337569e+01   -4.827033e+00    4.204744e+00   -1.177906e-27
   3.854212e-04    9.637798e+05    1.885201e+00    9.637779e+05    0.000000e+00    4.661810e+04   -7.315923e+01   -6.539119e+00    4.204691e+00   -1.177834e-27
   3.877087e-04    9.552535e+05    7.994873e-01    9.552527e+05    0.000000e+00    4.634257e+04   -7.294337e+01   -3.593370e+00    4.204639e+00   -1.177762e-27
   3.900097e-04    9.468046e+05    1.802190e+00    9.468028e+05    0.000000e+00    4.606866e+04   -7.272820e+01   -6.337390e+00    4.204585e+00   -1.177689e-27
   3.923244e-04    9.384291e+05    1.417678e+00    9.384277e+05    0.000000e+00    4.579637e+04   -7.251363e+01   -5.360797e+00    4.204532e+00   -1.177616e-27
   3.946528e-04    9.301280e+05    1.447417e+00    9.301265e+05    0.000000e+00    4.552568e+04   -7.229970e+01   -5.439082e+00    4.204478e+00   -1.177543e-27
   3.969951e-04    9.219005e+05    1.747011e+00    9.218987e+05    0.000000e+00    4.525660e+04   -7.208641e+01   -6.201531e+00    4.204424e+00   -1.177469e-27
   3.993512e-04    9.137445e+05    8.406384e-01    9.137436e+05    0.000000e+00    4.498910e+04   -7.187371e+01   -3.721446e+00    4.204369e+00   -1.177394e-27
   4.017213e-04    9.056624e+05    1.799832e+00    9.056606e+05    0.000000e+00    4.472318e+04   -7.166170e+01   -6.331601e+00    4.204314e+00   -1.177319e-27
   4.041055e-04    8.976502e+05    1.107004e+00    8.976491e+05    0.000000e+00    4.445882e+04   -7.145026e+01   -4.510566e+00    4.204259e+00   -1.177244e-27
   4.065039e-04    8.897099e+05    1.588222e+00    8.897083e+05    0.000000e+00    4.419603e+04   -7.123948e+01   -5.802924e+00    4.204204e+00   -1.177168e-27
   4.089164e-04    8.818393e+05    1.553116e+00    8.818377e+05    0.000000e+00    4.393479e+04   -7.102930e+01   -5.713141e+00    4.204148e+00   -1.177092e-27
   4.113433e-04    8.740378e+05    1.130654e+00    8.740367e+05    0.000000e+00    4.367509e+04   -7.081974e+01   -4.577747e+00    4.204092e+00   -1.177015e-27
   4.137846e-04    8.663063e+05    1.731991e+00    8.663046e+05    0.000000e+00    4.341692e+04   -7.061082e+01   -6.164173e+00    4.204035e+00   -1.176938e-27
   4.162404e-04    8.586416e+05    7.597263e-01    8.586409e+05    0.000000e+00    4.316027e+04   -7.040247e+01   -3.467555e+00    4.203979e+00   -1.176860e-27
   4.187108e-04    8.510465e+05    1.652569e+00    8.510449e+05    0.000000e+00    4.290514e+04   -7.019479e+01   -5.965838e+00    4.203922e+00   -1.176782e-27
   4.211958e-04    8.435173e+05    1.314897e+00    8.435160e+05    0.000000e+00    4.265152e+04   -6.998768e+01   -5.086541e+00    4.203864e+00   -1.176704e-27
   4.236956e-04    8.360550e+05    1.333502e+00    8.360536e+05    0.000000e+00    4.239939e+04   -6.978120e+01   -5.136607e+00    4.203806e+00   -1.176625e-27
   4.262102e-04    8.286589e+05    1.609408e+00    8.286572e+05    0.000000e+00    4.214874e+04   -6.957533e+01   -5.856660e+00    4.203748e+00   -1.176545e-27
   4.287397e-04    8.213270e+05    7.795050e-01    8.213262e+05    0.000000e+00    4.189958e+04   -6.937004e+01   -3.530409e+00    4.203690e+00   -1.176465e-27
   4.312842e-04    8.140616e+05    1.651052e+00    8.140600e+05    0.000000e+00    4.165189e+04   -6.916540e+01   -5.962031e+00    4.203631e+00   -1.176385e-27
   4.338439e-04    8.068590e+05    1.039706e+00    8.068580e+05    0.000000e+00    4.140566e+04   -6.896132e+01   -4.317250e+00    4.203572e+00   -1.176304e-27
   4.364187e-04    7.997211e+05    1.459285e+00    7.997196e+05    0.000000e+00    4.116088e+04   -6.875788e+01   -5.470125e+00    4.203512e+00   -1.176223e-27
   4.390089e-04    7.926458e+05    1.438410e+00    7.926444e+05    0.000000e+00    4.091754e+04   -6.855502e+01   -5.415346e+00    4.203452e+00   -1.176141e-27
   4.416143e-04    7.856327e+05    1.039342e+00    7.856316e+05    0.000000e+00    4.067564e+04   -6.835274e+01   -4.316200e+00    4.203392e+00   -1.176058e-27
   4.442353e-04    7.786825e+05    1.592670e+00    7.786809e+05    0.000000e+00    4.043517e+04   -6.815109e+01   -5.814266e+00    4.203331e+00   -1.175976e-27
   4.468718e-04    7.717923e+05    7.329283e-01    7.717915e+05    0.000000e+00    4.019612e+04   -6.795000e+01   -3.381684e+00    4.203270e+00   -1.175892e-27
   4.495240e-04    7.649646e+05    1.518478e+00    7.649631e+05    0.000000e+00    3.995848e+04   -6.774954e+01   -5.623737e+00    4.203209e+00   -1.175809e-27
   4.521919e-04    7.581963e+05    1.227788e+00    7.581950e+05    0.000000e+00    3.972224e+04   -6.754965e+01   -4.848754e+00    4.203147e+00   -1.175724e-27
   4.548756e-04    7.514880e+05    1.221985e+00    7.514868e+05    0.000000e+00    3.948739e+04   -6.735035e+01   -4.832649e+00    4.203085e+00   -1.175640e-27
   4.575753e-04    7.448393e+05    1.484385e+00    7.448378e+05    0.000000e+00    3.925393e+04   -6.715164e+01   -5.535533e+00    4.203023e+00   -1.175554e-27
   4.602909e-04    7.382483e+05    7.201666e-01    7.382476e+05    0.000000e+00    3.902185e+04   -6.695350e+01   -3.340257e+00    4.202960e+00   -1.175469e-27
   4.630227e-04    7.317171e+05    1.518724e+00    7.317156e+05    0.000000e+00    3.879114e+04   -6.675598e+01   -5.624366e+00    4.202897e+00   -1.175382e-27
   4.657707e-04    7.252424e+05    9.841787e-01    7.252414e+05    0.000000e+00    3.856178e+04   -6.655900e+01   -4.154701e+00    4.202833e+00   -1.175295e-27
   4.685351e-04    7.188257e+05    1.337184e+00    7.188244e+05    0.000000e+00    3.833378e+04   -6.636263e+01   -5.146431e+00    4.202769e+00   -1.175208e-27
   4.713158e-04    7.124654e+05    1.334227e+00    7.124641e+05    0.000000e+00    3.810713e+04   -6.616683e+01   -5.138543e+00    4.202705e+00   -1.175120e-27
   4.741130e-04    7.061609e+05    9.550200e-01    7.061600e+05    0.000000e+00    3.788181e+04   -6.597160e+01   -4.068351e+00    4.202640e+00   -1.175032e-27
   4.769269e-04    6.999131e+05    1.467842e+00    6.999116e+05    0.000000e+00    3.765783e+04   -6.577697e+01   -5.492347e+00    4.202575e+00   -1.174943e-27
   4.797574e-04    6.937192e+05    7.120217e-01    6.937185e+05    0.000000e+00    3.743516e+04   -6.558287e+01   -3.314002e+00    4.202510e+00   -1.174854e-27
   4.826047e-04    6.875815e+05    1.391620e+00    6.875801e+05    0.000000e+00    3.721381e+04   -6.538939e+01   -5.291769e+00    4.202444e+00   -1.174764e-27
   4.854690e-04    6.814971e+05    1.148799e+00    6.814959e+05    0.000000e+00    3.699376e+04   -6.519645e+01   -4.628659e+00    4.202378e+00   -1.174673e-27
   4.883502e-04    6.754667e+05    1.118852e+00    6.754656e+05    0.000000e+00    3.677502e+04   -6.500408e+01   -4.544179e+00    4.202311e+00   -1.174583e-27
   4.912485e-04    6.694899e+05    1.373979e+00    6.694885e+05    0.000000e+00    3.655756e+04   -6.481230e+01   -5.244952e+00    4.202244e+00   -1.174491e-27
   4.941640e-04    6.635649e+05    6.589549e-01    6.635643e+05    0.000000e+00    3.634138e+04   -6.462104e+01   -3.139243e+00    4.202176e+00   -1.174399e-27
   4.970969e-04    6.576938e+05    1.394785e+00    6.576924e+05    0.000000e+00    3.612649e+04   -6.443040e+01   -5.300224e+00    4.202109e+00   -1.174306e-27
   5.000471e-04    6.518733e+05    9.340723e-01    6.518724e+05    0.000000e+00    3.591286e+04   -6.424028e+01   -4.005975e+00    4.202040e+00   -1.174213e-27
   5.030149e-04    6.461051e+05    1.223868e+00    6.461039e+05    0.000000e+00    3.570049e+04   -6.405074e+01   -4.837839e+00    4.201972e+00   -1.174120e-27
   5.060002e-04    6.403876e+05    1.243169e+00    6.403863e+05    0.000000e+00    3.548937e+04   -6.386175e+01   -4.891250e+00    4.201903e+00   -1.174025e-27
   5.090033e-04    6.347202e+05    8.700899e-01    6.347193e+05    0.000000e+00    3.527950e+04   -6.367331e+01   -3.812067e+00    4.201833e+00   -1.173931e-27
   5.120242e-04    6.291037e+05    1.353978e+00    6.291024e+05    0.000000e+00    3.507086e+04   -6.348545e+01   -5.191557e+00    4.201763e+00   -1.173835e-27
   5.150630e-04    6.235358e+05    6.958318e-01    6.235351e+05    0.000000e+00    3.486346e+04   -6.329810e+01   -3.261095e+00    4.201693e+00   -1.173739e-27
   5.181199e-04    6.180183e+05    1.277383e+00    6.180170e+05    0.000000e+00    3.465728e+04   -6.311135e+01   -4.984827e+00    4.201622e+00   -1.173643e-27
   5.211949e-04    6.125488e+05    1.081510e+00    6.125477e+05    0.000000e+00    3.445232e+04   -6.292513e+01   -4.437634e+00    4.201551e+00   -1.173546e-27
   5.242882e-04    6.071278e+05    1.022153e+00    6.071267e+05    0.000000e+00    3.424857e+04   -6.273945e+01   -4.266213e+00    4.201480e+00   -1.173448e-27
