# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.116e-11, Err(n_e)=9.973e-11, Err(IET)=9.687e-13, Q_net=-2.659e-09
# {"name":"Ar", "Z":18, "Zstar":0.20582794506666247, "A":39.948,  "μ[AU]": -5.3018238777e-02, "Te[AU]": 1.693e-02, "Ti[AU]": 1.693e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763217e+06    6.107954e-01    1.763216e+06    0.000000e+00    6.975331e+04   -8.943733e+01   -2.869632e+00    1.660903e+00   -2.555359e-04
   2.592703e-04    1.747626e+06    1.861848e-01    1.747626e+06    0.000000e+00    6.934127e+04   -8.917348e+01   -1.197240e+00    1.660888e+00   -2.555254e-04
   2.608091e-04    1.732173e+06   -1.094031e+00    1.732174e+06    0.000000e+00    6.893167e+04   -8.891040e+01    9.119075e-01    1.660873e+00   -2.555148e-04
   2.623570e-04    1.716859e+06    3.773786e-01    1.716859e+06    0.000000e+00    6.852449e+04   -8.864814e+01   -2.019601e+00    1.660858e+00   -2.555042e-04
   2.639140e-04    1.701679e+06    4.550278e-01    1.701678e+06    0.000000e+00    6.811970e+04   -8.838663e+01   -2.316091e+00    1.660842e+00   -2.554936e-04
   2.654803e-04    1.686631e+06   -8.287175e-01    1.686632e+06    0.000000e+00    6.771731e+04   -8.812587e+01    9.119075e-01    1.660827e+00   -2.554828e-04
   2.670559e-04    1.671719e+06   -1.265075e-02    1.671719e+06    0.000000e+00    6.731729e+04   -8.786591e+01    9.119075e-01    1.660811e+00   -2.554720e-04
   2.686409e-04    1.656938e+06    5.386402e-01    1.656938e+06    0.000000e+00    6.691963e+04   -8.760672e+01   -2.619162e+00    1.660796e+00   -2.554612e-04
   2.702353e-04    1.642287e+06   -2.419441e-01    1.642287e+06    0.000000e+00    6.652432e+04   -8.734827e+01    9.119075e-01    1.660780e+00   -2.554503e-04
   2.718391e-04    1.627765e+06   -5.525708e-01    1.627766e+06    0.000000e+00    6.613134e+04   -8.709059e+01    9.119075e-01    1.660764e+00   -2.554393e-04
   2.734525e-04    1.613373e+06    4.542177e-01    1.613373e+06    0.000000e+00    6.574067e+04   -8.683369e+01   -2.313097e+00    1.660748e+00   -2.554282e-04
   2.750754e-04    1.599107e+06    1.529796e-01    1.599107e+06    0.000000e+00    6.535232e+04   -8.657753e+01   -1.033700e+00    1.660732e+00   -2.554171e-04
   2.767079e-04    1.584966e+06   -1.227998e+00    1.584967e+06    0.000000e+00    6.496625e+04   -8.632210e+01    9.119075e-01    1.660716e+00   -2.554059e-04
   2.783502e-04    1.570953e+06    2.107974e-01    1.570953e+06    0.000000e+00    6.458246e+04   -8.606748e+01   -1.313291e+00    1.660700e+00   -2.553947e-04
   2.800022e-04    1.557062e+06    3.687979e-01    1.557062e+06    0.000000e+00    6.420094e+04   -8.581358e+01   -1.985727e+00    1.660684e+00   -2.553834e-04
   2.816640e-04    1.543293e+06   -7.176177e-01    1.543293e+06    0.000000e+00    6.382166e+04   -8.556041e+01    9.119075e-01    1.660667e+00   -2.553720e-04
   2.833356e-04    1.529647e+06   -1.782617e-01    1.529647e+06    0.000000e+00    6.344463e+04   -8.530802e+01    9.119075e-01    1.660651e+00   -2.553605e-04
   2.850172e-04    1.516122e+06    4.144129e-01    1.516121e+06    0.000000e+00    6.306982e+04   -8.505637e+01   -2.163032e+00    1.660634e+00   -2.553490e-04
   2.867088e-04    1.502715e+06   -2.108937e-01    1.502715e+06    0.000000e+00    6.269722e+04   -8.480544e+01    9.119075e-01    1.660618e+00   -2.553374e-04
   2.884104e-04    1.489426e+06   -7.014701e-01    1.489427e+06    0.000000e+00    6.232682e+04   -8.455526e+01    9.119075e-01    1.660601e+00   -2.553258e-04
   2.901221e-04    1.476257e+06    3.069478e-01    1.476256e+06    0.000000e+00    6.195860e+04   -8.430584e+01   -1.734871e+00    1.660584e+00   -2.553140e-04
   2.918439e-04    1.463202e+06    1.184191e-01    1.463202e+06    0.000000e+00    6.159256e+04   -8.405713e+01   -8.527957e-01    1.660567e+00   -2.553023e-04
   2.935760e-04    1.450262e+06   -1.231093e+00    1.450264e+06    0.000000e+00    6.122867e+04   -8.380914e+01    9.119075e-01    1.660550e+00   -2.552904e-04
   2.953184e-04    1.437439e+06    5.477962e-02    1.437439e+06    0.000000e+00    6.086694e+04   -8.356193e+01   -4.759434e-01    1.660533e+00   -2.552785e-04
   2.970711e-04    1.424728e+06    2.846635e-01    1.424728e+06    0.000000e+00    6.050734e+04   -8.331542e+01   -1.641025e+00    1.660516e+00   -2.552665e-04
   2.988341e-04    1.412129e+06   -6.250478e-01    1.412129e+06    0.000000e+00    6.014985e+04   -8.306962e+01    9.119075e-01    1.660498e+00   -2.552544e-04
   3.006077e-04    1.399642e+06   -3.298725e-01    1.399642e+06    0.000000e+00    5.979448e+04   -8.282457e+01    9.119075e-01    1.660481e+00   -2.552422e-04
   3.023918e-04    1.387265e+06    2.977795e-01    1.387265e+06    0.000000e+00    5.944121e+04   -8.258025e+01   -1.696499e+00    1.660463e+00   -2.552300e-04
   3.041865e-04    1.374997e+06   -1.934441e-01    1.374997e+06    0.000000e+00    5.909002e+04   -8.233663e+01    9.119075e-01    1.660446e+00   -2.552177e-04
   3.059918e-04    1.362837e+06   -8.365620e-01    1.362838e+06    0.000000e+00    5.874090e+04   -8.209372e+01    9.119075e-01    1.660428e+00   -2.552054e-04
   3.078078e-04    1.350786e+06    1.695529e-01    1.350786e+06    0.000000e+00    5.839384e+04   -8.185156e+01   -1.116406e+00    1.660410e+00   -2.551929e-04
   3.096347e-04    1.338841e+06    8.019998e-02    1.338841e+06    0.000000e+00    5.804883e+04   -8.161010e+01   -6.352927e-01    1.660392e+00   -2.551804e-04
   3.114723e-04    1.327000e+06   -1.075335e+00    1.327001e+06    0.000000e+00    5.770586e+04   -8.136932e+01    9.119075e-01    1.660374e+00   -2.551679e-04
   3.133209e-04    1.315266e+06   -8.932611e-02    1.315266e+06    0.000000e+00    5.736490e+04   -8.112930e+01    9.119075e-01    1.660356e+00   -2.551552e-04
   3.151804e-04    1.303635e+06    2.026929e-01    1.303635e+06    0.000000e+00    5.702596e+04   -8.088997e+01   -1.275548e+00    1.660337e+00   -2.551425e-04
   3.170510e-04    1.292105e+06   -5.489258e-01    1.292106e+06    0.000000e+00    5.668902e+04   -8.065133e+01    9.119075e-01    1.660319e+00   -2.551297e-04
   3.189327e-04    1.280679e+06   -4.687505e-01    1.280679e+06    0.000000e+00    5.635407e+04   -8.041341e+01    9.119075e-01    1.660300e+00   -2.551168e-04
   3.208255e-04    1.269354e+06    1.863667e-01    1.269354e+06    0.000000e+00    5.602109e+04   -8.017620e+01   -1.198121e+00    1.660282e+00   -2.551038e-04
   3.227296e-04    1.258128e+06   -1.822663e-01    1.258128e+06    0.000000e+00    5.569008e+04   -7.993967e+01    9.119075e-01    1.660263e+00   -2.550908e-04
   3.246450e-04    1.247000e+06   -9.592344e-01    1.247001e+06    0.000000e+00    5.536103e+04   -7.970383e+01    9.119075e-01    1.660244e+00   -2.550777e-04
   3.265718e-04    1.235973e+06    4.137984e-02    1.235973e+06    0.000000e+00    5.503391e+04   -7.946872e+01   -3.849508e-01    1.660225e+00   -2.550645e-04
   3.285099e-04    1.225043e+06    3.869102e-02    1.225043e+06    0.000000e+00    5.470872e+04   -7.923428e+01   -3.659413e-01    1.660206e+00   -2.550512e-04
   3.304596e-04    1.214208e+06   -9.388053e-01    1.214208e+06    0.000000e+00    5.438545e+04   -7.900051e+01    9.119075e-01    1.660187e+00   -2.550379e-04
   3.324209e-04    1.203470e+06   -2.228660e-01    1.203470e+06    0.000000e+00    5.406409e+04   -7.876747e+01    9.119075e-01    1.660167e+00   -2.550245e-04
   3.343938e-04    1.192827e+06    1.229630e-01    1.192827e+06    0.000000e+00    5.374463e+04   -7.853511e+01   -8.773032e-01    1.660148e+00   -2.550110e-04
   3.363784e-04    1.182277e+06   -4.873577e-01    1.182277e+06    0.000000e+00    5.342705e+04   -7.830341e+01    9.119075e-01    1.660128e+00   -2.549974e-04
   3.383748e-04    1.171821e+06   -5.959860e-01    1.171821e+06    0.000000e+00    5.311134e+04   -7.807241e+01    9.119075e-01    1.660109e+00   -2.549837e-04
   3.403830e-04    1.161457e+06    8.086125e-02    1.161457e+06    0.000000e+00    5.279750e+04   -7.784211e+01   -6.392914e-01    1.660089e+00   -2.549700e-04
   3.424032e-04    1.151185e+06   -1.794198e-01    1.151185e+06    0.000000e+00    5.248551e+04   -7.761246e+01    9.119075e-01    1.660069e+00   -2.549561e-04
   3.444353e-04    1.141003e+06   -1.071996e+00    1.141004e+06    0.000000e+00    5.217535e+04   -7.738348e+01    9.119075e-01    1.660049e+00   -2.549422e-04
   3.464795e-04    1.130912e+06   -7.830555e-02    1.130912e+06    0.000000e+00    5.186703e+04   -7.715521e+01    9.119075e-01    1.660029e+00   -2.549283e-04
   3.485358e-04    1.120910e+06   -4.970215e-03    1.120910e+06    0.000000e+00    5.156053e+04   -7.692760e+01    9.119075e-01    1.660009e+00   -2.549142e-04
   3.506044e-04    1.110995e+06   -8.242394e-01    1.110996e+06    0.000000e+00    5.125584e+04   -7.670064e+01    9.119075e-01    1.659988e+00   -2.549000e-04
   3.526852e-04    1.101170e+06   -3.468628e-01    1.101170e+06    0.000000e+00    5.095294e+04   -7.647437e+01    9.119075e-01    1.659968e+00   -2.548858e-04
   3.547784e-04    1.091431e+06    4.549215e-02    1.091431e+06    0.000000e+00    5.065183e+04   -7.624877e+01   -4.135067e-01    1.659947e+00   -2.548715e-04
   3.568840e-04    1.081777e+06   -4.387023e-01    1.081777e+06    0.000000e+00    5.035250e+04   -7.602382e+01    9.119075e-01    1.659926e+00   -2.548571e-04
   3.590020e-04    1.072209e+06   -7.126516e-01    1.072209e+06    0.000000e+00    5.005493e+04   -7.579954e+01    9.119075e-01    1.659905e+00   -2.548426e-04
   3.611327e-04    1.062726e+06   -1.910209e-02    1.062726e+06    0.000000e+00    4.975912e+04   -7.557593e+01    9.119075e-01    1.659884e+00   -2.548280e-04
   3.632760e-04    1.053326e+06   -1.837287e-01    1.053326e+06    0.000000e+00    4.946506e+04   -7.535297e+01    9.119075e-01    1.659863e+00   -2.548133e-04
   3.654320e-04    1.044009e+06   -1.171484e+00    1.044010e+06    0.000000e+00    4.917273e+04   -7.513065e+01    9.119075e-01    1.659842e+00   -2.547986e-04
   3.676008e-04    1.034775e+06   -1.906269e-01    1.034775e+06    0.000000e+00    4.888212e+04   -7.490903e+01    9.119075e-01    1.659821e+00   -2.547838e-04
   3.697825e-04    1.025623e+06   -5.031494e-02    1.025623e+06    0.000000e+00    4.859323e+04   -7.468804e+01    9.119075e-01    1.659799e+00   -2.547688e-04
   3.719772e-04    1.016550e+06   -7.279586e-01    1.016551e+06    0.000000e+00    4.830605e+04   -7.446768e+01    9.119075e-01    1.659778e+00   -2.547538e-04
   3.741848e-04    1.007559e+06   -4.596490e-01    1.007559e+06    0.000000e+00    4.802056e+04   -7.424800e+01    9.119075e-01    1.659756e+00   -2.547387e-04
   3.764056e-04    9.986473e+05   -3.045237e-02    9.986474e+05    0.000000e+00    4.773675e+04   -7.402896e+01    9.119075e-01    1.659734e+00   -2.547235e-04
   3.786395e-04    9.898136e+05   -4.014710e-01    9.898140e+05    0.000000e+00    4.745462e+04   -7.381056e+01    9.119075e-01    1.659712e+00   -2.547083e-04
   3.808867e-04    9.810579e+05   -8.197763e-01    9.810588e+05    0.000000e+00    4.717415e+04   -7.359279e+01    9.119075e-01    1.659690e+00   -2.546929e-04
   3.831473e-04    9.723807e+05   -1.138870e-01    9.723808e+05    0.000000e+00    4.689533e+04   -7.337570e+01    9.119075e-01    1.659668e+00   -2.546774e-04
   3.854212e-04    9.637794e+05   -1.939364e-01    9.637796e+05    0.000000e+00    4.661817e+04   -7.315923e+01    9.119075e-01    1.659645e+00   -2.546619e-04
   3.877087e-04    9.552534e+05   -1.037550e+00    9.552544e+05    0.000000e+00    4.634263e+04   -7.294337e+01    9.119075e-01    1.659623e+00   -2.546462e-04
   3.900097e-04    9.468043e+05   -2.958478e-01    9.468046e+05    0.000000e+00    4.606873e+04   -7.272819e+01    9.119075e-01    1.659600e+00   -2.546305e-04
   3.923244e-04    9.384293e+05   -9.700554e-02    9.384294e+05    0.000000e+00    4.579643e+04   -7.251363e+01    9.119075e-01    1.659577e+00   -2.546147e-04
   3.946528e-04    9.301276e+05   -6.478427e-01    9.301282e+05    0.000000e+00    4.552575e+04   -7.229969e+01    9.119075e-01    1.659554e+00   -2.545988e-04
   3.969951e-04    9.218999e+05   -5.653475e-01    9.219004e+05    0.000000e+00    4.525666e+04   -7.208639e+01    9.119075e-01    1.659531e+00   -2.545827e-04
   3.993512e-04    9.137453e+05   -1.035130e-01    9.137454e+05    0.000000e+00    4.498916e+04   -7.187373e+01    9.119075e-01    1.659508e+00   -2.545666e-04
   4.017213e-04    9.056620e+05   -3.744126e-01    9.056624e+05    0.000000e+00    4.472324e+04   -7.166168e+01    9.119075e-01    1.659485e+00   -2.545504e-04
   4.041055e-04    8.976499e+05   -9.182341e-01    8.976508e+05    0.000000e+00    4.445889e+04   -7.145025e+01    9.119075e-01    1.659461e+00   -2.545341e-04
   4.065039e-04    8.897098e+05   -2.038446e-01    8.897100e+05    0.000000e+00    4.419610e+04   -7.123947e+01    9.119075e-01    1.659437e+00   -2.545177e-04
   4.089164e-04    8.818392e+05   -2.096737e-01    8.818394e+05    0.000000e+00    4.393485e+04   -7.102930e+01    9.119075e-01    1.659414e+00   -2.545012e-04
   4.113433e-04    8.740375e+05   -9.139596e-01    8.740384e+05    0.000000e+00    4.367515e+04   -7.081973e+01    9.119075e-01    1.659390e+00   -2.544847e-04
   4.137846e-04    8.663059e+05   -3.929715e-01    8.663063e+05    0.000000e+00    4.341698e+04   -7.061080e+01    9.119075e-01    1.659366e+00   -2.544680e-04
   4.162404e-04    8.586424e+05   -1.453943e-01    8.586426e+05    0.000000e+00    4.316034e+04   -7.040249e+01    9.119076e-01    1.659341e+00   -2.544512e-04
   4.187108e-04    8.510460e+05   -5.822417e-01    8.510465e+05    0.000000e+00    4.290521e+04   -7.019477e+01    9.119076e-01    1.659317e+00   -2.544343e-04
   4.211958e-04    8.435170e+05   -6.634419e-01    8.435177e+05    0.000000e+00    4.265158e+04   -6.998767e+01    9.119076e-01    1.659293e+00   -2.544173e-04
   4.236956e-04    8.360551e+05   -1.737101e-01    8.360553e+05    0.000000e+00    4.239945e+04   -6.978120e+01    9.119076e-01    1.659268e+00   -2.544002e-04
   4.262102e-04    8.286586e+05   -3.572221e-01    8.286589e+05    0.000000e+00    4.214881e+04   -6.957532e+01    9.119076e-01    1.659243e+00   -2.543831e-04
   4.287397e-04    8.213269e+05   -1.008859e+00    8.213279e+05    0.000000e+00    4.189965e+04   -6.937004e+01    9.119076e-01    1.659218e+00   -2.543658e-04
   4.312842e-04    8.140614e+05   -2.893214e-01    8.140617e+05    0.000000e+00    4.165195e+04   -6.916539e+01    9.119076e-01    1.659193e+00   -2.543484e-04
   4.338439e-04    8.068594e+05   -2.290184e-01    8.068596e+05    0.000000e+00    4.140572e+04   -6.896133e+01    9.119076e-01    1.659168e+00   -2.543309e-04
   4.364187e-04    7.997205e+05   -8.102449e-01    7.997213e+05    0.000000e+00    4.116094e+04   -6.875786e+01    9.119076e-01    1.659143e+00   -2.543133e-04
   4.390089e-04    7.926455e+05   -4.850245e-01    7.926460e+05    0.000000e+00    4.091761e+04   -6.855501e+01    9.119076e-01    1.659117e+00   -2.542956e-04
   4.416143e-04    7.856331e+05   -1.938253e-01    7.856333e+05    0.000000e+00    4.067571e+04   -6.835275e+01    9.119076e-01    1.659091e+00   -2.542778e-04
   4.442353e-04    7.786820e+05   -5.296034e-01    7.786825e+05    0.000000e+00    4.043524e+04   -6.815108e+01    9.119076e-01    1.659066e+00   -2.542599e-04
   4.468718e-04    7.717924e+05   -7.546976e-01    7.717932e+05    0.000000e+00    4.019619e+04   -6.795000e+01    9.119076e-01    1.659040e+00   -2.542419e-04
   4.495240e-04    7.649645e+05   -2.425738e-01    7.649647e+05    0.000000e+00    3.995854e+04   -6.774954e+01    9.119076e-01    1.659014e+00   -2.542238e-04
   4.521919e-04    7.581963e+05   -3.466334e-01    7.581967e+05    0.000000e+00    3.972230e+04   -6.754965e+01    9.119076e-01    1.658987e+00   -2.542055e-04
   4.548756e-04    7.514873e+05   -1.048275e+00    7.514884e+05    0.000000e+00    3.948746e+04   -6.735033e+01    9.119076e-01    1.658961e+00   -2.541872e-04
   4.575753e-04    7.448390e+05   -3.706476e-01    7.448394e+05    0.000000e+00    3.925400e+04   -6.715164e+01    9.119076e-01    1.658934e+00   -2.541688e-04
   4.602909e-04    7.382489e+05   -2.526925e-01    7.382492e+05    0.000000e+00    3.902191e+04   -6.695352e+01    9.119076e-01    1.658907e+00   -2.541502e-04
   4.630227e-04    7.317165e+05   -7.214859e-01    7.317172e+05    0.000000e+00    3.879120e+04   -6.675596e+01    9.119076e-01    1.658881e+00   -2.541316e-04
   4.657707e-04    7.252424e+05   -5.717588e-01    7.252430e+05    0.000000e+00    3.856185e+04   -6.655900e+01    9.119076e-01    1.658853e+00   -2.541128e-04
   4.685351e-04    7.188257e+05   -2.424361e-01    7.188260e+05    0.000000e+00    3.833385e+04   -6.636264e+01    9.119076e-01    1.658826e+00   -2.540939e-04
   4.713158e-04    7.124652e+05   -4.885527e-01    7.124657e+05    0.000000e+00    3.810719e+04   -6.616683e+01    9.119076e-01    1.658799e+00   -2.540749e-04
   4.741130e-04    7.061607e+05   -8.396660e-01    7.061616e+05    0.000000e+00    3.788188e+04   -6.597159e+01    9.119076e-01    1.658771e+00   -2.540558e-04
   4.769269e-04    6.999129e+05   -3.095022e-01    6.999132e+05    0.000000e+00    3.765789e+04   -6.577696e+01    9.119076e-01    1.658744e+00   -2.540366e-04
   4.797574e-04    6.937197e+05   -3.433749e-01    6.937201e+05    0.000000e+00    3.743523e+04   -6.558289e+01    9.119076e-01    1.658716e+00   -2.540173e-04
   4.826047e-04    6.875807e+05   -9.261329e-01    6.875817e+05    0.000000e+00    3.721387e+04   -6.538937e+01    9.119076e-01    1.658688e+00   -2.539978e-04
   4.854690e-04    6.814971e+05   -4.481951e-01    6.814975e+05    0.000000e+00    3.699383e+04   -6.519645e+01    9.119076e-01    1.658659e+00   -2.539783e-04
   4.883502e-04    6.754669e+05   -2.797948e-01    6.754671e+05    0.000000e+00    3.677508e+04   -6.500409e+01    9.119076e-01    1.658631e+00   -2.539586e-04
   4.912485e-04    6.694894e+05   -6.488574e-01    6.694901e+05    0.000000e+00    3.655762e+04   -6.481228e+01    9.119076e-01    1.658602e+00   -2.539388e-04
   4.941640e-04    6.635652e+05   -6.540296e-01    6.635658e+05    0.000000e+00    3.634145e+04   -6.462105e+01    9.119076e-01    1.658574e+00   -2.539189e-04
   4.970969e-04    6.576936e+05   -2.920316e-01    6.576939e+05    0.000000e+00    3.612655e+04   -6.443039e+01    9.119076e-01    1.658545e+00   -2.538989e-04
   5.000471e-04    6.518735e+05   -4.578507e-01    6.518739e+05    0.000000e+00    3.591292e+04   -6.424028e+01    9.119076e-01    1.658516e+00   -2.538788e-04
   5.030149e-04    6.461045e+05   -9.190327e-01    6.461054e+05    0.000000e+00    3.570055e+04   -6.405072e+01    9.119076e-01    1.658486e+00   -2.538585e-04
   5.060002e-04    6.403875e+05   -3.745820e-01    6.403878e+05    0.000000e+00    3.548943e+04   -6.386175e+01    9.119076e-01    1.658457e+00   -2.538381e-04
   5.090033e-04    6.347205e+05   -3.467692e-01    6.347208e+05    0.000000e+00    3.527956e+04   -6.367332e+01    9.119076e-01    1.658427e+00   -2.538176e-04
   5.120242e-04    6.291031e+05   -8.209212e-01    6.291039e+05    0.000000e+00    3.507093e+04   -6.348543e+01    9.119076e-01    1.658398e+00   -2.537970e-04
   5.150630e-04    6.235361e+05   -5.224239e-01    6.235366e+05    0.000000e+00    3.486353e+04   -6.329811e+01    9.119076e-01    1.658368e+00   -2.537763e-04
   5.181199e-04    6.180182e+05   -3.098852e-01    6.180185e+05    0.000000e+00    3.465735e+04   -6.311135e+01    9.119076e-01    1.658338e+00   -2.537554e-04
   5.211949e-04    6.125486e+05   -5.897098e-01    6.125492e+05    0.000000e+00    3.445239e+04   -6.292512e+01    9.119076e-01    1.658307e+00   -2.537344e-04
   5.242882e-04    6.071275e+05   -7.308257e-01    6.071283e+05    0.000000e+00    3.424864e+04   -6.273944e+01    9.119076e-01    1.658277e+00   -2.537133e-04
