# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.027e-11, Err(n_e)=9.744e-11, Err(IET)=8.329e+05, Q_net=2.630e-07
# {"name":"Ar", "Z":18, "Zstar":0.30284943764838346, "A":39.948,  "μ[AU]": -7.0016843314e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06   -4.226699e-01    1.763217e+06    0.000000e+00    6.975333e+04   -8.943732e+01    1.238556e+00    3.715876e+00   -5.563909e+00
   2.592703e-04    1.747625e+06   -1.924168e+00    1.747627e+06    0.000000e+00    6.934129e+04   -8.917346e+01    1.238556e+00    3.715843e+00   -5.563681e+00
   2.608091e-04    1.732174e+06   -5.764845e-01    1.732175e+06    0.000000e+00    6.893169e+04   -8.891042e+01    1.238556e+00    3.715810e+00   -5.563451e+00
   2.623570e-04    1.716859e+06   -1.720197e-01    1.716859e+06    0.000000e+00    6.852451e+04   -8.864814e+01    1.238556e+00    3.715777e+00   -5.563220e+00
   2.639140e-04    1.701678e+06   -9.974567e-01    1.701679e+06    0.000000e+00    6.811972e+04   -8.838662e+01    1.238556e+00    3.715744e+00   -5.562988e+00
   2.654803e-04    1.686632e+06   -1.300543e+00    1.686633e+06    0.000000e+00    6.771733e+04   -8.812587e+01    1.238556e+00    3.715710e+00   -5.562755e+00
   2.670559e-04    1.671720e+06   -2.680068e-01    1.671720e+06    0.000000e+00    6.731731e+04   -8.786592e+01    1.238556e+00    3.715676e+00   -5.562520e+00
   2.686409e-04    1.656938e+06   -4.441389e-01    1.656938e+06    0.000000e+00    6.691965e+04   -8.760672e+01    1.238556e+00    3.715642e+00   -5.562283e+00
   2.702353e-04    1.642286e+06   -1.792351e+00    1.642288e+06    0.000000e+00    6.652434e+04   -8.734825e+01    1.238556e+00    3.715608e+00   -5.562045e+00
   2.718391e-04    1.627766e+06   -6.840155e-01    1.627766e+06    0.000000e+00    6.613136e+04   -8.709060e+01    1.238556e+00    3.715574e+00   -5.561806e+00
   2.734525e-04    1.613373e+06   -2.421854e-01    1.613373e+06    0.000000e+00    6.574069e+04   -8.683369e+01    1.238556e+00    3.715539e+00   -5.561566e+00
   2.750754e-04    1.599107e+06   -9.532123e-01    1.599108e+06    0.000000e+00    6.535234e+04   -8.657752e+01    1.238556e+00    3.715505e+00   -5.561324e+00
   2.767079e-04    1.584967e+06   -1.395712e+00    1.584968e+06    0.000000e+00    6.496627e+04   -8.632211e+01    1.238556e+00    3.715470e+00   -5.561080e+00
   2.783502e-04    1.570953e+06   -3.644106e-01    1.570953e+06    0.000000e+00    6.458248e+04   -8.606748e+01    1.238556e+00    3.715435e+00   -5.560835e+00
   2.800022e-04    1.557062e+06   -4.663721e-01    1.557062e+06    0.000000e+00    6.420096e+04   -8.581358e+01    1.238556e+00    3.715399e+00   -5.560589e+00
   2.816640e-04    1.543292e+06   -1.673302e+00    1.543294e+06    0.000000e+00    6.382168e+04   -8.556041e+01    1.238556e+00    3.715364e+00   -5.560341e+00
   2.833356e-04    1.529647e+06   -7.848132e-01    1.529648e+06    0.000000e+00    6.344465e+04   -8.530802e+01    1.238556e+00    3.715328e+00   -5.560092e+00
   2.850172e-04    1.516121e+06   -3.089381e-01    1.516122e+06    0.000000e+00    6.306984e+04   -8.505637e+01    1.238556e+00    3.715292e+00   -5.559841e+00
   2.867088e-04    1.502715e+06   -9.164803e-01    1.502715e+06    0.000000e+00    6.269724e+04   -8.480544e+01    1.238556e+00    3.715256e+00   -5.559589e+00
   2.884104e-04    1.489426e+06   -1.483419e+00    1.489428e+06    0.000000e+00    6.232684e+04   -8.455526e+01    1.238556e+00    3.715219e+00   -5.559335e+00
   2.901221e-04    1.476257e+06   -4.551660e-01    1.476257e+06    0.000000e+00    6.195862e+04   -8.430584e+01    1.238556e+00    3.715183e+00   -5.559080e+00
   2.918439e-04    1.463202e+06   -4.906871e-01    1.463203e+06    0.000000e+00    6.159258e+04   -8.405713e+01    1.238556e+00    3.715146e+00   -5.558823e+00
   2.935760e-04    1.450263e+06   -1.566054e+00    1.450264e+06    0.000000e+00    6.122869e+04   -8.380915e+01    1.238556e+00    3.715109e+00   -5.558565e+00
   2.953184e-04    1.437439e+06   -8.792667e-01    1.437440e+06    0.000000e+00    6.086696e+04   -8.356192e+01    1.238556e+00    3.715072e+00   -5.558306e+00
   2.970711e-04    1.424728e+06   -3.731514e-01    1.424729e+06    0.000000e+00    6.050736e+04   -8.331542e+01    1.238556e+00    3.715034e+00   -5.558044e+00
   2.988341e-04    1.412129e+06   -8.874941e-01    1.412130e+06    0.000000e+00    6.014988e+04   -8.306963e+01    1.238556e+00    3.714996e+00   -5.557781e+00
   3.006077e-04    1.399641e+06   -1.564850e+00    1.399643e+06    0.000000e+00    5.979450e+04   -8.282456e+01    1.238556e+00    3.714959e+00   -5.557517e+00
   3.023918e-04    1.387265e+06   -5.390279e-01    1.387266e+06    0.000000e+00    5.944123e+04   -8.258025e+01    1.238556e+00    3.714920e+00   -5.557251e+00
   3.041865e-04    1.374997e+06   -5.173200e-01    1.374998e+06    0.000000e+00    5.909004e+04   -8.233664e+01    1.238556e+00    3.714882e+00   -5.556984e+00
   3.059918e-04    1.362837e+06   -1.469779e+00    1.362839e+06    0.000000e+00    5.874092e+04   -8.209372e+01    1.238556e+00    3.714843e+00   -5.556715e+00
   3.078078e-04    1.350786e+06   -9.682135e-01    1.350787e+06    0.000000e+00    5.839386e+04   -8.185155e+01    1.238556e+00    3.714804e+00   -5.556444e+00
   3.096347e-04    1.338841e+06   -4.342167e-01    1.338842e+06    0.000000e+00    5.804885e+04   -8.161010e+01    1.238556e+00    3.714765e+00   -5.556172e+00
   3.114723e-04    1.327001e+06   -8.605847e-01    1.327002e+06    0.000000e+00    5.770588e+04   -8.136934e+01    1.238556e+00    3.714726e+00   -5.555898e+00
   3.133209e-04    1.315265e+06   -1.642073e+00    1.315267e+06    0.000000e+00    5.736492e+04   -8.112928e+01    1.238556e+00    3.714687e+00   -5.555622e+00
   3.151804e-04    1.303635e+06   -6.191668e-01    1.303635e+06    0.000000e+00    5.702598e+04   -8.088997e+01    1.238556e+00    3.714647e+00   -5.555345e+00
   3.170510e-04    1.292106e+06   -5.423924e-01    1.292107e+06    0.000000e+00    5.668904e+04   -8.065134e+01    1.238556e+00    3.714607e+00   -5.555066e+00
   3.189327e-04    1.280679e+06   -1.384834e+00    1.280680e+06    0.000000e+00    5.635409e+04   -8.041340e+01    1.238556e+00    3.714566e+00   -5.554786e+00
   3.208255e-04    1.269353e+06   -1.050790e+00    1.269354e+06    0.000000e+00    5.602112e+04   -8.017619e+01    1.238556e+00    3.714526e+00   -5.554504e+00
   3.227296e-04    1.258128e+06   -4.940940e-01    1.258128e+06    0.000000e+00    5.569010e+04   -7.993967e+01    1.238556e+00    3.714485e+00   -5.554220e+00
   3.246450e-04    1.247001e+06   -8.400191e-01    1.247002e+06    0.000000e+00    5.536105e+04   -7.970384e+01    1.238556e+00    3.714444e+00   -5.553935e+00
   3.265718e-04    1.235972e+06   -1.711815e+00    1.235974e+06    0.000000e+00    5.503393e+04   -7.946869e+01    1.238556e+00    3.714403e+00   -5.553648e+00
   3.285099e-04    1.225042e+06   -6.969564e-01    1.225043e+06    0.000000e+00    5.470874e+04   -7.923428e+01    1.238556e+00    3.714362e+00   -5.553359e+00
   3.304596e-04    1.214209e+06   -5.694412e-01    1.214209e+06    0.000000e+00    5.438547e+04   -7.900054e+01    1.238556e+00    3.714320e+00   -5.553068e+00
   3.324209e-04    1.203469e+06   -1.307492e+00    1.203471e+06    0.000000e+00    5.406411e+04   -7.876746e+01    1.238556e+00    3.714278e+00   -5.552776e+00
   3.343938e-04    1.192826e+06   -1.130014e+00    1.192827e+06    0.000000e+00    5.374465e+04   -7.853510e+01    1.238556e+00    3.714236e+00   -5.552482e+00
   3.363784e-04    1.182277e+06   -5.517999e-01    1.182278e+06    0.000000e+00    5.342707e+04   -7.830343e+01    1.238556e+00    3.714193e+00   -5.552187e+00
   3.383748e-04    1.171821e+06   -8.237913e-01    1.171822e+06    0.000000e+00    5.311136e+04   -7.807242e+01    1.238556e+00    3.714150e+00   -5.551889e+00
   3.403830e-04    1.161456e+06   -1.774570e+00    1.161458e+06    0.000000e+00    5.279752e+04   -7.784208e+01    1.238556e+00    3.714107e+00   -5.551590e+00
   3.424032e-04    1.151185e+06   -7.688942e-01    1.151186e+06    0.000000e+00    5.248553e+04   -7.761246e+01    1.238556e+00    3.714064e+00   -5.551289e+00
   3.444353e-04    1.141004e+06   -5.971294e-01    1.141004e+06    0.000000e+00    5.217538e+04   -7.738350e+01    1.238556e+00    3.714021e+00   -5.550987e+00
   3.464795e-04    1.130912e+06   -1.237277e+00    1.130913e+06    0.000000e+00    5.186705e+04   -7.715520e+01    1.238556e+00    3.713977e+00   -5.550682e+00
   3.485358e-04    1.120910e+06   -1.202837e+00    1.120911e+06    0.000000e+00    5.156055e+04   -7.692759e+01    1.238556e+00    3.713933e+00   -5.550376e+00
   3.506044e-04    1.110996e+06   -6.074234e-01    1.110997e+06    0.000000e+00    5.125586e+04   -7.670066e+01    1.238556e+00    3.713889e+00   -5.550068e+00
   3.526852e-04    1.101170e+06   -8.115870e-01    1.101171e+06    0.000000e+00    5.095296e+04   -7.647438e+01    1.238556e+00    3.713844e+00   -5.549758e+00
   3.547784e-04    1.091429e+06   -1.791229e+00    1.091431e+06    0.000000e+00    5.065185e+04   -7.624875e+01    1.238556e+00    3.713800e+00   -5.549446e+00
   3.568840e-04    1.081777e+06   -8.372280e-01    1.081778e+06    0.000000e+00    5.035252e+04   -7.602383e+01    1.238556e+00    3.713754e+00   -5.549132e+00
   3.590020e-04    1.072209e+06   -6.259748e-01    1.072210e+06    0.000000e+00    5.005496e+04   -7.579955e+01    1.238556e+00    3.713709e+00   -5.548817e+00
   3.611327e-04    1.062725e+06   -1.176608e+00    1.062726e+06    0.000000e+00    4.975915e+04   -7.557592e+01    1.238556e+00    3.713664e+00   -5.548500e+00
   3.632760e-04    1.053326e+06   -1.270018e+00    1.053327e+06    0.000000e+00    4.946508e+04   -7.535296e+01    1.238556e+00    3.713618e+00   -5.548181e+00
   3.654320e-04    1.044010e+06   -6.610877e-01    1.044010e+06    0.000000e+00    4.917275e+04   -7.513067e+01    1.238556e+00    3.713572e+00   -5.547860e+00
   3.676008e-04    1.034775e+06   -8.044170e-01    1.034776e+06    0.000000e+00    4.888214e+04   -7.490903e+01    1.238556e+00    3.713525e+00   -5.547537e+00
   3.697825e-04    1.025622e+06   -1.674090e+00    1.025623e+06    0.000000e+00    4.859325e+04   -7.468801e+01    1.238556e+00    3.713478e+00   -5.547212e+00
   3.719772e-04    1.016551e+06   -9.025141e-01    1.016552e+06    0.000000e+00    4.830607e+04   -7.446769e+01    1.238556e+00    3.713432e+00   -5.546885e+00
   3.741848e-04    1.007559e+06   -6.538621e-01    1.007560e+06    0.000000e+00    4.802058e+04   -7.424801e+01    1.238556e+00    3.713384e+00   -5.546556e+00
   3.764056e-04    9.986469e+05   -1.123875e+00    9.986480e+05    0.000000e+00    4.773677e+04   -7.402895e+01    1.238556e+00    3.713337e+00   -5.546226e+00
   3.786395e-04    9.898133e+05   -1.333934e+00    9.898146e+05    0.000000e+00    4.745464e+04   -7.381055e+01    1.238556e+00    3.713289e+00   -5.545893e+00
   3.808867e-04    9.810586e+05   -7.128572e-01    9.810593e+05    0.000000e+00    4.717417e+04   -7.359281e+01    1.238556e+00    3.713241e+00   -5.545559e+00
   3.831473e-04    9.723806e+05   -7.980475e-01    9.723814e+05    0.000000e+00    4.689535e+04   -7.337570e+01    1.238556e+00    3.713193e+00   -5.545222e+00
   3.854212e-04    9.637787e+05   -1.568166e+00    9.637802e+05    0.000000e+00    4.661819e+04   -7.315921e+01    1.238556e+00    3.713144e+00   -5.544884e+00
   3.877087e-04    9.552541e+05   -9.644807e-01    9.552550e+05    0.000000e+00    4.634265e+04   -7.294339e+01    1.238556e+00    3.713095e+00   -5.544543e+00
   3.900097e-04    9.468045e+05   -6.833705e-01    9.468052e+05    0.000000e+00    4.606875e+04   -7.272820e+01    1.238556e+00    3.713046e+00   -5.544201e+00
   3.923244e-04    9.384289e+05   -1.075666e+00    9.384300e+05    0.000000e+00    4.579645e+04   -7.251362e+01    1.238556e+00    3.712996e+00   -5.543856e+00
   3.946528e-04    9.301274e+05   -1.394090e+00    9.301288e+05    0.000000e+00    4.552577e+04   -7.229969e+01    1.238556e+00    3.712946e+00   -5.543509e+00
   3.969951e-04    9.219003e+05   -7.632610e-01    9.219010e+05    0.000000e+00    4.525668e+04   -7.208640e+01    1.238556e+00    3.712896e+00   -5.543161e+00
   3.993512e-04    9.137451e+05   -7.960773e-01    9.137459e+05    0.000000e+00    4.498918e+04   -7.187373e+01    1.238556e+00    3.712846e+00   -5.542810e+00
   4.017213e-04    9.056615e+05   -1.472640e+00    9.056629e+05    0.000000e+00    4.472326e+04   -7.166167e+01    1.238556e+00    3.712795e+00   -5.542458e+00
   4.041055e-04    8.976503e+05   -1.024317e+00    8.976514e+05    0.000000e+00    4.445891e+04   -7.145026e+01    1.238556e+00    3.712744e+00   -5.542103e+00
   4.065039e-04    8.897099e+05   -7.117959e-01    8.897106e+05    0.000000e+00    4.419612e+04   -7.123948e+01    1.238556e+00    3.712693e+00   -5.541746e+00
   4.089164e-04    8.818390e+05   -1.034791e+00    8.818400e+05    0.000000e+00    4.393487e+04   -7.102929e+01    1.238556e+00    3.712641e+00   -5.541387e+00
   4.113433e-04    8.740375e+05   -1.450541e+00    8.740390e+05    0.000000e+00    4.367517e+04   -7.081973e+01    1.238556e+00    3.712589e+00   -5.541026e+00
   4.137846e-04    8.663061e+05   -8.117901e-01    8.663069e+05    0.000000e+00    4.341700e+04   -7.061081e+01    1.238556e+00    3.712537e+00   -5.540662e+00
   4.162404e-04    8.586423e+05   -7.956360e-01    8.586431e+05    0.000000e+00    4.316036e+04   -7.040249e+01    1.238556e+00    3.712485e+00   -5.540297e+00
   4.187108e-04    8.510457e+05   -1.386790e+00    8.510471e+05    0.000000e+00    4.290523e+04   -7.019476e+01    1.238556e+00    3.712432e+00   -5.539930e+00
   4.211958e-04    8.435171e+05   -1.079213e+00    8.435182e+05    0.000000e+00    4.265160e+04   -6.998768e+01    1.238556e+00    3.712378e+00   -5.539560e+00
   4.236956e-04    8.360551e+05   -7.416049e-01    8.360559e+05    0.000000e+00    4.239947e+04   -6.978120e+01    1.238556e+00    3.712325e+00   -5.539188e+00
   4.262102e-04    8.286585e+05   -9.995656e-01    8.286595e+05    0.000000e+00    4.214883e+04   -6.957532e+01    1.238556e+00    3.712271e+00   -5.538814e+00
   4.287397e-04    8.213269e+05   -1.503552e+00    8.213284e+05    0.000000e+00    4.189967e+04   -6.937004e+01    1.238556e+00    3.712217e+00   -5.538438e+00
   4.312842e-04    8.140614e+05   -8.579039e-01    8.140622e+05    0.000000e+00    4.165197e+04   -6.916539e+01    1.238556e+00    3.712163e+00   -5.538059e+00
   4.338439e-04    8.068594e+05   -7.985118e-01    8.068602e+05    0.000000e+00    4.140574e+04   -6.896133e+01    1.238556e+00    3.712108e+00   -5.537678e+00
   4.364187e-04    7.997205e+05   -1.310889e+00    7.997218e+05    0.000000e+00    4.116096e+04   -6.875786e+01    1.238556e+00    3.712053e+00   -5.537295e+00
   4.390089e-04    7.926454e+05   -1.133260e+00    7.926466e+05    0.000000e+00    4.091763e+04   -6.855500e+01    1.238556e+00    3.711997e+00   -5.536910e+00
   4.416143e-04    7.856331e+05   -7.703993e-01    7.856338e+05    0.000000e+00    4.067573e+04   -6.835275e+01    1.238556e+00    3.711942e+00   -5.536523e+00
   4.442353e-04    7.786821e+05   -9.698511e-01    7.786831e+05    0.000000e+00    4.043526e+04   -6.815108e+01    1.238556e+00    3.711886e+00   -5.536133e+00
   4.468718e-04    7.717922e+05   -1.553406e+00    7.717937e+05    0.000000e+00    4.019621e+04   -6.794999e+01    1.238556e+00    3.711829e+00   -5.535741e+00
   4.495240e-04    7.649644e+05   -9.028661e-01    7.649653e+05    0.000000e+00    3.995856e+04   -6.774953e+01    1.238556e+00    3.711772e+00   -5.535346e+00
   4.521919e-04    7.581964e+05   -8.037047e-01    7.581972e+05    0.000000e+00    3.972232e+04   -6.754965e+01    1.238556e+00    3.711715e+00   -5.534950e+00
   4.548756e-04    7.514877e+05   -1.241380e+00    7.514889e+05    0.000000e+00    3.948748e+04   -6.735034e+01    1.238556e+00    3.711658e+00   -5.534551e+00
   4.575753e-04    7.448388e+05   -1.183089e+00    7.448399e+05    0.000000e+00    3.925402e+04   -6.715163e+01    1.238556e+00    3.711600e+00   -5.534149e+00
   4.602909e-04    7.382489e+05   -7.998212e-01    7.382497e+05    0.000000e+00    3.902193e+04   -6.695351e+01    1.238556e+00    3.711542e+00   -5.533745e+00
   4.630227e-04    7.317168e+05   -9.447069e-01    7.317178e+05    0.000000e+00    3.879122e+04   -6.675597e+01    1.238556e+00    3.711484e+00   -5.533339e+00
   4.657707e-04    7.252419e+05   -1.600249e+00    7.252435e+05    0.000000e+00    3.856187e+04   -6.655899e+01    1.238556e+00    3.711425e+00   -5.532931e+00
   4.685351e-04    7.188256e+05   -9.460380e-01    7.188265e+05    0.000000e+00    3.833387e+04   -6.636263e+01    1.238556e+00    3.711366e+00   -5.532520e+00
   4.713158e-04    7.124654e+05   -8.109587e-01    7.124662e+05    0.000000e+00    3.810722e+04   -6.616683e+01    1.238556e+00    3.711306e+00   -5.532106e+00
   4.741130e-04    7.061609e+05   -1.180340e+00    7.061621e+05    0.000000e+00    3.788190e+04   -6.597160e+01    1.238556e+00    3.711246e+00   -5.531691e+00
   4.769269e-04    6.999125e+05   -1.231123e+00    6.999137e+05    0.000000e+00    3.765791e+04   -6.577695e+01    1.238556e+00    3.711186e+00   -5.531272e+00
   4.797574e-04    6.937198e+05   -8.296665e-01    6.937206e+05    0.000000e+00    3.743525e+04   -6.558289e+01    1.238556e+00    3.711126e+00   -5.530852e+00
   4.826047e-04    6.875813e+05   -9.239827e-01    6.875822e+05    0.000000e+00    3.721389e+04   -6.538938e+01    1.238556e+00    3.711065e+00   -5.530428e+00
   4.854690e-04    6.814965e+05   -1.500275e+00    6.814980e+05    0.000000e+00    3.699385e+04   -6.519643e+01    1.238556e+00    3.711003e+00   -5.530003e+00
   4.883502e-04    6.754667e+05   -9.881428e-01    6.754677e+05    0.000000e+00    3.677510e+04   -6.500408e+01    1.238556e+00    3.710942e+00   -5.529575e+00
   4.912485e-04    6.694898e+05   -8.206547e-01    6.694906e+05    0.000000e+00    3.655764e+04   -6.481229e+01    1.238556e+00    3.710880e+00   -5.529144e+00
   4.941640e-04    6.635652e+05   -1.127312e+00    6.635663e+05    0.000000e+00    3.634147e+04   -6.462105e+01    1.238556e+00    3.710817e+00   -5.528711e+00
   4.970969e-04    6.576932e+05   -1.277061e+00    6.576944e+05    0.000000e+00    3.612657e+04   -6.443038e+01    1.238556e+00    3.710755e+00   -5.528275e+00
   5.000471e-04    6.518736e+05   -8.587152e-01    6.518745e+05    0.000000e+00    3.591294e+04   -6.424028e+01    1.238556e+00    3.710691e+00   -5.527836e+00
   5.030149e-04    6.461050e+05   -9.076972e-01    6.461059e+05    0.000000e+00    3.570057e+04   -6.405074e+01    1.238556e+00    3.710628e+00   -5.527396e+00
   5.060002e-04    6.403869e+05   -1.408962e+00    6.403884e+05    0.000000e+00    3.548945e+04   -6.386173e+01    1.238556e+00    3.710564e+00   -5.526952e+00
   5.090033e-04    6.347203e+05   -1.028936e+00    6.347213e+05    0.000000e+00    3.527958e+04   -6.367331e+01    1.238556e+00    3.710500e+00   -5.526506e+00
   5.120242e-04    6.291036e+05   -8.310602e-01    6.291044e+05    0.000000e+00    3.507095e+04   -6.348544e+01    1.238556e+00    3.710435e+00   -5.526057e+00
   5.150630e-04    6.235360e+05   -1.079354e+00    6.235371e+05    0.000000e+00    3.486355e+04   -6.329811e+01    1.238556e+00    3.710370e+00   -5.525606e+00
   5.181199e-04    6.180177e+05   -1.320936e+00    6.180190e+05    0.000000e+00    3.465737e+04   -6.311133e+01    1.238556e+00    3.710305e+00   -5.525152e+00
   5.211949e-04    6.125488e+05   -8.881332e-01    6.125497e+05    0.000000e+00    3.445241e+04   -6.292513e+01    1.238556e+00    3.710239e+00   -5.524695e+00
   5.242882e-04    6.071279e+05   -8.943197e-01    6.071288e+05    0.000000e+00    3.424866e+04   -6.273946e+01    1.238556e+00    3.710173e+00   -5.524235e+00
