# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.980e-11, Err(n_e)=9.784e-11, Err(IET)=9.440e-13, Q_net=4.025e-07
# {"name":"Ar", "Z":18, "Zstar":0.5546141977292578, "A":39.948,  "μ[AU]": -1.3176323721e-01, "Te[AU]": 4.057e-02, "Ti[AU]": 4.057e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763215e+06   -4.048553e+00    1.763219e+06    0.000000e+00    6.975339e+04   -8.943730e+01    2.274915e+00    1.256531e+01   -1.353815e-07
   2.592703e-04    1.747627e+06   -2.879202e+00    1.747629e+06    0.000000e+00    6.934136e+04   -8.917348e+01    2.274915e+00    1.256520e+01   -1.353760e-07
   2.608091e-04    1.732175e+06   -2.699784e+00    1.732177e+06    0.000000e+00    6.893176e+04   -8.891043e+01    2.274915e+00    1.256508e+01   -1.353704e-07
   2.623570e-04    1.716858e+06   -3.478500e+00    1.716862e+06    0.000000e+00    6.852458e+04   -8.864813e+01    2.274915e+00    1.256497e+01   -1.353648e-07
   2.639140e-04    1.701677e+06   -3.912835e+00    1.701681e+06    0.000000e+00    6.811979e+04   -8.838661e+01    2.274915e+00    1.256486e+01   -1.353591e-07
   2.654803e-04    1.686632e+06   -2.848201e+00    1.686635e+06    0.000000e+00    6.771740e+04   -8.812589e+01    2.274915e+00    1.256475e+01   -1.353534e-07
   2.670559e-04    1.671719e+06   -2.732456e+00    1.671722e+06    0.000000e+00    6.731738e+04   -8.786592e+01    2.274915e+00    1.256464e+01   -1.353477e-07
   2.686409e-04    1.656937e+06   -3.541232e+00    1.656941e+06    0.000000e+00    6.691972e+04   -8.760670e+01    2.274915e+00    1.256452e+01   -1.353420e-07
   2.702353e-04    1.642286e+06   -3.790586e+00    1.642290e+06    0.000000e+00    6.652441e+04   -8.734826e+01    2.274915e+00    1.256441e+01   -1.353362e-07
   2.718391e-04    1.627766e+06   -2.822302e+00    1.627769e+06    0.000000e+00    6.613142e+04   -8.709060e+01    2.274915e+00    1.256429e+01   -1.353304e-07
   2.734525e-04    1.613373e+06   -2.767735e+00    1.613376e+06    0.000000e+00    6.574076e+04   -8.683369e+01    2.274915e+00    1.256418e+01   -1.353245e-07
   2.750754e-04    1.599106e+06   -3.604895e+00    1.599110e+06    0.000000e+00    6.535240e+04   -8.657751e+01    2.274915e+00    1.256406e+01   -1.353186e-07
   2.767079e-04    1.584967e+06   -3.679079e+00    1.584970e+06    0.000000e+00    6.496634e+04   -8.632211e+01    2.274915e+00    1.256394e+01   -1.353127e-07
   2.783502e-04    1.570953e+06   -2.799710e+00    1.570956e+06    0.000000e+00    6.458255e+04   -8.606748e+01    2.274915e+00    1.256383e+01   -1.353067e-07
   2.800022e-04    1.557062e+06   -2.801126e+00    1.557065e+06    0.000000e+00    6.420102e+04   -8.581358e+01    2.274915e+00    1.256371e+01   -1.353007e-07
   2.816640e-04    1.543293e+06   -3.661080e+00    1.543296e+06    0.000000e+00    6.382175e+04   -8.556041e+01    2.274915e+00    1.256359e+01   -1.352947e-07
   2.833356e-04    1.529646e+06   -3.577332e+00    1.529650e+06    0.000000e+00    6.344472e+04   -8.530801e+01    2.274915e+00    1.256347e+01   -1.352886e-07
   2.850172e-04    1.516121e+06   -2.783180e+00    1.516124e+06    0.000000e+00    6.306991e+04   -8.505637e+01    2.274915e+00    1.256335e+01   -1.352825e-07
   2.867088e-04    1.502715e+06   -2.835133e+00    1.502718e+06    0.000000e+00    6.269731e+04   -8.480545e+01    2.274915e+00    1.256323e+01   -1.352764e-07
   2.884104e-04    1.489426e+06   -3.715709e+00    1.489430e+06    0.000000e+00    6.232691e+04   -8.455526e+01    2.274915e+00    1.256310e+01   -1.352702e-07
   2.901221e-04    1.476256e+06   -3.484495e+00    1.476259e+06    0.000000e+00    6.195869e+04   -8.430582e+01    2.274915e+00    1.256298e+01   -1.352640e-07
   2.918439e-04    1.463202e+06   -2.766796e+00    1.463205e+06    0.000000e+00    6.159265e+04   -8.405713e+01    2.274915e+00    1.256286e+01   -1.352578e-07
   2.935760e-04    1.450264e+06   -2.868510e+00    1.450267e+06    0.000000e+00    6.122876e+04   -8.380916e+01    2.274915e+00    1.256273e+01   -1.352515e-07
   2.953184e-04    1.437438e+06   -3.766843e+00    1.437442e+06    0.000000e+00    6.086703e+04   -8.356191e+01    2.274915e+00    1.256261e+01   -1.352452e-07
   2.970711e-04    1.424728e+06   -3.400288e+00    1.424731e+06    0.000000e+00    6.050742e+04   -8.331541e+01    2.274915e+00    1.256248e+01   -1.352388e-07
   2.988341e-04    1.412130e+06   -2.755702e+00    1.412132e+06    0.000000e+00    6.014994e+04   -8.306964e+01    2.274915e+00    1.256235e+01   -1.352324e-07
   3.006077e-04    1.399642e+06   -2.902464e+00    1.399645e+06    0.000000e+00    5.979457e+04   -8.282458e+01    2.274915e+00    1.256223e+01   -1.352260e-07
   3.023918e-04    1.387264e+06   -3.813964e+00    1.387268e+06    0.000000e+00    5.944130e+04   -8.258023e+01    2.274915e+00    1.256210e+01   -1.352195e-07
   3.041865e-04    1.374997e+06   -3.322898e+00    1.375000e+06    0.000000e+00    5.909011e+04   -8.233662e+01    2.274915e+00    1.256197e+01   -1.352130e-07
   3.059918e-04    1.362838e+06   -2.747339e+00    1.362841e+06    0.000000e+00    5.874099e+04   -8.209374e+01    2.274915e+00    1.256184e+01   -1.352065e-07
   3.078078e-04    1.350786e+06   -2.933315e+00    1.350789e+06    0.000000e+00    5.839393e+04   -8.185156e+01    2.274915e+00    1.256171e+01   -1.351999e-07
   3.096347e-04    1.338840e+06   -3.857697e+00    1.338844e+06    0.000000e+00    5.804892e+04   -8.161008e+01    2.274915e+00    1.256158e+01   -1.351933e-07
   3.114723e-04    1.327001e+06   -3.253090e+00    1.327004e+06    0.000000e+00    5.770594e+04   -8.136934e+01    2.274915e+00    1.256145e+01   -1.351866e-07
   3.133209e-04    1.315266e+06   -2.741282e+00    1.315269e+06    0.000000e+00    5.736499e+04   -8.112931e+01    2.274915e+00    1.256131e+01   -1.351799e-07
   3.151804e-04    1.303635e+06   -2.963097e+00    1.303637e+06    0.000000e+00    5.702605e+04   -8.088997e+01    2.274915e+00    1.256118e+01   -1.351731e-07
   3.170510e-04    1.292105e+06   -3.897501e+00    1.292109e+06    0.000000e+00    5.668911e+04   -8.065132e+01    2.274915e+00    1.256105e+01   -1.351664e-07
   3.189327e-04    1.280679e+06   -3.190302e+00    1.280682e+06    0.000000e+00    5.635416e+04   -8.041341e+01    2.274915e+00    1.256091e+01   -1.351595e-07
   3.208255e-04    1.269354e+06   -2.738016e+00    1.269356e+06    0.000000e+00    5.602118e+04   -8.017620e+01    2.274915e+00    1.256078e+01   -1.351527e-07
   3.227296e-04    1.258128e+06   -2.993431e+00    1.258131e+06    0.000000e+00    5.569017e+04   -7.993967e+01    2.274915e+00    1.256064e+01   -1.351458e-07
   3.246450e-04    1.247000e+06   -3.935478e+00    1.247004e+06    0.000000e+00    5.536111e+04   -7.970382e+01    2.274915e+00    1.256050e+01   -1.351388e-07
   3.265718e-04    1.235973e+06   -3.130678e+00    1.235976e+06    0.000000e+00    5.503400e+04   -7.946871e+01    2.274915e+00    1.256036e+01   -1.351318e-07
   3.285099e-04    1.225043e+06   -2.734675e+00    1.225045e+06    0.000000e+00    5.470881e+04   -7.923428e+01    2.274915e+00    1.256022e+01   -1.351248e-07
   3.304596e-04    1.214208e+06   -3.019715e+00    1.214211e+06    0.000000e+00    5.438554e+04   -7.900053e+01    2.274915e+00    1.256008e+01   -1.351177e-07
   3.324209e-04    1.203469e+06   -3.966414e+00    1.203473e+06    0.000000e+00    5.406418e+04   -7.876745e+01    2.274915e+00    1.255994e+01   -1.351106e-07
   3.343938e-04    1.192826e+06   -3.077696e+00    1.192829e+06    0.000000e+00    5.374472e+04   -7.853510e+01    2.274915e+00    1.255980e+01   -1.351035e-07
   3.363784e-04    1.182277e+06   -2.734404e+00    1.182280e+06    0.000000e+00    5.342714e+04   -7.830343e+01    2.274915e+00    1.255966e+01   -1.350963e-07
   3.383748e-04    1.171821e+06   -3.046958e+00    1.171824e+06    0.000000e+00    5.311143e+04   -7.807242e+01    2.274915e+00    1.255952e+01   -1.350890e-07
   3.403830e-04    1.161456e+06   -3.975879e+00    1.161460e+06    0.000000e+00    5.279759e+04   -7.784208e+01    2.274915e+00    1.255937e+01   -1.350818e-07
   3.424032e-04    1.151185e+06   -3.029382e+00    1.151188e+06    0.000000e+00    5.248559e+04   -7.761246e+01    2.274915e+00    1.255923e+01   -1.350744e-07
   3.444353e-04    1.141004e+06   -2.734303e+00    1.141006e+06    0.000000e+00    5.217544e+04   -7.738350e+01    2.274915e+00    1.255908e+01   -1.350671e-07
   3.464795e-04    1.130912e+06   -3.069928e+00    1.130915e+06    0.000000e+00    5.186712e+04   -7.715521e+01    2.274915e+00    1.255893e+01   -1.350597e-07
   3.485358e-04    1.120909e+06   -3.863516e+00    1.120913e+06    0.000000e+00    5.156062e+04   -7.692757e+01    2.274915e+00    1.255879e+01   -1.350522e-07
   3.506044e-04    1.110996e+06   -2.985417e+00    1.110999e+06    0.000000e+00    5.125593e+04   -7.670065e+01    2.274915e+00    1.255864e+01   -1.350447e-07
   3.526852e-04    1.101170e+06   -2.734253e+00    1.101173e+06    0.000000e+00    5.095303e+04   -7.647438e+01    2.274915e+00    1.255849e+01   -1.350372e-07
   3.547784e-04    1.091430e+06   -3.092427e+00    1.091433e+06    0.000000e+00    5.065192e+04   -7.624876e+01    2.274915e+00    1.255834e+01   -1.350296e-07
   3.568840e-04    1.081776e+06   -3.759123e+00    1.081780e+06    0.000000e+00    5.035259e+04   -7.602381e+01    2.274915e+00    1.255819e+01   -1.350220e-07
   3.590020e-04    1.072209e+06   -2.945257e+00    1.072212e+06    0.000000e+00    5.005502e+04   -7.579955e+01    2.274915e+00    1.255803e+01   -1.350143e-07
   3.611327e-04    1.062726e+06   -2.736222e+00    1.062729e+06    0.000000e+00    4.975921e+04   -7.557593e+01    2.274915e+00    1.255788e+01   -1.350066e-07
   3.632760e-04    1.053326e+06   -3.114177e+00    1.053329e+06    0.000000e+00    4.946515e+04   -7.535297e+01    2.274915e+00    1.255773e+01   -1.349988e-07
   3.654320e-04    1.044009e+06   -3.662102e+00    1.044012e+06    0.000000e+00    4.917282e+04   -7.513065e+01    2.274915e+00    1.255757e+01   -1.349910e-07
   3.676008e-04    1.034775e+06   -2.908585e+00    1.034778e+06    0.000000e+00    4.888221e+04   -7.490902e+01    2.274915e+00    1.255742e+01   -1.349831e-07
   3.697825e-04    1.025623e+06   -2.737170e+00    1.025625e+06    0.000000e+00    4.859332e+04   -7.468804e+01    2.274915e+00    1.255726e+01   -1.349752e-07
   3.719772e-04    1.016551e+06   -3.133142e+00    1.016554e+06    0.000000e+00    4.830614e+04   -7.446769e+01    2.274915e+00    1.255710e+01   -1.349673e-07
   3.741848e-04    1.007559e+06   -3.572038e+00    1.007562e+06    0.000000e+00    4.802064e+04   -7.424798e+01    2.274915e+00    1.255694e+01   -1.349593e-07
   3.764056e-04    9.986471e+05   -2.874965e+00    9.986500e+05    0.000000e+00    4.773684e+04   -7.402896e+01    2.274915e+00    1.255678e+01   -1.349512e-07
   3.786395e-04    9.898139e+05   -2.739090e+00    9.898166e+05    0.000000e+00    4.745470e+04   -7.381056e+01    2.274915e+00    1.255662e+01   -1.349431e-07
   3.808867e-04    9.810582e+05   -3.148429e+00    9.810613e+05    0.000000e+00    4.717424e+04   -7.359280e+01    2.274915e+00    1.255646e+01   -1.349350e-07
   3.831473e-04    9.723799e+05   -3.488084e+00    9.723834e+05    0.000000e+00    4.689542e+04   -7.337568e+01    2.274915e+00    1.255630e+01   -1.349268e-07
   3.854212e-04    9.637794e+05   -2.844160e+00    9.637822e+05    0.000000e+00    4.661825e+04   -7.315922e+01    2.274915e+00    1.255614e+01   -1.349186e-07
   3.877087e-04    9.552543e+05   -2.740923e+00    9.552570e+05    0.000000e+00    4.634272e+04   -7.294339e+01    2.274915e+00    1.255597e+01   -1.349103e-07
   3.900097e-04    9.468040e+05   -3.163406e+00    9.468071e+05    0.000000e+00    4.606881e+04   -7.272818e+01    2.274915e+00    1.255581e+01   -1.349020e-07
   3.923244e-04    9.384285e+05   -3.410088e+00    9.384319e+05    0.000000e+00    4.579652e+04   -7.251362e+01    2.274915e+00    1.255564e+01   -1.348936e-07
   3.946528e-04    9.301280e+05   -2.815793e+00    9.301308e+05    0.000000e+00    4.552584e+04   -7.229970e+01    2.274915e+00    1.255547e+01   -1.348851e-07
   3.969951e-04    9.219002e+05   -2.742639e+00    9.219030e+05    0.000000e+00    4.525675e+04   -7.208640e+01    2.274915e+00    1.255531e+01   -1.348767e-07
   3.993512e-04    9.137447e+05   -3.176052e+00    9.137479e+05    0.000000e+00    4.498925e+04   -7.187372e+01    2.274915e+00    1.255514e+01   -1.348681e-07
   4.017213e-04    9.056615e+05   -3.338534e+00    9.056649e+05    0.000000e+00    4.472333e+04   -7.166167e+01    2.274915e+00    1.255497e+01   -1.348595e-07
   4.041055e-04    8.976505e+05   -2.789631e+00    8.976533e+05    0.000000e+00    4.445898e+04   -7.145027e+01    2.274915e+00    1.255480e+01   -1.348509e-07
   4.065039e-04    8.897098e+05   -2.744103e+00    8.897125e+05    0.000000e+00    4.419618e+04   -7.123947e+01    2.274915e+00    1.255462e+01   -1.348422e-07
   4.089164e-04    8.818387e+05   -3.186556e+00    8.818419e+05    0.000000e+00    4.393494e+04   -7.102929e+01    2.274915e+00    1.255445e+01   -1.348335e-07
   4.113433e-04    8.740376e+05   -3.269494e+00    8.740409e+05    0.000000e+00    4.367524e+04   -7.081973e+01    2.274915e+00    1.255428e+01   -1.348247e-07
   4.137846e-04    8.663060e+05   -2.765320e+00    8.663088e+05    0.000000e+00    4.341707e+04   -7.061081e+01    2.274915e+00    1.255410e+01   -1.348159e-07
   4.162404e-04    8.586423e+05   -2.746374e+00    8.586450e+05    0.000000e+00    4.316043e+04   -7.040249e+01    2.274915e+00    1.255392e+01   -1.348070e-07
   4.187108e-04    8.510458e+05   -3.195185e+00    8.510490e+05    0.000000e+00    4.290529e+04   -7.019477e+01    2.274915e+00    1.255375e+01   -1.347980e-07
   4.211958e-04    8.435169e+05   -3.207256e+00    8.435201e+05    0.000000e+00    4.265167e+04   -6.998767e+01    2.274915e+00    1.255357e+01   -1.347890e-07
   4.236956e-04    8.360550e+05   -2.743242e+00    8.360578e+05    0.000000e+00    4.239954e+04   -6.978120e+01    2.274915e+00    1.255339e+01   -1.347800e-07
   4.262102e-04    8.286586e+05   -2.745727e+00    8.286614e+05    0.000000e+00    4.214890e+04   -6.957532e+01    2.274915e+00    1.255321e+01   -1.347709e-07
   4.287397e-04    8.213271e+05   -3.201836e+00    8.213303e+05    0.000000e+00    4.189973e+04   -6.937004e+01    2.274915e+00    1.255303e+01   -1.347617e-07
   4.312842e-04    8.140609e+05   -3.147103e+00    8.140641e+05    0.000000e+00    4.165204e+04   -6.916538e+01    2.274915e+00    1.255284e+01   -1.347525e-07
   4.338439e-04    8.068593e+05   -2.722410e+00    8.068621e+05    0.000000e+00    4.140581e+04   -6.896133e+01    2.274915e+00    1.255266e+01   -1.347433e-07
   4.364187e-04    7.997209e+05   -2.746153e+00    7.997237e+05    0.000000e+00    4.116103e+04   -6.875787e+01    2.274915e+00    1.255248e+01   -1.347339e-07
   4.390089e-04    7.926452e+05   -3.207452e+00    7.926484e+05    0.000000e+00    4.091770e+04   -6.855500e+01    2.274915e+00    1.255229e+01   -1.347246e-07
   4.416143e-04    7.856326e+05   -3.091809e+00    7.856357e+05    0.000000e+00    4.067580e+04   -6.835274e+01    2.274915e+00    1.255210e+01   -1.347151e-07
   4.442353e-04    7.786822e+05   -2.701879e+00    7.786849e+05    0.000000e+00    4.043533e+04   -6.815109e+01    2.274915e+00    1.255191e+01   -1.347056e-07
   4.468718e-04    7.717928e+05   -2.745041e+00    7.717956e+05    0.000000e+00    4.019627e+04   -6.795001e+01    2.274915e+00    1.255172e+01   -1.346961e-07
   4.495240e-04    7.649639e+05   -3.210021e+00    7.649671e+05    0.000000e+00    3.995863e+04   -6.774952e+01    2.274915e+00    1.255153e+01   -1.346865e-07
   4.521919e-04    7.581960e+05   -3.040894e+00    7.581990e+05    0.000000e+00    3.972239e+04   -6.754964e+01    2.274915e+00    1.255134e+01   -1.346769e-07
   4.548756e-04    7.514881e+05   -2.684210e+00    7.514907e+05    0.000000e+00    3.948755e+04   -6.735035e+01    2.274915e+00    1.255115e+01   -1.346671e-07
   4.575753e-04    7.448390e+05   -2.743611e+00    7.448418e+05    0.000000e+00    3.925409e+04   -6.715164e+01    2.274915e+00    1.255096e+01   -1.346574e-07
   4.602909e-04    7.382483e+05   -3.209682e+00    7.382515e+05    0.000000e+00    3.902200e+04   -6.695350e+01    2.274915e+00    1.255076e+01   -1.346476e-07
   4.630227e-04    7.317166e+05   -2.991435e+00    7.317196e+05    0.000000e+00    3.879129e+04   -6.675596e+01    2.274915e+00    1.255056e+01   -1.346377e-07
   4.657707e-04    7.252426e+05   -2.665338e+00    7.252453e+05    0.000000e+00    3.856194e+04   -6.655901e+01    2.274915e+00    1.255037e+01   -1.346277e-07
   4.685351e-04    7.188255e+05   -2.741413e+00    7.188283e+05    0.000000e+00    3.833394e+04   -6.636263e+01    2.274915e+00    1.255017e+01   -1.346177e-07
   4.713158e-04    7.124648e+05   -3.208438e+00    7.124680e+05    0.000000e+00    3.810728e+04   -6.616682e+01    2.274915e+00    1.254997e+01   -1.346077e-07
   4.741130e-04    7.061609e+05   -2.946770e+00    7.061639e+05    0.000000e+00    3.788197e+04   -6.597160e+01    2.274915e+00    1.254977e+01   -1.345976e-07
   4.769269e-04    6.999129e+05   -2.648685e+00    6.999155e+05    0.000000e+00    3.765798e+04   -6.577696e+01    2.274915e+00    1.254957e+01   -1.345874e-07
   4.797574e-04    6.937196e+05   -2.738364e+00    6.937224e+05    0.000000e+00    3.743531e+04   -6.558288e+01    2.274915e+00    1.254936e+01   -1.345771e-07
   4.826047e-04    6.875808e+05   -3.205149e+00    6.875840e+05    0.000000e+00    3.721396e+04   -6.538937e+01    2.274915e+00    1.254916e+01   -1.345668e-07
   4.854690e-04    6.814969e+05   -2.903521e+00    6.814998e+05    0.000000e+00    3.699392e+04   -6.519644e+01    2.274915e+00    1.254895e+01   -1.345565e-07
   4.883502e-04    6.754668e+05   -2.631813e+00    6.754694e+05    0.000000e+00    3.677517e+04   -6.500409e+01    2.274915e+00    1.254875e+01   -1.345461e-07
   4.912485e-04    6.694896e+05   -2.734744e+00    6.694923e+05    0.000000e+00    3.655771e+04   -6.481229e+01    2.274915e+00    1.254854e+01   -1.345356e-07
   4.941640e-04    6.635649e+05   -3.200108e+00    6.635681e+05    0.000000e+00    3.634154e+04   -6.462104e+01    2.274915e+00    1.254833e+01   -1.345250e-07
   4.970969e-04    6.576933e+05   -2.863107e+00    6.576962e+05    0.000000e+00    3.612664e+04   -6.443038e+01    2.274915e+00    1.254812e+01   -1.345144e-07
   5.000471e-04    6.518736e+05   -2.615894e+00    6.518762e+05    0.000000e+00    3.591301e+04   -6.424028e+01    2.274915e+00    1.254791e+01   -1.345038e-07
   5.030149e-04    6.461049e+05   -2.729629e+00    6.461076e+05    0.000000e+00    3.570064e+04   -6.405073e+01    2.274915e+00    1.254769e+01   -1.344930e-07
   5.060002e-04    6.403869e+05   -3.193160e+00    6.403901e+05    0.000000e+00    3.548952e+04   -6.386173e+01    2.274915e+00    1.254748e+01   -1.344822e-07
   5.090033e-04    6.347202e+05   -2.824544e+00    6.347231e+05    0.000000e+00    3.527965e+04   -6.367331e+01    2.274915e+00    1.254726e+01   -1.344714e-07
   5.120242e-04    6.291035e+05   -2.600834e+00    6.291061e+05    0.000000e+00    3.507102e+04   -6.348544e+01    2.274915e+00    1.254705e+01   -1.344605e-07
   5.150630e-04    6.235361e+05   -2.724501e+00    6.235388e+05    0.000000e+00    3.486362e+04   -6.329811e+01    2.274915e+00    1.254683e+01   -1.344495e-07
   5.181199e-04    6.180175e+05   -3.185326e+00    6.180207e+05    0.000000e+00    3.465744e+04   -6.311133e+01    2.274915e+00    1.254661e+01   -1.344384e-07
   5.211949e-04    6.125486e+05   -2.787470e+00    6.125514e+05    0.000000e+00    3.445248e+04   -6.292512e+01    2.274915e+00    1.254639e+01   -1.344273e-07
   5.242882e-04    6.071279e+05   -2.585547e+00    6.071305e+05    0.000000e+00    3.424872e+04   -6.273946e+01    2.274915e+00    1.254617e+01   -1.344161e-07
