# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.108e-11, Err(n_e)=7.839e-11, Err(IET)=9.277e-13, Q_net=2.432e-07
# {"name":"Ar", "Z":18, "Zstar":1.1763191554771737, "A":39.948,  "μ[AU]": -3.6249716416e-01, "Te[AU]": 9.724e-02, "Ti[AU]": 9.724e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06   -1.201474e+01    1.763228e+06    0.000000e+00    6.975363e+04   -8.943731e+01    5.613010e+00    5.623641e+01   -3.395588e-11
   2.592703e-04    1.747626e+06   -1.158379e+01    1.747638e+06    0.000000e+00    6.934160e+04   -8.917348e+01    5.613010e+00    5.623592e+01   -3.395449e-11
   2.608091e-04    1.732174e+06   -1.177243e+01    1.732186e+06    0.000000e+00    6.893199e+04   -8.891042e+01    5.613010e+00    5.623542e+01   -3.395309e-11
   2.623570e-04    1.716858e+06   -1.256496e+01    1.716870e+06    0.000000e+00    6.852481e+04   -8.864812e+01    5.613010e+00    5.623492e+01   -3.395168e-11
   2.639140e-04    1.701677e+06   -1.266817e+01    1.701690e+06    0.000000e+00    6.812003e+04   -8.838661e+01    5.613010e+00    5.623442e+01   -3.395026e-11
   2.654803e-04    1.686632e+06   -1.176102e+01    1.686644e+06    0.000000e+00    6.771763e+04   -8.812588e+01    5.613010e+00    5.623392e+01   -3.394884e-11
   2.670559e-04    1.671719e+06   -1.146140e+01    1.671731e+06    0.000000e+00    6.731761e+04   -8.786592e+01    5.613010e+00    5.623341e+01   -3.394740e-11
   2.686409e-04    1.656937e+06   -1.175406e+01    1.656949e+06    0.000000e+00    6.691995e+04   -8.760671e+01    5.613010e+00    5.623290e+01   -3.394596e-11
   2.702353e-04    1.642286e+06   -1.261985e+01    1.642298e+06    0.000000e+00    6.652464e+04   -8.734825e+01    5.613010e+00    5.623239e+01   -3.394451e-11
   2.718391e-04    1.627765e+06   -1.229986e+01    1.627777e+06    0.000000e+00    6.613166e+04   -8.709058e+01    5.613010e+00    5.623187e+01   -3.394305e-11
   2.734525e-04    1.613373e+06   -1.154057e+01    1.613384e+06    0.000000e+00    6.574100e+04   -8.683368e+01    5.613010e+00    5.623135e+01   -3.394158e-11
   2.750754e-04    1.599107e+06   -1.136126e+01    1.599118e+06    0.000000e+00    6.535264e+04   -8.657752e+01    5.613010e+00    5.623083e+01   -3.394010e-11
   2.767079e-04    1.584967e+06   -1.174224e+01    1.584979e+06    0.000000e+00    6.496657e+04   -8.632211e+01    5.613010e+00    5.623030e+01   -3.393862e-11
   2.783502e-04    1.570951e+06   -1.267148e+01    1.570964e+06    0.000000e+00    6.458278e+04   -8.606745e+01    5.613010e+00    5.622978e+01   -3.393712e-11
   2.800022e-04    1.557061e+06   -1.197128e+01    1.557073e+06    0.000000e+00    6.420126e+04   -8.581356e+01    5.613010e+00    5.622924e+01   -3.393562e-11
   2.816640e-04    1.543293e+06   -1.134778e+01    1.543305e+06    0.000000e+00    6.382199e+04   -8.556042e+01    5.613010e+00    5.622871e+01   -3.393411e-11
   2.833356e-04    1.529647e+06   -1.127568e+01    1.529658e+06    0.000000e+00    6.344495e+04   -8.530802e+01    5.613010e+00    5.622817e+01   -3.393259e-11
   2.850172e-04    1.516121e+06   -1.174010e+01    1.516132e+06    0.000000e+00    6.307014e+04   -8.505635e+01    5.613010e+00    5.622763e+01   -3.393106e-11
   2.867088e-04    1.502713e+06   -1.271964e+01    1.502726e+06    0.000000e+00    6.269754e+04   -8.480542e+01    5.613010e+00    5.622709e+01   -3.392952e-11
   2.884104e-04    1.489426e+06   -1.167835e+01    1.489438e+06    0.000000e+00    6.232714e+04   -8.455526e+01    5.613010e+00    5.622654e+01   -3.392797e-11
   2.901221e-04    1.476256e+06   -1.117933e+01    1.476267e+06    0.000000e+00    6.195892e+04   -8.430583e+01    5.613010e+00    5.622599e+01   -3.392641e-11
   2.918439e-04    1.463202e+06   -1.120652e+01    1.463213e+06    0.000000e+00    6.159288e+04   -8.405713e+01    5.613010e+00    5.622543e+01   -3.392485e-11
   2.935760e-04    1.450263e+06   -1.174283e+01    1.450275e+06    0.000000e+00    6.122900e+04   -8.380915e+01    5.613010e+00    5.622487e+01   -3.392327e-11
   2.953184e-04    1.437438e+06   -1.231687e+01    1.437450e+06    0.000000e+00    6.086726e+04   -8.356190e+01    5.613010e+00    5.622431e+01   -3.392169e-11
   2.970711e-04    1.424728e+06   -1.141716e+01    1.424739e+06    0.000000e+00    6.050766e+04   -8.331541e+01    5.613010e+00    5.622375e+01   -3.392009e-11
   2.988341e-04    1.412129e+06   -1.103224e+01    1.412140e+06    0.000000e+00    6.015018e+04   -8.306963e+01    5.613010e+00    5.622318e+01   -3.391849e-11
   3.006077e-04    1.399642e+06   -1.114776e+01    1.399653e+06    0.000000e+00    5.979481e+04   -8.282457e+01    5.613010e+00    5.622261e+01   -3.391687e-11
   3.023918e-04    1.387264e+06   -1.175021e+01    1.387276e+06    0.000000e+00    5.944153e+04   -8.258023e+01    5.613010e+00    5.622204e+01   -3.391525e-11
   3.041865e-04    1.374996e+06   -1.195753e+01    1.375008e+06    0.000000e+00    5.909034e+04   -8.233661e+01    5.613010e+00    5.622146e+01   -3.391362e-11
   3.059918e-04    1.362838e+06   -1.118505e+01    1.362849e+06    0.000000e+00    5.874122e+04   -8.209373e+01    5.613010e+00    5.622088e+01   -3.391198e-11
   3.078078e-04    1.350786e+06   -1.090367e+01    1.350797e+06    0.000000e+00    5.839416e+04   -8.185156e+01    5.613010e+00    5.622029e+01   -3.391032e-11
   3.096347e-04    1.338841e+06   -1.109974e+01    1.338852e+06    0.000000e+00    5.804915e+04   -8.161009e+01    5.613010e+00    5.621971e+01   -3.390866e-11
   3.114723e-04    1.327000e+06   -1.175933e+01    1.327012e+06    0.000000e+00    5.770618e+04   -8.136932e+01    5.613010e+00    5.621911e+01   -3.390699e-11
   3.133209e-04    1.315265e+06   -1.162986e+01    1.315277e+06    0.000000e+00    5.736523e+04   -8.112928e+01    5.613010e+00    5.621852e+01   -3.390531e-11
   3.151804e-04    1.303634e+06   -1.097748e+01    1.303645e+06    0.000000e+00    5.702629e+04   -8.088996e+01    5.613010e+00    5.621792e+01   -3.390362e-11
   3.170510e-04    1.292106e+06   -1.079294e+01    1.292117e+06    0.000000e+00    5.668935e+04   -8.065134e+01    5.613010e+00    5.621732e+01   -3.390192e-11
   3.189327e-04    1.280679e+06   -1.105956e+01    1.280690e+06    0.000000e+00    5.635439e+04   -8.041341e+01    5.613010e+00    5.621671e+01   -3.390021e-11
   3.208255e-04    1.269352e+06   -1.176967e+01    1.269364e+06    0.000000e+00    5.602142e+04   -8.017617e+01    5.613010e+00    5.621610e+01   -3.389848e-11
   3.227296e-04    1.258127e+06   -1.133745e+01    1.258138e+06    0.000000e+00    5.569041e+04   -7.993965e+01    5.613010e+00    5.621549e+01   -3.389675e-11
   3.246450e-04    1.247001e+06   -1.079151e+01    1.247012e+06    0.000000e+00    5.536135e+04   -7.970384e+01    5.613010e+00    5.621487e+01   -3.389501e-11
   3.265718e-04    1.235973e+06   -1.069322e+01    1.235984e+06    0.000000e+00    5.503423e+04   -7.946871e+01    5.613010e+00    5.621425e+01   -3.389326e-11
   3.285099e-04    1.225042e+06   -1.102704e+01    1.225053e+06    0.000000e+00    5.470904e+04   -7.923427e+01    5.613010e+00    5.621363e+01   -3.389150e-11
   3.304596e-04    1.214207e+06   -1.177988e+01    1.214219e+06    0.000000e+00    5.438578e+04   -7.900050e+01    5.613010e+00    5.621300e+01   -3.388972e-11
   3.324209e-04    1.203469e+06   -1.107069e+01    1.203480e+06    0.000000e+00    5.406442e+04   -7.876746e+01    5.613010e+00    5.621237e+01   -3.388794e-11
   3.343938e-04    1.192826e+06   -1.062681e+01    1.192837e+06    0.000000e+00    5.374495e+04   -7.853510e+01    5.613010e+00    5.621174e+01   -3.388615e-11
   3.363784e-04    1.182277e+06   -1.060562e+01    1.182288e+06    0.000000e+00    5.342737e+04   -7.830342e+01    5.613010e+00    5.621110e+01   -3.388434e-11
   3.383748e-04    1.171820e+06   -1.099649e+01    1.171831e+06    0.000000e+00    5.311166e+04   -7.807241e+01    5.613010e+00    5.621046e+01   -3.388253e-11
   3.403830e-04    1.161456e+06   -1.160205e+01    1.161468e+06    0.000000e+00    5.279782e+04   -7.784207e+01    5.613010e+00    5.620981e+01   -3.388070e-11
   3.424032e-04    1.151185e+06   -1.083106e+01    1.151195e+06    0.000000e+00    5.248583e+04   -7.761245e+01    5.613010e+00    5.620916e+01   -3.387887e-11
   3.444353e-04    1.141003e+06   -1.047722e+01    1.141014e+06    0.000000e+00    5.217568e+04   -7.738349e+01    5.613010e+00    5.620850e+01   -3.387702e-11
   3.464795e-04    1.130912e+06   -1.052807e+01    1.130922e+06    0.000000e+00    5.186736e+04   -7.715520e+01    5.613010e+00    5.620785e+01   -3.387516e-11
   3.485358e-04    1.120909e+06   -1.097083e+01    1.120920e+06    0.000000e+00    5.156085e+04   -7.692758e+01    5.613010e+00    5.620718e+01   -3.387329e-11
   3.506044e-04    1.110995e+06   -1.128089e+01    1.111006e+06    0.000000e+00    5.125616e+04   -7.670063e+01    5.613010e+00    5.620652e+01   -3.387141e-11
   3.526852e-04    1.101169e+06   -1.061538e+01    1.101180e+06    0.000000e+00    5.095327e+04   -7.647437e+01    5.613010e+00    5.620585e+01   -3.386952e-11
   3.547784e-04    1.091430e+06   -1.034450e+01    1.091441e+06    0.000000e+00    5.065216e+04   -7.624877e+01    5.613010e+00    5.620518e+01   -3.386762e-11
   3.568840e-04    1.081777e+06   -1.045807e+01    1.081787e+06    0.000000e+00    5.035282e+04   -7.602382e+01    5.613010e+00    5.620450e+01   -3.386570e-11
   3.590020e-04    1.072208e+06   -1.094689e+01    1.072219e+06    0.000000e+00    5.005526e+04   -7.579953e+01    5.613010e+00    5.620382e+01   -3.386378e-11
   3.611327e-04    1.062725e+06   -1.098977e+01    1.062736e+06    0.000000e+00    4.975945e+04   -7.557591e+01    5.613010e+00    5.620313e+01   -3.386184e-11
   3.632760e-04    1.053326e+06   -1.041818e+01    1.053336e+06    0.000000e+00    4.946538e+04   -7.535296e+01    5.613010e+00    5.620244e+01   -3.385989e-11
   3.654320e-04    1.044009e+06   -1.022383e+01    1.044020e+06    0.000000e+00    4.917305e+04   -7.513067e+01    5.613010e+00    5.620175e+01   -3.385793e-11
   3.676008e-04    1.034775e+06   -1.039562e+01    1.034785e+06    0.000000e+00    4.888245e+04   -7.490902e+01    5.613010e+00    5.620105e+01   -3.385596e-11
   3.697825e-04    1.025622e+06   -1.092384e+01    1.025633e+06    0.000000e+00    4.859356e+04   -7.468801e+01    5.613010e+00    5.620035e+01   -3.385398e-11
   3.719772e-04    1.016550e+06   -1.072430e+01    1.016561e+06    0.000000e+00    4.830637e+04   -7.446767e+01    5.613010e+00    5.619964e+01   -3.385199e-11
   3.741848e-04    1.007559e+06   -1.023924e+01    1.007569e+06    0.000000e+00    4.802088e+04   -7.424800e+01    5.613010e+00    5.619893e+01   -3.384998e-11
   3.764056e-04    9.986470e+05   -1.011445e+01    9.986571e+05    0.000000e+00    4.773707e+04   -7.402895e+01    5.613010e+00    5.619821e+01   -3.384796e-11
   3.786395e-04    9.898134e+05   -1.033789e+01    9.898237e+05    0.000000e+00    4.745494e+04   -7.381055e+01    5.613010e+00    5.619749e+01   -3.384593e-11
   3.808867e-04    9.810575e+05   -1.090109e+01    9.810684e+05    0.000000e+00    4.717447e+04   -7.359278e+01    5.613010e+00    5.619677e+01   -3.384389e-11
   3.831473e-04    9.723800e+05   -1.048225e+01    9.723905e+05    0.000000e+00    4.689566e+04   -7.337568e+01    5.613010e+00    5.619604e+01   -3.384184e-11
   3.854212e-04    9.637792e+05   -1.007668e+01    9.637892e+05    0.000000e+00    4.661849e+04   -7.315922e+01    5.613010e+00    5.619531e+01   -3.383977e-11
   3.877087e-04    9.552540e+05   -1.001376e+01    9.552640e+05    0.000000e+00    4.634296e+04   -7.294339e+01    5.613010e+00    5.619458e+01   -3.383769e-11
   3.900097e-04    9.468038e+05   -1.028494e+01    9.468141e+05    0.000000e+00    4.606905e+04   -7.272818e+01    5.613010e+00    5.619384e+01   -3.383560e-11
   3.923244e-04    9.384280e+05   -1.087886e+01    9.384389e+05    0.000000e+00    4.579676e+04   -7.251360e+01    5.613010e+00    5.619309e+01   -3.383350e-11
   3.946528e-04    9.301275e+05   -1.026047e+01    9.301377e+05    0.000000e+00    4.552607e+04   -7.229969e+01    5.613010e+00    5.619234e+01   -3.383139e-11
   3.969951e-04    9.219000e+05   -9.928575e+00    9.219099e+05    0.000000e+00    4.525699e+04   -7.208640e+01    5.613010e+00    5.619159e+01   -3.382926e-11
   3.993512e-04    9.137449e+05   -9.921922e+00    9.137548e+05    0.000000e+00    4.498949e+04   -7.187372e+01    5.613010e+00    5.619083e+01   -3.382712e-11
   4.017213e-04    9.056615e+05   -1.023329e+01    9.056718e+05    0.000000e+00    4.472356e+04   -7.166167e+01    5.613010e+00    5.619007e+01   -3.382497e-11
   4.041055e-04    8.976495e+05   -1.064406e+01    8.976602e+05    0.000000e+00    4.445921e+04   -7.145024e+01    5.613010e+00    5.618930e+01   -3.382280e-11
   4.065039e-04    8.897093e+05   -1.005835e+01    8.897194e+05    0.000000e+00    4.419642e+04   -7.123946e+01    5.613010e+00    5.618853e+01   -3.382062e-11
   4.089164e-04    8.818390e+05   -9.791680e+00    8.818487e+05    0.000000e+00    4.393518e+04   -7.102929e+01    5.613010e+00    5.618775e+01   -3.381843e-11
   4.113433e-04    8.740378e+05   -9.836793e+00    8.740477e+05    0.000000e+00    4.367547e+04   -7.081974e+01    5.613010e+00    5.618697e+01   -3.381623e-11
   4.137846e-04    8.663054e+05   -1.018419e+01    8.663156e+05    0.000000e+00    4.341731e+04   -7.061079e+01    5.613010e+00    5.618618e+01   -3.381401e-11
   4.162404e-04    8.586414e+05   -1.038044e+01    8.586518e+05    0.000000e+00    4.316066e+04   -7.040246e+01    5.613010e+00    5.618539e+01   -3.381178e-11
   4.187108e-04    8.510459e+05   -9.870825e+00    8.510557e+05    0.000000e+00    4.290553e+04   -7.019477e+01    5.613010e+00    5.618460e+01   -3.380954e-11
   4.211958e-04    8.435172e+05   -9.667108e+00    8.435268e+05    0.000000e+00    4.265190e+04   -6.998768e+01    5.613010e+00    5.618380e+01   -3.380728e-11
   4.236956e-04    8.360547e+05   -9.757179e+00    8.360645e+05    0.000000e+00    4.239977e+04   -6.978119e+01    5.613010e+00    5.618299e+01   -3.380501e-11
   4.262102e-04    8.286579e+05   -1.013635e+01    8.286680e+05    0.000000e+00    4.214913e+04   -6.957530e+01    5.613010e+00    5.618218e+01   -3.380273e-11
   4.287397e-04    8.213269e+05   -1.013882e+01    8.213370e+05    0.000000e+00    4.189997e+04   -6.937003e+01    5.613010e+00    5.618137e+01   -3.380043e-11
   4.312842e-04    8.140610e+05   -9.698963e+00    8.140707e+05    0.000000e+00    4.165228e+04   -6.916538e+01    5.613010e+00    5.618055e+01   -3.379812e-11
   4.338439e-04    8.068591e+05   -9.549385e+00    8.068687e+05    0.000000e+00    4.140604e+04   -6.896133e+01    5.613010e+00    5.617973e+01   -3.379580e-11
   4.364187e-04    7.997206e+05   -9.681970e+00    7.997303e+05    0.000000e+00    4.116127e+04   -6.875786e+01    5.613010e+00    5.617890e+01   -3.379346e-11
   4.390089e-04    7.926449e+05   -1.008889e+01    7.926550e+05    0.000000e+00    4.091793e+04   -6.855499e+01    5.613010e+00    5.617806e+01   -3.379111e-11
   4.416143e-04    7.856323e+05   -9.916071e+00    7.856422e+05    0.000000e+00    4.067603e+04   -6.835273e+01    5.613010e+00    5.617722e+01   -3.378875e-11
   4.442353e-04    7.786819e+05   -9.540113e+00    7.786915e+05    0.000000e+00    4.043556e+04   -6.815108e+01    5.613010e+00    5.617638e+01   -3.378637e-11
   4.468718e-04    7.717927e+05   -9.441845e+00    7.718021e+05    0.000000e+00    4.019651e+04   -6.795001e+01    5.613010e+00    5.617553e+01   -3.378398e-11
   4.495240e-04    7.649640e+05   -9.610270e+00    7.649736e+05    0.000000e+00    3.995887e+04   -6.774952e+01    5.613010e+00    5.617468e+01   -3.378157e-11
   4.521919e-04    7.581955e+05   -1.004116e+01    7.582055e+05    0.000000e+00    3.972263e+04   -6.754962e+01    5.613010e+00    5.617382e+01   -3.377915e-11
   4.548756e-04    7.514875e+05   -9.710126e+00    7.514972e+05    0.000000e+00    3.948778e+04   -6.735033e+01    5.613010e+00    5.617296e+01   -3.377671e-11
   4.575753e-04    7.448388e+05   -9.392740e+00    7.448482e+05    0.000000e+00    3.925432e+04   -6.715163e+01    5.613010e+00    5.617209e+01   -3.377426e-11
   4.602909e-04    7.382486e+05   -9.338873e+00    7.382580e+05    0.000000e+00    3.902224e+04   -6.695351e+01    5.613010e+00    5.617121e+01   -3.377180e-11
   4.630227e-04    7.317164e+05   -9.541232e+00    7.317260e+05    0.000000e+00    3.879152e+04   -6.675596e+01    5.613010e+00    5.617033e+01   -3.376932e-11
   4.657707e-04    7.252417e+05   -9.993556e+00    7.252517e+05    0.000000e+00    3.856217e+04   -6.655898e+01    5.613010e+00    5.616945e+01   -3.376683e-11
   4.685351e-04    7.188251e+05   -9.519357e+00    7.188347e+05    0.000000e+00    3.833417e+04   -6.636262e+01    5.613010e+00    5.616856e+01   -3.376432e-11
   4.713158e-04    7.124651e+05   -9.255461e+00    7.124743e+05    0.000000e+00    3.810752e+04   -6.616682e+01    5.613010e+00    5.616766e+01   -3.376180e-11
   4.741130e-04    7.061610e+05   -9.243709e+00    7.061702e+05    0.000000e+00    3.788220e+04   -6.597160e+01    5.613010e+00    5.616676e+01   -3.375926e-11
   4.769269e-04    6.999124e+05   -9.474829e+00    6.999218e+05    0.000000e+00    3.765821e+04   -6.577694e+01    5.613010e+00    5.616586e+01   -3.375671e-11
   4.797574e-04    6.937189e+05   -9.803195e+00    6.937287e+05    0.000000e+00    3.743555e+04   -6.558286e+01    5.613010e+00    5.616495e+01   -3.375414e-11
   4.826047e-04    6.875809e+05   -9.342105e+00    6.875902e+05    0.000000e+00    3.721420e+04   -6.538937e+01    5.613010e+00    5.616403e+01   -3.375155e-11
   4.854690e-04    6.814969e+05   -9.127045e+00    6.815061e+05    0.000000e+00    3.699415e+04   -6.519644e+01    5.613010e+00    5.616311e+01   -3.374896e-11
   4.883502e-04    6.754665e+05   -9.151272e+00    6.754757e+05    0.000000e+00    3.677540e+04   -6.500408e+01    5.613010e+00    5.616218e+01   -3.374634e-11
   4.912485e-04    6.694892e+05   -9.408018e+00    6.694986e+05    0.000000e+00    3.655795e+04   -6.481227e+01    5.613010e+00    5.616125e+01   -3.374372e-11
   4.941640e-04    6.635647e+05   -9.582827e+00    6.635743e+05    0.000000e+00    3.634177e+04   -6.462103e+01    5.613010e+00    5.616031e+01   -3.374107e-11
   4.970969e-04    6.576932e+05   -9.177150e+00    6.577024e+05    0.000000e+00    3.612687e+04   -6.443038e+01    5.613010e+00    5.615937e+01   -3.373841e-11
   5.000471e-04    6.518734e+05   -9.006312e+00    6.518824e+05    0.000000e+00    3.591324e+04   -6.424028e+01    5.613010e+00    5.615842e+01   -3.373574e-11
   5.030149e-04    6.461047e+05   -9.064013e+00    6.461138e+05    0.000000e+00    3.570087e+04   -6.405073e+01    5.613010e+00    5.615746e+01   -3.373305e-11
   5.060002e-04    6.403869e+05   -9.342694e+00    6.403962e+05    0.000000e+00    3.548976e+04   -6.386173e+01    5.613010e+00    5.615650e+01   -3.373034e-11
   5.090033e-04    6.347198e+05   -9.376096e+00    6.347292e+05    0.000000e+00    3.527989e+04   -6.367330e+01    5.613010e+00    5.615553e+01   -3.372762e-11
   5.120242e-04    6.291032e+05   -9.022456e+00    6.291122e+05    0.000000e+00    3.507125e+04   -6.348543e+01    5.613010e+00    5.615456e+01   -3.372488e-11
   5.150630e-04    6.235360e+05   -8.892295e+00    6.235449e+05    0.000000e+00    3.486385e+04   -6.329811e+01    5.613010e+00    5.615358e+01   -3.372212e-11
   5.181199e-04    6.180178e+05   -8.979312e+00    6.180268e+05    0.000000e+00    3.465767e+04   -6.311134e+01    5.613010e+00    5.615260e+01   -3.371935e-11
   5.211949e-04    6.125482e+05   -9.277529e+00    6.125575e+05    0.000000e+00    3.445271e+04   -6.292511e+01    5.613010e+00    5.615161e+01   -3.371656e-11
   5.242882e-04    6.071273e+05   -9.184934e+00    6.071365e+05    0.000000e+00    3.424896e+04   -6.273944e+01    5.613010e+00    5.615061e+01   -3.371376e-11
