# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.180e-11, Err(n_e)=8.769e-11, Err(IET)=9.621e-13, Q_net=-3.382e-07
# {"name":"Ar", "Z":18, "Zstar":0.050008916026360595, "A":39.948,  "μ[AU]": -3.0330631350e-02, "Te[AU]": 3.093e-03, "Ti[AU]": 3.093e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.098623e+02   -4.551962e-04    5.985588e-04    9.740361e-01
   1.099309e+02   -4.549122e-04    5.907916e-04    9.743045e-01
   1.099995e+02   -4.546286e-04    5.829635e-04    9.745821e-01
   1.100681e+02   -4.543453e-04    5.751008e-04    9.748609e-01
   1.101367e+02   -4.540624e-04    5.671792e-04    9.751488e-01
   1.102052e+02   -4.537799e-04    5.592252e-04    9.754377e-01
   1.102738e+02   -4.534977e-04    5.512145e-04    9.757355e-01
   1.103424e+02   -4.532158e-04    5.431733e-04    9.760343e-01
   1.104110e+02   -4.529343e-04    5.350774e-04    9.763419e-01
   1.104795e+02   -4.526532e-04    5.269533e-04    9.766503e-01
   1.105481e+02   -4.523724e-04    5.187766e-04    9.769674e-01
   1.106167e+02   -4.520919e-04    5.105738e-04    9.772852e-01
   1.106853e+02   -4.518118e-04    5.023206e-04    9.776116e-01
   1.107539e+02   -4.515321e-04    4.940433e-04    9.779385e-01
   1.108224e+02   -4.512526e-04    4.857179e-04    9.782738e-01
   1.108910e+02   -4.509736e-04    4.773706e-04    9.786095e-01
   1.109596e+02   -4.506948e-04    4.689774e-04    9.789535e-01
   1.110282e+02   -4.504165e-04    4.605644e-04    9.792978e-01
   1.110967e+02   -4.501384e-04    4.521077e-04    9.796502e-01
   1.111653e+02   -4.498607e-04    4.436334e-04    9.800028e-01
   1.112339e+02   -4.495834e-04    4.351176e-04    9.803633e-01
   1.113025e+02   -4.493064e-04    4.265865e-04    9.807238e-01
   1.113711e+02   -4.490297e-04    4.180161e-04    9.810922e-01
   1.114396e+02   -4.487534e-04    4.094326e-04    9.814604e-01
   1.115082e+02   -4.484774e-04    4.008121e-04    9.818363e-01
   1.115768e+02   -4.482018e-04    3.921807e-04    9.822119e-01
   1.116454e+02   -4.479265e-04    3.835145e-04    9.825950e-01
   1.117140e+02   -4.476515e-04    3.748397e-04    9.829777e-01
   1.117825e+02   -4.473769e-04    3.661324e-04    9.833677e-01
   1.118511e+02   -4.471026e-04    3.574187e-04    9.837571e-01
   1.119197e+02   -4.468286e-04    3.486748e-04    9.841537e-01
   1.119883e+02   -4.465550e-04    3.399267e-04    9.845496e-01
   1.120568e+02   -4.462817e-04    3.311507e-04    9.849524e-01
   1.121254e+02   -4.460087e-04    3.223728e-04    9.853544e-01
   1.121940e+02   -4.457361e-04    3.135693e-04    9.857632e-01
   1.122626e+02   -4.454638e-04    3.047661e-04    9.861710e-01
   1.123312e+02   -4.451919e-04    2.959396e-04    9.865854e-01
   1.123997e+02   -4.449202e-04    2.871157e-04    9.869986e-01
   1.124683e+02   -4.446489e-04    2.782707e-04    9.874183e-01
   1.125369e+02   -4.443780e-04    2.694306e-04    9.878365e-01
   1.126055e+02   -4.441073e-04    2.605718e-04    9.882612e-01
   1.126740e+02   -4.438370e-04    2.517201e-04    9.886842e-01
   1.127426e+02   -4.435671e-04    2.428520e-04    9.891135e-01
   1.128112e+02   -4.432974e-04    2.339931e-04    9.895409e-01
   1.128798e+02   -4.430281e-04    2.251202e-04    9.899744e-01
   1.129484e+02   -4.427591e-04    2.162588e-04    9.904059e-01
   1.130169e+02   -4.424905e-04    2.073856e-04    9.908433e-01
   1.130855e+02   -4.422221e-04    1.985262e-04    9.912785e-01
   1.131541e+02   -4.419541e-04    1.896573e-04    9.917194e-01
   1.132227e+02   -4.416864e-04    1.808044e-04    9.921580e-01
   1.132913e+02   -4.414190e-04    1.719442e-04    9.926021e-01
   1.133598e+02   -4.411520e-04    1.631022e-04    9.930437e-01
   1.134284e+02   -4.408853e-04    1.542553e-04    9.934905e-01
   1.134970e+02   -4.406189e-04    1.454288e-04    9.939348e-01
   1.135656e+02   -4.403528e-04    1.365995e-04    9.943841e-01
   1.136341e+02   -4.400871e-04    1.277929e-04    9.948306e-01
   1.137027e+02   -4.398216e-04    1.189858e-04    9.952820e-01
   1.137713e+02   -4.395565e-04    1.102035e-04    9.957304e-01
   1.138399e+02   -4.392917e-04    1.014229e-04    9.961836e-01
   1.139085e+02   -4.390273e-04    9.266935e-05    9.966335e-01
   1.139770e+02   -4.387631e-04    8.391968e-05    9.970880e-01
   1.140456e+02   -4.384993e-04    7.519919e-05    9.975391e-01
   1.141142e+02   -4.382357e-04    6.648478e-05    9.979946e-01
   1.141828e+02   -4.379725e-04    5.780169e-05    9.984465e-01
   1.142513e+02   -4.377096e-04    4.912686e-05    9.989026e-01
   1.143199e+02   -4.374471e-04    4.048545e-05    9.993550e-01
   1.143885e+02   -4.371848e-04    3.185445e-05    9.998113e-01
   1.144571e+02   -4.369229e-04    2.325898e-05    1.000264e+00
   1.145257e+02   -4.366612e-04    1.467606e-05    1.000720e+00
   1.145942e+02   -4.363999e-04    6.130729e-06    1.001172e+00
   1.146628e+02   -4.361389e-04   -2.399951e-06    1.001628e+00
   1.147314e+02   -4.358782e-04   -1.089098e-05    1.002079e+00
   1.148000e+02   -4.356178e-04   -1.936527e-05    1.002534e+00
   1.148686e+02   -4.353578e-04   -2.779789e-05    1.002984e+00
   1.149371e+02   -4.350980e-04   -3.621172e-05    1.003438e+00
   1.150057e+02   -4.348386e-04   -4.458186e-05    1.003887e+00
   1.150743e+02   -4.345794e-04   -5.293119e-05    1.004339e+00
   1.151429e+02   -4.343206e-04   -6.123485e-05    1.004786e+00
   1.152114e+02   -4.340621e-04   -6.951570e-05    1.005236e+00
   1.152800e+02   -4.338038e-04   -7.774894e-05    1.005681e+00
   1.153486e+02   -4.335459e-04   -8.595740e-05    1.006129e+00
   1.154172e+02   -4.332883e-04   -9.411632e-05    1.006571e+00
   1.154858e+02   -4.330310e-04   -1.022485e-04    1.007016e+00
   1.155543e+02   -4.327740e-04   -1.103293e-04    1.007455e+00
   1.156229e+02   -4.325174e-04   -1.183814e-04    1.007897e+00
   1.156915e+02   -4.322610e-04   -1.263803e-04    1.008334e+00
   1.157601e+02   -4.320049e-04   -1.343487e-04    1.008772e+00
   1.158286e+02   -4.317491e-04   -1.422619e-04    1.009205e+00
   1.158972e+02   -4.314936e-04   -1.501429e-04    1.009639e+00
   1.159658e+02   -4.312385e-04   -1.579669e-04    1.010068e+00
   1.160344e+02   -4.309836e-04   -1.657567e-04    1.010499e+00
   1.161030e+02   -4.307290e-04   -1.734880e-04    1.010923e+00
   1.161715e+02   -4.304748e-04   -1.811833e-04    1.011349e+00
   1.162401e+02   -4.302208e-04   -1.888182e-04    1.011769e+00
   1.163087e+02   -4.299671e-04   -1.964155e-04    1.012190e+00
   1.163773e+02   -4.297138e-04   -2.039507e-04    1.012605e+00
   1.164458e+02   -4.294607e-04   -2.114466e-04    1.013021e+00
   1.165144e+02   -4.292079e-04   -2.188789e-04    1.013430e+00
   1.165830e+02   -4.289555e-04   -2.262701e-04    1.013840e+00
   1.166516e+02   -4.287033e-04   -2.335960e-04    1.014244e+00
   1.167202e+02   -4.284514e-04   -2.408793e-04    1.014649e+00
   1.167887e+02   -4.281998e-04   -2.480958e-04    1.015046e+00
   1.168573e+02   -4.279485e-04   -2.552680e-04    1.015445e+00
   1.169259e+02   -4.276975e-04   -2.623720e-04    1.015836e+00
   1.169945e+02   -4.274468e-04   -2.694302e-04    1.016228e+00
   1.170631e+02   -4.271964e-04   -2.764185e-04    1.016612e+00
   1.171316e+02   -4.269463e-04   -2.833597e-04    1.016997e+00
   1.172002e+02   -4.266965e-04   -2.902296e-04    1.017375e+00
   1.172688e+02   -4.264469e-04   -2.970508e-04    1.017753e+00
   1.173374e+02   -4.261977e-04   -3.037994e-04    1.018123e+00
   1.174059e+02   -4.259488e-04   -3.104979e-04    1.018494e+00
   1.174745e+02   -4.257001e-04   -3.171224e-04    1.018856e+00
   1.175431e+02   -4.254517e-04   -3.236956e-04    1.019219e+00
   1.176117e+02   -4.252037e-04   -3.301934e-04    1.019574e+00
   1.176803e+02   -4.249559e-04   -3.366385e-04    1.019929e+00
   1.177488e+02   -4.247084e-04   -3.430071e-04    1.020275e+00
   1.178174e+02   -4.244612e-04   -3.493217e-04    1.020621e+00
   1.178860e+02   -4.242142e-04   -3.555586e-04    1.020960e+00
   1.179546e+02   -4.239676e-04   -3.617402e-04    1.021297e+00
   1.180231e+02   -4.237212e-04   -3.678430e-04    1.021627e+00
   1.180917e+02   -4.234752e-04   -3.738894e-04    1.021956e+00
   1.181603e+02   -4.232294e-04   -3.798558e-04    1.022276e+00
   1.182289e+02   -4.229839e-04   -3.857648e-04    1.022596e+00
   1.182975e+02   -4.227387e-04   -3.915927e-04    1.022907e+00
   1.183660e+02   -4.224938e-04   -3.973620e-04    1.023217e+00
   1.184346e+02   -4.222491e-04   -4.030493e-04    1.023519e+00
   1.185032e+02   -4.220048e-04   -4.086771e-04    1.023819e+00
   1.185718e+02   -4.217607e-04   -4.142218e-04    1.024111e+00
   1.186404e+02   -4.215169e-04   -4.197060e-04    1.024402e+00
   1.187089e+02   -4.212734e-04   -4.251063e-04    1.024684e+00
   1.187775e+02   -4.210302e-04   -4.304452e-04    1.024964e+00
   1.188461e+02   -4.207872e-04   -4.356993e-04    1.025236e+00
   1.189147e+02   -4.205446e-04   -4.408911e-04    1.025506e+00
   1.189832e+02   -4.203022e-04   -4.459973e-04    1.025768e+00
   1.190518e+02   -4.200601e-04   -4.510404e-04    1.026027e+00
   1.191204e+02   -4.198182e-04   -4.559972e-04    1.026278e+00
   1.191890e+02   -4.195767e-04   -4.608902e-04    1.026527e+00
   1.192576e+02   -4.193354e-04   -4.656961e-04    1.026767e+00
   1.193261e+02   -4.190944e-04   -4.704374e-04    1.027005e+00
   1.193947e+02   -4.188537e-04   -4.750911e-04    1.027233e+00
   1.194633e+02   -4.186132e-04   -4.796796e-04    1.027460e+00
   1.195319e+02   -4.183731e-04   -4.841798e-04    1.027678e+00
   1.196004e+02   -4.181332e-04   -4.886142e-04    1.027893e+00
   1.196690e+02   -4.178936e-04   -4.929598e-04    1.028100e+00
   1.197376e+02   -4.176542e-04   -4.972390e-04    1.028304e+00
   1.198062e+02   -4.174152e-04   -5.014289e-04    1.028498e+00
   1.198748e+02   -4.171764e-04   -5.055520e-04    1.028691e+00
   1.199433e+02   -4.169378e-04   -5.095854e-04    1.028874e+00
   1.200119e+02   -4.166996e-04   -5.135515e-04    1.029055e+00
   1.200805e+02   -4.164616e-04   -5.174275e-04    1.029226e+00
   1.201491e+02   -4.162239e-04   -5.212359e-04    1.029395e+00
   1.202177e+02   -4.159865e-04   -5.249538e-04    1.029554e+00
   1.202862e+02   -4.157493e-04   -5.286037e-04    1.029711e+00
   1.203548e+02   -4.155124e-04   -5.321629e-04    1.029858e+00
   1.204234e+02   -4.152758e-04   -5.356539e-04    1.030002e+00
   1.204920e+02   -4.150394e-04   -5.390539e-04    1.030137e+00
   1.205605e+02   -4.148033e-04   -5.423855e-04    1.030270e+00
   1.206291e+02   -4.145675e-04   -5.456260e-04    1.030393e+00
   1.206977e+02   -4.143320e-04   -5.487978e-04    1.030513e+00
   1.207663e+02   -4.140967e-04   -5.518784e-04    1.030623e+00
   1.208349e+02   -4.138617e-04   -5.548903e-04    1.030731e+00
   1.209034e+02   -4.136269e-04   -5.578109e-04    1.030829e+00
   1.209720e+02   -4.133924e-04   -5.606627e-04    1.030924e+00
   1.210406e+02   -4.131582e-04   -5.634232e-04    1.031010e+00
   1.211092e+02   -4.129243e-04   -5.661149e-04    1.031093e+00
   1.211777e+02   -4.126906e-04   -5.687154e-04    1.031166e+00
   1.212463e+02   -4.124572e-04   -5.712472e-04    1.031236e+00
   1.213149e+02   -4.122240e-04   -5.736878e-04    1.031297e+00
   1.213835e+02   -4.119911e-04   -5.760597e-04    1.031354e+00
   1.214521e+02   -4.117585e-04   -5.783407e-04    1.031402e+00
   1.215206e+02   -4.115261e-04   -5.805532e-04    1.031448e+00
   1.215892e+02   -4.112940e-04   -5.826749e-04    1.031483e+00
   1.216578e+02   -4.110622e-04   -5.847283e-04    1.031515e+00
   1.217264e+02   -4.108306e-04   -5.866913e-04    1.031538e+00
   1.217950e+02   -4.105992e-04   -5.885861e-04    1.031558e+00
   1.218635e+02   -4.103682e-04   -5.903908e-04    1.031568e+00
   1.219321e+02   -4.101374e-04   -5.921277e-04    1.031575e+00
   1.220007e+02   -4.099068e-04   -5.937749e-04    1.031573e+00
   1.220693e+02   -4.096766e-04   -5.953546e-04    1.031568e+00
   1.221378e+02   -4.094465e-04   -5.968449e-04    1.031553e+00
   1.222064e+02   -4.092168e-04   -5.982683e-04    1.031535e+00
   1.222750e+02   -4.089873e-04   -5.996027e-04    1.031507e+00
   1.223436e+02   -4.087580e-04   -6.008706e-04    1.031477e+00
   1.224122e+02   -4.085290e-04   -6.020501e-04    1.031437e+00
   1.224807e+02   -4.083003e-04   -6.031635e-04    1.031395e+00
   1.225493e+02   -4.080718e-04   -6.041892e-04    1.031342e+00
   1.226179e+02   -4.078435e-04   -6.051493e-04    1.031287e+00
   1.226865e+02   -4.076156e-04   -6.060223e-04    1.031223e+00
   1.227550e+02   -4.073879e-04   -6.068303e-04    1.031155e+00
   1.228236e+02   -4.071604e-04   -6.075518e-04    1.031078e+00
   1.228922e+02   -4.069332e-04   -6.082091e-04    1.030999e+00
   1.229608e+02   -4.067062e-04   -6.087806e-04    1.030910e+00
   1.230294e+02   -4.064795e-04   -6.092885e-04    1.030818e+00
   1.230979e+02   -4.062531e-04   -6.097114e-04    1.030717e+00
   1.231665e+02   -4.060269e-04   -6.100714e-04    1.030614e+00
   1.232351e+02   -4.058009e-04   -6.103472e-04    1.030501e+00
   1.233037e+02   -4.055752e-04   -6.105610e-04    1.030385e+00
   1.233723e+02   -4.053498e-04   -6.106914e-04    1.030260e+00
   1.234408e+02   -4.051246e-04   -6.107606e-04    1.030133e+00
   1.235094e+02   -4.048996e-04   -6.107473e-04    1.029997e+00
   1.235780e+02   -4.046750e-04   -6.106738e-04    1.029858e+00
   1.236466e+02   -4.044505e-04   -6.105186e-04    1.029710e+00
   1.237151e+02   -4.042263e-04   -6.103041e-04    1.029560e+00
   1.237837e+02   -4.040024e-04   -6.100089e-04    1.029401e+00
   1.238523e+02   -4.037787e-04   -6.096554e-04    1.029239e+00
   1.239209e+02   -4.035552e-04   -6.092223e-04    1.029069e+00
   1.239895e+02   -4.033320e-04   -6.087319e-04    1.028896e+00
   1.240580e+02   -4.031090e-04   -6.081629e-04    1.028715e+00
   1.241266e+02   -4.028863e-04   -6.075376e-04    1.028531e+00
   1.241952e+02   -4.026639e-04   -6.068348e-04    1.028339e+00
   1.242638e+02   -4.024416e-04   -6.060769e-04    1.028145e+00
   1.243323e+02   -4.022197e-04   -6.052426e-04    1.027942e+00
   1.244009e+02   -4.019979e-04   -6.043543e-04    1.027737e+00
   1.244695e+02   -4.017765e-04   -6.033908e-04    1.027523e+00
   1.245381e+02   -4.015552e-04   -6.023744e-04    1.027308e+00
   1.246067e+02   -4.013342e-04   -6.012841e-04    1.027085e+00
   1.246752e+02   -4.011135e-04   -6.001421e-04    1.026860e+00
   1.247438e+02   -4.008929e-04   -5.989275e-04    1.026626e+00
   1.248124e+02   -4.006727e-04   -5.976624e-04    1.026391e+00
   1.248810e+02   -4.004526e-04   -5.963259e-04    1.026147e+00
   1.249496e+02   -4.002329e-04   -5.949403e-04    1.025903e+00
   1.250181e+02   -4.000133e-04   -5.934846e-04    1.025650e+00
   1.250867e+02   -3.997940e-04   -5.919810e-04    1.025395e+00
   1.251553e+02   -3.995749e-04   -5.904087e-04    1.025133e+00
   1.252239e+02   -3.993561e-04   -5.887899e-04    1.024870e+00
   1.252924e+02   -3.991375e-04   -5.871038e-04    1.024598e+00
   1.253610e+02   -3.989192e-04   -5.853725e-04    1.024326e+00
   1.254296e+02   -3.987011e-04   -5.835754e-04    1.024046e+00
   1.254982e+02   -3.984832e-04   -5.817345e-04    1.023765e+00
   1.255668e+02   -3.982656e-04   -5.798291e-04    1.023476e+00
   1.256353e+02   -3.980482e-04   -5.778815e-04    1.023187e+00
   1.257039e+02   -3.978310e-04   -5.758709e-04    1.022890e+00
   1.257725e+02   -3.976141e-04   -5.738194e-04    1.022592e+00
   1.258411e+02   -3.973974e-04   -5.717064e-04    1.022287e+00
   1.259096e+02   -3.971810e-04   -5.695541e-04    1.021982e+00
   1.259782e+02   -3.969648e-04   -5.673419e-04    1.021669e+00
   1.260468e+02   -3.967488e-04   -5.650918e-04    1.021356e+00
   1.261154e+02   -3.965330e-04   -5.627834e-04    1.021036e+00
   1.261840e+02   -3.963175e-04   -5.604386e-04    1.020716e+00
   1.262525e+02   -3.961023e-04   -5.580371e-04    1.020389e+00
   1.263211e+02   -3.958872e-04   -5.556007e-04    1.020062e+00
   1.263897e+02   -3.956724e-04   -5.531093e-04    1.019727e+00
   1.264583e+02   -3.954578e-04   -5.505846e-04    1.019394e+00
   1.265269e+02   -3.952435e-04   -5.480064e-04    1.019053e+00
   1.265954e+02   -3.950294e-04   -5.453966e-04    1.018713e+00
   1.266640e+02   -3.948155e-04   -5.427349e-04    1.018366e+00
   1.267326e+02   -3.946019e-04   -5.400432e-04    1.018019e+00
   1.268012e+02   -3.943885e-04   -5.373013e-04    1.017667e+00
   1.268697e+02   -3.941753e-04   -5.345311e-04    1.017314e+00
   1.269383e+02   -3.939623e-04   -5.317124e-04    1.016956e+00
   1.270069e+02   -3.937496e-04   -5.288669e-04    1.016598e+00
   1.270755e+02   -3.935371e-04   -5.259747e-04    1.016235e+00
   1.271441e+02   -3.933248e-04   -5.230574e-04    1.015872e+00
   1.272126e+02   -3.931128e-04   -5.200950e-04    1.015503e+00
   1.272812e+02   -3.929010e-04   -5.171093e-04    1.015136e+00
   1.273498e+02   -3.926894e-04   -5.140801e-04    1.014763e+00
   1.274184e+02   -3.924781e-04   -5.110294e-04    1.014391e+00
   1.274869e+02   -3.922670e-04   -5.079370e-04    1.014013e+00
   1.275555e+02   -3.920561e-04   -5.048248e-04    1.013637e+00
   1.276241e+02   -3.918454e-04   -5.016725e-04    1.013255e+00
   1.276927e+02   -3.916349e-04   -4.985022e-04    1.012875e+00
   1.277613e+02   -3.914247e-04   -4.952936e-04    1.012490e+00
   1.278298e+02   -3.912147e-04   -4.920687e-04    1.012106e+00
   1.278984e+02   -3.910050e-04   -4.888073e-04    1.011718e+00
   1.279670e+02   -3.907954e-04   -4.855313e-04    1.011331e+00
   1.280356e+02   -3.905861e-04   -4.822206e-04    1.010939e+00
   1.281042e+02   -3.903770e-04   -4.788969e-04    1.010550e+00
   1.281727e+02   -3.901681e-04   -4.755405e-04    1.010155e+00
   1.282413e+02   -3.899595e-04   -4.721728e-04    1.009763e+00
   1.283099e+02   -3.897511e-04   -4.687741e-04    1.009367e+00
   1.283785e+02   -3.895429e-04   -4.653659e-04    1.008973e+00
   1.284470e+02   -3.893349e-04   -4.619285e-04    1.008574e+00
   1.285156e+02   -3.891271e-04   -4.584834e-04    1.008178e+00
   1.285842e+02   -3.889196e-04   -4.550108e-04    1.007778e+00
   1.286528e+02   -3.887123e-04   -4.515323e-04    1.007380e+00
   1.287214e+02   -3.885052e-04   -4.480281e-04    1.006979e+00
   1.287899e+02   -3.882983e-04   -4.445198e-04    1.006580e+00
   1.288585e+02   -3.880917e-04   -4.409875e-04    1.006177e+00
   1.289271e+02   -3.878852e-04   -4.374528e-04    1.005778e+00
   1.289957e+02   -3.876790e-04   -4.338960e-04    1.005374e+00
   1.290642e+02   -3.874730e-04   -4.303386e-04    1.004974e+00
   1.291328e+02   -3.872673e-04   -4.267608e-04    1.004571e+00
   1.292014e+02   -3.870617e-04   -4.231842e-04    1.004171e+00
   1.292700e+02   -3.868564e-04   -4.195889e-04    1.003767e+00
   1.293386e+02   -3.866513e-04   -4.159966e-04    1.003367e+00
   1.294071e+02   -3.864464e-04   -4.123874e-04    1.002964e+00
   1.294757e+02   -3.862417e-04   -4.087829e-04    1.002564e+00
   1.295443e+02   -3.860372e-04   -4.051633e-04    1.002162e+00
   1.296129e+02   -3.858329e-04   -4.015500e-04    1.001763e+00
   1.296814e+02   -3.856289e-04   -3.979234e-04    1.001362e+00
   1.297500e+02   -3.854251e-04   -3.943050e-04    1.000964e+00
   1.298186e+02   -3.852215e-04   -3.906749e-04    1.000564e+00
   1.298872e+02   -3.850181e-04   -3.870547e-04    1.000168e+00
   1.299558e+02   -3.848149e-04   -3.834246e-04    9.997691e-01
   1.300243e+02   -3.846120e-04   -3.798060e-04    9.993748e-01
   1.300929e+02   -3.844092e-04   -3.761793e-04    9.989782e-01
   1.301615e+02   -3.842067e-04   -3.725657e-04    9.985860e-01
   1.302301e+02   -3.840044e-04   -3.689458e-04    9.981916e-01
   1.302987e+02   -3.838022e-04   -3.653407e-04    9.978018e-01
   1.303672e+02   -3.836004e-04   -3.617309e-04    9.974101e-01
   1.304358e+02   -3.833987e-04   -3.581377e-04    9.970230e-01
   1.305044e+02   -3.831972e-04   -3.545413e-04    9.966342e-01
   1.305730e+02   -3.829959e-04   -3.509632e-04    9.962502e-01
   1.306415e+02   -3.827949e-04   -3.473836e-04    9.958645e-01
   1.307101e+02   -3.825941e-04   -3.438238e-04    9.954839e-01
   1.307787e+02   -3.823934e-04   -3.402643e-04    9.951017e-01
   1.308473e+02   -3.821930e-04   -3.367262e-04    9.947247e-01
   1.309159e+02   -3.819928e-04   -3.331899e-04    9.943463e-01
   1.309844e+02   -3.817928e-04   -3.296766e-04    9.939733e-01
   1.310530e+02   -3.815930e-04   -3.261667e-04    9.935990e-01
   1.311216e+02   -3.813934e-04   -3.226814e-04    9.932302e-01
   1.311902e+02   -3.811941e-04   -3.192011e-04    9.928603e-01
   1.312587e+02   -3.809949e-04   -3.157469e-04    9.924959e-01
   1.313273e+02   -3.807960e-04   -3.122993e-04    9.921307e-01
   1.313959e+02   -3.805972e-04   -3.088793e-04    9.917712e-01
   1.314645e+02   -3.803987e-04   -3.054674e-04    9.914109e-01
   1.315331e+02   -3.802003e-04   -3.020846e-04    9.910565e-01
   1.316016e+02   -3.800022e-04   -2.987114e-04    9.907014e-01
   1.316702e+02   -3.798043e-04   -2.953688e-04    9.903523e-01
   1.317388e+02   -3.796066e-04   -2.920372e-04    9.900027e-01
   1.318074e+02   -3.794091e-04   -2.887377e-04    9.896592e-01
   1.318760e+02   -3.792118e-04   -2.854507e-04    9.893154e-01
   1.319445e+02   -3.790147e-04   -2.821971e-04    9.889778e-01
   1.320131e+02   -3.788178e-04   -2.789574e-04    9.886400e-01
   1.320817e+02   -3.786211e-04   -2.757526e-04    9.883084e-01
   1.321503e+02   -3.784246e-04   -2.725631e-04    9.879769e-01
   1.322188e+02   -3.782284e-04   -2.694098e-04    9.876517e-01
   1.322874e+02   -3.780323e-04   -2.662731e-04    9.873267e-01
   1.323560e+02   -3.778364e-04   -2.631740e-04    9.870082e-01
   1.324246e+02   -3.776407e-04   -2.600928e-04    9.866898e-01
   1.324932e+02   -3.774453e-04   -2.570505e-04    9.863782e-01
   1.325617e+02   -3.772500e-04   -2.540275e-04    9.860668e-01
   1.326303e+02   -3.770549e-04   -2.510445e-04    9.857622e-01
   1.326989e+02   -3.768601e-04   -2.480821e-04    9.854581e-01
   1.327675e+02   -3.766654e-04   -2.451610e-04    9.851608e-01
   1.328360e+02   -3.764710e-04   -2.422617e-04    9.848641e-01
   1.329046e+02   -3.762767e-04   -2.394048e-04    9.845743e-01
   1.329732e+02   -3.760827e-04   -2.365710e-04    9.842852e-01
   1.330418e+02   -3.758888e-04   -2.337808e-04    9.840032e-01
   1.331104e+02   -3.756951e-04   -2.310147e-04    9.837219e-01
   1.331789e+02   -3.755017e-04   -2.282934e-04    9.834478e-01
   1.332475e+02   -3.753084e-04   -2.255974e-04    9.831746e-01
   1.333161e+02   -3.751154e-04   -2.229472e-04    9.829086e-01
   1.333847e+02   -3.749225e-04   -2.203234e-04    9.826437e-01
   1.334533e+02   -3.747298e-04   -2.177465e-04    9.823860e-01
   1.335218e+02   -3.745374e-04   -2.151970e-04    9.821294e-01
   1.335904e+02   -3.743451e-04   -2.126954e-04    9.818803e-01
   1.336590e+02   -3.741530e-04   -2.102223e-04    9.816323e-01
   1.337276e+02   -3.739612e-04   -2.077980e-04    9.813919e-01
   1.337961e+02   -3.737695e-04   -2.054031e-04    9.811527e-01
   1.338647e+02   -3.735780e-04   -2.030580e-04    9.809211e-01
   1.339333e+02   -3.733867e-04   -2.007432e-04    9.806908e-01
   1.340019e+02   -3.731956e-04   -1.984792e-04    9.804682e-01
   1.340705e+02   -3.730047e-04   -1.962464e-04    9.802470e-01
   1.341390e+02   -3.728140e-04   -1.940651e-04    9.800335e-01
   1.342076e+02   -3.726235e-04   -1.919159e-04    9.798216e-01
   1.342762e+02   -3.724332e-04   -1.898191e-04    9.796174e-01
   1.343448e+02   -3.722431e-04   -1.877552e-04    9.794149e-01
   1.344133e+02   -3.720532e-04   -1.857444e-04    9.792202e-01
   1.344819e+02   -3.718635e-04   -1.837672e-04    9.790271e-01
   1.345505e+02   -3.716739e-04   -1.818440e-04    9.788420e-01
   1.346191e+02   -3.714846e-04   -1.799551e-04    9.786586e-01
   1.346877e+02   -3.712955e-04   -1.781207e-04    9.784831e-01
   1.347562e+02   -3.711065e-04   -1.763215e-04    9.783095e-01
   1.348248e+02   -3.709177e-04   -1.745774e-04    9.781438e-01
   1.348934e+02   -3.707292e-04   -1.728691e-04    9.779800e-01
   1.349620e+02   -3.705408e-04   -1.712165e-04    9.778243e-01
   1.350306e+02   -3.703526e-04   -1.696003e-04    9.776705e-01
   1.350991e+02   -3.701646e-04   -1.680403e-04    9.775248e-01
   1.351677e+02   -3.699768e-04   -1.665173e-04    9.773811e-01
   1.352363e+02   -3.697892e-04   -1.650511e-04    9.772455e-01
   1.353049e+02   -3.696018e-04   -1.636224e-04    9.771119e-01
   1.353734e+02   -3.694145e-04   -1.622509e-04    9.769865e-01
   1.354420e+02   -3.692275e-04   -1.609173e-04    9.768631e-01
   1.355106e+02   -3.690406e-04   -1.596414e-04    9.767480e-01
   1.355792e+02   -3.688540e-04   -1.584038e-04    9.766349e-01
   1.356478e+02   -3.686675e-04   -1.572244e-04    9.765301e-01
   1.357163e+02   -3.684812e-04   -1.560836e-04    9.764274e-01
   1.357849e+02   -3.682951e-04   -1.550012e-04    9.763330e-01
   1.358535e+02   -3.681092e-04   -1.539579e-04    9.762407e-01
   1.359221e+02   -3.679234e-04   -1.529733e-04    9.761567e-01
   1.359906e+02   -3.677379e-04   -1.520280e-04    9.760749e-01
   1.360592e+02   -3.675526e-04   -1.511416e-04    9.760014e-01
   1.361278e+02   -3.673674e-04   -1.502948e-04    9.759301e-01
   1.361964e+02   -3.671824e-04   -1.495072e-04    9.758672e-01
   1.362650e+02   -3.669976e-04   -1.487593e-04    9.758064e-01
   1.363335e+02   -3.668130e-04   -1.480708e-04    9.757540e-01
   1.364021e+02   -3.666286e-04   -1.474221e-04    9.757038e-01
   1.364707e+02   -3.664444e-04   -1.468329e-04    9.756619e-01
   1.365393e+02   -3.662603e-04   -1.462837e-04    9.756223e-01
   1.366079e+02   -3.660764e-04   -1.457939e-04    9.755910e-01
   1.366764e+02   -3.658928e-04   -1.453443e-04    9.755620e-01
   1.367450e+02   -3.657093e-04   -1.449542e-04    9.755413e-01
   1.368136e+02   -3.655259e-04   -1.446041e-04    9.755228e-01
   1.368822e+02   -3.653428e-04   -1.443136e-04    9.755127e-01
