# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.082e-11, Err(n_e)=9.709e-11, Err(IET)=9.928e-13, Q_net=2.357e-07
# {"name":"Ar", "Z":18, "Zstar":0.18034476321199833, "A":39.948,  "μ[AU]": -1.7328884237e-02, "Te[AU]": 3.246e-03, "Ti[AU]": 3.246e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.092451e+02   -1.650826e-03    4.158747e-03    9.162094e-01
   1.093137e+02   -1.649791e-03    4.059953e-03    9.146789e-01
   1.093823e+02   -1.648756e-03    3.960515e-03    9.131416e-01
   1.094509e+02   -1.647723e-03    3.860199e-03    9.116686e-01
   1.095194e+02   -1.646692e-03    3.759272e-03    9.101894e-01
   1.095880e+02   -1.645661e-03    3.657503e-03    9.087749e-01
   1.096566e+02   -1.644632e-03    3.555161e-03    9.073550e-01
   1.097252e+02   -1.643604e-03    3.452012e-03    9.060000e-01
   1.097938e+02   -1.642578e-03    3.348325e-03    9.046403e-01
   1.098623e+02   -1.641552e-03    3.243870e-03    9.033458e-01
   1.099309e+02   -1.640528e-03    3.138913e-03    9.020472e-01
   1.099995e+02   -1.639505e-03    3.033225e-03    9.008141e-01
   1.100681e+02   -1.638484e-03    2.927073e-03    8.995774e-01
   1.101367e+02   -1.637464e-03    2.820227e-03    8.984065e-01
   1.102052e+02   -1.636445e-03    2.712955e-03    8.972326e-01
   1.102738e+02   -1.635427e-03    2.605027e-03    8.961246e-01
   1.103424e+02   -1.634411e-03    2.496711e-03    8.950142e-01
   1.104110e+02   -1.633395e-03    2.387778e-03    8.939699e-01
   1.104795e+02   -1.632382e-03    2.278495e-03    8.929235e-01
   1.105481e+02   -1.631369e-03    2.168634e-03    8.919435e-01
   1.106167e+02   -1.630357e-03    2.058461e-03    8.909619e-01
   1.106853e+02   -1.629347e-03    1.947749e-03    8.900468e-01
   1.107539e+02   -1.628338e-03    1.836764e-03    8.891305e-01
   1.108224e+02   -1.627331e-03    1.725280e-03    8.882808e-01
   1.108910e+02   -1.626324e-03    1.613563e-03    8.874303e-01
   1.109596e+02   -1.625319e-03    1.501385e-03    8.866465e-01
   1.110282e+02   -1.624315e-03    1.389014e-03    8.858622e-01
   1.110967e+02   -1.623313e-03    1.276222e-03    8.851447e-01
   1.111653e+02   -1.622311e-03    1.163276e-03    8.844270e-01
   1.112339e+02   -1.621311e-03    1.049950e-03    8.837761e-01
   1.113025e+02   -1.620312e-03    9.365097e-04    8.831253e-01
   1.113711e+02   -1.619314e-03    8.227294e-04    8.825415e-01
   1.114396e+02   -1.618318e-03    7.088744e-04    8.819580e-01
   1.115082e+02   -1.617323e-03    5.947200e-04    8.814413e-01
   1.115768e+02   -1.616329e-03    4.805310e-04    8.809253e-01
   1.116454e+02   -1.615336e-03    3.660831e-04    8.804761e-01
   1.117140e+02   -1.614344e-03    2.516407e-04    8.800277e-01
   1.117825e+02   -1.613354e-03    1.369799e-04    8.796462e-01
   1.118511e+02   -1.612365e-03    2.236482e-05    8.792655e-01
   1.119197e+02   -1.611377e-03   -9.242804e-05    8.789517e-01
   1.119883e+02   -1.610390e-03   -2.071350e-04    8.786389e-01
   1.120568e+02   -1.609404e-03   -3.219791e-04    8.783930e-01
   1.121254e+02   -1.608420e-03   -4.366971e-04    8.781481e-01
   1.121940e+02   -1.607437e-03   -5.515116e-04    8.779700e-01
   1.122626e+02   -1.606455e-03   -6.661597e-04    8.777930e-01
   1.123312e+02   -1.605474e-03   -7.808639e-04    8.776827e-01
   1.123997e+02   -1.604495e-03   -8.953616e-04    8.775735e-01
   1.124683e+02   -1.603516e-03   -1.009875e-03    8.775310e-01
   1.125369e+02   -1.602539e-03   -1.124141e-03    8.774896e-01
   1.126055e+02   -1.601563e-03   -1.238383e-03    8.775146e-01
   1.126740e+02   -1.600588e-03   -1.352339e-03    8.775409e-01
   1.127426e+02   -1.599615e-03   -1.466229e-03    8.776334e-01
   1.128112e+02   -1.598642e-03   -1.579793e-03    8.777270e-01
   1.128798e+02   -1.597671e-03   -1.693251e-03    8.778868e-01
   1.129484e+02   -1.596701e-03   -1.806344e-03    8.780476e-01
   1.130169e+02   -1.595732e-03   -1.919291e-03    8.782744e-01
   1.130855e+02   -1.594764e-03   -2.031834e-03    8.785021e-01
   1.131541e+02   -1.593798e-03   -2.144191e-03    8.787956e-01
   1.132227e+02   -1.592833e-03   -2.256103e-03    8.790899e-01
   1.132913e+02   -1.591868e-03   -2.367792e-03    8.794498e-01
   1.133598e+02   -1.590905e-03   -2.478996e-03    8.798103e-01
   1.134284e+02   -1.589944e-03   -2.589938e-03    8.802361e-01
   1.134970e+02   -1.588983e-03   -2.700357e-03    8.806624e-01
   1.135656e+02   -1.588023e-03   -2.810473e-03    8.811538e-01
   1.136341e+02   -1.587065e-03   -2.920029e-03    8.816454e-01
   1.137027e+02   -1.586108e-03   -3.029244e-03    8.822018e-01
   1.137713e+02   -1.585152e-03   -3.137860e-03    8.827582e-01
   1.138399e+02   -1.584197e-03   -3.246097e-03    8.833792e-01
   1.139085e+02   -1.583243e-03   -3.353697e-03    8.839998e-01
   1.139770e+02   -1.582290e-03   -3.460881e-03    8.846847e-01
   1.140456e+02   -1.581339e-03   -3.567390e-03    8.853690e-01
   1.141142e+02   -1.580389e-03   -3.673445e-03    8.861172e-01
   1.141828e+02   -1.579439e-03   -3.778790e-03    8.868645e-01
   1.142513e+02   -1.578491e-03   -3.883643e-03    8.876754e-01
   1.143199e+02   -1.577544e-03   -3.987749e-03    8.884849e-01
   1.143885e+02   -1.576599e-03   -4.091327e-03    8.893577e-01
   1.144571e+02   -1.575654e-03   -4.194122e-03    8.902288e-01
   1.145257e+02   -1.574711e-03   -4.296352e-03    8.911627e-01
   1.145942e+02   -1.573768e-03   -4.397764e-03    8.920945e-01
   1.146628e+02   -1.572827e-03   -4.498577e-03    8.930888e-01
   1.147314e+02   -1.571887e-03   -4.598535e-03    8.940805e-01
   1.148000e+02   -1.570948e-03   -4.697859e-03    8.951341e-01
   1.148686e+02   -1.570010e-03   -4.796295e-03    8.961847e-01
   1.149371e+02   -1.569073e-03   -4.894062e-03    8.972969e-01
   1.150057e+02   -1.568138e-03   -4.990907e-03    8.984055e-01
   1.150743e+02   -1.567203e-03   -5.087048e-03    8.995752e-01
   1.151429e+02   -1.566270e-03   -5.182235e-03    9.007408e-01
   1.152114e+02   -1.565337e-03   -5.276684e-03    9.019670e-01
   1.152800e+02   -1.564406e-03   -5.370146e-03    9.031885e-01
   1.153486e+02   -1.563476e-03   -5.462839e-03    9.044700e-01
   1.154172e+02   -1.562547e-03   -5.554512e-03    9.057463e-01
   1.154858e+02   -1.561619e-03   -5.645383e-03    9.070821e-01
   1.155543e+02   -1.560692e-03   -5.735204e-03    9.084119e-01
   1.156229e+02   -1.559767e-03   -5.824191e-03    9.098007e-01
   1.156915e+02   -1.558842e-03   -5.912096e-03    9.111829e-01
   1.157601e+02   -1.557919e-03   -5.999138e-03    9.126234e-01
   1.158286e+02   -1.556996e-03   -6.085068e-03    9.140567e-01
   1.158972e+02   -1.556075e-03   -6.170105e-03    9.155477e-01
   1.159658e+02   -1.555155e-03   -6.254000e-03    9.170306e-01
   1.160344e+02   -1.554236e-03   -6.336972e-03    9.185706e-01
   1.161030e+02   -1.553318e-03   -6.418775e-03    9.201018e-01
   1.161715e+02   -1.552401e-03   -6.499626e-03    9.216894e-01
   1.162401e+02   -1.551485e-03   -6.579280e-03    9.232674e-01
   1.163087e+02   -1.550570e-03   -6.657954e-03    9.249011e-01
   1.163773e+02   -1.549656e-03   -6.735405e-03    9.265243e-01
   1.164458e+02   -1.548744e-03   -6.811848e-03    9.282025e-01
   1.165144e+02   -1.547832e-03   -6.887041e-03    9.298694e-01
   1.165830e+02   -1.546922e-03   -6.961202e-03    9.315905e-01
   1.166516e+02   -1.546012e-03   -7.034087e-03    9.332994e-01
   1.167202e+02   -1.545104e-03   -7.105913e-03    9.350617e-01
   1.167887e+02   -1.544196e-03   -7.176440e-03    9.368108e-01
   1.168573e+02   -1.543290e-03   -7.245883e-03    9.386125e-01
   1.169259e+02   -1.542385e-03   -7.314003e-03    9.404001e-01
   1.169945e+02   -1.541481e-03   -7.381016e-03    9.422395e-01
   1.170631e+02   -1.540578e-03   -7.446682e-03    9.440637e-01
   1.171316e+02   -1.539676e-03   -7.511220e-03    9.459388e-01
   1.172002e+02   -1.538775e-03   -7.574388e-03    9.477978e-01
   1.172688e+02   -1.537875e-03   -7.636405e-03    9.497067e-01
   1.173374e+02   -1.536976e-03   -7.697032e-03    9.515984e-01
   1.174059e+02   -1.536079e-03   -7.756487e-03    9.535391e-01
   1.174745e+02   -1.535182e-03   -7.814532e-03    9.554615e-01
   1.175431e+02   -1.534286e-03   -7.871385e-03    9.574320e-01
   1.176117e+02   -1.533392e-03   -7.926808e-03    9.593830e-01
   1.176803e+02   -1.532498e-03   -7.981020e-03    9.613811e-01
   1.177488e+02   -1.531605e-03   -8.033784e-03    9.633585e-01
   1.178174e+02   -1.530714e-03   -8.085319e-03    9.653821e-01
   1.178860e+02   -1.529824e-03   -8.135388e-03    9.673838e-01
   1.179546e+02   -1.528934e-03   -8.184211e-03    9.694306e-01
   1.180231e+02   -1.528046e-03   -8.231551e-03    9.714542e-01
   1.180917e+02   -1.527158e-03   -8.277629e-03    9.735219e-01
   1.181603e+02   -1.526272e-03   -8.322209e-03    9.755652e-01
   1.182289e+02   -1.525387e-03   -8.365511e-03    9.776514e-01
   1.182975e+02   -1.524502e-03   -8.407301e-03    9.797120e-01
   1.183660e+02   -1.523619e-03   -8.447798e-03    9.818144e-01
   1.184346e+02   -1.522737e-03   -8.486770e-03    9.838898e-01
   1.185032e+02   -1.521856e-03   -8.524436e-03    9.860058e-01
   1.185718e+02   -1.520975e-03   -8.560564e-03    9.880936e-01
   1.186404e+02   -1.520096e-03   -8.595373e-03    9.902208e-01
   1.187089e+02   -1.519218e-03   -8.628633e-03    9.923184e-01
   1.187775e+02   -1.518341e-03   -8.660563e-03    9.944542e-01
   1.188461e+02   -1.517465e-03   -8.690933e-03    9.965590e-01
   1.189147e+02   -1.516590e-03   -8.719963e-03    9.987009e-01
   1.189832e+02   -1.515716e-03   -8.747423e-03    1.000810e+00
   1.190518e+02   -1.514843e-03   -8.773534e-03    1.002956e+00
   1.191204e+02   -1.513970e-03   -8.798067e-03    1.005067e+00
   1.191890e+02   -1.513099e-03   -8.821242e-03    1.007213e+00
   1.192576e+02   -1.512229e-03   -8.842831e-03    1.009323e+00
   1.193261e+02   -1.511360e-03   -8.863055e-03    1.011467e+00
   1.193947e+02   -1.510492e-03   -8.881688e-03    1.013575e+00
   1.194633e+02   -1.509625e-03   -8.898948e-03    1.015714e+00
   1.195319e+02   -1.508759e-03   -8.914612e-03    1.017815e+00
   1.196004e+02   -1.507894e-03   -8.928899e-03    1.019946e+00
   1.196690e+02   -1.507030e-03   -8.941584e-03    1.022038e+00
   1.197376e+02   -1.506166e-03   -8.952888e-03    1.024159e+00
   1.198062e+02   -1.505304e-03   -8.962588e-03    1.026239e+00
   1.198748e+02   -1.504443e-03   -8.970903e-03    1.028348e+00
   1.199433e+02   -1.503583e-03   -8.977611e-03    1.030413e+00
   1.200119e+02   -1.502724e-03   -8.982933e-03    1.032505e+00
   1.200805e+02   -1.501866e-03   -8.986646e-03    1.034553e+00
   1.201491e+02   -1.501008e-03   -8.988972e-03    1.036626e+00
   1.202177e+02   -1.500152e-03   -8.989689e-03    1.038654e+00
   1.202862e+02   -1.499297e-03   -8.989019e-03    1.040705e+00
   1.203548e+02   -1.498443e-03   -8.986741e-03    1.042710e+00
   1.204234e+02   -1.497589e-03   -8.983077e-03    1.044737e+00
   1.204920e+02   -1.496737e-03   -8.977807e-03    1.046715e+00
   1.205605e+02   -1.495885e-03   -8.971152e-03    1.048715e+00
   1.206291e+02   -1.495035e-03   -8.962895e-03    1.050664e+00
   1.206977e+02   -1.494186e-03   -8.953256e-03    1.052634e+00
   1.207663e+02   -1.493337e-03   -8.942018e-03    1.054551e+00
   1.208349e+02   -1.492490e-03   -8.929402e-03    1.056488e+00
   1.209034e+02   -1.491643e-03   -8.915193e-03    1.058371e+00
   1.209720e+02   -1.490797e-03   -8.899611e-03    1.060272e+00
   1.210406e+02   -1.489953e-03   -8.882441e-03    1.062117e+00
   1.211092e+02   -1.489109e-03   -8.863906e-03    1.063980e+00
   1.211777e+02   -1.488266e-03   -8.843789e-03    1.065786e+00
   1.212463e+02   -1.487425e-03   -8.822313e-03    1.067606e+00
   1.213149e+02   -1.486584e-03   -8.799264e-03    1.069369e+00
   1.213835e+02   -1.485744e-03   -8.774864e-03    1.071146e+00
   1.214521e+02   -1.484905e-03   -8.748900e-03    1.072864e+00
   1.215206e+02   -1.484067e-03   -8.721595e-03    1.074594e+00
   1.215892e+02   -1.483230e-03   -8.692735e-03    1.076264e+00
   1.216578e+02   -1.482394e-03   -8.662544e-03    1.077945e+00
   1.217264e+02   -1.481559e-03   -8.630810e-03    1.079564e+00
   1.217950e+02   -1.480724e-03   -8.597756e-03    1.081194e+00
   1.218635e+02   -1.479891e-03   -8.563170e-03    1.082760e+00
   1.219321e+02   -1.479059e-03   -8.527277e-03    1.084335e+00
   1.220007e+02   -1.478227e-03   -8.489864e-03    1.085845e+00
   1.220693e+02   -1.477397e-03   -8.451158e-03    1.087364e+00
   1.221378e+02   -1.476567e-03   -8.410946e-03    1.088817e+00
   1.222064e+02   -1.475739e-03   -8.369454e-03    1.090276e+00
   1.222750e+02   -1.474911e-03   -8.326472e-03    1.091669e+00
   1.223436e+02   -1.474084e-03   -8.282224e-03    1.093067e+00
   1.224122e+02   -1.473259e-03   -8.236502e-03    1.094398e+00
   1.224807e+02   -1.472434e-03   -8.189531e-03    1.095733e+00
   1.225493e+02   -1.471610e-03   -8.141102e-03    1.096999e+00
   1.226179e+02   -1.470787e-03   -8.091440e-03    1.098268e+00
   1.226865e+02   -1.469965e-03   -8.040338e-03    1.099468e+00
   1.227550e+02   -1.469143e-03   -7.988021e-03    1.100670e+00
   1.228236e+02   -1.468323e-03   -7.934283e-03    1.101802e+00
   1.228922e+02   -1.467504e-03   -7.879349e-03    1.102935e+00
   1.229608e+02   -1.466685e-03   -7.823012e-03    1.103996e+00
   1.230294e+02   -1.465868e-03   -7.765499e-03    1.105059e+00
   1.230979e+02   -1.465051e-03   -7.706604e-03    1.106048e+00
   1.231665e+02   -1.464235e-03   -7.646552e-03    1.107038e+00
   1.232351e+02   -1.463420e-03   -7.585140e-03    1.107955e+00
   1.233037e+02   -1.462607e-03   -7.522593e-03    1.108870e+00
   1.233723e+02   -1.461794e-03   -7.458707e-03    1.109712e+00
   1.234408e+02   -1.460981e-03   -7.393708e-03    1.110552e+00
   1.235094e+02   -1.460170e-03   -7.327393e-03    1.111318e+00
   1.235780e+02   -1.459360e-03   -7.259988e-03    1.112082e+00
   1.236466e+02   -1.458551e-03   -7.191290e-03    1.112770e+00
   1.237151e+02   -1.457742e-03   -7.121526e-03    1.113456e+00
   1.237837e+02   -1.456934e-03   -7.050494e-03    1.114066e+00
   1.238523e+02   -1.456128e-03   -6.978420e-03    1.114673e+00
   1.239209e+02   -1.455322e-03   -6.905104e-03    1.115204e+00
   1.239895e+02   -1.454517e-03   -6.830770e-03    1.115732e+00
   1.240580e+02   -1.453713e-03   -6.755220e-03    1.116183e+00
   1.241266e+02   -1.452910e-03   -6.678679e-03    1.116630e+00
   1.241952e+02   -1.452107e-03   -6.600948e-03    1.117001e+00
   1.242638e+02   -1.451306e-03   -6.522253e-03    1.117367e+00
   1.243323e+02   -1.450506e-03   -6.442394e-03    1.117656e+00
   1.244009e+02   -1.449706e-03   -6.361600e-03    1.117941e+00
   1.244695e+02   -1.448907e-03   -6.279670e-03    1.118149e+00
   1.245381e+02   -1.448109e-03   -6.196832e-03    1.118353e+00
   1.246067e+02   -1.447312e-03   -6.112888e-03    1.118479e+00
   1.246752e+02   -1.446516e-03   -6.028064e-03    1.118601e+00
   1.247438e+02   -1.445721e-03   -5.942163e-03    1.118645e+00
   1.248124e+02   -1.444927e-03   -5.855412e-03    1.118685e+00
   1.248810e+02   -1.444133e-03   -5.767615e-03    1.118648e+00
   1.249496e+02   -1.443341e-03   -5.678997e-03    1.118607e+00
   1.250181e+02   -1.442549e-03   -5.589363e-03    1.118488e+00
   1.250867e+02   -1.441758e-03   -5.498939e-03    1.118365e+00
   1.251553e+02   -1.440968e-03   -5.407531e-03    1.118165e+00
   1.252239e+02   -1.440179e-03   -5.315364e-03    1.117962e+00
   1.252924e+02   -1.439391e-03   -5.222244e-03    1.117682e+00
   1.253610e+02   -1.438603e-03   -5.128397e-03    1.117398e+00
   1.254296e+02   -1.437817e-03   -5.033630e-03    1.117038e+00
   1.254982e+02   -1.437031e-03   -4.938169e-03    1.116674e+00
   1.255668e+02   -1.436246e-03   -4.841819e-03    1.116235e+00
   1.256353e+02   -1.435462e-03   -4.744808e-03    1.115792e+00
   1.257039e+02   -1.434679e-03   -4.646943e-03    1.115275e+00
   1.257725e+02   -1.433897e-03   -4.548449e-03    1.114755e+00
   1.258411e+02   -1.433115e-03   -4.449135e-03    1.114160e+00
   1.259096e+02   -1.432335e-03   -4.349226e-03    1.113564e+00
   1.259782e+02   -1.431555e-03   -4.248531e-03    1.112893e+00
   1.260468e+02   -1.430776e-03   -4.147276e-03    1.112221e+00
   1.261154e+02   -1.429998e-03   -4.045269e-03    1.111476e+00
   1.261840e+02   -1.429221e-03   -3.942737e-03    1.110730e+00
   1.262525e+02   -1.428445e-03   -3.839488e-03    1.109912e+00
   1.263211e+02   -1.427669e-03   -3.735748e-03    1.109093e+00
   1.263897e+02   -1.426895e-03   -3.631327e-03    1.108203e+00
   1.264583e+02   -1.426121e-03   -3.526452e-03    1.107313e+00
   1.265269e+02   -1.425348e-03   -3.420931e-03    1.106353e+00
   1.265954e+02   -1.424576e-03   -3.314990e-03    1.105394e+00
   1.266640e+02   -1.423804e-03   -3.208440e-03    1.104366e+00
   1.267326e+02   -1.423034e-03   -3.101507e-03    1.103339e+00
   1.268012e+02   -1.422264e-03   -2.994002e-03    1.102245e+00
   1.268697e+02   -1.421495e-03   -2.886149e-03    1.101153e+00
   1.269383e+02   -1.420728e-03   -2.777760e-03    1.099994e+00
   1.270069e+02   -1.419960e-03   -2.669061e-03    1.098838e+00
   1.270755e+02   -1.419194e-03   -2.559863e-03    1.097617e+00
   1.271441e+02   -1.418429e-03   -2.450392e-03    1.096400e+00
   1.272126e+02   -1.417664e-03   -2.340458e-03    1.095118e+00
   1.272812e+02   -1.416900e-03   -2.230288e-03    1.093842e+00
   1.273498e+02   -1.416137e-03   -2.119694e-03    1.092503e+00
   1.274184e+02   -1.415375e-03   -2.008901e-03    1.091169e+00
   1.274869e+02   -1.414614e-03   -1.897720e-03    1.089774e+00
   1.275555e+02   -1.413853e-03   -1.786378e-03    1.088386e+00
   1.276241e+02   -1.413093e-03   -1.674687e-03    1.086938e+00
   1.276927e+02   -1.412334e-03   -1.562871e-03    1.085498e+00
   1.277613e+02   -1.411576e-03   -1.450744e-03    1.083998e+00
   1.278298e+02   -1.410819e-03   -1.338531e-03    1.082508e+00
   1.278984e+02   -1.410063e-03   -1.226044e-03    1.080960e+00
   1.279670e+02   -1.409307e-03   -1.113508e-03    1.079423e+00
   1.280356e+02   -1.408552e-03   -1.000737e-03    1.077829e+00
   1.281042e+02   -1.407798e-03   -8.879548e-04    1.076248e+00
   1.281727e+02   -1.407045e-03   -7.749752e-04    1.074610e+00
   1.282413e+02   -1.406292e-03   -6.620222e-04    1.072987e+00
   1.283099e+02   -1.405541e-03   -5.489100e-04    1.071309e+00
   1.283785e+02   -1.404790e-03   -4.358621e-04    1.069645e+00
   1.284470e+02   -1.404040e-03   -3.226932e-04    1.067930e+00
   1.285156e+02   -1.403291e-03   -2.096263e-04    1.066229e+00
   1.285842e+02   -1.402542e-03   -9.647639e-05    1.064478e+00
   1.286528e+02   -1.401795e-03    1.653368e-05    1.062744e+00
   1.287214e+02   -1.401048e-03    1.295889e-04    1.060960e+00
   1.287899e+02   -1.400302e-03    2.424667e-04    1.059194e+00
   1.288585e+02   -1.399556e-03    3.553517e-04    1.057380e+00
   1.289271e+02   -1.398812e-03    4.680217e-04    1.055586e+00
   1.289957e+02   -1.398068e-03    5.806613e-04    1.053745e+00
   1.290642e+02   -1.397326e-03    6.930484e-04    1.051924e+00
   1.291328e+02   -1.396583e-03    8.053674e-04    1.050059e+00
   1.292014e+02   -1.395842e-03    9.173967e-04    1.048215e+00
   1.292700e+02   -1.395102e-03    1.029321e-03    1.046328e+00
   1.293386e+02   -1.394362e-03    1.140918e-03    1.044464e+00
   1.294071e+02   -1.393623e-03    1.252372e-03    1.042558e+00
   1.294757e+02   -1.392885e-03    1.363463e-03    1.040675e+00
   1.295443e+02   -1.392147e-03    1.474374e-03    1.038753e+00
   1.296129e+02   -1.391411e-03    1.584884e-03    1.036856e+00
   1.296814e+02   -1.390675e-03    1.695178e-03    1.034920e+00
   1.297500e+02   -1.389940e-03    1.805035e-03    1.033010e+00
   1.298186e+02   -1.389206e-03    1.914640e-03    1.031063e+00
   1.298872e+02   -1.388472e-03    2.023771e-03    1.029143e+00
   1.299558e+02   -1.387740e-03    2.132613e-03    1.027188e+00
   1.300243e+02   -1.387008e-03    2.240947e-03    1.025261e+00
   1.300929e+02   -1.386277e-03    2.348956e-03    1.023300e+00
   1.301615e+02   -1.385546e-03    2.456420e-03    1.021369e+00
   1.302301e+02   -1.384817e-03    2.563523e-03    1.019405e+00
   1.302987e+02   -1.384088e-03    2.670048e-03    1.017472e+00
   1.303672e+02   -1.383360e-03    2.776176e-03    1.015507e+00
   1.304358e+02   -1.382632e-03    2.881691e-03    1.013574e+00
   1.305044e+02   -1.381906e-03    2.986775e-03    1.011612e+00
   1.305730e+02   -1.381180e-03    3.091210e-03    1.009682e+00
   1.306415e+02   -1.380455e-03    3.195180e-03    1.007724e+00
   1.307101e+02   -1.379731e-03    3.298469e-03    1.005799e+00
   1.307787e+02   -1.379007e-03    3.401258e-03    1.003848e+00
   1.308473e+02   -1.378284e-03    3.503331e-03    1.001932e+00
   1.309159e+02   -1.377562e-03    3.604872e-03    9.999896e-01
   1.309844e+02   -1.376841e-03    3.705664e-03    9.980836e-01
   1.310530e+02   -1.376121e-03    3.805890e-03    9.961530e-01
   1.311216e+02   -1.375401e-03    3.905336e-03    9.942595e-01
   1.311902e+02   -1.374682e-03    4.004183e-03    9.923427e-01
   1.312587e+02   -1.373964e-03    4.102217e-03    9.904640e-01
   1.313273e+02   -1.373246e-03    4.199621e-03    9.885633e-01
   1.313959e+02   -1.372530e-03    4.296180e-03    9.867016e-01
   1.314645e+02   -1.371814e-03    4.392077e-03    9.848190e-01
   1.315331e+02   -1.371098e-03    4.487099e-03    9.829765e-01
   1.316016e+02   -1.370384e-03    4.581429e-03    9.811142e-01
   1.316702e+02   -1.369670e-03    4.674852e-03    9.792929e-01
   1.317388e+02   -1.368957e-03    4.767554e-03    9.774530e-01
   1.318074e+02   -1.368245e-03    4.859319e-03    9.756549e-01
   1.318760e+02   -1.367533e-03    4.950332e-03    9.738393e-01
   1.319445e+02   -1.366823e-03    5.040379e-03    9.720664e-01
   1.320131e+02   -1.366113e-03    5.129646e-03    9.702771e-01
   1.320817e+02   -1.365403e-03    5.217919e-03    9.685313e-01
   1.321503e+02   -1.364695e-03    5.305383e-03    9.667702e-01
   1.322188e+02   -1.363987e-03    5.391825e-03    9.650532e-01
   1.322874e+02   -1.363280e-03    5.477429e-03    9.633221e-01
   1.323560e+02   -1.362573e-03    5.561986e-03    9.616358e-01
   1.324246e+02   -1.361868e-03    5.645677e-03    9.599363e-01
   1.324932e+02   -1.361163e-03    5.728294e-03    9.582825e-01
   1.325617e+02   -1.360459e-03    5.810020e-03    9.566164e-01
   1.326303e+02   -1.359755e-03    5.890645e-03    9.549966e-01
   1.326989e+02   -1.359053e-03    5.970353e-03    9.533654e-01
   1.327675e+02   -1.358351e-03    6.048936e-03    9.517813e-01
   1.328360e+02   -1.357649e-03    6.126577e-03    9.501867e-01
   1.329046e+02   -1.356949e-03    6.203068e-03    9.486397e-01
   1.329732e+02   -1.356249e-03    6.278593e-03    9.470831e-01
   1.330418e+02   -1.355550e-03    6.352945e-03    9.455747e-01
   1.331104e+02   -1.354851e-03    6.426307e-03    9.440576e-01
   1.331789e+02   -1.354154e-03    6.498473e-03    9.425892e-01
   1.332475e+02   -1.353457e-03    6.569628e-03    9.411130e-01
   1.333161e+02   -1.352761e-03    6.639563e-03    9.396860e-01
   1.333847e+02   -1.352065e-03    6.708466e-03    9.382518e-01
   1.334533e+02   -1.351370e-03    6.776128e-03    9.368675e-01
   1.335218e+02   -1.350676e-03    6.842736e-03    9.354767e-01
   1.335904e+02   -1.349983e-03    6.908084e-03    9.341362e-01
   1.336590e+02   -1.349290e-03    6.972357e-03    9.327899e-01
   1.337276e+02   -1.348598e-03    7.035350e-03    9.314945e-01
   1.337961e+02   -1.347907e-03    7.097250e-03    9.301939e-01
   1.338647e+02   -1.347217e-03    7.157850e-03    9.289445e-01
   1.339333e+02   -1.346527e-03    7.217338e-03    9.276907e-01
   1.340019e+02   -1.345838e-03    7.275510e-03    9.264885e-01
   1.340705e+02   -1.345149e-03    7.332551e-03    9.252825e-01
   1.341390e+02   -1.344461e-03    7.388259e-03    9.241284e-01
   1.342076e+02   -1.343774e-03    7.442819e-03    9.229711e-01
   1.342762e+02   -1.343088e-03    7.496030e-03    9.218660e-01
   1.343448e+02   -1.342403e-03    7.548078e-03    9.207583e-01
   1.344133e+02   -1.341718e-03    7.598761e-03    9.197032e-01
   1.344819e+02   -1.341033e-03    7.648265e-03    9.186459e-01
   1.345505e+02   -1.340350e-03    7.696390e-03    9.176415e-01
   1.346191e+02   -1.339667e-03    7.743323e-03    9.166354e-01
   1.346877e+02   -1.338985e-03    7.788863e-03    9.156826e-01
   1.347562e+02   -1.338304e-03    7.833198e-03    9.147284e-01
   1.348248e+02   -1.337623e-03    7.876126e-03    9.138278e-01
   1.348934e+02   -1.336943e-03    7.917837e-03    9.129263e-01
   1.349620e+02   -1.336264e-03    7.958131e-03    9.120785e-01
   1.350306e+02   -1.335585e-03    7.997195e-03    9.112302e-01
   1.350991e+02   -1.334907e-03    8.034832e-03    9.104359e-01
   1.351677e+02   -1.334230e-03    8.071228e-03    9.096414e-01
   1.352363e+02   -1.333553e-03    8.106186e-03    9.089011e-01
   1.353049e+02   -1.332877e-03    8.139895e-03    9.081610e-01
   1.353734e+02   -1.332202e-03    8.172157e-03    9.074752e-01
   1.354420e+02   -1.331527e-03    8.203161e-03    9.067899e-01
   1.355106e+02   -1.330854e-03    8.232710e-03    9.061590e-01
   1.355792e+02   -1.330180e-03    8.260993e-03    9.055290e-01
   1.356478e+02   -1.329508e-03    8.287815e-03    9.049535e-01
   1.357163e+02   -1.328836e-03    8.313363e-03    9.043790e-01
   1.357849e+02   -1.328165e-03    8.337444e-03    9.038593e-01
   1.358535e+02   -1.327495e-03    8.360246e-03    9.033408e-01
   1.359221e+02   -1.326825e-03    8.381575e-03    9.028771e-01
   1.359906e+02   -1.326156e-03    8.401620e-03    9.024148e-01
   1.360592e+02   -1.325487e-03    8.420188e-03    9.020073e-01
   1.361278e+02   -1.324819e-03    8.437468e-03    9.016015e-01
   1.361964e+02   -1.324152e-03    8.453268e-03    9.012505e-01
   1.362650e+02   -1.323486e-03    8.467777e-03    9.009013e-01
   1.363335e+02   -1.322820e-03    8.480803e-03    9.006071e-01
   1.364021e+02   -1.322155e-03    8.492537e-03    9.003146e-01
   1.364707e+02   -1.321491e-03    8.502786e-03    9.000772e-01
