# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.188e-11, Err(n_e)=8.405e-11, Err(IET)=9.207e-13, Q_net=3.513e-07
# {"name":"Ar", "Z":18, "Zstar":0.819285806318085, "A":39.948,  "μ[AU]": -2.1766225273e-01, "Te[AU]": 6.281e-02, "Ti[AU]": 6.281e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06   -6.380572e+00    1.763223e+06    0.000000e+00    6.975348e+04   -8.943732e+01    3.577217e+00    2.738360e+01   -1.751851e-09
   2.592703e-04    1.747625e+06   -7.522308e+00    1.747633e+06    0.000000e+00    6.934145e+04   -8.917346e+01    3.577217e+00    2.738336e+01   -1.751780e-09
   2.608091e-04    1.732174e+06   -6.719578e+00    1.732180e+06    0.000000e+00    6.893185e+04   -8.891041e+01    3.577217e+00    2.738312e+01   -1.751707e-09
   2.623570e-04    1.716859e+06   -6.042989e+00    1.716865e+06    0.000000e+00    6.852466e+04   -8.864814e+01    3.577217e+00    2.738288e+01   -1.751635e-09
   2.639140e-04    1.701678e+06   -6.145424e+00    1.701685e+06    0.000000e+00    6.811988e+04   -8.838663e+01    3.577217e+00    2.738263e+01   -1.751561e-09
   2.654803e-04    1.686631e+06   -7.000306e+00    1.686638e+06    0.000000e+00    6.771749e+04   -8.812587e+01    3.577217e+00    2.738239e+01   -1.751488e-09
   2.670559e-04    1.671718e+06   -7.040187e+00    1.671725e+06    0.000000e+00    6.731747e+04   -8.786590e+01    3.577217e+00    2.738214e+01   -1.751414e-09
   2.686409e-04    1.656938e+06   -6.141788e+00    1.656944e+06    0.000000e+00    6.691981e+04   -8.760671e+01    3.577217e+00    2.738189e+01   -1.751340e-09
   2.702353e-04    1.642287e+06   -5.998014e+00    1.642293e+06    0.000000e+00    6.652449e+04   -8.734828e+01    3.577217e+00    2.738164e+01   -1.751265e-09
   2.718391e-04    1.627765e+06   -6.587588e+00    1.627772e+06    0.000000e+00    6.613151e+04   -8.709059e+01    3.577217e+00    2.738139e+01   -1.751189e-09
   2.734525e-04    1.613372e+06   -7.411652e+00    1.613379e+06    0.000000e+00    6.574085e+04   -8.683366e+01    3.577217e+00    2.738114e+01   -1.751114e-09
   2.750754e-04    1.599107e+06   -6.306723e+00    1.599113e+06    0.000000e+00    6.535249e+04   -8.657752e+01    3.577217e+00    2.738088e+01   -1.751037e-09
   2.767079e-04    1.584968e+06   -5.934093e+00    1.584973e+06    0.000000e+00    6.496643e+04   -8.632212e+01    3.577217e+00    2.738063e+01   -1.750961e-09
   2.783502e-04    1.570952e+06   -6.273402e+00    1.570959e+06    0.000000e+00    6.458264e+04   -8.606747e+01    3.577217e+00    2.738037e+01   -1.750884e-09
   2.800022e-04    1.557060e+06   -7.304793e+00    1.557068e+06    0.000000e+00    6.420111e+04   -8.581355e+01    3.577217e+00    2.738011e+01   -1.750806e-09
   2.816640e-04    1.543293e+06   -6.532552e+00    1.543300e+06    0.000000e+00    6.382184e+04   -8.556042e+01    3.577217e+00    2.737985e+01   -1.750728e-09
   2.833356e-04    1.529647e+06   -5.944277e+00    1.529653e+06    0.000000e+00    6.344481e+04   -8.530802e+01    3.577217e+00    2.737959e+01   -1.750650e-09
   2.850172e-04    1.516121e+06   -6.049029e+00    1.516127e+06    0.000000e+00    6.306999e+04   -8.505636e+01    3.577217e+00    2.737933e+01   -1.750571e-09
   2.867088e-04    1.502714e+06   -6.825691e+00    1.502721e+06    0.000000e+00    6.269740e+04   -8.480543e+01    3.577217e+00    2.737906e+01   -1.750491e-09
   2.884104e-04    1.489426e+06   -6.807692e+00    1.489433e+06    0.000000e+00    6.232699e+04   -8.455526e+01    3.577217e+00    2.737880e+01   -1.750411e-09
   2.901221e-04    1.476256e+06   -6.022857e+00    1.476262e+06    0.000000e+00    6.195878e+04   -8.430583e+01    3.577217e+00    2.737853e+01   -1.750331e-09
   2.918439e-04    1.463202e+06   -5.906490e+00    1.463208e+06    0.000000e+00    6.159274e+04   -8.405713e+01    3.577217e+00    2.737826e+01   -1.750250e-09
   2.935760e-04    1.450263e+06   -6.443758e+00    1.450270e+06    0.000000e+00    6.122885e+04   -8.380915e+01    3.577217e+00    2.737799e+01   -1.750169e-09
   2.953184e-04    1.437438e+06   -7.131233e+00    1.437445e+06    0.000000e+00    6.086712e+04   -8.356190e+01    3.577217e+00    2.737772e+01   -1.750087e-09
   2.970711e-04    1.424728e+06   -6.158968e+00    1.424734e+06    0.000000e+00    6.050751e+04   -8.331541e+01    3.577217e+00    2.737744e+01   -1.750005e-09
   2.988341e-04    1.412129e+06   -5.839275e+00    1.412135e+06    0.000000e+00    6.015003e+04   -8.306964e+01    3.577217e+00    2.737717e+01   -1.749922e-09
   3.006077e-04    1.399642e+06   -6.150893e+00    1.399648e+06    0.000000e+00    5.979466e+04   -8.282457e+01    3.577217e+00    2.737689e+01   -1.749839e-09
   3.023918e-04    1.387264e+06   -7.079191e+00    1.387271e+06    0.000000e+00    5.944139e+04   -8.258022e+01    3.577217e+00    2.737661e+01   -1.749755e-09
   3.041865e-04    1.374997e+06   -6.350414e+00    1.375003e+06    0.000000e+00    5.909020e+04   -8.233662e+01    3.577217e+00    2.737633e+01   -1.749671e-09
   3.059918e-04    1.362838e+06   -5.837423e+00    1.362844e+06    0.000000e+00    5.874108e+04   -8.209374e+01    3.577217e+00    2.737605e+01   -1.749586e-09
   3.078078e-04    1.350786e+06   -5.939406e+00    1.350792e+06    0.000000e+00    5.839402e+04   -8.185156e+01    3.577217e+00    2.737576e+01   -1.749501e-09
   3.096347e-04    1.338840e+06   -6.640780e+00    1.338847e+06    0.000000e+00    5.804901e+04   -8.161008e+01    3.577217e+00    2.737548e+01   -1.749415e-09
   3.114723e-04    1.327000e+06   -6.590018e+00    1.327007e+06    0.000000e+00    5.770603e+04   -8.136933e+01    3.577217e+00    2.737519e+01   -1.749329e-09
   3.133209e-04    1.315266e+06   -5.899387e+00    1.315272e+06    0.000000e+00    5.736508e+04   -8.112930e+01    3.577217e+00    2.737490e+01   -1.749242e-09
   3.151804e-04    1.303635e+06   -5.802062e+00    1.303640e+06    0.000000e+00    5.702614e+04   -8.088997e+01    3.577217e+00    2.737461e+01   -1.749155e-09
   3.170510e-04    1.292105e+06   -6.286936e+00    1.292112e+06    0.000000e+00    5.668920e+04   -8.065133e+01    3.577217e+00    2.737432e+01   -1.749067e-09
   3.189327e-04    1.280678e+06   -6.874015e+00    1.280685e+06    0.000000e+00    5.635425e+04   -8.041339e+01    3.577217e+00    2.737402e+01   -1.748979e-09
   3.208255e-04    1.269353e+06   -6.012429e+00    1.269359e+06    0.000000e+00    5.602127e+04   -8.017619e+01    3.577217e+00    2.737372e+01   -1.748890e-09
   3.227296e-04    1.258128e+06   -5.733958e+00    1.258134e+06    0.000000e+00    5.569026e+04   -7.993967e+01    3.577217e+00    2.737343e+01   -1.748801e-09
   3.246450e-04    1.247001e+06   -6.015425e+00    1.247007e+06    0.000000e+00    5.536120e+04   -7.970384e+01    3.577217e+00    2.737313e+01   -1.748711e-09
   3.265718e-04    1.235972e+06   -6.846358e+00    1.235979e+06    0.000000e+00    5.503409e+04   -7.946869e+01    3.577217e+00    2.737283e+01   -1.748621e-09
   3.285099e-04    1.225042e+06   -6.177923e+00    1.225048e+06    0.000000e+00    5.470890e+04   -7.923427e+01    3.577217e+00    2.737252e+01   -1.748530e-09
   3.304596e-04    1.214208e+06   -5.723545e+00    1.214214e+06    0.000000e+00    5.438563e+04   -7.900053e+01    3.577217e+00    2.737222e+01   -1.748438e-09
   3.324209e-04    1.203470e+06   -5.819291e+00    1.203476e+06    0.000000e+00    5.406427e+04   -7.876747e+01    3.577217e+00    2.737191e+01   -1.748346e-09
   3.343938e-04    1.192826e+06   -6.443402e+00    1.192832e+06    0.000000e+00    5.374480e+04   -7.853509e+01    3.577217e+00    2.737160e+01   -1.748254e-09
   3.363784e-04    1.182276e+06   -6.384506e+00    1.182283e+06    0.000000e+00    5.342722e+04   -7.830341e+01    3.577217e+00    2.737129e+01   -1.748161e-09
   3.383748e-04    1.171821e+06   -5.770160e+00    1.171827e+06    0.000000e+00    5.311152e+04   -7.807242e+01    3.577217e+00    2.737098e+01   -1.748067e-09
   3.403830e-04    1.161457e+06   -5.686977e+00    1.161463e+06    0.000000e+00    5.279768e+04   -7.784210e+01    3.577217e+00    2.737066e+01   -1.747973e-09
   3.424032e-04    1.151185e+06   -6.121426e+00    1.151191e+06    0.000000e+00    5.248568e+04   -7.761245e+01    3.577217e+00    2.737035e+01   -1.747878e-09
   3.444353e-04    1.141003e+06   -6.631551e+00    1.141009e+06    0.000000e+00    5.217553e+04   -7.738348e+01    3.577217e+00    2.737003e+01   -1.747783e-09
   3.464795e-04    1.130912e+06   -5.866720e+00    1.130918e+06    0.000000e+00    5.186721e+04   -7.715521e+01    3.577217e+00    2.736971e+01   -1.747687e-09
   3.485358e-04    1.120910e+06   -5.617595e+00    1.120916e+06    0.000000e+00    5.156071e+04   -7.692760e+01    3.577217e+00    2.736939e+01   -1.747590e-09
   3.506044e-04    1.110996e+06   -5.870137e+00    1.111002e+06    0.000000e+00    5.125602e+04   -7.670065e+01    3.577217e+00    2.736906e+01   -1.747493e-09
   3.526852e-04    1.101169e+06   -6.609056e+00    1.101176e+06    0.000000e+00    5.095312e+04   -7.647435e+01    3.577217e+00    2.736874e+01   -1.747396e-09
   3.547784e-04    1.091430e+06   -6.008081e+00    1.091436e+06    0.000000e+00    5.065201e+04   -7.624876e+01    3.577217e+00    2.736841e+01   -1.747298e-09
   3.568840e-04    1.081777e+06   -5.603711e+00    1.081783e+06    0.000000e+00    5.035268e+04   -7.602383e+01    3.577217e+00    2.736808e+01   -1.747199e-09
   3.590020e-04    1.072209e+06   -5.686068e+00    1.072215e+06    0.000000e+00    5.005511e+04   -7.579955e+01    3.577217e+00    2.736775e+01   -1.747100e-09
   3.611327e-04    1.062725e+06   -6.241699e+00    1.062731e+06    0.000000e+00    4.975930e+04   -7.557591e+01    3.577217e+00    2.736742e+01   -1.747000e-09
   3.632760e-04    1.053325e+06   -6.189586e+00    1.053332e+06    0.000000e+00    4.946524e+04   -7.535296e+01    3.577217e+00    2.736708e+01   -1.746899e-09
   3.654320e-04    1.044009e+06   -5.640074e+00    1.044015e+06    0.000000e+00    4.917291e+04   -7.513067e+01    3.577217e+00    2.736674e+01   -1.746798e-09
   3.676008e-04    1.034775e+06   -5.563338e+00    1.034781e+06    0.000000e+00    4.888230e+04   -7.490903e+01    3.577217e+00    2.736640e+01   -1.746696e-09
   3.697825e-04    1.025622e+06   -5.945931e+00    1.025628e+06    0.000000e+00    4.859341e+04   -7.468802e+01    3.577217e+00    2.736606e+01   -1.746594e-09
   3.719772e-04    1.016550e+06   -6.406389e+00    1.016556e+06    0.000000e+00    4.830623e+04   -7.446767e+01    3.577217e+00    2.736572e+01   -1.746491e-09
   3.741848e-04    1.007559e+06   -5.722244e+00    1.007565e+06    0.000000e+00    4.802073e+04   -7.424800e+01    3.577217e+00    2.736537e+01   -1.746388e-09
   3.764056e-04    9.986472e+05   -5.496038e+00    9.986527e+05    0.000000e+00    4.773693e+04   -7.402896e+01    3.577217e+00    2.736503e+01   -1.746284e-09
   3.786395e-04    9.898136e+05   -5.716348e+00    9.898193e+05    0.000000e+00    4.745479e+04   -7.381056e+01    3.577217e+00    2.736468e+01   -1.746179e-09
   3.808867e-04    9.810576e+05   -6.370064e+00    9.810640e+05    0.000000e+00    4.717433e+04   -7.359279e+01    3.577217e+00    2.736433e+01   -1.746074e-09
   3.831473e-04    9.723802e+05   -5.844309e+00    9.723861e+05    0.000000e+00    4.689551e+04   -7.337569e+01    3.577217e+00    2.736397e+01   -1.745968e-09
   3.854212e-04    9.637794e+05   -5.480529e+00    9.637849e+05    0.000000e+00    4.661834e+04   -7.315922e+01    3.577217e+00    2.736362e+01   -1.745861e-09
   3.877087e-04    9.552541e+05   -5.547089e+00    9.552596e+05    0.000000e+00    4.634281e+04   -7.294339e+01    3.577217e+00    2.736326e+01   -1.745754e-09
   3.900097e-04    9.468037e+05   -6.036071e+00    9.468098e+05    0.000000e+00    4.606890e+04   -7.272818e+01    3.577217e+00    2.736290e+01   -1.745646e-09
   3.923244e-04    9.384286e+05   -6.003412e+00    9.384346e+05    0.000000e+00    4.579661e+04   -7.251362e+01    3.577217e+00    2.736254e+01   -1.745538e-09
   3.946528e-04    9.301279e+05   -5.507896e+00    9.301334e+05    0.000000e+00    4.552593e+04   -7.229970e+01    3.577217e+00    2.736217e+01   -1.745428e-09
   3.969951e-04    9.219002e+05   -5.433578e+00    9.219056e+05    0.000000e+00    4.525684e+04   -7.208640e+01    3.577217e+00    2.736180e+01   -1.745319e-09
   3.993512e-04    9.137447e+05   -5.766839e+00    9.137505e+05    0.000000e+00    4.498934e+04   -7.187372e+01    3.577217e+00    2.736144e+01   -1.745208e-09
   4.017213e-04    9.056613e+05   -6.195936e+00    9.056675e+05    0.000000e+00    4.472342e+04   -7.166167e+01    3.577217e+00    2.736106e+01   -1.745097e-09
   4.041055e-04    8.976503e+05   -5.578768e+00    8.976559e+05    0.000000e+00    4.445907e+04   -7.145026e+01    3.577217e+00    2.736069e+01   -1.744986e-09
   4.065039e-04    8.897097e+05   -5.369219e+00    8.897151e+05    0.000000e+00    4.419627e+04   -7.123947e+01    3.577217e+00    2.736032e+01   -1.744873e-09
   4.089164e-04    8.818389e+05   -5.557767e+00    8.818445e+05    0.000000e+00    4.393503e+04   -7.102929e+01    3.577217e+00    2.735994e+01   -1.744760e-09
   4.113433e-04    8.740373e+05   -6.131391e+00    8.740434e+05    0.000000e+00    4.367533e+04   -7.081972e+01    3.577217e+00    2.735956e+01   -1.744646e-09
   4.137846e-04    8.663057e+05   -5.685808e+00    8.663113e+05    0.000000e+00    4.341716e+04   -7.061080e+01    3.577217e+00    2.735918e+01   -1.744532e-09
   4.162404e-04    8.586422e+05   -5.351108e+00    8.586476e+05    0.000000e+00    4.316052e+04   -7.040248e+01    3.577217e+00    2.735879e+01   -1.744417e-09
   4.187108e-04    8.510461e+05   -5.402695e+00    8.510515e+05    0.000000e+00    4.290538e+04   -7.019478e+01    3.577217e+00    2.735841e+01   -1.744301e-09
   4.211958e-04    8.435168e+05   -5.828824e+00    8.435226e+05    0.000000e+00    4.265176e+04   -6.998767e+01    3.577217e+00    2.735802e+01   -1.744185e-09
   4.236956e-04    8.360545e+05   -5.824990e+00    8.360603e+05    0.000000e+00    4.239963e+04   -6.978118e+01    3.577217e+00    2.735763e+01   -1.744068e-09
   4.262102e-04    8.286585e+05   -5.375128e+00    8.286639e+05    0.000000e+00    4.214899e+04   -6.957532e+01    3.577217e+00    2.735723e+01   -1.743950e-09
   4.287397e-04    8.213275e+05   -5.297820e+00    8.213328e+05    0.000000e+00    4.189982e+04   -6.937005e+01    3.577217e+00    2.735684e+01   -1.743832e-09
   4.312842e-04    8.140610e+05   -5.584959e+00    8.140666e+05    0.000000e+00    4.165213e+04   -6.916538e+01    3.577217e+00    2.735644e+01   -1.743712e-09
   4.338439e-04    8.068586e+05   -5.994784e+00    8.068646e+05    0.000000e+00    4.140590e+04   -6.896131e+01    3.577217e+00    2.735604e+01   -1.743592e-09
   4.364187e-04    7.997208e+05   -5.435037e+00    7.997262e+05    0.000000e+00    4.116112e+04   -6.875787e+01    3.577217e+00    2.735563e+01   -1.743472e-09
   4.390089e-04    7.926457e+05   -5.238523e+00    7.926509e+05    0.000000e+00    4.091779e+04   -6.855501e+01    3.577217e+00    2.735523e+01   -1.743351e-09
   4.416143e-04    7.856327e+05   -5.395107e+00    7.856381e+05    0.000000e+00    4.067589e+04   -6.835274e+01    3.577217e+00    2.735482e+01   -1.743229e-09
   4.442353e-04    7.786815e+05   -5.894889e+00    7.786874e+05    0.000000e+00    4.043542e+04   -6.815106e+01    3.577217e+00    2.735441e+01   -1.743106e-09
   4.468718e-04    7.717925e+05   -5.529390e+00    7.717980e+05    0.000000e+00    4.019636e+04   -6.795000e+01    3.577217e+00    2.735400e+01   -1.742982e-09
   4.495240e-04    7.649644e+05   -5.220552e+00    7.649696e+05    0.000000e+00    3.995872e+04   -6.774953e+01    3.577217e+00    2.735358e+01   -1.742858e-09
   4.521919e-04    7.581962e+05   -5.255359e+00    7.582015e+05    0.000000e+00    3.972248e+04   -6.754964e+01    3.577217e+00    2.735317e+01   -1.742733e-09
   4.548756e-04    7.514876e+05   -5.622037e+00    7.514932e+05    0.000000e+00    3.948764e+04   -6.735033e+01    3.577217e+00    2.735275e+01   -1.742608e-09
   4.575753e-04    7.448385e+05   -5.653916e+00    7.448442e+05    0.000000e+00    3.925417e+04   -6.715162e+01    3.577217e+00    2.735232e+01   -1.742481e-09
   4.602909e-04    7.382487e+05   -5.240174e+00    7.382540e+05    0.000000e+00    3.902209e+04   -6.695351e+01    3.577217e+00    2.735190e+01   -1.742354e-09
   4.630227e-04    7.317168e+05   -5.159359e+00    7.317220e+05    0.000000e+00    3.879138e+04   -6.675597e+01    3.577217e+00    2.735147e+01   -1.742226e-09
   4.657707e-04    7.252423e+05   -5.403027e+00    7.252477e+05    0.000000e+00    3.856203e+04   -6.655900e+01    3.577217e+00    2.735104e+01   -1.742098e-09
   4.685351e-04    7.188249e+05   -5.805367e+00    7.188307e+05    0.000000e+00    3.833403e+04   -6.636261e+01    3.577217e+00    2.735061e+01   -1.741968e-09
   4.713158e-04    7.124651e+05   -5.293690e+00    7.124704e+05    0.000000e+00    3.810737e+04   -6.616682e+01    3.577217e+00    2.735017e+01   -1.741838e-09
   4.741130e-04    7.061612e+05   -5.105273e+00    7.061663e+05    0.000000e+00    3.788206e+04   -6.597161e+01    3.577217e+00    2.734974e+01   -1.741707e-09
   4.769269e-04    6.999127e+05   -5.231099e+00    6.999179e+05    0.000000e+00    3.765807e+04   -6.577695e+01    3.577217e+00    2.734930e+01   -1.741575e-09
   4.797574e-04    6.937191e+05   -5.663271e+00    6.937247e+05    0.000000e+00    3.743540e+04   -6.558287e+01    3.577217e+00    2.734885e+01   -1.741443e-09
   4.826047e-04    6.875809e+05   -5.377985e+00    6.875863e+05    0.000000e+00    3.721405e+04   -6.538937e+01    3.577217e+00    2.734841e+01   -1.741310e-09
   4.854690e-04    6.814971e+05   -5.088667e+00    6.815022e+05    0.000000e+00    3.699401e+04   -6.519645e+01    3.577217e+00    2.734796e+01   -1.741176e-09
   4.883502e-04    6.754667e+05   -5.104696e+00    6.754718e+05    0.000000e+00    3.677526e+04   -6.500408e+01    3.577217e+00    2.734751e+01   -1.741041e-09
   4.912485e-04    6.694893e+05   -5.417204e+00    6.694947e+05    0.000000e+00    3.655780e+04   -6.481228e+01    3.577217e+00    2.734705e+01   -1.740905e-09
   4.941640e-04    6.635649e+05   -5.489364e+00    6.635704e+05    0.000000e+00    3.634163e+04   -6.462104e+01    3.577217e+00    2.734660e+01   -1.740769e-09
   4.970969e-04    6.576934e+05   -5.106387e+00    6.576985e+05    0.000000e+00    3.612673e+04   -6.443038e+01    3.577217e+00    2.734614e+01   -1.740632e-09
   5.000471e-04    6.518735e+05   -5.019119e+00    6.518785e+05    0.000000e+00    3.591310e+04   -6.424028e+01    3.577217e+00    2.734568e+01   -1.740494e-09
   5.030149e-04    6.461047e+05   -5.220099e+00    6.461100e+05    0.000000e+00    3.570073e+04   -6.405073e+01    3.577217e+00    2.734521e+01   -1.740355e-09
   5.060002e-04    6.403868e+05   -5.625426e+00    6.403924e+05    0.000000e+00    3.548961e+04   -6.386173e+01    3.577217e+00    2.734475e+01   -1.740215e-09
   5.090033e-04    6.347202e+05   -5.154263e+00    6.347254e+05    0.000000e+00    3.527974e+04   -6.367331e+01    3.577217e+00    2.734428e+01   -1.740075e-09
   5.120242e-04    6.291034e+05   -4.971203e+00    6.291084e+05    0.000000e+00    3.507111e+04   -6.348544e+01    3.577217e+00    2.734380e+01   -1.739933e-09
   5.150630e-04    6.235360e+05   -5.066971e+00    6.235411e+05    0.000000e+00    3.486371e+04   -6.329811e+01    3.577217e+00    2.734333e+01   -1.739791e-09
   5.181199e-04    6.180176e+05   -5.434908e+00    6.180230e+05    0.000000e+00    3.465753e+04   -6.311133e+01    3.577217e+00    2.734285e+01   -1.739648e-09
   5.211949e-04    6.125485e+05   -5.230195e+00    6.125537e+05    0.000000e+00    3.445257e+04   -6.292512e+01    3.577217e+00    2.734237e+01   -1.739504e-09
   5.242882e-04    6.071278e+05   -4.956403e+00    6.071327e+05    0.000000e+00    3.424881e+04   -6.273945e+01    3.577217e+00    2.734188e+01   -1.739360e-09
