# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.044e-11, Err(n_e)=8.461e-11, Err(IET)=9.821e-13, Q_net=2.787e-07
# {"name":"Ar", "Z":18, "Zstar":0.7858497079052, "A":39.948,  "μ[AU]": -2.0574051576e-01, "Te[AU]": 5.983e-02, "Ti[AU]": 5.983e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.092451e+02   -7.193453e-03   -2.973307e-05    1.000528e+00
   1.093137e+02   -7.188940e-03   -3.159376e-05    1.000560e+00
   1.093823e+02   -7.184433e-03   -3.020522e-05    1.000538e+00
   1.094509e+02   -7.179931e-03   -3.204402e-05    1.000570e+00
   1.095194e+02   -7.175435e-03   -3.063925e-05    1.000548e+00
   1.095880e+02   -7.170945e-03   -3.245604e-05    1.000580e+00
   1.096566e+02   -7.166460e-03   -3.103493e-05    1.000558e+00
   1.097252e+02   -7.161981e-03   -3.282963e-05    1.000589e+00
   1.097938e+02   -7.157508e-03   -3.139208e-05    1.000566e+00
   1.098623e+02   -7.153040e-03   -3.316464e-05    1.000597e+00
   1.099309e+02   -7.148578e-03   -3.171057e-05    1.000574e+00
   1.099995e+02   -7.144121e-03   -3.346095e-05    1.000604e+00
   1.100681e+02   -7.139670e-03   -3.199032e-05    1.000581e+00
   1.101367e+02   -7.135224e-03   -3.371849e-05    1.000611e+00
   1.102052e+02   -7.130784e-03   -3.223126e-05    1.000587e+00
   1.102738e+02   -7.126350e-03   -3.393723e-05    1.000617e+00
   1.103424e+02   -7.121921e-03   -3.243340e-05    1.000593e+00
   1.104110e+02   -7.117497e-03   -3.411720e-05    1.000622e+00
   1.104795e+02   -7.113079e-03   -3.259677e-05    1.000598e+00
   1.105481e+02   -7.108666e-03   -3.425844e-05    1.000627e+00
   1.106167e+02   -7.104259e-03   -3.272145e-05    1.000602e+00
   1.106853e+02   -7.099858e-03   -3.436105e-05    1.000631e+00
   1.107539e+02   -7.095461e-03   -3.280756e-05    1.000606e+00
   1.108224e+02   -7.091071e-03   -3.442519e-05    1.000634e+00
   1.108910e+02   -7.086685e-03   -3.285526e-05    1.000608e+00
   1.109596e+02   -7.082305e-03   -3.445102e-05    1.000636e+00
   1.110282e+02   -7.077931e-03   -3.286475e-05    1.000610e+00
   1.110967e+02   -7.073562e-03   -3.443877e-05    1.000637e+00
   1.111653e+02   -7.069198e-03   -3.283628e-05    1.000612e+00
   1.112339e+02   -7.064840e-03   -3.438870e-05    1.000638e+00
   1.113025e+02   -7.060487e-03   -3.277012e-05    1.000612e+00
   1.113711e+02   -7.056139e-03   -3.430112e-05    1.000638e+00
   1.114396e+02   -7.051797e-03   -3.266660e-05    1.000612e+00
   1.115082e+02   -7.047460e-03   -3.417636e-05    1.000638e+00
   1.115768e+02   -7.043129e-03   -3.252608e-05    1.000611e+00
   1.116454e+02   -7.038802e-03   -3.401479e-05    1.000637e+00
   1.117140e+02   -7.034481e-03   -3.234894e-05    1.000609e+00
   1.117825e+02   -7.030166e-03   -3.381685e-05    1.000635e+00
   1.118511e+02   -7.025855e-03   -3.213564e-05    1.000607e+00
   1.119197e+02   -7.021550e-03   -3.358297e-05    1.000632e+00
   1.119883e+02   -7.017251e-03   -3.188663e-05    1.000604e+00
   1.120568e+02   -7.012956e-03   -3.331365e-05    1.000628e+00
   1.121254e+02   -7.008667e-03   -3.160242e-05    1.000600e+00
   1.121940e+02   -7.004383e-03   -3.300941e-05    1.000624e+00
   1.122626e+02   -7.000104e-03   -3.128356e-05    1.000596e+00
   1.123312e+02   -6.995830e-03   -3.267081e-05    1.000620e+00
   1.123997e+02   -6.991562e-03   -3.093062e-05    1.000591e+00
   1.124683e+02   -6.987299e-03   -3.229844e-05    1.000614e+00
   1.125369e+02   -6.983041e-03   -3.054420e-05    1.000585e+00
   1.126055e+02   -6.978788e-03   -3.189292e-05    1.000608e+00
   1.126740e+02   -6.974541e-03   -3.012495e-05    1.000579e+00
   1.127426e+02   -6.970298e-03   -3.145491e-05    1.000601e+00
   1.128112e+02   -6.966061e-03   -2.967354e-05    1.000572e+00
   1.128798e+02   -6.961829e-03   -3.098510e-05    1.000594e+00
   1.129484e+02   -6.957602e-03   -2.919067e-05    1.000564e+00
   1.130169e+02   -6.953380e-03   -3.048420e-05    1.000586e+00
   1.130855e+02   -6.949163e-03   -2.867707e-05    1.000556e+00
   1.131541e+02   -6.944952e-03   -2.995296e-05    1.000577e+00
   1.132227e+02   -6.940745e-03   -2.813351e-05    1.000547e+00
   1.132913e+02   -6.936544e-03   -2.939215e-05    1.000568e+00
   1.133598e+02   -6.932347e-03   -2.756076e-05    1.000538e+00
   1.134284e+02   -6.928156e-03   -2.880258e-05    1.000558e+00
   1.134970e+02   -6.923970e-03   -2.695965e-05    1.000527e+00
   1.135656e+02   -6.919789e-03   -2.818507e-05    1.000548e+00
   1.136341e+02   -6.915613e-03   -2.633101e-05    1.000517e+00
   1.137027e+02   -6.911442e-03   -2.754047e-05    1.000537e+00
   1.137713e+02   -6.907276e-03   -2.567571e-05    1.000506e+00
   1.138399e+02   -6.903115e-03   -2.686966e-05    1.000526e+00
   1.139085e+02   -6.898959e-03   -2.499463e-05    1.000494e+00
   1.139770e+02   -6.894808e-03   -2.617354e-05    1.000514e+00
   1.140456e+02   -6.890662e-03   -2.428869e-05    1.000482e+00
   1.141142e+02   -6.886521e-03   -2.545303e-05    1.000501e+00
   1.141828e+02   -6.882384e-03   -2.355881e-05    1.000469e+00
   1.142513e+02   -6.878253e-03   -2.470906e-05    1.000488e+00
   1.143199e+02   -6.874127e-03   -2.280595e-05    1.000456e+00
   1.143885e+02   -6.870006e-03   -2.394260e-05    1.000475e+00
   1.144571e+02   -6.865890e-03   -2.203107e-05    1.000442e+00
   1.145257e+02   -6.861779e-03   -2.315463e-05    1.000461e+00
   1.145942e+02   -6.857672e-03   -2.123517e-05    1.000428e+00
   1.146628e+02   -6.853571e-03   -2.234614e-05    1.000446e+00
   1.147314e+02   -6.849474e-03   -2.041924e-05    1.000414e+00
   1.148000e+02   -6.845382e-03   -2.151814e-05    1.000432e+00
   1.148686e+02   -6.841296e-03   -1.958430e-05    1.000399e+00
   1.149371e+02   -6.837214e-03   -2.067166e-05    1.000417e+00
   1.150057e+02   -6.833137e-03   -1.873140e-05    1.000384e+00
   1.150743e+02   -6.829064e-03   -1.980774e-05    1.000401e+00
   1.151429e+02   -6.824997e-03   -1.786156e-05    1.000368e+00
   1.152114e+02   -6.820935e-03   -1.892743e-05    1.000385e+00
   1.152800e+02   -6.816877e-03   -1.697586e-05    1.000352e+00
   1.153486e+02   -6.812824e-03   -1.803180e-05    1.000369e+00
   1.154172e+02   -6.808776e-03   -1.607535e-05    1.000336e+00
   1.154858e+02   -6.804733e-03   -1.712191e-05    1.000352e+00
   1.155543e+02   -6.800694e-03   -1.516112e-05    1.000319e+00
   1.156229e+02   -6.796661e-03   -1.619885e-05    1.000335e+00
   1.156915e+02   -6.792632e-03   -1.423426e-05    1.000302e+00
   1.157601e+02   -6.788608e-03   -1.526371e-05    1.000318e+00
   1.158286e+02   -6.784589e-03   -1.329585e-05    1.000285e+00
   1.158972e+02   -6.780574e-03   -1.431758e-05    1.000301e+00
   1.159658e+02   -6.776564e-03   -1.234700e-05    1.000267e+00
   1.160344e+02   -6.772559e-03   -1.336157e-05    1.000283e+00
   1.161030e+02   -6.768559e-03   -1.138880e-05    1.000250e+00
   1.161715e+02   -6.764563e-03   -1.239678e-05    1.000266e+00
   1.162401e+02   -6.760572e-03   -1.042237e-05    1.000232e+00
   1.163087e+02   -6.756586e-03   -1.142432e-05    1.000247e+00
   1.163773e+02   -6.752605e-03   -9.448811e-06    1.000214e+00
   1.164458e+02   -6.748628e-03   -1.044530e-05    1.000229e+00
   1.165144e+02   -6.744656e-03   -8.469237e-06    1.000195e+00
   1.165830e+02   -6.740688e-03   -9.460822e-06    1.000211e+00
   1.166516e+02   -6.736726e-03   -7.484757e-06    1.000177e+00
   1.167202e+02   -6.732767e-03   -8.472005e-06    1.000192e+00
   1.167887e+02   -6.728814e-03   -6.496479e-06    1.000158e+00
   1.168573e+02   -6.724865e-03   -7.479952e-06    1.000174e+00
   1.169259e+02   -6.720921e-03   -5.505509e-06    1.000140e+00
   1.169945e+02   -6.716981e-03   -6.485769e-06    1.000155e+00
   1.170631e+02   -6.713046e-03   -4.512949e-06    1.000121e+00
   1.171316e+02   -6.709116e-03   -5.490554e-06    1.000136e+00
   1.172002e+02   -6.705190e-03   -3.519896e-06    1.000102e+00
   1.172688e+02   -6.701269e-03   -4.495404e-06    1.000118e+00
   1.173374e+02   -6.697353e-03   -2.527444e-06    1.000084e+00
   1.174059e+02   -6.693441e-03   -3.501406e-06    1.000099e+00
   1.174745e+02   -6.689533e-03   -1.536676e-06    1.000065e+00
   1.175431e+02   -6.685630e-03   -2.509640e-06    1.000080e+00
   1.176117e+02   -6.681732e-03   -5.486682e-07    1.000046e+00
   1.176803e+02   -6.677838e-03   -1.521180e-06    1.000061e+00
   1.177488e+02   -6.673949e-03    4.355109e-07    1.000027e+00
   1.178174e+02   -6.670064e-03   -5.370871e-07    1.000042e+00
   1.178860e+02   -6.666184e-03    1.414805e-06    1.000009e+00
   1.179546e+02   -6.662308e-03    4.415871e-07    1.000024e+00
   1.180231e+02   -6.658437e-03    2.388167e-06    9.999899e-01
   1.180917e+02   -6.654570e-03    1.413803e-06    1.000005e+00
   1.181603e+02   -6.650708e-03    3.354565e-06    9.999714e-01
   1.182289e+02   -6.646850e-03    2.378533e-06    9.999865e-01
   1.182975e+02   -6.642997e-03    4.312979e-06    9.999529e-01
   1.183660e+02   -6.639148e-03    3.334764e-06    9.999681e-01
   1.184346e+02   -6.635304e-03    5.262401e-06    9.999346e-01
   1.185032e+02   -6.631464e-03    4.281499e-06    9.999498e-01
   1.185718e+02   -6.627629e-03    6.201843e-06    9.999165e-01
   1.186404e+02   -6.623798e-03    5.217755e-06    9.999317e-01
   1.187089e+02   -6.619971e-03    7.130330e-06    9.998985e-01
   1.187775e+02   -6.616149e-03    6.142565e-06    9.999138e-01
   1.188461e+02   -6.612331e-03    8.046904e-06    9.998807e-01
   1.189147e+02   -6.608518e-03    7.054983e-06    9.998960e-01
   1.189832e+02   -6.604709e-03    8.950627e-06    9.998631e-01
   1.190518e+02   -6.600904e-03    7.954079e-06    9.998785e-01
   1.191204e+02   -6.597104e-03    9.840580e-06    9.998458e-01
   1.191890e+02   -6.593308e-03    8.838942e-06    9.998613e-01
   1.192576e+02   -6.589517e-03    1.071586e-05    9.998287e-01
   1.193261e+02   -6.585730e-03    9.708683e-06    9.998443e-01
   1.193947e+02   -6.581947e-03    1.157559e-05    9.998118e-01
   1.194633e+02   -6.578169e-03    1.056243e-05    9.998275e-01
   1.195319e+02   -6.574395e-03    1.241891e-05    9.997953e-01
   1.196004e+02   -6.570625e-03    1.139934e-05    9.998111e-01
   1.196690e+02   -6.566860e-03    1.324499e-05    9.997790e-01
   1.197376e+02   -6.563099e-03    1.221859e-05    9.997949e-01
   1.198062e+02   -6.559342e-03    1.405301e-05    9.997631e-01
   1.198748e+02   -6.555589e-03    1.301938e-05    9.997791e-01
   1.199433e+02   -6.551841e-03    1.484218e-05    9.997474e-01
   1.200119e+02   -6.548097e-03    1.380093e-05    9.997636e-01
   1.200805e+02   -6.544358e-03    1.561175e-05    9.997322e-01
   1.201491e+02   -6.540622e-03    1.456248e-05    9.997485e-01
   1.202177e+02   -6.536891e-03    1.636096e-05    9.997173e-01
   1.202862e+02   -6.533164e-03    1.530331e-05    9.997337e-01
   1.203548e+02   -6.529442e-03    1.708911e-05    9.997027e-01
   1.204234e+02   -6.525723e-03    1.602273e-05    9.997194e-01
   1.204920e+02   -6.522009e-03    1.779550e-05    9.996886e-01
   1.205605e+02   -6.518299e-03    1.672005e-05    9.997054e-01
   1.206291e+02   -6.514594e-03    1.847949e-05    9.996749e-01
   1.206977e+02   -6.510892e-03    1.739462e-05    9.996919e-01
   1.207663e+02   -6.507195e-03    1.914042e-05    9.996616e-01
   1.208349e+02   -6.503502e-03    1.804584e-05    9.996787e-01
   1.209034e+02   -6.499813e-03    1.977770e-05    9.996487e-01
   1.209720e+02   -6.496128e-03    1.867310e-05    9.996660e-01
   1.210406e+02   -6.492448e-03    2.039076e-05    9.996362e-01
   1.211092e+02   -6.488771e-03    1.927585e-05    9.996538e-01
   1.211777e+02   -6.485099e-03    2.097904e-05    9.996243e-01
   1.212463e+02   -6.481431e-03    1.985355e-05    9.996420e-01
   1.213149e+02   -6.477767e-03    2.154202e-05    9.996128e-01
   1.213835e+02   -6.474107e-03    2.040570e-05    9.996307e-01
   1.214521e+02   -6.470452e-03    2.207921e-05    9.996017e-01
   1.215206e+02   -6.466800e-03    2.093181e-05    9.996199e-01
   1.215892e+02   -6.463153e-03    2.259016e-05    9.995912e-01
   1.216578e+02   -6.459510e-03    2.143146e-05    9.996096e-01
   1.217264e+02   -6.455871e-03    2.307444e-05    9.995812e-01
   1.217950e+02   -6.452235e-03    2.190422e-05    9.995997e-01
   1.218635e+02   -6.448604e-03    2.353164e-05    9.995716e-01
   1.219321e+02   -6.444978e-03    2.234971e-05    9.995904e-01
   1.220007e+02   -6.441355e-03    2.396140e-05    9.995626e-01
   1.220693e+02   -6.437736e-03    2.276759e-05    9.995816e-01
   1.221378e+02   -6.434121e-03    2.436338e-05    9.995541e-01
   1.222064e+02   -6.430511e-03    2.315752e-05    9.995734e-01
   1.222750e+02   -6.426904e-03    2.473728e-05    9.995461e-01
   1.223436e+02   -6.423302e-03    2.351921e-05    9.995657e-01
   1.224122e+02   -6.419703e-03    2.508283e-05    9.995387e-01
   1.224807e+02   -6.416109e-03    2.385242e-05    9.995585e-01
   1.225493e+02   -6.412518e-03    2.539977e-05    9.995318e-01
   1.226179e+02   -6.408932e-03    2.415691e-05    9.995518e-01
   1.226865e+02   -6.405349e-03    2.568791e-05    9.995255e-01
   1.227550e+02   -6.401771e-03    2.443249e-05    9.995457e-01
   1.228236e+02   -6.398197e-03    2.594706e-05    9.995197e-01
   1.228922e+02   -6.394626e-03    2.467900e-05    9.995402e-01
   1.229608e+02   -6.391060e-03    2.617707e-05    9.995145e-01
   1.230294e+02   -6.387497e-03    2.489630e-05    9.995352e-01
   1.230979e+02   -6.383939e-03    2.637782e-05    9.995098e-01
   1.231665e+02   -6.380384e-03    2.508429e-05    9.995308e-01
   1.232351e+02   -6.376834e-03    2.654925e-05    9.995057e-01
   1.233037e+02   -6.373287e-03    2.524291e-05    9.995269e-01
   1.233723e+02   -6.369744e-03    2.669128e-05    9.995022e-01
   1.234408e+02   -6.366206e-03    2.537212e-05    9.995237e-01
   1.235094e+02   -6.362671e-03    2.680390e-05    9.994992e-01
   1.235780e+02   -6.359140e-03    2.547191e-05    9.995209e-01
   1.236466e+02   -6.355613e-03    2.688712e-05    9.994968e-01
   1.237151e+02   -6.352090e-03    2.554230e-05    9.995188e-01
   1.237837e+02   -6.348571e-03    2.694098e-05    9.994950e-01
   1.238523e+02   -6.345055e-03    2.558337e-05    9.995172e-01
   1.239209e+02   -6.341544e-03    2.696556e-05    9.994937e-01
   1.239895e+02   -6.338037e-03    2.559519e-05    9.995162e-01
   1.240580e+02   -6.334533e-03    2.696095e-05    9.994930e-01
   1.241266e+02   -6.331033e-03    2.557788e-05    9.995157e-01
   1.241952e+02   -6.327537e-03    2.692730e-05    9.994929e-01
   1.242638e+02   -6.324045e-03    2.553159e-05    9.995159e-01
   1.243323e+02   -6.320557e-03    2.686475e-05    9.994933e-01
   1.244009e+02   -6.317073e-03    2.545650e-05    9.995165e-01
   1.244695e+02   -6.313592e-03    2.677352e-05    9.994943e-01
   1.245381e+02   -6.310116e-03    2.535282e-05    9.995178e-01
   1.246067e+02   -6.306643e-03    2.665381e-05    9.994958e-01
   1.246752e+02   -6.303174e-03    2.522078e-05    9.995196e-01
   1.247438e+02   -6.299709e-03    2.650589e-05    9.994979e-01
   1.248124e+02   -6.296247e-03    2.506066e-05    9.995219e-01
   1.248810e+02   -6.292790e-03    2.633003e-05    9.995006e-01
   1.249496e+02   -6.289336e-03    2.487274e-05    9.995248e-01
   1.250181e+02   -6.285886e-03    2.612655e-05    9.995038e-01
   1.250867e+02   -6.282440e-03    2.465735e-05    9.995282e-01
   1.251553e+02   -6.278997e-03    2.589577e-05    9.995075e-01
   1.252239e+02   -6.275559e-03    2.441485e-05    9.995322e-01
   1.252924e+02   -6.272124e-03    2.563807e-05    9.995118e-01
   1.253610e+02   -6.268693e-03    2.414561e-05    9.995367e-01
   1.254296e+02   -6.265265e-03    2.535384e-05    9.995165e-01
   1.254982e+02   -6.261842e-03    2.385003e-05    9.995417e-01
   1.255668e+02   -6.258422e-03    2.504349e-05    9.995218e-01
   1.256353e+02   -6.255006e-03    2.352855e-05    9.995472e-01
   1.257039e+02   -6.251593e-03    2.470747e-05    9.995276e-01
   1.257725e+02   -6.248184e-03    2.318162e-05    9.995533e-01
   1.258411e+02   -6.244779e-03    2.434625e-05    9.995340e-01
   1.259096e+02   -6.241378e-03    2.280973e-05    9.995598e-01
   1.259782e+02   -6.237980e-03    2.396032e-05    9.995408e-01
   1.260468e+02   -6.234587e-03    2.241337e-05    9.995668e-01
   1.261154e+02   -6.231196e-03    2.355020e-05    9.995480e-01
   1.261840e+02   -6.227810e-03    2.199309e-05    9.995743e-01
   1.262525e+02   -6.224427e-03    2.311643e-05    9.995558e-01
   1.263211e+02   -6.221048e-03    2.154943e-05    9.995823e-01
   1.263897e+02   -6.217672e-03    2.265957e-05    9.995640e-01
   1.264583e+02   -6.214301e-03    2.108296e-05    9.995907e-01
   1.265269e+02   -6.210932e-03    2.218022e-05    9.995727e-01
   1.265954e+02   -6.207568e-03    2.059429e-05    9.995995e-01
   1.266640e+02   -6.204207e-03    2.167897e-05    9.995818e-01
   1.267326e+02   -6.200850e-03    2.008402e-05    9.996088e-01
   1.268012e+02   -6.197496e-03    2.115645e-05    9.995913e-01
   1.268697e+02   -6.194146e-03    1.955281e-05    9.996186e-01
   1.269383e+02   -6.190800e-03    2.061331e-05    9.996013e-01
   1.270069e+02   -6.187457e-03    1.900130e-05    9.996287e-01
   1.270755e+02   -6.184118e-03    2.005023e-05    9.996116e-01
   1.271441e+02   -6.180782e-03    1.843018e-05    9.996392e-01
   1.272126e+02   -6.177450e-03    1.946787e-05    9.996224e-01
   1.272812e+02   -6.174122e-03    1.784013e-05    9.996501e-01
   1.273498e+02   -6.170797e-03    1.886696e-05    9.996335e-01
   1.274184e+02   -6.167476e-03    1.723186e-05    9.996614e-01
   1.274869e+02   -6.164158e-03    1.824820e-05    9.996450e-01
   1.275555e+02   -6.160844e-03    1.660612e-05    9.996730e-01
   1.276241e+02   -6.157534e-03    1.761233e-05    9.996568e-01
   1.276927e+02   -6.154227e-03    1.596362e-05    9.996850e-01
   1.277613e+02   -6.150923e-03    1.696010e-05    9.996690e-01
   1.278298e+02   -6.147623e-03    1.530515e-05    9.996973e-01
   1.278984e+02   -6.144327e-03    1.629228e-05    9.996815e-01
   1.279670e+02   -6.141034e-03    1.463146e-05    9.997099e-01
   1.280356e+02   -6.137745e-03    1.560964e-05    9.996943e-01
   1.281042e+02   -6.134459e-03    1.394334e-05    9.997229e-01
   1.281727e+02   -6.131177e-03    1.491298e-05    9.997074e-01
   1.282413e+02   -6.127898e-03    1.324159e-05    9.997361e-01
   1.283099e+02   -6.124623e-03    1.420309e-05    9.997207e-01
   1.283785e+02   -6.121352e-03    1.252702e-05    9.997495e-01
   1.284470e+02   -6.118083e-03    1.348080e-05    9.997344e-01
   1.285156e+02   -6.114819e-03    1.180045e-05    9.997632e-01
   1.285842e+02   -6.111557e-03    1.274693e-05    9.997482e-01
   1.286528e+02   -6.108300e-03    1.106269e-05    9.997772e-01
   1.287214e+02   -6.105045e-03    1.200230e-05    9.997623e-01
   1.287899e+02   -6.101795e-03    1.031460e-05    9.997914e-01
   1.288585e+02   -6.098547e-03    1.124776e-05    9.997766e-01
   1.289271e+02   -6.095303e-03    9.557013e-06    9.998057e-01
   1.289957e+02   -6.092063e-03    1.048415e-05    9.997911e-01
   1.290642e+02   -6.088826e-03    8.790781e-06    9.998203e-01
   1.291328e+02   -6.085592e-03    9.712336e-06    9.998058e-01
   1.292014e+02   -6.082362e-03    8.016763e-06    9.998350e-01
   1.292700e+02   -6.079135e-03    8.933173e-06    9.998206e-01
   1.293386e+02   -6.075912e-03    7.235820e-06    9.998499e-01
   1.294071e+02   -6.072692e-03    8.147525e-06    9.998356e-01
   1.294757e+02   -6.069476e-03    6.448820e-06    9.998649e-01
   1.295443e+02   -6.066263e-03    7.356260e-06    9.998507e-01
   1.296129e+02   -6.063053e-03    5.656632e-06    9.998800e-01
   1.296814e+02   -6.059847e-03    6.560250e-06    9.998659e-01
   1.297500e+02   -6.056644e-03    4.860129e-06    9.998952e-01
   1.298186e+02   -6.053444e-03    5.760368e-06    9.998812e-01
   1.298872e+02   -6.050248e-03    4.060183e-06    9.999105e-01
   1.299558e+02   -6.047055e-03    4.957487e-06    9.998965e-01
   1.300243e+02   -6.043866e-03    3.257670e-06    9.999259e-01
   1.300929e+02   -6.040680e-03    4.152481e-06    9.999120e-01
   1.301615e+02   -6.037497e-03    2.453462e-06    9.999413e-01
   1.302301e+02   -6.034318e-03    3.346225e-06    9.999274e-01
   1.302987e+02   -6.031142e-03    1.648432e-06    9.999568e-01
   1.303672e+02   -6.027970e-03    2.539588e-06    9.999429e-01
   1.304358e+02   -6.024800e-03    8.434514e-07    9.999723e-01
   1.305044e+02   -6.021634e-03    1.733441e-06    9.999584e-01
   1.305730e+02   -6.018472e-03    3.938651e-08    9.999877e-01
   1.306415e+02   -6.015312e-03    9.286483e-07    9.999739e-01
   1.307101e+02   -6.012156e-03   -7.628991e-07    1.000003e+00
   1.307787e+02   -6.009004e-03    1.260713e-07    9.999893e-01
   1.308473e+02   -6.005854e-03   -1.562547e-06    1.000019e+00
   1.309159e+02   -6.002708e-03   -6.734341e-07    1.000005e+00
   1.309844e+02   -5.999566e-03   -2.358703e-06    1.000034e+00
   1.310530e+02   -5.996426e-03   -1.469018e-06    1.000020e+00
   1.311216e+02   -5.993290e-03   -3.150523e-06    1.000049e+00
   1.311902e+02   -5.990157e-03   -2.259838e-06    1.000035e+00
   1.312587e+02   -5.987027e-03   -3.937165e-06    1.000064e+00
   1.313273e+02   -5.983901e-03   -3.045058e-06    1.000051e+00
   1.313959e+02   -5.980778e-03   -4.717800e-06    1.000079e+00
   1.314645e+02   -5.977658e-03   -3.823852e-06    1.000066e+00
   1.315331e+02   -5.974541e-03   -5.491606e-06    1.000094e+00
   1.316016e+02   -5.971428e-03   -4.595404e-06    1.000080e+00
   1.316702e+02   -5.968318e-03   -6.257770e-06    1.000109e+00
   1.317388e+02   -5.965211e-03   -5.358905e-06    1.000095e+00
   1.318074e+02   -5.962107e-03   -7.015491e-06    1.000124e+00
   1.318760e+02   -5.959007e-03   -6.113560e-06    1.000110e+00
   1.319445e+02   -5.955910e-03   -7.763978e-06    1.000138e+00
   1.320131e+02   -5.952816e-03   -6.858585e-06    1.000124e+00
   1.320817e+02   -5.949725e-03   -8.502454e-06    1.000153e+00
   1.321503e+02   -5.946637e-03   -7.593208e-06    1.000139e+00
   1.322188e+02   -5.943553e-03   -9.230153e-06    1.000167e+00
   1.322874e+02   -5.940472e-03   -8.316671e-06    1.000153e+00
   1.323560e+02   -5.937394e-03   -9.946325e-06    1.000181e+00
   1.324246e+02   -5.934319e-03   -9.028230e-06    1.000166e+00
   1.324932e+02   -5.931247e-03   -1.065023e-05    1.000194e+00
   1.325617e+02   -5.928179e-03   -9.727155e-06    1.000180e+00
   1.326303e+02   -5.925114e-03   -1.134115e-05    1.000208e+00
   1.326989e+02   -5.922052e-03   -1.041273e-05    1.000193e+00
   1.327675e+02   -5.918993e-03   -1.201838e-05    1.000221e+00
   1.328360e+02   -5.915937e-03   -1.108426e-05    1.000206e+00
   1.329046e+02   -5.912884e-03   -1.268122e-05    1.000234e+00
   1.329732e+02   -5.909835e-03   -1.174107e-05    1.000219e+00
   1.330418e+02   -5.906789e-03   -1.332901e-05    1.000247e+00
   1.331104e+02   -5.903746e-03   -1.238248e-05    1.000232e+00
   1.331789e+02   -5.900706e-03   -1.396109e-05    1.000259e+00
   1.332475e+02   -5.897669e-03   -1.300786e-05    1.000244e+00
   1.333161e+02   -5.894635e-03   -1.457682e-05    1.000271e+00
   1.333847e+02   -5.891604e-03   -1.361657e-05    1.000256e+00
   1.334533e+02   -5.888577e-03   -1.517559e-05    1.000283e+00
   1.335218e+02   -5.885552e-03   -1.420801e-05    1.000267e+00
   1.335904e+02   -5.882531e-03   -1.575680e-05    1.000294e+00
   1.336590e+02   -5.879513e-03   -1.478160e-05    1.000278e+00
   1.337276e+02   -5.876498e-03   -1.631987e-05    1.000305e+00
   1.337961e+02   -5.873485e-03   -1.533675e-05    1.000289e+00
   1.338647e+02   -5.870477e-03   -1.686424e-05    1.000315e+00
   1.339333e+02   -5.867471e-03   -1.587293e-05    1.000300e+00
   1.340019e+02   -5.864468e-03   -1.738938e-05    1.000326e+00
   1.340705e+02   -5.861468e-03   -1.638962e-05    1.000310e+00
   1.341390e+02   -5.858471e-03   -1.789477e-05    1.000336e+00
   1.342076e+02   -5.855478e-03   -1.688630e-05    1.000319e+00
   1.342762e+02   -5.852487e-03   -1.837992e-05    1.000345e+00
   1.343448e+02   -5.849500e-03   -1.736250e-05    1.000329e+00
   1.344133e+02   -5.846515e-03   -1.884436e-05    1.000354e+00
   1.344819e+02   -5.843534e-03   -1.781775e-05    1.000338e+00
   1.345505e+02   -5.840556e-03   -1.928765e-05    1.000363e+00
   1.346191e+02   -5.837580e-03   -1.825163e-05    1.000346e+00
   1.346877e+02   -5.834608e-03   -1.970935e-05    1.000371e+00
   1.347562e+02   -5.831639e-03   -1.866372e-05    1.000354e+00
   1.348248e+02   -5.828673e-03   -2.010908e-05    1.000379e+00
   1.348934e+02   -5.825709e-03   -1.905364e-05    1.000362e+00
   1.349620e+02   -5.822749e-03   -2.048645e-05    1.000386e+00
   1.350306e+02   -5.819792e-03   -1.942101e-05    1.000369e+00
   1.350991e+02   -5.816838e-03   -2.084111e-05    1.000393e+00
   1.351677e+02   -5.813886e-03   -1.976551e-05    1.000376e+00
   1.352363e+02   -5.810938e-03   -2.117274e-05    1.000400e+00
   1.353049e+02   -5.807993e-03   -2.008681e-05    1.000382e+00
   1.353734e+02   -5.805051e-03   -2.148103e-05    1.000406e+00
   1.354420e+02   -5.802111e-03   -2.038463e-05    1.000388e+00
   1.355106e+02   -5.799175e-03   -2.176572e-05    1.000411e+00
   1.355792e+02   -5.796242e-03   -2.065870e-05    1.000393e+00
   1.356478e+02   -5.793311e-03   -2.202653e-05    1.000416e+00
   1.357163e+02   -5.790384e-03   -2.090879e-05    1.000398e+00
   1.357849e+02   -5.787460e-03   -2.226327e-05    1.000421e+00
   1.358535e+02   -5.784538e-03   -2.113468e-05    1.000403e+00
   1.359221e+02   -5.781620e-03   -2.247571e-05    1.000425e+00
   1.359906e+02   -5.778704e-03   -2.133619e-05    1.000406e+00
   1.360592e+02   -5.775791e-03   -2.266369e-05    1.000429e+00
   1.361278e+02   -5.772882e-03   -2.151315e-05    1.000410e+00
   1.361964e+02   -5.769975e-03   -2.282706e-05    1.000432e+00
   1.362650e+02   -5.767071e-03   -2.166544e-05    1.000413e+00
   1.363335e+02   -5.764170e-03   -2.296570e-05    1.000435e+00
   1.364021e+02   -5.761272e-03   -2.179293e-05    1.000415e+00
   1.364707e+02   -5.758377e-03   -2.307951e-05    1.000437e+00
   1.365393e+02   -5.755485e-03   -2.189556e-05    1.000417e+00
