# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.087e-11, Err(n_e)=9.754e-11, Err(IET)=1.759e+02, Q_net=-2.490e-07
# {"name":"Ar", "Z":18, "Zstar":0.08850677871546253, "A":39.948,  "μ[AU]": -2.6181287908e-02, "Te[AU]": 1.171e-03, "Ti[AU]": 1.171e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.732175e+06    2.536195e+00    1.732172e+06    0.000000e+00    6.893162e+04   -8.891043e+01   -7.908228e+00    3.756017e-01    1.441962e-46
   2.623570e-04    1.716858e+06    1.503881e+00    1.716857e+06    0.000000e+00    6.852443e+04   -8.864813e+01   -5.455541e+00    3.755989e-01    1.441902e-46
   2.639140e-04    1.701679e+06    2.039622e+00    1.701677e+06    0.000000e+00    6.811965e+04   -8.838663e+01   -6.777435e+00    3.755962e-01    1.441842e-46
   2.654803e-04    1.686633e+06    2.232062e+00    1.686631e+06    0.000000e+00    6.771726e+04   -8.812590e+01   -7.224926e+00    3.755934e-01    1.441782e-46
   2.670559e-04    1.671719e+06    1.106117e+00    1.671717e+06    0.000000e+00    6.731724e+04   -8.786591e+01   -4.377581e+00    3.755905e-01    1.441721e-46
   2.686409e-04    1.656939e+06    2.478758e+00    1.656936e+06    0.000000e+00    6.691958e+04   -8.760673e+01   -7.780971e+00    3.755877e-01    1.441660e-46
   2.702353e-04    1.642286e+06    7.930753e-01    1.642285e+06    0.000000e+00    6.652426e+04   -8.734826e+01   -3.442837e+00    3.755849e-01    1.441598e-46
   2.718391e-04    1.627766e+06    2.270028e+00    1.627764e+06    0.000000e+00    6.613128e+04   -8.709061e+01   -7.311665e+00    3.755820e-01    1.441536e-46
   2.734525e-04    1.613373e+06    1.760866e+00    1.613371e+06    0.000000e+00    6.574062e+04   -8.683368e+01   -6.105077e+00    3.755791e-01    1.441474e-46
   2.750754e-04    1.599107e+06    1.629101e+00    1.599105e+06    0.000000e+00    6.535226e+04   -8.657752e+01   -5.776289e+00    3.755762e-01    1.441411e-46
   2.767079e-04    1.584968e+06    2.265193e+00    1.584966e+06    0.000000e+00    6.496620e+04   -8.632213e+01   -7.300556e+00    3.755733e-01    1.441348e-46
   2.783502e-04    1.570952e+06    5.797793e-01    1.570951e+06    0.000000e+00    6.458241e+04   -8.606745e+01   -2.740171e+00    3.755704e-01    1.441284e-46
   2.800022e-04    1.557062e+06    2.323333e+00    1.557060e+06    0.000000e+00    6.420088e+04   -8.581359e+01   -7.432571e+00    3.755674e-01    1.441220e-46
   2.816640e-04    1.543293e+06    1.180243e+00    1.543292e+06    0.000000e+00    6.382161e+04   -8.556042e+01   -4.586542e+00    3.755645e-01    1.441156e-46
   2.833356e-04    1.529647e+06    1.956728e+00    1.529645e+06    0.000000e+00    6.344458e+04   -8.530803e+01   -6.580824e+00    3.755615e-01    1.441092e-46
   2.850172e-04    1.516121e+06    1.917554e+00    1.516120e+06    0.000000e+00    6.306976e+04   -8.505637e+01   -6.486821e+00    3.755585e-01    1.441027e-46
   2.867088e-04    1.502714e+06    1.189965e+00    1.502713e+06    0.000000e+00    6.269717e+04   -8.480544e+01   -4.613743e+00    3.755554e-01    1.440961e-46
   2.884104e-04    1.489428e+06    2.221657e+00    1.489425e+06    0.000000e+00    6.232676e+04   -8.455528e+01   -7.201102e+00    3.755524e-01    1.440895e-46
   2.901221e-04    1.476255e+06    5.057098e-01    1.476255e+06    0.000000e+00    6.195855e+04   -8.430581e+01   -2.478538e+00    3.755494e-01    1.440829e-46
   2.918439e-04    1.463203e+06    2.110213e+00    1.463201e+06    0.000000e+00    6.159251e+04   -8.405714e+01   -6.942914e+00    3.755463e-01    1.440763e-46
   2.935760e-04    1.450263e+06    1.458620e+00    1.450262e+06    0.000000e+00    6.122862e+04   -8.380916e+01   -5.337707e+00    3.755432e-01    1.440696e-46
   2.953184e-04    1.437439e+06    1.608653e+00    1.437438e+06    0.000000e+00    6.086689e+04   -8.356193e+01   -5.724326e+00    3.755401e-01    1.440629e-46
   2.970711e-04    1.424729e+06    1.984414e+00    1.424727e+06    0.000000e+00    6.050728e+04   -8.331543e+01   -6.646565e+00    3.755369e-01    1.440561e-46
   2.988341e-04    1.412129e+06    7.342987e-01    1.412128e+06    0.000000e+00    6.014980e+04   -8.306962e+01   -3.255543e+00    3.755338e-01    1.440493e-46
   3.006077e-04    1.399643e+06    2.110948e+00    1.399640e+06    0.000000e+00    5.979443e+04   -8.282459e+01   -6.944615e+00    3.755306e-01    1.440424e-46
   3.023918e-04    1.387264e+06    9.000440e-01    1.387263e+06    0.000000e+00    5.944116e+04   -8.258023e+01   -3.773082e+00    3.755274e-01    1.440355e-46
   3.041865e-04    1.374998e+06    1.854504e+00    1.374996e+06    0.000000e+00    5.908997e+04   -8.233664e+01   -6.334544e+00    3.755242e-01    1.440286e-46
   3.059918e-04    1.362838e+06    1.636959e+00    1.362837e+06    0.000000e+00    5.874085e+04   -8.209374e+01   -5.796079e+00    3.755210e-01    1.440216e-46
   3.078078e-04    1.350786e+06    1.229980e+00    1.350785e+06    0.000000e+00    5.839379e+04   -8.185156e+01   -4.724573e+00    3.755178e-01    1.440146e-46
   3.096347e-04    1.338841e+06    1.979474e+00    1.338839e+06    0.000000e+00    5.804878e+04   -8.161011e+01   -6.634903e+00    3.755145e-01    1.440076e-46
   3.114723e-04    1.327000e+06    2.620573e-01    1.327000e+06    0.000000e+00    5.770580e+04   -8.136932e+01   -1.520672e+00    3.755112e-01    1.440005e-46
   3.133209e-04    1.315267e+06    1.946930e+00    1.315265e+06    0.000000e+00    5.736485e+04   -8.112931e+01   -6.557328e+00    3.755079e-01    1.439933e-46
   3.151804e-04    1.303634e+06    1.191689e+00    1.303633e+06    0.000000e+00    5.702591e+04   -8.088996e+01   -4.618544e+00    3.755046e-01    1.439861e-46
   3.170510e-04    1.292106e+06    1.557567e+00    1.292105e+06    0.000000e+00    5.668897e+04   -8.065134e+01   -5.594000e+00    3.755013e-01    1.439789e-46
   3.189327e-04    1.280680e+06    1.733007e+00    1.280678e+06    0.000000e+00    5.635402e+04   -8.041342e+01   -6.036448e+00    3.754979e-01    1.439716e-46
   3.208255e-04    1.269353e+06    8.342879e-01    1.269352e+06    0.000000e+00    5.602104e+04   -8.017618e+01   -3.571387e+00    3.754945e-01    1.439643e-46
   3.227296e-04    1.258128e+06    1.906760e+00    1.258126e+06    0.000000e+00    5.569003e+04   -7.993968e+01   -6.460970e+00    3.754911e-01    1.439570e-46
   3.246450e-04    1.247001e+06    6.614077e-01    1.247000e+06    0.000000e+00    5.536097e+04   -7.970383e+01   -3.017123e+00    3.754877e-01    1.439496e-46
   3.265718e-04    1.235974e+06    1.736135e+00    1.235972e+06    0.000000e+00    5.503386e+04   -7.946872e+01   -6.044193e+00    3.754843e-01    1.439421e-46
   3.285099e-04    1.225042e+06    1.386691e+00    1.225041e+06    0.000000e+00    5.470867e+04   -7.923428e+01   -5.148431e+00    3.754808e-01    1.439347e-46
   3.304596e-04    1.214208e+06    1.235694e+00    1.214207e+06    0.000000e+00    5.438540e+04   -7.900053e+01   -4.740272e+00    3.754773e-01    1.439271e-46
   3.324209e-04    1.203470e+06    1.755248e+00    1.203469e+06    0.000000e+00    5.406404e+04   -7.876748e+01   -6.091199e+00    3.754738e-01    1.439195e-46
   3.343938e-04    1.192826e+06    4.174250e-01    1.192825e+06    0.000000e+00    5.374458e+04   -7.853509e+01   -2.151579e+00    3.754703e-01    1.439119e-46
   3.363784e-04    1.182278e+06    1.783533e+00    1.182276e+06    0.000000e+00    5.342700e+04   -7.830343e+01   -6.161207e+00    3.754667e-01    1.439043e-46
   3.383748e-04    1.171821e+06    9.575176e-01    1.171820e+06    0.000000e+00    5.311129e+04   -7.807241e+01   -3.945591e+00    3.754632e-01    1.438966e-46
   3.403830e-04    1.161457e+06    1.488156e+00    1.161456e+06    0.000000e+00    5.279745e+04   -7.784211e+01   -5.415019e+00    3.754596e-01    1.438888e-46
   3.424032e-04    1.151185e+06    1.504559e+00    1.151184e+06    0.000000e+00    5.248545e+04   -7.761247e+01   -5.457279e+00    3.754560e-01    1.438810e-46
   3.444353e-04    1.141003e+06    8.862690e-01    1.141002e+06    0.000000e+00    5.217530e+04   -7.738349e+01   -3.731019e+00    3.754523e-01    1.438732e-46
   3.464795e-04    1.130913e+06    1.716304e+00    1.130911e+06    0.000000e+00    5.186698e+04   -7.715522e+01   -5.994856e+00    3.754487e-01    1.438653e-46
   3.485358e-04    1.120909e+06    4.609429e-01    1.120909e+06    0.000000e+00    5.156048e+04   -7.692758e+01   -2.314998e+00    3.754450e-01    1.438573e-46
   3.506044e-04    1.110996e+06    1.612384e+00    1.110995e+06    0.000000e+00    5.125579e+04   -7.670066e+01   -5.733857e+00    3.754413e-01    1.438493e-46
   3.526852e-04    1.101170e+06    1.167260e+00    1.101169e+06    0.000000e+00    5.095289e+04   -7.647438e+01   -4.550220e+00    3.754376e-01    1.438413e-46
   3.547784e-04    1.091430e+06    1.210583e+00    1.091429e+06    0.000000e+00    5.065178e+04   -7.624877e+01   -4.670710e+00    3.754339e-01    1.438332e-46
   3.568840e-04    1.081777e+06    1.549553e+00    1.081776e+06    0.000000e+00    5.035245e+04   -7.602384e+01   -5.573375e+00    3.754301e-01    1.438251e-46
   3.590020e-04    1.072208e+06    5.254035e-01    1.072208e+06    0.000000e+00    5.005488e+04   -7.579953e+01   -2.549187e+00    3.754263e-01    1.438169e-46
   3.611327e-04    1.062726e+06    1.624453e+00    1.062724e+06    0.000000e+00    4.975907e+04   -7.557594e+01   -5.764536e+00    3.754225e-01    1.438087e-46
   3.632760e-04    1.053326e+06    7.593569e-01    1.053325e+06    0.000000e+00    4.946501e+04   -7.535296e+01   -3.335823e+00    3.754187e-01    1.438004e-46
   3.654320e-04    1.044010e+06    1.405467e+00    1.044008e+06    0.000000e+00    4.917268e+04   -7.513068e+01   -5.198099e+00    3.754149e-01    1.437921e-46
   3.676008e-04    1.034775e+06    1.298738e+00    1.034774e+06    0.000000e+00    4.888207e+04   -7.490903e+01   -4.912408e+00    3.754110e-01    1.437837e-46
   3.697825e-04    1.025622e+06    9.082895e-01    1.025621e+06    0.000000e+00    4.859318e+04   -7.468803e+01   -3.797956e+00    3.754071e-01    1.437753e-46
   3.719772e-04    1.016551e+06    1.537001e+00    1.016550e+06    0.000000e+00    4.830600e+04   -7.446770e+01   -5.541338e+00    3.754032e-01    1.437669e-46
   3.741848e-04    1.007558e+06    2.953757e-01    1.007558e+06    0.000000e+00    4.802050e+04   -7.424798e+01   -1.663487e+00    3.753992e-01    1.437583e-46
   3.764056e-04    9.986475e+05    1.488212e+00    9.986460e+05    0.000000e+00    4.773670e+04   -7.402897e+01   -5.415165e+00    3.753953e-01    1.437498e-46
   3.786395e-04    9.898136e+05    9.768499e-01    9.898127e+05    0.000000e+00    4.745456e+04   -7.381056e+01   -4.002760e+00    3.753913e-01    1.437411e-46
   3.808867e-04    9.810586e+05    1.167093e+00    9.810574e+05    0.000000e+00    4.717410e+04   -7.359281e+01   -4.549757e+00    3.753872e-01    1.437325e-46
   3.831473e-04    9.723809e+05    1.364114e+00    9.723795e+05    0.000000e+00    4.689528e+04   -7.337570e+01   -5.088170e+00    3.753832e-01    1.437238e-46
   3.854212e-04    9.637789e+05    5.884229e-01    9.637783e+05    0.000000e+00    4.661811e+04   -7.315921e+01   -2.769960e+00    3.753791e-01    1.437150e-46
   3.877087e-04    9.552546e+05    1.472905e+00    9.552531e+05    0.000000e+00    4.634258e+04   -7.294340e+01   -5.375295e+00    3.753751e-01    1.437062e-46
   3.900097e-04    9.468038e+05    5.952763e-01    9.468032e+05    0.000000e+00    4.606867e+04   -7.272818e+01   -2.793548e+00    3.753710e-01    1.436973e-46
   3.923244e-04    9.384294e+05    1.315620e+00    9.384281e+05    0.000000e+00    4.579638e+04   -7.251364e+01   -4.958093e+00    3.753668e-01    1.436883e-46
   3.946528e-04    9.301280e+05    1.118266e+00    9.301269e+05    0.000000e+00    4.552570e+04   -7.229970e+01   -4.412267e+00    3.753627e-01    1.436794e-46
   3.969951e-04    9.219000e+05    9.058896e-01    9.218991e+05    0.000000e+00    4.525661e+04   -7.208640e+01   -3.790741e+00    3.753585e-01    1.436703e-46
   3.993512e-04    9.137454e+05    1.371560e+00    9.137440e+05    0.000000e+00    4.498911e+04   -7.187374e+01   -5.107899e+00    3.753543e-01    1.436612e-46
   4.017213e-04    9.056613e+05    2.572975e-01    9.056610e+05    0.000000e+00    4.472319e+04   -7.166167e+01   -1.499882e+00    3.753500e-01    1.436521e-46
   4.041055e-04    8.976508e+05    1.365091e+00    8.976495e+05    0.000000e+00    4.445884e+04   -7.145028e+01   -5.090757e+00    3.753458e-01    1.436429e-46
   4.065039e-04    8.897095e+05    8.134017e-01    8.897087e+05    0.000000e+00    4.419604e+04   -7.123947e+01   -3.506515e+00    3.753415e-01    1.436337e-46
   4.089164e-04    8.818392e+05    1.111868e+00    8.818381e+05    0.000000e+00    4.393480e+04   -7.102930e+01   -4.394049e+00    3.753372e-01    1.436244e-46
   4.113433e-04    8.740383e+05    1.198686e+00    8.740371e+05    0.000000e+00    4.367510e+04   -7.081975e+01   -4.637950e+00    3.753329e-01    1.436150e-46
   4.137846e-04    8.663056e+05    6.241516e-01    8.663050e+05    0.000000e+00    4.341693e+04   -7.061080e+01   -2.892037e+00    3.753285e-01    1.436056e-46
   4.162404e-04    8.586426e+05    1.330242e+00    8.586413e+05    0.000000e+00    4.316029e+04   -7.040249e+01   -4.997281e+00    3.753241e-01    1.435961e-46
   4.187108e-04    8.510457e+05    4.545717e-01    8.510452e+05    0.000000e+00    4.290515e+04   -7.019476e+01   -2.291492e+00    3.753197e-01    1.435866e-46
   4.211958e-04    8.435176e+05    1.221840e+00    8.435164e+05    0.000000e+00    4.265153e+04   -6.998769e+01   -4.702075e+00    3.753153e-01    1.435770e-46
   4.236956e-04    8.360550e+05    9.637446e-01    8.360540e+05    0.000000e+00    4.239940e+04   -6.978120e+01   -3.964057e+00    3.753108e-01    1.435674e-46
   4.262102e-04    8.286585e+05    8.847822e-01    8.286576e+05    0.000000e+00    4.214876e+04   -6.957532e+01   -3.726540e+00    3.753063e-01    1.435577e-46
   4.287397e-04    8.213278e+05    1.221558e+00    8.213266e+05    0.000000e+00    4.189959e+04   -6.937006e+01   -4.701293e+00    3.753018e-01    1.435479e-46
   4.312842e-04    8.140607e+05    3.314164e-01    8.140604e+05    0.000000e+00    4.165190e+04   -6.916537e+01   -1.812847e+00    3.752972e-01    1.435381e-46
   4.338439e-04    8.068596e+05    1.246307e+00    8.068584e+05    0.000000e+00    4.140567e+04   -6.896134e+01   -4.769238e+00    3.752927e-01    1.435282e-46
   4.364187e-04    7.997207e+05    6.744427e-01    7.997200e+05    0.000000e+00    4.116089e+04   -6.875786e+01   -3.060316e+00    3.752881e-01    1.435183e-46
   4.390089e-04    7.926458e+05    1.048368e+00    7.926447e+05    0.000000e+00    4.091756e+04   -6.855502e+01   -4.212020e+00    3.752834e-01    1.435083e-46
   4.416143e-04    7.856331e+05    1.051486e+00    7.856320e+05    0.000000e+00    4.067566e+04   -6.835275e+01   -4.221051e+00    3.752788e-01    1.434983e-46
   4.442353e-04    7.786819e+05    6.385461e-01    7.786813e+05    0.000000e+00    4.043519e+04   -6.815108e+01   -2.940646e+00    3.752741e-01    1.434882e-46
   4.468718e-04    7.717931e+05    1.199437e+00    7.717919e+05    0.000000e+00    4.019613e+04   -6.795002e+01   -4.640026e+00    3.752694e-01    1.434780e-46
   4.495240e-04    7.649638e+05    3.419057e-01    7.649635e+05    0.000000e+00    3.995849e+04   -6.774952e+01   -1.855420e+00    3.752647e-01    1.434678e-46
   4.521919e-04    7.581965e+05    1.128084e+00    7.581954e+05    0.000000e+00    3.972225e+04   -6.754965e+01   -4.440020e+00    3.752599e-01    1.434575e-46
   4.548756e-04    7.514880e+05    8.270162e-01    7.514871e+05    0.000000e+00    3.948741e+04   -6.735035e+01   -3.548937e+00    3.752551e-01    1.434472e-46
   4.575753e-04    7.448390e+05    8.500638e-01    7.448382e+05    0.000000e+00    3.925395e+04   -6.715164e+01   -3.620321e+00    3.752503e-01    1.434368e-46
   4.602909e-04    7.382490e+05    1.088912e+00    7.382480e+05    0.000000e+00    3.902186e+04   -6.695352e+01   -4.328644e+00    3.752454e-01    1.434263e-46
   4.630227e-04    7.317164e+05    3.747396e-01    7.317160e+05    0.000000e+00    3.879115e+04   -6.675596e+01   -1.986310e+00    3.752406e-01    1.434158e-46
   4.657707e-04    7.252429e+05    1.135639e+00    7.252418e+05    0.000000e+00    3.856180e+04   -6.655902e+01   -4.461206e+00    3.752356e-01    1.434052e-46
   4.685351e-04    7.188253e+05    5.596778e-01    7.188247e+05    0.000000e+00    3.833380e+04   -6.636262e+01   -2.670193e+00    3.752307e-01    1.433945e-46
   4.713158e-04    7.124654e+05    9.795295e-01    7.124644e+05    0.000000e+00    3.810714e+04   -6.616684e+01   -4.010738e+00    3.752257e-01    1.433838e-46
   4.741130e-04    7.061613e+05    9.228663e-01    7.061604e+05    0.000000e+00    3.788183e+04   -6.597161e+01   -3.841929e+00    3.752207e-01    1.433730e-46
   4.769269e-04    6.999126e+05    6.328022e-01    6.999120e+05    0.000000e+00    3.765784e+04   -6.577695e+01   -2.921219e+00    3.752157e-01    1.433622e-46
   4.797574e-04    6.937199e+05    1.078908e+00    6.937189e+05    0.000000e+00    3.743517e+04   -6.558289e+01   -4.299966e+00    3.752107e-01    1.433513e-46
   4.826047e-04    6.875807e+05    2.542789e-01    6.875805e+05    0.000000e+00    3.721382e+04   -6.538936e+01   -1.486602e+00    3.752056e-01    1.433403e-46
   4.854690e-04    6.814973e+05    1.037668e+00    6.814963e+05    0.000000e+00    3.699378e+04   -6.519646e+01   -4.180820e+00    3.752005e-01    1.433293e-46
   4.883502e-04    6.754666e+05    7.116932e-01    6.754659e+05    0.000000e+00    3.677503e+04   -6.500408e+01   -3.182394e+00    3.751953e-01    1.433182e-46
   4.912485e-04    6.694897e+05    8.072422e-01    6.694889e+05    0.000000e+00    3.655757e+04   -6.481229e+01   -3.487103e+00    3.751901e-01    1.433070e-46
   4.941640e-04    6.635656e+05    9.682859e-01    6.635646e+05    0.000000e+00    3.634140e+04   -6.462106e+01   -3.977447e+00    3.751849e-01    1.432958e-46
   4.970969e-04    6.576931e+05    3.989649e-01    6.576927e+05    0.000000e+00    3.612650e+04   -6.443038e+01   -2.080761e+00    3.751797e-01    1.432845e-46
   5.000471e-04    6.518738e+05    1.031037e+00    6.518728e+05    0.000000e+00    3.591287e+04   -6.424029e+01   -4.161634e+00    3.751744e-01    1.432731e-46
   5.030149e-04    6.461047e+05    4.639329e-01    6.461042e+05    0.000000e+00    3.570050e+04   -6.405072e+01   -2.326143e+00    3.751691e-01    1.432617e-46
   5.060002e-04    6.403876e+05    9.104707e-01    6.403867e+05    0.000000e+00    3.548938e+04   -6.386175e+01   -3.804497e+00    3.751638e-01    1.432502e-46
   5.090033e-04    6.347205e+05    8.119642e-01    6.347196e+05    0.000000e+00    3.527951e+04   -6.367332e+01   -3.501993e+00    3.751584e-01    1.432387e-46
   5.120242e-04    6.291033e+05    6.147336e-01    6.291027e+05    0.000000e+00    3.507088e+04   -6.348544e+01   -2.860059e+00    3.751530e-01    1.432270e-46
   5.150630e-04    6.235364e+05    9.703092e-01    6.235354e+05    0.000000e+00    3.486348e+04   -6.329812e+01   -3.983392e+00    3.751476e-01    1.432153e-46
   5.181199e-04    6.180175e+05    1.840998e-01    6.180174e+05    0.000000e+00    3.465730e+04   -6.311133e+01   -1.164391e+00    3.751422e-01    1.432036e-46
   5.211949e-04    6.125490e+05    9.500100e-01    6.125481e+05    0.000000e+00    3.445234e+04   -6.292513e+01   -3.923162e+00    3.751367e-01    1.431917e-46
   5.242882e-04    6.071277e+05    6.162745e-01    6.071271e+05    0.000000e+00    3.424858e+04   -6.273945e+01   -2.865325e+00    3.751311e-01    1.431798e-46
