# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.054e-11, Err(n_e)=8.630e-11, Err(IET)=9.928e-13, Q_net=-3.097e-07
# {"name":"Ar", "Z":18, "Zstar":0.07382433552224299, "A":39.948,  "μ[AU]": -2.8048124451e-02, "Te[AU]": 2.426e-03, "Ti[AU]": 2.426e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.090394e+02   -6.770428e-04    2.777844e-05    1.076803e+00
   1.091080e+02   -6.766172e-04    2.514529e-05    1.076937e+00
   1.091766e+02   -6.761922e-04    2.243543e-05    1.077062e+00
   1.092451e+02   -6.757677e-04    1.969940e-05    1.077156e+00
   1.093137e+02   -6.753438e-04    1.688830e-05    1.077241e+00
   1.093823e+02   -6.749204e-04    1.405261e-05    1.077294e+00
   1.094509e+02   -6.744975e-04    1.114354e-05    1.077339e+00
   1.095194e+02   -6.740751e-04    8.211495e-06    1.077352e+00
   1.095880e+02   -6.736533e-04    5.207800e-06    1.077356e+00
   1.096566e+02   -6.732320e-04    2.182782e-06    1.077329e+00
   1.097252e+02   -6.728112e-04   -9.121213e-07    1.077293e+00
   1.097938e+02   -6.723910e-04   -4.026652e-06    1.077226e+00
   1.098623e+02   -6.719713e-04   -7.209269e-06    1.077150e+00
   1.099309e+02   -6.715521e-04   -1.040978e-05    1.077043e+00
   1.099995e+02   -6.711334e-04   -1.367655e-05    1.076927e+00
   1.100681e+02   -6.707153e-04   -1.695945e-05    1.076780e+00
   1.101367e+02   -6.702976e-04   -2.030674e-05    1.076625e+00
   1.102052e+02   -6.698805e-04   -2.366836e-05    1.076439e+00
   1.102738e+02   -6.694639e-04   -2.709247e-05    1.076244e+00
   1.103424e+02   -6.690478e-04   -3.052909e-05    1.076019e+00
   1.104110e+02   -6.686323e-04   -3.402627e-05    1.075785e+00
   1.104795e+02   -6.682172e-04   -3.753411e-05    1.075521e+00
   1.105481e+02   -6.678027e-04   -4.110055e-05    1.075249e+00
   1.106167e+02   -6.673887e-04   -4.467575e-05    1.074946e+00
   1.106853e+02   -6.669752e-04   -4.830758e-05    1.074636e+00
   1.107539e+02   -6.665622e-04   -5.194626e-05    1.074296e+00
   1.108224e+02   -6.661497e-04   -5.563956e-05    1.073947e+00
   1.108910e+02   -6.657378e-04   -5.933778e-05    1.073570e+00
   1.109596e+02   -6.653263e-04   -6.308858e-05    1.073185e+00
   1.110282e+02   -6.649154e-04   -6.684234e-05    1.072770e+00
   1.110967e+02   -6.645049e-04   -7.064663e-05    1.072348e+00
   1.111653e+02   -6.640950e-04   -7.445191e-05    1.071897e+00
   1.112339e+02   -6.636856e-04   -7.830563e-05    1.071440e+00
   1.113025e+02   -6.632766e-04   -8.215835e-05    1.070953e+00
   1.113711e+02   -6.628682e-04   -8.605742e-05    1.070460e+00
   1.114396e+02   -6.624603e-04   -8.995346e-05    1.069939e+00
   1.115082e+02   -6.620529e-04   -9.389376e-05    1.069411e+00
   1.115768e+02   -6.616460e-04   -9.782899e-05    1.068855e+00
   1.116454e+02   -6.612395e-04   -1.018063e-04    1.068293e+00
   1.117140e+02   -6.608336e-04   -1.057766e-04    1.067704e+00
   1.117825e+02   -6.604282e-04   -1.097868e-04    1.067108e+00
   1.118511e+02   -6.600233e-04   -1.137879e-04    1.066486e+00
   1.119197e+02   -6.596189e-04   -1.178268e-04    1.065859e+00
   1.119883e+02   -6.592149e-04   -1.218544e-04    1.065205e+00
   1.120568e+02   -6.588115e-04   -1.259178e-04    1.064546e+00
   1.121254e+02   -6.584085e-04   -1.299678e-04    1.063860e+00
   1.121940e+02   -6.580061e-04   -1.340513e-04    1.063170e+00
   1.122626e+02   -6.576041e-04   -1.381194e-04    1.062455e+00
   1.123312e+02   -6.572027e-04   -1.422188e-04    1.061735e+00
   1.123997e+02   -6.568017e-04   -1.463007e-04    1.060990e+00
   1.124683e+02   -6.564012e-04   -1.504118e-04    1.060241e+00
   1.125369e+02   -6.560012e-04   -1.545032e-04    1.059467e+00
   1.126055e+02   -6.556017e-04   -1.586217e-04    1.058691e+00
   1.126740e+02   -6.552027e-04   -1.627184e-04    1.057890e+00
   1.127426e+02   -6.548041e-04   -1.668399e-04    1.057085e+00
   1.128112e+02   -6.544061e-04   -1.709376e-04    1.056258e+00
   1.128798e+02   -6.540085e-04   -1.750579e-04    1.055428e+00
   1.129484e+02   -6.536114e-04   -1.791522e-04    1.054575e+00
   1.130169e+02   -6.532148e-04   -1.832670e-04    1.053719e+00
   1.130855e+02   -6.528187e-04   -1.873538e-04    1.052842e+00
   1.131541e+02   -6.524230e-04   -1.914588e-04    1.051962e+00
   1.132227e+02   -6.520278e-04   -1.955336e-04    1.051061e+00
   1.132913e+02   -6.516332e-04   -1.996246e-04    1.050159e+00
   1.133598e+02   -6.512389e-04   -2.036833e-04    1.049235e+00
   1.134284e+02   -6.508452e-04   -2.077559e-04    1.048311e+00
   1.134970e+02   -6.504520e-04   -2.117943e-04    1.047366e+00
   1.135656e+02   -6.500592e-04   -2.158443e-04    1.046421e+00
   1.136341e+02   -6.496669e-04   -2.198580e-04    1.045456e+00
   1.137027e+02   -6.492750e-04   -2.238813e-04    1.044491e+00
   1.137713e+02   -6.488837e-04   -2.278662e-04    1.043506e+00
   1.138399e+02   -6.484928e-04   -2.318585e-04    1.042523e+00
   1.139085e+02   -6.481023e-04   -2.358103e-04    1.041521e+00
   1.139770e+02   -6.477124e-04   -2.397675e-04    1.040520e+00
   1.140456e+02   -6.473229e-04   -2.436821e-04    1.039500e+00
   1.141142e+02   -6.469339e-04   -2.476000e-04    1.038483e+00
   1.141828e+02   -6.465453e-04   -2.514733e-04    1.037448e+00
   1.142513e+02   -6.461572e-04   -2.553478e-04    1.036415e+00
   1.143199e+02   -6.457696e-04   -2.591757e-04    1.035365e+00
   1.143885e+02   -6.453825e-04   -2.630027e-04    1.034319e+00
   1.144571e+02   -6.449958e-04   -2.667811e-04    1.033255e+00
   1.145257e+02   -6.446096e-04   -2.705566e-04    1.032196e+00
   1.145942e+02   -6.442238e-04   -2.742815e-04    1.031120e+00
   1.146628e+02   -6.438385e-04   -2.780014e-04    1.030049e+00
   1.147314e+02   -6.434537e-04   -2.816689e-04    1.028962e+00
   1.148000e+02   -6.430693e-04   -2.853294e-04    1.027881e+00
   1.148686e+02   -6.426854e-04   -2.889355e-04    1.026784e+00
   1.149371e+02   -6.423019e-04   -2.925325e-04    1.025693e+00
   1.150057e+02   -6.419189e-04   -2.960734e-04    1.024587e+00
   1.150743e+02   -6.415363e-04   -2.996032e-04    1.023488e+00
   1.151429e+02   -6.411542e-04   -3.030749e-04    1.022375e+00
   1.152114e+02   -6.407726e-04   -3.065338e-04    1.021268e+00
   1.152800e+02   -6.403914e-04   -3.099326e-04    1.020149e+00
   1.153486e+02   -6.400107e-04   -3.133167e-04    1.019036e+00
   1.154172e+02   -6.396304e-04   -3.166390e-04    1.017912e+00
   1.154858e+02   -6.392506e-04   -3.199447e-04    1.016794e+00
   1.155543e+02   -6.388712e-04   -3.231867e-04    1.015665e+00
   1.156229e+02   -6.384923e-04   -3.264103e-04    1.014545e+00
   1.156915e+02   -6.381138e-04   -3.295685e-04    1.013413e+00
   1.157601e+02   -6.377358e-04   -3.327065e-04    1.012290e+00
   1.158286e+02   -6.373582e-04   -3.357774e-04    1.011156e+00
   1.158972e+02   -6.369811e-04   -3.388263e-04    1.010031e+00
   1.159658e+02   -6.366044e-04   -3.418064e-04    1.008897e+00
   1.160344e+02   -6.362281e-04   -3.447628e-04    1.007772e+00
   1.161030e+02   -6.358523e-04   -3.476488e-04    1.006638e+00
   1.161715e+02   -6.354770e-04   -3.505093e-04    1.005515e+00
   1.162401e+02   -6.351021e-04   -3.532978e-04    1.004382e+00
   1.163087e+02   -6.347276e-04   -3.560592e-04    1.003261e+00
   1.163773e+02   -6.343536e-04   -3.587471e-04    1.002131e+00
   1.164458e+02   -6.339800e-04   -3.614062e-04    1.001013e+00
   1.165144e+02   -6.336068e-04   -3.639902e-04    9.998866e-01
   1.165830e+02   -6.332341e-04   -3.665439e-04    9.987724e-01
   1.166516e+02   -6.328618e-04   -3.690211e-04    9.976514e-01
   1.167202e+02   -6.324900e-04   -3.714663e-04    9.965425e-01
   1.167887e+02   -6.321186e-04   -3.738336e-04    9.954274e-01
   1.168573e+02   -6.317476e-04   -3.761675e-04    9.943249e-01
   1.169259e+02   -6.313771e-04   -3.784220e-04    9.932168e-01
   1.169945e+02   -6.310070e-04   -3.806417e-04    9.921218e-01
   1.170631e+02   -6.306374e-04   -3.827807e-04    9.910216e-01
   1.171316e+02   -6.302681e-04   -3.848834e-04    9.899351e-01
   1.172002e+02   -6.298993e-04   -3.869041e-04    9.888440e-01
   1.172688e+02   -6.295310e-04   -3.888872e-04    9.877669e-01
   1.173374e+02   -6.291630e-04   -3.907870e-04    9.866858e-01
   1.174059e+02   -6.287955e-04   -3.926479e-04    9.856193e-01
   1.174745e+02   -6.284285e-04   -3.944242e-04    9.845492e-01
   1.175431e+02   -6.280618e-04   -3.961605e-04    9.834941e-01
   1.176117e+02   -6.276956e-04   -3.978110e-04    9.824360e-01
   1.176803e+02   -6.273298e-04   -3.994202e-04    9.813933e-01
   1.177488e+02   -6.269645e-04   -4.009425e-04    9.803481e-01
   1.178174e+02   -6.265995e-04   -4.024223e-04    9.793188e-01
   1.178860e+02   -6.262350e-04   -4.038143e-04    9.782874e-01
   1.179546e+02   -6.258709e-04   -4.051626e-04    9.772724e-01
   1.180231e+02   -6.255073e-04   -4.064220e-04    9.762558e-01
   1.180917e+02   -6.251440e-04   -4.076367e-04    9.752559e-01
   1.181603e+02   -6.247812e-04   -4.087616e-04    9.742549e-01
   1.182289e+02   -6.244188e-04   -4.098407e-04    9.732710e-01
   1.182975e+02   -6.240568e-04   -4.108291e-04    9.722865e-01
   1.183660e+02   -6.236952e-04   -4.117709e-04    9.713195e-01
   1.184346e+02   -6.233341e-04   -4.126210e-04    9.703524e-01
   1.185032e+02   -6.229734e-04   -4.134235e-04    9.694031e-01
   1.185718e+02   -6.226131e-04   -4.141336e-04    9.684541e-01
   1.186404e+02   -6.222532e-04   -4.147953e-04    9.675233e-01
   1.187089e+02   -6.218937e-04   -4.153639e-04    9.665933e-01
   1.187775e+02   -6.215346e-04   -4.158832e-04    9.656818e-01
   1.188461e+02   -6.211760e-04   -4.163087e-04    9.647715e-01
   1.189147e+02   -6.208177e-04   -4.166842e-04    9.638800e-01
   1.189832e+02   -6.204599e-04   -4.169653e-04    9.629901e-01
   1.190518e+02   -6.201025e-04   -4.171957e-04    9.621195e-01
   1.191204e+02   -6.197455e-04   -4.173310e-04    9.612508e-01
   1.191890e+02   -6.193889e-04   -4.174151e-04    9.604017e-01
   1.192576e+02   -6.190328e-04   -4.174036e-04    9.595548e-01
   1.193261e+02   -6.186770e-04   -4.173403e-04    9.587279e-01
   1.193947e+02   -6.183216e-04   -4.171809e-04    9.579036e-01
   1.194633e+02   -6.179667e-04   -4.169692e-04    9.570995e-01
   1.195319e+02   -6.176122e-04   -4.166610e-04    9.562985e-01
   1.196004e+02   -6.172580e-04   -4.163000e-04    9.555179e-01
   1.196690e+02   -6.169043e-04   -4.158422e-04    9.547406e-01
   1.197376e+02   -6.165510e-04   -4.153312e-04    9.539841e-01
   1.198062e+02   -6.161980e-04   -4.147231e-04    9.532313e-01
   1.198748e+02   -6.158455e-04   -4.140615e-04    9.524995e-01
   1.199433e+02   -6.154934e-04   -4.133026e-04    9.517716e-01
   1.200119e+02   -6.151417e-04   -4.124898e-04    9.510651e-01
   1.200805e+02   -6.147904e-04   -4.115795e-04    9.503628e-01
   1.201491e+02   -6.144395e-04   -4.106153e-04    9.496820e-01
   1.202177e+02   -6.140890e-04   -4.095533e-04    9.490058e-01
   1.202862e+02   -6.137389e-04   -4.084372e-04    9.483513e-01
   1.203548e+02   -6.133892e-04   -4.072233e-04    9.477017e-01
   1.204234e+02   -6.130399e-04   -4.059553e-04    9.470740e-01
   1.204920e+02   -6.126909e-04   -4.045894e-04    9.464514e-01
   1.205605e+02   -6.123424e-04   -4.031694e-04    9.458510e-01
   1.206291e+02   -6.119943e-04   -4.016515e-04    9.452559e-01
   1.206977e+02   -6.116466e-04   -4.000795e-04    9.446832e-01
   1.207663e+02   -6.112992e-04   -3.984098e-04    9.441160e-01
   1.208349e+02   -6.109523e-04   -3.966860e-04    9.435713e-01
   1.209034e+02   -6.106058e-04   -3.948648e-04    9.430324e-01
   1.209720e+02   -6.102596e-04   -3.929895e-04    9.425163e-01
   1.210406e+02   -6.099139e-04   -3.910170e-04    9.420061e-01
   1.211092e+02   -6.095685e-04   -3.889907e-04    9.415188e-01
   1.211777e+02   -6.092235e-04   -3.868675e-04    9.410376e-01
   1.212463e+02   -6.088789e-04   -3.846907e-04    9.405794e-01
   1.213149e+02   -6.085348e-04   -3.824173e-04    9.401276e-01
   1.213835e+02   -6.081909e-04   -3.800907e-04    9.396990e-01
   1.214521e+02   -6.078475e-04   -3.776678e-04    9.392768e-01
   1.215206e+02   -6.075045e-04   -3.751921e-04    9.388779e-01
   1.215892e+02   -6.071619e-04   -3.726207e-04    9.384857e-01
   1.216578e+02   -6.068196e-04   -3.699968e-04    9.381168e-01
   1.217264e+02   -6.064777e-04   -3.672777e-04    9.377547e-01
   1.217950e+02   -6.061362e-04   -3.645066e-04    9.374161e-01
   1.218635e+02   -6.057951e-04   -3.616409e-04    9.370844e-01
   1.219321e+02   -6.054544e-04   -3.587237e-04    9.367762e-01
   1.220007e+02   -6.051141e-04   -3.557125e-04    9.364751e-01
   1.220693e+02   -6.047741e-04   -3.526505e-04    9.361976e-01
   1.221378e+02   -6.044346e-04   -3.494952e-04    9.359272e-01
   1.222064e+02   -6.040954e-04   -3.462897e-04    9.356805e-01
   1.222750e+02   -6.037566e-04   -3.429916e-04    9.354410e-01
   1.223436e+02   -6.034181e-04   -3.396440e-04    9.352252e-01
   1.224122e+02   -6.030801e-04   -3.362046e-04    9.350167e-01
   1.224807e+02   -6.027424e-04   -3.327165e-04    9.348320e-01
   1.225493e+02   -6.024051e-04   -3.291375e-04    9.346546e-01
   1.226179e+02   -6.020682e-04   -3.255105e-04    9.345010e-01
   1.226865e+02   -6.017317e-04   -3.217935e-04    9.343548e-01
   1.227550e+02   -6.013955e-04   -3.180295e-04    9.342324e-01
   1.228236e+02   -6.010597e-04   -3.141764e-04    9.341174e-01
   1.228922e+02   -6.007243e-04   -3.102771e-04    9.340262e-01
   1.229608e+02   -6.003893e-04   -3.062898e-04    9.339424e-01
   1.230294e+02   -6.000546e-04   -3.022574e-04    9.338824e-01
   1.230979e+02   -5.997203e-04   -2.981379e-04    9.338299e-01
   1.231665e+02   -5.993864e-04   -2.939743e-04    9.338011e-01
   1.232351e+02   -5.990529e-04   -2.897247e-04    9.337798e-01
   1.233037e+02   -5.987197e-04   -2.854322e-04    9.337821e-01
   1.233723e+02   -5.983869e-04   -2.810548e-04    9.337920e-01
   1.234408e+02   -5.980544e-04   -2.766356e-04    9.338254e-01
   1.235094e+02   -5.977224e-04   -2.721328e-04    9.338663e-01
   1.235780e+02   -5.973907e-04   -2.675892e-04    9.339308e-01
   1.236466e+02   -5.970593e-04   -2.629634e-04    9.340026e-01
   1.237151e+02   -5.967284e-04   -2.582980e-04    9.340980e-01
   1.237837e+02   -5.963978e-04   -2.535516e-04    9.342007e-01
   1.238523e+02   -5.960675e-04   -2.487669e-04    9.343268e-01
   1.239209e+02   -5.957377e-04   -2.439026e-04    9.344602e-01
   1.239895e+02   -5.954082e-04   -2.390014e-04    9.346169e-01
   1.240580e+02   -5.950790e-04   -2.340218e-04    9.347807e-01
   1.241266e+02   -5.947503e-04   -2.290067e-04    9.349679e-01
   1.241952e+02   -5.944219e-04   -2.239148e-04    9.351620e-01
   1.242638e+02   -5.940938e-04   -2.187887e-04    9.353794e-01
   1.243323e+02   -5.937661e-04   -2.135872e-04    9.356036e-01
   1.244009e+02   -5.934388e-04   -2.083529e-04    9.358509e-01
   1.244695e+02   -5.931118e-04   -2.030449e-04    9.361050e-01
   1.245381e+02   -5.927852e-04   -1.977056e-04    9.363820e-01
   1.246067e+02   -5.924590e-04   -1.922940e-04    9.366656e-01
   1.246752e+02   -5.921331e-04   -1.868526e-04    9.369721e-01
   1.247438e+02   -5.918076e-04   -1.813406e-04    9.372850e-01
   1.248124e+02   -5.914824e-04   -1.758004e-04    9.376205e-01
   1.248810e+02   -5.911576e-04   -1.701912e-04    9.379624e-01
   1.249496e+02   -5.908331e-04   -1.645554e-04    9.383267e-01
   1.250181e+02   -5.905090e-04   -1.588523e-04    9.386972e-01
   1.250867e+02   -5.901853e-04   -1.531242e-04    9.390900e-01
   1.251553e+02   -5.898619e-04   -1.473305e-04    9.394887e-01
   1.252239e+02   -5.895389e-04   -1.415135e-04    9.399095e-01
   1.252924e+02   -5.892162e-04   -1.356326e-04    9.403361e-01
   1.253610e+02   -5.888939e-04   -1.297302e-04    9.407846e-01
   1.254296e+02   -5.885719e-04   -1.237657e-04    9.412387e-01
   1.254982e+02   -5.882503e-04   -1.177813e-04    9.417144e-01
   1.255668e+02   -5.879290e-04   -1.117366e-04    9.421955e-01
   1.256353e+02   -5.876081e-04   -1.056739e-04    9.426980e-01
   1.257039e+02   -5.872875e-04   -9.955277e-05    9.432057e-01
   1.257725e+02   -5.869673e-04   -9.341538e-05    9.437345e-01
   1.258411e+02   -5.866474e-04   -8.722138e-05    9.442683e-01
   1.259096e+02   -5.863279e-04   -8.101300e-05    9.448229e-01
   1.259782e+02   -5.860087e-04   -7.474990e-05    9.453823e-01
   1.260468e+02   -5.856899e-04   -6.847429e-05    9.459623e-01
   1.261154e+02   -5.853714e-04   -6.214588e-05    9.465468e-01
   1.261840e+02   -5.850532e-04   -5.580684e-05    9.471516e-01
   1.262525e+02   -5.847355e-04   -4.941697e-05    9.477605e-01
   1.263211e+02   -5.844180e-04   -4.301837e-05    9.483896e-01
   1.263897e+02   -5.841009e-04   -3.657092e-05    9.490225e-01
   1.264583e+02   -5.837842e-04   -3.011667e-05    9.496752e-01
   1.265269e+02   -5.834677e-04   -2.361556e-05    9.503316e-01
   1.265954e+02   -5.831517e-04   -1.710962e-05    9.510074e-01
   1.266640e+02   -5.828359e-04   -1.055883e-05    9.516865e-01
   1.267326e+02   -5.825206e-04   -4.005186e-06    9.523847e-01
   1.268012e+02   -5.822055e-04    2.591261e-06    9.530860e-01
   1.268697e+02   -5.818908e-04    9.188573e-06    9.538061e-01
   1.269383e+02   -5.815764e-04    1.582663e-05    9.545288e-01
   1.270069e+02   -5.812624e-04    2.246354e-05    9.552700e-01
   1.270755e+02   -5.809487e-04    2.913912e-05    9.560136e-01
   1.271441e+02   -5.806354e-04    3.581153e-05    9.567754e-01
   1.272126e+02   -5.803224e-04    4.252052e-05    9.575391e-01
   1.272812e+02   -5.800097e-04    4.922429e-05    9.583206e-01
   1.273498e+02   -5.796973e-04    5.596255e-05    9.591038e-01
   1.274184e+02   -5.793853e-04    6.269353e-05    9.599044e-01
   1.274869e+02   -5.790737e-04    6.945688e-05    9.607062e-01
   1.275555e+02   -5.787624e-04    7.621088e-05    9.615252e-01
   1.276241e+02   -5.784514e-04    8.299513e-05    9.623450e-01
   1.276927e+02   -5.781407e-04    8.976797e-05    9.631816e-01
   1.277613e+02   -5.778304e-04    9.656891e-05    9.640186e-01
   1.278298e+02   -5.775204e-04    1.033563e-04    9.648720e-01
   1.278984e+02   -5.772107e-04    1.101698e-04    9.657254e-01
   1.279670e+02   -5.769014e-04    1.169676e-04    9.665948e-01
   1.280356e+02   -5.765924e-04    1.237892e-04    9.674639e-01
   1.281042e+02   -5.762837e-04    1.305931e-04    9.683486e-01
   1.281727e+02   -5.759754e-04    1.374188e-04    9.692324e-01
   1.282413e+02   -5.756674e-04    1.442246e-04    9.701315e-01
   1.283099e+02   -5.753597e-04    1.510499e-04    9.710294e-01
   1.283785e+02   -5.750523e-04    1.578534e-04    9.719420e-01
   1.284470e+02   -5.747453e-04    1.646742e-04    9.728530e-01
   1.285156e+02   -5.744386e-04    1.714710e-04    9.737783e-01
   1.285842e+02   -5.741323e-04    1.782830e-04    9.747016e-01
   1.286528e+02   -5.738262e-04    1.850689e-04    9.756388e-01
   1.287214e+02   -5.735205e-04    1.918678e-04    9.765734e-01
   1.287899e+02   -5.732151e-04    1.986386e-04    9.775216e-01
   1.288585e+02   -5.729100e-04    2.054202e-04    9.784668e-01
   1.289271e+02   -5.726053e-04    2.121716e-04    9.794250e-01
   1.289957e+02   -5.723009e-04    2.189317e-04    9.803798e-01
   1.290642e+02   -5.719968e-04    2.256594e-04    9.813472e-01
   1.291328e+02   -5.716930e-04    2.323938e-04    9.823107e-01
   1.292014e+02   -5.713896e-04    2.390936e-04    9.832863e-01
   1.292700e+02   -5.710865e-04    2.457980e-04    9.842576e-01
   1.293386e+02   -5.707837e-04    2.524658e-04    9.852405e-01
   1.294071e+02   -5.704812e-04    2.591359e-04    9.862187e-01
   1.294757e+02   -5.701790e-04    2.657675e-04    9.872080e-01
   1.295443e+02   -5.698772e-04    2.723993e-04    9.881920e-01
   1.296129e+02   -5.695756e-04    2.789904e-04    9.891867e-01
   1.296814e+02   -5.692744e-04    2.855797e-04    9.901757e-01
   1.297500e+02   -5.689736e-04    2.921263e-04    9.911748e-01
   1.298186e+02   -5.686730e-04    2.986689e-04    9.921678e-01
   1.298872e+02   -5.683727e-04    3.051668e-04    9.931704e-01
   1.299558e+02   -5.680728e-04    3.116587e-04    9.941664e-01
   1.300243e+02   -5.677732e-04    3.181039e-04    9.951716e-01
   1.300929e+02   -5.674739e-04    3.245410e-04    9.961695e-01
   1.301615e+02   -5.671749e-04    3.309294e-04    9.971763e-01
   1.302301e+02   -5.668762e-04    3.373077e-04    9.981752e-01
   1.302987e+02   -5.665779e-04    3.436352e-04    9.991825e-01
   1.303672e+02   -5.662798e-04    3.499507e-04    1.000182e+00
   1.304358e+02   -5.659821e-04    3.562135e-04    1.001188e+00
   1.305044e+02   -5.656847e-04    3.624622e-04    1.002187e+00
   1.305730e+02   -5.653876e-04    3.686563e-04    1.003192e+00
   1.306415e+02   -5.650908e-04    3.748343e-04    1.004188e+00
   1.307101e+02   -5.647943e-04    3.809558e-04    1.005191e+00
   1.307787e+02   -5.644982e-04    3.870593e-04    1.006184e+00
   1.308473e+02   -5.642023e-04    3.931044e-04    1.007184e+00
   1.309159e+02   -5.639067e-04    3.991296e-04    1.008173e+00
   1.309844e+02   -5.636115e-04    4.050945e-04    1.009168e+00
   1.310530e+02   -5.633166e-04    4.110376e-04    1.010153e+00
   1.311216e+02   -5.630220e-04    4.169185e-04    1.011142e+00
   1.311902e+02   -5.627276e-04    4.227758e-04    1.012121e+00
   1.312587e+02   -5.624336e-04    4.285692e-04    1.013104e+00
   1.313273e+02   -5.621399e-04    4.343371e-04    1.014076e+00
   1.313959e+02   -5.618465e-04    4.400392e-04    1.015052e+00
   1.314645e+02   -5.615535e-04    4.457141e-04    1.016015e+00
   1.315331e+02   -5.612607e-04    4.513215e-04    1.016983e+00
   1.316016e+02   -5.609682e-04    4.568998e-04    1.017938e+00
   1.316702e+02   -5.606760e-04    4.624089e-04    1.018896e+00
   1.317388e+02   -5.603842e-04    4.678872e-04    1.019841e+00
   1.318074e+02   -5.600926e-04    4.732947e-04    1.020789e+00
   1.318760e+02   -5.598013e-04    4.786696e-04    1.021723e+00
   1.319445e+02   -5.595104e-04    4.839721e-04    1.022659e+00
   1.320131e+02   -5.592197e-04    4.892403e-04    1.023581e+00
   1.320817e+02   -5.589294e-04    4.944344e-04    1.024506e+00
   1.321503e+02   -5.586393e-04    4.995927e-04    1.025415e+00
   1.322188e+02   -5.583496e-04    5.046753e-04    1.026326e+00
   1.322874e+02   -5.580601e-04    5.097204e-04    1.027222e+00
   1.323560e+02   -5.577710e-04    5.146884e-04    1.028119e+00
   1.324246e+02   -5.574821e-04    5.196173e-04    1.029000e+00
   1.324932e+02   -5.571936e-04    5.244675e-04    1.029882e+00
   1.325617e+02   -5.569053e-04    5.292772e-04    1.030748e+00
   1.326303e+02   -5.566174e-04    5.340067e-04    1.031614e+00
   1.326989e+02   -5.563297e-04    5.386942e-04    1.032463e+00
   1.327675e+02   -5.560423e-04    5.433001e-04    1.033312e+00
   1.328360e+02   -5.557553e-04    5.478626e-04    1.034144e+00
   1.329046e+02   -5.554685e-04    5.523421e-04    1.034975e+00
   1.329732e+02   -5.551820e-04    5.567768e-04    1.035789e+00
   1.330418e+02   -5.548959e-04    5.611272e-04    1.036602e+00
   1.331104e+02   -5.546100e-04    5.654313e-04    1.037396e+00
   1.331789e+02   -5.543244e-04    5.696499e-04    1.038189e+00
   1.332475e+02   -5.540391e-04    5.738210e-04    1.038964e+00
   1.333161e+02   -5.537541e-04    5.779053e-04    1.039737e+00
   1.333847e+02   -5.534694e-04    5.819408e-04    1.040491e+00
   1.334533e+02   -5.531850e-04    5.858882e-04    1.041243e+00
   1.335218e+02   -5.529009e-04    5.897857e-04    1.041976e+00
   1.335904e+02   -5.526170e-04    5.935940e-04    1.042706e+00
   1.336590e+02   -5.523335e-04    5.973512e-04    1.043416e+00
   1.337276e+02   -5.520502e-04    6.010180e-04    1.044123e+00
   1.337961e+02   -5.517673e-04    6.046326e-04    1.044811e+00
   1.338647e+02   -5.514846e-04    6.081559e-04    1.045495e+00
   1.339333e+02   -5.512022e-04    6.116257e-04    1.046158e+00
   1.340019e+02   -5.509202e-04    6.150033e-04    1.046818e+00
   1.340705e+02   -5.506384e-04    6.183264e-04    1.047458e+00
   1.341390e+02   -5.503568e-04    6.215563e-04    1.048093e+00
   1.342076e+02   -5.500756e-04    6.247308e-04    1.048707e+00
   1.342762e+02   -5.497947e-04    6.278110e-04    1.049317e+00
   1.343448e+02   -5.495140e-04    6.308350e-04    1.049905e+00
   1.344133e+02   -5.492337e-04    6.337639e-04    1.050489e+00
   1.344819e+02   -5.489536e-04    6.366357e-04    1.051051e+00
   1.345505e+02   -5.486738e-04    6.394116e-04    1.051608e+00
   1.346191e+02   -5.483943e-04    6.421294e-04    1.052143e+00
   1.346877e+02   -5.481151e-04    6.447507e-04    1.052673e+00
   1.347562e+02   -5.478361e-04    6.473132e-04    1.053181e+00
   1.348248e+02   -5.475575e-04    6.497783e-04    1.053683e+00
   1.348934e+02   -5.472791e-04    6.521840e-04    1.054163e+00
   1.349620e+02   -5.470010e-04    6.544916e-04    1.054637e+00
   1.350306e+02   -5.467232e-04    6.567391e-04    1.055088e+00
   1.350991e+02   -5.464457e-04    6.588880e-04    1.055533e+00
   1.351677e+02   -5.461684e-04    6.609762e-04    1.055955e+00
   1.352363e+02   -5.458915e-04    6.629652e-04    1.056371e+00
   1.353049e+02   -5.456148e-04    6.648929e-04    1.056764e+00
   1.353734e+02   -5.453384e-04    6.667209e-04    1.057150e+00
   1.354420e+02   -5.450623e-04    6.684871e-04    1.057514e+00
   1.355106e+02   -5.447864e-04    6.701532e-04    1.057870e+00
   1.355792e+02   -5.445109e-04    6.717571e-04    1.058203e+00
   1.356478e+02   -5.442356e-04    6.732605e-04    1.058529e+00
   1.357163e+02   -5.439606e-04    6.747012e-04    1.058832e+00
   1.357849e+02   -5.436858e-04    6.760411e-04    1.059127e+00
   1.358535e+02   -5.434114e-04    6.773180e-04    1.059399e+00
   1.359221e+02   -5.431372e-04    6.784938e-04    1.059663e+00
   1.359906e+02   -5.428633e-04    6.796063e-04    1.059904e+00
   1.360592e+02   -5.425897e-04    6.806175e-04    1.060138e+00
   1.361278e+02   -5.423164e-04    6.815651e-04    1.060347e+00
   1.361964e+02   -5.420433e-04    6.824113e-04    1.060549e+00
   1.362650e+02   -5.417705e-04    6.831937e-04    1.060727e+00
