# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.116e-11, Err(n_e)=9.973e-11, Err(IET)=9.687e-13, Q_net=-2.659e-09
# {"name":"Ar", "Z":18, "Zstar":0.20582794506666247, "A":39.948,  "μ[AU]": -5.3018238777e-02, "Te[AU]": 1.693e-02, "Ti[AU]": 1.693e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.088337e+02   -1.891216e-03   -8.475657e-04    9.987135e-01
   1.089022e+02   -1.890025e-03   -8.056561e-04    9.991340e-01
   1.089708e+02   -1.888835e-03   -7.633896e-04    9.995424e-01
   1.090394e+02   -1.887647e-03   -7.212244e-04    9.999653e-01
   1.091080e+02   -1.886461e-03   -6.787153e-04    1.000376e+00
   1.091766e+02   -1.885276e-03   -6.363199e-04    1.000801e+00
   1.092451e+02   -1.884093e-03   -5.935936e-04    1.001214e+00
   1.093137e+02   -1.882911e-03   -5.509933e-04    1.001641e+00
   1.093823e+02   -1.881730e-03   -5.080753e-04    1.002055e+00
   1.094509e+02   -1.880551e-03   -4.652957e-04    1.002484e+00
   1.095194e+02   -1.879373e-03   -4.222117e-04    1.002900e+00
   1.095880e+02   -1.878197e-03   -3.792786e-04    1.003330e+00
   1.096566e+02   -1.877023e-03   -3.360543e-04    1.003748e+00
   1.097252e+02   -1.875850e-03   -2.929933e-04    1.004179e+00
   1.097938e+02   -1.874678e-03   -2.496546e-04    1.004598e+00
   1.098623e+02   -1.873508e-03   -2.064917e-04    1.005030e+00
   1.099309e+02   -1.872339e-03   -1.630644e-04    1.005449e+00
   1.099995e+02   -1.871172e-03   -1.198256e-04    1.005882e+00
   1.100681e+02   -1.870006e-03   -7.633577e-05    1.006302e+00
   1.101367e+02   -1.868841e-03   -3.304699e-05    1.006736e+00
   1.102052e+02   -1.867679e-03    1.047943e-05    1.007156e+00
   1.102738e+02   -1.866517e-03    5.379215e-05    1.007590e+00
   1.103424e+02   -1.865357e-03    9.732909e-05    1.008010e+00
   1.104110e+02   -1.864198e-03    1.406397e-04    1.008444e+00
   1.104795e+02   -1.863041e-03    1.841611e-04    1.008864e+00
   1.105481e+02   -1.861886e-03    2.274436e-04    1.009297e+00
   1.106167e+02   -1.860731e-03    2.709234e-04    1.009717e+00
   1.106853e+02   -1.859578e-03    3.141517e-04    1.010150e+00
   1.107539e+02   -1.858427e-03    3.575639e-04    1.010569e+00
   1.108224e+02   -1.857277e-03    4.007120e-04    1.011000e+00
   1.108910e+02   -1.856128e-03    4.440307e-04    1.011419e+00
   1.109596e+02   -1.854981e-03    4.870726e-04    1.011849e+00
   1.110282e+02   -1.853835e-03    5.302718e-04    1.012266e+00
   1.110967e+02   -1.852691e-03    5.731817e-04    1.012695e+00
   1.111653e+02   -1.851548e-03    6.162356e-04    1.013110e+00
   1.112339e+02   -1.850407e-03    6.589876e-04    1.013538e+00
   1.113025e+02   -1.849266e-03    7.018704e-04    1.013951e+00
   1.113711e+02   -1.848128e-03    7.444388e-04    1.014377e+00
   1.114396e+02   -1.846990e-03    7.871248e-04    1.014788e+00
   1.115082e+02   -1.845855e-03    8.294840e-04    1.015211e+00
   1.115768e+02   -1.844720e-03    8.719477e-04    1.015620e+00
   1.116454e+02   -1.843587e-03    9.140723e-04    1.016041e+00
   1.117140e+02   -1.842455e-03    9.562883e-04    1.016447e+00
   1.117825e+02   -1.841325e-03    9.981529e-04    1.016865e+00
   1.118511e+02   -1.840196e-03    1.040096e-03    1.017268e+00
   1.119197e+02   -1.839068e-03    1.081675e-03    1.017683e+00
   1.119883e+02   -1.837942e-03    1.123320e-03    1.018083e+00
   1.120568e+02   -1.836817e-03    1.164590e-03    1.018495e+00
   1.121254e+02   -1.835694e-03    1.205912e-03    1.018891e+00
   1.121940e+02   -1.834572e-03    1.246846e-03    1.019299e+00
   1.122626e+02   -1.833451e-03    1.287820e-03    1.019692e+00
   1.123312e+02   -1.832332e-03    1.328395e-03    1.020096e+00
   1.123997e+02   -1.831214e-03    1.368997e-03    1.020484e+00
   1.124683e+02   -1.830097e-03    1.409188e-03    1.020884e+00
   1.125369e+02   -1.828982e-03    1.449393e-03    1.021268e+00
   1.126055e+02   -1.827868e-03    1.489176e-03    1.021664e+00
   1.126740e+02   -1.826756e-03    1.528961e-03    1.022043e+00
   1.127426e+02   -1.825644e-03    1.568312e-03    1.022434e+00
   1.128112e+02   -1.824535e-03    1.607653e-03    1.022809e+00
   1.128798e+02   -1.823426e-03    1.646548e-03    1.023194e+00
   1.129484e+02   -1.822319e-03    1.685421e-03    1.023564e+00
   1.130169e+02   -1.821213e-03    1.723837e-03    1.023944e+00
   1.130855e+02   -1.820109e-03    1.762219e-03    1.024308e+00
   1.131541e+02   -1.819006e-03    1.800133e-03    1.024682e+00
   1.132227e+02   -1.817904e-03    1.838001e-03    1.025041e+00
   1.132913e+02   -1.816804e-03    1.875391e-03    1.025409e+00
   1.133598e+02   -1.815704e-03    1.912723e-03    1.025762e+00
   1.134284e+02   -1.814607e-03    1.949564e-03    1.026124e+00
   1.134970e+02   -1.813510e-03    1.986338e-03    1.026470e+00
   1.135656e+02   -1.812415e-03    2.022610e-03    1.026826e+00
   1.136341e+02   -1.811321e-03    2.058803e-03    1.027166e+00
   1.137027e+02   -1.810229e-03    2.094485e-03    1.027515e+00
   1.137713e+02   -1.809138e-03    2.130075e-03    1.027848e+00
   1.138399e+02   -1.808048e-03    2.165144e-03    1.028190e+00
   1.139085e+02   -1.806959e-03    2.200112e-03    1.028516e+00
   1.139770e+02   -1.805872e-03    2.234547e-03    1.028851e+00
   1.140456e+02   -1.804786e-03    2.268871e-03    1.029169e+00
   1.141142e+02   -1.803702e-03    2.302652e-03    1.029497e+00
   1.141828e+02   -1.802618e-03    2.336311e-03    1.029807e+00
   1.142513e+02   -1.801536e-03    2.369418e-03    1.030127e+00
   1.143199e+02   -1.800456e-03    2.402392e-03    1.030430e+00
   1.143885e+02   -1.799376e-03    2.434806e-03    1.030742e+00
   1.144571e+02   -1.798298e-03    2.467076e-03    1.031037e+00
   1.145257e+02   -1.797221e-03    2.498776e-03    1.031340e+00
   1.145942e+02   -1.796146e-03    2.530323e-03    1.031627e+00
   1.146628e+02   -1.795071e-03    2.561290e-03    1.031922e+00
   1.147314e+02   -1.793998e-03    2.592095e-03    1.032200e+00
   1.148000e+02   -1.792927e-03    2.622312e-03    1.032486e+00
   1.148686e+02   -1.791856e-03    2.652357e-03    1.032755e+00
   1.149371e+02   -1.790787e-03    2.681805e-03    1.033032e+00
   1.150057e+02   -1.789719e-03    2.711071e-03    1.033292e+00
   1.150743e+02   -1.788653e-03    2.739733e-03    1.033561e+00
   1.151429e+02   -1.787588e-03    2.768205e-03    1.033811e+00
   1.152114e+02   -1.786523e-03    2.796063e-03    1.034070e+00
   1.152800e+02   -1.785461e-03    2.823722e-03    1.034311e+00
   1.153486e+02   -1.784399e-03    2.850761e-03    1.034560e+00
   1.154172e+02   -1.783339e-03    2.877592e-03    1.034792e+00
   1.154858e+02   -1.782280e-03    2.903794e-03    1.035031e+00
   1.155543e+02   -1.781222e-03    2.929781e-03    1.035252e+00
   1.156229e+02   -1.780166e-03    2.955132e-03    1.035482e+00
   1.156915e+02   -1.779111e-03    2.980259e-03    1.035693e+00
   1.157601e+02   -1.778057e-03    3.004744e-03    1.035912e+00
   1.158286e+02   -1.777004e-03    3.028997e-03    1.036113e+00
   1.158972e+02   -1.775952e-03    3.052600e-03    1.036321e+00
   1.159658e+02   -1.774902e-03    3.075965e-03    1.036512e+00
   1.160344e+02   -1.773853e-03    3.098673e-03    1.036709e+00
   1.161030e+02   -1.772805e-03    3.121136e-03    1.036889e+00
   1.161715e+02   -1.771759e-03    3.142936e-03    1.037076e+00
   1.162401e+02   -1.770714e-03    3.164483e-03    1.037245e+00
   1.163087e+02   -1.769669e-03    3.185362e-03    1.037420e+00
   1.163773e+02   -1.768627e-03    3.205981e-03    1.037578e+00
   1.164458e+02   -1.767585e-03    3.225926e-03    1.037743e+00
   1.165144e+02   -1.766545e-03    3.245606e-03    1.037889e+00
   1.165830e+02   -1.765506e-03    3.264606e-03    1.038042e+00
   1.166516e+02   -1.764468e-03    3.283335e-03    1.038177e+00
   1.167202e+02   -1.763431e-03    3.301378e-03    1.038319e+00
   1.167887e+02   -1.762395e-03    3.319145e-03    1.038443e+00
   1.168573e+02   -1.761361e-03    3.336222e-03    1.038573e+00
   1.169259e+02   -1.760328e-03    3.353016e-03    1.038684e+00
   1.169945e+02   -1.759296e-03    3.369116e-03    1.038803e+00
   1.170631e+02   -1.758266e-03    3.384929e-03    1.038902e+00
   1.171316e+02   -1.757236e-03    3.400042e-03    1.039009e+00
   1.172002e+02   -1.756208e-03    3.414864e-03    1.039096e+00
   1.172688e+02   -1.755181e-03    3.428982e-03    1.039191e+00
   1.173374e+02   -1.754155e-03    3.442805e-03    1.039266e+00
   1.174059e+02   -1.753131e-03    3.455920e-03    1.039348e+00
   1.174745e+02   -1.752107e-03    3.468735e-03    1.039412e+00
   1.175431e+02   -1.751085e-03    3.480840e-03    1.039481e+00
   1.176117e+02   -1.750064e-03    3.492641e-03    1.039532e+00
   1.176803e+02   -1.749044e-03    3.503728e-03    1.039590e+00
   1.177488e+02   -1.748025e-03    3.514507e-03    1.039628e+00
   1.178174e+02   -1.747008e-03    3.524571e-03    1.039673e+00
   1.178860e+02   -1.745992e-03    3.534323e-03    1.039699e+00
   1.179546e+02   -1.744976e-03    3.543358e-03    1.039731e+00
   1.180231e+02   -1.743962e-03    3.552078e-03    1.039745e+00
   1.180917e+02   -1.742950e-03    3.560077e-03    1.039764e+00
   1.181603e+02   -1.741938e-03    3.567760e-03    1.039765e+00
   1.182289e+02   -1.740928e-03    3.574721e-03    1.039772e+00
   1.182975e+02   -1.739919e-03    3.581363e-03    1.039760e+00
   1.183660e+02   -1.738910e-03    3.587281e-03    1.039753e+00
   1.184346e+02   -1.737904e-03    3.592878e-03    1.039729e+00
   1.185032e+02   -1.736898e-03    3.597750e-03    1.039710e+00
   1.185718e+02   -1.735893e-03    3.602299e-03    1.039672e+00
   1.186404e+02   -1.734890e-03    3.606123e-03    1.039640e+00
   1.187089e+02   -1.733888e-03    3.609623e-03    1.039590e+00
   1.187775e+02   -1.732887e-03    3.612397e-03    1.039545e+00
   1.188461e+02   -1.731887e-03    3.614846e-03    1.039481e+00
   1.189147e+02   -1.730888e-03    3.616568e-03    1.039423e+00
   1.189832e+02   -1.729890e-03    3.617964e-03    1.039347e+00
   1.190518e+02   -1.728894e-03    3.618634e-03    1.039276e+00
   1.191204e+02   -1.727898e-03    3.618979e-03    1.039187e+00
   1.191890e+02   -1.726904e-03    3.618597e-03    1.039103e+00
   1.192576e+02   -1.725911e-03    3.617889e-03    1.039001e+00
   1.193261e+02   -1.724919e-03    3.616456e-03    1.038904e+00
   1.193947e+02   -1.723928e-03    3.614697e-03    1.038788e+00
   1.194633e+02   -1.722939e-03    3.612214e-03    1.038679e+00
   1.195319e+02   -1.721950e-03    3.609406e-03    1.038550e+00
   1.196004e+02   -1.720963e-03    3.605874e-03    1.038428e+00
   1.196690e+02   -1.719977e-03    3.602019e-03    1.038287e+00
   1.197376e+02   -1.718992e-03    3.597442e-03    1.038151e+00
   1.198062e+02   -1.718008e-03    3.592543e-03    1.037997e+00
   1.198748e+02   -1.717025e-03    3.586924e-03    1.037848e+00
   1.199433e+02   -1.716043e-03    3.580984e-03    1.037681e+00
   1.200119e+02   -1.715063e-03    3.574327e-03    1.037520e+00
   1.200805e+02   -1.714083e-03    3.567350e-03    1.037340e+00
   1.201491e+02   -1.713105e-03    3.559659e-03    1.037166e+00
   1.202177e+02   -1.712127e-03    3.551651e-03    1.036974e+00
   1.202862e+02   -1.711151e-03    3.542931e-03    1.036787e+00
   1.203548e+02   -1.710176e-03    3.533896e-03    1.036582e+00
   1.204234e+02   -1.709202e-03    3.524153e-03    1.036382e+00
   1.204920e+02   -1.708230e-03    3.514098e-03    1.036164e+00
   1.205605e+02   -1.707258e-03    3.503338e-03    1.035953e+00
   1.206291e+02   -1.706287e-03    3.492270e-03    1.035722e+00
   1.206977e+02   -1.705318e-03    3.480500e-03    1.035498e+00
   1.207663e+02   -1.704349e-03    3.468425e-03    1.035255e+00
   1.208349e+02   -1.703382e-03    3.455653e-03    1.035018e+00
   1.209034e+02   -1.702416e-03    3.442580e-03    1.034763e+00
   1.209720e+02   -1.701451e-03    3.428814e-03    1.034514e+00
   1.210406e+02   -1.700487e-03    3.414751e-03    1.034247e+00
   1.211092e+02   -1.699524e-03    3.399999e-03    1.033986e+00
   1.211777e+02   -1.698562e-03    3.384955e-03    1.033707e+00
   1.212463e+02   -1.697601e-03    3.369227e-03    1.033433e+00
   1.213149e+02   -1.696642e-03    3.353212e-03    1.033142e+00
   1.213835e+02   -1.695683e-03    3.336518e-03    1.032857e+00
   1.214521e+02   -1.694726e-03    3.319541e-03    1.032554e+00
   1.215206e+02   -1.693769e-03    3.301892e-03    1.032257e+00
   1.215892e+02   -1.692814e-03    3.283965e-03    1.031943e+00
   1.216578e+02   -1.691860e-03    3.265371e-03    1.031635e+00
   1.217264e+02   -1.690907e-03    3.246505e-03    1.031309e+00
   1.217950e+02   -1.689955e-03    3.226978e-03    1.030989e+00
   1.218635e+02   -1.689004e-03    3.207185e-03    1.030651e+00
   1.219321e+02   -1.688054e-03    3.186738e-03    1.030320e+00
   1.220007e+02   -1.687105e-03    3.166029e-03    1.029972e+00
   1.220693e+02   -1.686157e-03    3.144674e-03    1.029630e+00
   1.221378e+02   -1.685210e-03    3.123064e-03    1.029270e+00
   1.222064e+02   -1.684265e-03    3.100814e-03    1.028917e+00
   1.222750e+02   -1.683320e-03    3.078316e-03    1.028547e+00
   1.223436e+02   -1.682376e-03    3.055186e-03    1.028183e+00
   1.224122e+02   -1.681434e-03    3.031814e-03    1.027802e+00
   1.224807e+02   -1.680492e-03    3.007816e-03    1.027428e+00
   1.225493e+02   -1.679552e-03    2.983585e-03    1.027037e+00
   1.226179e+02   -1.678613e-03    2.958736e-03    1.026652e+00
   1.226865e+02   -1.677674e-03    2.933660e-03    1.026251e+00
   1.227550e+02   -1.676737e-03    2.907974e-03    1.025857e+00
   1.228236e+02   -1.675801e-03    2.882070e-03    1.025445e+00
   1.228922e+02   -1.674866e-03    2.855564e-03    1.025041e+00
   1.229608e+02   -1.673932e-03    2.828846e-03    1.024620e+00
   1.230294e+02   -1.672999e-03    2.801536e-03    1.024206e+00
   1.230979e+02   -1.672067e-03    2.774022e-03    1.023775e+00
   1.231665e+02   -1.671136e-03    2.745925e-03    1.023352e+00
   1.232351e+02   -1.670206e-03    2.717632e-03    1.022912e+00
   1.233037e+02   -1.669277e-03    2.688764e-03    1.022479e+00
   1.233723e+02   -1.668349e-03    2.659709e-03    1.022030e+00
   1.234408e+02   -1.667422e-03    2.630089e-03    1.021589e+00
   1.235094e+02   -1.666496e-03    2.600290e-03    1.021131e+00
   1.235780e+02   -1.665571e-03    2.569936e-03    1.020681e+00
   1.236466e+02   -1.664648e-03    2.539412e-03    1.020215e+00
   1.237151e+02   -1.663725e-03    2.508341e-03    1.019756e+00
   1.237837e+02   -1.662803e-03    2.477111e-03    1.019282e+00
   1.238523e+02   -1.661882e-03    2.445343e-03    1.018815e+00
   1.239209e+02   -1.660963e-03    2.413425e-03    1.018333e+00
   1.239895e+02   -1.660044e-03    2.380980e-03    1.017858e+00
   1.240580e+02   -1.659126e-03    2.348394e-03    1.017368e+00
   1.241266e+02   -1.658210e-03    2.315292e-03    1.016886e+00
   1.241952e+02   -1.657294e-03    2.282058e-03    1.016388e+00
   1.242638e+02   -1.656379e-03    2.248317e-03    1.015898e+00
   1.243323e+02   -1.655466e-03    2.214456e-03    1.015394e+00
   1.244009e+02   -1.654553e-03    2.180099e-03    1.014897e+00
   1.244695e+02   -1.653642e-03    2.145630e-03    1.014386e+00
   1.245381e+02   -1.652731e-03    2.110677e-03    1.013882e+00
   1.246067e+02   -1.651821e-03    2.075622e-03    1.013364e+00
   1.246752e+02   -1.650913e-03    2.040094e-03    1.012854e+00
   1.247438e+02   -1.650005e-03    2.004475e-03    1.012330e+00
   1.248124e+02   -1.649099e-03    1.968393e-03    1.011813e+00
   1.248810e+02   -1.648193e-03    1.932231e-03    1.011283e+00
   1.249496e+02   -1.647288e-03    1.895618e-03    1.010761e+00
   1.250181e+02   -1.646385e-03    1.858935e-03    1.010225e+00
   1.250867e+02   -1.645482e-03    1.821812e-03    1.009697e+00
   1.251553e+02   -1.644581e-03    1.784631e-03    1.009156e+00
   1.252239e+02   -1.643680e-03    1.747021e-03    1.008623e+00
   1.252924e+02   -1.642780e-03    1.709363e-03    1.008076e+00
   1.253610e+02   -1.641882e-03    1.671289e-03    1.007538e+00
   1.254296e+02   -1.640984e-03    1.633179e-03    1.006987e+00
   1.254982e+02   -1.640087e-03    1.594663e-03    1.006444e+00
   1.255668e+02   -1.639191e-03    1.556122e-03    1.005888e+00
   1.256353e+02   -1.638297e-03    1.517188e-03    1.005342e+00
   1.257039e+02   -1.637403e-03    1.478241e-03    1.004782e+00
   1.257725e+02   -1.636510e-03    1.438912e-03    1.004231e+00
   1.258411e+02   -1.635618e-03    1.399581e-03    1.003667e+00
   1.259096e+02   -1.634727e-03    1.359881e-03    1.003112e+00
   1.259782e+02   -1.633837e-03    1.320191e-03    1.002545e+00
   1.260468e+02   -1.632949e-03    1.280143e-03    1.001987e+00
   1.261154e+02   -1.632061e-03    1.240118e-03    1.001416e+00
   1.261840e+02   -1.631174e-03    1.199747e-03    1.000855e+00
   1.262525e+02   -1.630288e-03    1.159410e-03    1.000282e+00
   1.263211e+02   -1.629403e-03    1.118740e-03    9.997177e-01
   1.263897e+02   -1.628518e-03    1.078115e-03    9.991416e-01
   1.264583e+02   -1.627635e-03    1.037170e-03    9.985753e-01
   1.265269e+02   -1.626753e-03    9.962830e-04    9.979970e-01
   1.265954e+02   -1.625872e-03    9.550877e-04    9.974287e-01
   1.266640e+02   -1.624992e-03    9.139622e-04    9.968484e-01
   1.267326e+02   -1.624112e-03    8.725412e-04    9.962783e-01
   1.268012e+02   -1.623234e-03    8.312020e-04    9.956964e-01
   1.268697e+02   -1.622356e-03    7.895799e-04    9.951248e-01
   1.269383e+02   -1.621480e-03    7.480518e-04    9.945417e-01
   1.270069e+02   -1.620604e-03    7.062535e-04    9.939690e-01
   1.270755e+02   -1.619730e-03    6.645614e-04    9.933850e-01
   1.271441e+02   -1.618856e-03    6.226116e-04    9.928114e-01
   1.272126e+02   -1.617984e-03    5.807803e-04    9.922268e-01
   1.272812e+02   -1.617112e-03    5.387042e-04    9.916527e-01
   1.273498e+02   -1.616241e-03    4.967587e-04    9.910678e-01
   1.274184e+02   -1.615371e-03    4.545810e-04    9.904936e-01
   1.274869e+02   -1.614502e-03    4.125463e-04    9.899087e-01
   1.275555e+02   -1.613634e-03    3.702922e-04    9.893347e-01
   1.276241e+02   -1.612767e-03    3.281933e-04    9.887501e-01
   1.276927e+02   -1.611901e-03    2.858878e-04    9.881766e-01
   1.277613e+02   -1.611036e-03    2.437498e-04    9.875927e-01
   1.278298e+02   -1.610171e-03    2.014178e-04    9.870200e-01
   1.278984e+02   -1.609308e-03    1.592657e-04    9.864371e-01
   1.279670e+02   -1.608446e-03    1.169324e-04    9.858655e-01
   1.280356e+02   -1.607584e-03    7.479107e-05    9.852839e-01
   1.281042e+02   -1.606723e-03    3.248134e-05    9.847138e-01
   1.281727e+02   -1.605864e-03   -9.624110e-06    9.841338e-01
   1.282413e+02   -1.605005e-03   -5.188532e-05    9.835655e-01
   1.283099e+02   -1.604147e-03   -9.393002e-05    9.829875e-01
   1.283785e+02   -1.603290e-03   -1.361178e-04    9.824212e-01
   1.284470e+02   -1.602434e-03   -1.780770e-04    9.818455e-01
   1.285156e+02   -1.601579e-03   -2.201666e-04    9.812816e-01
   1.285842e+02   -1.600725e-03   -2.620153e-04    9.807084e-01
   1.286528e+02   -1.599872e-03   -3.039820e-04    9.801473e-01
   1.287214e+02   -1.599019e-03   -3.456958e-04    9.795770e-01
   1.287899e+02   -1.598168e-03   -3.875150e-04    9.790188e-01
   1.288585e+02   -1.597317e-03   -4.290693e-04    9.784518e-01
   1.289271e+02   -1.596468e-03   -4.707165e-04    9.778969e-01
   1.289957e+02   -1.595619e-03   -5.120867e-04    9.773333e-01
   1.290642e+02   -1.594771e-03   -5.535376e-04    9.767821e-01
   1.291328e+02   -1.593924e-03   -5.946997e-04    9.762224e-01
   1.292014e+02   -1.593078e-03   -6.359300e-04    9.756751e-01
   1.292700e+02   -1.592233e-03   -6.768597e-04    9.751194e-01
   1.293386e+02   -1.591389e-03   -7.178455e-04    9.745763e-01
   1.294071e+02   -1.590546e-03   -7.585190e-04    9.740250e-01
   1.294757e+02   -1.589703e-03   -7.992364e-04    9.734865e-01
   1.295443e+02   -1.588862e-03   -8.396297e-04    9.729399e-01
   1.296129e+02   -1.588021e-03   -8.800551e-04    9.724061e-01
   1.296814e+02   -1.587181e-03   -9.201449e-04    9.718645e-01
   1.297500e+02   -1.586342e-03   -9.602547e-04    9.713358e-01
   1.298186e+02   -1.585504e-03   -1.000018e-03    9.707995e-01
   1.298872e+02   -1.584667e-03   -1.039789e-03    9.702762e-01
   1.299558e+02   -1.583831e-03   -1.079202e-03    9.697454e-01
   1.300243e+02   -1.582995e-03   -1.118611e-03    9.692277e-01
   1.300929e+02   -1.582161e-03   -1.157651e-03    9.687027e-01
   1.301615e+02   -1.581327e-03   -1.196676e-03    9.681910e-01
   1.302301e+02   -1.580495e-03   -1.235320e-03    9.676721e-01
   1.302987e+02   -1.579663e-03   -1.273938e-03    9.671666e-01
   1.303672e+02   -1.578832e-03   -1.312165e-03    9.666540e-01
   1.304358e+02   -1.578002e-03   -1.350354e-03    9.661550e-01
   1.305044e+02   -1.577173e-03   -1.388140e-03    9.656490e-01
   1.305730e+02   -1.576344e-03   -1.425878e-03    9.651567e-01
   1.306415e+02   -1.575517e-03   -1.463203e-03    9.646577e-01
   1.307101e+02   -1.574690e-03   -1.500469e-03    9.641723e-01
   1.307787e+02   -1.573864e-03   -1.537310e-03    9.636804e-01
   1.308473e+02   -1.573040e-03   -1.574082e-03    9.632023e-01
   1.309159e+02   -1.572216e-03   -1.610419e-03    9.627178e-01
   1.309844e+02   -1.571392e-03   -1.646676e-03    9.622472e-01
   1.310530e+02   -1.570570e-03   -1.682489e-03    9.617703e-01
   1.311216e+02   -1.569749e-03   -1.718210e-03    9.613074e-01
   1.311902e+02   -1.568928e-03   -1.753477e-03    9.608383e-01
   1.312587e+02   -1.568108e-03   -1.788642e-03    9.603834e-01
   1.313273e+02   -1.567290e-03   -1.823344e-03    9.599225e-01
   1.313959e+02   -1.566472e-03   -1.857933e-03    9.594758e-01
   1.314645e+02   -1.565654e-03   -1.892050e-03    9.590232e-01
   1.315331e+02   -1.564838e-03   -1.926044e-03    9.585849e-01
   1.316016e+02   -1.564023e-03   -1.959556e-03    9.581409e-01
   1.316702e+02   -1.563208e-03   -1.992936e-03    9.577113e-01
   1.317388e+02   -1.562394e-03   -2.025824e-03    9.572760e-01
   1.318074e+02   -1.561581e-03   -2.058571e-03    9.568553e-01
   1.318760e+02   -1.560769e-03   -2.090817e-03    9.564290e-01
   1.319445e+02   -1.559958e-03   -2.122913e-03    9.560173e-01
   1.320131e+02   -1.559148e-03   -2.154499e-03    9.556003e-01
   1.320817e+02   -1.558338e-03   -2.185926e-03    9.551979e-01
   1.321503e+02   -1.557530e-03   -2.216834e-03    9.547902e-01
   1.322188e+02   -1.556722e-03   -2.247573e-03    9.543973e-01
   1.322874e+02   -1.555915e-03   -2.277786e-03    9.539993e-01
   1.323560e+02   -1.555109e-03   -2.307822e-03    9.536160e-01
   1.324246e+02   -1.554303e-03   -2.337323e-03    9.532278e-01
   1.324932e+02   -1.553499e-03   -2.366639e-03    9.528544e-01
   1.325617e+02   -1.552695e-03   -2.395412e-03    9.524762e-01
   1.326303e+02   -1.551892e-03   -2.423991e-03    9.521129e-01
   1.326989e+02   -1.551090e-03   -2.452019e-03    9.517447e-01
   1.327675e+02   -1.550289e-03   -2.479846e-03    9.513917e-01
   1.328360e+02   -1.549489e-03   -2.507115e-03    9.510339e-01
   1.329046e+02   -1.548689e-03   -2.534175e-03    9.506912e-01
   1.329732e+02   -1.547890e-03   -2.560669e-03    9.503440e-01
   1.330418e+02   -1.547092e-03   -2.586947e-03    9.500119e-01
   1.331104e+02   -1.546295e-03   -2.612653e-03    9.496752e-01
   1.331789e+02   -1.545499e-03   -2.638134e-03    9.493539e-01
   1.332475e+02   -1.544704e-03   -2.663037e-03    9.490281e-01
   1.333161e+02   -1.543909e-03   -2.687708e-03    9.487176e-01
   1.333847e+02   -1.543115e-03   -2.711794e-03    9.484028e-01
   1.334533e+02   -1.542322e-03   -2.735643e-03    9.481033e-01
   1.335218e+02   -1.541530e-03   -2.758900e-03    9.477996e-01
   1.335904e+02   -1.540739e-03   -2.781912e-03    9.475113e-01
   1.336590e+02   -1.539948e-03   -2.804328e-03    9.472188e-01
   1.337276e+02   -1.539159e-03   -2.826492e-03    9.469418e-01
   1.337961e+02   -1.538370e-03   -2.848054e-03    9.466608e-01
   1.338647e+02   -1.537582e-03   -2.869359e-03    9.463952e-01
   1.339333e+02   -1.536794e-03   -2.890056e-03    9.461256e-01
   1.340019e+02   -1.536008e-03   -2.910491e-03    9.458716e-01
   1.340705e+02   -1.535222e-03   -2.930312e-03    9.456137e-01
   1.341390e+02   -1.534437e-03   -2.949866e-03    9.453713e-01
   1.342076e+02   -1.533653e-03   -2.968801e-03    9.451251e-01
   1.342762e+02   -1.532870e-03   -2.987464e-03    9.448945e-01
   1.343448e+02   -1.532088e-03   -3.005503e-03    9.446602e-01
   1.344133e+02   -1.531306e-03   -3.023265e-03    9.444415e-01
   1.344819e+02   -1.530525e-03   -3.040400e-03    9.442191e-01
   1.345505e+02   -1.529745e-03   -3.057253e-03    9.440123e-01
   1.346191e+02   -1.528966e-03   -3.073474e-03    9.438020e-01
   1.346877e+02   -1.528187e-03   -3.089409e-03    9.436073e-01
   1.347562e+02   -1.527409e-03   -3.104709e-03    9.434090e-01
   1.348248e+02   -1.526632e-03   -3.119718e-03    9.432265e-01
   1.348934e+02   -1.525856e-03   -3.134089e-03    9.430404e-01
   1.349620e+02   -1.525081e-03   -3.148166e-03    9.428701e-01
   1.350306e+02   -1.524306e-03   -3.161602e-03    9.426964e-01
   1.350991e+02   -1.523533e-03   -3.174739e-03    9.425384e-01
   1.351677e+02   -1.522760e-03   -3.187233e-03    9.423769e-01
   1.352363e+02   -1.521988e-03   -3.199425e-03    9.422313e-01
   1.353049e+02   -1.521216e-03   -3.210971e-03    9.420822e-01
   1.353734e+02   -1.520446e-03   -3.222213e-03    9.419490e-01
   1.354420e+02   -1.519676e-03   -3.232805e-03    9.418124e-01
   1.355106e+02   -1.518907e-03   -3.243092e-03    9.416916e-01
   1.355792e+02   -1.518138e-03   -3.252727e-03    9.415675e-01
   1.356478e+02   -1.517371e-03   -3.262053e-03    9.414593e-01
   1.357163e+02   -1.516604e-03   -3.270727e-03    9.413477e-01
   1.357849e+02   -1.515838e-03   -3.279090e-03    9.412520e-01
   1.358535e+02   -1.515073e-03   -3.286799e-03    9.411531e-01
   1.359221e+02   -1.514308e-03   -3.294195e-03    9.410699e-01
   1.359906e+02   -1.513545e-03   -3.300936e-03    9.409836e-01
   1.360592e+02   -1.512782e-03   -3.307364e-03    9.409130e-01
   1.361278e+02   -1.512020e-03   -3.313135e-03    9.408393e-01
   1.361964e+02   -1.511259e-03   -3.318591e-03    9.407814e-01
   1.362650e+02   -1.510498e-03   -3.323391e-03    9.407203e-01
