# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.039e-11, Err(n_e)=9.945e-11, Err(IET)=9.335e-13, Q_net=7.677e-09
# {"name":"Ar", "Z":18, "Zstar":0.16302615378762297, "A":39.948,  "μ[AU]": -4.6854168416e-02, "Te[AU]": 1.463e-02, "Ti[AU]": 1.463e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.181384e+01   -1.992648e-03    2.857545e-04    1.033614e+00
   8.188242e+01   -1.990979e-03    2.800282e-04    1.034060e+00
   8.195100e+01   -1.989313e-03    2.745100e-04    1.034488e+00
   8.201957e+01   -1.987649e-03    2.687529e-04    1.034928e+00
   8.208815e+01   -1.985989e-03    2.632064e-04    1.035350e+00
   8.215673e+01   -1.984331e-03    2.574249e-04    1.035785e+00
   8.222531e+01   -1.982676e-03    2.518564e-04    1.036201e+00
   8.229389e+01   -1.981024e-03    2.460566e-04    1.036629e+00
   8.236246e+01   -1.979374e-03    2.404722e-04    1.037038e+00
   8.243104e+01   -1.977728e-03    2.346602e-04    1.037460e+00
   8.249962e+01   -1.976084e-03    2.290662e-04    1.037862e+00
   8.256820e+01   -1.974442e-03    2.232482e-04    1.038277e+00
   8.263678e+01   -1.972804e-03    2.176506e-04    1.038673e+00
   8.270536e+01   -1.971168e-03    2.118327e-04    1.039081e+00
   8.277393e+01   -1.969535e-03    2.062375e-04    1.039470e+00
   8.284251e+01   -1.967905e-03    2.004257e-04    1.039870e+00
   8.291109e+01   -1.966277e-03    1.948391e-04    1.040251e+00
   8.297967e+01   -1.964652e-03    1.890394e-04    1.040644e+00
   8.304825e+01   -1.963029e-03    1.834672e-04    1.041017e+00
   8.311683e+01   -1.961410e-03    1.776856e-04    1.041403e+00
   8.318540e+01   -1.959793e-03    1.721338e-04    1.041768e+00
   8.325398e+01   -1.958178e-03    1.663760e-04    1.042145e+00
   8.332256e+01   -1.956567e-03    1.608504e-04    1.042502e+00
   8.339114e+01   -1.954958e-03    1.551223e-04    1.042871e+00
   8.345972e+01   -1.953351e-03    1.496286e-04    1.043220e+00
   8.352830e+01   -1.951748e-03    1.439359e-04    1.043580e+00
   8.359687e+01   -1.950147e-03    1.384799e-04    1.043920e+00
   8.366545e+01   -1.948548e-03    1.328283e-04    1.044271e+00
   8.373403e+01   -1.946952e-03    1.274155e-04    1.044602e+00
   8.380261e+01   -1.945359e-03    1.218105e-04    1.044944e+00
   8.387119e+01   -1.943768e-03    1.164465e-04    1.045266e+00
   8.393976e+01   -1.942180e-03    1.108937e-04    1.045599e+00
   8.400834e+01   -1.940595e-03    1.055839e-04    1.045912e+00
   8.407692e+01   -1.939012e-03    1.000885e-04    1.046235e+00
   8.414550e+01   -1.937432e-03    9.483837e-05    1.046538e+00
   8.421408e+01   -1.935854e-03    8.940581e-05    1.046852e+00
   8.428266e+01   -1.934279e-03    8.422048e-05    1.047145e+00
   8.435123e+01   -1.932706e-03    7.885594e-05    1.047448e+00
   8.441981e+01   -1.931136e-03    7.374062e-05    1.047731e+00
   8.448839e+01   -1.929569e-03    6.844920e-05    1.048025e+00
   8.455697e+01   -1.928004e-03    6.340894e-05    1.048298e+00
   8.462555e+01   -1.926441e-03    5.819564e-05    1.048580e+00
   8.469413e+01   -1.924881e-03    5.323539e-05    1.048843e+00
   8.476270e+01   -1.923324e-03    4.810512e-05    1.049115e+00
   8.483128e+01   -1.921769e-03    4.322973e-05    1.049367e+00
   8.489986e+01   -1.920217e-03    3.818726e-05    1.049628e+00
   8.496844e+01   -1.918667e-03    3.340146e-05    1.049869e+00
   8.503702e+01   -1.917120e-03    2.845146e-05    1.050119e+00
   8.510559e+01   -1.915575e-03    2.375985e-05    1.050349e+00
   8.517417e+01   -1.914033e-03    1.890689e-05    1.050588e+00
   8.524275e+01   -1.912493e-03    1.431397e-05    1.050806e+00
   8.531133e+01   -1.910955e-03    9.562458e-06    1.051034e+00
   8.537991e+01   -1.909421e-03    5.072606e-06    1.051241e+00
   8.544849e+01   -1.907888e-03    4.268531e-07    1.051457e+00
   8.551706e+01   -1.906358e-03   -3.955691e-06    1.051652e+00
   8.558564e+01   -1.904831e-03   -8.491506e-06    1.051857e+00
   8.565422e+01   -1.903306e-03   -1.276263e-05    1.052040e+00
   8.572280e+01   -1.901783e-03   -1.718446e-05    1.052233e+00
   8.579138e+01   -1.900263e-03   -2.134017e-05    1.052404e+00
   8.585996e+01   -1.898745e-03   -2.564410e-05    1.052585e+00
   8.592853e+01   -1.897230e-03   -2.968055e-05    1.052744e+00
   8.599711e+01   -1.895717e-03   -3.386280e-05    1.052912e+00
   8.606569e+01   -1.894206e-03   -3.777628e-05    1.053059e+00
   8.613427e+01   -1.892698e-03   -4.183322e-05    1.053215e+00
   8.620285e+01   -1.891192e-03   -4.562015e-05    1.053350e+00
   8.627142e+01   -1.889689e-03   -4.954827e-05    1.053493e+00
   8.634000e+01   -1.888188e-03   -5.320523e-05    1.053615e+00
   8.640858e+01   -1.886689e-03   -5.700116e-05    1.053745e+00
   8.647716e+01   -1.885193e-03   -6.052486e-05    1.053855e+00
   8.654574e+01   -1.883699e-03   -6.418541e-05    1.053973e+00
   8.661432e+01   -1.882208e-03   -6.757270e-05    1.054069e+00
   8.668289e+01   -1.880719e-03   -7.109480e-05    1.054174e+00
   8.675147e+01   -1.879232e-03   -7.434270e-05    1.054258e+00
   8.682005e+01   -1.877748e-03   -7.772342e-05    1.054350e+00
   8.688863e+01   -1.876266e-03   -8.082908e-05    1.054420e+00
   8.695721e+01   -1.874786e-03   -8.406567e-05    1.054499e+00
   8.702579e+01   -1.873309e-03   -8.702640e-05    1.054557e+00
   8.709436e+01   -1.871834e-03   -9.011625e-05    1.054622e+00
   8.716294e+01   -1.870361e-03   -9.292951e-05    1.054667e+00
   8.723152e+01   -1.868890e-03   -9.587015e-05    1.054719e+00
   8.730010e+01   -1.867422e-03   -9.853356e-05    1.054750e+00
   8.736868e+01   -1.865957e-03   -1.013227e-04    1.054789e+00
   8.743725e+01   -1.864493e-03   -1.038340e-04    1.054807e+00
   8.750583e+01   -1.863032e-03   -1.064695e-04    1.054832e+00
   8.757441e+01   -1.861573e-03   -1.088267e-04    1.054836e+00
   8.764299e+01   -1.860116e-03   -1.113065e-04    1.054848e+00
   8.771157e+01   -1.858662e-03   -1.135077e-04    1.054839e+00
   8.778015e+01   -1.857210e-03   -1.158300e-04    1.054837e+00
   8.784872e+01   -1.855760e-03   -1.178734e-04    1.054815e+00
   8.791730e+01   -1.854313e-03   -1.200366e-04    1.054799e+00
   8.798588e+01   -1.852867e-03   -1.219205e-04    1.054763e+00
   8.805446e+01   -1.851424e-03   -1.239231e-04    1.054734e+00
   8.812304e+01   -1.849983e-03   -1.256462e-04    1.054684e+00
   8.819162e+01   -1.848545e-03   -1.274868e-04    1.054642e+00
   8.826019e+01   -1.847109e-03   -1.290478e-04    1.054578e+00
   8.832877e+01   -1.845674e-03   -1.307252e-04    1.054522e+00
   8.839735e+01   -1.844243e-03   -1.321230e-04    1.054445e+00
   8.846593e+01   -1.842813e-03   -1.336363e-04    1.054375e+00
   8.853451e+01   -1.841385e-03   -1.348699e-04    1.054284e+00
   8.860308e+01   -1.839960e-03   -1.362181e-04    1.054200e+00
   8.867166e+01   -1.838537e-03   -1.372868e-04    1.054096e+00
   8.874024e+01   -1.837116e-03   -1.384692e-04    1.053998e+00
   8.880882e+01   -1.835698e-03   -1.393723e-04    1.053880e+00
   8.887740e+01   -1.834281e-03   -1.403885e-04    1.053769e+00
   8.894598e+01   -1.832867e-03   -1.411256e-04    1.053637e+00
   8.901455e+01   -1.831455e-03   -1.419751e-04    1.053513e+00
   8.908313e+01   -1.830045e-03   -1.425459e-04    1.053367e+00
   8.915171e+01   -1.828637e-03   -1.432285e-04    1.053229e+00
   8.922029e+01   -1.827232e-03   -1.436329e-04    1.053070e+00
   8.928887e+01   -1.825828e-03   -1.441485e-04    1.052918e+00
   8.935745e+01   -1.824427e-03   -1.443865e-04    1.052745e+00
   8.942602e+01   -1.823028e-03   -1.447354e-04    1.052580e+00
   8.949460e+01   -1.821631e-03   -1.448071e-04    1.052394e+00
   8.956318e+01   -1.820236e-03   -1.449894e-04    1.052215e+00
   8.963176e+01   -1.818844e-03   -1.448953e-04    1.052015e+00
   8.970034e+01   -1.817453e-03   -1.449115e-04    1.051823e+00
   8.976891e+01   -1.816065e-03   -1.446521e-04    1.051610e+00
   8.983749e+01   -1.814678e-03   -1.445027e-04    1.051405e+00
   8.990607e+01   -1.813294e-03   -1.440786e-04    1.051179e+00
   8.997465e+01   -1.811912e-03   -1.437644e-04    1.050960e+00
   9.004323e+01   -1.810532e-03   -1.431764e-04    1.050720e+00
   9.011181e+01   -1.809154e-03   -1.426984e-04    1.050488e+00
   9.018038e+01   -1.807778e-03   -1.419475e-04    1.050236e+00
   9.024896e+01   -1.806405e-03   -1.413067e-04    1.049991e+00
   9.031754e+01   -1.805033e-03   -1.403940e-04    1.049726e+00
   9.038612e+01   -1.803664e-03   -1.395915e-04    1.049467e+00
   9.045470e+01   -1.802296e-03   -1.385184e-04    1.049189e+00
   9.052328e+01   -1.800931e-03   -1.375557e-04    1.048918e+00
   9.059185e+01   -1.799567e-03   -1.363235e-04    1.048627e+00
   9.066043e+01   -1.798206e-03   -1.352021e-04    1.048344e+00
   9.072901e+01   -1.796847e-03   -1.338125e-04    1.048040e+00
   9.079759e+01   -1.795490e-03   -1.325340e-04    1.047744e+00
   9.086617e+01   -1.794135e-03   -1.309887e-04    1.047428e+00
   9.093474e+01   -1.792782e-03   -1.295550e-04    1.047119e+00
   9.100332e+01   -1.791431e-03   -1.278558e-04    1.046790e+00
   9.107190e+01   -1.790082e-03   -1.262688e-04    1.046469e+00
   9.114048e+01   -1.788735e-03   -1.244178e-04    1.046129e+00
   9.120906e+01   -1.787390e-03   -1.226796e-04    1.045796e+00
   9.127764e+01   -1.786047e-03   -1.206789e-04    1.045443e+00
   9.134621e+01   -1.784706e-03   -1.187918e-04    1.045098e+00
   9.141479e+01   -1.783367e-03   -1.166438e-04    1.044733e+00
   9.148337e+01   -1.782030e-03   -1.146100e-04    1.044376e+00
   9.155195e+01   -1.780696e-03   -1.123172e-04    1.044000e+00
   9.162053e+01   -1.779363e-03   -1.101393e-04    1.043631e+00
   9.168911e+01   -1.778032e-03   -1.077041e-04    1.043243e+00
   9.175768e+01   -1.776703e-03   -1.053849e-04    1.042863e+00
   9.182626e+01   -1.775376e-03   -1.028101e-04    1.042464e+00
   9.189484e+01   -1.774051e-03   -1.003522e-04    1.042073e+00
   9.196342e+01   -1.772728e-03   -9.764057e-05    1.041662e+00
   9.203200e+01   -1.771407e-03   -9.504691e-05    1.041260e+00
   9.210057e+01   -1.770088e-03   -9.220153e-05    1.040839e+00
   9.216915e+01   -1.768771e-03   -8.947515e-05    1.040425e+00
   9.223773e+01   -1.767456e-03   -8.649904e-05    1.039993e+00
   9.230631e+01   -1.766143e-03   -8.364310e-05    1.039569e+00
   9.237489e+01   -1.764832e-03   -8.053948e-05    1.039127e+00
   9.244347e+01   -1.763523e-03   -7.755724e-05    1.038692e+00
   9.251204e+01   -1.762215e-03   -7.432943e-05    1.038240e+00
   9.258062e+01   -1.760910e-03   -7.122428e-05    1.037795e+00
   9.264920e+01   -1.759607e-03   -6.787574e-05    1.037332e+00
   9.271778e+01   -1.758305e-03   -6.465117e-05    1.036877e+00
   9.278636e+01   -1.757006e-03   -6.118543e-05    1.036405e+00
   9.285494e+01   -1.755708e-03   -5.784506e-05    1.035940e+00
   9.292351e+01   -1.754412e-03   -5.426580e-05    1.035458e+00
   9.299209e+01   -1.753118e-03   -5.081334e-05    1.034984e+00
   9.306067e+01   -1.751827e-03   -4.712431e-05    1.034492e+00
   9.312925e+01   -1.750537e-03   -4.356358e-05    1.034009e+00
   9.319783e+01   -1.749248e-03   -3.976865e-05    1.033508e+00
   9.326640e+01   -1.747962e-03   -3.610356e-05    1.033015e+00
   9.333498e+01   -1.746678e-03   -3.220670e-05    1.032506e+00
   9.340356e+01   -1.745395e-03   -2.844127e-05    1.032004e+00
   9.347214e+01   -1.744115e-03   -2.444653e-05    1.031486e+00
   9.354072e+01   -1.742836e-03   -2.058487e-05    1.030976e+00
   9.360930e+01   -1.741559e-03   -1.649640e-05    1.030450e+00
   9.367787e+01   -1.740285e-03   -1.254270e-05    1.029932e+00
   9.374645e+01   -1.739011e-03   -8.364731e-06    1.029397e+00
   9.381503e+01   -1.737740e-03   -4.323268e-06    1.028871e+00
   9.388361e+01   -1.736471e-03   -6.012461e-08    1.028328e+00
   9.395219e+01   -1.735203e-03    4.064742e-06    1.027794e+00
   9.402077e+01   -1.733938e-03    8.408666e-06    1.027244e+00
   9.408934e+01   -1.732674e-03    1.261250e-05    1.026703e+00
   9.415792e+01   -1.731412e-03    1.703273e-05    1.026146e+00
   9.422650e+01   -1.730152e-03    2.131102e-05    1.025597e+00
   9.429508e+01   -1.728894e-03    2.580302e-05    1.025033e+00
   9.436366e+01   -1.727637e-03    3.015118e-05    1.024478e+00
   9.443224e+01   -1.726382e-03    3.471034e-05    1.023907e+00
   9.450081e+01   -1.725130e-03    3.912374e-05    1.023345e+00
   9.456939e+01   -1.723879e-03    4.374537e-05    1.022767e+00
   9.463797e+01   -1.722629e-03    4.821930e-05    1.022199e+00
   9.470655e+01   -1.721382e-03    5.289869e-05    1.021615e+00
   9.477513e+01   -1.720136e-03    5.742838e-05    1.021041e+00
   9.484370e+01   -1.718893e-03    6.216073e-05    1.020451e+00
   9.491228e+01   -1.717651e-03    6.674137e-05    1.019871e+00
   9.498086e+01   -1.716411e-03    7.152184e-05    1.019276e+00
   9.504944e+01   -1.715172e-03    7.614857e-05    1.018691e+00
   9.511802e+01   -1.713936e-03    8.097228e-05    1.018091e+00
   9.518660e+01   -1.712701e-03    8.564020e-05    1.017500e+00
   9.525517e+01   -1.711468e-03    9.050222e-05    1.016895e+00
   9.532375e+01   -1.710236e-03    9.520636e-05    1.016299e+00
   9.539233e+01   -1.709007e-03    1.001017e-04    1.015689e+00
   9.546091e+01   -1.707779e-03    1.048371e-04    1.015089e+00
   9.552949e+01   -1.706553e-03    1.097608e-04    1.014475e+00
   9.559807e+01   -1.705329e-03    1.145224e-04    1.013871e+00
   9.566664e+01   -1.704107e-03    1.194695e-04    1.013253e+00
   9.573522e+01   -1.702886e-03    1.242523e-04    1.012644e+00
   9.580380e+01   -1.701667e-03    1.292176e-04    1.012022e+00
   9.587238e+01   -1.700450e-03    1.340165e-04    1.011411e+00
   9.594096e+01   -1.699234e-03    1.389950e-04    1.010785e+00
   9.600953e+01   -1.698020e-03    1.438050e-04    1.010170e+00
   9.607811e+01   -1.696808e-03    1.487915e-04    1.009541e+00
   9.614669e+01   -1.695598e-03    1.536074e-04    1.008923e+00
   9.621527e+01   -1.694390e-03    1.585970e-04    1.008292e+00
   9.628385e+01   -1.693183e-03    1.634137e-04    1.007671e+00
   9.635243e+01   -1.691978e-03    1.684012e-04    1.007037e+00
   9.642100e+01   -1.690774e-03    1.732136e-04    1.006414e+00
   9.648958e+01   -1.689573e-03    1.781938e-04    1.005778e+00
   9.655816e+01   -1.688373e-03    1.829968e-04    1.005152e+00
   9.662674e+01   -1.687174e-03    1.879647e-04    1.004514e+00
   9.669532e+01   -1.685978e-03    1.927532e-04    1.003887e+00
   9.676390e+01   -1.684783e-03    1.977036e-04    1.003247e+00
   9.683247e+01   -1.683590e-03    2.024725e-04    1.002619e+00
   9.690105e+01   -1.682398e-03    2.074003e-04    1.001978e+00
   9.696963e+01   -1.681208e-03    2.121445e-04    1.001348e+00
   9.703821e+01   -1.680020e-03    2.170447e-04    1.000706e+00
   9.710679e+01   -1.678834e-03    2.217590e-04    1.000076e+00
   9.717536e+01   -1.677649e-03    2.266265e-04    9.994329e-01
   9.724394e+01   -1.676466e-03    2.313059e-04    9.988017e-01
   9.731252e+01   -1.675284e-03    2.361356e-04    9.981588e-01
   9.738110e+01   -1.674105e-03    2.407752e-04    9.975273e-01
   9.744968e+01   -1.672927e-03    2.455621e-04    9.968843e-01
   9.751826e+01   -1.671750e-03    2.501567e-04    9.962529e-01
   9.758683e+01   -1.670575e-03    2.548959e-04    9.956101e-01
   9.765541e+01   -1.669402e-03    2.594406e-04    9.949790e-01
   9.772399e+01   -1.668231e-03    2.641271e-04    9.943367e-01
   9.779257e+01   -1.667061e-03    2.686169e-04    9.937063e-01
   9.786115e+01   -1.665893e-03    2.732457e-04    9.930649e-01
   9.792973e+01   -1.664726e-03    2.776759e-04    9.924354e-01
   9.799830e+01   -1.663561e-03    2.822422e-04    9.917951e-01
   9.806688e+01   -1.662398e-03    2.866077e-04    9.911668e-01
   9.813546e+01   -1.661236e-03    2.911066e-04    9.905279e-01
   9.820404e+01   -1.660076e-03    2.954028e-04    9.899012e-01
   9.827262e+01   -1.658917e-03    2.998296e-04    9.892640e-01
   9.834119e+01   -1.657761e-03    3.040517e-04    9.886391e-01
   9.840977e+01   -1.656605e-03    3.084016e-04    9.880040e-01
   9.847835e+01   -1.655452e-03    3.125448e-04    9.873812e-01
   9.854693e+01   -1.654300e-03    3.168132e-04    9.867483e-01
   9.861551e+01   -1.653149e-03    3.208730e-04    9.861279e-01
   9.868409e+01   -1.652000e-03    3.250553e-04    9.854976e-01
   9.875266e+01   -1.650853e-03    3.290270e-04    9.848798e-01
   9.882124e+01   -1.649708e-03    3.331186e-04    9.842524e-01
   9.888982e+01   -1.648564e-03    3.369978e-04    9.836376e-01
   9.895840e+01   -1.647421e-03    3.409943e-04    9.830133e-01
   9.902698e+01   -1.646280e-03    3.447765e-04    9.824017e-01
   9.909556e+01   -1.645141e-03    3.486736e-04    9.817808e-01
   9.916413e+01   -1.644003e-03    3.523545e-04    9.811727e-01
   9.923271e+01   -1.642867e-03    3.561477e-04    9.805555e-01
   9.930129e+01   -1.641732e-03    3.597230e-04    9.799512e-01
   9.936987e+01   -1.640599e-03    3.634082e-04    9.793379e-01
   9.943845e+01   -1.639468e-03    3.668737e-04    9.787377e-01
   9.950702e+01   -1.638338e-03    3.704466e-04    9.781286e-01
   9.957560e+01   -1.637210e-03    3.737983e-04    9.775327e-01
   9.964418e+01   -1.636083e-03    3.772550e-04    9.769280e-01
   9.971276e+01   -1.634958e-03    3.804887e-04    9.763367e-01
   9.978134e+01   -1.633834e-03    3.838252e-04    9.757368e-01
   9.984992e+01   -1.632712e-03    3.869371e-04    9.751502e-01
   9.991849e+01   -1.631591e-03    3.901495e-04    9.745553e-01
   9.998707e+01   -1.630472e-03    3.931357e-04    9.739738e-01
   1.000557e+02   -1.629355e-03    3.962203e-04    9.733841e-01
   1.001242e+02   -1.628239e-03    3.990772e-04    9.728079e-01
   1.001928e+02   -1.627124e-03    4.020302e-04    9.722237e-01
   1.002614e+02   -1.626011e-03    4.047540e-04    9.716531e-01
   1.003300e+02   -1.624900e-03    4.075719e-04    9.710746e-01
   1.003985e+02   -1.623790e-03    4.101592e-04    9.705098e-01
   1.004671e+02   -1.622682e-03    4.128386e-04    9.699372e-01
   1.005357e+02   -1.621575e-03    4.152860e-04    9.693784e-01
   1.006043e+02   -1.620469e-03    4.178234e-04    9.688121e-01
   1.006729e+02   -1.619366e-03    4.201275e-04    9.682595e-01
   1.007414e+02   -1.618263e-03    4.225198e-04    9.676996e-01
   1.008100e+02   -1.617162e-03    4.246775e-04    9.671535e-01
   1.008786e+02   -1.616063e-03    4.269215e-04    9.666002e-01
   1.009472e+02   -1.614965e-03    4.289297e-04    9.660608e-01
   1.010157e+02   -1.613869e-03    4.310224e-04    9.655143e-01
   1.010843e+02   -1.612774e-03    4.328782e-04    9.649819e-01
   1.011529e+02   -1.611680e-03    4.348167e-04    9.644425e-01
   1.012215e+02   -1.610589e-03    4.365172e-04    9.639172e-01
   1.012901e+02   -1.609498e-03    4.382987e-04    9.633850e-01
   1.013586e+02   -1.608409e-03    4.398413e-04    9.628670e-01
   1.014272e+02   -1.607322e-03    4.414632e-04    9.623423e-01
   1.014958e+02   -1.606236e-03    4.428453e-04    9.618319e-01
   1.015644e+02   -1.605151e-03    4.443051e-04    9.613149e-01
   1.016330e+02   -1.604068e-03    4.455242e-04    9.608122e-01
   1.017015e+02   -1.602986e-03    4.468195e-04    9.603030e-01
   1.017701e+02   -1.601906e-03    4.478733e-04    9.598082e-01
   1.018387e+02   -1.600827e-03    4.490018e-04    9.593071e-01
   1.019073e+02   -1.599750e-03    4.498881e-04    9.588205e-01
   1.019758e+02   -1.598674e-03    4.508478e-04    9.583276e-01
   1.020444e+02   -1.597600e-03    4.515645e-04    9.578492e-01
   1.021130e+02   -1.596527e-03    4.523534e-04    9.573647e-01
   1.021816e+02   -1.595455e-03    4.528987e-04    9.568948e-01
   1.022502e+02   -1.594385e-03    4.535148e-04    9.564189e-01
   1.023187e+02   -1.593317e-03    4.538868e-04    9.559577e-01
   1.023873e+02   -1.592250e-03    4.543286e-04    9.554905e-01
   1.024559e+02   -1.591184e-03    4.545257e-04    9.550380e-01
   1.025245e+02   -1.590119e-03    4.547915e-04    9.545798e-01
   1.025930e+02   -1.589057e-03    4.548123e-04    9.541363e-01
   1.026616e+02   -1.587995e-03    4.549007e-04    9.536871e-01
   1.027302e+02   -1.586935e-03    4.547437e-04    9.532527e-01
   1.027988e+02   -1.585876e-03    4.546534e-04    9.528127e-01
   1.028674e+02   -1.584819e-03    4.543174e-04    9.523876e-01
   1.029359e+02   -1.583763e-03    4.540473e-04    9.519570e-01
   1.030045e+02   -1.582709e-03    4.535313e-04    9.515413e-01
   1.030731e+02   -1.581656e-03    4.530804e-04    9.511202e-01
   1.031417e+02   -1.580604e-03    4.523835e-04    9.507140e-01
   1.032102e+02   -1.579554e-03    4.517509e-04    9.503025e-01
   1.032788e+02   -1.578505e-03    4.508722e-04    9.499060e-01
   1.033474e+02   -1.577458e-03    4.500572e-04    9.495043e-01
   1.034160e+02   -1.576412e-03    4.489961e-04    9.491176e-01
   1.034846e+02   -1.575367e-03    4.479982e-04    9.487257e-01
   1.035531e+02   -1.574324e-03    4.467542e-04    9.483489e-01
   1.036217e+02   -1.573282e-03    4.455730e-04    9.479671e-01
   1.036903e+02   -1.572241e-03    4.441458e-04    9.476004e-01
   1.037589e+02   -1.571202e-03    4.427809e-04    9.472287e-01
   1.038275e+02   -1.570164e-03    4.411704e-04    9.468720e-01
   1.038960e+02   -1.569128e-03    4.396217e-04    9.465106e-01
   1.039646e+02   -1.568093e-03    4.378278e-04    9.461642e-01
   1.040332e+02   -1.567059e-03    4.360954e-04    9.458130e-01
   1.041018e+02   -1.566027e-03    4.341181e-04    9.454770e-01
   1.041703e+02   -1.564996e-03    4.322022e-04    9.451363e-01
   1.042389e+02   -1.563966e-03    4.300418e-04    9.448107e-01
   1.043075e+02   -1.562938e-03    4.279428e-04    9.444804e-01
   1.043761e+02   -1.561911e-03    4.255997e-04    9.441654e-01
   1.044447e+02   -1.560886e-03    4.233179e-04    9.438457e-01
   1.045132e+02   -1.559861e-03    4.207927e-04    9.435413e-01
   1.045818e+02   -1.558838e-03    4.183289e-04    9.432323e-01
   1.046504e+02   -1.557817e-03    4.156222e-04    9.429385e-01
   1.047190e+02   -1.556797e-03    4.129770e-04    9.426403e-01
   1.047875e+02   -1.555778e-03    4.100898e-04    9.423573e-01
   1.048561e+02   -1.554760e-03    4.072642e-04    9.420699e-01
   1.049247e+02   -1.553744e-03    4.041974e-04    9.417977e-01
   1.049933e+02   -1.552729e-03    4.011925e-04    9.415211e-01
   1.050619e+02   -1.551716e-03    3.979472e-04    9.412598e-01
   1.051304e+02   -1.550704e-03    3.947641e-04    9.409942e-01
   1.051990e+02   -1.549693e-03    3.913417e-04    9.407438e-01
   1.052676e+02   -1.548683e-03    3.879819e-04    9.404892e-01
   1.053362e+02   -1.547675e-03    3.843837e-04    9.402497e-01
   1.054048e+02   -1.546668e-03    3.808486e-04    9.400061e-01
   1.054733e+02   -1.545662e-03    3.770763e-04    9.397777e-01
   1.055419e+02   -1.544658e-03    3.733676e-04    9.395452e-01
   1.056105e+02   -1.543655e-03    3.694227e-04    9.393278e-01
   1.056791e+02   -1.542653e-03    3.655422e-04    9.391064e-01
   1.057476e+02   -1.541653e-03    3.614268e-04    9.389001e-01
   1.058162e+02   -1.540654e-03    3.573764e-04    9.386898e-01
   1.058848e+02   -1.539656e-03    3.530924e-04    9.384947e-01
   1.059534e+02   -1.538659e-03    3.488741e-04    9.382955e-01
   1.060220e+02   -1.537664e-03    3.444236e-04    9.381115e-01
   1.060905e+02   -1.536670e-03    3.400398e-04    9.379235e-01
   1.061591e+02   -1.535677e-03    3.354251e-04    9.377506e-01
   1.062277e+02   -1.534686e-03    3.308779e-04    9.375738e-01
   1.062963e+02   -1.533696e-03    3.261015e-04    9.374121e-01
   1.063648e+02   -1.532707e-03    3.213935e-04    9.372464e-01
   1.064334e+02   -1.531719e-03    3.164578e-04    9.370959e-01
   1.065020e+02   -1.530733e-03    3.115916e-04    9.369414e-01
   1.065706e+02   -1.529748e-03    3.064994e-04    9.368021e-01
   1.066392e+02   -1.528764e-03    3.014778e-04    9.366588e-01
   1.067077e+02   -1.527782e-03    2.962317e-04    9.365306e-01
   1.067763e+02   -1.526801e-03    2.910575e-04    9.363985e-01
   1.068449e+02   -1.525821e-03    2.856607e-04    9.362814e-01
   1.069135e+02   -1.524842e-03    2.803369e-04    9.361605e-01
   1.069821e+02   -1.523865e-03    2.747923e-04    9.360545e-01
   1.070506e+02   -1.522888e-03    2.693220e-04    9.359447e-01
   1.071192e+02   -1.521913e-03    2.636328e-04    9.358499e-01
   1.071878e+02   -1.520940e-03    2.580194e-04    9.357512e-01
   1.072564e+02   -1.519967e-03    2.521889e-04    9.356674e-01
   1.073249e+02   -1.518996e-03    2.464356e-04    9.355798e-01
   1.073935e+02   -1.518026e-03    2.404673e-04    9.355071e-01
   1.074621e+02   -1.517057e-03    2.345776e-04    9.354306e-01
   1.075307e+02   -1.516090e-03    2.284749e-04    9.353689e-01
   1.075993e+02   -1.515123e-03    2.224525e-04    9.353034e-01
   1.076678e+02   -1.514158e-03    2.162192e-04    9.352526e-01
   1.077364e+02   -1.513195e-03    2.100677e-04    9.351981e-01
   1.078050e+02   -1.512232e-03    2.037075e-04    9.351583e-01
   1.078736e+02   -1.511271e-03    1.974308e-04    9.351146e-01
   1.079421e+02   -1.510310e-03    1.909476e-04    9.350857e-01
   1.080107e+02   -1.509352e-03    1.845495e-04    9.350529e-01
   1.080793e+02   -1.508394e-03    1.779473e-04    9.350348e-01
   1.081479e+02   -1.507437e-03    1.714320e-04    9.350128e-01
   1.082165e+02   -1.506482e-03    1.647148e-04    9.350054e-01
   1.082850e+02   -1.505528e-03    1.580864e-04    9.349941e-01
   1.083536e+02   -1.504575e-03    1.512585e-04    9.349975e-01
   1.084222e+02   -1.503623e-03    1.445211e-04    9.349969e-01
   1.084908e+02   -1.502673e-03    1.375867e-04    9.350108e-01
   1.085594e+02   -1.501724e-03    1.307448e-04    9.350208e-01
   1.086279e+02   -1.500776e-03    1.237083e-04    9.350453e-01
   1.086965e+02   -1.499829e-03    1.167662e-04    9.350658e-01
   1.087651e+02   -1.498883e-03    1.096321e-04    9.351008e-01
   1.088337e+02   -1.497939e-03    1.025944e-04    9.351318e-01
   1.089022e+02   -1.496995e-03    9.536714e-05    9.351771e-01
   1.089708e+02   -1.496053e-03    8.823844e-05    9.352184e-01
   1.090394e+02   -1.495112e-03    8.092272e-05    9.352740e-01
   1.091080e+02   -1.494173e-03    7.370767e-05    9.353256e-01
   1.091766e+02   -1.493234e-03    6.630822e-05    9.353914e-01
   1.092451e+02   -1.492297e-03    5.901157e-05    9.354531e-01
