# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.980e-11, Err(n_e)=8.826e-11, Err(IET)=2.983e-01, Q_net=2.652e-07
# {"name":"Ar", "Z":18, "Zstar":0.396484296741793, "A":39.948,  "μ[AU]": -9.0382185498e-02, "Te[AU]": 2.888e-02, "Ti[AU]": 2.888e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763217e+06   -1.094329e+00    1.763218e+06    0.000000e+00    6.975335e+04   -8.943732e+01    1.596775e+00    6.407686e+00   -4.307455e-17
   2.592703e-04    1.747627e+06   -1.149318e+00    1.747628e+06    0.000000e+00    6.934132e+04   -8.917348e+01    1.596775e+00    6.407629e+00   -4.307278e-17
   2.608091e-04    1.732173e+06   -2.325036e+00    1.732176e+06    0.000000e+00    6.893172e+04   -8.891040e+01    1.596775e+00    6.407573e+00   -4.307101e-17
   2.623570e-04    1.716858e+06   -1.729524e+00    1.716860e+06    0.000000e+00    6.852453e+04   -8.864813e+01    1.596775e+00    6.407516e+00   -4.306922e-17
   2.639140e-04    1.701679e+06   -1.023515e+00    1.701680e+06    0.000000e+00    6.811975e+04   -8.838663e+01    1.596775e+00    6.407459e+00   -4.306742e-17
   2.654803e-04    1.686632e+06   -1.420666e+00    1.686634e+06    0.000000e+00    6.771735e+04   -8.812589e+01    1.596775e+00    6.407402e+00   -4.306561e-17
   2.670559e-04    1.671718e+06   -2.840773e+00    1.671721e+06    0.000000e+00    6.731733e+04   -8.786589e+01    1.596775e+00    6.407344e+00   -4.306379e-17
   2.686409e-04    1.656938e+06   -1.406188e+00    1.656939e+06    0.000000e+00    6.691967e+04   -8.760671e+01    1.596775e+00    6.407286e+00   -4.306196e-17
   2.702353e-04    1.642287e+06   -1.062557e+00    1.642288e+06    0.000000e+00    6.652436e+04   -8.734828e+01    1.596775e+00    6.407227e+00   -4.306012e-17
   2.718391e-04    1.627765e+06   -1.777391e+00    1.627767e+06    0.000000e+00    6.613138e+04   -8.709059e+01    1.596775e+00    6.407168e+00   -4.305827e-17
   2.734525e-04    1.613372e+06   -2.260655e+00    1.613374e+06    0.000000e+00    6.574072e+04   -8.683367e+01    1.596775e+00    6.407109e+00   -4.305641e-17
   2.750754e-04    1.599107e+06   -1.207008e+00    1.599108e+06    0.000000e+00    6.535236e+04   -8.657753e+01    1.596775e+00    6.407049e+00   -4.305453e-17
   2.767079e-04    1.584968e+06   -1.199597e+00    1.584969e+06    0.000000e+00    6.496629e+04   -8.632213e+01    1.596775e+00    6.406989e+00   -4.305265e-17
   2.783502e-04    1.570952e+06   -2.209117e+00    1.570954e+06    0.000000e+00    6.458250e+04   -8.606746e+01    1.596775e+00    6.406929e+00   -4.305075e-17
   2.800022e-04    1.557061e+06   -1.820384e+00    1.557063e+06    0.000000e+00    6.420098e+04   -8.581357e+01    1.596775e+00    6.406869e+00   -4.304885e-17
   2.816640e-04    1.543294e+06   -1.121412e+00    1.543295e+06    0.000000e+00    6.382171e+04   -8.556043e+01    1.596775e+00    6.406808e+00   -4.304693e-17
   2.833356e-04    1.529647e+06   -1.426055e+00    1.529648e+06    0.000000e+00    6.344467e+04   -8.530802e+01    1.596775e+00    6.406746e+00   -4.304500e-17
   2.850172e-04    1.516120e+06   -2.707747e+00    1.516123e+06    0.000000e+00    6.306986e+04   -8.505634e+01    1.596775e+00    6.406685e+00   -4.304306e-17
   2.867088e-04    1.502715e+06   -1.506337e+00    1.502716e+06    0.000000e+00    6.269726e+04   -8.480545e+01    1.596775e+00    6.406622e+00   -4.304111e-17
   2.884104e-04    1.489427e+06   -1.138192e+00    1.489428e+06    0.000000e+00    6.232686e+04   -8.455528e+01    1.596775e+00    6.406560e+00   -4.303914e-17
   2.901221e-04    1.476256e+06   -1.730331e+00    1.476258e+06    0.000000e+00    6.195864e+04   -8.430583e+01    1.596775e+00    6.406497e+00   -4.303717e-17
   2.918439e-04    1.463201e+06   -2.319487e+00    1.463204e+06    0.000000e+00    6.159260e+04   -8.405711e+01    1.596775e+00    6.406434e+00   -4.303518e-17
   2.935760e-04    1.450264e+06   -1.307071e+00    1.450265e+06    0.000000e+00    6.122872e+04   -8.380917e+01    1.596775e+00    6.406370e+00   -4.303318e-17
   2.953184e-04    1.437439e+06   -1.243085e+00    1.437441e+06    0.000000e+00    6.086698e+04   -8.356193e+01    1.596775e+00    6.406307e+00   -4.303117e-17
   2.970711e-04    1.424727e+06   -2.103084e+00    1.424730e+06    0.000000e+00    6.050738e+04   -8.331540e+01    1.596775e+00    6.406242e+00   -4.302915e-17
   2.988341e-04    1.412129e+06   -1.898079e+00    1.412131e+06    0.000000e+00    6.014990e+04   -8.306963e+01    1.596775e+00    6.406178e+00   -4.302711e-17
   3.006077e-04    1.399642e+06   -1.208460e+00    1.399643e+06    0.000000e+00    5.979453e+04   -8.282458e+01    1.596775e+00    6.406112e+00   -4.302506e-17
   3.023918e-04    1.387265e+06   -1.429413e+00    1.387266e+06    0.000000e+00    5.944125e+04   -8.258025e+01    1.596775e+00    6.406047e+00   -4.302301e-17
   3.041865e-04    1.374996e+06   -2.534794e+00    1.374999e+06    0.000000e+00    5.909006e+04   -8.233661e+01    1.596775e+00    6.405981e+00   -4.302093e-17
   3.059918e-04    1.362838e+06   -1.592941e+00    1.362839e+06    0.000000e+00    5.874094e+04   -8.209374e+01    1.596775e+00    6.405915e+00   -4.301885e-17
   3.078078e-04    1.350786e+06   -1.203397e+00    1.350788e+06    0.000000e+00    5.839388e+04   -8.185156e+01    1.596775e+00    6.405848e+00   -4.301676e-17
   3.096347e-04    1.338841e+06   -1.687074e+00    1.338842e+06    0.000000e+00    5.804887e+04   -8.161009e+01    1.596775e+00    6.405781e+00   -4.301465e-17
   3.114723e-04    1.327000e+06   -2.366571e+00    1.327003e+06    0.000000e+00    5.770590e+04   -8.136933e+01    1.596775e+00    6.405714e+00   -4.301253e-17
   3.133209e-04    1.315266e+06   -1.392708e+00    1.315267e+06    0.000000e+00    5.736495e+04   -8.112930e+01    1.596775e+00    6.405646e+00   -4.301040e-17
   3.151804e-04    1.303635e+06   -1.281409e+00    1.303636e+06    0.000000e+00    5.702601e+04   -8.088997e+01    1.596775e+00    6.405578e+00   -4.300825e-17
   3.170510e-04    1.292105e+06   -2.006374e+00    1.292107e+06    0.000000e+00    5.668907e+04   -8.065133e+01    1.596775e+00    6.405509e+00   -4.300609e-17
   3.189327e-04    1.280679e+06   -1.966169e+00    1.280681e+06    0.000000e+00    5.635411e+04   -8.041341e+01    1.596775e+00    6.405440e+00   -4.300392e-17
   3.208255e-04    1.269354e+06   -1.284778e+00    1.269355e+06    0.000000e+00    5.602114e+04   -8.017620e+01    1.596775e+00    6.405370e+00   -4.300174e-17
   3.227296e-04    1.258128e+06   -1.432293e+00    1.258129e+06    0.000000e+00    5.569013e+04   -7.993967e+01    1.596775e+00    6.405301e+00   -4.299954e-17
   3.246450e-04    1.247000e+06   -2.379902e+00    1.247003e+06    0.000000e+00    5.536107e+04   -7.970382e+01    1.596775e+00    6.405230e+00   -4.299733e-17
   3.265718e-04    1.235973e+06   -1.669003e+00    1.235975e+06    0.000000e+00    5.503395e+04   -7.946871e+01    1.596775e+00    6.405160e+00   -4.299511e-17
   3.285099e-04    1.225043e+06   -1.261471e+00    1.225044e+06    0.000000e+00    5.470877e+04   -7.923428e+01    1.596775e+00    6.405088e+00   -4.299287e-17
   3.304596e-04    1.214208e+06   -1.646225e+00    1.214210e+06    0.000000e+00    5.438550e+04   -7.900053e+01    1.596775e+00    6.405017e+00   -4.299062e-17
   3.324209e-04    1.203469e+06   -2.404873e+00    1.203471e+06    0.000000e+00    5.406414e+04   -7.876745e+01    1.596775e+00    6.404945e+00   -4.298836e-17
   3.343938e-04    1.192827e+06   -1.467531e+00    1.192828e+06    0.000000e+00    5.374467e+04   -7.853511e+01    1.596775e+00    6.404873e+00   -4.298609e-17
   3.363784e-04    1.182277e+06   -1.313134e+00    1.182279e+06    0.000000e+00    5.342709e+04   -7.830343e+01    1.596775e+00    6.404800e+00   -4.298380e-17
   3.383748e-04    1.171821e+06   -1.918122e+00    1.171822e+06    0.000000e+00    5.311138e+04   -7.807241e+01    1.596775e+00    6.404726e+00   -4.298150e-17
   3.403830e-04    1.161457e+06   -2.020999e+00    1.161459e+06    0.000000e+00    5.279754e+04   -7.784209e+01    1.596775e+00    6.404653e+00   -4.297918e-17
   3.424032e-04    1.151185e+06   -1.351651e+00    1.151187e+06    0.000000e+00    5.248555e+04   -7.761246e+01    1.596775e+00    6.404579e+00   -4.297685e-17
   3.444353e-04    1.141004e+06   -1.432634e+00    1.141005e+06    0.000000e+00    5.217540e+04   -7.738350e+01    1.596775e+00    6.404504e+00   -4.297451e-17
   3.464795e-04    1.130911e+06   -2.239583e+00    1.130914e+06    0.000000e+00    5.186708e+04   -7.715519e+01    1.596775e+00    6.404429e+00   -4.297215e-17
   3.485358e-04    1.120910e+06   -1.734094e+00    1.120911e+06    0.000000e+00    5.156058e+04   -7.692759e+01    1.596775e+00    6.404354e+00   -4.296978e-17
   3.506044e-04    1.110996e+06   -1.313098e+00    1.110998e+06    0.000000e+00    5.125588e+04   -7.670066e+01    1.596775e+00    6.404278e+00   -4.296739e-17
   3.526852e-04    1.101170e+06   -1.608965e+00    1.101171e+06    0.000000e+00    5.095299e+04   -7.647437e+01    1.596775e+00    6.404201e+00   -4.296499e-17
   3.547784e-04    1.091430e+06   -2.434286e+00    1.091432e+06    0.000000e+00    5.065188e+04   -7.624875e+01    1.596775e+00    6.404124e+00   -4.296258e-17
   3.568840e-04    1.081777e+06   -1.533332e+00    1.081779e+06    0.000000e+00    5.035254e+04   -7.602383e+01    1.596775e+00    6.404047e+00   -4.296015e-17
   3.590020e-04    1.072209e+06   -1.341304e+00    1.072211e+06    0.000000e+00    5.005498e+04   -7.579955e+01    1.596775e+00    6.403969e+00   -4.295771e-17
   3.611327e-04    1.062725e+06   -1.839440e+00    1.062727e+06    0.000000e+00    4.975917e+04   -7.557592e+01    1.596775e+00    6.403891e+00   -4.295525e-17
   3.632760e-04    1.053325e+06   -2.069086e+00    1.053328e+06    0.000000e+00    4.946510e+04   -7.535296e+01    1.596775e+00    6.403813e+00   -4.295278e-17
   3.654320e-04    1.044010e+06   -1.410193e+00    1.044011e+06    0.000000e+00    4.917277e+04   -7.513067e+01    1.596775e+00    6.403733e+00   -4.295030e-17
   3.676008e-04    1.034775e+06   -1.431158e+00    1.034777e+06    0.000000e+00    4.888217e+04   -7.490903e+01    1.596775e+00    6.403654e+00   -4.294780e-17
   3.697825e-04    1.025622e+06   -2.112835e+00    1.025624e+06    0.000000e+00    4.859328e+04   -7.468802e+01    1.596775e+00    6.403574e+00   -4.294528e-17
   3.719772e-04    1.016551e+06   -1.790925e+00    1.016552e+06    0.000000e+00    4.830609e+04   -7.446769e+01    1.596775e+00    6.403493e+00   -4.294275e-17
   3.741848e-04    1.007559e+06   -1.356782e+00    1.007561e+06    0.000000e+00    4.802060e+04   -7.424801e+01    1.596775e+00    6.403412e+00   -4.294021e-17
   3.764056e-04    9.986471e+05   -1.575250e+00    9.986487e+05    0.000000e+00    4.773679e+04   -7.402896e+01    1.596775e+00    6.403331e+00   -4.293765e-17
   3.786395e-04    9.898129e+05   -2.427732e+00    9.898153e+05    0.000000e+00    4.745466e+04   -7.381054e+01    1.596775e+00    6.403249e+00   -4.293507e-17
   3.808867e-04    9.810584e+05   -1.590699e+00    9.810600e+05    0.000000e+00    4.717419e+04   -7.359281e+01    1.596775e+00    6.403166e+00   -4.293248e-17
   3.831473e-04    9.723807e+05   -1.365775e+00    9.723821e+05    0.000000e+00    4.689538e+04   -7.337570e+01    1.596775e+00    6.403083e+00   -4.292988e-17
   3.854212e-04    9.637791e+05   -1.766192e+00    9.637809e+05    0.000000e+00    4.661821e+04   -7.315922e+01    1.596775e+00    6.403000e+00   -4.292726e-17
   3.877087e-04    9.552536e+05   -2.111015e+00    9.552557e+05    0.000000e+00    4.634268e+04   -7.294338e+01    1.596775e+00    6.402916e+00   -4.292462e-17
   3.900097e-04    9.468044e+05   -1.461995e+00    9.468058e+05    0.000000e+00    4.606877e+04   -7.272819e+01    1.596775e+00    6.402832e+00   -4.292197e-17
   3.923244e-04    9.384292e+05   -1.430236e+00    9.384306e+05    0.000000e+00    4.579648e+04   -7.251363e+01    1.596775e+00    6.402747e+00   -4.291930e-17
   3.946528e-04    9.301275e+05   -1.999517e+00    9.301295e+05    0.000000e+00    4.552579e+04   -7.229969e+01    1.596775e+00    6.402661e+00   -4.291662e-17
   3.969951e-04    9.218998e+05   -1.840548e+00    9.219017e+05    0.000000e+00    4.525671e+04   -7.208639e+01    1.596775e+00    6.402575e+00   -4.291392e-17
   3.993512e-04    9.137452e+05   -1.395895e+00    9.137466e+05    0.000000e+00    4.498921e+04   -7.187373e+01    1.596775e+00    6.402489e+00   -4.291121e-17
   4.017213e-04    9.056620e+05   -1.543854e+00    9.056636e+05    0.000000e+00    4.472328e+04   -7.166169e+01    1.596775e+00    6.402402e+00   -4.290848e-17
   4.041055e-04    8.976497e+05   -2.266636e+00    8.976520e+05    0.000000e+00    4.445893e+04   -7.145025e+01    1.596775e+00    6.402314e+00   -4.290573e-17
   4.065039e-04    8.897096e+05   -1.641057e+00    8.897112e+05    0.000000e+00    4.419614e+04   -7.123947e+01    1.596775e+00    6.402226e+00   -4.290297e-17
   4.089164e-04    8.818393e+05   -1.387196e+00    8.818406e+05    0.000000e+00    4.393490e+04   -7.102930e+01    1.596775e+00    6.402138e+00   -4.290019e-17
   4.113433e-04    8.740379e+05   -1.701778e+00    8.740396e+05    0.000000e+00    4.367520e+04   -7.081974e+01    1.596775e+00    6.402049e+00   -4.289739e-17
   4.137846e-04    8.663054e+05   -2.143723e+00    8.663075e+05    0.000000e+00    4.341703e+04   -7.061079e+01    1.596775e+00    6.401959e+00   -4.289458e-17
   4.162404e-04    8.586423e+05   -1.506554e+00    8.586438e+05    0.000000e+00    4.316038e+04   -7.040249e+01    1.596775e+00    6.401869e+00   -4.289175e-17
   4.187108e-04    8.510463e+05   -1.429612e+00    8.510477e+05    0.000000e+00    4.290525e+04   -7.019478e+01    1.596775e+00    6.401778e+00   -4.288891e-17
   4.211958e-04    8.435170e+05   -1.895584e+00    8.435189e+05    0.000000e+00    4.265162e+04   -6.998767e+01    1.596775e+00    6.401687e+00   -4.288604e-17
   4.236956e-04    8.360546e+05   -1.882475e+00    8.360565e+05    0.000000e+00    4.239949e+04   -6.978119e+01    1.596775e+00    6.401595e+00   -4.288316e-17
   4.262102e-04    8.286587e+05   -1.430362e+00    8.286601e+05    0.000000e+00    4.214885e+04   -6.957533e+01    1.596775e+00    6.401503e+00   -4.288027e-17
   4.287397e-04    8.213276e+05   -1.515962e+00    8.213291e+05    0.000000e+00    4.189969e+04   -6.937005e+01    1.596775e+00    6.401410e+00   -4.287736e-17
   4.312842e-04    8.140607e+05   -2.123172e+00    8.140628e+05    0.000000e+00    4.165200e+04   -6.916537e+01    1.596775e+00    6.401317e+00   -4.287443e-17
   4.338439e-04    8.068591e+05   -1.684635e+00    8.068608e+05    0.000000e+00    4.140577e+04   -6.896133e+01    1.596775e+00    6.401223e+00   -4.287148e-17
   4.364187e-04    7.997211e+05   -1.406057e+00    7.997225e+05    0.000000e+00    4.116099e+04   -6.875787e+01    1.596775e+00    6.401128e+00   -4.286851e-17
   4.390089e-04    7.926455e+05   -1.642394e+00    7.926472e+05    0.000000e+00    4.091765e+04   -6.855501e+01    1.596775e+00    6.401033e+00   -4.286553e-17
   4.416143e-04    7.856323e+05   -2.172174e+00    7.856344e+05    0.000000e+00    4.067575e+04   -6.835273e+01    1.596775e+00    6.400938e+00   -4.286253e-17
   4.442353e-04    7.786821e+05   -1.546168e+00    7.786837e+05    0.000000e+00    4.043528e+04   -6.815108e+01    1.596775e+00    6.400842e+00   -4.285951e-17
   4.468718e-04    7.717929e+05   -1.428065e+00    7.717943e+05    0.000000e+00    4.019623e+04   -6.795002e+01    1.596775e+00    6.400745e+00   -4.285648e-17
   4.495240e-04    7.649641e+05   -1.803500e+00    7.649659e+05    0.000000e+00    3.995859e+04   -6.774953e+01    1.596775e+00    6.400647e+00   -4.285342e-17
   4.521919e-04    7.581959e+05   -1.917632e+00    7.581978e+05    0.000000e+00    3.972235e+04   -6.754964e+01    1.596775e+00    6.400550e+00   -4.285035e-17
   4.548756e-04    7.514881e+05   -1.460863e+00    7.514895e+05    0.000000e+00    3.948750e+04   -6.735035e+01    1.596775e+00    6.400451e+00   -4.284726e-17
   4.575753e-04    7.448391e+05   -1.492169e+00    7.448406e+05    0.000000e+00    3.925404e+04   -6.715164e+01    1.596775e+00    6.400352e+00   -4.284416e-17
   4.602909e-04    7.382483e+05   -1.995621e+00    7.382503e+05    0.000000e+00    3.902196e+04   -6.695350e+01    1.596775e+00    6.400252e+00   -4.284103e-17
   4.630227e-04    7.317166e+05   -1.722544e+00    7.317184e+05    0.000000e+00    3.879124e+04   -6.675596e+01    1.596775e+00    6.400152e+00   -4.283789e-17
   4.657707e-04    7.252427e+05   -1.423428e+00    7.252441e+05    0.000000e+00    3.856189e+04   -6.655901e+01    1.596775e+00    6.400051e+00   -4.283472e-17
   4.685351e-04    7.188255e+05   -1.591412e+00    7.188271e+05    0.000000e+00    3.833389e+04   -6.636263e+01    1.596775e+00    6.399950e+00   -4.283154e-17
   4.713158e-04    7.124646e+05   -2.195870e+00    7.124668e+05    0.000000e+00    3.810724e+04   -6.616681e+01    1.596775e+00    6.399848e+00   -4.282834e-17
   4.741130e-04    7.061611e+05   -1.581902e+00    7.061627e+05    0.000000e+00    3.788192e+04   -6.597161e+01    1.596775e+00    6.399745e+00   -4.282512e-17
   4.769269e-04    6.999129e+05   -1.427323e+00    6.999143e+05    0.000000e+00    3.765793e+04   -6.577696e+01    1.596775e+00    6.399642e+00   -4.282188e-17
   4.797574e-04    6.937195e+05   -1.722181e+00    6.937212e+05    0.000000e+00    3.743527e+04   -6.558288e+01    1.596775e+00    6.399538e+00   -4.281863e-17
   4.826047e-04    6.875808e+05   -1.948822e+00    6.875828e+05    0.000000e+00    3.721392e+04   -6.538937e+01    1.596775e+00    6.399433e+00   -4.281535e-17
   4.854690e-04    6.814971e+05   -1.488022e+00    6.814986e+05    0.000000e+00    3.699387e+04   -6.519645e+01    1.596775e+00    6.399328e+00   -4.281206e-17
   4.883502e-04    6.754668e+05   -1.469619e+00    6.754683e+05    0.000000e+00    3.677512e+04   -6.500409e+01    1.596775e+00    6.399223e+00   -4.280874e-17
   4.912485e-04    6.694893e+05   -1.880803e+00    6.694912e+05    0.000000e+00    3.655767e+04   -6.481228e+01    1.596775e+00    6.399116e+00   -4.280541e-17
   4.941640e-04    6.635652e+05   -1.755993e+00    6.635669e+05    0.000000e+00    3.634149e+04   -6.462105e+01    1.596775e+00    6.399009e+00   -4.280205e-17
   4.970969e-04    6.576936e+05   -1.438259e+00    6.576950e+05    0.000000e+00    3.612660e+04   -6.443039e+01    1.596775e+00    6.398902e+00   -4.279868e-17
   5.000471e-04    6.518735e+05   -1.544642e+00    6.518750e+05    0.000000e+00    3.591296e+04   -6.424028e+01    1.596775e+00    6.398793e+00   -4.279528e-17
   5.030149e-04    6.461044e+05   -2.063188e+00    6.461065e+05    0.000000e+00    3.570059e+04   -6.405072e+01    1.596775e+00    6.398684e+00   -4.279187e-17
   5.060002e-04    6.403873e+05   -1.612896e+00    6.403889e+05    0.000000e+00    3.548948e+04   -6.386174e+01    1.596775e+00    6.398575e+00   -4.278844e-17
   5.090033e-04    6.347205e+05   -1.427142e+00    6.347219e+05    0.000000e+00    3.527961e+04   -6.367332e+01    1.596775e+00    6.398465e+00   -4.278498e-17
   5.120242e-04    6.291033e+05   -1.648547e+00    6.291050e+05    0.000000e+00    3.507097e+04   -6.348544e+01    1.596775e+00    6.398354e+00   -4.278151e-17
   5.150630e-04    6.235357e+05   -1.975794e+00    6.235377e+05    0.000000e+00    3.486357e+04   -6.329810e+01    1.596775e+00    6.398242e+00   -4.277801e-17
   5.181199e-04    6.180181e+05   -1.512818e+00    6.180196e+05    0.000000e+00    3.465739e+04   -6.311135e+01    1.596775e+00    6.398130e+00   -4.277450e-17
   5.211949e-04    6.125488e+05   -1.450402e+00    6.125503e+05    0.000000e+00    3.445243e+04   -6.292513e+01    1.596775e+00    6.398017e+00   -4.277096e-17
   5.242882e-04    6.071275e+05   -1.778053e+00    6.071293e+05    0.000000e+00    3.424868e+04   -6.273945e+01    1.596775e+00    6.397904e+00   -4.276741e-17
