# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.932e-11, Err(n_e)=9.039e-11, Err(IET)=2.576e+05, Q_net=3.202e-07
# {"name":"Ar", "Z":18, "Zstar":0.3573377053734248, "A":39.948,  "μ[AU]": -8.1458915107e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089708e+02   -3.279205e-03   -1.955740e-04    1.481190e+00
   1.090394e+02   -3.277143e-03   -1.934982e-04    1.474442e+00
   1.091080e+02   -3.275083e-03   -1.907230e-04    1.467593e+00
   1.091766e+02   -3.273026e-03   -1.885867e-04    1.460695e+00
   1.092451e+02   -3.270971e-03   -1.857532e-04    1.453698e+00
   1.093137e+02   -3.268919e-03   -1.835583e-04    1.446655e+00
   1.093823e+02   -3.266870e-03   -1.806686e-04    1.439515e+00
   1.094509e+02   -3.264823e-03   -1.784173e-04    1.432331e+00
   1.095194e+02   -3.262779e-03   -1.754733e-04    1.425054e+00
   1.095880e+02   -3.260737e-03   -1.731677e-04    1.417736e+00
   1.096566e+02   -3.258698e-03   -1.701717e-04    1.410327e+00
   1.097252e+02   -3.256661e-03   -1.678139e-04    1.402879e+00
   1.097938e+02   -3.254627e-03   -1.647679e-04    1.395344e+00
   1.098623e+02   -3.252595e-03   -1.623601e-04    1.387773e+00
   1.099309e+02   -3.250566e-03   -1.592664e-04    1.380118e+00
   1.099995e+02   -3.248540e-03   -1.568107e-04    1.372429e+00
   1.100681e+02   -3.246515e-03   -1.536714e-04    1.364659e+00
   1.101367e+02   -3.244494e-03   -1.511702e-04    1.356858e+00
   1.102052e+02   -3.242475e-03   -1.479876e-04    1.348979e+00
   1.102738e+02   -3.240459e-03   -1.454430e-04    1.341073e+00
   1.103424e+02   -3.238445e-03   -1.422193e-04    1.333090e+00
   1.104110e+02   -3.236433e-03   -1.396336e-04    1.325084e+00
   1.104795e+02   -3.234424e-03   -1.363710e-04    1.317004e+00
   1.105481e+02   -3.232418e-03   -1.337465e-04    1.308903e+00
   1.106167e+02   -3.230414e-03   -1.304474e-04    1.300733e+00
   1.106853e+02   -3.228412e-03   -1.277864e-04    1.292544e+00
   1.107539e+02   -3.226413e-03   -1.244530e-04    1.284288e+00
   1.108224e+02   -3.224417e-03   -1.217578e-04    1.276017e+00
   1.108910e+02   -3.222423e-03   -1.183925e-04    1.267682e+00
   1.109596e+02   -3.220431e-03   -1.156654e-04    1.259335e+00
   1.110282e+02   -3.218442e-03   -1.122705e-04    1.250927e+00
   1.110967e+02   -3.216455e-03   -1.095138e-04    1.242510e+00
   1.111653e+02   -3.214471e-03   -1.060917e-04    1.234036e+00
   1.112339e+02   -3.212489e-03   -1.033078e-04    1.225555e+00
   1.113025e+02   -3.210510e-03   -9.986076e-05    1.217020e+00
   1.113711e+02   -3.208533e-03   -9.705200e-05    1.208482e+00
   1.114396e+02   -3.206558e-03   -9.358245e-05    1.199893e+00
   1.115082e+02   -3.204586e-03   -9.075122e-05    1.191304e+00
   1.115768e+02   -3.202617e-03   -8.726149e-05    1.182666e+00
   1.116454e+02   -3.200649e-03   -8.441015e-05    1.174032e+00
   1.117140e+02   -3.198685e-03   -8.090262e-05    1.165353e+00
   1.117825e+02   -3.196722e-03   -7.803356e-05    1.156680e+00
   1.118511e+02   -3.194762e-03   -7.451059e-05    1.147965e+00
   1.119197e+02   -3.192805e-03   -7.162619e-05    1.139260e+00
   1.119883e+02   -3.190850e-03   -6.809017e-05    1.130516e+00
   1.120568e+02   -3.188897e-03   -6.519281e-05    1.121784e+00
   1.121254e+02   -3.186946e-03   -6.164610e-05    1.113017e+00
   1.121940e+02   -3.184998e-03   -5.873817e-05    1.104266e+00
   1.122626e+02   -3.183053e-03   -5.518315e-05    1.095482e+00
   1.123312e+02   -3.181109e-03   -5.226702e-05    1.086717e+00
   1.123997e+02   -3.179169e-03   -4.870607e-05    1.077923e+00
   1.124683e+02   -3.177230e-03   -4.578411e-05    1.069150e+00
   1.125369e+02   -3.175294e-03   -4.221959e-05    1.060352e+00
   1.126055e+02   -3.173360e-03   -3.929417e-05    1.051579e+00
   1.126740e+02   -3.171429e-03   -3.572845e-05    1.042783e+00
   1.127426e+02   -3.169500e-03   -3.280193e-05    1.034015e+00
   1.128112e+02   -3.167573e-03   -2.923735e-05    1.025227e+00
   1.128798e+02   -3.165648e-03   -2.631208e-05    1.016470e+00
   1.129484e+02   -3.163726e-03   -2.275099e-05    1.007697e+00
   1.130169e+02   -3.161807e-03   -1.982932e-05    9.989583e-01
   1.130855e+02   -3.159889e-03   -1.627405e-05    9.902061e-01
   1.131541e+02   -3.157974e-03   -1.335830e-05    9.814909e-01
   1.132227e+02   -3.156061e-03   -9.811162e-06    9.727657e-01
   1.132913e+02   -3.154151e-03   -6.903653e-06    9.640805e-01
   1.133598e+02   -3.152243e-03   -3.366955e-06    9.553884e-01
   1.134284e+02   -3.150337e-03   -4.699843e-07    9.467393e-01
   1.134970e+02   -3.148433e-03    3.053987e-06    9.380864e-01
   1.135656e+02   -3.146532e-03    5.938136e-06    9.294795e-01
   1.136341e+02   -3.144633e-03    9.447110e-06    9.208719e-01
   1.137027e+02   -3.142737e-03    1.231617e-05    9.123133e-01
   1.137713e+02   -3.140842e-03    1.580790e-05    9.037569e-01
   1.138399e+02   -3.138950e-03    1.865963e-05    8.952525e-01
   1.139085e+02   -3.137060e-03    2.213188e-05    8.867534e-01
   1.139770e+02   -3.135173e-03    2.496406e-05    8.783091e-01
   1.140456e+02   -3.133288e-03    2.841463e-05    8.698731e-01
   1.141142e+02   -3.131405e-03    3.122505e-05    8.614948e-01
   1.141828e+02   -3.129524e-03    3.465175e-05    8.531278e-01
   1.142513e+02   -3.127645e-03    3.743824e-05    8.448213e-01
   1.143199e+02   -3.125769e-03    4.083891e-05    8.365290e-01
   1.143885e+02   -3.123895e-03    4.359933e-05    8.283001e-01
   1.144571e+02   -3.122024e-03    4.697184e-05    8.200882e-01
   1.145257e+02   -3.120154e-03    4.970404e-05    8.119426e-01
   1.145942e+02   -3.118287e-03    5.304629e-05    8.038168e-01
   1.146628e+02   -3.116422e-03    5.574820e-05    7.957600e-01
   1.147314e+02   -3.114559e-03    5.905811e-05    7.877259e-01
   1.148000e+02   -3.112699e-03    6.172765e-05    7.797634e-01
   1.148686e+02   -3.110840e-03    6.500317e-05    7.718264e-01
   1.149371e+02   -3.108984e-03    6.763833e-05    7.639638e-01
   1.150057e+02   -3.107130e-03    7.087745e-05    7.561293e-01
   1.150743e+02   -3.105279e-03    7.347620e-05    7.483719e-01
   1.151429e+02   -3.103429e-03    7.667695e-05    7.406453e-01
   1.152114e+02   -3.101582e-03    7.923734e-05    7.329982e-01
   1.152800e+02   -3.099737e-03    8.239776e-05    7.253847e-01
   1.153486e+02   -3.097894e-03    8.491785e-05    7.178533e-01
   1.154172e+02   -3.096053e-03    8.803604e-05    7.103580e-01
   1.154858e+02   -3.094215e-03    9.051394e-05    7.029473e-01
   1.155543e+02   -3.092378e-03    9.358802e-05    6.955753e-01
   1.156229e+02   -3.090544e-03    9.602188e-05    6.882903e-01
   1.156915e+02   -3.088712e-03    9.905002e-05    6.810464e-01
   1.157601e+02   -3.086882e-03    1.014380e-04    6.738920e-01
   1.158286e+02   -3.085055e-03    1.044184e-04    6.667812e-01
   1.158972e+02   -3.083229e-03    1.067587e-04    6.597621e-01
   1.159658e+02   -3.081406e-03    1.096897e-04    6.527891e-01
   1.160344e+02   -3.079585e-03    1.119806e-04    6.459101e-01
   1.161030e+02   -3.077766e-03    1.148603e-04    6.390794e-01
   1.161715e+02   -3.075949e-03    1.171002e-04    6.323450e-01
   1.162401e+02   -3.074134e-03    1.199270e-04    6.256612e-01
   1.163087e+02   -3.072322e-03    1.221141e-04    6.190759e-01
   1.163773e+02   -3.070511e-03    1.248865e-04    6.125434e-01
   1.164458e+02   -3.068703e-03    1.270193e-04    6.061115e-01
   1.165144e+02   -3.066897e-03    1.297355e-04    5.997345e-01
   1.165830e+02   -3.065093e-03    1.318124e-04    5.934602e-01
   1.166516e+02   -3.063291e-03    1.344710e-04    5.872430e-01
   1.167202e+02   -3.061491e-03    1.364904e-04    5.811304e-01
   1.167887e+02   -3.059693e-03    1.390899e-04    5.750769e-01
   1.168573e+02   -3.057898e-03    1.410505e-04    5.691300e-01
   1.169259e+02   -3.056104e-03    1.435894e-04    5.632441e-01
   1.169945e+02   -3.054313e-03    1.454896e-04    5.574667e-01
   1.170631e+02   -3.052523e-03    1.479666e-04    5.517523e-01
   1.171316e+02   -3.050736e-03    1.498051e-04    5.461482e-01
   1.172002e+02   -3.048951e-03    1.522187e-04    5.406088e-01
   1.172688e+02   -3.047168e-03    1.539942e-04    5.351815e-01
   1.173374e+02   -3.045387e-03    1.563433e-04    5.298207e-01
   1.174059e+02   -3.043608e-03    1.580545e-04    5.245737e-01
   1.174745e+02   -3.041831e-03    1.603377e-04    5.193949e-01
   1.175431e+02   -3.040057e-03    1.619833e-04    5.143314e-01
   1.176117e+02   -3.038284e-03    1.641995e-04    5.093378e-01
   1.176803e+02   -3.036514e-03    1.657784e-04    5.044611e-01
   1.177488e+02   -3.034745e-03    1.679264e-04    4.996558e-01
   1.178174e+02   -3.032979e-03    1.694375e-04    4.949689e-01
   1.178860e+02   -3.031214e-03    1.715162e-04    4.903549e-01
   1.179546e+02   -3.029452e-03    1.729584e-04    4.858606e-01
   1.180231e+02   -3.027692e-03    1.749667e-04    4.814408e-01
   1.180917e+02   -3.025933e-03    1.763390e-04    4.771419e-01
   1.181603e+02   -3.024177e-03    1.782761e-04    4.729188e-01
   1.182289e+02   -3.022423e-03    1.795775e-04    4.688180e-01
   1.182975e+02   -3.020671e-03    1.814423e-04    4.647942e-01
   1.183660e+02   -3.018921e-03    1.826719e-04    4.608938e-01
   1.184346e+02   -3.017173e-03    1.844636e-04    4.570718e-01
   1.185032e+02   -3.015427e-03    1.856206e-04    4.533742e-01
   1.185718e+02   -3.013683e-03    1.873384e-04    4.497560e-01
   1.186404e+02   -3.011941e-03    1.884219e-04    4.462634e-01
   1.187089e+02   -3.010201e-03    1.900650e-04    4.428513e-01
   1.187775e+02   -3.008463e-03    1.910743e-04    4.395656e-01
   1.188461e+02   -3.006727e-03    1.926419e-04    4.363614e-01
   1.189147e+02   -3.004993e-03    1.935764e-04    4.332846e-01
   1.189832e+02   -3.003261e-03    1.950680e-04    4.302901e-01
   1.190518e+02   -3.001531e-03    1.959270e-04    4.274238e-01
   1.191204e+02   -2.999803e-03    1.973419e-04    4.246406e-01
   1.191890e+02   -2.998077e-03    1.981248e-04    4.219864e-01
   1.192576e+02   -2.996353e-03    1.994624e-04    4.194161e-01
   1.193261e+02   -2.994631e-03    2.001688e-04    4.169753e-01
   1.193947e+02   -2.992911e-03    2.014287e-04    4.146192e-01
   1.194633e+02   -2.991193e-03    2.020580e-04    4.123931e-01
   1.195319e+02   -2.989476e-03    2.032398e-04    4.102523e-01
   1.196004e+02   -2.987762e-03    2.037916e-04    4.082420e-01
   1.196690e+02   -2.986050e-03    2.048949e-04    4.063175e-01
   1.197376e+02   -2.984340e-03    2.053689e-04    4.045240e-01
   1.198062e+02   -2.982632e-03    2.063934e-04    4.028167e-01
   1.198748e+02   -2.980925e-03    2.067893e-04    4.012407e-01
   1.199433e+02   -2.979221e-03    2.077347e-04    3.997512e-01
   1.200119e+02   -2.977518e-03    2.080522e-04    3.983933e-01
   1.200805e+02   -2.975818e-03    2.089184e-04    3.971223e-01
   1.201491e+02   -2.974119e-03    2.091574e-04    3.959830e-01
   1.202177e+02   -2.972423e-03    2.099441e-04    3.949308e-01
   1.202862e+02   -2.970728e-03    2.101045e-04    3.940104e-01
   1.203548e+02   -2.969036e-03    2.108117e-04    3.931772e-01
   1.204234e+02   -2.967345e-03    2.108935e-04    3.924759e-01
   1.204920e+02   -2.965656e-03    2.115211e-04    3.918618e-01
   1.205605e+02   -2.963969e-03    2.115241e-04    3.913795e-01
   1.206291e+02   -2.962284e-03    2.120722e-04    3.909845e-01
   1.206977e+02   -2.960601e-03    2.119966e-04    3.907211e-01
   1.207663e+02   -2.958920e-03    2.124652e-04    3.905448e-01
   1.208349e+02   -2.957240e-03    2.123111e-04    3.905001e-01
   1.209034e+02   -2.955563e-03    2.127005e-04    3.905422e-01
   1.209720e+02   -2.953887e-03    2.124679e-04    3.907155e-01
   1.210406e+02   -2.952214e-03    2.127782e-04    3.909755e-01
   1.211092e+02   -2.950542e-03    2.124675e-04    3.913663e-01
   1.211777e+02   -2.948872e-03    2.126989e-04    3.918434e-01
   1.212463e+02   -2.947204e-03    2.123103e-04    3.924510e-01
   1.213149e+02   -2.945538e-03    2.124631e-04    3.931444e-01
   1.213835e+02   -2.943874e-03    2.119970e-04    3.939677e-01
   1.214521e+02   -2.942212e-03    2.120716e-04    3.948765e-01
   1.215206e+02   -2.940552e-03    2.115283e-04    3.959145e-01
   1.215892e+02   -2.938893e-03    2.115251e-04    3.970374e-01
   1.216578e+02   -2.937236e-03    2.109051e-04    3.982890e-01
   1.217264e+02   -2.935582e-03    2.108246e-04    3.996247e-01
   1.217950e+02   -2.933929e-03    2.101283e-04    4.010883e-01
   1.218635e+02   -2.932278e-03    2.099711e-04    4.026355e-01
   1.219321e+02   -2.930628e-03    2.091991e-04    4.043097e-01
   1.220007e+02   -2.928981e-03    2.089656e-04    4.060666e-01
   1.220693e+02   -2.927336e-03    2.081185e-04    4.079498e-01
   1.221378e+02   -2.925692e-03    2.078094e-04    4.099148e-01
   1.222064e+02   -2.924050e-03    2.068878e-04    4.120051e-01
   1.222750e+02   -2.922410e-03    2.065038e-04    4.141762e-01
   1.223436e+02   -2.920772e-03    2.055085e-04    4.164716e-01
   1.224122e+02   -2.919136e-03    2.050503e-04    4.188469e-01
   1.224807e+02   -2.917501e-03    2.039820e-04    4.213454e-01
   1.225493e+02   -2.915869e-03    2.034504e-04    4.239227e-01
   1.226179e+02   -2.914238e-03    2.023098e-04    4.266220e-01
   1.226865e+02   -2.912609e-03    2.017056e-04    4.293990e-01
   1.227550e+02   -2.910982e-03    2.004938e-04    4.322967e-01
   1.228236e+02   -2.909356e-03    1.998179e-04    4.352709e-01
   1.228922e+02   -2.907733e-03    1.985355e-04    4.383645e-01
   1.229608e+02   -2.906111e-03    1.977889e-04    4.415334e-01
   1.230294e+02   -2.904491e-03    1.964370e-04    4.448204e-01
   1.230979e+02   -2.902873e-03    1.956205e-04    4.481812e-01
   1.231665e+02   -2.901257e-03    1.942002e-04    4.516586e-01
   1.232351e+02   -2.899642e-03    1.933149e-04    4.552086e-01
   1.233037e+02   -2.898030e-03    1.918270e-04    4.588736e-01
   1.233723e+02   -2.896419e-03    1.908741e-04    4.626097e-01
   1.234408e+02   -2.894810e-03    1.893198e-04    4.664594e-01
   1.235094e+02   -2.893202e-03    1.883003e-04    4.703785e-01
   1.235780e+02   -2.891597e-03    1.866807e-04    4.744096e-01
   1.236466e+02   -2.889993e-03    1.855957e-04    4.785085e-01
   1.237151e+02   -2.888391e-03    1.839121e-04    4.827178e-01
   1.237837e+02   -2.886791e-03    1.827628e-04    4.869932e-01
   1.238523e+02   -2.885192e-03    1.810163e-04    4.913772e-01
   1.239209e+02   -2.883596e-03    1.798040e-04    4.958258e-01
   1.239895e+02   -2.882001e-03    1.779959e-04    5.003810e-01
   1.240580e+02   -2.880408e-03    1.767219e-04    5.049990e-01
   1.241266e+02   -2.878816e-03    1.748535e-04    5.097219e-01
   1.241952e+02   -2.877227e-03    1.735190e-04    5.145057e-01
   1.242638e+02   -2.875639e-03    1.715916e-04    5.193925e-01
   1.243323e+02   -2.874053e-03    1.701981e-04    5.243383e-01
   1.244009e+02   -2.872468e-03    1.682131e-04    5.293851e-01
   1.244695e+02   -2.870886e-03    1.667619e-04    5.344891e-01
   1.245381e+02   -2.869305e-03    1.647207e-04    5.396920e-01
   1.246067e+02   -2.867726e-03    1.632133e-04    5.449500e-01
   1.246752e+02   -2.866148e-03    1.611173e-04    5.503050e-01
   1.247438e+02   -2.864572e-03    1.595551e-04    5.557131e-01
   1.248124e+02   -2.862999e-03    1.574059e-04    5.612160e-01
   1.248810e+02   -2.861426e-03    1.557905e-04    5.667699e-01
   1.249496e+02   -2.859856e-03    1.535895e-04    5.724165e-01
   1.250181e+02   -2.858287e-03    1.519223e-04    5.781119e-01
   1.250867e+02   -2.856720e-03    1.496711e-04    5.838978e-01
   1.251553e+02   -2.855155e-03    1.479539e-04    5.897303e-01
   1.252239e+02   -2.853591e-03    1.456540e-04    5.956511e-01
   1.252924e+02   -2.852029e-03    1.438882e-04    6.016164e-01
   1.253610e+02   -2.850469e-03    1.415414e-04    6.076675e-01
   1.254296e+02   -2.848911e-03    1.397286e-04    6.137609e-01
   1.254982e+02   -2.847354e-03    1.373365e-04    6.199379e-01
   1.255668e+02   -2.845799e-03    1.354784e-04    6.261548e-01
   1.256353e+02   -2.844245e-03    1.330426e-04    6.324528e-01
   1.257039e+02   -2.842694e-03    1.311410e-04    6.387885e-01
   1.257725e+02   -2.841144e-03    1.286631e-04    6.452029e-01
   1.258411e+02   -2.839595e-03    1.267196e-04    6.516526e-01
   1.259096e+02   -2.838049e-03    1.242015e-04    6.581786e-01
   1.259782e+02   -2.836504e-03    1.222179e-04    6.647374e-01
   1.260468e+02   -2.834960e-03    1.196612e-04    6.713700e-01
   1.261154e+02   -2.833419e-03    1.176393e-04    6.780330e-01
   1.261840e+02   -2.831879e-03    1.150458e-04    6.847674e-01
   1.262525e+02   -2.830341e-03    1.129873e-04    6.915296e-01
   1.263211e+02   -2.828804e-03    1.103588e-04    6.983607e-01
   1.263897e+02   -2.827269e-03    1.082655e-04    7.052171e-01
   1.264583e+02   -2.825736e-03    1.056039e-04    7.121398e-01
   1.265269e+02   -2.824205e-03    1.034776e-04    7.190853e-01
   1.265954e+02   -2.822675e-03    1.007846e-04    7.260945e-01
   1.266640e+02   -2.821146e-03    9.862724e-05    7.331239e-01
   1.267326e+02   -2.819620e-03    9.590479e-05    7.402144e-01
   1.268012e+02   -2.818095e-03    9.371812e-05    7.473225e-01
   1.268697e+02   -2.816572e-03    9.096803e-05    7.544891e-01
   1.269383e+02   -2.815050e-03    8.875397e-05    7.616708e-01
   1.270069e+02   -2.813530e-03    8.597813e-05    7.689081e-01
   1.270755e+02   -2.812012e-03    8.373856e-05    7.761580e-01
   1.271441e+02   -2.810495e-03    8.093885e-05    7.834609e-01
   1.272126e+02   -2.808980e-03    7.867567e-05    7.907736e-01
   1.272812e+02   -2.807466e-03    7.585400e-05    7.981367e-01
   1.273498e+02   -2.805954e-03    7.356912e-05    8.055069e-01
   1.274184e+02   -2.804444e-03    7.072740e-05    8.129248e-01
   1.274869e+02   -2.802936e-03    6.842274e-05    8.203472e-01
   1.275555e+02   -2.801429e-03    6.556289e-05    8.278145e-01
   1.276241e+02   -2.799923e-03    6.324038e-05    8.352836e-01
   1.276927e+02   -2.798420e-03    6.036433e-05    8.427948e-01
   1.277613e+02   -2.796918e-03    5.802591e-05    8.503053e-01
   1.278298e+02   -2.795417e-03    5.513559e-05    8.578551e-01
   1.278984e+02   -2.793918e-03    5.278320e-05    8.654013e-01
   1.279670e+02   -2.792421e-03    4.988056e-05    8.729842e-01
   1.280356e+02   -2.790925e-03    4.751614e-05    8.805608e-01
   1.281042e+02   -2.789431e-03    4.460312e-05    8.881713e-01
   1.281727e+02   -2.787939e-03    4.222863e-05    8.957729e-01
   1.282413e+02   -2.786448e-03    3.930718e-05    9.034055e-01
   1.283099e+02   -2.784959e-03    3.692456e-05    9.110265e-01
   1.283785e+02   -2.783471e-03    3.399663e-05    9.186758e-01
   1.284470e+02   -2.781985e-03    3.160784e-05    9.263107e-01
   1.285156e+02   -2.780500e-03    2.867537e-05    9.339712e-01
   1.285842e+02   -2.779017e-03    2.628236e-05    9.416146e-01
   1.286528e+02   -2.777536e-03    2.334730e-05    9.492807e-01
   1.287214e+02   -2.776056e-03    2.095201e-05    9.569271e-01
   1.287899e+02   -2.774578e-03    1.801631e-05    9.645936e-01
   1.288585e+02   -2.773101e-03    1.562069e-05    9.722375e-01
   1.289271e+02   -2.771626e-03    1.268628e-05    9.798987e-01
   1.289957e+02   -2.770153e-03    1.029227e-05    9.875347e-01
   1.290642e+02   -2.768681e-03    7.361088e-06    9.951852e-01
   1.291328e+02   -2.767210e-03    4.970616e-06    1.002808e+00
   1.292014e+02   -2.765742e-03    2.044584e-06    1.010442e+00
   1.292700e+02   -2.764274e-03   -3.404252e-07    1.018046e+00
   1.293386e+02   -2.762809e-03   -3.259387e-06    1.025659e+00
   1.294071e+02   -2.761345e-03   -5.637019e-06    1.033239e+00
   1.294757e+02   -2.759882e-03   -8.547004e-06    1.040825e+00
   1.295443e+02   -2.758421e-03   -1.091535e-05    1.048375e+00
   1.296129e+02   -2.756962e-03   -1.381447e-05    1.055929e+00
   1.296814e+02   -2.755504e-03   -1.617164e-05    1.063445e+00
   1.297500e+02   -2.754047e-03   -1.905800e-05    1.070961e+00
   1.298186e+02   -2.752592e-03   -2.140212e-05    1.078436e+00
   1.298872e+02   -2.751139e-03   -2.427385e-05    1.085910e+00
   1.299558e+02   -2.749687e-03   -2.660305e-05    1.093340e+00
   1.300243e+02   -2.748237e-03   -2.945830e-05    1.100765e+00
   1.300929e+02   -2.746788e-03   -3.177073e-05    1.108145e+00
   1.301615e+02   -2.745341e-03   -3.460766e-05    1.115517e+00
   1.302301e+02   -2.743895e-03   -3.690149e-05    1.122841e+00
   1.302987e+02   -2.742451e-03   -3.971828e-05    1.130155e+00
   1.303672e+02   -2.741009e-03   -4.199170e-05    1.137418e+00
   1.304358e+02   -2.739567e-03   -4.478655e-05    1.144668e+00
   1.305044e+02   -2.738128e-03   -4.703775e-05    1.151865e+00
   1.305730e+02   -2.736690e-03   -4.980888e-05    1.159048e+00
   1.306415e+02   -2.735253e-03   -5.203610e-05    1.166174e+00
   1.307101e+02   -2.733818e-03   -5.478175e-05    1.173283e+00
   1.307787e+02   -2.732385e-03   -5.698323e-05    1.180333e+00
   1.308473e+02   -2.730952e-03   -5.970166e-05    1.187363e+00
   1.309159e+02   -2.729522e-03   -6.187568e-05    1.194333e+00
   1.309844e+02   -2.728093e-03   -6.456516e-05    1.201280e+00
   1.310530e+02   -2.726665e-03   -6.671001e-05    1.208164e+00
   1.311216e+02   -2.725239e-03   -6.936888e-05    1.215024e+00
   1.311902e+02   -2.723815e-03   -7.148288e-05    1.221817e+00
   1.312587e+02   -2.722392e-03   -7.410945e-05    1.228584e+00
   1.313273e+02   -2.720970e-03   -7.619095e-05    1.235283e+00
   1.313959e+02   -2.719550e-03   -7.878360e-05    1.241953e+00
   1.314645e+02   -2.718131e-03   -8.083097e-05    1.248552e+00
   1.315331e+02   -2.716714e-03   -8.338808e-05    1.255120e+00
   1.316016e+02   -2.715298e-03   -8.539973e-05    1.261616e+00
   1.316702e+02   -2.713884e-03   -8.791973e-05    1.268077e+00
   1.317388e+02   -2.712471e-03   -8.989408e-05    1.274464e+00
   1.318074e+02   -2.711060e-03   -9.237542e-05    1.280815e+00
   1.318760e+02   -2.709650e-03   -9.431095e-05    1.287090e+00
   1.319445e+02   -2.708242e-03   -9.675210e-05    1.293326e+00
   1.320131e+02   -2.706835e-03   -9.864730e-05    1.299483e+00
   1.320817e+02   -2.705430e-03   -1.010468e-04    1.305600e+00
   1.321503e+02   -2.704026e-03   -1.029002e-04    1.311636e+00
   1.322188e+02   -2.702623e-03   -1.052565e-04    1.317630e+00
   1.322874e+02   -2.701222e-03   -1.070667e-04    1.323541e+00
   1.323560e+02   -2.699822e-03   -1.093785e-04    1.329408e+00
   1.324246e+02   -2.698424e-03   -1.111440e-04    1.335190e+00
   1.324932e+02   -2.697028e-03   -1.134099e-04    1.340925e+00
   1.325617e+02   -2.695632e-03   -1.151294e-04    1.346574e+00
   1.326303e+02   -2.694239e-03   -1.173481e-04    1.352175e+00
   1.326989e+02   -2.692846e-03   -1.190202e-04    1.357687e+00
   1.327675e+02   -2.691455e-03   -1.211903e-04    1.363149e+00
   1.328360e+02   -2.690066e-03   -1.228138e-04    1.368521e+00
   1.329046e+02   -2.688678e-03   -1.249340e-04    1.373841e+00
   1.329732e+02   -2.687291e-03   -1.265076e-04    1.379068e+00
   1.330418e+02   -2.685906e-03   -1.285768e-04    1.384243e+00
   1.331104e+02   -2.684522e-03   -1.300993e-04    1.389323e+00
   1.331789e+02   -2.683140e-03   -1.321161e-04    1.394348e+00
   1.332475e+02   -2.681759e-03   -1.335863e-04    1.399277e+00
   1.333161e+02   -2.680379e-03   -1.355497e-04    1.404150e+00
   1.333847e+02   -2.679001e-03   -1.369665e-04    1.408926e+00
   1.334533e+02   -2.677625e-03   -1.388754e-04    1.413643e+00
   1.335218e+02   -2.676249e-03   -1.402376e-04    1.418262e+00
   1.335904e+02   -2.674875e-03   -1.420909e-04    1.422820e+00
   1.336590e+02   -2.673503e-03   -1.433976e-04    1.427279e+00
   1.337276e+02   -2.672132e-03   -1.451941e-04    1.431676e+00
   1.337961e+02   -2.670762e-03   -1.464442e-04    1.435972e+00
   1.338647e+02   -2.669394e-03   -1.481832e-04    1.440205e+00
   1.339333e+02   -2.668027e-03   -1.493757e-04    1.444335e+00
   1.340019e+02   -2.666662e-03   -1.510561e-04    1.448401e+00
   1.340705e+02   -2.665298e-03   -1.521901e-04    1.452363e+00
   1.341390e+02   -2.663935e-03   -1.538110e-04    1.456260e+00
   1.342076e+02   -2.662574e-03   -1.548857e-04    1.460051e+00
   1.342762e+02   -2.661214e-03   -1.564462e-04    1.463776e+00
   1.343448e+02   -2.659856e-03   -1.574607e-04    1.467394e+00
   1.344133e+02   -2.658499e-03   -1.589601e-04    1.470945e+00
   1.344819e+02   -2.657143e-03   -1.599136e-04    1.474388e+00
   1.345505e+02   -2.655789e-03   -1.613510e-04    1.477762e+00
   1.346191e+02   -2.654436e-03   -1.622428e-04    1.481028e+00
   1.346877e+02   -2.653084e-03   -1.636176e-04    1.484224e+00
   1.347562e+02   -2.651734e-03   -1.644469e-04    1.487310e+00
   1.348248e+02   -2.650385e-03   -1.657584e-04    1.490325e+00
   1.348934e+02   -2.649038e-03   -1.665247e-04    1.493230e+00
   1.349620e+02   -2.647692e-03   -1.677722e-04    1.496064e+00
   1.350306e+02   -2.646347e-03   -1.684748e-04    1.498786e+00
   1.350991e+02   -2.645004e-03   -1.696578e-04    1.501436e+00
   1.351677e+02   -2.643662e-03   -1.702961e-04    1.503974e+00
   1.352363e+02   -2.642321e-03   -1.714141e-04    1.506438e+00
   1.353049e+02   -2.640982e-03   -1.719876e-04    1.508790e+00
   1.353734e+02   -2.639644e-03   -1.730400e-04    1.511068e+00
   1.354420e+02   -2.638308e-03   -1.735483e-04    1.513232e+00
   1.355106e+02   -2.636972e-03   -1.745348e-04    1.515323e+00
   1.355792e+02   -2.635639e-03   -1.749774e-04    1.517299e+00
   1.356478e+02   -2.634306e-03   -1.758975e-04    1.519200e+00
   1.357163e+02   -2.632975e-03   -1.762741e-04    1.520987e+00
   1.357849e+02   -2.631645e-03   -1.771275e-04    1.522698e+00
   1.358535e+02   -2.630317e-03   -1.774378e-04    1.524294e+00
   1.359221e+02   -2.628990e-03   -1.782242e-04    1.525815e+00
   1.359906e+02   -2.627664e-03   -1.784679e-04    1.527220e+00
   1.360592e+02   -2.626339e-03   -1.791870e-04    1.528549e+00
   1.361278e+02   -2.625016e-03   -1.793639e-04    1.529763e+00
   1.361964e+02   -2.623695e-03   -1.800156e-04    1.530900e+00
   1.362650e+02   -2.622374e-03   -1.801255e-04    1.531922e+00
   1.363335e+02   -2.621055e-03   -1.807096e-04    1.532867e+00
