# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.155e-11, Err(n_e)=9.442e-11, Err(IET)=9.398e-13, Q_net=3.962e-07
# {"name":"Ar", "Z":18, "Zstar":0.6918823351201553, "A":39.948,  "μ[AU]": -1.7387120465e-01, "Te[AU]": 5.172e-02, "Ti[AU]": 5.172e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -6.341263e-03   -2.708518e-05    1.000468e+00
   1.091766e+02   -6.337279e-03   -2.890987e-05    1.000506e+00
   1.092451e+02   -6.333301e-03   -2.821485e-05    1.000494e+00
   1.093137e+02   -6.329328e-03   -3.001643e-05    1.000531e+00
   1.093823e+02   -6.325360e-03   -2.930249e-05    1.000520e+00
   1.094509e+02   -6.321396e-03   -3.108045e-05    1.000556e+00
   1.095194e+02   -6.317438e-03   -3.034707e-05    1.000544e+00
   1.095880e+02   -6.313485e-03   -3.210093e-05    1.000580e+00
   1.096566e+02   -6.309536e-03   -3.134761e-05    1.000568e+00
   1.097252e+02   -6.305593e-03   -3.307690e-05    1.000603e+00
   1.097938e+02   -6.301654e-03   -3.230319e-05    1.000590e+00
   1.098623e+02   -6.297721e-03   -3.400749e-05    1.000625e+00
   1.099309e+02   -6.293792e-03   -3.321295e-05    1.000612e+00
   1.099995e+02   -6.289868e-03   -3.489186e-05    1.000647e+00
   1.100681e+02   -6.285949e-03   -3.407609e-05    1.000633e+00
   1.101367e+02   -6.282035e-03   -3.572923e-05    1.000667e+00
   1.102052e+02   -6.278126e-03   -3.489185e-05    1.000653e+00
   1.102738e+02   -6.274222e-03   -3.651888e-05    1.000686e+00
   1.103424e+02   -6.270322e-03   -3.565956e-05    1.000672e+00
   1.104110e+02   -6.266428e-03   -3.726017e-05    1.000705e+00
   1.104795e+02   -6.262538e-03   -3.637859e-05    1.000690e+00
   1.105481e+02   -6.258653e-03   -3.795250e-05    1.000722e+00
   1.106167e+02   -6.254773e-03   -3.704837e-05    1.000707e+00
   1.106853e+02   -6.250898e-03   -3.859533e-05    1.000739e+00
   1.107539e+02   -6.247027e-03   -3.766841e-05    1.000723e+00
   1.108224e+02   -6.243161e-03   -3.918820e-05    1.000754e+00
   1.108910e+02   -6.239300e-03   -3.823825e-05    1.000738e+00
   1.109596e+02   -6.235444e-03   -3.973068e-05    1.000769e+00
   1.110282e+02   -6.231593e-03   -3.875752e-05    1.000752e+00
   1.110967e+02   -6.227746e-03   -4.022244e-05    1.000782e+00
   1.111653e+02   -6.223904e-03   -3.922590e-05    1.000765e+00
   1.112339e+02   -6.220067e-03   -4.066317e-05    1.000794e+00
   1.113025e+02   -6.216235e-03   -3.964313e-05    1.000776e+00
   1.113711e+02   -6.212407e-03   -4.105266e-05    1.000806e+00
   1.114396e+02   -6.208584e-03   -4.000902e-05    1.000787e+00
   1.115082e+02   -6.204766e-03   -4.139074e-05    1.000816e+00
   1.115768e+02   -6.200952e-03   -4.032343e-05    1.000797e+00
   1.116454e+02   -6.197143e-03   -4.167730e-05    1.000825e+00
   1.117140e+02   -6.193339e-03   -4.058628e-05    1.000806e+00
   1.117825e+02   -6.189539e-03   -4.191231e-05    1.000833e+00
   1.118511e+02   -6.185744e-03   -4.079757e-05    1.000813e+00
   1.119197e+02   -6.181954e-03   -4.209577e-05    1.000840e+00
   1.119883e+02   -6.178168e-03   -4.095733e-05    1.000820e+00
   1.120568e+02   -6.174387e-03   -4.222777e-05    1.000846e+00
   1.121254e+02   -6.170611e-03   -4.106569e-05    1.000825e+00
   1.121940e+02   -6.166839e-03   -4.230844e-05    1.000851e+00
   1.122626e+02   -6.163072e-03   -4.112280e-05    1.000829e+00
   1.123312e+02   -6.159309e-03   -4.233798e-05    1.000855e+00
   1.123997e+02   -6.155551e-03   -4.112889e-05    1.000833e+00
   1.124683e+02   -6.151798e-03   -4.231665e-05    1.000857e+00
   1.125369e+02   -6.148049e-03   -4.108426e-05    1.000835e+00
   1.126055e+02   -6.144305e-03   -4.224475e-05    1.000859e+00
   1.126740e+02   -6.140565e-03   -4.098923e-05    1.000836e+00
   1.127426e+02   -6.136830e-03   -4.212267e-05    1.000859e+00
   1.128112e+02   -6.133100e-03   -4.084421e-05    1.000836e+00
   1.128798e+02   -6.129373e-03   -4.195084e-05    1.000859e+00
   1.129484e+02   -6.125652e-03   -4.064967e-05    1.000835e+00
   1.130169e+02   -6.121935e-03   -4.172972e-05    1.000857e+00
   1.130855e+02   -6.118222e-03   -4.040610e-05    1.000833e+00
   1.131541e+02   -6.114514e-03   -4.145988e-05    1.000855e+00
   1.132227e+02   -6.110811e-03   -4.011409e-05    1.000830e+00
   1.132913e+02   -6.107112e-03   -4.114190e-05    1.000851e+00
   1.133598e+02   -6.103417e-03   -3.977424e-05    1.000826e+00
   1.134284e+02   -6.099727e-03   -4.077643e-05    1.000846e+00
   1.134970e+02   -6.096042e-03   -3.938724e-05    1.000821e+00
   1.135656e+02   -6.092360e-03   -4.036416e-05    1.000841e+00
   1.136341e+02   -6.088684e-03   -3.895382e-05    1.000815e+00
   1.137027e+02   -6.085011e-03   -3.990586e-05    1.000834e+00
   1.137713e+02   -6.081343e-03   -3.847474e-05    1.000807e+00
   1.138399e+02   -6.077680e-03   -3.940232e-05    1.000826e+00
   1.139085e+02   -6.074021e-03   -3.795083e-05    1.000799e+00
   1.139770e+02   -6.070366e-03   -3.885440e-05    1.000818e+00
   1.140456e+02   -6.066716e-03   -3.738297e-05    1.000790e+00
   1.141142e+02   -6.063070e-03   -3.826298e-05    1.000808e+00
   1.141828e+02   -6.059429e-03   -3.677208e-05    1.000780e+00
   1.142513e+02   -6.055792e-03   -3.762903e-05    1.000798e+00
   1.143199e+02   -6.052159e-03   -3.611914e-05    1.000769e+00
   1.143885e+02   -6.048530e-03   -3.695351e-05    1.000786e+00
   1.144571e+02   -6.044906e-03   -3.542514e-05    1.000757e+00
   1.145257e+02   -6.041287e-03   -3.623748e-05    1.000774e+00
   1.145942e+02   -6.037671e-03   -3.469114e-05    1.000745e+00
   1.146628e+02   -6.034060e-03   -3.548200e-05    1.000761e+00
   1.147314e+02   -6.030454e-03   -3.391824e-05    1.000731e+00
   1.148000e+02   -6.026851e-03   -3.468820e-05    1.000747e+00
   1.148686e+02   -6.023253e-03   -3.310759e-05    1.000717e+00
   1.149371e+02   -6.019659e-03   -3.385722e-05    1.000732e+00
   1.150057e+02   -6.016070e-03   -3.226034e-05    1.000701e+00
   1.150743e+02   -6.012484e-03   -3.299026e-05    1.000716e+00
   1.151429e+02   -6.008903e-03   -3.137771e-05    1.000685e+00
   1.152114e+02   -6.005327e-03   -3.208856e-05    1.000699e+00
   1.152800e+02   -6.001754e-03   -3.046096e-05    1.000668e+00
   1.153486e+02   -5.998186e-03   -3.115336e-05    1.000682e+00
   1.154172e+02   -5.994622e-03   -2.951136e-05    1.000651e+00
   1.154858e+02   -5.991062e-03   -3.018598e-05    1.000664e+00
   1.155543e+02   -5.987507e-03   -2.853022e-05    1.000632e+00
   1.156229e+02   -5.983955e-03   -2.918774e-05    1.000645e+00
   1.156915e+02   -5.980408e-03   -2.751889e-05    1.000613e+00
   1.157601e+02   -5.976865e-03   -2.816000e-05    1.000626e+00
   1.158286e+02   -5.973327e-03   -2.647874e-05    1.000594e+00
   1.158972e+02   -5.969792e-03   -2.710414e-05    1.000606e+00
   1.159658e+02   -5.966262e-03   -2.541117e-05    1.000573e+00
   1.160344e+02   -5.962736e-03   -2.602157e-05    1.000585e+00
   1.161030e+02   -5.959214e-03   -2.431760e-05    1.000552e+00
   1.161715e+02   -5.955696e-03   -2.491374e-05    1.000564e+00
   1.162401e+02   -5.952182e-03   -2.319949e-05    1.000531e+00
   1.163087e+02   -5.948673e-03   -2.378210e-05    1.000542e+00
   1.163773e+02   -5.945167e-03   -2.205830e-05    1.000509e+00
   1.164458e+02   -5.941666e-03   -2.262814e-05    1.000520e+00
   1.165144e+02   -5.938169e-03   -2.089551e-05    1.000486e+00
   1.165830e+02   -5.934676e-03   -2.145334e-05    1.000497e+00
   1.166516e+02   -5.931187e-03   -1.971265e-05    1.000463e+00
   1.167202e+02   -5.927702e-03   -2.025923e-05    1.000474e+00
   1.167887e+02   -5.924221e-03   -1.851123e-05    1.000440e+00
   1.168573e+02   -5.920745e-03   -1.904733e-05    1.000450e+00
   1.169259e+02   -5.917272e-03   -1.729279e-05    1.000416e+00
   1.169945e+02   -5.913803e-03   -1.781920e-05    1.000426e+00
   1.170631e+02   -5.910339e-03   -1.605887e-05    1.000391e+00
   1.171316e+02   -5.906879e-03   -1.657638e-05    1.000401e+00
   1.172002e+02   -5.903422e-03   -1.481105e-05    1.000367e+00
   1.172688e+02   -5.899970e-03   -1.532044e-05    1.000376e+00
   1.173374e+02   -5.896522e-03   -1.355090e-05    1.000342e+00
   1.174059e+02   -5.893078e-03   -1.405296e-05    1.000351e+00
   1.174745e+02   -5.889637e-03   -1.227998e-05    1.000316e+00
   1.175431e+02   -5.886201e-03   -1.277552e-05    1.000325e+00
   1.176117e+02   -5.882769e-03   -1.099988e-05    1.000291e+00
   1.176803e+02   -5.879341e-03   -1.148970e-05    1.000300e+00
   1.177488e+02   -5.875917e-03   -9.712180e-06    1.000265e+00
   1.178174e+02   -5.872496e-03   -1.019708e-05    1.000274e+00
   1.178860e+02   -5.869080e-03   -8.418477e-06    1.000239e+00
   1.179546e+02   -5.865668e-03   -8.899254e-06    1.000247e+00
   1.180231e+02   -5.862260e-03   -7.120351e-06    1.000212e+00
   1.180917e+02   -5.858855e-03   -7.597805e-06    1.000221e+00
   1.181603e+02   -5.855455e-03   -5.819386e-06    1.000186e+00
   1.182289e+02   -5.852058e-03   -6.294313e-06    1.000195e+00
   1.182975e+02   -5.848666e-03   -4.517161e-06    1.000160e+00
   1.183660e+02   -5.845277e-03   -4.990357e-06    1.000168e+00
   1.184346e+02   -5.841893e-03   -3.215249e-06    1.000133e+00
   1.185032e+02   -5.838512e-03   -3.687504e-06    1.000142e+00
   1.185718e+02   -5.835135e-03   -1.915216e-06    1.000107e+00
   1.186404e+02   -5.831762e-03   -2.387316e-06    1.000115e+00
   1.187089e+02   -5.828393e-03   -6.186176e-07    1.000080e+00
   1.187775e+02   -5.825028e-03   -1.091343e-06    1.000088e+00
   1.188461e+02   -5.821667e-03    6.730015e-07    1.000054e+00
   1.189147e+02   -5.818310e-03    1.988757e-07    1.000062e+00
   1.189832e+02   -5.814956e-03    1.958110e-06    1.000027e+00
   1.190518e+02   -5.811606e-03    1.481817e-06    1.000036e+00
   1.191204e+02   -5.808261e-03    3.235192e-06    1.000001e+00
   1.191890e+02   -5.804919e-03    2.755973e-06    1.000009e+00
   1.192576e+02   -5.801581e-03    4.502746e-06    9.999745e-01
   1.193261e+02   -5.798246e-03    4.019851e-06    9.999830e-01
   1.193947e+02   -5.794916e-03    5.759292e-06    9.999485e-01
   1.194633e+02   -5.791589e-03    5.271980e-06    9.999570e-01
   1.195319e+02   -5.788267e-03    7.003367e-06    9.999226e-01
   1.196004e+02   -5.784948e-03    6.510909e-06    9.999312e-01
   1.196690e+02   -5.781632e-03    8.233530e-06    9.998970e-01
   1.197376e+02   -5.778321e-03    7.735207e-06    9.999057e-01
   1.198062e+02   -5.775014e-03    9.448364e-06    9.998716e-01
   1.198748e+02   -5.771710e-03    8.943470e-06    9.998804e-01
   1.199433e+02   -5.768410e-03    1.064648e-05    9.998465e-01
   1.200119e+02   -5.765114e-03    1.013432e-05    9.998555e-01
   1.200805e+02   -5.761821e-03    1.182650e-05    9.998218e-01
   1.201491e+02   -5.758532e-03    1.130640e-05    9.998308e-01
   1.202177e+02   -5.755247e-03    1.298710e-05    9.997973e-01
   1.202862e+02   -5.751966e-03    1.245838e-05    9.998065e-01
   1.203548e+02   -5.748689e-03    1.412695e-05    9.997733e-01
   1.204234e+02   -5.745415e-03    1.358898e-05    9.997826e-01
   1.204920e+02   -5.742145e-03    1.524479e-05    9.997496e-01
   1.205605e+02   -5.738879e-03    1.469693e-05    9.997592e-01
   1.206291e+02   -5.735616e-03    1.633937e-05    9.997264e-01
   1.206977e+02   -5.732357e-03    1.578099e-05    9.997361e-01
   1.207663e+02   -5.729102e-03    1.740946e-05    9.997036e-01
   1.208349e+02   -5.725851e-03    1.683997e-05    9.997136e-01
   1.209034e+02   -5.722603e-03    1.845389e-05    9.996813e-01
   1.209720e+02   -5.719359e-03    1.787270e-05    9.996915e-01
   1.210406e+02   -5.716118e-03    1.947151e-05    9.996595e-01
   1.211092e+02   -5.712881e-03    1.887806e-05    9.996699e-01
   1.211777e+02   -5.709648e-03    2.046122e-05    9.996383e-01
   1.212463e+02   -5.706419e-03    1.985496e-05    9.996489e-01
   1.213149e+02   -5.703193e-03    2.142195e-05    9.996176e-01
   1.213835e+02   -5.699971e-03    2.080235e-05    9.996285e-01
   1.214521e+02   -5.696753e-03    2.235266e-05    9.995974e-01
   1.215206e+02   -5.693538e-03    2.171921e-05    9.996086e-01
   1.215892e+02   -5.690326e-03    2.325236e-05    9.995779e-01
   1.216578e+02   -5.687119e-03    2.260458e-05    9.995894e-01
   1.217264e+02   -5.683915e-03    2.412010e-05    9.995590e-01
   1.217950e+02   -5.680714e-03    2.345753e-05    9.995708e-01
   1.218635e+02   -5.677518e-03    2.495497e-05    9.995408e-01
   1.219321e+02   -5.674324e-03    2.427716e-05    9.995528e-01
   1.220007e+02   -5.671135e-03    2.575611e-05    9.995232e-01
   1.220693e+02   -5.667949e-03    2.506264e-05    9.995355e-01
   1.221378e+02   -5.664766e-03    2.652270e-05    9.995063e-01
   1.222064e+02   -5.661587e-03    2.581317e-05    9.995189e-01
   1.222750e+02   -5.658412e-03    2.725396e-05    9.994900e-01
   1.223436e+02   -5.655240e-03    2.652799e-05    9.995030e-01
   1.224122e+02   -5.652072e-03    2.794916e-05    9.994745e-01
   1.224807e+02   -5.648907e-03    2.720639e-05    9.994879e-01
   1.225493e+02   -5.645746e-03    2.860760e-05    9.994598e-01
   1.226179e+02   -5.642589e-03    2.784770e-05    9.994734e-01
   1.226865e+02   -5.639435e-03    2.922866e-05    9.994458e-01
   1.227550e+02   -5.636284e-03    2.845132e-05    9.994598e-01
   1.228236e+02   -5.633137e-03    2.981173e-05    9.994325e-01
   1.228922e+02   -5.629994e-03    2.901667e-05    9.994469e-01
   1.229608e+02   -5.626854e-03    3.035628e-05    9.994200e-01
   1.230294e+02   -5.623717e-03    2.954324e-05    9.994347e-01
   1.230979e+02   -5.620584e-03    3.086180e-05    9.994083e-01
   1.231665e+02   -5.617455e-03    3.003054e-05    9.994234e-01
   1.232351e+02   -5.614329e-03    3.132785e-05    9.993974e-01
   1.233037e+02   -5.611206e-03    3.047816e-05    9.994129e-01
   1.233723e+02   -5.608087e-03    3.175402e-05    9.993873e-01
   1.234408e+02   -5.604972e-03    3.088571e-05    9.994031e-01
   1.235094e+02   -5.601859e-03    3.213997e-05    9.993780e-01
   1.235780e+02   -5.598751e-03    3.125288e-05    9.993942e-01
   1.236466e+02   -5.595645e-03    3.248539e-05    9.993695e-01
   1.237151e+02   -5.592544e-03    3.157938e-05    9.993861e-01
   1.237837e+02   -5.589445e-03    3.279003e-05    9.993619e-01
   1.238523e+02   -5.586350e-03    3.186499e-05    9.993789e-01
   1.239209e+02   -5.583259e-03    3.305369e-05    9.993551e-01
   1.239895e+02   -5.580171e-03    3.210953e-05    9.993725e-01
   1.240580e+02   -5.577086e-03    3.327621e-05    9.993491e-01
   1.241266e+02   -5.574005e-03    3.231286e-05    9.993669e-01
   1.241952e+02   -5.570927e-03    3.345749e-05    9.993440e-01
   1.242638e+02   -5.567852e-03    3.247491e-05    9.993622e-01
   1.243323e+02   -5.564781e-03    3.359748e-05    9.993397e-01
   1.244009e+02   -5.561714e-03    3.259566e-05    9.993583e-01
   1.244695e+02   -5.558649e-03    3.369616e-05    9.993363e-01
   1.245381e+02   -5.555588e-03    3.267511e-05    9.993553e-01
   1.246067e+02   -5.552531e-03    3.375359e-05    9.993337e-01
   1.246752e+02   -5.549477e-03    3.271334e-05    9.993531e-01
   1.247438e+02   -5.546426e-03    3.376985e-05    9.993320e-01
   1.248124e+02   -5.543378e-03    3.271046e-05    9.993518e-01
   1.248810e+02   -5.540334e-03    3.374508e-05    9.993311e-01
   1.249496e+02   -5.537293e-03    3.266664e-05    9.993513e-01
   1.250181e+02   -5.534256e-03    3.367948e-05    9.993311e-01
   1.250867e+02   -5.531222e-03    3.258209e-05    9.993517e-01
   1.251553e+02   -5.528191e-03    3.357328e-05    9.993319e-01
   1.252239e+02   -5.525164e-03    3.245707e-05    9.993529e-01
   1.252924e+02   -5.522139e-03    3.342677e-05    9.993336e-01
   1.253610e+02   -5.519119e-03    3.229190e-05    9.993549e-01
   1.254296e+02   -5.516101e-03    3.324028e-05    9.993360e-01
   1.254982e+02   -5.513087e-03    3.208692e-05    9.993578e-01
   1.255668e+02   -5.510076e-03    3.301418e-05    9.993393e-01
   1.256353e+02   -5.507068e-03    3.184253e-05    9.993615e-01
   1.257039e+02   -5.504064e-03    3.274890e-05    9.993435e-01
   1.257725e+02   -5.501063e-03    3.155919e-05    9.993660e-01
   1.258411e+02   -5.498065e-03    3.244491e-05    9.993484e-01
   1.259096e+02   -5.495070e-03    3.123738e-05    9.993713e-01
   1.259782e+02   -5.492079e-03    3.210272e-05    9.993541e-01
   1.260468e+02   -5.489091e-03    3.087764e-05    9.993774e-01
   1.261154e+02   -5.486106e-03    3.172289e-05    9.993606e-01
   1.261840e+02   -5.483124e-03    3.048055e-05    9.993842e-01
   1.262525e+02   -5.480146e-03    3.130601e-05    9.993679e-01
   1.263211e+02   -5.477171e-03    3.004672e-05    9.993919e-01
   1.263897e+02   -5.474199e-03    3.085274e-05    9.993760e-01
   1.264583e+02   -5.471230e-03    2.957682e-05    9.994003e-01
   1.265269e+02   -5.468265e-03    3.036374e-05    9.993848e-01
   1.265954e+02   -5.465303e-03    2.907155e-05    9.994094e-01
   1.266640e+02   -5.462344e-03    2.983974e-05    9.993943e-01
   1.267326e+02   -5.459388e-03    2.853165e-05    9.994193e-01
   1.268012e+02   -5.456435e-03    2.928150e-05    9.994046e-01
   1.268697e+02   -5.453486e-03    2.795791e-05    9.994299e-01
   1.269383e+02   -5.450540e-03    2.868983e-05    9.994155e-01
   1.270069e+02   -5.447596e-03    2.735113e-05    9.994412e-01
   1.270755e+02   -5.444657e-03    2.806556e-05    9.994272e-01
   1.271441e+02   -5.441720e-03    2.671218e-05    9.994532e-01
   1.272126e+02   -5.438786e-03    2.740955e-05    9.994395e-01
   1.272812e+02   -5.435856e-03    2.604194e-05    9.994658e-01
   1.273498e+02   -5.432929e-03    2.672273e-05    9.994525e-01
   1.274184e+02   -5.430005e-03    2.534135e-05    9.994791e-01
   1.274869e+02   -5.427084e-03    2.600602e-05    9.994662e-01
   1.275555e+02   -5.424166e-03    2.461135e-05    9.994930e-01
   1.276241e+02   -5.421251e-03    2.526041e-05    9.994804e-01
   1.276927e+02   -5.418340e-03    2.385293e-05    9.995076e-01
   1.277613e+02   -5.415431e-03    2.448689e-05    9.994953e-01
   1.278298e+02   -5.412526e-03    2.306712e-05    9.995227e-01
   1.278984e+02   -5.409624e-03    2.368650e-05    9.995107e-01
   1.279670e+02   -5.406725e-03    2.225496e-05    9.995383e-01
   1.280356e+02   -5.403829e-03    2.286031e-05    9.995267e-01
   1.281042e+02   -5.400936e-03    2.141753e-05    9.995546e-01
   1.281727e+02   -5.398046e-03    2.200939e-05    9.995432e-01
   1.282413e+02   -5.395160e-03    2.055593e-05    9.995713e-01
   1.283099e+02   -5.392276e-03    2.113487e-05    9.995602e-01
   1.283785e+02   -5.389396e-03    1.967129e-05    9.995885e-01
   1.284470e+02   -5.386518e-03    2.023789e-05    9.995777e-01
   1.285156e+02   -5.383644e-03    1.876475e-05    9.996063e-01
   1.285842e+02   -5.380773e-03    1.931961e-05    9.995957e-01
   1.286528e+02   -5.377904e-03    1.783750e-05    9.996244e-01
   1.287214e+02   -5.375039e-03    1.838121e-05    9.996141e-01
   1.287899e+02   -5.372177e-03    1.689074e-05    9.996430e-01
   1.288585e+02   -5.369318e-03    1.742390e-05    9.996329e-01
   1.289271e+02   -5.366462e-03    1.592566e-05    9.996620e-01
   1.289957e+02   -5.363609e-03    1.644890e-05    9.996521e-01
   1.290642e+02   -5.360759e-03    1.494351e-05    9.996814e-01
   1.291328e+02   -5.357912e-03    1.545746e-05    9.996717e-01
   1.292014e+02   -5.355068e-03    1.394553e-05    9.997011e-01
   1.292700e+02   -5.352227e-03    1.445082e-05    9.996916e-01
   1.293386e+02   -5.349390e-03    1.293298e-05    9.997212e-01
   1.294071e+02   -5.346555e-03    1.343026e-05    9.997118e-01
   1.294757e+02   -5.343723e-03    1.190715e-05    9.997415e-01
   1.295443e+02   -5.340894e-03    1.239706e-05    9.997323e-01
   1.296129e+02   -5.338068e-03    1.086932e-05    9.997621e-01
   1.296814e+02   -5.335245e-03    1.135251e-05    9.997531e-01
   1.297500e+02   -5.332425e-03    9.820787e-06    9.997830e-01
   1.298186e+02   -5.329608e-03    1.029792e-05    9.997741e-01
   1.298872e+02   -5.326794e-03    8.762862e-06    9.998041e-01
   1.299558e+02   -5.323983e-03    9.234601e-06    9.997953e-01
   1.300243e+02   -5.321175e-03    7.696857e-06    9.998254e-01
   1.300929e+02   -5.318370e-03    8.163864e-06    9.998167e-01
   1.301615e+02   -5.315568e-03    6.624094e-06    9.998468e-01
   1.302301e+02   -5.312769e-03    7.087035e-06    9.998382e-01
   1.302987e+02   -5.309973e-03    5.545895e-06    9.998684e-01
   1.303672e+02   -5.307180e-03    6.005439e-06    9.998599e-01
   1.304358e+02   -5.304389e-03    4.463588e-06    9.998900e-01
   1.305044e+02   -5.301602e-03    4.920403e-06    9.998816e-01
   1.305730e+02   -5.298818e-03    3.378499e-06    9.999118e-01
   1.306415e+02   -5.296036e-03    3.833254e-06    9.999034e-01
   1.307101e+02   -5.293257e-03    2.291956e-06    9.999336e-01
   1.307787e+02   -5.290482e-03    2.745318e-06    9.999253e-01
   1.308473e+02   -5.287709e-03    1.205283e-06    9.999555e-01
   1.309159e+02   -5.284939e-03    1.657918e-06    9.999471e-01
   1.309844e+02   -5.282172e-03    1.198001e-07    9.999773e-01
   1.310530e+02   -5.279408e-03    5.723715e-07    9.999690e-01
   1.311216e+02   -5.276647e-03   -9.631765e-07    9.999991e-01
   1.311902e+02   -5.273889e-03   -5.100086e-07    9.999908e-01
   1.312587e+02   -5.271133e-03   -2.042339e-06    1.000021e+00
   1.313273e+02   -5.268381e-03   -1.587918e-06    1.000013e+00
   1.313959e+02   -5.265631e-03   -3.116386e-06    1.000043e+00
   1.314645e+02   -5.262884e-03   -2.660062e-06    1.000034e+00
   1.315331e+02   -5.260140e-03   -4.184028e-06    1.000064e+00
   1.316016e+02   -5.257399e-03   -3.725154e-06    1.000056e+00
   1.316702e+02   -5.254661e-03   -5.243986e-06    1.000086e+00
   1.317388e+02   -5.251925e-03   -4.781923e-06    1.000077e+00
   1.318074e+02   -5.249193e-03   -6.294994e-06    1.000107e+00
   1.318760e+02   -5.246463e-03   -5.829109e-06    1.000098e+00
   1.319445e+02   -5.243736e-03   -7.335800e-06    1.000128e+00
   1.320131e+02   -5.241012e-03   -6.865467e-06    1.000119e+00
   1.320817e+02   -5.238291e-03   -8.365167e-06    1.000149e+00
   1.321503e+02   -5.235573e-03   -7.889771e-06    1.000140e+00
   1.322188e+02   -5.232857e-03   -9.381877e-06    1.000169e+00
   1.322874e+02   -5.230144e-03   -8.900809e-06    1.000160e+00
   1.323560e+02   -5.227435e-03   -1.038473e-05    1.000190e+00
   1.324246e+02   -5.224727e-03   -9.897392e-06    1.000181e+00
   1.324932e+02   -5.222023e-03   -1.137254e-05    1.000210e+00
   1.325617e+02   -5.219322e-03   -1.087835e-05    1.000201e+00
   1.326303e+02   -5.216623e-03   -1.234415e-05    1.000229e+00
   1.326989e+02   -5.213927e-03   -1.184253e-05    1.000220e+00
   1.327675e+02   -5.211234e-03   -1.329843e-05    1.000249e+00
   1.328360e+02   -5.208543e-03   -1.278881e-05    1.000239e+00
   1.329046e+02   -5.205856e-03   -1.423426e-05    1.000268e+00
   1.329732e+02   -5.203171e-03   -1.371609e-05    1.000258e+00
   1.330418e+02   -5.200489e-03   -1.515055e-05    1.000286e+00
   1.331104e+02   -5.197810e-03   -1.462329e-05    1.000277e+00
   1.331789e+02   -5.195133e-03   -1.604624e-05    1.000305e+00
   1.332475e+02   -5.192459e-03   -1.550937e-05    1.000295e+00
   1.333161e+02   -5.189788e-03   -1.692029e-05    1.000323e+00
   1.333847e+02   -5.187120e-03   -1.637330e-05    1.000312e+00
   1.334533e+02   -5.184455e-03   -1.777171e-05    1.000340e+00
   1.335218e+02   -5.181792e-03   -1.721409e-05    1.000330e+00
   1.335904e+02   -5.179132e-03   -1.859950e-05    1.000357e+00
   1.336590e+02   -5.176474e-03   -1.803078e-05    1.000346e+00
   1.337276e+02   -5.173820e-03   -1.940274e-05    1.000373e+00
   1.337961e+02   -5.171168e-03   -1.882245e-05    1.000362e+00
   1.338647e+02   -5.168519e-03   -2.018049e-05    1.000389e+00
   1.339333e+02   -5.165872e-03   -1.958818e-05    1.000378e+00
   1.340019e+02   -5.163229e-03   -2.093188e-05    1.000404e+00
   1.340705e+02   -5.160588e-03   -2.032713e-05    1.000393e+00
   1.341390e+02   -5.157949e-03   -2.165607e-05    1.000419e+00
   1.342076e+02   -5.155314e-03   -2.103845e-05    1.000408e+00
   1.342762e+02   -5.152681e-03   -2.235224e-05    1.000433e+00
   1.343448e+02   -5.150050e-03   -2.172135e-05    1.000421e+00
   1.344133e+02   -5.147423e-03   -2.301961e-05    1.000447e+00
   1.344819e+02   -5.144798e-03   -2.237507e-05    1.000435e+00
   1.345505e+02   -5.142176e-03   -2.365744e-05    1.000460e+00
   1.346191e+02   -5.139556e-03   -2.299890e-05    1.000448e+00
   1.346877e+02   -5.136939e-03   -2.426502e-05    1.000472e+00
   1.347562e+02   -5.134325e-03   -2.359213e-05    1.000460e+00
   1.348248e+02   -5.131713e-03   -2.484170e-05    1.000484e+00
   1.348934e+02   -5.129105e-03   -2.415414e-05    1.000471e+00
   1.349620e+02   -5.126498e-03   -2.538683e-05    1.000495e+00
   1.350306e+02   -5.123895e-03   -2.468430e-05    1.000482e+00
   1.350991e+02   -5.121294e-03   -2.589984e-05    1.000506e+00
   1.351677e+02   -5.118695e-03   -2.518205e-05    1.000492e+00
   1.352363e+02   -5.116100e-03   -2.638017e-05    1.000516e+00
   1.353049e+02   -5.113507e-03   -2.564686e-05    1.000502e+00
   1.353734e+02   -5.110916e-03   -2.682732e-05    1.000525e+00
   1.354420e+02   -5.108328e-03   -2.607824e-05    1.000511e+00
   1.355106e+02   -5.105743e-03   -2.724082e-05    1.000533e+00
   1.355792e+02   -5.103161e-03   -2.647574e-05    1.000519e+00
   1.356478e+02   -5.100581e-03   -2.762023e-05    1.000541e+00
   1.357163e+02   -5.098003e-03   -2.683897e-05    1.000526e+00
   1.357849e+02   -5.095429e-03   -2.796518e-05    1.000548e+00
   1.358535e+02   -5.092856e-03   -2.716755e-05    1.000533e+00
   1.359221e+02   -5.090287e-03   -2.827533e-05    1.000555e+00
   1.359906e+02   -5.087720e-03   -2.746116e-05    1.000539e+00
   1.360592e+02   -5.085156e-03   -2.855036e-05    1.000560e+00
   1.361278e+02   -5.082594e-03   -2.771952e-05    1.000544e+00
   1.361964e+02   -5.080035e-03   -2.879003e-05    1.000565e+00
   1.362650e+02   -5.077478e-03   -2.794240e-05    1.000549e+00
   1.363335e+02   -5.074924e-03   -2.899412e-05    1.000569e+00
