# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.144e-11, Err(n_e)=8.630e-11, Err(IET)=9.964e-13, Q_net=2.153e-07
# {"name":"Ar", "Z":18, "Zstar":0.07094322806441156, "A":39.948,  "μ[AU]": -2.8229957929e-02, "Te[AU]": 7.413e-03, "Ti[AU]": 7.413e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089708e+02   -6.510296e-04   -2.534589e-05    9.874318e-01
   1.090394e+02   -6.506201e-04   -2.571124e-05    9.874902e-01
   1.091080e+02   -6.502112e-04   -2.605843e-05    9.875466e-01
   1.091766e+02   -6.498028e-04   -2.644250e-05    9.876082e-01
   1.092451e+02   -6.493949e-04   -2.680814e-05    9.876677e-01
   1.093137e+02   -6.489875e-04   -2.721032e-05    9.877324e-01
   1.093823e+02   -6.485806e-04   -2.759381e-05    9.877949e-01
   1.094509e+02   -6.481742e-04   -2.801347e-05    9.878626e-01
   1.095194e+02   -6.477683e-04   -2.841419e-05    9.879282e-01
   1.095880e+02   -6.473630e-04   -2.885070e-05    9.879989e-01
   1.096566e+02   -6.469581e-04   -2.926799e-05    9.880673e-01
   1.097252e+02   -6.465537e-04   -2.972070e-05    9.881409e-01
   1.097938e+02   -6.461499e-04   -3.015391e-05    9.882122e-01
   1.098623e+02   -6.457466e-04   -3.062215e-05    9.882886e-01
   1.099309e+02   -6.453437e-04   -3.107060e-05    9.883627e-01
   1.099995e+02   -6.449414e-04   -3.155370e-05    9.884418e-01
   1.100681e+02   -6.445396e-04   -3.201671e-05    9.885186e-01
   1.101367e+02   -6.441382e-04   -3.251398e-05    9.886004e-01
   1.102052e+02   -6.437374e-04   -3.299085e-05    9.886798e-01
   1.102738e+02   -6.433371e-04   -3.350158e-05    9.887642e-01
   1.103424e+02   -6.429372e-04   -3.399160e-05    9.888461e-01
   1.104110e+02   -6.425379e-04   -3.451507e-05    9.889329e-01
   1.104795e+02   -6.421390e-04   -3.501752e-05    9.890174e-01
   1.105481e+02   -6.417407e-04   -3.555301e-05    9.891066e-01
   1.106167e+02   -6.413428e-04   -3.606716e-05    9.891934e-01
   1.106853e+02   -6.409455e-04   -3.661393e-05    9.892850e-01
   1.107539e+02   -6.405486e-04   -3.713904e-05    9.893740e-01
   1.108224e+02   -6.401522e-04   -3.769635e-05    9.894678e-01
   1.108910e+02   -6.397563e-04   -3.823166e-05    9.895591e-01
   1.109596e+02   -6.393609e-04   -3.879874e-05    9.896551e-01
   1.110282e+02   -6.389660e-04   -3.934349e-05    9.897485e-01
   1.110967e+02   -6.385716e-04   -3.991959e-05    9.898465e-01
   1.111653e+02   -6.381777e-04   -4.047301e-05    9.899419e-01
   1.112339e+02   -6.377842e-04   -4.105735e-05    9.900419e-01
   1.113025e+02   -6.373913e-04   -4.161867e-05    9.901393e-01
   1.113711e+02   -6.369988e-04   -4.221047e-05    9.902412e-01
   1.114396e+02   -6.366068e-04   -4.277891e-05    9.903404e-01
   1.115082e+02   -6.362153e-04   -4.337738e-05    9.904441e-01
   1.115768e+02   -6.358242e-04   -4.395214e-05    9.905450e-01
   1.116454e+02   -6.354337e-04   -4.455649e-05    9.906504e-01
   1.117140e+02   -6.350436e-04   -4.513678e-05    9.907530e-01
   1.117825e+02   -6.346540e-04   -4.574621e-05    9.908600e-01
   1.118511e+02   -6.342649e-04   -4.633123e-05    9.909642e-01
   1.119197e+02   -6.338762e-04   -4.694494e-05    9.910727e-01
   1.119883e+02   -6.334881e-04   -4.753388e-05    9.911784e-01
   1.120568e+02   -6.331004e-04   -4.815106e-05    9.912884e-01
   1.121254e+02   -6.327131e-04   -4.874312e-05    9.913954e-01
   1.121940e+02   -6.323264e-04   -4.936297e-05    9.915067e-01
   1.122626e+02   -6.319401e-04   -4.995732e-05    9.916150e-01
   1.123312e+02   -6.315543e-04   -5.057902e-05    9.917275e-01
   1.123997e+02   -6.311690e-04   -5.117487e-05    9.918371e-01
   1.124683e+02   -6.307841e-04   -5.179761e-05    9.919507e-01
   1.125369e+02   -6.303998e-04   -5.239412e-05    9.920613e-01
   1.126055e+02   -6.300158e-04   -5.301708e-05    9.921760e-01
   1.126740e+02   -6.296324e-04   -5.361346e-05    9.922877e-01
   1.127426e+02   -6.292494e-04   -5.423582e-05    9.924033e-01
   1.128112e+02   -6.288669e-04   -5.483123e-05    9.925158e-01
   1.128798e+02   -6.284848e-04   -5.545218e-05    9.926323e-01
   1.129484e+02   -6.281032e-04   -5.604582e-05    9.927456e-01
   1.130169e+02   -6.277221e-04   -5.666454e-05    9.928629e-01
   1.130855e+02   -6.273414e-04   -5.725559e-05    9.929769e-01
   1.131541e+02   -6.269612e-04   -5.787127e-05    9.930948e-01
   1.132227e+02   -6.265815e-04   -5.845891e-05    9.932095e-01
   1.132913e+02   -6.262022e-04   -5.907074e-05    9.933279e-01
   1.133598e+02   -6.258234e-04   -5.965416e-05    9.934431e-01
   1.134284e+02   -6.254450e-04   -6.026132e-05    9.935620e-01
   1.134970e+02   -6.250671e-04   -6.083972e-05    9.936776e-01
   1.135656e+02   -6.246896e-04   -6.144142e-05    9.937968e-01
   1.136341e+02   -6.243126e-04   -6.201399e-05    9.939128e-01
   1.137027e+02   -6.239361e-04   -6.260941e-05    9.940323e-01
   1.137713e+02   -6.235600e-04   -6.317535e-05    9.941484e-01
   1.138399e+02   -6.231843e-04   -6.376370e-05    9.942681e-01
   1.139085e+02   -6.228092e-04   -6.432221e-05    9.943844e-01
   1.139770e+02   -6.224344e-04   -6.490270e-05    9.945042e-01
   1.140456e+02   -6.220601e-04   -6.545300e-05    9.946204e-01
   1.141142e+02   -6.216863e-04   -6.602484e-05    9.947402e-01
   1.141828e+02   -6.213129e-04   -6.656614e-05    9.948564e-01
   1.142513e+02   -6.209400e-04   -6.712855e-05    9.949760e-01
   1.143199e+02   -6.205675e-04   -6.766008e-05    9.950921e-01
   1.143885e+02   -6.201954e-04   -6.821229e-05    9.952115e-01
   1.144571e+02   -6.198238e-04   -6.873328e-05    9.953273e-01
   1.145257e+02   -6.194527e-04   -6.927452e-05    9.954464e-01
   1.145942e+02   -6.190820e-04   -6.978420e-05    9.955619e-01
   1.146628e+02   -6.187117e-04   -7.031372e-05    9.956806e-01
   1.147314e+02   -6.183419e-04   -7.081135e-05    9.957956e-01
   1.148000e+02   -6.179725e-04   -7.132839e-05    9.959138e-01
   1.148686e+02   -6.176036e-04   -7.181322e-05    9.960282e-01
   1.149371e+02   -6.172351e-04   -7.231706e-05    9.961458e-01
   1.150057e+02   -6.168670e-04   -7.278836e-05    9.962597e-01
   1.150743e+02   -6.164994e-04   -7.327826e-05    9.963766e-01
   1.151429e+02   -6.161322e-04   -7.373530e-05    9.964897e-01
   1.152114e+02   -6.157655e-04   -7.421055e-05    9.966059e-01
   1.152800e+02   -6.153992e-04   -7.465263e-05    9.967182e-01
   1.153486e+02   -6.150333e-04   -7.511253e-05    9.968334e-01
   1.154172e+02   -6.146679e-04   -7.553894e-05    9.969448e-01
   1.154858e+02   -6.143029e-04   -7.598278e-05    9.970592e-01
   1.155543e+02   -6.139383e-04   -7.639284e-05    9.971696e-01
   1.156229e+02   -6.135741e-04   -7.681995e-05    9.972829e-01
   1.156915e+02   -6.132104e-04   -7.721298e-05    9.973922e-01
   1.157601e+02   -6.128472e-04   -7.762269e-05    9.975044e-01
   1.158286e+02   -6.124843e-04   -7.799804e-05    9.976125e-01
   1.158972e+02   -6.121219e-04   -7.838969e-05    9.977235e-01
   1.159658e+02   -6.117599e-04   -7.874670e-05    9.978304e-01
   1.160344e+02   -6.113983e-04   -7.911966e-05    9.979400e-01
   1.161030e+02   -6.110372e-04   -7.945770e-05    9.980456e-01
   1.161715e+02   -6.106765e-04   -7.981134e-05    9.981539e-01
   1.162401e+02   -6.103162e-04   -8.012978e-05    9.982580e-01
   1.163087e+02   -6.099564e-04   -8.046349e-05    9.983648e-01
   1.163773e+02   -6.095969e-04   -8.076175e-05    9.984675e-01
   1.164458e+02   -6.092379e-04   -8.107493e-05    9.985728e-01
   1.165144e+02   -6.088793e-04   -8.135241e-05    9.986738e-01
   1.165830e+02   -6.085212e-04   -8.164449e-05    9.987775e-01
   1.166516e+02   -6.081634e-04   -8.190061e-05    9.988769e-01
   1.167202e+02   -6.078061e-04   -8.217102e-05    9.989789e-01
   1.167887e+02   -6.074492e-04   -8.240524e-05    9.990766e-01
   1.168573e+02   -6.070927e-04   -8.265344e-05    9.991768e-01
   1.169259e+02   -6.067367e-04   -8.286522e-05    9.992726e-01
   1.169945e+02   -6.063810e-04   -8.309067e-05    9.993710e-01
   1.170631e+02   -6.060258e-04   -8.327949e-05    9.994650e-01
   1.171316e+02   -6.056710e-04   -8.348168e-05    9.995614e-01
   1.172002e+02   -6.053166e-04   -8.364704e-05    9.996535e-01
   1.172688e+02   -6.049626e-04   -8.382549e-05    9.997479e-01
   1.173374e+02   -6.046090e-04   -8.396690e-05    9.998379e-01
   1.174059e+02   -6.042558e-04   -8.412113e-05    9.999303e-01
   1.174745e+02   -6.039031e-04   -8.423812e-05    1.000018e+00
   1.175431e+02   -6.035508e-04   -8.436768e-05    1.000108e+00
   1.176117e+02   -6.031988e-04   -8.445982e-05    1.000194e+00
   1.176803e+02   -6.028473e-04   -8.456426e-05    1.000282e+00
   1.177488e+02   -6.024962e-04   -8.463111e-05    1.000366e+00
   1.178174e+02   -6.021455e-04   -8.471003e-05    1.000452e+00
   1.178860e+02   -6.017952e-04   -8.475119e-05    1.000533e+00
   1.179546e+02   -6.014453e-04   -8.480419e-05    1.000617e+00
   1.180231e+02   -6.010959e-04   -8.481928e-05    1.000695e+00
   1.180917e+02   -6.007468e-04   -8.484597e-05    1.000777e+00
   1.181603e+02   -6.003981e-04   -8.483461e-05    1.000853e+00
   1.182289e+02   -6.000499e-04   -8.483465e-05    1.000932e+00
   1.182975e+02   -5.997020e-04   -8.479651e-05    1.001006e+00
   1.183660e+02   -5.993546e-04   -8.476956e-05    1.001082e+00
   1.184346e+02   -5.990075e-04   -8.470430e-05    1.001154e+00
   1.185032e+02   -5.986609e-04   -8.465005e-05    1.001228e+00
   1.185718e+02   -5.983146e-04   -8.455738e-05    1.001297e+00
   1.186404e+02   -5.979688e-04   -8.447553e-05    1.001368e+00
   1.187089e+02   -5.976233e-04   -8.435516e-05    1.001434e+00
   1.187775e+02   -5.972783e-04   -8.424544e-05    1.001503e+00
   1.188461e+02   -5.969336e-04   -8.409712e-05    1.001566e+00
   1.189147e+02   -5.965894e-04   -8.395929e-05    1.001632e+00
   1.189832e+02   -5.962455e-04   -8.378277e-05    1.001693e+00
   1.190518e+02   -5.959021e-04   -8.361659e-05    1.001756e+00
   1.191204e+02   -5.955590e-04   -8.341166e-05    1.001815e+00
   1.191890e+02   -5.952163e-04   -8.321694e-05    1.001875e+00
   1.192576e+02   -5.948741e-04   -8.298341e-05    1.001931e+00
   1.193261e+02   -5.945322e-04   -8.275996e-05    1.001988e+00
   1.193947e+02   -5.941907e-04   -8.249765e-05    1.002041e+00
   1.194633e+02   -5.938496e-04   -8.224531e-05    1.002096e+00
   1.195319e+02   -5.935089e-04   -8.195408e-05    1.002146e+00
   1.196004e+02   -5.931686e-04   -8.167271e-05    1.002198e+00
   1.196690e+02   -5.928287e-04   -8.135243e-05    1.002245e+00
   1.197376e+02   -5.924891e-04   -8.104192e-05    1.002294e+00
   1.198062e+02   -5.921500e-04   -8.069248e-05    1.002338e+00
   1.198748e+02   -5.918112e-04   -8.035274e-05    1.002384e+00
   1.199433e+02   -5.914728e-04   -7.997407e-05    1.002425e+00
   1.200119e+02   -5.911349e-04   -7.960502e-05    1.002468e+00
   1.200805e+02   -5.907973e-04   -7.919706e-05    1.002506e+00
   1.201491e+02   -5.904600e-04   -7.879867e-05    1.002546e+00
   1.202177e+02   -5.901232e-04   -7.836137e-05    1.002582e+00
   1.202862e+02   -5.897868e-04   -7.793361e-05    1.002619e+00
   1.203548e+02   -5.894507e-04   -7.746698e-05    1.002651e+00
   1.204234e+02   -5.891150e-04   -7.700984e-05    1.002685e+00
   1.204920e+02   -5.887797e-04   -7.651388e-05    1.002714e+00
   1.205605e+02   -5.884448e-04   -7.602740e-05    1.002745e+00
   1.206291e+02   -5.881103e-04   -7.550215e-05    1.002771e+00
   1.206977e+02   -5.877761e-04   -7.498636e-05    1.002799e+00
   1.207663e+02   -5.874424e-04   -7.443187e-05    1.002823e+00
   1.208349e+02   -5.871090e-04   -7.388685e-05    1.002848e+00
   1.209034e+02   -5.867759e-04   -7.330321e-05    1.002868e+00
   1.209720e+02   -5.864433e-04   -7.272905e-05    1.002890e+00
   1.210406e+02   -5.861110e-04   -7.211635e-05    1.002907e+00
   1.211092e+02   -5.857792e-04   -7.151316e-05    1.002925e+00
   1.211777e+02   -5.854477e-04   -7.087153e-05    1.002939e+00
   1.212463e+02   -5.851165e-04   -7.023945e-05    1.002955e+00
   1.213149e+02   -5.847858e-04   -6.956905e-05    1.002966e+00
   1.213835e+02   -5.844554e-04   -6.890824e-05    1.002979e+00
   1.214521e+02   -5.841254e-04   -6.820922e-05    1.002986e+00
   1.215206e+02   -5.837957e-04   -6.751987e-05    1.002996e+00
   1.215892e+02   -5.834664e-04   -6.679244e-05    1.003001e+00
   1.216578e+02   -5.831375e-04   -6.607474e-05    1.003007e+00
   1.217264e+02   -5.828090e-04   -6.531912e-05    1.003009e+00
   1.217950e+02   -5.824809e-04   -6.457331e-05    1.003012e+00
   1.218635e+02   -5.821531e-04   -6.378972e-05    1.003011e+00
   1.219321e+02   -5.818256e-04   -6.301604e-05    1.003011e+00
   1.220007e+02   -5.814986e-04   -6.220476e-05    1.003007e+00
   1.220693e+02   -5.811719e-04   -6.140349e-05    1.003004e+00
   1.221378e+02   -5.808456e-04   -6.056478e-05    1.002997e+00
   1.222064e+02   -5.805196e-04   -5.973621e-05    1.002991e+00
   1.222750e+02   -5.801941e-04   -5.887040e-05    1.002981e+00
   1.223436e+02   -5.798688e-04   -5.801484e-05    1.002972e+00
   1.224122e+02   -5.795440e-04   -5.712224e-05    1.002958e+00
   1.224807e+02   -5.792195e-04   -5.624003e-05    1.002947e+00
   1.225493e+02   -5.788954e-04   -5.532098e-05    1.002930e+00
   1.226179e+02   -5.785716e-04   -5.441248e-05    1.002915e+00
   1.226865e+02   -5.782482e-04   -5.346736e-05    1.002896e+00
   1.227550e+02   -5.779251e-04   -5.253294e-05    1.002878e+00
   1.228236e+02   -5.776025e-04   -5.156214e-05    1.002856e+00
   1.228922e+02   -5.772801e-04   -5.060220e-05    1.002835e+00
   1.229608e+02   -5.769582e-04   -4.960612e-05    1.002810e+00
   1.230294e+02   -5.766366e-04   -4.862109e-05    1.002787e+00
   1.230979e+02   -5.763153e-04   -4.760016e-05    1.002759e+00
   1.231665e+02   -5.759944e-04   -4.659047e-05    1.002732e+00
   1.232351e+02   -5.756739e-04   -4.554513e-05    1.002701e+00
   1.233037e+02   -5.753537e-04   -4.451124e-05    1.002672e+00
   1.233723e+02   -5.750339e-04   -4.344197e-05    1.002638e+00
   1.234408e+02   -5.747144e-04   -4.238435e-05    1.002606e+00
   1.235094e+02   -5.743953e-04   -4.129164e-05    1.002570e+00
   1.235780e+02   -5.740766e-04   -4.021079e-05    1.002535e+00
   1.236466e+02   -5.737582e-04   -3.909514e-05    1.002495e+00
   1.237151e+02   -5.734401e-04   -3.799158e-05    1.002458e+00
   1.237837e+02   -5.731224e-04   -3.685351e-05    1.002416e+00
   1.238523e+02   -5.728051e-04   -3.572777e-05    1.002376e+00
   1.239209e+02   -5.724881e-04   -3.456783e-05    1.002331e+00
   1.239895e+02   -5.721715e-04   -3.342046e-05    1.002288e+00
   1.240580e+02   -5.718552e-04   -3.223920e-05    1.002241e+00
   1.241266e+02   -5.715392e-04   -3.107077e-05    1.002195e+00
   1.241952e+02   -5.712236e-04   -2.986877e-05    1.002146e+00
   1.242638e+02   -5.709084e-04   -2.867987e-05    1.002098e+00
   1.243323e+02   -5.705935e-04   -2.745772e-05    1.002045e+00
   1.244009e+02   -5.702789e-04   -2.624894e-05    1.001995e+00
   1.244695e+02   -5.699647e-04   -2.500726e-05    1.001940e+00
   1.245381e+02   -5.696509e-04   -2.377923e-05    1.001887e+00
   1.246067e+02   -5.693374e-04   -2.251864e-05    1.001830e+00
   1.246752e+02   -5.690242e-04   -2.127199e-05    1.001774e+00
   1.247438e+02   -5.687114e-04   -1.999313e-05    1.001715e+00
   1.248124e+02   -5.683989e-04   -1.872850e-05    1.001657e+00
   1.248810e+02   -5.680868e-04   -1.743203e-05    1.001595e+00
   1.249496e+02   -5.677750e-04   -1.615010e-05    1.001535e+00
   1.250181e+02   -5.674635e-04   -1.483669e-05    1.001471e+00
   1.250867e+02   -5.671524e-04   -1.353812e-05    1.001408e+00
   1.251553e+02   -5.668416e-04   -1.220845e-05    1.001342e+00
   1.252239e+02   -5.665312e-04   -1.089395e-05    1.001278e+00
   1.252924e+02   -5.662211e-04   -9.548723e-06    1.001209e+00
   1.253610e+02   -5.659114e-04   -8.218983e-06    1.001143e+00
   1.254296e+02   -5.656020e-04   -6.858911e-06    1.001072e+00
   1.254982e+02   -5.652929e-04   -5.514655e-06    1.001003e+00
   1.255668e+02   -5.649842e-04   -4.140460e-06    1.000931e+00
   1.256353e+02   -5.646758e-04   -2.782417e-06    1.000860e+00
   1.257039e+02   -5.643677e-04   -1.394835e-06    1.000786e+00
   1.257725e+02   -5.640600e-04   -2.374784e-08    1.000713e+00
   1.258411e+02   -5.637526e-04    1.376474e-06    1.000637e+00
   1.259096e+02   -5.634455e-04    2.759853e-06    1.000562e+00
   1.259782e+02   -5.631388e-04    4.171957e-06    1.000484e+00
   1.260468e+02   -5.628324e-04    5.566864e-06    1.000408e+00
   1.261154e+02   -5.625264e-04    6.990081e-06    1.000328e+00
   1.261840e+02   -5.622207e-04    8.395742e-06    1.000250e+00
   1.262525e+02   -5.619153e-04    9.829294e-06    1.000168e+00
   1.263211e+02   -5.616102e-04    1.124493e-05    1.000089e+00
   1.263897e+02   -5.613055e-04    1.268803e-05    1.000005e+00
   1.264583e+02   -5.610011e-04    1.411284e-05    9.999244e-01
   1.265269e+02   -5.606970e-04    1.556469e-05    9.998395e-01
   1.265954e+02   -5.603933e-04    1.699788e-05    9.997569e-01
   1.266640e+02   -5.600899e-04    1.845767e-05    9.996706e-01
   1.267326e+02   -5.597868e-04    1.989843e-05    9.995866e-01
   1.268012e+02   -5.594840e-04    2.136536e-05    9.994989e-01
   1.268697e+02   -5.591816e-04    2.281288e-05    9.994135e-01
   1.269383e+02   -5.588795e-04    2.428613e-05    9.993245e-01
   1.270069e+02   -5.585778e-04    2.573957e-05    9.992379e-01
   1.270755e+02   -5.582763e-04    2.721831e-05    9.991476e-01
   1.271441e+02   -5.579752e-04    2.867686e-05    9.990598e-01
   1.272126e+02   -5.576744e-04    3.016026e-05    9.989683e-01
   1.272812e+02   -5.573739e-04    3.162308e-05    9.988794e-01
   1.273498e+02   -5.570738e-04    3.311030e-05    9.987868e-01
   1.274184e+02   -5.567740e-04    3.457655e-05    9.986968e-01
   1.274869e+02   -5.564744e-04    3.606675e-05    9.986033e-01
   1.275555e+02   -5.561753e-04    3.753559e-05    9.985123e-01
   1.276241e+02   -5.558764e-04    3.902793e-05    9.984178e-01
   1.276927e+02   -5.555779e-04    4.049851e-05    9.983259e-01
   1.277613e+02   -5.552797e-04    4.199214e-05    9.982306e-01
   1.278298e+02   -5.549818e-04    4.346362e-05    9.981379e-01
   1.278984e+02   -5.546842e-04    4.495768e-05    9.980418e-01
   1.279670e+02   -5.543869e-04    4.642920e-05    9.979484e-01
   1.280356e+02   -5.540900e-04    4.792285e-05    9.978516e-01
   1.281042e+02   -5.537934e-04    4.939355e-05    9.977575e-01
   1.281727e+02   -5.534971e-04    5.088594e-05    9.976601e-01
   1.282413e+02   -5.532011e-04    5.235497e-05    9.975654e-01
   1.283099e+02   -5.529054e-04    5.384523e-05    9.974675e-01
   1.283785e+02   -5.526100e-04    5.531174e-05    9.973723e-01
   1.284470e+02   -5.523150e-04    5.679901e-05    9.972739e-01
   1.285156e+02   -5.520203e-04    5.826214e-05    9.971783e-01
   1.285842e+02   -5.517259e-04    5.974558e-05    9.970795e-01
   1.286528e+02   -5.514318e-04    6.120447e-05    9.969836e-01
   1.287214e+02   -5.511380e-04    6.268322e-05    9.968845e-01
   1.287899e+02   -5.508445e-04    6.413702e-05    9.967884e-01
   1.288585e+02   -5.505514e-04    6.561023e-05    9.966891e-01
   1.289271e+02   -5.502585e-04    6.705809e-05    9.965927e-01
   1.289957e+02   -5.499660e-04    6.852490e-05    9.964933e-01
   1.290642e+02   -5.496738e-04    6.996597e-05    9.963969e-01
   1.291328e+02   -5.493818e-04    7.142553e-05    9.962974e-01
   1.292014e+02   -5.490902e-04    7.285896e-05    9.962009e-01
   1.292700e+02   -5.487989e-04    7.431044e-05    9.961015e-01
   1.293386e+02   -5.485080e-04    7.573538e-05    9.960051e-01
   1.294071e+02   -5.482173e-04    7.717793e-05    9.959057e-01
   1.294757e+02   -5.479269e-04    7.859355e-05    9.958095e-01
   1.295443e+02   -5.476368e-04    8.002633e-05    9.957103e-01
   1.296129e+02   -5.473471e-04    8.143180e-05    9.956143e-01
   1.296814e+02   -5.470576e-04    8.285398e-05    9.955154e-01
   1.297500e+02   -5.467685e-04    8.424846e-05    9.954196e-01
   1.298186e+02   -5.464797e-04    8.565922e-05    9.953211e-01
   1.298872e+02   -5.461911e-04    8.704189e-05    9.952257e-01
   1.299558e+02   -5.459029e-04    8.844040e-05    9.951276e-01
   1.300243e+02   -5.456150e-04    8.981045e-05    9.950327e-01
   1.300929e+02   -5.453274e-04    9.119591e-05    9.949350e-01
   1.301615e+02   -5.450400e-04    9.255252e-05    9.948407e-01
   1.302301e+02   -5.447530e-04    9.392411e-05    9.947436e-01
   1.302987e+02   -5.444663e-04    9.526649e-05    9.946498e-01
   1.303672e+02   -5.441799e-04    9.662342e-05    9.945534e-01
   1.304358e+02   -5.438938e-04    9.795076e-05    9.944603e-01
   1.305044e+02   -5.436080e-04    9.929225e-05    9.943647e-01
   1.305730e+02   -5.433225e-04    1.006038e-04    9.942723e-01
   1.306415e+02   -5.430373e-04    1.019290e-04    9.941775e-01
   1.307101e+02   -5.427524e-04    1.032240e-04    9.940860e-01
   1.307787e+02   -5.424678e-04    1.045322e-04    9.939920e-01
   1.308473e+02   -5.421834e-04    1.058098e-04    9.939014e-01
   1.309159e+02   -5.418994e-04    1.071003e-04    9.938083e-01
   1.309844e+02   -5.416157e-04    1.083598e-04    9.937187e-01
   1.310530e+02   -5.413323e-04    1.096318e-04    9.936267e-01
   1.311216e+02   -5.410492e-04    1.108724e-04    9.935381e-01
   1.311902e+02   -5.407663e-04    1.121251e-04    9.934472e-01
   1.312587e+02   -5.404838e-04    1.133461e-04    9.933597e-01
   1.313273e+02   -5.402016e-04    1.145789e-04    9.932700e-01
   1.313959e+02   -5.399196e-04    1.157796e-04    9.931837e-01
   1.314645e+02   -5.396380e-04    1.169917e-04    9.930952e-01
   1.315331e+02   -5.393566e-04    1.181714e-04    9.930102e-01
   1.316016e+02   -5.390756e-04    1.193621e-04    9.929229e-01
   1.316702e+02   -5.387948e-04    1.205201e-04    9.928392e-01
   1.317388e+02   -5.385143e-04    1.216887e-04    9.927534e-01
   1.318074e+02   -5.382341e-04    1.228243e-04    9.926711e-01
   1.318760e+02   -5.379542e-04    1.239701e-04    9.925866e-01
   1.319445e+02   -5.376746e-04    1.250826e-04    9.925058e-01
   1.320131e+02   -5.373953e-04    1.262051e-04    9.924228e-01
   1.320817e+02   -5.371163e-04    1.272939e-04    9.923435e-01
   1.321503e+02   -5.368376e-04    1.283922e-04    9.922621e-01
   1.322188e+02   -5.365591e-04    1.294567e-04    9.921844e-01
   1.322874e+02   -5.362810e-04    1.305303e-04    9.921046e-01
   1.323560e+02   -5.360031e-04    1.315698e-04    9.920285e-01
   1.324246e+02   -5.357255e-04    1.326182e-04    9.919503e-01
   1.324932e+02   -5.354482e-04    1.336321e-04    9.918759e-01
   1.325617e+02   -5.351712e-04    1.346545e-04    9.917995e-01
   1.326303e+02   -5.348945e-04    1.356422e-04    9.917269e-01
   1.326989e+02   -5.346181e-04    1.366381e-04    9.916523e-01
   1.327675e+02   -5.343419e-04    1.375991e-04    9.915815e-01
   1.328360e+02   -5.340661e-04    1.385680e-04    9.915087e-01
   1.329046e+02   -5.337905e-04    1.395016e-04    9.914398e-01
   1.329732e+02   -5.335152e-04    1.404429e-04    9.913689e-01
   1.330418e+02   -5.332402e-04    1.413486e-04    9.913019e-01
   1.331104e+02   -5.329655e-04    1.422618e-04    9.912330e-01
   1.331789e+02   -5.326910e-04    1.431391e-04    9.911679e-01
   1.332475e+02   -5.324169e-04    1.440236e-04    9.911010e-01
   1.333161e+02   -5.321430e-04    1.448721e-04    9.910379e-01
   1.333847e+02   -5.318694e-04    1.457274e-04    9.909731e-01
   1.334533e+02   -5.315961e-04    1.465465e-04    9.909121e-01
   1.335218e+02   -5.313231e-04    1.473722e-04    9.908493e-01
   1.335904e+02   -5.310503e-04    1.481614e-04    9.907905e-01
   1.336590e+02   -5.307778e-04    1.489570e-04    9.907298e-01
   1.337276e+02   -5.305056e-04    1.497160e-04    9.906731e-01
   1.337961e+02   -5.302337e-04    1.504810e-04    9.906147e-01
   1.338647e+02   -5.299621e-04    1.512092e-04    9.905602e-01
   1.339333e+02   -5.296907e-04    1.519433e-04    9.905039e-01
   1.340019e+02   -5.294197e-04    1.526404e-04    9.904517e-01
   1.340705e+02   -5.291488e-04    1.533431e-04    9.903977e-01
   1.341390e+02   -5.288783e-04    1.540087e-04    9.903477e-01
   1.342076e+02   -5.286081e-04    1.546796e-04    9.902961e-01
   1.342762e+02   -5.283381e-04    1.553133e-04    9.902484e-01
   1.343448e+02   -5.280684e-04    1.559521e-04    9.901991e-01
   1.344133e+02   -5.277990e-04    1.565535e-04    9.901538e-01
   1.344819e+02   -5.275298e-04    1.571599e-04    9.901068e-01
   1.345505e+02   -5.272610e-04    1.577287e-04    9.900639e-01
   1.346191e+02   -5.269924e-04    1.583023e-04    9.900194e-01
   1.346877e+02   -5.267240e-04    1.588382e-04    9.899788e-01
   1.347562e+02   -5.264560e-04    1.593788e-04    9.899367e-01
   1.348248e+02   -5.261882e-04    1.598815e-04    9.898987e-01
   1.348934e+02   -5.259207e-04    1.603887e-04    9.898590e-01
   1.349620e+02   -5.256535e-04    1.608579e-04    9.898234e-01
   1.350306e+02   -5.253865e-04    1.613315e-04    9.897863e-01
   1.350991e+02   -5.251198e-04    1.617670e-04    9.897532e-01
   1.351677e+02   -5.248534e-04    1.622068e-04    9.897185e-01
   1.352363e+02   -5.245872e-04    1.626084e-04    9.896880e-01
   1.353049e+02   -5.243213e-04    1.630140e-04    9.896558e-01
   1.353734e+02   -5.240557e-04    1.633815e-04    9.896278e-01
   1.354420e+02   -5.237904e-04    1.637529e-04    9.895983e-01
   1.355106e+02   -5.235253e-04    1.640860e-04    9.895728e-01
   1.355792e+02   -5.232605e-04    1.644230e-04    9.895458e-01
   1.356478e+02   -5.229960e-04    1.647216e-04    9.895229e-01
   1.357163e+02   -5.227317e-04    1.650240e-04    9.894985e-01
   1.357849e+02   -5.224677e-04    1.652880e-04    9.894783e-01
   1.358535e+02   -5.222039e-04    1.655556e-04    9.894565e-01
   1.359221e+02   -5.219405e-04    1.657849e-04    9.894388e-01
   1.359906e+02   -5.216773e-04    1.660177e-04    9.894196e-01
   1.360592e+02   -5.214143e-04    1.662121e-04    9.894045e-01
   1.361278e+02   -5.211516e-04    1.664100e-04    9.893880e-01
   1.361964e+02   -5.208892e-04    1.665695e-04    9.893756e-01
