# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.228e-11, Err(n_e)=8.826e-11, Err(IET)=9.835e-13, Q_net=-3.811e-07
# {"name":"Ar", "Z":18, "Zstar":0.12951940411950602, "A":39.948,  "μ[AU]": -2.3817486223e-02, "Te[AU]": 2.806e-03, "Ti[AU]": 2.806e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763217e+06    2.469367e+00    1.763214e+06    0.000000e+00    6.975325e+04   -8.943733e+01   -7.781995e+00    7.625361e-01   -1.721730e-07
   2.592703e-04    1.747627e+06    1.964171e+00    1.747625e+06    0.000000e+00    6.934122e+04   -8.917348e+01   -6.620220e+00    7.625302e-01   -1.721659e-07
   2.608091e-04    1.732174e+06    1.454834e+00    1.732172e+06    0.000000e+00    6.893162e+04   -8.891041e+01   -5.349658e+00    7.625242e-01   -1.721588e-07
   2.623570e-04    1.716859e+06    2.520804e+00    1.716857e+06    0.000000e+00    6.852443e+04   -8.864815e+01   -7.896058e+00    7.625182e-01   -1.721516e-07
   2.639140e-04    1.701678e+06    1.085844e+00    1.701677e+06    0.000000e+00    6.811965e+04   -8.838661e+01   -4.341495e+00    7.625122e-01   -1.721445e-07
   2.654803e-04    1.686633e+06    2.112850e+00    1.686631e+06    0.000000e+00    6.771726e+04   -8.812589e+01   -6.970809e+00    7.625061e-01   -1.721372e-07
   2.670559e-04    1.671720e+06    2.221411e+00    1.671717e+06    0.000000e+00    6.731724e+04   -8.786592e+01   -7.222146e+00    7.625000e-01   -1.721300e-07
   2.686409e-04    1.656937e+06    7.823098e-01    1.656936e+06    0.000000e+00    6.691958e+04   -8.760670e+01   -3.430418e+00    7.624939e-01   -1.721226e-07
   2.702353e-04    1.642288e+06    2.390393e+00    1.642285e+06    0.000000e+00    6.652426e+04   -8.734829e+01   -7.605676e+00    7.624877e-01   -1.721153e-07
   2.718391e-04    1.627766e+06    1.591140e+00    1.627764e+06    0.000000e+00    6.613128e+04   -8.709060e+01   -5.701577e+00    7.624815e-01   -1.721079e-07
   2.734525e-04    1.613373e+06    1.642523e+00    1.613371e+06    0.000000e+00    6.574062e+04   -8.683368e+01   -5.831768e+00    7.624752e-01   -1.721004e-07
   2.750754e-04    1.599108e+06    2.315363e+00    1.599105e+06    0.000000e+00    6.535226e+04   -8.657753e+01   -7.436451e+00    7.624689e-01   -1.720930e-07
   2.767079e-04    1.584966e+06    6.623738e-01    1.584966e+06    0.000000e+00    6.496620e+04   -8.632210e+01   -3.041974e+00    7.624626e-01   -1.720854e-07
   2.783502e-04    1.570953e+06    2.129480e+00    1.570951e+06    0.000000e+00    6.458241e+04   -8.606748e+01   -7.009280e+00    7.624562e-01   -1.720778e-07
   2.800022e-04    1.557062e+06    1.917736e+00    1.557060e+06    0.000000e+00    6.420088e+04   -8.581358e+01   -6.508990e+00    7.624498e-01   -1.720702e-07
   2.816640e-04    1.543293e+06    1.076089e+00    1.543292e+06    0.000000e+00    6.382161e+04   -8.556041e+01   -4.313362e+00    7.624434e-01   -1.720626e-07
   2.833356e-04    1.529648e+06    2.268559e+00    1.529645e+06    0.000000e+00    6.344458e+04   -8.530803e+01   -7.329734e+00    7.624369e-01   -1.720548e-07
   2.850172e-04    1.516121e+06    1.221386e+00    1.516119e+06    0.000000e+00    6.306976e+04   -8.505636e+01   -4.722355e+00    7.624304e-01   -1.720471e-07
   2.867088e-04    1.502715e+06    1.756219e+00    1.502713e+06    0.000000e+00    6.269717e+04   -8.480545e+01   -6.115375e+00    7.624238e-01   -1.720393e-07
   2.884104e-04    1.489427e+06    2.087544e+00    1.489425e+06    0.000000e+00    6.232676e+04   -8.455528e+01   -6.911770e+00    7.624172e-01   -1.720314e-07
   2.901221e-04    1.476255e+06    4.272716e-01    1.476255e+06    0.000000e+00    6.195855e+04   -8.430581e+01   -2.210670e+00    7.624106e-01   -1.720235e-07
   2.918439e-04    1.463203e+06    2.093021e+00    1.463201e+06    0.000000e+00    6.159251e+04   -8.405714e+01   -6.924611e+00    7.624039e-01   -1.720156e-07
   2.935760e-04    1.450264e+06    1.611008e+00    1.450262e+06    0.000000e+00    6.122862e+04   -8.380916e+01   -5.751826e+00    7.623972e-01   -1.720076e-07
   2.953184e-04    1.437439e+06    1.287037e+00    1.437438e+06    0.000000e+00    6.086689e+04   -8.356192e+01   -4.902206e+00    7.623905e-01   -1.719996e-07
   2.970711e-04    1.424729e+06    2.113122e+00    1.424727e+06    0.000000e+00    6.050728e+04   -8.331543e+01   -6.971439e+00    7.623837e-01   -1.719915e-07
   2.988341e-04    1.412129e+06    8.625283e-01    1.412128e+06    0.000000e+00    6.014980e+04   -8.306962e+01   -3.680103e+00    7.623768e-01   -1.719833e-07
   3.006077e-04    1.399642e+06    1.810486e+00    1.399640e+06    0.000000e+00    5.979443e+04   -8.282458e+01   -6.248800e+00    7.623699e-01   -1.719752e-07
   3.023918e-04    1.387265e+06    1.841354e+00    1.387263e+06    0.000000e+00    5.944116e+04   -8.258025e+01   -6.324242e+00    7.623630e-01   -1.719669e-07
   3.041865e-04    1.374996e+06    7.374823e-01    1.374996e+06    0.000000e+00    5.908997e+04   -8.233662e+01   -3.287424e+00    7.623561e-01   -1.719587e-07
   3.059918e-04    1.362838e+06    2.018082e+00    1.362836e+06    0.000000e+00    5.874085e+04   -8.209375e+01   -6.748246e+00    7.623491e-01   -1.719503e-07
   3.078078e-04    1.350786e+06    1.301442e+00    1.350785e+06    0.000000e+00    5.839379e+04   -8.185156e+01   -4.941318e+00    7.623420e-01   -1.719420e-07
   3.096347e-04    1.338841e+06    1.426819e+00    1.338839e+06    0.000000e+00    5.804878e+04   -8.161009e+01   -5.276053e+00    7.623350e-01   -1.719335e-07
   3.114723e-04    1.327002e+06    1.935490e+00    1.327000e+06    0.000000e+00    5.770580e+04   -8.136935e+01   -6.551317e+00    7.623278e-01   -1.719251e-07
   3.133209e-04    1.315265e+06    5.205023e-01    1.315264e+06    0.000000e+00    5.736485e+04   -8.112928e+01   -2.553353e+00    7.623207e-01   -1.719165e-07
   3.151804e-04    1.303635e+06    1.809430e+00    1.303633e+06    0.000000e+00    5.702591e+04   -8.088997e+01   -6.246234e+00    7.623135e-01   -1.719080e-07
   3.170510e-04    1.292106e+06    1.592217e+00    1.292104e+06    0.000000e+00    5.668897e+04   -8.065134e+01   -5.704309e+00    7.623062e-01   -1.718993e-07
   3.189327e-04    1.280679e+06    9.633485e-01    1.280678e+06    0.000000e+00    5.635402e+04   -8.041341e+01   -3.984547e+00    7.622989e-01   -1.718906e-07
   3.208255e-04    1.269354e+06    1.906075e+00    1.269352e+06    0.000000e+00    5.602104e+04   -8.017620e+01   -6.480970e+00    7.622916e-01   -1.718819e-07
   3.227296e-04    1.258127e+06    1.001464e+00    1.258126e+06    0.000000e+00    5.569003e+04   -7.993966e+01   -4.096944e+00    7.622842e-01   -1.718731e-07
   3.246450e-04    1.247001e+06    1.506629e+00    1.247000e+06    0.000000e+00    5.536097e+04   -7.970385e+01   -5.484391e+00    7.622768e-01   -1.718643e-07
   3.265718e-04    1.235973e+06    1.744228e+00    1.235972e+06    0.000000e+00    5.503386e+04   -7.946872e+01   -6.085867e+00    7.622693e-01   -1.718554e-07
   3.285099e-04    1.225041e+06    4.228194e-01    1.225041e+06    0.000000e+00    5.470867e+04   -7.923426e+01   -2.193679e+00    7.622618e-01   -1.718465e-07
   3.304596e-04    1.214209e+06    1.771631e+00    1.214207e+06    0.000000e+00    5.438540e+04   -7.900054e+01   -6.153320e+00    7.622542e-01   -1.718375e-07
   3.324209e-04    1.203470e+06    1.337949e+00    1.203469e+06    0.000000e+00    5.406404e+04   -7.876747e+01   -5.039678e+00    7.622466e-01   -1.718285e-07
   3.343938e-04    1.192826e+06    1.118934e+00    1.192825e+06    0.000000e+00    5.374457e+04   -7.853510e+01   -4.435769e+00    7.622390e-01   -1.718194e-07
   3.363784e-04    1.182278e+06    1.774294e+00    1.182276e+06    0.000000e+00    5.342699e+04   -7.830343e+01   -6.159931e+00    7.622313e-01   -1.718102e-07
   3.383748e-04    1.171820e+06    7.081947e-01    1.171820e+06    0.000000e+00    5.311129e+04   -7.807241e+01   -3.192784e+00    7.622235e-01   -1.718010e-07
   3.403830e-04    1.161457e+06    1.539400e+00    1.161456e+06    0.000000e+00    5.279744e+04   -7.784211e+01   -5.569177e+00    7.622158e-01   -1.717918e-07
   3.424032e-04    1.151185e+06    1.540728e+00    1.151184e+06    0.000000e+00    5.248545e+04   -7.761247e+01   -5.572585e+00    7.622079e-01   -1.717824e-07
   3.444353e-04    1.141003e+06    6.605520e-01    1.141002e+06    0.000000e+00    5.217530e+04   -7.738348e+01   -3.035904e+00    7.622001e-01   -1.717731e-07
   3.464795e-04    1.130913e+06    1.700328e+00    1.130911e+06    0.000000e+00    5.186698e+04   -7.715522e+01   -5.976673e+00    7.621921e-01   -1.717637e-07
   3.485358e-04    1.120910e+06    1.084367e+00    1.120909e+06    0.000000e+00    5.156048e+04   -7.692759e+01   -4.337252e+00    7.621842e-01   -1.717542e-07
   3.506044e-04    1.110996e+06    1.222575e+00    1.110995e+06    0.000000e+00    5.125579e+04   -7.670065e+01   -4.725663e+00    7.621761e-01   -1.717446e-07
   3.526852e-04    1.101170e+06    1.625185e+00    1.101169e+06    0.000000e+00    5.095289e+04   -7.647438e+01   -5.787984e+00    7.621681e-01   -1.717351e-07
   3.547784e-04    1.091430e+06    4.303099e-01    1.091429e+06    0.000000e+00    5.065178e+04   -7.624875e+01   -2.222160e+00    7.621600e-01   -1.717254e-07
   3.568840e-04    1.081777e+06    1.531542e+00    1.081776e+06    0.000000e+00    5.035245e+04   -7.602383e+01   -5.548951e+00    7.621518e-01   -1.717157e-07
   3.590020e-04    1.072209e+06    1.332181e+00    1.072208e+06    0.000000e+00    5.005488e+04   -7.579955e+01   -5.024142e+00    7.621436e-01   -1.717059e-07
   3.611327e-04    1.062725e+06    8.369275e-01    1.062724e+06    0.000000e+00    4.975907e+04   -7.557592e+01   -3.601162e+00    7.621353e-01   -1.716961e-07
   3.632760e-04    1.053326e+06    1.605458e+00    1.053325e+06    0.000000e+00    4.946501e+04   -7.535298e+01   -5.737744e+00    7.621270e-01   -1.716862e-07
   3.654320e-04    1.044009e+06    8.393051e-01    1.044008e+06    0.000000e+00    4.917268e+04   -7.513066e+01   -3.608598e+00    7.621187e-01   -1.716763e-07
   3.676008e-04    1.034775e+06    1.281870e+00    1.034774e+06    0.000000e+00    4.888207e+04   -7.490903e+01   -4.888242e+00    7.621103e-01   -1.716663e-07
   3.697825e-04    1.025623e+06    1.465529e+00    1.025621e+06    0.000000e+00    4.859318e+04   -7.468804e+01   -5.377407e+00    7.621018e-01   -1.716563e-07
   3.719772e-04    1.016550e+06    3.864086e-01    1.016550e+06    0.000000e+00    4.830599e+04   -7.446767e+01   -2.053607e+00    7.620933e-01   -1.716462e-07
   3.741848e-04    1.007560e+06    1.494733e+00    1.007558e+06    0.000000e+00    4.802050e+04   -7.424801e+01   -5.453735e+00    7.620847e-01   -1.716360e-07
   3.764056e-04    9.986471e+05    1.125551e+00    9.986460e+05    0.000000e+00    4.773670e+04   -7.402896e+01   -4.454546e+00    7.620761e-01   -1.716258e-07
   3.786395e-04    9.898136e+05    9.584561e-01    9.898126e+05    0.000000e+00    4.745456e+04   -7.381056e+01   -3.969995e+00    7.620675e-01   -1.716155e-07
   3.808867e-04    9.810588e+05    1.493830e+00    9.810573e+05    0.000000e+00    4.717410e+04   -7.359282e+01   -5.451397e+00    7.620588e-01   -1.716051e-07
   3.831473e-04    9.723800e+05    6.065601e-01    9.723794e+05    0.000000e+00    4.689528e+04   -7.337568e+01   -2.853867e+00    7.620500e-01   -1.715947e-07
   3.854212e-04    9.637795e+05    1.302292e+00    9.637782e+05    0.000000e+00    4.661811e+04   -7.315923e+01   -4.943635e+00    7.620412e-01   -1.715842e-07
   3.877087e-04    9.552543e+05    1.298147e+00    9.552530e+05    0.000000e+00    4.634258e+04   -7.294339e+01   -4.932319e+00    7.620323e-01   -1.715737e-07
   3.900097e-04    9.468038e+05    5.753451e-01    9.468032e+05    0.000000e+00    4.606867e+04   -7.272818e+01   -2.746300e+00    7.620234e-01   -1.715631e-07
   3.923244e-04    9.384294e+05    1.432525e+00    9.384280e+05    0.000000e+00    4.579638e+04   -7.251364e+01   -5.291162e+00    7.620144e-01   -1.715524e-07
   3.946528e-04    9.301278e+05    9.222450e-01    9.301269e+05    0.000000e+00    4.552570e+04   -7.229970e+01   -3.861599e+00    7.620054e-01   -1.715417e-07
   3.969951e-04    9.219001e+05    1.036750e+00    9.218991e+05    0.000000e+00    4.525661e+04   -7.208640e+01   -4.199836e+00    7.619963e-01   -1.715309e-07
   3.993512e-04    9.137454e+05    1.369670e+00    9.137440e+05    0.000000e+00    4.498911e+04   -7.187374e+01   -5.124635e+00    7.619872e-01   -1.715201e-07
   4.017213e-04    9.056614e+05    3.828799e-01    9.056610e+05    0.000000e+00    4.472319e+04   -7.166167e+01   -2.039810e+00    7.619780e-01   -1.715091e-07
   4.041055e-04    8.976507e+05    1.290896e+00    8.976494e+05    0.000000e+00    4.445884e+04   -7.145027e+01   -4.912600e+00    7.619687e-01   -1.714982e-07
   4.065039e-04    8.897098e+05    1.131134e+00    8.897086e+05    0.000000e+00    4.419604e+04   -7.123947e+01   -4.470305e+00    7.619595e-01   -1.714871e-07
   4.089164e-04    8.818388e+05    7.098051e-01    8.818381e+05    0.000000e+00    4.393480e+04   -7.102929e+01   -3.198005e+00    7.619501e-01   -1.714760e-07
   4.113433e-04    8.740384e+05    1.353645e+00    8.740370e+05    0.000000e+00    4.367510e+04   -7.081975e+01   -5.081971e+00    7.619407e-01   -1.714648e-07
   4.137846e-04    8.663057e+05    7.257150e-01    8.663050e+05    0.000000e+00    4.341693e+04   -7.061080e+01   -3.249637e+00    7.619312e-01   -1.714536e-07
   4.162404e-04    8.586423e+05    1.078823e+00    8.586412e+05    0.000000e+00    4.316029e+04   -7.040249e+01   -4.321272e+00    7.619217e-01   -1.714423e-07
   4.187108e-04    8.510464e+05    1.240790e+00    8.510452e+05    0.000000e+00    4.290515e+04   -7.019478e+01   -4.775921e+00    7.619121e-01   -1.714309e-07
   4.211958e-04    8.435166e+05    3.303178e-01    8.435163e+05    0.000000e+00    4.265153e+04   -6.998766e+01   -1.829936e+00    7.619025e-01   -1.714195e-07
   4.236956e-04    8.360552e+05    1.259156e+00    8.360540e+05    0.000000e+00    4.239940e+04   -6.978121e+01   -4.826155e+00    7.618928e-01   -1.714080e-07
   4.262102e-04    8.286585e+05    9.623987e-01    8.286576e+05    0.000000e+00    4.214876e+04   -6.957532e+01   -3.981727e+00    7.618831e-01   -1.713964e-07
   4.287397e-04    8.213274e+05    8.053335e-01    8.213266e+05    0.000000e+00    4.189959e+04   -6.937005e+01   -3.502903e+00    7.618733e-01   -1.713848e-07
   4.312842e-04    8.140616e+05    1.262585e+00    8.140603e+05    0.000000e+00    4.165190e+04   -6.916540e+01   -4.835603e+00    7.618634e-01   -1.713730e-07
   4.338439e-04    8.068589e+05    5.368894e-01    8.068583e+05    0.000000e+00    4.140567e+04   -6.896132e+01   -2.611645e+00    7.618535e-01   -1.713613e-07
   4.364187e-04    7.997211e+05    1.093930e+00    7.997200e+05    0.000000e+00    4.116089e+04   -6.875787e+01   -4.364614e+00    7.618435e-01   -1.713494e-07
   4.390089e-04    7.926458e+05    1.104703e+00    7.926447e+05    0.000000e+00    4.091756e+04   -6.855502e+01   -4.395150e+00    7.618334e-01   -1.713375e-07
   4.416143e-04    7.856324e+05    4.785842e-01    7.856320e+05    0.000000e+00    4.067566e+04   -6.835274e+01   -2.401619e+00    7.618233e-01   -1.713255e-07
   4.442353e-04    7.786824e+05    1.208234e+00    7.786812e+05    0.000000e+00    4.043519e+04   -6.815109e+01   -4.686002e+00    7.618132e-01   -1.713134e-07
   4.468718e-04    7.717927e+05    7.995346e-01    7.717919e+05    0.000000e+00    4.019613e+04   -6.795001e+01   -3.484778e+00    7.618030e-01   -1.713013e-07
   4.495240e-04    7.649643e+05    8.673821e-01    7.649634e+05    0.000000e+00    3.995849e+04   -6.774953e+01   -3.695087e+00    7.617927e-01   -1.712891e-07
   4.521919e-04    7.581965e+05    1.162235e+00    7.581954e+05    0.000000e+00    3.972225e+04   -6.754965e+01   -4.557900e+00    7.617823e-01   -1.712768e-07
   4.548756e-04    7.514875e+05    3.605658e-01    7.514871e+05    0.000000e+00    3.948741e+04   -6.735033e+01   -1.951772e+00    7.617719e-01   -1.712645e-07
   4.575753e-04    7.448392e+05    1.084094e+00    7.448381e+05    0.000000e+00    3.925394e+04   -6.715164e+01   -4.336465e+00    7.617615e-01   -1.712521e-07
   4.602909e-04    7.382489e+05    9.700588e-01    7.382479e+05    0.000000e+00    3.902186e+04   -6.695351e+01   -4.004380e+00    7.617509e-01   -1.712396e-07
   4.630227e-04    7.317165e+05    5.896427e-01    7.317159e+05    0.000000e+00    3.879115e+04   -6.675596e+01   -2.795824e+00    7.617404e-01   -1.712270e-07
   4.657707e-04    7.252428e+05    1.143011e+00    7.252417e+05    0.000000e+00    3.856180e+04   -6.655902e+01   -4.503613e+00    7.617297e-01   -1.712143e-07
   4.685351e-04    7.188253e+05    6.441637e-01    7.188247e+05    0.000000e+00    3.833380e+04   -6.636262e+01   -2.981139e+00    7.617190e-01   -1.712016e-07
   4.713158e-04    7.124653e+05    9.015352e-01    7.124644e+05    0.000000e+00    3.810714e+04   -6.616683e+01   -3.799221e+00    7.617082e-01   -1.711888e-07
   4.741130e-04    7.061614e+05    1.056950e+00    7.061603e+05    0.000000e+00    3.788183e+04   -6.597161e+01   -4.258462e+00    7.616974e-01   -1.711760e-07
   4.769269e-04    6.999122e+05    2.638485e-01    6.999119e+05    0.000000e+00    3.765784e+04   -6.577694e+01   -1.550079e+00    7.616865e-01   -1.711630e-07
   4.797574e-04    6.937199e+05    1.057031e+00    6.937188e+05    0.000000e+00    3.743517e+04   -6.558289e+01   -4.258696e+00    7.616755e-01   -1.711500e-07
   4.826047e-04    6.875812e+05    8.382742e-01    6.875804e+05    0.000000e+00    3.721382e+04   -6.538938e+01   -3.605376e+00    7.616645e-01   -1.711369e-07
   4.854690e-04    6.814969e+05    6.648917e-01    6.814963e+05    0.000000e+00    3.699378e+04   -6.519644e+01   -3.050334e+00    7.616533e-01   -1.711237e-07
   4.883502e-04    6.754670e+05    1.069012e+00    6.754659e+05    0.000000e+00    3.677503e+04   -6.500409e+01   -4.293063e+00    7.616422e-01   -1.711105e-07
   4.912485e-04    6.694893e+05    4.960476e-01    6.694888e+05    0.000000e+00    3.655757e+04   -6.481228e+01   -2.465323e+00    7.616309e-01   -1.710972e-07
   4.941640e-04    6.635655e+05    9.113906e-01    6.635646e+05    0.000000e+00    3.634140e+04   -6.462106e+01   -3.828969e+00    7.616196e-01   -1.710838e-07
   4.970969e-04    6.576936e+05    9.499262e-01    6.576927e+05    0.000000e+00    3.612650e+04   -6.443039e+01   -3.944442e+00    7.616083e-01   -1.710703e-07
   5.000471e-04    6.518731e+05    3.833948e-01    6.518727e+05    0.000000e+00    3.591287e+04   -6.424027e+01   -2.041804e+00    7.615968e-01   -1.710567e-07
   5.030149e-04    6.461052e+05    1.016631e+00    6.461042e+05    0.000000e+00    3.570050e+04   -6.405074e+01   -4.141354e+00    7.615853e-01   -1.710431e-07
   5.060002e-04    6.403873e+05    7.090164e-01    6.403866e+05    0.000000e+00    3.548938e+04   -6.386174e+01   -3.195449e+00    7.615738e-01   -1.710293e-07
   5.090033e-04    6.347203e+05    7.138165e-01    6.347196e+05    0.000000e+00    3.527951e+04   -6.367331e+01   -3.210956e+00    7.615621e-01   -1.710155e-07
   5.120242e-04    6.291037e+05    9.900029e-01    6.291027e+05    0.000000e+00    3.507088e+04   -6.348545e+01   -4.063330e+00    7.615504e-01   -1.710016e-07
   5.150630e-04    6.235357e+05    3.571715e-01    6.235354e+05    0.000000e+00    3.486348e+04   -6.329810e+01   -1.938340e+00    7.615386e-01   -1.709877e-07
   5.181199e-04    6.180182e+05    9.049934e-01    6.180173e+05    0.000000e+00    3.465730e+04   -6.311135e+01   -3.809697e+00    7.615268e-01   -1.709736e-07
   5.211949e-04    6.125489e+05    8.438467e-01    6.125480e+05    0.000000e+00    3.445234e+04   -6.292513e+01   -3.622740e+00    7.615149e-01   -1.709595e-07
   5.242882e-04    6.071275e+05    4.713893e-01    6.071270e+05    0.000000e+00    3.424858e+04   -6.273944e+01   -2.375332e+00    7.615029e-01   -1.709453e-07
