# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.960e-11, Err(n_e)=7.321e-09, Err(IET)=9.577e-13, Q_net=-1.319e-07
# {"name":"Ar", "Z":18, "Zstar":0.8538960829720068, "A":39.948,  "μ[AU]": -2.3029620696e-01, "Te[AU]": 6.593e-02, "Ti[AU]": 6.593e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06   -7.030709e+00    1.763223e+06    0.000000e+00    6.975350e+04   -8.943731e+01    3.761192e+00    2.973641e+01   -1.120797e-09
   2.592703e-04    1.747627e+06   -6.505001e+00    1.747633e+06    0.000000e+00    6.934146e+04   -8.917348e+01    3.761192e+00    2.973615e+01   -1.120751e-09
   2.608091e-04    1.732174e+06   -6.752154e+00    1.732181e+06    0.000000e+00    6.893186e+04   -8.891042e+01    3.761192e+00    2.973589e+01   -1.120705e-09
   2.623570e-04    1.716858e+06   -7.741465e+00    1.716865e+06    0.000000e+00    6.852468e+04   -8.864812e+01    3.761192e+00    2.973563e+01   -1.120658e-09
   2.639140e-04    1.701678e+06   -7.358590e+00    1.701685e+06    0.000000e+00    6.811989e+04   -8.838661e+01    3.761192e+00    2.973536e+01   -1.120612e-09
   2.654803e-04    1.686632e+06   -6.573820e+00    1.686639e+06    0.000000e+00    6.771750e+04   -8.812589e+01    3.761192e+00    2.973510e+01   -1.120565e-09
   2.670559e-04    1.671719e+06   -6.534539e+00    1.671726e+06    0.000000e+00    6.731748e+04   -8.786592e+01    3.761192e+00    2.973483e+01   -1.120517e-09
   2.686409e-04    1.656937e+06   -7.223185e+00    1.656944e+06    0.000000e+00    6.691982e+04   -8.760670e+01    3.761192e+00    2.973456e+01   -1.120470e-09
   2.702353e-04    1.642286e+06   -7.758356e+00    1.642294e+06    0.000000e+00    6.652451e+04   -8.734825e+01    3.761192e+00    2.973429e+01   -1.120422e-09
   2.718391e-04    1.627766e+06   -6.730959e+00    1.627772e+06    0.000000e+00    6.613153e+04   -8.709060e+01    3.761192e+00    2.973402e+01   -1.120374e-09
   2.734525e-04    1.613373e+06   -6.427250e+00    1.613379e+06    0.000000e+00    6.574086e+04   -8.683369e+01    3.761192e+00    2.973374e+01   -1.120325e-09
   2.750754e-04    1.599107e+06   -6.828298e+00    1.599114e+06    0.000000e+00    6.535251e+04   -8.657752e+01    3.761192e+00    2.973347e+01   -1.120276e-09
   2.767079e-04    1.584966e+06   -7.918481e+00    1.584974e+06    0.000000e+00    6.496644e+04   -8.632210e+01    3.761192e+00    2.973319e+01   -1.120227e-09
   2.783502e-04    1.570952e+06   -6.969813e+00    1.570959e+06    0.000000e+00    6.458265e+04   -8.606746e+01    3.761192e+00    2.973291e+01   -1.120178e-09
   2.800022e-04    1.557062e+06   -6.419562e+00    1.557068e+06    0.000000e+00    6.420113e+04   -8.581358e+01    3.761192e+00    2.973263e+01   -1.120128e-09
   2.816640e-04    1.543293e+06   -6.552872e+00    1.543300e+06    0.000000e+00    6.382185e+04   -8.556042e+01    3.761192e+00    2.973235e+01   -1.120078e-09
   2.833356e-04    1.529646e+06   -7.355759e+00    1.529654e+06    0.000000e+00    6.344482e+04   -8.530801e+01    3.761192e+00    2.973206e+01   -1.120028e-09
   2.850172e-04    1.516120e+06   -7.284623e+00    1.516128e+06    0.000000e+00    6.307001e+04   -8.505635e+01    3.761192e+00    2.973178e+01   -1.119978e-09
   2.867088e-04    1.502715e+06   -6.500920e+00    1.502721e+06    0.000000e+00    6.269741e+04   -8.480545e+01    3.761192e+00    2.973149e+01   -1.119927e-09
   2.884104e-04    1.489427e+06   -6.384788e+00    1.489433e+06    0.000000e+00    6.232701e+04   -8.455527e+01    3.761192e+00    2.973120e+01   -1.119876e-09
   2.901221e-04    1.476256e+06   -6.915269e+00    1.476263e+06    0.000000e+00    6.195879e+04   -8.430582e+01    3.761192e+00    2.973091e+01   -1.119824e-09
   2.918439e-04    1.463201e+06   -7.661185e+00    1.463209e+06    0.000000e+00    6.159275e+04   -8.405711e+01    3.761192e+00    2.973062e+01   -1.119773e-09
   2.935760e-04    1.450263e+06   -6.663216e+00    1.450270e+06    0.000000e+00    6.122886e+04   -8.380916e+01    3.761192e+00    2.973032e+01   -1.119721e-09
   2.953184e-04    1.437439e+06   -6.312642e+00    1.437446e+06    0.000000e+00    6.086713e+04   -8.356193e+01    3.761192e+00    2.973002e+01   -1.119668e-09
   2.970711e-04    1.424728e+06   -6.590422e+00    1.424735e+06    0.000000e+00    6.050753e+04   -8.331541e+01    3.761192e+00    2.972973e+01   -1.119616e-09
   2.988341e-04    1.412128e+06   -7.481702e+00    1.412136e+06    0.000000e+00    6.015005e+04   -8.306961e+01    3.761192e+00    2.972943e+01   -1.119563e-09
   3.006077e-04    1.399641e+06   -6.897581e+00    1.399648e+06    0.000000e+00    5.979467e+04   -8.282457e+01    3.761192e+00    2.972913e+01   -1.119510e-09
   3.023918e-04    1.387265e+06   -6.326880e+00    1.387271e+06    0.000000e+00    5.944140e+04   -8.258025e+01    3.761192e+00    2.972882e+01   -1.119456e-09
   3.041865e-04    1.374997e+06   -6.368497e+00    1.375004e+06    0.000000e+00    5.909021e+04   -8.233663e+01    3.761192e+00    2.972852e+01   -1.119402e-09
   3.059918e-04    1.362837e+06   -7.003224e+00    1.362844e+06    0.000000e+00    5.874109e+04   -8.209372e+01    3.761192e+00    2.972821e+01   -1.119348e-09
   3.078078e-04    1.350785e+06   -7.196820e+00    1.350792e+06    0.000000e+00    5.839403e+04   -8.185154e+01    3.761192e+00    2.972790e+01   -1.119293e-09
   3.096347e-04    1.338841e+06   -6.421122e+00    1.338847e+06    0.000000e+00    5.804902e+04   -8.161009e+01    3.761192e+00    2.972759e+01   -1.119238e-09
   3.114723e-04    1.327001e+06   -6.240816e+00    1.327007e+06    0.000000e+00    5.770605e+04   -8.136935e+01    3.761192e+00    2.972728e+01   -1.119183e-09
   3.133209e-04    1.315266e+06   -6.636188e+00    1.315272e+06    0.000000e+00    5.736509e+04   -8.112929e+01    3.761192e+00    2.972697e+01   -1.119128e-09
   3.151804e-04    1.303633e+06   -7.553478e+00    1.303641e+06    0.000000e+00    5.702615e+04   -8.088994e+01    3.761192e+00    2.972665e+01   -1.119072e-09
   3.170510e-04    1.292106e+06   -6.586522e+00    1.292112e+06    0.000000e+00    5.668921e+04   -8.065133e+01    3.761192e+00    2.972633e+01   -1.119016e-09
   3.189327e-04    1.280679e+06   -6.197058e+00    1.280685e+06    0.000000e+00    5.635426e+04   -8.041342e+01    3.761192e+00    2.972601e+01   -1.118959e-09
   3.208255e-04    1.269353e+06   -6.369700e+00    1.269360e+06    0.000000e+00    5.602129e+04   -8.017619e+01    3.761192e+00    2.972569e+01   -1.118903e-09
   3.227296e-04    1.258127e+06   -7.086894e+00    1.258134e+06    0.000000e+00    5.569027e+04   -7.993965e+01    3.761192e+00    2.972537e+01   -1.118845e-09
   3.246450e-04    1.247001e+06   -6.815548e+00    1.247007e+06    0.000000e+00    5.536122e+04   -7.970383e+01    3.761192e+00    2.972504e+01   -1.118788e-09
   3.265718e-04    1.235973e+06   -6.231616e+00    1.235979e+06    0.000000e+00    5.503410e+04   -7.946871e+01    3.761192e+00    2.972471e+01   -1.118730e-09
   3.285099e-04    1.225042e+06   -6.193323e+00    1.225049e+06    0.000000e+00    5.470891e+04   -7.923428e+01    3.761192e+00    2.972438e+01   -1.118672e-09
   3.304596e-04    1.214208e+06   -6.685418e+00    1.214215e+06    0.000000e+00    5.438564e+04   -7.900052e+01    3.761192e+00    2.972405e+01   -1.118613e-09
   3.324209e-04    1.203469e+06   -7.101330e+00    1.203476e+06    0.000000e+00    5.406428e+04   -7.876745e+01    3.761192e+00    2.972372e+01   -1.118555e-09
   3.343938e-04    1.192826e+06   -6.335777e+00    1.192833e+06    0.000000e+00    5.374482e+04   -7.853510e+01    3.761192e+00    2.972338e+01   -1.118495e-09
   3.363784e-04    1.182277e+06   -6.100503e+00    1.182283e+06    0.000000e+00    5.342724e+04   -7.830342e+01    3.761192e+00    2.972305e+01   -1.118436e-09
   3.383748e-04    1.171821e+06   -6.380680e+00    1.171827e+06    0.000000e+00    5.311153e+04   -7.807242e+01    3.761192e+00    2.972271e+01   -1.118376e-09
   3.403830e-04    1.161456e+06   -7.161849e+00    1.161463e+06    0.000000e+00    5.279769e+04   -7.784208e+01    3.761192e+00    2.972237e+01   -1.118316e-09
   3.424032e-04    1.151185e+06   -6.502574e+00    1.151191e+06    0.000000e+00    5.248570e+04   -7.761245e+01    3.761192e+00    2.972202e+01   -1.118255e-09
   3.444353e-04    1.141004e+06   -6.082977e+00    1.141010e+06    0.000000e+00    5.217555e+04   -7.738350e+01    3.761192e+00    2.972168e+01   -1.118194e-09
   3.464795e-04    1.130912e+06   -6.165338e+00    1.130918e+06    0.000000e+00    5.186722e+04   -7.715521e+01    3.761192e+00    2.972133e+01   -1.118133e-09
   3.485358e-04    1.120909e+06   -6.732555e+00    1.120916e+06    0.000000e+00    5.156072e+04   -7.692758e+01    3.761192e+00    2.972098e+01   -1.118071e-09
   3.506044e-04    1.110995e+06   -6.725400e+00    1.111002e+06    0.000000e+00    5.125603e+04   -7.670064e+01    3.761192e+00    2.972063e+01   -1.118009e-09
   3.526852e-04    1.101170e+06   -6.133548e+00    1.101176e+06    0.000000e+00    5.095313e+04   -7.647437e+01    3.761192e+00    2.972027e+01   -1.117946e-09
   3.547784e-04    1.091430e+06   -6.028431e+00    1.091437e+06    0.000000e+00    5.065202e+04   -7.624877e+01    3.761192e+00    2.971992e+01   -1.117884e-09
   3.568840e-04    1.081777e+06   -6.396656e+00    1.081783e+06    0.000000e+00    5.035269e+04   -7.602382e+01    3.761192e+00    2.971956e+01   -1.117821e-09
   3.590020e-04    1.072208e+06   -6.998067e+00    1.072215e+06    0.000000e+00    5.005513e+04   -7.579952e+01    3.761192e+00    2.971920e+01   -1.117757e-09
   3.611327e-04    1.062725e+06   -6.246586e+00    1.062732e+06    0.000000e+00    4.975932e+04   -7.557592e+01    3.761192e+00    2.971884e+01   -1.117693e-09
   3.632760e-04    1.053326e+06   -5.965898e+00    1.053332e+06    0.000000e+00    4.946525e+04   -7.535297e+01    3.761192e+00    2.971847e+01   -1.117629e-09
   3.654320e-04    1.044009e+06   -6.146241e+00    1.044015e+06    0.000000e+00    4.917292e+04   -7.513067e+01    3.761192e+00    2.971811e+01   -1.117564e-09
   3.676008e-04    1.034774e+06   -6.773577e+00    1.034781e+06    0.000000e+00    4.888231e+04   -7.490901e+01    3.761192e+00    2.971774e+01   -1.117499e-09
   3.697825e-04    1.025622e+06   -6.412434e+00    1.025629e+06    0.000000e+00    4.859342e+04   -7.468802e+01    3.761192e+00    2.971737e+01   -1.117434e-09
   3.719772e-04    1.016551e+06   -5.970544e+00    1.016557e+06    0.000000e+00    4.830624e+04   -7.446769e+01    3.761192e+00    2.971700e+01   -1.117368e-09
   3.741848e-04    1.007559e+06   -5.973815e+00    1.007565e+06    0.000000e+00    4.802075e+04   -7.424800e+01    3.761192e+00    2.971662e+01   -1.117302e-09
   3.764056e-04    9.986466e+05   -6.412637e+00    9.986531e+05    0.000000e+00    4.773694e+04   -7.402895e+01    3.761192e+00    2.971624e+01   -1.117235e-09
   3.786395e-04    9.898131e+05   -6.628805e+00    9.898197e+05    0.000000e+00    4.745481e+04   -7.381054e+01    3.761192e+00    2.971586e+01   -1.117168e-09
   3.808867e-04    9.810584e+05   -6.033449e+00    9.810644e+05    0.000000e+00    4.717434e+04   -7.359280e+01    3.761192e+00    2.971548e+01   -1.117101e-09
   3.831473e-04    9.723806e+05   -5.872488e+00    9.723865e+05    0.000000e+00    4.689552e+04   -7.337570e+01    3.761192e+00    2.971510e+01   -1.117033e-09
   3.854212e-04    9.637791e+05   -6.133798e+00    9.637852e+05    0.000000e+00    4.661836e+04   -7.315922e+01    3.761192e+00    2.971471e+01   -1.116965e-09
   3.877087e-04    9.552532e+05   -6.805427e+00    9.552600e+05    0.000000e+00    4.634282e+04   -7.294337e+01    3.761192e+00    2.971432e+01   -1.116896e-09
   3.900097e-04    9.468040e+05   -6.151512e+00    9.468102e+05    0.000000e+00    4.606892e+04   -7.272819e+01    3.761192e+00    2.971393e+01   -1.116827e-09
   3.923244e-04    9.384291e+05   -5.835756e+00    9.384350e+05    0.000000e+00    4.579662e+04   -7.251363e+01    3.761192e+00    2.971354e+01   -1.116758e-09
   3.946528e-04    9.301278e+05   -5.931495e+00    9.301338e+05    0.000000e+00    4.552594e+04   -7.229970e+01    3.761192e+00    2.971314e+01   -1.116688e-09
   3.969951e-04    9.218995e+05   -6.424293e+00    9.219060e+05    0.000000e+00    4.525685e+04   -7.208638e+01    3.761192e+00    2.971274e+01   -1.116618e-09
   3.993512e-04    9.137446e+05   -6.317578e+00    9.137509e+05    0.000000e+00    4.498935e+04   -7.187372e+01    3.761192e+00    2.971234e+01   -1.116547e-09
   4.017213e-04    9.056620e+05   -5.857499e+00    9.056678e+05    0.000000e+00    4.472343e+04   -7.166168e+01    3.761192e+00    2.971194e+01   -1.116476e-09
   4.041055e-04    8.976505e+05   -5.797045e+00    8.976563e+05    0.000000e+00    4.445908e+04   -7.145027e+01    3.761192e+00    2.971153e+01   -1.116404e-09
   4.065039e-04    8.897093e+05   -6.123731e+00    8.897155e+05    0.000000e+00    4.419629e+04   -7.123946e+01    3.761192e+00    2.971113e+01   -1.116333e-09
   4.089164e-04    8.818383e+05   -6.527203e+00    8.818449e+05    0.000000e+00    4.393504e+04   -7.102928e+01    3.761192e+00    2.971072e+01   -1.116260e-09
   4.113433e-04    8.740379e+05   -5.933051e+00    8.740438e+05    0.000000e+00    4.367534e+04   -7.081974e+01    3.761192e+00    2.971030e+01   -1.116187e-09
   4.137846e-04    8.663060e+05   -5.725314e+00    8.663117e+05    0.000000e+00    4.341717e+04   -7.061081e+01    3.761192e+00    2.970989e+01   -1.116114e-09
   4.162404e-04    8.586421e+05   -5.894013e+00    8.586479e+05    0.000000e+00    4.316053e+04   -7.040248e+01    3.761192e+00    2.970947e+01   -1.116041e-09
   4.187108e-04    8.510455e+05   -6.429488e+00    8.510519e+05    0.000000e+00    4.290540e+04   -7.019476e+01    3.761192e+00    2.970905e+01   -1.115967e-09
   4.211958e-04    8.435170e+05   -6.055331e+00    8.435230e+05    0.000000e+00    4.265177e+04   -6.998767e+01    3.761192e+00    2.970863e+01   -1.115892e-09
   4.236956e-04    8.360549e+05   -5.710753e+00    8.360607e+05    0.000000e+00    4.239964e+04   -6.978120e+01    3.761192e+00    2.970821e+01   -1.115817e-09
   4.262102e-04    8.286585e+05   -5.731943e+00    8.286642e+05    0.000000e+00    4.214900e+04   -6.957532e+01    3.761192e+00    2.970778e+01   -1.115742e-09
   4.287397e-04    8.213271e+05   -6.109695e+00    8.213332e+05    0.000000e+00    4.189984e+04   -6.937004e+01    3.761192e+00    2.970735e+01   -1.115666e-09
   4.312842e-04    8.140607e+05   -6.219127e+00    8.140670e+05    0.000000e+00    4.165214e+04   -6.916537e+01    3.761192e+00    2.970692e+01   -1.115590e-09
   4.338439e-04    8.068592e+05   -5.747732e+00    8.068649e+05    0.000000e+00    4.140591e+04   -6.896133e+01    3.761192e+00    2.970648e+01   -1.115513e-09
   4.364187e-04    7.997209e+05   -5.630598e+00    7.997265e+05    0.000000e+00    4.116113e+04   -6.875787e+01    3.761192e+00    2.970604e+01   -1.115436e-09
   4.390089e-04    7.926454e+05   -5.860412e+00    7.926513e+05    0.000000e+00    4.091780e+04   -6.855500e+01    3.761192e+00    2.970560e+01   -1.115358e-09
   4.416143e-04    7.856321e+05   -6.421970e+00    7.856385e+05    0.000000e+00    4.067590e+04   -6.835273e+01    3.761192e+00    2.970516e+01   -1.115280e-09
   4.442353e-04    7.786819e+05   -5.830651e+00    7.786877e+05    0.000000e+00    4.043543e+04   -6.815108e+01    3.761192e+00    2.970471e+01   -1.115202e-09
   4.468718e-04    7.717928e+05   -5.584624e+00    7.717984e+05    0.000000e+00    4.019638e+04   -6.795001e+01    3.761192e+00    2.970427e+01   -1.115123e-09
   4.495240e-04    7.649643e+05   -5.674940e+00    7.649699e+05    0.000000e+00    3.995873e+04   -6.774953e+01    3.761192e+00    2.970382e+01   -1.115043e-09
   4.521919e-04    7.581957e+05   -6.092196e+00    7.582018e+05    0.000000e+00    3.972249e+04   -6.754963e+01    3.761192e+00    2.970336e+01   -1.114964e-09
   4.548756e-04    7.514876e+05   -5.956791e+00    7.514935e+05    0.000000e+00    3.948765e+04   -6.735034e+01    3.761192e+00    2.970291e+01   -1.114883e-09
   4.575753e-04    7.448390e+05   -5.588801e+00    7.448445e+05    0.000000e+00    3.925419e+04   -6.715163e+01    3.761192e+00    2.970245e+01   -1.114802e-09
   4.602909e-04    7.382488e+05   -5.549228e+00    7.382543e+05    0.000000e+00    3.902210e+04   -6.695351e+01    3.761192e+00    2.970199e+01   -1.114721e-09
   4.630227e-04    7.317165e+05   -5.826023e+00    7.317223e+05    0.000000e+00    3.879139e+04   -6.675596e+01    3.761192e+00    2.970152e+01   -1.114639e-09
   4.657707e-04    7.252420e+05   -6.118403e+00    7.252481e+05    0.000000e+00    3.856204e+04   -6.655899e+01    3.761192e+00    2.970105e+01   -1.114557e-09
   4.685351e-04    7.188254e+05   -5.638319e+00    7.188310e+05    0.000000e+00    3.833404e+04   -6.636263e+01    3.761192e+00    2.970058e+01   -1.114474e-09
   4.713158e-04    7.124653e+05   -5.475766e+00    7.124707e+05    0.000000e+00    3.810739e+04   -6.616683e+01    3.761192e+00    2.970011e+01   -1.114391e-09
   4.741130e-04    7.061610e+05   -5.622664e+00    7.061666e+05    0.000000e+00    3.788207e+04   -6.597160e+01    3.761192e+00    2.969964e+01   -1.114307e-09
   4.769269e-04    6.999122e+05   -6.068058e+00    6.999182e+05    0.000000e+00    3.765808e+04   -6.577694e+01    3.761192e+00    2.969916e+01   -1.114223e-09
   4.797574e-04    6.937194e+05   -5.728835e+00    6.937251e+05    0.000000e+00    3.743542e+04   -6.558287e+01    3.761192e+00    2.969868e+01   -1.114138e-09
   4.826047e-04    6.875812e+05   -5.451748e+00    6.875867e+05    0.000000e+00    3.721406e+04   -6.538938e+01    3.761192e+00    2.969819e+01   -1.114053e-09
   4.854690e-04    6.814970e+05   -5.474624e+00    6.815025e+05    0.000000e+00    3.699402e+04   -6.519645e+01    3.761192e+00    2.969771e+01   -1.113967e-09
   4.883502e-04    6.754663e+05   -5.789123e+00    6.754721e+05    0.000000e+00    3.677527e+04   -6.500407e+01    3.761192e+00    2.969722e+01   -1.113881e-09
   4.912485e-04    6.694892e+05   -5.856150e+00    6.694950e+05    0.000000e+00    3.655781e+04   -6.481227e+01    3.761192e+00    2.969672e+01   -1.113794e-09
   4.941640e-04    6.635653e+05   -5.472525e+00    6.635708e+05    0.000000e+00    3.634164e+04   -6.462105e+01    3.761192e+00    2.969623e+01   -1.113707e-09
   4.970969e-04    6.576935e+05   -5.379202e+00    6.576989e+05    0.000000e+00    3.612674e+04   -6.443039e+01    3.761192e+00    2.969573e+01   -1.113619e-09
   5.000471e-04    6.518733e+05   -5.570633e+00    6.518789e+05    0.000000e+00    3.591311e+04   -6.424027e+01    3.761192e+00    2.969523e+01   -1.113531e-09
   5.030149e-04    6.461043e+05   -6.016357e+00    6.461103e+05    0.000000e+00    3.570074e+04   -6.405071e+01    3.761192e+00    2.969472e+01   -1.113442e-09
   5.060002e-04    6.403872e+05   -5.531989e+00    6.403927e+05    0.000000e+00    3.548962e+04   -6.386174e+01    3.761192e+00    2.969422e+01   -1.113352e-09
   5.090033e-04    6.347204e+05   -5.331009e+00    6.347257e+05    0.000000e+00    3.527975e+04   -6.367331e+01    3.761192e+00    2.969371e+01   -1.113263e-09
   5.120242e-04    6.291033e+05   -5.405499e+00    6.291087e+05    0.000000e+00    3.507112e+04   -6.348544e+01    3.761192e+00    2.969319e+01   -1.113172e-09
   5.150630e-04    6.235357e+05   -5.748628e+00    6.235414e+05    0.000000e+00    3.486372e+04   -6.329810e+01    3.761192e+00    2.969268e+01   -1.113081e-09
   5.181199e-04    6.180177e+05   -5.628267e+00    6.180234e+05    0.000000e+00    3.465754e+04   -6.311133e+01    3.761192e+00    2.969216e+01   -1.112990e-09
   5.211949e-04    6.125487e+05   -5.326323e+00    6.125540e+05    0.000000e+00    3.445258e+04   -6.292512e+01    3.761192e+00    2.969163e+01   -1.112898e-09
   5.242882e-04    6.071278e+05   -5.291523e+00    6.071331e+05    0.000000e+00    3.424883e+04   -6.273945e+01    3.761192e+00    2.969111e+01   -1.112805e-09
