# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.058e-11, Err(n_e)=9.850e-11, Err(IET)=9.610e-13, Q_net=-1.059e-08
# {"name":"Ar", "Z":18, "Zstar":0.1347834212618011, "A":39.948,  "μ[AU]": -4.3820134455e-02, "Te[AU]": 1.328e-02, "Ti[AU]": 1.328e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763217e+06    8.257315e-01    1.763216e+06    0.000000e+00    6.975329e+04   -8.943732e+01   -3.546816e+00    7.471849e-01   -8.917264e-03
   2.592703e-04    1.747625e+06   -8.957401e-01    1.747626e+06    0.000000e+00    6.934126e+04   -8.917346e+01    7.060384e-01    7.471785e-01   -8.916896e-03
   2.608091e-04    1.732174e+06    7.864254e-01    1.732174e+06    0.000000e+00    6.893166e+04   -8.891042e+01   -3.423565e+00    7.471720e-01   -8.916526e-03
   2.623570e-04    1.716859e+06    9.554227e-01    1.716858e+06    0.000000e+00    6.852447e+04   -8.864814e+01   -3.941170e+00    7.471655e-01   -8.916154e-03
   2.639140e-04    1.701677e+06   -3.789674e-01    1.701678e+06    0.000000e+00    6.811969e+04   -8.838661e+01    7.060384e-01    7.471590e-01   -8.915779e-03
   2.654803e-04    1.686632e+06    4.955339e-01    1.686632e+06    0.000000e+00    6.771730e+04   -8.812589e+01   -2.443665e+00    7.471524e-01   -8.915402e-03
   2.670559e-04    1.671720e+06    1.002382e+00    1.671719e+06    0.000000e+00    6.731728e+04   -8.786593e+01   -4.079763e+00    7.471458e-01   -8.915023e-03
   2.686409e-04    1.656937e+06    3.556688e-02    1.656937e+06    0.000000e+00    6.691962e+04   -8.760671e+01   -3.224819e-01    7.471392e-01   -8.914642e-03
   2.702353e-04    1.642287e+06    1.468241e-01    1.642287e+06    0.000000e+00    6.652430e+04   -8.734827e+01   -9.812340e-01    7.471325e-01   -8.914259e-03
   2.718391e-04    1.627766e+06    9.698953e-01    1.627765e+06    0.000000e+00    6.613132e+04   -8.709061e+01   -3.984055e+00    7.471258e-01   -8.913873e-03
   2.734525e-04    1.613373e+06    3.523009e-01    1.613372e+06    0.000000e+00    6.574066e+04   -8.683368e+01   -1.899029e+00    7.471190e-01   -8.913485e-03
   2.750754e-04    1.599106e+06   -2.631282e-01    1.599107e+06    0.000000e+00    6.535230e+04   -8.657751e+01    7.060384e-01    7.471122e-01   -8.913095e-03
   2.767079e-04    1.584968e+06    8.637970e-01    1.584967e+06    0.000000e+00    6.496624e+04   -8.632213e+01   -3.664260e+00    7.471053e-01   -8.912702e-03
   2.783502e-04    1.570953e+06    5.833039e-01    1.570952e+06    0.000000e+00    6.458245e+04   -8.606747e+01   -2.754197e+00    7.470985e-01   -8.912307e-03
   2.800022e-04    1.557060e+06   -7.207916e-01    1.557061e+06    0.000000e+00    6.420092e+04   -8.581355e+01    7.060384e-01    7.470915e-01   -8.911910e-03
   2.816640e-04    1.543294e+06    6.923205e-01    1.543293e+06    0.000000e+00    6.382165e+04   -8.556043e+01   -3.120930e+00    7.470846e-01   -8.911511e-03
   2.833356e-04    1.529647e+06    7.291872e-01    1.529647e+06    0.000000e+00    6.344461e+04   -8.530803e+01   -3.241032e+00    7.470775e-01   -8.911109e-03
   2.850172e-04    1.516120e+06   -5.709134e-01    1.516121e+06    0.000000e+00    6.306980e+04   -8.505634e+01    7.060384e-01    7.470705e-01   -8.910704e-03
   2.867088e-04    1.502715e+06    4.579179e-01    1.502714e+06    0.000000e+00    6.269720e+04   -8.480545e+01   -2.305712e+00    7.470634e-01   -8.910298e-03
   2.884104e-04    1.489427e+06    7.976581e-01    1.489426e+06    0.000000e+00    6.232680e+04   -8.455528e+01   -3.459082e+00    7.470563e-01   -8.909889e-03
   2.901221e-04    1.476256e+06   -1.704931e-01    1.476256e+06    0.000000e+00    6.195859e+04   -8.430582e+01    7.060384e-01    7.470491e-01   -8.909477e-03
   2.918439e-04    1.463202e+06    1.660739e-01    1.463202e+06    0.000000e+00    6.159254e+04   -8.405713e+01   -1.078127e+00    7.470419e-01   -8.909063e-03
   2.935760e-04    1.450264e+06    7.931072e-01    1.450263e+06    0.000000e+00    6.122866e+04   -8.380917e+01   -3.444755e+00    7.470346e-01   -8.908647e-03
   2.953184e-04    1.437439e+06    1.413034e-01    1.437439e+06    0.000000e+00    6.086692e+04   -8.356192e+01   -9.528064e-01    7.470273e-01   -8.908228e-03
   2.970711e-04    1.424728e+06   -1.791484e-01    1.424728e+06    0.000000e+00    6.050732e+04   -8.331541e+01    7.060384e-01    7.470199e-01   -8.907806e-03
   2.988341e-04    1.412130e+06    7.238943e-01    1.412129e+06    0.000000e+00    6.014984e+04   -8.306964e+01   -3.223946e+00    7.470125e-01   -8.907383e-03
   3.006077e-04    1.399642e+06    3.744338e-01    1.399642e+06    0.000000e+00    5.979447e+04   -8.282458e+01   -1.986894e+00    7.470051e-01   -8.906956e-03
   3.023918e-04    1.387264e+06   -5.691654e-01    1.387265e+06    0.000000e+00    5.944120e+04   -8.258023e+01    7.060384e-01    7.469976e-01   -8.906527e-03
   3.041865e-04    1.374997e+06    5.919200e-01    1.374997e+06    0.000000e+00    5.909001e+04   -8.233664e+01   -2.783749e+00    7.469901e-01   -8.906096e-03
   3.059918e-04    1.362838e+06    5.278910e-01    1.362838e+06    0.000000e+00    5.874089e+04   -8.209374e+01   -2.559897e+00    7.469825e-01   -8.905662e-03
   3.078078e-04    1.350785e+06   -7.206424e-01    1.350786e+06    0.000000e+00    5.839383e+04   -8.185154e+01    7.060384e-01    7.469749e-01   -8.905226e-03
   3.096347e-04    1.338841e+06    4.023763e-01    1.338841e+06    0.000000e+00    5.804882e+04   -8.161010e+01   -2.095748e+00    7.469672e-01   -8.904787e-03
   3.114723e-04    1.327001e+06    6.135377e-01    1.327001e+06    0.000000e+00    5.770584e+04   -8.136935e+01   -2.857753e+00    7.469595e-01   -8.904345e-03
   3.133209e-04    1.315265e+06   -3.365731e-01    1.315266e+06    0.000000e+00    5.736489e+04   -8.112929e+01    7.060384e-01    7.469518e-01   -8.903901e-03
   3.151804e-04    1.303634e+06    1.613629e-01    1.303634e+06    0.000000e+00    5.702595e+04   -8.088996e+01   -1.054725e+00    7.469440e-01   -8.903454e-03
   3.170510e-04    1.292106e+06    6.328162e-01    1.292106e+06    0.000000e+00    5.668901e+04   -8.065135e+01   -2.923057e+00    7.469361e-01   -8.903004e-03
   3.189327e-04    1.280679e+06   -3.236372e-02    1.280679e+06    0.000000e+00    5.635406e+04   -8.041341e+01    7.060384e-01    7.469282e-01   -8.902552e-03
   3.208255e-04    1.269353e+06   -1.284864e-01    1.269353e+06    0.000000e+00    5.602108e+04   -8.017618e+01    7.060384e-01    7.469203e-01   -8.902097e-03
   3.227296e-04    1.258128e+06    5.884189e-01    1.258127e+06    0.000000e+00    5.569007e+04   -7.993968e+01   -2.771794e+00    7.469123e-01   -8.901640e-03
   3.246450e-04    1.247001e+06    1.972088e-01    1.247001e+06    0.000000e+00    5.536101e+04   -7.970384e+01   -1.228655e+00    7.469043e-01   -8.901179e-03
   3.265718e-04    1.235972e+06   -4.625933e-01    1.235973e+06    0.000000e+00    5.503390e+04   -7.946870e+01    7.060384e-01    7.468962e-01   -8.900717e-03
   3.285099e-04    1.225043e+06    4.909224e-01    1.225042e+06    0.000000e+00    5.470871e+04   -7.923428e+01   -2.426836e+00    7.468880e-01   -8.900251e-03
   3.304596e-04    1.214208e+06    3.572237e-01    1.214208e+06    0.000000e+00    5.438544e+04   -7.900053e+01   -1.918707e+00    7.468799e-01   -8.899782e-03
   3.324209e-04    1.203469e+06   -8.326341e-01    1.203470e+06    0.000000e+00    5.406408e+04   -7.876745e+01    7.060385e-01    7.468716e-01   -8.899311e-03
   3.343938e-04    1.192827e+06    3.380949e-01    1.192826e+06    0.000000e+00    5.374461e+04   -7.853511e+01   -1.841703e+00    7.468634e-01   -8.898837e-03
   3.363784e-04    1.182277e+06    4.524162e-01    1.182277e+06    0.000000e+00    5.342703e+04   -7.830343e+01   -2.285265e+00    7.468550e-01   -8.898360e-03
   3.383748e-04    1.171820e+06   -4.674549e-01    1.171821e+06    0.000000e+00    5.311133e+04   -7.807241e+01    7.060385e-01    7.468467e-01   -8.897881e-03
   3.403830e-04    1.161457e+06    1.392813e-01    1.161457e+06    0.000000e+00    5.279748e+04   -7.784210e+01   -9.423724e-01    7.468382e-01   -8.897398e-03
   3.424032e-04    1.151185e+06    4.872504e-01    1.151185e+06    0.000000e+00    5.248549e+04   -7.761247e+01   -2.413571e+00    7.468298e-01   -8.896913e-03
   3.444353e-04    1.141003e+06   -1.753238e-01    1.141003e+06    0.000000e+00    5.217534e+04   -7.738349e+01    7.060385e-01    7.468212e-01   -8.896425e-03
   3.464795e-04    1.130912e+06   -1.055539e-01    1.130912e+06    0.000000e+00    5.186702e+04   -7.715520e+01    7.060385e-01    7.468127e-01   -8.895934e-03
   3.485358e-04    1.120910e+06    4.652203e-01    1.120910e+06    0.000000e+00    5.156052e+04   -7.692760e+01   -2.332726e+00    7.468040e-01   -8.895440e-03
   3.506044e-04    1.110996e+06    4.801477e-02    1.110996e+06    0.000000e+00    5.125582e+04   -7.670065e+01   -4.097022e-01    7.467954e-01   -8.894943e-03
   3.526852e-04    1.101169e+06   -3.920464e-01    1.101170e+06    0.000000e+00    5.095293e+04   -7.647436e+01    7.060385e-01    7.467866e-01   -8.894443e-03
   3.547784e-04    1.091431e+06    3.922678e-01    1.091430e+06    0.000000e+00    5.065182e+04   -7.624877e+01   -2.056614e+00    7.467778e-01   -8.893941e-03
   3.568840e-04    1.081777e+06    2.100058e-01    1.081777e+06    0.000000e+00    5.035249e+04   -7.602383e+01   -1.288559e+00    7.467690e-01   -8.893435e-03
   3.590020e-04    1.072208e+06   -7.133649e-01    1.072209e+06    0.000000e+00    5.005492e+04   -7.579953e+01    7.060385e-01    7.467601e-01   -8.892926e-03
   3.611327e-04    1.062726e+06    2.716394e-01    1.062726e+06    0.000000e+00    4.975911e+04   -7.557593e+01   -1.564000e+00    7.467512e-01   -8.892415e-03
   3.632760e-04    1.053326e+06    3.114920e-01    1.053326e+06    0.000000e+00    4.946505e+04   -7.535298e+01   -1.732684e+00    7.467422e-01   -8.891900e-03
   3.654320e-04    1.044009e+06   -5.682402e-01    1.044009e+06    0.000000e+00    4.917272e+04   -7.513065e+01    7.060385e-01    7.467332e-01   -8.891382e-03
   3.676008e-04    1.034775e+06    1.059680e-01    1.034775e+06    0.000000e+00    4.888211e+04   -7.490902e+01   -7.631899e-01    7.467241e-01   -8.890862e-03
   3.697825e-04    1.025623e+06    3.578262e-01    1.025622e+06    0.000000e+00    4.859322e+04   -7.468804e+01   -1.921096e+00    7.467149e-01   -8.890338e-03
   3.719772e-04    1.016550e+06   -2.883536e-01    1.016551e+06    0.000000e+00    4.830603e+04   -7.446768e+01    7.060385e-01    7.467057e-01   -8.889811e-03
   3.741848e-04    1.007559e+06   -1.006217e-01    1.007559e+06    0.000000e+00    4.802054e+04   -7.424800e+01    7.060385e-01    7.466964e-01   -8.889281e-03
   3.764056e-04    9.986474e+05    3.528482e-01    9.986470e+05    0.000000e+00    4.773674e+04   -7.402896e+01   -1.901231e+00    7.466871e-01   -8.888748e-03
   3.786395e-04    9.898136e+05   -7.199755e-02    9.898137e+05    0.000000e+00    4.745460e+04   -7.381056e+01    7.060385e-01    7.466778e-01   -8.888211e-03
   3.808867e-04    9.810580e+05   -3.448581e-01    9.810584e+05    0.000000e+00    4.717413e+04   -7.359280e+01    7.060385e-01    7.466683e-01   -8.887672e-03
   3.831473e-04    9.723808e+05    3.002802e-01    9.723805e+05    0.000000e+00    4.689532e+04   -7.337570e+01   -1.685861e+00    7.466588e-01   -8.887129e-03
   3.854212e-04    9.637794e+05    8.499716e-02    9.637793e+05    0.000000e+00    4.661815e+04   -7.315922e+01   -6.428231e-01    7.466493e-01   -8.886583e-03
   3.877087e-04    9.552535e+05   -6.236353e-01    9.552541e+05    0.000000e+00    4.634262e+04   -7.294337e+01    7.060385e-01    7.466397e-01   -8.886034e-03
   3.900097e-04    9.468044e+05    2.027008e-01    9.468042e+05    0.000000e+00    4.606871e+04   -7.272820e+01   -1.254499e+00    7.466301e-01   -8.885482e-03
   3.923244e-04    9.384292e+05    1.897303e-01    9.384290e+05    0.000000e+00    4.579642e+04   -7.251363e+01   -1.193149e+00    7.466203e-01   -8.884926e-03
   3.946528e-04    9.301272e+05   -6.398591e-01    9.301279e+05    0.000000e+00    4.552574e+04   -7.229968e+01    7.060385e-01    7.466106e-01   -8.884367e-03
   3.969951e-04    9.219002e+05    6.574893e-02    9.219001e+05    0.000000e+00    4.525665e+04   -7.208640e+01   -5.254964e-01    7.466008e-01   -8.883805e-03
   3.993512e-04    9.137453e+05    2.438867e-01    9.137450e+05    0.000000e+00    4.498915e+04   -7.187373e+01   -1.442474e+00    7.465909e-01   -8.883240e-03
   4.017213e-04    9.056616e+05   -3.755616e-01    9.056620e+05    0.000000e+00    4.472323e+04   -7.166167e+01    7.060385e-01    7.465809e-01   -8.882671e-03
   4.041055e-04    8.976503e+05   -1.089434e-01    8.976504e+05    0.000000e+00    4.445888e+04   -7.145026e+01    7.060385e-01    7.465709e-01   -8.882099e-03
   4.065039e-04    8.897099e+05    2.513115e-01    8.897097e+05    0.000000e+00    4.419608e+04   -7.123948e+01   -1.475373e+00    7.465609e-01   -8.881523e-03
   4.089164e-04    8.818389e+05   -1.691594e-01    8.818391e+05    0.000000e+00    4.393484e+04   -7.102929e+01    7.060385e-01    7.465507e-01   -8.880944e-03
   4.113433e-04    8.740377e+05   -3.186730e-01    8.740380e+05    0.000000e+00    4.367514e+04   -7.081973e+01    7.060385e-01    7.465406e-01   -8.880362e-03
   4.137846e-04    8.663062e+05    2.139516e-01    8.663060e+05    0.000000e+00    4.341697e+04   -7.061081e+01   -1.306809e+00    7.465303e-01   -8.879776e-03
   4.162404e-04    8.586422e+05   -1.568269e-02    8.586422e+05    0.000000e+00    4.316032e+04   -7.040248e+01    7.060385e-01    7.465200e-01   -8.879187e-03
   4.187108e-04    8.510456e+05   -5.601446e-01    8.510462e+05    0.000000e+00    4.290519e+04   -7.019476e+01    7.060385e-01    7.465097e-01   -8.878594e-03
   4.211958e-04    8.435174e+05    1.375532e-01    8.435173e+05    0.000000e+00    4.265157e+04   -6.998769e+01   -9.333275e-01    7.464992e-01   -8.877998e-03
   4.236956e-04    8.360551e+05    8.761243e-02    8.360550e+05    0.000000e+00    4.239944e+04   -6.978120e+01   -6.582193e-01    7.464887e-01   -8.877399e-03
   4.262102e-04    8.286579e+05   -6.862266e-01    8.286586e+05    0.000000e+00    4.214880e+04   -6.957530e+01    7.060385e-01    7.464782e-01   -8.876795e-03
   4.287397e-04    8.213276e+05    2.225476e-02    8.213275e+05    0.000000e+00    4.189963e+04   -6.937005e+01   -2.215513e-01    7.464676e-01   -8.876188e-03
   4.312842e-04    8.140615e+05    1.464304e-01    8.140613e+05    0.000000e+00    4.165194e+04   -6.916539e+01   -9.791980e-01    7.464569e-01   -8.875578e-03
   4.338439e-04    8.068589e+05   -4.397748e-01    8.068593e+05    0.000000e+00    4.140571e+04   -6.896132e+01    7.060385e-01    7.464462e-01   -8.874964e-03
   4.364187e-04    7.997208e+05   -1.268147e-01    7.997209e+05    0.000000e+00    4.116093e+04   -6.875787e+01    7.060385e-01    7.464354e-01   -8.874347e-03
   4.390089e-04    7.926458e+05    1.616044e-01    7.926457e+05    0.000000e+00    4.091760e+04   -6.855502e+01   -1.055938e+00    7.464245e-01   -8.873725e-03
   4.416143e-04    7.856327e+05   -2.460102e-01    7.856329e+05    0.000000e+00    4.067570e+04   -6.835274e+01    7.060385e-01    7.464136e-01   -8.873100e-03
   4.442353e-04    7.786819e+05   -3.069299e-01    7.786822e+05    0.000000e+00    4.043523e+04   -6.815108e+01    7.060386e-01    7.464026e-01   -8.872472e-03
   4.468718e-04    7.717930e+05    1.358088e-01    7.717928e+05    0.000000e+00    4.019617e+04   -6.795002e+01   -9.242714e-01    7.463915e-01   -8.871840e-03
   4.495240e-04    7.649643e+05   -9.824243e-02    7.649644e+05    0.000000e+00    3.995853e+04   -6.774953e+01    7.060386e-01    7.463804e-01   -8.871204e-03
   4.521919e-04    7.581958e+05   -5.168479e-01    7.581963e+05    0.000000e+00    3.972229e+04   -6.754963e+01    7.060386e-01    7.463692e-01   -8.870564e-03
   4.548756e-04    7.514881e+05    7.523070e-02    7.514881e+05    0.000000e+00    3.948744e+04   -6.735035e+01   -5.842258e-01    7.463580e-01   -8.869920e-03
   4.575753e-04    7.448391e+05    3.403123e-03    7.448391e+05    0.000000e+00    3.925398e+04   -6.715164e+01   -5.873151e-02    7.463466e-01   -8.869273e-03
   4.602909e-04    7.382481e+05   -7.133925e-01    7.382489e+05    0.000000e+00    3.902190e+04   -6.695349e+01    7.060386e-01    7.463352e-01   -8.868622e-03
   4.630227e-04    7.317169e+05   -2.102361e-02    7.317169e+05    0.000000e+00    3.879119e+04   -6.675597e+01    7.060386e-01    7.463238e-01   -8.867967e-03
   4.657707e-04    7.252427e+05    6.299043e-02    7.252427e+05    0.000000e+00    3.856184e+04   -6.655901e+01   -5.080031e-01    7.463122e-01   -8.867308e-03
   4.685351e-04    7.188252e+05   -4.841382e-01    7.188256e+05    0.000000e+00    3.833384e+04   -6.636262e+01    7.060386e-01    7.463007e-01   -8.866646e-03
   4.713158e-04    7.124652e+05   -1.483124e-01    7.124653e+05    0.000000e+00    3.810718e+04   -6.616683e+01    7.060386e-01    7.462890e-01   -8.865979e-03
   4.741130e-04    7.061613e+05    8.343216e-02    7.061613e+05    0.000000e+00    3.788187e+04   -6.597161e+01   -6.335087e-01    7.462773e-01   -8.865308e-03
   4.769269e-04    6.999126e+05   -3.018242e-01    6.999129e+05    0.000000e+00    3.765788e+04   -6.577695e+01    7.060386e-01    7.462655e-01   -8.864634e-03
   4.797574e-04    6.937194e+05   -3.051270e-01    6.937197e+05    0.000000e+00    3.743521e+04   -6.558288e+01    7.060386e-01    7.462536e-01   -8.863956e-03
   4.826047e-04    6.875814e+05    6.744900e-02    6.875813e+05    0.000000e+00    3.721386e+04   -6.538939e+01   -5.361554e-01    7.462416e-01   -8.863273e-03
   4.854690e-04    6.814970e+05   -1.636534e-01    6.814972e+05    0.000000e+00    3.699381e+04   -6.519645e+01    7.060386e-01    7.462296e-01   -8.862587e-03
   4.883502e-04    6.754663e+05   -4.889095e-01    6.754668e+05    0.000000e+00    3.677507e+04   -6.500407e+01    7.060386e-01    7.462175e-01   -8.861896e-03
   4.912485e-04    6.694898e+05    1.765043e-02    6.694897e+05    0.000000e+00    3.655761e+04   -6.481229e+01   -1.841689e-01    7.462054e-01   -8.861202e-03
   4.941640e-04    6.635654e+05   -6.639045e-02    6.635655e+05    0.000000e+00    3.634144e+04   -6.462106e+01    7.060386e-01    7.461931e-01   -8.860503e-03
   4.970969e-04    6.576929e+05   -6.971884e-01    6.576936e+05    0.000000e+00    3.612654e+04   -6.443037e+01    7.060386e-01    7.461808e-01   -8.859800e-03
   5.000471e-04    6.518736e+05   -6.413574e-02    6.518736e+05    0.000000e+00    3.591291e+04   -6.424028e+01    7.060386e-01    7.461685e-01   -8.859093e-03
   5.030149e-04    6.461051e+05   -7.434590e-03    6.461051e+05    0.000000e+00    3.570054e+04   -6.405074e+01    7.060386e-01    7.461560e-01   -8.858382e-03
   5.060002e-04    6.403870e+05   -5.123288e-01    6.403875e+05    0.000000e+00    3.548942e+04   -6.386173e+01    7.060386e-01    7.461435e-01   -8.857667e-03
   5.090033e-04    6.347203e+05   -1.736630e-01    6.347205e+05    0.000000e+00    3.527955e+04   -6.367331e+01    7.060386e-01    7.461309e-01   -8.856947e-03
   5.120242e-04    6.291036e+05    1.618675e-02    6.291036e+05    0.000000e+00    3.507092e+04   -6.348544e+01   -1.719783e-01    7.461182e-01   -8.856224e-03
   5.150630e-04    6.235359e+05   -3.424647e-01    6.235363e+05    0.000000e+00    3.486352e+04   -6.329811e+01    7.060386e-01    7.461055e-01   -8.855496e-03
   5.181199e-04    6.180179e+05   -3.106012e-01    6.180182e+05    0.000000e+00    3.465734e+04   -6.311134e+01    7.060386e-01    7.460927e-01   -8.854764e-03
   5.211949e-04    6.125489e+05    5.813133e-03    6.125489e+05    0.000000e+00    3.445238e+04   -6.292513e+01   -8.050377e-02    7.460798e-01   -8.854027e-03
   5.242882e-04    6.071277e+05   -2.136340e-01    6.071279e+05    0.000000e+00    3.424862e+04   -6.273945e+01    7.060386e-01    7.460668e-01   -8.853286e-03
