# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.816e-11, Err(n_e)=9.732e-11, Err(IET)=9.941e-13, Q_net=-4.215e-07
# {"name":"Ar", "Z":18, "Zstar":0.17231809048793068, "A":39.948,  "μ[AU]": -2.1642488694e-02, "Te[AU]": 2.201e-03, "Ti[AU]": 2.201e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763217e+06    2.659112e+00    1.763214e+06    0.000000e+00    6.975325e+04   -8.943733e+01   -8.222368e+00    1.402020e+00   -7.048015e-13
   2.592703e-04    1.747626e+06    1.845248e+00    1.747624e+06    0.000000e+00    6.934122e+04   -8.917348e+01   -6.357310e+00    1.402010e+00   -7.047726e-13
   2.608091e-04    1.732174e+06    1.889903e+00    1.732172e+06    0.000000e+00    6.893162e+04   -8.891042e+01   -6.465511e+00    1.401999e+00   -7.047435e-13
   2.623570e-04    1.716859e+06    2.578661e+00    1.716857e+06    0.000000e+00    6.852443e+04   -8.864815e+01   -8.046845e+00    1.401989e+00   -7.047142e-13
   2.639140e-04    1.701677e+06    5.869462e-01    1.701677e+06    0.000000e+00    6.811965e+04   -8.838660e+01   -2.810331e+00    1.401979e+00   -7.046848e-13
   2.654803e-04    1.686633e+06    2.483667e+00    1.686630e+06    0.000000e+00    6.771725e+04   -8.812590e+01   -7.837609e+00    1.401968e+00   -7.046552e-13
   2.670559e-04    1.671719e+06    1.967389e+00    1.671717e+06    0.000000e+00    6.731723e+04   -8.786592e+01   -6.651519e+00    1.401957e+00   -7.046255e-13
   2.686409e-04    1.656938e+06    1.608235e+00    1.656936e+06    0.000000e+00    6.691958e+04   -8.760671e+01   -5.768788e+00    1.401947e+00   -7.045955e-13
   2.702353e-04    1.642288e+06    2.525462e+00    1.642285e+06    0.000000e+00    6.652426e+04   -8.734829e+01   -7.929961e+00    1.401936e+00   -7.045654e-13
   2.718391e-04    1.627765e+06    8.739171e-01    1.627764e+06    0.000000e+00    6.613128e+04   -8.709058e+01   -3.738828e+00    1.401925e+00   -7.045351e-13
   2.734525e-04    1.613373e+06    2.297166e+00    1.613371e+06    0.000000e+00    6.574062e+04   -8.683369e+01   -7.418802e+00    1.401915e+00   -7.045046e-13
   2.750754e-04    1.599107e+06    2.052244e+00    1.599105e+06    0.000000e+00    6.535226e+04   -8.657753e+01   -6.852704e+00    1.401904e+00   -7.044740e-13
   2.767079e-04    1.584967e+06    1.322417e+00    1.584966e+06    0.000000e+00    6.496619e+04   -8.632211e+01   -5.021871e+00    1.401893e+00   -7.044431e-13
   2.783502e-04    1.570953e+06    2.444878e+00    1.570951e+06    0.000000e+00    6.458241e+04   -8.606748e+01   -7.751213e+00    1.401882e+00   -7.044121e-13
   2.800022e-04    1.557061e+06    1.108032e+00    1.557060e+06    0.000000e+00    6.420088e+04   -8.581356e+01   -4.428545e+00    1.401871e+00   -7.043809e-13
   2.816640e-04    1.543294e+06    2.091794e+00    1.543292e+06    0.000000e+00    6.382161e+04   -8.556043e+01   -6.945317e+00    1.401859e+00   -7.043495e-13
   2.833356e-04    1.529647e+06    2.100709e+00    1.529645e+06    0.000000e+00    6.344457e+04   -8.530803e+01   -6.966291e+00    1.401848e+00   -7.043180e-13
   2.850172e-04    1.516120e+06    1.033762e+00    1.516119e+06    0.000000e+00    6.306976e+04   -8.505635e+01   -4.215093e+00    1.401837e+00   -7.042862e-13
   2.867088e-04    1.502715e+06    2.345717e+00    1.502713e+06    0.000000e+00    6.269716e+04   -8.480546e+01   -7.528777e+00    1.401826e+00   -7.042542e-13
   2.884104e-04    1.489426e+06    1.304487e+00    1.489425e+06    0.000000e+00    6.232676e+04   -8.455526e+01   -4.973174e+00    1.401814e+00   -7.042221e-13
   2.901221e-04    1.476257e+06    1.881881e+00    1.476255e+06    0.000000e+00    6.195855e+04   -8.430584e+01   -6.446268e+00    1.401803e+00   -7.041898e-13
   2.918439e-04    1.463203e+06    2.121959e+00    1.463201e+06    0.000000e+00    6.159250e+04   -8.405714e+01   -7.015918e+00    1.401791e+00   -7.041573e-13
   2.935760e-04    1.450263e+06    7.433557e-01    1.450262e+06    0.000000e+00    6.122862e+04   -8.380914e+01   -3.330101e+00    1.401780e+00   -7.041246e-13
   2.953184e-04    1.437440e+06    2.226719e+00    1.437437e+06    0.000000e+00    6.086688e+04   -8.356194e+01   -7.257932e+00    1.401768e+00   -7.040917e-13
   2.970711e-04    1.424728e+06    1.454898e+00    1.424726e+06    0.000000e+00    6.050728e+04   -8.331541e+01   -5.373704e+00    1.401756e+00   -7.040586e-13
   2.988341e-04    1.412129e+06    1.659074e+00    1.412128e+06    0.000000e+00    6.014980e+04   -8.306964e+01   -5.897200e+00    1.401744e+00   -7.040253e-13
   3.006077e-04    1.399642e+06    2.111410e+00    1.399640e+06    0.000000e+00    5.979443e+04   -8.282459e+01   -6.991347e+00    1.401732e+00   -7.039918e-13
   3.023918e-04    1.387264e+06    4.544850e-01    1.387263e+06    0.000000e+00    5.944115e+04   -8.258022e+01   -2.336478e+00    1.401720e+00   -7.039581e-13
   3.041865e-04    1.374998e+06    2.092195e+00    1.374996e+06    0.000000e+00    5.908996e+04   -8.233664e+01   -6.946263e+00    1.401708e+00   -7.039242e-13
   3.059918e-04    1.362838e+06    1.573481e+00    1.362836e+06    0.000000e+00    5.874084e+04   -8.209374e+01   -5.679998e+00    1.401696e+00   -7.038901e-13
   3.078078e-04    1.350786e+06    1.432210e+00    1.350785e+06    0.000000e+00    5.839379e+04   -8.185156e+01   -5.313877e+00    1.401684e+00   -7.038558e-13
   3.096347e-04    1.338841e+06    2.078727e+00    1.338839e+06    0.000000e+00    5.804877e+04   -8.161011e+01   -6.914574e+00    1.401672e+00   -7.038214e-13
   3.114723e-04    1.327000e+06    6.431947e-01    1.327000e+06    0.000000e+00    5.770580e+04   -8.136932e+01   -3.001627e+00    1.401660e+00   -7.037867e-13
   3.133209e-04    1.315266e+06    1.943267e+00    1.315264e+06    0.000000e+00    5.736485e+04   -8.112931e+01   -6.593917e+00    1.401647e+00   -7.037518e-13
   3.151804e-04    1.303635e+06    1.653583e+00    1.303633e+06    0.000000e+00    5.702591e+04   -8.088997e+01   -5.883435e+00    1.401635e+00   -7.037167e-13
   3.170510e-04    1.292106e+06    1.200464e+00    1.292104e+06    0.000000e+00    5.668897e+04   -8.065133e+01   -4.688299e+00    1.401622e+00   -7.036813e-13
   3.189327e-04    1.280680e+06    2.023740e+00    1.280678e+06    0.000000e+00    5.635402e+04   -8.041343e+01   -6.785196e+00    1.401609e+00   -7.036458e-13
   3.208255e-04    1.269353e+06    8.550626e-01    1.269352e+06    0.000000e+00    5.602104e+04   -8.017618e+01   -3.681139e+00    1.401597e+00   -7.036101e-13
   3.227296e-04    1.258128e+06    1.785460e+00    1.258126e+06    0.000000e+00    5.569003e+04   -7.993968e+01   -6.211067e+00    1.401584e+00   -7.035742e-13
   3.246450e-04    1.247001e+06    1.709271e+00    1.247000e+06    0.000000e+00    5.536097e+04   -7.970385e+01   -6.022826e+00    1.401571e+00   -7.035380e-13
   3.265718e-04    1.235973e+06    9.653991e-01    1.235972e+06    0.000000e+00    5.503385e+04   -7.946870e+01   -4.014372e+00    1.401558e+00   -7.035016e-13
   3.285099e-04    1.225043e+06    1.950656e+00    1.225041e+06    0.000000e+00    5.470867e+04   -7.923429e+01   -6.611458e+00    1.401545e+00   -7.034651e-13
   3.304596e-04    1.214208e+06    1.025425e+00    1.214207e+06    0.000000e+00    5.438540e+04   -7.900052e+01   -4.190770e+00    1.401532e+00   -7.034283e-13
   3.324209e-04    1.203470e+06    1.613237e+00    1.203469e+06    0.000000e+00    5.406404e+04   -7.876748e+01   -5.781405e+00    1.401519e+00   -7.033912e-13
   3.343938e-04    1.192827e+06    1.734019e+00    1.192825e+06    0.000000e+00    5.374457e+04   -7.853511e+01   -6.084161e+00    1.401506e+00   -7.033540e-13
   3.363784e-04    1.182276e+06    7.241356e-01    1.182276e+06    0.000000e+00    5.342699e+04   -7.830341e+01   -3.268152e+00    1.401492e+00   -7.033166e-13
   3.383748e-04    1.171821e+06    1.860631e+00    1.171820e+06    0.000000e+00    5.311129e+04   -7.807243e+01   -6.394883e+00    1.401479e+00   -7.032789e-13
   3.403830e-04    1.161457e+06    1.164780e+00    1.161456e+06    0.000000e+00    5.279744e+04   -7.784210e+01   -4.588787e+00    1.401466e+00   -7.032410e-13
   3.424032e-04    1.151185e+06    1.437163e+00    1.151184e+06    0.000000e+00    5.248545e+04   -7.761246e+01   -5.326976e+00    1.401452e+00   -7.032029e-13
   3.444353e-04    1.141004e+06    1.738596e+00    1.141002e+06    0.000000e+00    5.217530e+04   -7.738351e+01   -6.095590e+00    1.401438e+00   -7.031645e-13
   3.464795e-04    1.130911e+06    4.849457e-01    1.130911e+06    0.000000e+00    5.186698e+04   -7.715519e+01   -2.448719e+00    1.401425e+00   -7.031260e-13
   3.485358e-04    1.120910e+06    1.757028e+00    1.120909e+06    0.000000e+00    5.156048e+04   -7.692760e+01   -6.141306e+00    1.401411e+00   -7.030872e-13
   3.506044e-04    1.110996e+06    1.271948e+00    1.110995e+06    0.000000e+00    5.125578e+04   -7.670065e+01   -4.884906e+00    1.401397e+00   -7.030481e-13
   3.526852e-04    1.101170e+06    1.249588e+00    1.101169e+06    0.000000e+00    5.095289e+04   -7.647437e+01   -4.823875e+00    1.401383e+00   -7.030089e-13
   3.547784e-04    1.091431e+06    1.718341e+00    1.091429e+06    0.000000e+00    5.065178e+04   -7.624878e+01   -6.045274e+00    1.401369e+00   -7.029694e-13
   3.568840e-04    1.081776e+06    4.929402e-01    1.081776e+06    0.000000e+00    5.035245e+04   -7.602381e+01   -2.477861e+00    1.401355e+00   -7.029297e-13
   3.590020e-04    1.072209e+06    1.638984e+00    1.072208e+06    0.000000e+00    5.005488e+04   -7.579956e+01   -5.846613e+00    1.401341e+00   -7.028897e-13
   3.611327e-04    1.062726e+06    1.351477e+00    1.062724e+06    0.000000e+00    4.975907e+04   -7.557593e+01   -5.099760e+00    1.401326e+00   -7.028495e-13
   3.632760e-04    1.053326e+06    1.059130e+00    1.053325e+06    0.000000e+00    4.946500e+04   -7.535297e+01   -4.288478e+00    1.401312e+00   -7.028091e-13
   3.654320e-04    1.044010e+06    1.681942e+00    1.044008e+06    0.000000e+00    4.917267e+04   -7.513068e+01   -5.954442e+00    1.401298e+00   -7.027684e-13
   3.676008e-04    1.034775e+06    6.804194e-01    1.034774e+06    0.000000e+00    4.888207e+04   -7.490901e+01   -3.125384e+00    1.401283e+00   -7.027275e-13
   3.697825e-04    1.025623e+06    1.511228e+00    1.025621e+06    0.000000e+00    4.859318e+04   -7.468804e+01   -5.520231e+00    1.401268e+00   -7.026864e-13
   3.719772e-04    1.016551e+06    1.403013e+00    1.016550e+06    0.000000e+00    4.830599e+04   -7.446770e+01   -5.237095e+00    1.401254e+00   -7.026450e-13
   3.741848e-04    1.007559e+06    8.607906e-01    1.007558e+06    0.000000e+00    4.802050e+04   -7.424799e+01   -3.698743e+00    1.401239e+00   -7.026033e-13
   3.764056e-04    9.986475e+05    1.626563e+00    9.986459e+05    0.000000e+00    4.773669e+04   -7.402897e+01   -5.815020e+00    1.401224e+00   -7.025615e-13
   3.786395e-04    9.898134e+05    8.320203e-01    9.898125e+05    0.000000e+00    4.745456e+04   -7.381055e+01   -3.609950e+00    1.401209e+00   -7.025193e-13
   3.808867e-04    9.810586e+05    1.372091e+00    9.810573e+05    0.000000e+00    4.717409e+04   -7.359281e+01   -5.154997e+00    1.401194e+00   -7.024770e-13
   3.831473e-04    9.723808e+05    1.434486e+00    9.723794e+05    0.000000e+00    4.689528e+04   -7.337570e+01   -5.319869e+00    1.401179e+00   -7.024343e-13
   3.854212e-04    9.637788e+05    6.631527e-01    9.637782e+05    0.000000e+00    4.661811e+04   -7.315921e+01   -3.068287e+00    1.401163e+00   -7.023914e-13
   3.877087e-04    9.552545e+05    1.557412e+00    9.552530e+05    0.000000e+00    4.634258e+04   -7.294340e+01   -5.639178e+00    1.401148e+00   -7.023483e-13
   3.900097e-04    9.468041e+05    9.549900e-01    9.468031e+05    0.000000e+00    4.606867e+04   -7.272819e+01   -3.983276e+00    1.401133e+00   -7.023049e-13
   3.923244e-04    9.384292e+05    1.224245e+00    9.384279e+05    0.000000e+00    4.579638e+04   -7.251363e+01   -4.753941e+00    1.401117e+00   -7.022613e-13
   3.946528e-04    9.301282e+05    1.440951e+00    9.301268e+05    0.000000e+00    4.552569e+04   -7.229971e+01   -5.337007e+00    1.401101e+00   -7.022174e-13
   3.969951e-04    9.218994e+05    4.606395e-01    9.218990e+05    0.000000e+00    4.525661e+04   -7.208638e+01   -2.359424e+00    1.401086e+00   -7.021732e-13
   3.993512e-04    9.137454e+05    1.471536e+00    9.137439e+05    0.000000e+00    4.498911e+04   -7.187374e+01   -5.417016e+00    1.401070e+00   -7.021288e-13
   4.017213e-04    9.056620e+05    1.051497e+00    9.056609e+05    0.000000e+00    4.472319e+04   -7.166168e+01   -4.266274e+00    1.401054e+00   -7.020841e-13
   4.041055e-04    8.976504e+05    1.069534e+00    8.976493e+05    0.000000e+00    4.445883e+04   -7.145027e+01   -4.318483e+00    1.401038e+00   -7.020392e-13
   4.065039e-04    8.897100e+05    1.431475e+00    8.897086e+05    0.000000e+00    4.419604e+04   -7.123948e+01   -5.311964e+00    1.401022e+00   -7.019940e-13
   4.089164e-04    8.818384e+05    4.098170e-01    8.818380e+05    0.000000e+00    4.393480e+04   -7.102928e+01   -2.167908e+00    1.401006e+00   -7.019485e-13
   4.113433e-04    8.740383e+05    1.377040e+00    8.740370e+05    0.000000e+00    4.367510e+04   -7.081975e+01   -5.168134e+00    1.400989e+00   -7.019028e-13
   4.137846e-04    8.663060e+05    1.122822e+00    8.663049e+05    0.000000e+00    4.341693e+04   -7.061081e+01   -4.470467e+00    1.400973e+00   -7.018567e-13
   4.162404e-04    8.586420e+05    9.102266e-01    8.586411e+05    0.000000e+00    4.316028e+04   -7.040248e+01   -3.849285e+00    1.400957e+00   -7.018105e-13
   4.187108e-04    8.510465e+05    1.401873e+00    8.510451e+05    0.000000e+00    4.290515e+04   -7.019479e+01   -5.234065e+00    1.400940e+00   -7.017639e-13
   4.211958e-04    8.435168e+05    5.687222e-01    8.435162e+05    0.000000e+00    4.265153e+04   -6.998767e+01   -2.747187e+00    1.400923e+00   -7.017171e-13
   4.236956e-04    8.360552e+05    1.269774e+00    8.360539e+05    0.000000e+00    4.239940e+04   -6.978120e+01   -4.878927e+00    1.400907e+00   -7.016700e-13
   4.262102e-04    8.286587e+05    1.170454e+00    8.286575e+05    0.000000e+00    4.214875e+04   -6.957533e+01   -4.604702e+00    1.400890e+00   -7.016226e-13
   4.287397e-04    8.213272e+05    7.474457e-01    8.213265e+05    0.000000e+00    4.189959e+04   -6.937005e+01   -3.343203e+00    1.400873e+00   -7.015749e-13
   4.312842e-04    8.140616e+05    1.358209e+00    8.140603e+05    0.000000e+00    4.165190e+04   -6.916540e+01   -5.117892e+00    1.400856e+00   -7.015270e-13
   4.338439e-04    8.068589e+05    7.024421e-01    8.068582e+05    0.000000e+00    4.140567e+04   -6.896132e+01   -3.197683e+00    1.400839e+00   -7.014787e-13
   4.364187e-04    7.997210e+05    1.154800e+00    7.997199e+05    0.000000e+00    4.116089e+04   -6.875787e+01   -4.560597e+00    1.400821e+00   -7.014302e-13
   4.390089e-04    7.926458e+05    1.197475e+00    7.926446e+05    0.000000e+00    4.091755e+04   -6.855502e+01   -4.679954e+00    1.400804e+00   -7.013814e-13
   4.416143e-04    7.856325e+05    5.792466e-01    7.856319e+05    0.000000e+00    4.067565e+04   -6.835274e+01   -2.783645e+00    1.400786e+00   -7.013323e-13
   4.442353e-04    7.786824e+05    1.299869e+00    7.786811e+05    0.000000e+00    4.043518e+04   -6.815109e+01   -4.960783e+00    1.400769e+00   -7.012830e-13
   4.468718e-04    7.717926e+05    8.070983e-01    7.717918e+05    0.000000e+00    4.019613e+04   -6.795001e+01   -3.532272e+00    1.400751e+00   -7.012333e-13
   4.495240e-04    7.649644e+05    1.031624e+00    7.649634e+05    0.000000e+00    3.995849e+04   -6.774954e+01   -4.208877e+00    1.400733e+00   -7.011833e-13
   4.521919e-04    7.581965e+05    1.205435e+00    7.581953e+05    0.000000e+00    3.972225e+04   -6.754965e+01   -4.702128e+00    1.400715e+00   -7.011331e-13
   4.548756e-04    7.514874e+05    4.112949e-01    7.514870e+05    0.000000e+00    3.948740e+04   -6.735033e+01   -2.173528e+00    1.400697e+00   -7.010825e-13
   4.575753e-04    7.448393e+05    1.231627e+00    7.448380e+05    0.000000e+00    3.925394e+04   -6.715164e+01   -4.774357e+00    1.400679e+00   -7.010317e-13
   4.602909e-04    7.382487e+05    8.899587e-01    7.382478e+05    0.000000e+00    3.902186e+04   -6.695351e+01   -3.787847e+00    1.400661e+00   -7.009805e-13
   4.630227e-04    7.317168e+05    9.026273e-01    7.317159e+05    0.000000e+00    3.879115e+04   -6.675597e+01   -3.826192e+00    1.400643e+00   -7.009291e-13
   4.657707e-04    7.252428e+05    1.196952e+00    7.252416e+05    0.000000e+00    3.856179e+04   -6.655902e+01   -4.678489e+00    1.400624e+00   -7.008773e-13
   4.685351e-04    7.188250e+05    3.689938e-01    7.188246e+05    0.000000e+00    3.833379e+04   -6.636261e+01   -2.009070e+00    1.400606e+00   -7.008253e-13
   4.713158e-04    7.124655e+05    1.150563e+00    7.124643e+05    0.000000e+00    3.810714e+04   -6.616684e+01   -4.548687e+00    1.400587e+00   -7.007729e-13
   4.741130e-04    7.061612e+05    9.492781e-01    7.061602e+05    0.000000e+00    3.788182e+04   -6.597161e+01   -3.966397e+00    1.400568e+00   -7.007203e-13
   4.769269e-04    6.999126e+05    7.679614e-01    6.999119e+05    0.000000e+00    3.765784e+04   -6.577695e+01   -3.408646e+00    1.400550e+00   -7.006673e-13
   4.797574e-04    6.937199e+05    1.173326e+00    6.937187e+05    0.000000e+00    3.743517e+04   -6.558289e+01   -4.612729e+00    1.400531e+00   -7.006140e-13
   4.826047e-04    6.875808e+05    5.048354e-01    6.875803e+05    0.000000e+00    3.721382e+04   -6.538937e+01   -2.520931e+00    1.400511e+00   -7.005604e-13
   4.854690e-04    6.814973e+05    1.062515e+00    6.814962e+05    0.000000e+00    3.699377e+04   -6.519645e+01   -4.298275e+00    1.400492e+00   -7.005064e-13
   4.883502e-04    6.754668e+05    9.897353e-01    6.754658e+05    0.000000e+00    3.677502e+04   -6.500409e+01   -4.086168e+00    1.400473e+00   -7.004522e-13
   4.912485e-04    6.694894e+05    6.305078e-01    6.694887e+05    0.000000e+00    3.655757e+04   -6.481228e+01   -2.958963e+00    1.400453e+00   -7.003976e-13
   4.941640e-04    6.635656e+05    1.136604e+00    6.635645e+05    0.000000e+00    3.634139e+04   -6.462106e+01   -4.509571e+00    1.400434e+00   -7.003428e-13
   4.970969e-04    6.576932e+05    6.141669e-01    6.576926e+05    0.000000e+00    3.612650e+04   -6.443038e+01   -2.903539e+00    1.400414e+00   -7.002876e-13
   5.000471e-04    6.518736e+05    9.640082e-01    6.518726e+05    0.000000e+00    3.591287e+04   -6.424028e+01   -4.010224e+00    1.400394e+00   -7.002320e-13
   5.030149e-04    6.461051e+05    1.011405e+00    6.461041e+05    0.000000e+00    3.570050e+04   -6.405074e+01   -4.149825e+00    1.400374e+00   -7.001762e-13
   5.060002e-04    6.403870e+05    4.876916e-01    6.403865e+05    0.000000e+00    3.548938e+04   -6.386173e+01   -2.458784e+00    1.400354e+00   -7.001200e-13
   5.090033e-04    6.347206e+05    1.088280e+00    6.347195e+05    0.000000e+00    3.527951e+04   -6.367332e+01   -4.372128e+00    1.400334e+00   -7.000635e-13
   5.120242e-04    6.291033e+05    7.021898e-01    6.291026e+05    0.000000e+00    3.507087e+04   -6.348543e+01   -3.196851e+00    1.400314e+00   -7.000066e-13
   5.150630e-04    6.235362e+05    8.595771e-01    6.235353e+05    0.000000e+00    3.486347e+04   -6.329812e+01   -3.695024e+00    1.400294e+00   -6.999494e-13
   5.181199e-04    6.180183e+05    1.017805e+00    6.180172e+05    0.000000e+00    3.465729e+04   -6.311135e+01   -4.168361e+00    1.400273e+00   -6.998919e-13
   5.211949e-04    6.125483e+05    3.413707e-01    6.125479e+05    0.000000e+00    3.445233e+04   -6.292511e+01   -1.898596e+00    1.400253e+00   -6.998341e-13
   5.242882e-04    6.071280e+05    1.028947e+00    6.071270e+05    0.000000e+00    3.424858e+04   -6.273946e+01   -4.201070e+00    1.400232e+00   -6.997759e-13
