# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.177e-11, Err(n_e)=8.988e-11, Err(IET)=9.971e-13, Q_net=-2.909e-07
# {"name":"Ar", "Z":18, "Zstar":0.15642263309089444, "A":39.948,  "μ[AU]": -2.2745974687e-02, "Te[AU]": 1.354e-03, "Ti[AU]": 1.354e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.093823e+02   -1.430054e-03    3.814504e-05    9.207974e-01
   1.094509e+02   -1.429158e-03   -2.335099e-06    9.192097e-01
   1.095194e+02   -1.428264e-03   -4.292822e-05    9.175950e-01
   1.095880e+02   -1.427370e-03   -8.379023e-05    9.160640e-01
   1.096566e+02   -1.426477e-03   -1.247517e-04    9.145070e-01
   1.097252e+02   -1.425586e-03   -1.659683e-04    9.130339e-01
   1.097938e+02   -1.424695e-03   -2.072707e-04    9.115355e-01
   1.098623e+02   -1.423806e-03   -2.488140e-04    9.101215e-01
   1.099309e+02   -1.422918e-03   -2.904294e-04    9.086830e-01
   1.099995e+02   -1.422030e-03   -3.322715e-04    9.073290e-01
   1.100681e+02   -1.421144e-03   -3.741716e-04    9.059513e-01
   1.101367e+02   -1.420260e-03   -4.162841e-04    9.046584e-01
   1.102052e+02   -1.419376e-03   -4.584403e-04    9.033425e-01
   1.102738e+02   -1.418493e-03   -5.007945e-04    9.021116e-01
   1.103424e+02   -1.417611e-03   -5.431781e-04    9.008585e-01
   1.104110e+02   -1.416731e-03   -5.857449e-04    8.996904e-01
   1.104795e+02   -1.415852e-03   -6.283268e-04    8.985008e-01
   1.105481e+02   -1.414973e-03   -6.710771e-04    8.973964e-01
   1.106167e+02   -1.414096e-03   -7.138278e-04    8.962710e-01
   1.106853e+02   -1.413220e-03   -7.567320e-04    8.952310e-01
   1.107539e+02   -1.412345e-03   -7.996221e-04    8.941705e-01
   1.108224e+02   -1.411471e-03   -8.426506e-04    8.931955e-01
   1.108910e+02   -1.410598e-03   -8.856501e-04    8.922007e-01
   1.109596e+02   -1.409726e-03   -9.287729e-04    8.912914e-01
   1.110282e+02   -1.408855e-03   -9.718519e-04    8.903626e-01
   1.110967e+02   -1.407986e-03   -1.015039e-03    8.895196e-01
   1.111653e+02   -1.407117e-03   -1.058167e-03    8.886575e-01
   1.112339e+02   -1.406250e-03   -1.101389e-03    8.878811e-01
   1.113025e+02   -1.405383e-03   -1.144536e-03    8.870861e-01
   1.113711e+02   -1.404518e-03   -1.187761e-03    8.863769e-01
   1.114396e+02   -1.403653e-03   -1.230897e-03    8.856494e-01
   1.115082e+02   -1.402790e-03   -1.274096e-03    8.850077e-01
   1.115768e+02   -1.401928e-03   -1.317190e-03    8.843481e-01
   1.116454e+02   -1.401067e-03   -1.360331e-03    8.837743e-01
   1.117140e+02   -1.400207e-03   -1.403353e-03    8.831828e-01
   1.117825e+02   -1.399348e-03   -1.446406e-03    8.826771e-01
   1.118511e+02   -1.398490e-03   -1.489325e-03    8.821540e-01
   1.119197e+02   -1.397633e-03   -1.532259e-03    8.817166e-01
   1.119883e+02   -1.396777e-03   -1.575044e-03    8.812621e-01
   1.120568e+02   -1.395922e-03   -1.617830e-03    8.808932e-01
   1.121254e+02   -1.395068e-03   -1.660451e-03    8.805074e-01
   1.121940e+02   -1.394216e-03   -1.703056e-03    8.802071e-01
   1.122626e+02   -1.393364e-03   -1.745482e-03    8.798901e-01
   1.123312e+02   -1.392513e-03   -1.787878e-03    8.796586e-01
   1.123997e+02   -1.391664e-03   -1.830078e-03    8.794104e-01
   1.124683e+02   -1.390815e-03   -1.872232e-03    8.792475e-01
   1.125369e+02   -1.389968e-03   -1.914176e-03    8.790682e-01
   1.126055e+02   -1.389121e-03   -1.956059e-03    8.789740e-01
   1.126740e+02   -1.388276e-03   -1.997717e-03    8.788634e-01
   1.127426e+02   -1.387431e-03   -2.039298e-03    8.788379e-01
   1.128112e+02   -1.386588e-03   -2.080639e-03    8.787959e-01
   1.128798e+02   -1.385745e-03   -2.121888e-03    8.788388e-01
   1.129484e+02   -1.384904e-03   -2.162882e-03    8.788654e-01
   1.130169e+02   -1.384064e-03   -2.203769e-03    8.789766e-01
   1.130855e+02   -1.383224e-03   -2.244385e-03    8.790714e-01
   1.131541e+02   -1.382386e-03   -2.284880e-03    8.792507e-01
   1.132227e+02   -1.381549e-03   -2.325090e-03    8.794136e-01
   1.132913e+02   -1.380712e-03   -2.365163e-03    8.796607e-01
   1.133598e+02   -1.379877e-03   -2.404936e-03    8.798913e-01
   1.134284e+02   -1.379043e-03   -2.444557e-03    8.802060e-01
   1.134970e+02   -1.378210e-03   -2.483865e-03    8.805039e-01
   1.135656e+02   -1.377377e-03   -2.523005e-03    8.808857e-01
   1.136341e+02   -1.376546e-03   -2.561817e-03    8.812507e-01
   1.137027e+02   -1.375716e-03   -2.600448e-03    8.816992e-01
   1.137713e+02   -1.374887e-03   -2.638736e-03    8.821307e-01
   1.138399e+02   -1.374058e-03   -2.676828e-03    8.826455e-01
   1.139085e+02   -1.373231e-03   -2.714563e-03    8.831430e-01
   1.139770e+02   -1.372405e-03   -2.752088e-03    8.837235e-01
   1.140456e+02   -1.371580e-03   -2.789242e-03    8.842866e-01
   1.141142e+02   -1.370755e-03   -2.826172e-03    8.849323e-01
   1.141828e+02   -1.369932e-03   -2.862716e-03    8.855603e-01
   1.142513e+02   -1.369110e-03   -2.899023e-03    8.862706e-01
   1.143199e+02   -1.368288e-03   -2.934931e-03    8.869628e-01
   1.143885e+02   -1.367468e-03   -2.970587e-03    8.877371e-01
   1.144571e+02   -1.366649e-03   -3.005831e-03    8.884929e-01
   1.145257e+02   -1.365830e-03   -3.040810e-03    8.893304e-01
   1.145942e+02   -1.365013e-03   -3.075363e-03    8.901490e-01
   1.146628e+02   -1.364197e-03   -3.109637e-03    8.910489e-01
   1.147314e+02   -1.363381e-03   -3.143473e-03    8.919296e-01
   1.148000e+02   -1.362567e-03   -3.177017e-03    8.928912e-01
   1.148686e+02   -1.361753e-03   -3.210109e-03    8.938330e-01
   1.149371e+02   -1.360941e-03   -3.242896e-03    8.948554e-01
   1.150057e+02   -1.360129e-03   -3.275220e-03    8.958575e-01
   1.150743e+02   -1.359319e-03   -3.307225e-03    8.969398e-01
   1.151429e+02   -1.358509e-03   -3.338754e-03    8.980012e-01
   1.152114e+02   -1.357701e-03   -3.369953e-03    8.991423e-01
   1.152800e+02   -1.356893e-03   -3.400664e-03    9.002621e-01
   1.153486e+02   -1.356086e-03   -3.431032e-03    9.014610e-01
   1.154172e+02   -1.355280e-03   -3.460899e-03    9.026381e-01
   1.154858e+02   -1.354476e-03   -3.490412e-03    9.038937e-01
   1.155543e+02   -1.353672e-03   -3.519414e-03    9.051269e-01
   1.156229e+02   -1.352869e-03   -3.548049e-03    9.064382e-01
   1.156915e+02   -1.352067e-03   -3.576160e-03    9.077263e-01
   1.157601e+02   -1.351266e-03   -3.603894e-03    9.090919e-01
   1.158286e+02   -1.350466e-03   -3.631094e-03    9.104337e-01
   1.158972e+02   -1.349667e-03   -3.657905e-03    9.118526e-01
   1.159658e+02   -1.348869e-03   -3.684171e-03    9.132467e-01
   1.160344e+02   -1.348071e-03   -3.710037e-03    9.147174e-01
   1.161030e+02   -1.347275e-03   -3.735348e-03    9.161626e-01
   1.161715e+02   -1.346480e-03   -3.760248e-03    9.176836e-01
   1.162401e+02   -1.345685e-03   -3.784583e-03    9.191785e-01
   1.163087e+02   -1.344892e-03   -3.808497e-03    9.207485e-01
   1.163773e+02   -1.344100e-03   -3.831836e-03    9.222914e-01
   1.164458e+02   -1.343308e-03   -3.854744e-03    9.239089e-01
   1.165144e+02   -1.342517e-03   -3.877068e-03    9.254984e-01
   1.165830e+02   -1.341728e-03   -3.898951e-03    9.271618e-01
   1.166516e+02   -1.340939e-03   -3.920240e-03    9.287963e-01
   1.167202e+02   -1.340151e-03   -3.941080e-03    9.305039e-01
   1.167887e+02   -1.339364e-03   -3.961317e-03    9.321817e-01
   1.168573e+02   -1.338578e-03   -3.981096e-03    9.339319e-01
   1.169259e+02   -1.337793e-03   -4.000263e-03    9.356513e-01
   1.169945e+02   -1.337009e-03   -4.018964e-03    9.374422e-01
   1.170631e+02   -1.336225e-03   -4.037044e-03    9.392014e-01
   1.171316e+02   -1.335443e-03   -4.054650e-03    9.410313e-01
   1.172002e+02   -1.334662e-03   -4.071628e-03    9.428284e-01
   1.172688e+02   -1.333881e-03   -4.088124e-03    9.446954e-01
   1.173374e+02   -1.333102e-03   -4.103984e-03    9.465284e-01
   1.174059e+02   -1.332323e-03   -4.119355e-03    9.484305e-01
   1.174745e+02   -1.331545e-03   -4.134083e-03    9.502976e-01
   1.175431e+02   -1.330768e-03   -4.148314e-03    9.522328e-01
   1.176117e+02   -1.329992e-03   -4.161896e-03    9.541318e-01
   1.176803e+02   -1.329217e-03   -4.174974e-03    9.560980e-01
   1.177488e+02   -1.328443e-03   -4.187397e-03    9.580268e-01
   1.178174e+02   -1.327670e-03   -4.199309e-03    9.600219e-01
   1.178860e+02   -1.326898e-03   -4.210560e-03    9.619784e-01
   1.179546e+02   -1.326126e-03   -4.221295e-03    9.640002e-01
   1.180231e+02   -1.325356e-03   -4.231364e-03    9.659821e-01
   1.180917e+02   -1.324586e-03   -4.240910e-03    9.680283e-01
   1.181603e+02   -1.323817e-03   -4.249785e-03    9.700333e-01
   1.182289e+02   -1.323049e-03   -4.258132e-03    9.721016e-01
   1.182975e+02   -1.322282e-03   -4.265803e-03    9.741274e-01
   1.183660e+02   -1.321516e-03   -4.272942e-03    9.762154e-01
   1.184346e+02   -1.320751e-03   -4.279400e-03    9.782596e-01
   1.185032e+02   -1.319987e-03   -4.285322e-03    9.803649e-01
   1.185718e+02   -1.319223e-03   -4.290559e-03    9.824249e-01
   1.186404e+02   -1.318461e-03   -4.295255e-03    9.845450e-01
   1.187089e+02   -1.317699e-03   -4.299263e-03    9.866185e-01
   1.187775e+02   -1.316938e-03   -4.302728e-03    9.887508e-01
   1.188461e+02   -1.316178e-03   -4.305501e-03    9.908351e-01
   1.189147e+02   -1.315419e-03   -4.307726e-03    9.929770e-01
   1.189832e+02   -1.314661e-03   -4.309258e-03    9.950695e-01
   1.190518e+02   -1.313904e-03   -4.310240e-03    9.972185e-01
   1.191204e+02   -1.313147e-03   -4.310525e-03    9.993166e-01
   1.191890e+02   -1.312392e-03   -4.310258e-03    1.001470e+00
   1.192576e+02   -1.311637e-03   -4.309293e-03    1.003571e+00
   1.193261e+02   -1.310883e-03   -4.307773e-03    1.005726e+00
   1.193947e+02   -1.310130e-03   -4.305554e-03    1.007827e+00
   1.194633e+02   -1.309378e-03   -4.302779e-03    1.009981e+00
   1.195319e+02   -1.308627e-03   -4.299304e-03    1.012079e+00
   1.196004e+02   -1.307877e-03   -4.295271e-03    1.014229e+00
   1.196690e+02   -1.307127e-03   -4.290537e-03    1.016322e+00
   1.197376e+02   -1.306379e-03   -4.285246e-03    1.018465e+00
   1.198062e+02   -1.305631e-03   -4.279254e-03    1.020550e+00
   1.198748e+02   -1.304884e-03   -4.272703e-03    1.022683e+00
   1.199433e+02   -1.304138e-03   -4.265452e-03    1.024757e+00
   1.200119e+02   -1.303392e-03   -4.257643e-03    1.026878e+00
   1.200805e+02   -1.302648e-03   -4.249133e-03    1.028937e+00
   1.201491e+02   -1.301905e-03   -4.240066e-03    1.031043e+00
   1.202177e+02   -1.301162e-03   -4.230300e-03    1.033085e+00
   1.202862e+02   -1.300420e-03   -4.219978e-03    1.035173e+00
   1.203548e+02   -1.299679e-03   -4.208958e-03    1.037196e+00
   1.204234e+02   -1.298939e-03   -4.197384e-03    1.039262e+00
   1.204920e+02   -1.298200e-03   -4.185113e-03    1.041262e+00
   1.205605e+02   -1.297461e-03   -4.172290e-03    1.043305e+00
   1.206291e+02   -1.296724e-03   -4.158773e-03    1.045279e+00
   1.206977e+02   -1.295987e-03   -4.144706e-03    1.047295e+00
   1.207663e+02   -1.295251e-03   -4.129948e-03    1.049241e+00
   1.208349e+02   -1.294516e-03   -4.114643e-03    1.051226e+00
   1.209034e+02   -1.293782e-03   -4.098650e-03    1.053141e+00
   1.209720e+02   -1.293048e-03   -4.082113e-03    1.055094e+00
   1.210406e+02   -1.292316e-03   -4.064891e-03    1.056974e+00
   1.211092e+02   -1.291584e-03   -4.047128e-03    1.058892e+00
   1.211777e+02   -1.290853e-03   -4.028686e-03    1.060735e+00
   1.212463e+02   -1.290123e-03   -4.009707e-03    1.062614e+00
   1.213149e+02   -1.289393e-03   -3.990051e-03    1.064418e+00
   1.213835e+02   -1.288665e-03   -3.969864e-03    1.066256e+00
   1.214521e+02   -1.287937e-03   -3.949005e-03    1.068017e+00
   1.215206e+02   -1.287210e-03   -3.927620e-03    1.069811e+00
   1.215892e+02   -1.286484e-03   -3.905568e-03    1.071527e+00
   1.216578e+02   -1.285759e-03   -3.882994e-03    1.073274e+00
   1.217264e+02   -1.285035e-03   -3.859760e-03    1.074942e+00
   1.217950e+02   -1.284311e-03   -3.836009e-03    1.076640e+00
   1.218635e+02   -1.283589e-03   -3.811605e-03    1.078257e+00
   1.219321e+02   -1.282867e-03   -3.786689e-03    1.079904e+00
   1.220007e+02   -1.282146e-03   -3.761126e-03    1.081468e+00
   1.220693e+02   -1.281425e-03   -3.735059e-03    1.083060e+00
   1.221378e+02   -1.280706e-03   -3.708351e-03    1.084568e+00
   1.222064e+02   -1.279987e-03   -3.681146e-03    1.086104e+00
   1.222750e+02   -1.279269e-03   -3.653306e-03    1.087554e+00
   1.223436e+02   -1.278552e-03   -3.624977e-03    1.089031e+00
   1.224122e+02   -1.277836e-03   -3.596022e-03    1.090420e+00
   1.224807e+02   -1.277120e-03   -3.566584e-03    1.091835e+00
   1.225493e+02   -1.276406e-03   -3.536528e-03    1.093163e+00
   1.226179e+02   -1.275692e-03   -3.505997e-03    1.094514e+00
   1.226865e+02   -1.274979e-03   -3.474856e-03    1.095776e+00
   1.227550e+02   -1.274266e-03   -3.443250e-03    1.097062e+00
   1.228236e+02   -1.273555e-03   -3.411042e-03    1.098258e+00
   1.228922e+02   -1.272844e-03   -3.378376e-03    1.099476e+00
   1.229608e+02   -1.272134e-03   -3.345118e-03    1.100603e+00
   1.230294e+02   -1.271425e-03   -3.311412e-03    1.101752e+00
   1.230979e+02   -1.270717e-03   -3.277124e-03    1.102808e+00
   1.231665e+02   -1.270009e-03   -3.242396e-03    1.103885e+00
   1.232351e+02   -1.269303e-03   -3.207095e-03    1.104869e+00
   1.233037e+02   -1.268597e-03   -3.171365e-03    1.105873e+00
   1.233723e+02   -1.267892e-03   -3.135071e-03    1.106784e+00
   1.234408e+02   -1.267187e-03   -3.098359e-03    1.107713e+00
   1.235094e+02   -1.266484e-03   -3.061094e-03    1.108548e+00
   1.235780e+02   -1.265781e-03   -3.023421e-03    1.109402e+00
   1.236466e+02   -1.265079e-03   -2.985206e-03    1.110160e+00
   1.237151e+02   -1.264377e-03   -2.946593e-03    1.110936e+00
   1.237837e+02   -1.263677e-03   -2.907449e-03    1.111617e+00
   1.238523e+02   -1.262977e-03   -2.867918e-03    1.112315e+00
   1.239209e+02   -1.262278e-03   -2.827868e-03    1.112916e+00
   1.239895e+02   -1.261580e-03   -2.787442e-03    1.113535e+00
   1.240580e+02   -1.260883e-03   -2.746509e-03    1.114057e+00
   1.241266e+02   -1.260186e-03   -2.705212e-03    1.114595e+00
   1.241952e+02   -1.259490e-03   -2.663419e-03    1.115036e+00
   1.242638e+02   -1.258795e-03   -2.621275e-03    1.115493e+00
   1.243323e+02   -1.258101e-03   -2.578647e-03    1.115853e+00
   1.244009e+02   -1.257407e-03   -2.535680e-03    1.116228e+00
   1.244695e+02   -1.256715e-03   -2.492242e-03    1.116506e+00
   1.245381e+02   -1.256023e-03   -2.448476e-03    1.116799e+00
   1.246067e+02   -1.255331e-03   -2.404253e-03    1.116995e+00
   1.246752e+02   -1.254641e-03   -2.359716e-03    1.117206e+00
   1.247438e+02   -1.253951e-03   -2.314734e-03    1.117319e+00
   1.248124e+02   -1.253262e-03   -2.269451e-03    1.117448e+00
   1.248810e+02   -1.252574e-03   -2.223736e-03    1.117479e+00
   1.249496e+02   -1.251886e-03   -2.177734e-03    1.117525e+00
   1.250181e+02   -1.251200e-03   -2.131313e-03    1.117473e+00
   1.250867e+02   -1.250514e-03   -2.084619e-03    1.117437e+00
   1.251553e+02   -1.249828e-03   -2.037520e-03    1.117303e+00
   1.252239e+02   -1.249144e-03   -1.990161e-03    1.117185e+00
   1.252924e+02   -1.248460e-03   -1.942413e-03    1.116969e+00
   1.253610e+02   -1.247777e-03   -1.894417e-03    1.116769e+00
   1.254296e+02   -1.247095e-03   -1.846046e-03    1.116473e+00
   1.254982e+02   -1.246414e-03   -1.797443e-03    1.116192e+00
   1.255668e+02   -1.245733e-03   -1.748479e-03    1.115814e+00
   1.256353e+02   -1.245053e-03   -1.699297e-03    1.115453e+00
   1.257039e+02   -1.244374e-03   -1.649769e-03    1.114996e+00
   1.257725e+02   -1.243695e-03   -1.600037e-03    1.114555e+00
   1.258411e+02   -1.243017e-03   -1.549974e-03    1.114019e+00
   1.259096e+02   -1.242340e-03   -1.499723e-03    1.113500e+00
   1.259782e+02   -1.241664e-03   -1.449156e-03    1.112886e+00
   1.260468e+02   -1.240988e-03   -1.398415e-03    1.112290e+00
   1.261154e+02   -1.240314e-03   -1.347373e-03    1.111600e+00
   1.261840e+02   -1.239640e-03   -1.296172e-03    1.110927e+00
   1.262525e+02   -1.238966e-03   -1.244686e-03    1.110162e+00
   1.263211e+02   -1.238294e-03   -1.193058e-03    1.109415e+00
   1.263897e+02   -1.237622e-03   -1.141159e-03    1.108575e+00
   1.264583e+02   -1.236951e-03   -1.089132e-03    1.107755e+00
   1.265269e+02   -1.236280e-03   -1.036851e-03    1.106844e+00
   1.265954e+02   -1.235610e-03   -9.844586e-04    1.105952e+00
   1.266640e+02   -1.234941e-03   -9.318273e-04    1.104970e+00
   1.267326e+02   -1.234273e-03   -8.790999e-04    1.104009e+00
   1.268012e+02   -1.233606e-03   -8.261498e-04    1.102958e+00
   1.268697e+02   -1.232939e-03   -7.731194e-04    1.101929e+00
   1.269383e+02   -1.232273e-03   -7.198823e-04    1.100812e+00
   1.270069e+02   -1.231607e-03   -6.665809e-04    1.099716e+00
   1.270755e+02   -1.230943e-03   -6.130890e-04    1.098535e+00
   1.271441e+02   -1.230279e-03   -5.595487e-04    1.097375e+00
   1.272126e+02   -1.229616e-03   -5.058342e-04    1.096131e+00
   1.272812e+02   -1.228953e-03   -4.520874e-04    1.094910e+00
   1.273498e+02   -1.228291e-03   -3.981826e-04    1.093605e+00
   1.274184e+02   -1.227630e-03   -3.442617e-04    1.092325e+00
   1.274869e+02   -1.226970e-03   -2.901992e-04    1.090962e+00
   1.275555e+02   -1.226310e-03   -2.361369e-04    1.089624e+00
   1.276241e+02   -1.225651e-03   -1.819493e-04    1.088206e+00
   1.276927e+02   -1.224993e-03   -1.277782e-04    1.086813e+00
   1.277613e+02   -1.224335e-03   -7.349825e-05    1.085341e+00
   1.278298e+02   -1.223679e-03   -1.925106e-05    1.083897e+00
   1.278984e+02   -1.223022e-03    3.508841e-05    1.082374e+00
   1.279670e+02   -1.222367e-03    8.937882e-05    1.080879e+00
   1.280356e+02   -1.221712e-03    1.437450e-04    1.079308e+00
   1.281042e+02   -1.221058e-03    1.980458e-04    1.077766e+00
   1.281727e+02   -1.220405e-03    2.524059e-04    1.076149e+00
   1.282413e+02   -1.219752e-03    3.066842e-04    1.074563e+00
   1.283099e+02   -1.219100e-03    3.610053e-04    1.072903e+00
   1.283785e+02   -1.218449e-03    4.152283e-04    1.071275e+00
   1.284470e+02   -1.217799e-03    4.694775e-04    1.069574e+00
   1.285156e+02   -1.217149e-03    5.236124e-04    1.067907e+00
   1.285842e+02   -1.216500e-03    5.777571e-04    1.066168e+00
   1.286528e+02   -1.215851e-03    6.317711e-04    1.064464e+00
   1.287214e+02   -1.215203e-03    6.857784e-04    1.062691e+00
   1.287899e+02   -1.214556e-03    7.396388e-04    1.060953e+00
   1.288585e+02   -1.213910e-03    7.934763e-04    1.059148e+00
   1.289271e+02   -1.213264e-03    8.471505e-04    1.057379e+00
   1.289957e+02   -1.212619e-03    9.007855e-04    1.055544e+00
   1.290642e+02   -1.211975e-03    9.542412e-04    1.053747e+00
   1.291328e+02   -1.211331e-03    1.007641e-03    1.051886e+00
   1.292014e+02   -1.210688e-03    1.060846e-03    1.050063e+00
   1.292700e+02   -1.210046e-03    1.113979e-03    1.048178e+00
   1.293386e+02   -1.209404e-03    1.166901e-03    1.046333e+00
   1.294071e+02   -1.208764e-03    1.219735e-03    1.044426e+00
   1.294757e+02   -1.208123e-03    1.272341e-03    1.042561e+00
   1.295443e+02   -1.207484e-03    1.324844e-03    1.040636e+00
   1.296129e+02   -1.206845e-03    1.377104e-03    1.038754e+00
   1.296814e+02   -1.206207e-03    1.429245e-03    1.036814e+00
   1.297500e+02   -1.205569e-03    1.481126e-03    1.034917e+00
   1.298186e+02   -1.204932e-03    1.532873e-03    1.032964e+00
   1.298872e+02   -1.204296e-03    1.584345e-03    1.031055e+00
   1.299558e+02   -1.203661e-03    1.635666e-03    1.029092e+00
   1.300243e+02   -1.203026e-03    1.686697e-03    1.027175e+00
   1.300929e+02   -1.202392e-03    1.737562e-03    1.025204e+00
   1.301615e+02   -1.201758e-03    1.788123e-03    1.023280e+00
   1.302301e+02   -1.201125e-03    1.838501e-03    1.021305e+00
   1.302987e+02   -1.200493e-03    1.888560e-03    1.019378e+00
   1.303672e+02   -1.199862e-03    1.938421e-03    1.017401e+00
   1.304358e+02   -1.199231e-03    1.987948e-03    1.015472e+00
   1.305044e+02   -1.198601e-03    2.037263e-03    1.013495e+00
   1.305730e+02   -1.197971e-03    2.086228e-03    1.011568e+00
   1.306415e+02   -1.197342e-03    2.134967e-03    1.009595e+00
   1.307101e+02   -1.196714e-03    2.183342e-03    1.007672e+00
   1.307787e+02   -1.196086e-03    2.231475e-03    1.005704e+00
   1.308473e+02   -1.195460e-03    2.279230e-03    1.003787e+00
   1.309159e+02   -1.194833e-03    2.326729e-03    1.001827e+00
   1.309844e+02   -1.194208e-03    2.373835e-03    9.999200e-01
   1.310530e+02   -1.193583e-03    2.420672e-03    9.979703e-01
   1.311216e+02   -1.192959e-03    2.467102e-03    9.960744e-01
   1.311902e+02   -1.192335e-03    2.513248e-03    9.941375e-01
   1.312587e+02   -1.191712e-03    2.558974e-03    9.922553e-01
   1.313273e+02   -1.191090e-03    2.604402e-03    9.903335e-01
   1.313959e+02   -1.190468e-03    2.649397e-03    9.884673e-01
   1.314645e+02   -1.189847e-03    2.694080e-03    9.865628e-01
   1.315331e+02   -1.189227e-03    2.738317e-03    9.847148e-01
   1.316016e+02   -1.188607e-03    2.782229e-03    9.828298e-01
   1.316702e+02   -1.187988e-03    2.825681e-03    9.810022e-01
   1.317388e+02   -1.187370e-03    2.868796e-03    9.791389e-01
   1.318074e+02   -1.186752e-03    2.911439e-03    9.773337e-01
   1.318760e+02   -1.186135e-03    2.953731e-03    9.754941e-01
   1.319445e+02   -1.185518e-03    2.995538e-03    9.737134e-01
   1.320131e+02   -1.184902e-03    3.036983e-03    9.718996e-01
   1.320817e+02   -1.184287e-03    3.077930e-03    9.701454e-01
   1.321503e+02   -1.183672e-03    3.118503e-03    9.683592e-01
   1.322188e+02   -1.183059e-03    3.158566e-03    9.666334e-01
   1.322874e+02   -1.182445e-03    3.198243e-03    9.648768e-01
   1.323560e+02   -1.181833e-03    3.237399e-03    9.631813e-01
   1.324246e+02   -1.181221e-03    3.276157e-03    9.614560e-01
   1.324932e+02   -1.180609e-03    3.314383e-03    9.597925e-01
   1.325617e+02   -1.179998e-03    3.352200e-03    9.581003e-01
   1.326303e+02   -1.179388e-03    3.389473e-03    9.564706e-01
   1.326989e+02   -1.178779e-03    3.426326e-03    9.548132e-01
   1.327675e+02   -1.178170e-03    3.462626e-03    9.532189e-01
   1.328360e+02   -1.177562e-03    3.498494e-03    9.515980e-01
   1.329046e+02   -1.176954e-03    3.533798e-03    9.500406e-01
   1.329732e+02   -1.176347e-03    3.568661e-03    9.484577e-01
   1.330418e+02   -1.175741e-03    3.602950e-03    9.469389e-01
   1.331104e+02   -1.175135e-03    3.636787e-03    9.453954e-01
   1.331789e+02   -1.174530e-03    3.670041e-03    9.439166e-01
   1.332475e+02   -1.173925e-03    3.702833e-03    9.424141e-01
   1.333161e+02   -1.173321e-03    3.735032e-03    9.409767e-01
   1.333847e+02   -1.172718e-03    3.766761e-03    9.395164e-01
   1.334533e+02   -1.172116e-03    3.797888e-03    9.381217e-01
   1.335218e+02   -1.171514e-03    3.828535e-03    9.367050e-01
   1.335904e+02   -1.170912e-03    3.858572e-03    9.353544e-01
   1.336590e+02   -1.170311e-03    3.888120e-03    9.339824e-01
   1.337276e+02   -1.169711e-03    3.917050e-03    9.326770e-01
   1.337961e+02   -1.169112e-03    3.945483e-03    9.313511e-01
   1.338647e+02   -1.168513e-03    3.973289e-03    9.300921e-01
   1.339333e+02   -1.167914e-03    4.000591e-03    9.288132e-01
   1.340019e+02   -1.167317e-03    4.027258e-03    9.276017e-01
   1.340705e+02   -1.166720e-03    4.053414e-03    9.263710e-01
   1.341390e+02   -1.166123e-03    4.078928e-03    9.252080e-01
   1.342076e+02   -1.165527e-03    4.103923e-03    9.240264e-01
   1.342762e+02   -1.164932e-03    4.128269e-03    9.229128e-01
   1.343448e+02   -1.164337e-03    4.152090e-03    9.217814e-01
   1.344133e+02   -1.163743e-03    4.175256e-03    9.207182e-01
   1.344819e+02   -1.163150e-03    4.197889e-03    9.196377e-01
   1.345505e+02   -1.162557e-03    4.219862e-03    9.186258e-01
   1.346191e+02   -1.161965e-03    4.241296e-03    9.175971e-01
   1.346877e+02   -1.161373e-03    4.262064e-03    9.166372e-01
   1.347562e+02   -1.160782e-03    4.282288e-03    9.156611e-01
   1.348248e+02   -1.160192e-03    4.301840e-03    9.147539e-01
   1.348934e+02   -1.159602e-03    4.320843e-03    9.138311e-01
   1.349620e+02   -1.159013e-03    4.339169e-03    9.129774e-01
   1.350306e+02   -1.158424e-03    4.356942e-03    9.121084e-01
   1.350991e+02   -1.157836e-03    4.374032e-03    9.113089e-01
   1.351677e+02   -1.157249e-03    4.390565e-03    9.104945e-01
   1.352363e+02   -1.156662e-03    4.406412e-03    9.097496e-01
   1.353049e+02   -1.156075e-03    4.421697e-03    9.089902e-01
   1.353734e+02   -1.155490e-03    4.436293e-03    9.083006e-01
   1.354420e+02   -1.154905e-03    4.450323e-03    9.075968e-01
   1.355106e+02   -1.154320e-03    4.463660e-03    9.069628e-01
   1.355792e+02   -1.153736e-03    4.476428e-03    9.063150e-01
   1.356478e+02   -1.153153e-03    4.488501e-03    9.057371e-01
   1.357163e+02   -1.152570e-03    4.500002e-03    9.051458e-01
   1.357849e+02   -1.151988e-03    4.510805e-03    9.046244e-01
   1.358535e+02   -1.151407e-03    4.521034e-03    9.040898e-01
   1.359221e+02   -1.150826e-03    4.530562e-03    9.036252e-01
   1.359906e+02   -1.150246e-03    4.539515e-03    9.031477e-01
   1.360592e+02   -1.149666e-03    4.547765e-03    9.027402e-01
   1.361278e+02   -1.149087e-03    4.555438e-03    9.023199e-01
   1.361964e+02   -1.148508e-03    4.562408e-03    9.019698e-01
   1.362650e+02   -1.147930e-03    4.568798e-03    9.016070e-01
   1.363335e+02   -1.147353e-03    4.574485e-03    9.013144e-01
   1.364021e+02   -1.146776e-03    4.579592e-03    9.010093e-01
   1.364707e+02   -1.146199e-03    4.583994e-03    9.007743e-01
   1.365393e+02   -1.145624e-03    4.587817e-03    9.005269e-01
