# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.127e-11, Err(n_e)=9.048e-11, Err(IET)=9.541e-13, Q_net=-3.220e-07
# {"name":"Ar", "Z":18, "Zstar":0.06069111865558341, "A":39.948,  "μ[AU]": -2.8499474203e-02, "Te[AU]": 4.788e-03, "Ti[AU]": 4.788e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763216e+06    1.441018e+00    1.763215e+06    0.000000e+00    6.975326e+04   -8.943732e+01   -5.274071e+00    1.558925e-01   -1.856068e-02
   2.592703e-04    1.747626e+06    1.280355e+00    1.747625e+06    0.000000e+00    6.934123e+04   -8.917348e+01   -4.844550e+00    1.558912e-01   -1.855990e-02
   2.608091e-04    1.732175e+06    2.212186e+00    1.732173e+06    0.000000e+00    6.893163e+04   -8.891043e+01   -7.161562e+00    1.558899e-01   -1.855911e-02
   2.623570e-04    1.716858e+06    9.833593e-01    1.716857e+06    0.000000e+00    6.852444e+04   -8.864813e+01   -4.004347e+00    1.558886e-01   -1.855833e-02
   2.639140e-04    1.701678e+06    1.607274e+00    1.701677e+06    0.000000e+00    6.811966e+04   -8.838663e+01   -5.703115e+00    1.558873e-01   -1.855753e-02
   2.654803e-04    1.686633e+06    2.079470e+00    1.686631e+06    0.000000e+00    6.771727e+04   -8.812590e+01   -6.853471e+00    1.558859e-01   -1.855674e-02
   2.670559e-04    1.671718e+06    4.638669e-01    1.671718e+06    0.000000e+00    6.731725e+04   -8.786590e+01   -2.308151e+00    1.558846e-01   -1.855594e-02
   2.686409e-04    1.656938e+06    1.827848e+00    1.656936e+06    0.000000e+00    6.691959e+04   -8.760672e+01   -6.251925e+00    1.558832e-01   -1.855513e-02
   2.702353e-04    1.642287e+06    1.874182e+00    1.642286e+06    0.000000e+00    6.652427e+04   -8.734828e+01   -6.364379e+00    1.558818e-01   -1.855432e-02
   2.718391e-04    1.627765e+06    2.942275e-01    1.627764e+06    0.000000e+00    6.613129e+04   -8.709058e+01   -1.640865e+00    1.558805e-01   -1.855350e-02
   2.734525e-04    1.613373e+06    1.952740e+00    1.613371e+06    0.000000e+00    6.574063e+04   -8.683369e+01   -6.553520e+00    1.558791e-01   -1.855268e-02
   2.750754e-04    1.599107e+06    1.591629e+00    1.599106e+06    0.000000e+00    6.535227e+04   -8.657753e+01   -5.663209e+00    1.558777e-01   -1.855186e-02
   2.767079e-04    1.584967e+06    7.767544e-01    1.584966e+06    0.000000e+00    6.496621e+04   -8.632211e+01   -3.373419e+00    1.558763e-01   -1.855103e-02
   2.783502e-04    1.570953e+06    1.991768e+00    1.570951e+06    0.000000e+00    6.458242e+04   -8.606748e+01   -6.646285e+00    1.558749e-01   -1.855019e-02
   2.800022e-04    1.557061e+06    1.241558e+00    1.557060e+06    0.000000e+00    6.420089e+04   -8.581357e+01   -4.738435e+00    1.558735e-01   -1.854935e-02
   2.816640e-04    1.543293e+06    1.158150e+00    1.543292e+06    0.000000e+00    6.382162e+04   -8.556042e+01   -4.506994e+00    1.558720e-01   -1.854851e-02
   2.833356e-04    1.529648e+06    1.945056e+00    1.529646e+06    0.000000e+00    6.344458e+04   -8.530803e+01   -6.535111e+00    1.558706e-01   -1.854766e-02
   2.850172e-04    1.516121e+06    8.363678e-01    1.516120e+06    0.000000e+00    6.306977e+04   -8.505635e+01   -3.560175e+00    1.558692e-01   -1.854680e-02
   2.867088e-04    1.502715e+06    1.435842e+00    1.502713e+06    0.000000e+00    6.269717e+04   -8.480545e+01   -5.260524e+00    1.558677e-01   -1.854594e-02
   2.884104e-04    1.489427e+06    1.827498e+00    1.489425e+06    0.000000e+00    6.232677e+04   -8.455528e+01   -6.251069e+00    1.558662e-01   -1.854508e-02
   2.901221e-04    1.476255e+06    3.732503e-01    1.476255e+06    0.000000e+00    6.195856e+04   -8.430581e+01   -1.962661e+00    1.558648e-01   -1.854420e-02
   2.918439e-04    1.463203e+06    1.624872e+00    1.463201e+06    0.000000e+00    6.159251e+04   -8.405714e+01   -5.747811e+00    1.558633e-01   -1.854333e-02
   2.935760e-04    1.450264e+06    1.636959e+00    1.450262e+06    0.000000e+00    6.122863e+04   -8.380917e+01   -5.778223e+00    1.558618e-01   -1.854245e-02
   2.953184e-04    1.437438e+06    2.896439e-01    1.437438e+06    0.000000e+00    6.086689e+04   -8.356190e+01   -1.621442e+00    1.558603e-01   -1.854156e-02
   2.970711e-04    1.424729e+06    1.728916e+00    1.424727e+06    0.000000e+00    6.050729e+04   -8.331542e+01   -6.008517e+00    1.558588e-01   -1.854067e-02
   2.988341e-04    1.412129e+06    1.386717e+00    1.412128e+06    0.000000e+00    6.014981e+04   -8.306964e+01   -5.130740e+00    1.558573e-01   -1.853978e-02
   3.006077e-04    1.399641e+06    7.069163e-01    1.399641e+06    0.000000e+00    5.979444e+04   -8.282457e+01   -3.149137e+00    1.558558e-01   -1.853887e-02
   3.023918e-04    1.387265e+06    1.758352e+00    1.387264e+06    0.000000e+00    5.944116e+04   -8.258025e+01   -6.081168e+00    1.558543e-01   -1.853797e-02
   3.041865e-04    1.374997e+06    1.080418e+00    1.374996e+06    0.000000e+00    5.908997e+04   -8.233663e+01   -4.286554e+00    1.558527e-01   -1.853705e-02
   3.059918e-04    1.362838e+06    1.031756e+00    1.362837e+06    0.000000e+00    5.874086e+04   -8.209373e+01   -4.145835e+00    1.558512e-01   -1.853614e-02
   3.078078e-04    1.350787e+06    1.717090e+00    1.350785e+06    0.000000e+00    5.839380e+04   -8.185157e+01   -5.979106e+00    1.558496e-01   -1.853521e-02
   3.096347e-04    1.338840e+06    7.170991e-01    1.338840e+06    0.000000e+00    5.804879e+04   -8.161008e+01   -3.182293e+00    1.558481e-01   -1.853428e-02
   3.114723e-04    1.327001e+06    1.275460e+00    1.327000e+06    0.000000e+00    5.770581e+04   -8.136934e+01   -4.831323e+00    1.558465e-01   -1.853335e-02
   3.133209e-04    1.315266e+06    1.606070e+00    1.315265e+06    0.000000e+00    5.736486e+04   -8.112931e+01   -5.700040e+00    1.558449e-01   -1.853241e-02
   3.151804e-04    1.303634e+06    3.132607e-01    1.303633e+06    0.000000e+00    5.702592e+04   -8.088995e+01   -1.720437e+00    1.558433e-01   -1.853147e-02
   3.170510e-04    1.292106e+06    1.438280e+00    1.292105e+06    0.000000e+00    5.668898e+04   -8.065134e+01   -5.266910e+00    1.558417e-01   -1.853051e-02
   3.189327e-04    1.280679e+06    1.439281e+00    1.280678e+06    0.000000e+00    5.635403e+04   -8.041342e+01   -5.269529e+00    1.558401e-01   -1.852956e-02
   3.208255e-04    1.269352e+06    2.638874e-01    1.269352e+06    0.000000e+00    5.602105e+04   -8.017617e+01   -1.510857e+00    1.558385e-01   -1.852860e-02
   3.227296e-04    1.258128e+06    1.528071e+00    1.258127e+06    0.000000e+00    5.569004e+04   -7.993968e+01   -5.500588e+00    1.558368e-01   -1.852763e-02
   3.246450e-04    1.247001e+06    1.216817e+00    1.247000e+06    0.000000e+00    5.536098e+04   -7.970384e+01   -4.670405e+00    1.558352e-01   -1.852666e-02
   3.265718e-04    1.235973e+06    6.291717e-01    1.235972e+06    0.000000e+00    5.503386e+04   -7.946870e+01   -2.891141e+00    1.558335e-01   -1.852568e-02
   3.285099e-04    1.225043e+06    1.549633e+00    1.225041e+06    0.000000e+00    5.470868e+04   -7.923428e+01   -5.555800e+00    1.558319e-01   -1.852469e-02
   3.304596e-04    1.214208e+06    9.423602e-01    1.214207e+06    0.000000e+00    5.438541e+04   -7.900053e+01   -3.882443e+00    1.558302e-01   -1.852370e-02
   3.324209e-04    1.203470e+06    9.163983e-01    1.203469e+06    0.000000e+00    5.406405e+04   -7.876747e+01   -3.804616e+00    1.558285e-01   -1.852270e-02
   3.343938e-04    1.192827e+06    1.509443e+00    1.192825e+06    0.000000e+00    5.374458e+04   -7.853511e+01   -5.452367e+00    1.558268e-01   -1.852170e-02
   3.363784e-04    1.182277e+06    6.272750e-01    1.182276e+06    0.000000e+00    5.342700e+04   -7.830341e+01   -2.884683e+00    1.558251e-01   -1.852069e-02
   3.383748e-04    1.171821e+06    1.126390e+00    1.171820e+06    0.000000e+00    5.311130e+04   -7.807242e+01   -4.417412e+00    1.558234e-01   -1.851968e-02
   3.403830e-04    1.161457e+06    1.414864e+00    1.161456e+06    0.000000e+00    5.279745e+04   -7.784211e+01   -5.205098e+00    1.558217e-01   -1.851866e-02
   3.424032e-04    1.151184e+06    2.661971e-01    1.151184e+06    0.000000e+00    5.248546e+04   -7.761244e+01   -1.520943e+00    1.558200e-01   -1.851763e-02
   3.444353e-04    1.141004e+06    1.268624e+00    1.141003e+06    0.000000e+00    5.217531e+04   -7.738350e+01   -4.812765e+00    1.558182e-01   -1.851660e-02
   3.464795e-04    1.130912e+06    1.264941e+00    1.130911e+06    0.000000e+00    5.186699e+04   -7.715521e+01   -4.802723e+00    1.558165e-01   -1.851556e-02
   3.485358e-04    1.120909e+06    2.351621e-01    1.120909e+06    0.000000e+00    5.156049e+04   -7.692758e+01   -1.383879e+00    1.558147e-01   -1.851452e-02
   3.506044e-04    1.110996e+06    1.345256e+00    1.110995e+06    0.000000e+00    5.125579e+04   -7.670066e+01   -5.020091e+00    1.558129e-01   -1.851347e-02
   3.526852e-04    1.101170e+06    1.069939e+00    1.101169e+06    0.000000e+00    5.095290e+04   -7.647438e+01   -4.256336e+00    1.558111e-01   -1.851241e-02
   3.547784e-04    1.091430e+06    5.527534e-01    1.091429e+06    0.000000e+00    5.065179e+04   -7.624876e+01   -2.628080e+00    1.558093e-01   -1.851134e-02
   3.568840e-04    1.081777e+06    1.365644e+00    1.081776e+06    0.000000e+00    5.035246e+04   -7.602383e+01   -5.074325e+00    1.558075e-01   -1.851028e-02
   3.590020e-04    1.072209e+06    8.326862e-01    1.072208e+06    0.000000e+00    5.005489e+04   -7.579954e+01   -3.548675e+00    1.558057e-01   -1.850920e-02
   3.611327e-04    1.062725e+06    8.027534e-01    1.062725e+06    0.000000e+00    4.975908e+04   -7.557593e+01   -3.455318e+00    1.558039e-01   -1.850812e-02
   3.632760e-04    1.053326e+06    1.331913e+00    1.053325e+06    0.000000e+00    4.946502e+04   -7.535298e+01   -4.984138e+00    1.558021e-01   -1.850703e-02
   3.654320e-04    1.044009e+06    5.523856e-01    1.044008e+06    0.000000e+00    4.917269e+04   -7.513066e+01   -2.626801e+00    1.558002e-01   -1.850593e-02
   3.676008e-04    1.034775e+06    9.899134e-01    1.034774e+06    0.000000e+00    4.888208e+04   -7.490903e+01   -4.023643e+00    1.557984e-01   -1.850483e-02
   3.697825e-04    1.025623e+06    1.247354e+00    1.025622e+06    0.000000e+00    4.859319e+04   -7.468804e+01   -4.754358e+00    1.557965e-01   -1.850372e-02
   3.719772e-04    1.016550e+06    2.400127e-01    1.016550e+06    0.000000e+00    4.830600e+04   -7.446767e+01   -1.405565e+00    1.557946e-01   -1.850261e-02
   3.741848e-04    1.007559e+06    1.114288e+00    1.007558e+06    0.000000e+00    4.802051e+04   -7.424800e+01   -4.383199e+00    1.557927e-01   -1.850149e-02
   3.764056e-04    9.986473e+05    1.118653e+00    9.986462e+05    0.000000e+00    4.773670e+04   -7.402896e+01   -4.395582e+00    1.557908e-01   -1.850036e-02
   3.786395e-04    9.898130e+05    1.936352e-01    9.898128e+05    0.000000e+00    4.745457e+04   -7.381054e+01   -1.192151e+00    1.557889e-01   -1.849923e-02
   3.808867e-04    9.810587e+05    1.184719e+00    9.810576e+05    0.000000e+00    4.717410e+04   -7.359281e+01   -4.581345e+00    1.557870e-01   -1.849809e-02
   3.831473e-04    9.723806e+05    9.466507e-01    9.723797e+05    0.000000e+00    4.689529e+04   -7.337570e+01   -3.895359e+00    1.557850e-01   -1.849694e-02
   3.854212e-04    9.637789e+05    4.760986e-01    9.637784e+05    0.000000e+00    4.661812e+04   -7.315921e+01   -2.353137e+00    1.557831e-01   -1.849578e-02
   3.877087e-04    9.552545e+05    1.202787e+00    9.552533e+05    0.000000e+00    4.634259e+04   -7.294340e+01   -4.631405e+00    1.557811e-01   -1.849462e-02
   3.900097e-04    9.468041e+05    7.390162e-01    9.468034e+05    0.000000e+00    4.606868e+04   -7.272819e+01   -3.253060e+00    1.557791e-01   -1.849345e-02
   3.923244e-04    9.384289e+05    6.978402e-01    9.384282e+05    0.000000e+00    4.579639e+04   -7.251363e+01   -3.119593e+00    1.557772e-01   -1.849228e-02
   3.946528e-04    9.301282e+05    1.173015e+00    9.301271e+05    0.000000e+00    4.552571e+04   -7.229971e+01   -4.548497e+00    1.557752e-01   -1.849110e-02
   3.969951e-04    9.218998e+05    4.987312e-01    9.218993e+05    0.000000e+00    4.525662e+04   -7.208639e+01   -2.435681e+00    1.557732e-01   -1.848991e-02
   3.993512e-04    9.137451e+05    8.619165e-01    9.137442e+05    0.000000e+00    4.498912e+04   -7.187373e+01   -3.638941e+00    1.557711e-01   -1.848871e-02
   4.017213e-04    9.056623e+05    1.102626e+00    9.056612e+05    0.000000e+00    4.472320e+04   -7.166169e+01   -4.349863e+00    1.557691e-01   -1.848751e-02
   4.041055e-04    8.976498e+05    2.248568e-01    8.976496e+05    0.000000e+00    4.445884e+04   -7.145025e+01   -1.337169e+00    1.557671e-01   -1.848630e-02
   4.065039e-04    8.897098e+05    9.752483e-01    8.897089e+05    0.000000e+00    4.419605e+04   -7.123947e+01   -3.980284e+00    1.557650e-01   -1.848508e-02
   4.089164e-04    8.818393e+05    9.906342e-01    8.818383e+05    0.000000e+00    4.393481e+04   -7.102930e+01   -4.025757e+00    1.557629e-01   -1.848386e-02
   4.113433e-04    8.740374e+05    1.518312e-01    8.740372e+05    0.000000e+00    4.367511e+04   -7.081972e+01   -9.872407e-01    1.557608e-01   -1.848263e-02
   4.137846e-04    8.663062e+05    1.038560e+00    8.663052e+05    0.000000e+00    4.341694e+04   -7.061081e+01   -4.165736e+00    1.557588e-01   -1.848139e-02
   4.162404e-04    8.586423e+05    8.452415e-01    8.586414e+05    0.000000e+00    4.316029e+04   -7.040249e+01   -3.587680e+00    1.557567e-01   -1.848014e-02
   4.187108e-04    8.510458e+05    4.013476e-01    8.510454e+05    0.000000e+00    4.290516e+04   -7.019477e+01   -2.072181e+00    1.557545e-01   -1.847889e-02
   4.211958e-04    8.435176e+05    1.057861e+00    8.435165e+05    0.000000e+00    4.265154e+04   -6.998769e+01   -4.221596e+00    1.557524e-01   -1.847763e-02
   4.236956e-04    8.360548e+05    6.644882e-01    8.360542e+05    0.000000e+00    4.239941e+04   -6.978120e+01   -3.009502e+00    1.557503e-01   -1.847636e-02
   4.262102e-04    8.286584e+05    5.995375e-01    8.286578e+05    0.000000e+00    4.214877e+04   -6.957532e+01   -2.790450e+00    1.557481e-01   -1.847508e-02
   4.287397e-04    8.213278e+05    1.035036e+00    8.213268e+05    0.000000e+00    4.189960e+04   -6.937006e+01   -4.155423e+00    1.557459e-01   -1.847380e-02
   4.312842e-04    8.140610e+05    4.540427e-01    8.140605e+05    0.000000e+00    4.165191e+04   -6.916538e+01   -2.271737e+00    1.557438e-01   -1.847251e-02
   4.338439e-04    8.068593e+05    7.470811e-01    8.068585e+05    0.000000e+00    4.140568e+04   -6.896133e+01   -3.278987e+00    1.557416e-01   -1.847121e-02
   4.364187e-04    7.997211e+05    9.747850e-01    7.997202e+05    0.000000e+00    4.116090e+04   -6.875788e+01   -3.978903e+00    1.557394e-01   -1.846990e-02
   4.390089e-04    7.926451e+05    2.190043e-01    7.926449e+05    0.000000e+00    4.091756e+04   -6.855500e+01   -1.310474e+00    1.557371e-01   -1.846859e-02
   4.416143e-04    7.856330e+05    8.488050e-01    7.856322e+05    0.000000e+00    4.067567e+04   -6.835275e+01   -3.598642e+00    1.557349e-01   -1.846727e-02
   4.442353e-04    7.786823e+05    8.817959e-01    7.786814e+05    0.000000e+00    4.043519e+04   -6.815109e+01   -3.699664e+00    1.557326e-01   -1.846594e-02
   4.468718e-04    7.717922e+05    1.057721e-01    7.717921e+05    0.000000e+00    4.019614e+04   -6.794999e+01   -7.425617e-01    1.557304e-01   -1.846460e-02
   4.495240e-04    7.649646e+05    9.075194e-01    7.649636e+05    0.000000e+00    3.995850e+04   -6.774954e+01   -3.777802e+00    1.557281e-01   -1.846326e-02
   4.521919e-04    7.581963e+05    7.560399e-01    7.581956e+05    0.000000e+00    3.972226e+04   -6.754965e+01   -3.307451e+00    1.557258e-01   -1.846190e-02
   4.548756e-04    7.514876e+05    3.294710e-01    7.514873e+05    0.000000e+00    3.948741e+04   -6.735034e+01   -1.787112e+00    1.557235e-01   -1.846054e-02
   4.575753e-04    7.448392e+05    9.280323e-01    7.448383e+05    0.000000e+00    3.925395e+04   -6.715164e+01   -3.839709e+00    1.557212e-01   -1.845917e-02
   4.602909e-04    7.382487e+05    6.024106e-01    7.382481e+05    0.000000e+00    3.902187e+04   -6.695351e+01   -2.800264e+00    1.557189e-01   -1.845780e-02
   4.630227e-04    7.317166e+05    5.066175e-01    7.317161e+05    0.000000e+00    3.879116e+04   -6.675596e+01   -2.464071e+00    1.557165e-01   -1.845641e-02
   4.657707e-04    7.252428e+05    9.127025e-01    7.252419e+05    0.000000e+00    3.856180e+04   -6.655902e+01   -3.793371e+00    1.557142e-01   -1.845502e-02
   4.685351e-04    7.188253e+05    4.227493e-01    7.188249e+05    0.000000e+00    3.833380e+04   -6.636262e+01   -2.154088e+00    1.557118e-01   -1.845362e-02
   4.713158e-04    7.124652e+05    6.403433e-01    7.124646e+05    0.000000e+00    3.810715e+04   -6.616683e+01   -2.928892e+00    1.557094e-01   -1.845221e-02
   4.741130e-04    7.061614e+05    8.644397e-01    7.061605e+05    0.000000e+00    3.788183e+04   -6.597161e+01   -3.646727e+00    1.557070e-01   -1.845079e-02
   4.769269e-04    6.999124e+05    2.198835e-01    6.999121e+05    0.000000e+00    3.765785e+04   -6.577694e+01   -1.314530e+00    1.557046e-01   -1.844936e-02
   4.797574e-04    6.937197e+05    7.339960e-01    6.937190e+05    0.000000e+00    3.743518e+04   -6.558289e+01   -3.236773e+00    1.557022e-01   -1.844793e-02
   4.826047e-04    6.875814e+05    7.868049e-01    6.875806e+05    0.000000e+00    3.721383e+04   -6.538939e+01   -3.405255e+00    1.556998e-01   -1.844648e-02
   4.854690e-04    6.814965e+05    5.804374e-02    6.814965e+05    0.000000e+00    3.699378e+04   -6.519643e+01   -4.567777e-01    1.556973e-01   -1.844503e-02
   4.883502e-04    6.754669e+05    7.903430e-01    6.754661e+05    0.000000e+00    3.677504e+04   -6.500409e+01   -3.416451e+00    1.556948e-01   -1.844357e-02
   4.912485e-04    6.694897e+05    6.812665e-01    6.694890e+05    0.000000e+00    3.655758e+04   -6.481229e+01   -3.065128e+00    1.556923e-01   -1.844210e-02
   4.941640e-04    6.635650e+05    2.584253e-01    6.635648e+05    0.000000e+00    3.634141e+04   -6.462104e+01   -1.487065e+00    1.556898e-01   -1.844063e-02
   4.970969e-04    6.576937e+05    8.128116e-01    6.576929e+05    0.000000e+00    3.612651e+04   -6.443039e+01   -3.486925e+00    1.556873e-01   -1.843914e-02
   5.000471e-04    6.518735e+05    5.509171e-01    6.518729e+05    0.000000e+00    3.591288e+04   -6.424028e+01   -2.621685e+00    1.556848e-01   -1.843764e-02
   5.030149e-04    6.461048e+05    4.196165e-01    6.461044e+05    0.000000e+00    3.570051e+04   -6.405073e+01   -2.142087e+00    1.556823e-01   -1.843614e-02
   5.060002e-04    6.403876e+05    8.047013e-01    6.403868e+05    0.000000e+00    3.548939e+04   -6.386175e+01   -3.461361e+00    1.556797e-01   -1.843463e-02
   5.090033e-04    6.347202e+05    3.980300e-01    6.347198e+05    0.000000e+00    3.527952e+04   -6.367331e+01   -2.059370e+00    1.556771e-01   -1.843311e-02
   5.120242e-04    6.291034e+05    5.418788e-01    6.291029e+05    0.000000e+00    3.507089e+04   -6.348544e+01   -2.589884e+00    1.556745e-01   -1.843158e-02
   5.150630e-04    6.235363e+05    7.674218e-01    6.235356e+05    0.000000e+00    3.486348e+04   -6.329812e+01   -3.343915e+00    1.556719e-01   -1.843004e-02
   5.181199e-04    6.180177e+05    2.251856e-01    6.180175e+05    0.000000e+00    3.465731e+04   -6.311133e+01   -1.338682e+00    1.556693e-01   -1.842849e-02
   5.211949e-04    6.125488e+05    6.295032e-01    6.125482e+05    0.000000e+00    3.445234e+04   -6.292513e+01   -2.892271e+00    1.556667e-01   -1.842693e-02
   5.242882e-04    6.071279e+05    7.039402e-01    6.071272e+05    0.000000e+00    3.424859e+04   -6.273946e+01   -3.139493e+00    1.556640e-01   -1.842536e-02
