# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.903e-11, Err(n_e)=9.932e-11, Err(IET)=9.517e-13, Q_net=1.364e-09
# {"name":"Ar", "Z":18, "Zstar":0.2526951772963706, "A":39.948,  "μ[AU]": -6.0615970754e-02, "Te[AU]": 1.958e-02, "Ti[AU]": 1.958e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.577406e-04    1.763215e+06   -1.155757e+00    1.763216e+06    0.000000e+00    6.975331e+04   -8.943730e+01    1.062915e+00    2.219680e+00   -2.555358e-06
   2.592703e-04    1.747627e+06    1.332410e-01    1.747627e+06    0.000000e+00    6.934128e+04   -8.917349e+01   -9.467709e-01    2.219658e+00   -2.555253e-06
   2.608091e-04    1.732175e+06    7.830087e-02    1.732174e+06    0.000000e+00    6.893168e+04   -8.891043e+01   -6.387368e-01    2.219635e+00   -2.555147e-06
   2.623570e-04    1.716858e+06   -1.277752e+00    1.716859e+06    0.000000e+00    6.852450e+04   -8.864812e+01    1.062915e+00    2.219612e+00   -2.555041e-06
   2.639140e-04    1.701678e+06   -2.935874e-01    1.701679e+06    0.000000e+00    6.811971e+04   -8.838662e+01    1.062915e+00    2.219589e+00   -2.554935e-06
   2.654803e-04    1.686633e+06    2.204902e-01    1.686633e+06    0.000000e+00    6.771732e+04   -8.812589e+01   -1.372897e+00    2.219565e+00   -2.554827e-06
   2.670559e-04    1.671719e+06   -5.460769e-01    1.671719e+06    0.000000e+00    6.731730e+04   -8.786591e+01    1.062915e+00    2.219542e+00   -2.554719e-06
   2.686409e-04    1.656937e+06   -9.423751e-01    1.656938e+06    0.000000e+00    6.691964e+04   -8.760670e+01    1.062915e+00    2.219518e+00   -2.554611e-06
   2.702353e-04    1.642287e+06    1.129475e-01    1.642287e+06    0.000000e+00    6.652433e+04   -8.734828e+01   -8.377371e-01    2.219495e+00   -2.554502e-06
   2.718391e-04    1.627766e+06   -8.839509e-02    1.627766e+06    0.000000e+00    6.613135e+04   -8.709060e+01    1.062915e+00    2.219471e+00   -2.554392e-06
   2.734525e-04    1.613372e+06   -1.510144e+00    1.613373e+06    0.000000e+00    6.574068e+04   -8.683366e+01    1.062915e+00    2.219447e+00   -2.554281e-06
   2.750754e-04    1.599107e+06   -2.231607e-01    1.599107e+06    0.000000e+00    6.535232e+04   -8.657752e+01    1.062915e+00    2.219423e+00   -2.554170e-06
   2.767079e-04    1.584968e+06    1.138936e-01    1.584968e+06    0.000000e+00    6.496626e+04   -8.632213e+01   -8.429685e-01    2.219398e+00   -2.554058e-06
   2.783502e-04    1.570952e+06   -7.493599e-01    1.570953e+06    0.000000e+00    6.458247e+04   -8.606746e+01    1.062915e+00    2.219374e+00   -2.553946e-06
   2.800022e-04    1.557061e+06   -7.752389e-01    1.557062e+06    0.000000e+00    6.420095e+04   -8.581356e+01    1.062915e+00    2.219349e+00   -2.553833e-06
   2.816640e-04    1.543294e+06    7.652233e-02    1.543294e+06    0.000000e+00    6.382167e+04   -8.556043e+01   -6.279897e-01    2.219324e+00   -2.553719e-06
   2.833356e-04    1.529647e+06   -2.529651e-01    1.529647e+06    0.000000e+00    6.344464e+04   -8.530802e+01    1.062915e+00    2.219300e+00   -2.553605e-06
   2.850172e-04    1.516120e+06   -1.521399e+00    1.516121e+06    0.000000e+00    6.306983e+04   -8.505634e+01    1.062915e+00    2.219275e+00   -2.553489e-06
   2.867088e-04    1.502715e+06   -1.811564e-01    1.502715e+06    0.000000e+00    6.269723e+04   -8.480545e+01    1.062915e+00    2.219249e+00   -2.553374e-06
   2.884104e-04    1.489427e+06   -5.512375e-04    1.489427e+06    0.000000e+00    6.232683e+04   -8.455528e+01    1.062915e+00    2.219224e+00   -2.553257e-06
   2.901221e-04    1.476256e+06   -9.447066e-01    1.476257e+06    0.000000e+00    6.195861e+04   -8.430582e+01    1.062915e+00    2.219199e+00   -2.553140e-06
   2.918439e-04    1.463202e+06   -6.422789e-01    1.463203e+06    0.000000e+00    6.159257e+04   -8.405712e+01    1.062915e+00    2.219173e+00   -2.553022e-06
   2.935760e-04    1.450264e+06    2.379193e-02    1.450264e+06    0.000000e+00    6.122868e+04   -8.380917e+01   -2.693703e-01    2.219147e+00   -2.552903e-06
   2.953184e-04    1.437439e+06   -4.146714e-01    1.437439e+06    0.000000e+00    6.086695e+04   -8.356192e+01    1.062915e+00    2.219121e+00   -2.552784e-06
   2.970711e-04    1.424727e+06   -1.290947e+00    1.424728e+06    0.000000e+00    6.050734e+04   -8.331540e+01    1.062915e+00    2.219095e+00   -2.552664e-06
   2.988341e-04    1.412130e+06   -1.638423e-01    1.412130e+06    0.000000e+00    6.014986e+04   -8.306964e+01    1.062915e+00    2.219069e+00   -2.552543e-06
   3.006077e-04    1.399642e+06   -1.187247e-01    1.399642e+06    0.000000e+00    5.979449e+04   -8.282458e+01    1.062915e+00    2.219043e+00   -2.552422e-06
   3.023918e-04    1.387264e+06   -1.130738e+00    1.387265e+06    0.000000e+00    5.944122e+04   -8.258023e+01    1.062915e+00    2.219016e+00   -2.552300e-06
   3.041865e-04    1.374997e+06   -5.450915e-01    1.374998e+06    0.000000e+00    5.909003e+04   -8.233663e+01    1.062915e+00    2.218989e+00   -2.552177e-06
   3.059918e-04    1.362838e+06   -4.112940e-02    1.362838e+06    0.000000e+00    5.874091e+04   -8.209374e+01    1.062915e+00    2.218963e+00   -2.552053e-06
   3.078078e-04    1.350786e+06   -5.718528e-01    1.350787e+06    0.000000e+00    5.839385e+04   -8.185156e+01    1.062915e+00    2.218935e+00   -2.551929e-06
   3.096347e-04    1.338840e+06   -1.104256e+00    1.338841e+06    0.000000e+00    5.804884e+04   -8.161008e+01    1.062915e+00    2.218908e+00   -2.551804e-06
   3.114723e-04    1.327001e+06   -1.630614e-01    1.327001e+06    0.000000e+00    5.770586e+04   -8.136935e+01    1.062915e+00    2.218881e+00   -2.551678e-06
   3.133209e-04    1.315266e+06   -2.395653e-01    1.315266e+06    0.000000e+00    5.736491e+04   -8.112930e+01    1.062915e+00    2.218853e+00   -2.551552e-06
   3.151804e-04    1.303634e+06   -1.302964e+00    1.303635e+06    0.000000e+00    5.702597e+04   -8.088995e+01    1.062915e+00    2.218826e+00   -2.551424e-06
   3.170510e-04    1.292106e+06   -4.722282e-01    1.292106e+06    0.000000e+00    5.668903e+04   -8.065134e+01    1.062915e+00    2.218798e+00   -2.551296e-06
   3.189327e-04    1.280679e+06   -1.124118e-01    1.280680e+06    0.000000e+00    5.635408e+04   -8.041342e+01    1.062915e+00    2.218770e+00   -2.551168e-06
   3.208255e-04    1.269353e+06   -7.225347e-01    1.269354e+06    0.000000e+00    5.602110e+04   -8.017619e+01    1.062915e+00    2.218742e+00   -2.551038e-06
   3.227296e-04    1.258127e+06   -9.533726e-01    1.258128e+06    0.000000e+00    5.569009e+04   -7.993966e+01    1.062915e+00    2.218713e+00   -2.550908e-06
   3.246450e-04    1.247001e+06   -1.790338e-01    1.247002e+06    0.000000e+00    5.536103e+04   -7.970385e+01    1.062915e+00    2.218685e+00   -2.550777e-06
   3.265718e-04    1.235973e+06   -3.584435e-01    1.235974e+06    0.000000e+00    5.503392e+04   -7.946871e+01    1.062915e+00    2.218656e+00   -2.550645e-06
   3.285099e-04    1.225041e+06   -1.460864e+00    1.225043e+06    0.000000e+00    5.470873e+04   -7.923425e+01    1.062915e+00    2.218627e+00   -2.550512e-06
   3.304596e-04    1.214208e+06   -4.238343e-01    1.214209e+06    0.000000e+00    5.438546e+04   -7.900053e+01    1.062915e+00    2.218598e+00   -2.550379e-06
   3.324209e-04    1.203470e+06   -1.901857e-01    1.203470e+06    0.000000e+00    5.406410e+04   -7.876748e+01    1.062915e+00    2.218569e+00   -2.550245e-06
   3.343938e-04    1.192826e+06   -8.669145e-01    1.192827e+06    0.000000e+00    5.374464e+04   -7.853510e+01    1.062915e+00    2.218540e+00   -2.550110e-06
   3.363784e-04    1.182277e+06   -8.346563e-01    1.182278e+06    0.000000e+00    5.342706e+04   -7.830341e+01    1.062915e+00    2.218510e+00   -2.549974e-06
   3.383748e-04    1.171821e+06   -2.071318e-01    1.171821e+06    0.000000e+00    5.311135e+04   -7.807243e+01    1.062915e+00    2.218481e+00   -2.549837e-06
   3.403830e-04    1.161457e+06   -4.736809e-01    1.161458e+06    0.000000e+00    5.279751e+04   -7.784210e+01    1.062915e+00    2.218451e+00   -2.549700e-06
   3.424032e-04    1.151184e+06   -1.394289e+00    1.151185e+06    0.000000e+00    5.248552e+04   -7.761244e+01    1.062915e+00    2.218421e+00   -2.549562e-06
   3.444353e-04    1.141004e+06   -3.944799e-01    1.141004e+06    0.000000e+00    5.217536e+04   -7.738350e+01    1.062915e+00    2.218390e+00   -2.549423e-06
   3.464795e-04    1.130912e+06   -2.712515e-01    1.130913e+06    0.000000e+00    5.186704e+04   -7.715521e+01    1.062915e+00    2.218360e+00   -2.549283e-06
   3.485358e-04    1.120909e+06   -9.997702e-01    1.120910e+06    0.000000e+00    5.156054e+04   -7.692758e+01    1.062915e+00    2.218329e+00   -2.549142e-06
   3.506044e-04    1.110996e+06   -7.392936e-01    1.110997e+06    0.000000e+00    5.125585e+04   -7.670065e+01    1.062915e+00    2.218299e+00   -2.549001e-06
   3.526852e-04    1.101170e+06   -2.453377e-01    1.101170e+06    0.000000e+00    5.095295e+04   -7.647438e+01    1.062915e+00    2.218268e+00   -2.548858e-06
   3.547784e-04    1.091430e+06   -5.863579e-01    1.091431e+06    0.000000e+00    5.065184e+04   -7.624877e+01    1.062915e+00    2.218237e+00   -2.548715e-06
   3.568840e-04    1.081776e+06   -1.230813e+00    1.081778e+06    0.000000e+00    5.035251e+04   -7.602381e+01    1.062915e+00    2.218205e+00   -2.548571e-06
   3.590020e-04    1.072209e+06   -3.823129e-01    1.072210e+06    0.000000e+00    5.005494e+04   -7.579955e+01    1.062915e+00    2.218174e+00   -2.548426e-06
   3.611327e-04    1.062726e+06   -3.536753e-01    1.062726e+06    0.000000e+00    4.975913e+04   -7.557593e+01    1.062915e+00    2.218142e+00   -2.548280e-06
   3.632760e-04    1.053325e+06   -1.124756e+00    1.053327e+06    0.000000e+00    4.946507e+04   -7.535296e+01    1.062915e+00    2.218110e+00   -2.548134e-06
   3.654320e-04    1.044009e+06   -6.676157e-01    1.044010e+06    0.000000e+00    4.917274e+04   -7.513067e+01    1.062915e+00    2.218078e+00   -2.547986e-06
   3.676008e-04    1.034775e+06   -2.888960e-01    1.034776e+06    0.000000e+00    4.888213e+04   -7.490903e+01    1.062915e+00    2.218046e+00   -2.547838e-06
   3.697825e-04    1.025622e+06   -6.940693e-01    1.025623e+06    0.000000e+00    4.859324e+04   -7.468803e+01    1.062915e+00    2.218013e+00   -2.547689e-06
   3.719772e-04    1.016550e+06   -1.093441e+00    1.016551e+06    0.000000e+00    4.830606e+04   -7.446768e+01    1.062915e+00    2.217981e+00   -2.547539e-06
   3.741848e-04    1.007559e+06   -3.797572e-01    1.007560e+06    0.000000e+00    4.802057e+04   -7.424800e+01    1.062915e+00    2.217948e+00   -2.547388e-06
   3.764056e-04    9.986472e+05   -4.368043e-01    9.986477e+05    0.000000e+00    4.773676e+04   -7.402896e+01    1.062915e+00    2.217915e+00   -2.547236e-06
   3.786395e-04    9.898131e+05   -1.241283e+00    9.898143e+05    0.000000e+00    4.745463e+04   -7.381054e+01    1.062915e+00    2.217882e+00   -2.547083e-06
   3.808867e-04    9.810584e+05   -6.146552e-01    9.810590e+05    0.000000e+00    4.717416e+04   -7.359280e+01    1.062915e+00    2.217848e+00   -2.546930e-06
   3.831473e-04    9.723808e+05   -3.387208e-01    9.723811e+05    0.000000e+00    4.689534e+04   -7.337570e+01    1.062915e+00    2.217814e+00   -2.546775e-06
   3.854212e-04    9.637791e+05   -7.958913e-01    9.637799e+05    0.000000e+00    4.661818e+04   -7.315922e+01    1.062915e+00    2.217781e+00   -2.546620e-06
   3.877087e-04    9.552537e+05   -9.825377e-01    9.552547e+05    0.000000e+00    4.634264e+04   -7.294338e+01    1.062915e+00    2.217747e+00   -2.546463e-06
   3.900097e-04    9.468045e+05   -3.895710e-01    9.468048e+05    0.000000e+00    4.606873e+04   -7.272820e+01    1.062915e+00    2.217712e+00   -2.546306e-06
   3.923244e-04    9.384292e+05   -5.164074e-01    9.384297e+05    0.000000e+00    4.579644e+04   -7.251363e+01    1.062915e+00    2.217678e+00   -2.546148e-06
   3.946528e-04    9.301272e+05   -1.344992e+00    9.301285e+05    0.000000e+00    4.552576e+04   -7.229968e+01    1.062915e+00    2.217643e+00   -2.545989e-06
   3.969951e-04    9.219001e+05   -5.772767e-01    9.219007e+05    0.000000e+00    4.525667e+04   -7.208640e+01    1.062915e+00    2.217608e+00   -2.545828e-06
   3.993512e-04    9.137452e+05   -3.900057e-01    9.137456e+05    0.000000e+00    4.498917e+04   -7.187373e+01    1.062915e+00    2.217573e+00   -2.545667e-06
   4.017213e-04    9.056617e+05   -8.924090e-01    9.056626e+05    0.000000e+00    4.472325e+04   -7.166168e+01    1.062915e+00    2.217538e+00   -2.545505e-06
   4.041055e-04    8.976501e+05   -8.943194e-01    8.976510e+05    0.000000e+00    4.445890e+04   -7.145026e+01    1.062915e+00    2.217503e+00   -2.545342e-06
   4.065039e-04    8.897099e+05   -4.055940e-01    8.897103e+05    0.000000e+00    4.419610e+04   -7.123948e+01    1.062915e+00    2.217467e+00   -2.545179e-06
   4.089164e-04    8.818391e+05   -5.952088e-01    8.818397e+05    0.000000e+00    4.393486e+04   -7.102930e+01    1.062915e+00    2.217431e+00   -2.545014e-06
   4.113433e-04    8.740373e+05   -1.326150e+00    8.740387e+05    0.000000e+00    4.367516e+04   -7.081972e+01    1.062915e+00    2.217395e+00   -2.544848e-06
   4.137846e-04    8.663060e+05   -5.532259e-01    8.663066e+05    0.000000e+00    4.341699e+04   -7.061081e+01    1.062915e+00    2.217359e+00   -2.544681e-06
   4.162404e-04    8.586424e+05   -4.439886e-01    8.586428e+05    0.000000e+00    4.316035e+04   -7.040249e+01    1.062915e+00    2.217322e+00   -2.544513e-06
   4.187108e-04    8.510458e+05   -9.792536e-01    8.510468e+05    0.000000e+00    4.290522e+04   -7.019477e+01    1.062915e+00    2.217285e+00   -2.544344e-06
   4.211958e-04    8.435171e+05   -8.217357e-01    8.435179e+05    0.000000e+00    4.265159e+04   -6.998768e+01    1.062915e+00    2.217248e+00   -2.544175e-06
   4.236956e-04    8.360551e+05   -4.282995e-01    8.360556e+05    0.000000e+00    4.239946e+04   -6.978120e+01    1.062915e+00    2.217211e+00   -2.544004e-06
   4.262102e-04    8.286585e+05   -6.684791e-01    8.286592e+05    0.000000e+00    4.214882e+04   -6.957532e+01    1.062915e+00    2.217174e+00   -2.543832e-06
   4.287397e-04    8.213269e+05   -1.202917e+00    8.213281e+05    0.000000e+00    4.189966e+04   -6.937004e+01    1.062915e+00    2.217136e+00   -2.543659e-06
   4.312842e-04    8.140614e+05   -5.392745e-01    8.140619e+05    0.000000e+00    4.165196e+04   -6.916539e+01    1.062915e+00    2.217098e+00   -2.543485e-06
   4.338439e-04    8.068594e+05   -4.970973e-01    8.068599e+05    0.000000e+00    4.140573e+04   -6.896133e+01    1.062915e+00    2.217060e+00   -2.543310e-06
   4.364187e-04    7.997205e+05   -1.059896e+00    7.997215e+05    0.000000e+00    4.116095e+04   -6.875786e+01    1.062915e+00    2.217022e+00   -2.543135e-06
   4.390089e-04    7.926455e+05   -7.667078e-01    7.926463e+05    0.000000e+00    4.091762e+04   -6.855501e+01    1.062915e+00    2.216983e+00   -2.542958e-06
   4.416143e-04    7.856331e+05   -4.563267e-01    7.856335e+05    0.000000e+00    4.067572e+04   -6.835275e+01    1.062915e+00    2.216944e+00   -2.542780e-06
   4.442353e-04    7.786820e+05   -7.386039e-01    7.786828e+05    0.000000e+00    4.043525e+04   -6.815108e+01    1.062915e+00    2.216905e+00   -2.542601e-06
   4.468718e-04    7.717923e+05   -1.100253e+00    7.717934e+05    0.000000e+00    4.019620e+04   -6.795000e+01    1.062915e+00    2.216866e+00   -2.542421e-06
   4.495240e-04    7.649645e+05   -5.334204e-01    7.649650e+05    0.000000e+00    3.995855e+04   -6.774954e+01    1.062915e+00    2.216827e+00   -2.542239e-06
   4.521919e-04    7.581964e+05   -5.498190e-01    7.581969e+05    0.000000e+00    3.972231e+04   -6.754965e+01    1.062915e+00    2.216787e+00   -2.542057e-06
   4.548756e-04    7.514875e+05   -1.133793e+00    7.514886e+05    0.000000e+00    3.948747e+04   -6.735033e+01    1.062915e+00    2.216747e+00   -2.541874e-06
   4.575753e-04    7.448389e+05   -7.228292e-01    7.448396e+05    0.000000e+00    3.925401e+04   -6.715163e+01    1.062915e+00    2.216707e+00   -2.541690e-06
   4.602909e-04    7.382489e+05   -4.853939e-01    7.382494e+05    0.000000e+00    3.902192e+04   -6.695352e+01    1.062915e+00    2.216667e+00   -2.541504e-06
   4.630227e-04    7.317167e+05   -8.035367e-01    7.317175e+05    0.000000e+00    3.879121e+04   -6.675596e+01    1.062915e+00    2.216626e+00   -2.541318e-06
   4.657707e-04    7.252422e+05   -1.015081e+00    7.252432e+05    0.000000e+00    3.856186e+04   -6.655900e+01    1.062915e+00    2.216585e+00   -2.541130e-06
   4.685351e-04    7.188257e+05   -5.352289e-01    7.188262e+05    0.000000e+00    3.833386e+04   -6.636263e+01    1.062915e+00    2.216544e+00   -2.540941e-06
   4.713158e-04    7.124653e+05   -6.017384e-01    7.124659e+05    0.000000e+00    3.810720e+04   -6.616683e+01    1.062915e+00    2.216503e+00   -2.540751e-06
   4.741130e-04    7.061606e+05   -1.197852e+00    7.061618e+05    0.000000e+00    3.788189e+04   -6.597159e+01    1.062915e+00    2.216461e+00   -2.540560e-06
   4.769269e-04    6.999128e+05   -6.905730e-01    6.999135e+05    0.000000e+00    3.765790e+04   -6.577696e+01    1.062915e+00    2.216419e+00   -2.540368e-06
   4.797574e-04    6.937198e+05   -5.160698e-01    6.937203e+05    0.000000e+00    3.743523e+04   -6.558289e+01    1.062915e+00    2.216377e+00   -2.540175e-06
   4.826047e-04    6.875810e+05   -8.630361e-01    6.875819e+05    0.000000e+00    3.721388e+04   -6.538937e+01    1.062915e+00    2.216335e+00   -2.539981e-06
   4.854690e-04    6.814968e+05   -9.456442e-01    6.814978e+05    0.000000e+00    3.699384e+04   -6.519644e+01    1.062915e+00    2.216292e+00   -2.539785e-06
   4.883502e-04    6.754668e+05   -5.408666e-01    6.754674e+05    0.000000e+00    3.677509e+04   -6.500409e+01    1.062915e+00    2.216249e+00   -2.539589e-06
   4.912485e-04    6.694897e+05   -6.491219e-01    6.694903e+05    0.000000e+00    3.655763e+04   -6.481229e+01    1.062915e+00    2.216206e+00   -2.539391e-06
   4.941640e-04    6.635648e+05   -1.255053e+00    6.635661e+05    0.000000e+00    3.634146e+04   -6.462104e+01    1.062915e+00    2.216163e+00   -2.539192e-06
   4.970969e-04    6.576935e+05   -6.674368e-01    6.576942e+05    0.000000e+00    3.612656e+04   -6.443039e+01    1.062915e+00    2.216119e+00   -2.538992e-06
   5.000471e-04    6.518736e+05   -5.481662e-01    6.518742e+05    0.000000e+00    3.591293e+04   -6.424028e+01    1.062915e+00    2.216075e+00   -2.538790e-06
   5.030149e-04    6.461047e+05   -9.172405e-01    6.461056e+05    0.000000e+00    3.570056e+04   -6.405073e+01    1.062915e+00    2.216031e+00   -2.538588e-06
   5.060002e-04    6.403872e+05   -8.875423e-01    6.403881e+05    0.000000e+00    3.548944e+04   -6.386174e+01    1.062915e+00    2.215986e+00   -2.538384e-06
   5.090033e-04    6.347205e+05   -5.509120e-01    6.347211e+05    0.000000e+00    3.527957e+04   -6.367332e+01    1.062915e+00    2.215942e+00   -2.538179e-06
   5.120242e-04    6.291034e+05   -6.944732e-01    6.291041e+05    0.000000e+00    3.507094e+04   -6.348544e+01    1.062915e+00    2.215897e+00   -2.537973e-06
   5.150630e-04    6.235356e+05   -1.194277e+00    6.235368e+05    0.000000e+00    3.486354e+04   -6.329810e+01    1.062915e+00    2.215852e+00   -2.537766e-06
   5.181199e-04    6.180181e+05   -6.510055e-01    6.180188e+05    0.000000e+00    3.465736e+04   -6.311135e+01    1.062915e+00    2.215806e+00   -2.537557e-06
   5.211949e-04    6.125489e+05   -5.791849e-01    6.125494e+05    0.000000e+00    3.445240e+04   -6.292513e+01    1.062915e+00    2.215760e+00   -2.537347e-06
   5.242882e-04    6.071275e+05   -9.654594e-01    6.071285e+05    0.000000e+00    3.424865e+04   -6.273944e+01    1.062915e+00    2.215714e+00   -2.537136e-06
