# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.127e-11, Err(n_e)=9.048e-11, Err(IET)=9.541e-13, Q_net=-3.220e-07
# {"name":"Ar", "Z":18, "Zstar":0.06069111865558341, "A":39.948,  "μ[AU]": -2.8499474203e-02, "Te[AU]": 4.788e-03, "Ti[AU]": 4.788e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.093137e+02   -5.552013e-04   -1.266583e-05    9.838425e-01
   1.093823e+02   -5.548532e-04   -1.385389e-05    9.840070e-01
   1.094509e+02   -5.545056e-04   -1.508710e-05    9.841791e-01
   1.095194e+02   -5.541584e-04   -1.632610e-05    9.843507e-01
   1.095880e+02   -5.538116e-04   -1.760931e-05    9.845299e-01
   1.096566e+02   -5.534652e-04   -1.889742e-05    9.847085e-01
   1.097252e+02   -5.531193e-04   -2.022878e-05    9.848946e-01
   1.097938e+02   -5.527738e-04   -2.156414e-05    9.850801e-01
   1.098623e+02   -5.524288e-04   -2.294179e-05    9.852730e-01
   1.099309e+02   -5.520842e-04   -2.432251e-05    9.854652e-01
   1.099995e+02   -5.517400e-04   -2.574452e-05    9.856646e-01
   1.100681e+02   -5.513962e-04   -2.716868e-05    9.858633e-01
   1.101367e+02   -5.510529e-04   -2.863311e-05    9.860692e-01
   1.102052e+02   -5.507100e-04   -3.009874e-05    9.862743e-01
   1.102738e+02   -5.503675e-04   -3.160362e-05    9.864864e-01
   1.103424e+02   -5.500254e-04   -3.310872e-05    9.866976e-01
   1.104110e+02   -5.496838e-04   -3.465204e-05    9.869158e-01
   1.104795e+02   -5.493426e-04   -3.619461e-05    9.871330e-01
   1.105481e+02   -5.490018e-04   -3.777432e-05    9.873571e-01
   1.106167e+02   -5.486614e-04   -3.935230e-05    9.875802e-01
   1.106853e+02   -5.483215e-04   -4.096635e-05    9.878100e-01
   1.107539e+02   -5.479820e-04   -4.257766e-05    9.880386e-01
   1.108224e+02   -5.476429e-04   -4.422397e-05    9.882739e-01
   1.108910e+02   -5.473042e-04   -4.586651e-05    9.885080e-01
   1.109596e+02   -5.469660e-04   -4.754296e-05    9.887486e-01
   1.110282e+02   -5.466281e-04   -4.921460e-05    9.889879e-01
   1.110967e+02   -5.462907e-04   -5.091906e-05    9.892337e-01
   1.111653e+02   -5.459537e-04   -5.261767e-05    9.894780e-01
   1.112339e+02   -5.456171e-04   -5.434798e-05    9.897287e-01
   1.113025e+02   -5.452809e-04   -5.607139e-05    9.899778e-01
   1.113711e+02   -5.449451e-04   -5.782538e-05    9.902332e-01
   1.114396e+02   -5.446098e-04   -5.957141e-05    9.904870e-01
   1.115082e+02   -5.442749e-04   -6.134689e-05    9.907469e-01
   1.115768e+02   -5.439403e-04   -6.311335e-05    9.910050e-01
   1.116454e+02   -5.436062e-04   -6.490812e-05    9.912692e-01
   1.117140e+02   -5.432725e-04   -6.669279e-05    9.915316e-01
   1.117825e+02   -5.429392e-04   -6.850464e-05    9.917999e-01
   1.118511e+02   -5.426063e-04   -7.030530e-05    9.920662e-01
   1.119197e+02   -5.422738e-04   -7.213199e-05    9.923383e-01
   1.119883e+02   -5.419418e-04   -7.394642e-05    9.926084e-01
   1.120568e+02   -5.416101e-04   -7.578571e-05    9.928842e-01
   1.121254e+02   -5.412788e-04   -7.761166e-05    9.931578e-01
   1.121940e+02   -5.409480e-04   -7.946132e-05    9.934369e-01
   1.122626e+02   -5.406175e-04   -8.129653e-05    9.937138e-01
   1.123312e+02   -5.402875e-04   -8.315430e-05    9.939962e-01
   1.123997e+02   -5.399579e-04   -8.499653e-05    9.942762e-01
   1.124683e+02   -5.396286e-04   -8.686016e-05    9.945615e-01
   1.125369e+02   -5.392998e-04   -8.870716e-05    9.948443e-01
   1.126055e+02   -5.389713e-04   -9.057439e-05    9.951324e-01
   1.126740e+02   -5.386433e-04   -9.242388e-05    9.954178e-01
   1.127426e+02   -5.383156e-04   -9.429246e-05    9.957084e-01
   1.128112e+02   -5.379884e-04   -9.614219e-05    9.959962e-01
   1.128798e+02   -5.376616e-04   -9.800986e-05    9.962890e-01
   1.129484e+02   -5.373351e-04   -9.985759e-05    9.965789e-01
   1.130169e+02   -5.370091e-04   -1.017221e-04    9.968737e-01
   1.130855e+02   -5.366834e-04   -1.035655e-04    9.971656e-01
   1.131541e+02   -5.363581e-04   -1.054246e-04    9.974622e-01
   1.132227e+02   -5.360333e-04   -1.072616e-04    9.977558e-01
   1.132913e+02   -5.357088e-04   -1.091130e-04    9.980539e-01
   1.133598e+02   -5.353847e-04   -1.109412e-04    9.983489e-01
   1.134284e+02   -5.350610e-04   -1.127828e-04    9.986483e-01
   1.134970e+02   -5.347377e-04   -1.146000e-04    9.989445e-01
   1.135656e+02   -5.344148e-04   -1.164294e-04    9.992450e-01
   1.136341e+02   -5.340923e-04   -1.182335e-04    9.995421e-01
   1.137027e+02   -5.337702e-04   -1.200486e-04    9.998434e-01
   1.137713e+02   -5.334484e-04   -1.218372e-04    1.000141e+00
   1.138399e+02   -5.331271e-04   -1.236358e-04    1.000443e+00
   1.139085e+02   -5.328061e-04   -1.254069e-04    1.000741e+00
   1.139770e+02   -5.324855e-04   -1.271867e-04    1.001044e+00
   1.140456e+02   -5.321653e-04   -1.289380e-04    1.001342e+00
   1.141142e+02   -5.318455e-04   -1.306970e-04    1.001644e+00
   1.141828e+02   -5.315261e-04   -1.324264e-04    1.001943e+00
   1.142513e+02   -5.312070e-04   -1.341623e-04    1.002245e+00
   1.143199e+02   -5.308884e-04   -1.358677e-04    1.002543e+00
   1.143885e+02   -5.305701e-04   -1.375785e-04    1.002845e+00
   1.144571e+02   -5.302522e-04   -1.392576e-04    1.003143e+00
   1.145257e+02   -5.299347e-04   -1.409412e-04    1.003444e+00
   1.145942e+02   -5.296175e-04   -1.425921e-04    1.003741e+00
   1.146628e+02   -5.293008e-04   -1.442463e-04    1.004041e+00
   1.147314e+02   -5.289844e-04   -1.458668e-04    1.004337e+00
   1.148000e+02   -5.286684e-04   -1.474897e-04    1.004636e+00
   1.148686e+02   -5.283528e-04   -1.490778e-04    1.004931e+00
   1.149371e+02   -5.280375e-04   -1.506672e-04    1.005229e+00
   1.150057e+02   -5.277227e-04   -1.522210e-04    1.005522e+00
   1.150743e+02   -5.274082e-04   -1.537750e-04    1.005819e+00
   1.151429e+02   -5.270941e-04   -1.552923e-04    1.006110e+00
   1.152114e+02   -5.267803e-04   -1.568089e-04    1.006405e+00
   1.152800e+02   -5.264669e-04   -1.582880e-04    1.006694e+00
   1.153486e+02   -5.261539e-04   -1.597652e-04    1.006986e+00
   1.154172e+02   -5.258413e-04   -1.612040e-04    1.007274e+00
   1.154858e+02   -5.255290e-04   -1.626400e-04    1.007564e+00
   1.155543e+02   -5.252172e-04   -1.640366e-04    1.007849e+00
   1.156229e+02   -5.249056e-04   -1.654294e-04    1.008137e+00
   1.156915e+02   -5.245945e-04   -1.667820e-04    1.008419e+00
   1.157601e+02   -5.242837e-04   -1.681299e-04    1.008704e+00
   1.158286e+02   -5.239733e-04   -1.694367e-04    1.008983e+00
   1.158972e+02   -5.236633e-04   -1.707378e-04    1.009265e+00
   1.159658e+02   -5.233536e-04   -1.719970e-04    1.009542e+00
   1.160344e+02   -5.230443e-04   -1.732496e-04    1.009820e+00
   1.161030e+02   -5.227353e-04   -1.744594e-04    1.010093e+00
   1.161715e+02   -5.224268e-04   -1.756618e-04    1.010368e+00
   1.162401e+02   -5.221185e-04   -1.768205e-04    1.010638e+00
   1.163087e+02   -5.218107e-04   -1.779709e-04    1.010910e+00
   1.163773e+02   -5.215032e-04   -1.790769e-04    1.011175e+00
   1.164458e+02   -5.211961e-04   -1.801738e-04    1.011443e+00
   1.165144e+02   -5.208893e-04   -1.812254e-04    1.011705e+00
   1.165830e+02   -5.205829e-04   -1.822671e-04    1.011969e+00
   1.166516e+02   -5.202768e-04   -1.832628e-04    1.012226e+00
   1.167202e+02   -5.199712e-04   -1.842478e-04    1.012486e+00
   1.167887e+02   -5.196658e-04   -1.851861e-04    1.012739e+00
   1.168573e+02   -5.193609e-04   -1.861129e-04    1.012994e+00
   1.169259e+02   -5.190563e-04   -1.869922e-04    1.013243e+00
   1.169945e+02   -5.187520e-04   -1.878593e-04    1.013493e+00
   1.170631e+02   -5.184481e-04   -1.886782e-04    1.013737e+00
   1.171316e+02   -5.181446e-04   -1.894842e-04    1.013982e+00
   1.172002e+02   -5.178414e-04   -1.902414e-04    1.014221e+00
   1.172688e+02   -5.175385e-04   -1.909850e-04    1.014461e+00
   1.173374e+02   -5.172361e-04   -1.916791e-04    1.014695e+00
   1.174059e+02   -5.169339e-04   -1.923588e-04    1.014930e+00
   1.174745e+02   -5.166322e-04   -1.929885e-04    1.015159e+00
   1.175431e+02   -5.163308e-04   -1.936033e-04    1.015388e+00
   1.176117e+02   -5.160297e-04   -1.941674e-04    1.015611e+00
   1.176803e+02   -5.157290e-04   -1.947159e-04    1.015835e+00
   1.177488e+02   -5.154286e-04   -1.952132e-04    1.016053e+00
   1.178174e+02   -5.151286e-04   -1.956943e-04    1.016271e+00
   1.178860e+02   -5.148289e-04   -1.961237e-04    1.016482e+00
   1.179546e+02   -5.145296e-04   -1.965363e-04    1.016694e+00
   1.180231e+02   -5.142306e-04   -1.968966e-04    1.016900e+00
   1.180917e+02   -5.139320e-04   -1.972397e-04    1.017106e+00
   1.181603e+02   -5.136337e-04   -1.975300e-04    1.017305e+00
   1.182289e+02   -5.133358e-04   -1.978025e-04    1.017505e+00
   1.182975e+02   -5.130382e-04   -1.980219e-04    1.017697e+00
   1.183660e+02   -5.127410e-04   -1.982229e-04    1.017891e+00
   1.184346e+02   -5.124441e-04   -1.983704e-04    1.018077e+00
   1.185032e+02   -5.121475e-04   -1.984990e-04    1.018264e+00
   1.185718e+02   -5.118513e-04   -1.985738e-04    1.018443e+00
   1.186404e+02   -5.115554e-04   -1.986292e-04    1.018623e+00
   1.187089e+02   -5.112599e-04   -1.986304e-04    1.018796e+00
   1.187775e+02   -5.109647e-04   -1.986119e-04    1.018969e+00
   1.188461e+02   -5.106699e-04   -1.985388e-04    1.019135e+00
   1.189147e+02   -5.103754e-04   -1.984457e-04    1.019302e+00
   1.189832e+02   -5.100812e-04   -1.982976e-04    1.019460e+00
   1.190518e+02   -5.097874e-04   -1.981292e-04    1.019619e+00
   1.191204e+02   -5.094939e-04   -1.979056e-04    1.019771e+00
   1.191890e+02   -5.092008e-04   -1.976613e-04    1.019923e+00
   1.192576e+02   -5.089079e-04   -1.973615e-04    1.020067e+00
   1.193261e+02   -5.086155e-04   -1.970408e-04    1.020212e+00
   1.193947e+02   -5.083233e-04   -1.966643e-04    1.020349e+00
   1.194633e+02   -5.080315e-04   -1.962667e-04    1.020486e+00
   1.195319e+02   -5.077401e-04   -1.958132e-04    1.020616e+00
   1.196004e+02   -5.074489e-04   -1.953383e-04    1.020745e+00
   1.196690e+02   -5.071581e-04   -1.948074e-04    1.020867e+00
   1.197376e+02   -5.068677e-04   -1.942548e-04    1.020989e+00
   1.198062e+02   -5.065775e-04   -1.936461e-04    1.021103e+00
   1.198748e+02   -5.062877e-04   -1.930157e-04    1.021217e+00
   1.199433e+02   -5.059982e-04   -1.923289e-04    1.021324e+00
   1.200119e+02   -5.057091e-04   -1.916203e-04    1.021430e+00
   1.200805e+02   -5.054203e-04   -1.908553e-04    1.021529e+00
   1.201491e+02   -5.051318e-04   -1.900684e-04    1.021627e+00
   1.202177e+02   -5.048436e-04   -1.892251e-04    1.021718e+00
   1.202862e+02   -5.045558e-04   -1.883597e-04    1.021809e+00
   1.203548e+02   -5.042683e-04   -1.874380e-04    1.021891e+00
   1.204234e+02   -5.039812e-04   -1.864942e-04    1.021974e+00
   1.204920e+02   -5.036943e-04   -1.854940e-04    1.022049e+00
   1.205605e+02   -5.034078e-04   -1.844718e-04    1.022123e+00
   1.206291e+02   -5.031216e-04   -1.833932e-04    1.022190e+00
   1.206977e+02   -5.028357e-04   -1.822926e-04    1.022256e+00
   1.207663e+02   -5.025502e-04   -1.811358e-04    1.022315e+00
   1.208349e+02   -5.022650e-04   -1.799569e-04    1.022373e+00
   1.209034e+02   -5.019801e-04   -1.787220e-04    1.022424e+00
   1.209720e+02   -5.016955e-04   -1.774652e-04    1.022474e+00
   1.210406e+02   -5.014113e-04   -1.761524e-04    1.022516e+00
   1.211092e+02   -5.011274e-04   -1.748178e-04    1.022558e+00
   1.211777e+02   -5.008438e-04   -1.734275e-04    1.022592e+00
   1.212463e+02   -5.005605e-04   -1.720155e-04    1.022626e+00
   1.213149e+02   -5.002775e-04   -1.705479e-04    1.022652e+00
   1.213835e+02   -4.999949e-04   -1.690589e-04    1.022677e+00
   1.214521e+02   -4.997125e-04   -1.675146e-04    1.022695e+00
   1.215206e+02   -4.994305e-04   -1.659489e-04    1.022712e+00
   1.215892e+02   -4.991489e-04   -1.643283e-04    1.022722e+00
   1.216578e+02   -4.988675e-04   -1.626865e-04    1.022731e+00
   1.217264e+02   -4.985864e-04   -1.609901e-04    1.022732e+00
   1.217950e+02   -4.983057e-04   -1.592729e-04    1.022733e+00
   1.218635e+02   -4.980253e-04   -1.575013e-04    1.022726e+00
   1.219321e+02   -4.977452e-04   -1.557091e-04    1.022719e+00
   1.220007e+02   -4.974654e-04   -1.538630e-04    1.022704e+00
   1.220693e+02   -4.971859e-04   -1.519967e-04    1.022688e+00
   1.221378e+02   -4.969067e-04   -1.500767e-04    1.022665e+00
   1.222064e+02   -4.966279e-04   -1.481369e-04    1.022641e+00
   1.222750e+02   -4.963494e-04   -1.461439e-04    1.022610e+00
   1.223436e+02   -4.960711e-04   -1.441314e-04    1.022578e+00
   1.224122e+02   -4.957932e-04   -1.420662e-04    1.022539e+00
   1.224807e+02   -4.955156e-04   -1.399819e-04    1.022499e+00
   1.225493e+02   -4.952383e-04   -1.378453e-04    1.022452e+00
   1.226179e+02   -4.949614e-04   -1.356901e-04    1.022404e+00
   1.226865e+02   -4.946847e-04   -1.334831e-04    1.022349e+00
   1.227550e+02   -4.944083e-04   -1.312580e-04    1.022293e+00
   1.228236e+02   -4.941323e-04   -1.289816e-04    1.022230e+00
   1.228922e+02   -4.938565e-04   -1.266876e-04    1.022166e+00
   1.229608e+02   -4.935811e-04   -1.243429e-04    1.022095e+00
   1.230294e+02   -4.933060e-04   -1.219810e-04    1.022024e+00
   1.230979e+02   -4.930312e-04   -1.195690e-04    1.021945e+00
   1.231665e+02   -4.927566e-04   -1.171404e-04    1.021866e+00
   1.232351e+02   -4.924824e-04   -1.146623e-04    1.021780e+00
   1.233037e+02   -4.922085e-04   -1.121682e-04    1.021693e+00
   1.233723e+02   -4.919349e-04   -1.096251e-04    1.021599e+00
   1.234408e+02   -4.916616e-04   -1.070667e-04    1.021505e+00
   1.235094e+02   -4.913886e-04   -1.044601e-04    1.021403e+00
   1.235780e+02   -4.911159e-04   -1.018387e-04    1.021301e+00
   1.236466e+02   -4.908435e-04   -9.916965e-05    1.021193e+00
   1.237151e+02   -4.905715e-04   -9.648654e-05    1.021083e+00
   1.237837e+02   -4.902997e-04   -9.375656e-05    1.020967e+00
   1.238523e+02   -4.900282e-04   -9.101315e-05    1.020851e+00
   1.239209e+02   -4.897570e-04   -8.822359e-05    1.020728e+00
   1.239895e+02   -4.894861e-04   -8.542129e-05    1.020604e+00
   1.240580e+02   -4.892155e-04   -8.257360e-05    1.020474e+00
   1.241266e+02   -4.889453e-04   -7.971389e-05    1.020343e+00
   1.241952e+02   -4.886753e-04   -7.680957e-05    1.020206e+00
   1.242638e+02   -4.884056e-04   -7.389398e-05    1.020069e+00
   1.243323e+02   -4.881362e-04   -7.093457e-05    1.019925e+00
   1.244009e+02   -4.878671e-04   -6.796464e-05    1.019781e+00
   1.244695e+02   -4.875983e-04   -6.495172e-05    1.019630e+00
   1.245381e+02   -4.873298e-04   -6.192908e-05    1.019479e+00
   1.246067e+02   -4.870616e-04   -5.886427e-05    1.019322e+00
   1.246752e+02   -4.867937e-04   -5.579055e-05    1.019165e+00
   1.247438e+02   -4.865261e-04   -5.267553e-05    1.019001e+00
   1.248124e+02   -4.862587e-04   -4.955242e-05    1.018837e+00
   1.248810e+02   -4.859917e-04   -4.638890e-05    1.018667e+00
   1.249496e+02   -4.857250e-04   -4.321813e-05    1.018498e+00
   1.250181e+02   -4.854585e-04   -4.000784e-05    1.018322e+00
   1.250867e+02   -4.851924e-04   -3.679117e-05    1.018146e+00
   1.251553e+02   -4.849265e-04   -3.353590e-05    1.017964e+00
   1.252239e+02   -4.846610e-04   -3.027513e-05    1.017783e+00
   1.252924e+02   -4.843957e-04   -2.697670e-05    1.017595e+00
   1.253610e+02   -4.841307e-04   -2.367368e-05    1.017408e+00
   1.254296e+02   -4.838660e-04   -2.033394e-05    1.017214e+00
   1.254982e+02   -4.836016e-04   -1.699053e-05    1.017022e+00
   1.255668e+02   -4.833375e-04   -1.361137e-05    1.016823e+00
   1.256353e+02   -4.830736e-04   -1.022947e-05    1.016625e+00
   1.257039e+02   -4.828101e-04   -6.812805e-06    1.016421e+00
   1.257725e+02   -4.825468e-04   -3.394349e-06    1.016218e+00
   1.258411e+02   -4.822839e-04    5.786480e-08    1.016008e+00
   1.259096e+02   -4.820212e-04    3.510909e-06    1.015800e+00
   1.259782e+02   -4.817588e-04    6.996699e-06    1.015586e+00
   1.260468e+02   -4.814967e-04    1.048234e-05    1.015373e+00
   1.261154e+02   -4.812349e-04    1.399970e-05    1.015155e+00
   1.261840e+02   -4.809733e-04    1.751592e-05    1.014937e+00
   1.262525e+02   -4.807121e-04    2.106282e-05    1.014714e+00
   1.263211e+02   -4.804511e-04    2.460757e-05    1.014492e+00
   1.263897e+02   -4.801904e-04    2.818195e-05    1.014264e+00
   1.264583e+02   -4.799300e-04    3.175317e-05    1.014038e+00
   1.265269e+02   -4.796699e-04    3.535295e-05    1.013806e+00
   1.265954e+02   -4.794100e-04    3.894854e-05    1.013576e+00
   1.266640e+02   -4.791505e-04    4.257162e-05    1.013340e+00
   1.267326e+02   -4.788912e-04    4.618948e-05    1.013106e+00
   1.268012e+02   -4.786322e-04    4.983374e-05    1.012867e+00
   1.268697e+02   -4.783735e-04    5.347172e-05    1.012629e+00
   1.269383e+02   -4.781150e-04    5.713502e-05    1.012386e+00
   1.270069e+02   -4.778569e-04    6.079099e-05    1.012145e+00
   1.270755e+02   -4.775990e-04    6.447118e-05    1.011899e+00
   1.271441e+02   -4.773414e-04    6.814297e-05    1.011654e+00
   1.272126e+02   -4.770841e-04    7.183786e-05    1.011405e+00
   1.272812e+02   -4.768270e-04    7.552329e-05    1.011157e+00
   1.273498e+02   -4.765702e-04    7.923070e-05    1.010905e+00
   1.274184e+02   -4.763137e-04    8.292758e-05    1.010655e+00
   1.274869e+02   -4.760575e-04    8.664532e-05    1.010400e+00
   1.275555e+02   -4.758016e-04    9.035144e-05    1.010147e+00
   1.276241e+02   -4.755459e-04    9.407729e-05    1.009890e+00
   1.276927e+02   -4.752905e-04    9.779044e-05    1.009634e+00
   1.277613e+02   -4.750354e-04    1.015222e-04    1.009375e+00
   1.278298e+02   -4.747805e-04    1.052401e-04    1.009117e+00
   1.278984e+02   -4.745260e-04    1.089756e-04    1.008855e+00
   1.279670e+02   -4.742717e-04    1.126961e-04    1.008596e+00
   1.280356e+02   -4.740176e-04    1.164330e-04    1.008332e+00
   1.281042e+02   -4.737639e-04    1.201538e-04    1.008071e+00
   1.281727e+02   -4.735104e-04    1.238899e-04    1.007806e+00
   1.282413e+02   -4.732572e-04    1.276089e-04    1.007543e+00
   1.283099e+02   -4.730042e-04    1.313419e-04    1.007277e+00
   1.283785e+02   -4.727516e-04    1.350567e-04    1.007013e+00
   1.284470e+02   -4.724992e-04    1.387845e-04    1.006745e+00
   1.285156e+02   -4.722470e-04    1.424930e-04    1.006480e+00
   1.285842e+02   -4.719952e-04    1.462132e-04    1.006211e+00
   1.286528e+02   -4.717436e-04    1.499131e-04    1.005945e+00
   1.287214e+02   -4.714922e-04    1.536235e-04    1.005676e+00
   1.287899e+02   -4.712412e-04    1.573125e-04    1.005409e+00
   1.288585e+02   -4.709904e-04    1.610110e-04    1.005139e+00
   1.289271e+02   -4.707399e-04    1.646870e-04    1.004872e+00
   1.289957e+02   -4.704896e-04    1.683713e-04    1.004601e+00
   1.290642e+02   -4.702396e-04    1.720319e-04    1.004334e+00
   1.291328e+02   -4.699899e-04    1.756997e-04    1.004064e+00
   1.292014e+02   -4.697404e-04    1.793428e-04    1.003796e+00
   1.292700e+02   -4.694912e-04    1.829920e-04    1.003526e+00
   1.293386e+02   -4.692423e-04    1.866153e-04    1.003259e+00
   1.294071e+02   -4.689936e-04    1.902437e-04    1.002989e+00
   1.294757e+02   -4.687452e-04    1.938451e-04    1.002722e+00
   1.295443e+02   -4.684970e-04    1.974504e-04    1.002452e+00
   1.296129e+02   -4.682492e-04    2.010277e-04    1.002186e+00
   1.296814e+02   -4.680015e-04    2.046078e-04    1.001918e+00
   1.297500e+02   -4.677542e-04    2.081588e-04    1.001652e+00
   1.298186e+02   -4.675071e-04    2.117115e-04    1.001384e+00
   1.298872e+02   -4.672603e-04    2.152341e-04    1.001120e+00
   1.299558e+02   -4.670137e-04    2.187572e-04    1.000854e+00
   1.300243e+02   -4.667674e-04    2.222492e-04    1.000591e+00
   1.300929e+02   -4.665213e-04    2.257407e-04    1.000325e+00
   1.301615e+02   -4.662755e-04    2.292000e-04    1.000064e+00
   1.302301e+02   -4.660300e-04    2.326577e-04    9.998001e-01
   1.302987e+02   -4.657847e-04    2.360822e-04    9.995404e-01
   1.303672e+02   -4.655397e-04    2.395040e-04    9.992783e-01
   1.304358e+02   -4.652949e-04    2.428916e-04    9.990205e-01
   1.305044e+02   -4.650504e-04    2.462755e-04    9.987604e-01
   1.305730e+02   -4.648062e-04    2.496242e-04    9.985047e-01
   1.306415e+02   -4.645622e-04    2.529681e-04    9.982468e-01
   1.307101e+02   -4.643184e-04    2.562758e-04    9.979933e-01
   1.307787e+02   -4.640749e-04    2.595777e-04    9.977378e-01
   1.308473e+02   -4.638317e-04    2.628424e-04    9.974867e-01
   1.309159e+02   -4.635887e-04    2.661003e-04    9.972338e-01
   1.309844e+02   -4.633460e-04    2.693200e-04    9.969854e-01
   1.310530e+02   -4.631036e-04    2.725320e-04    9.967352e-01
   1.311216e+02   -4.628614e-04    2.757048e-04    9.964897e-01
   1.311902e+02   -4.626194e-04    2.788689e-04    9.962425e-01
   1.312587e+02   -4.623777e-04    2.819929e-04    9.960000e-01
   1.313273e+02   -4.621362e-04    2.851072e-04    9.957559e-01
   1.313959e+02   -4.618951e-04    2.881804e-04    9.955166e-01
   1.314645e+02   -4.616541e-04    2.912431e-04    9.952758e-01
   1.315331e+02   -4.614134e-04    2.942637e-04    9.950400e-01
   1.316016e+02   -4.611730e-04    2.972728e-04    9.948027e-01
   1.316702e+02   -4.609328e-04    3.002391e-04    9.945704e-01
   1.317388e+02   -4.606928e-04    3.031928e-04    9.943368e-01
   1.318074e+02   -4.604531e-04    3.061029e-04    9.941083e-01
   1.318760e+02   -4.602137e-04    3.089996e-04    9.938785e-01
   1.319445e+02   -4.599745e-04    3.118517e-04    9.936539e-01
   1.320131e+02   -4.597355e-04    3.146895e-04    9.934281e-01
   1.320817e+02   -4.594968e-04    3.174820e-04    9.932076e-01
   1.321503e+02   -4.592584e-04    3.202593e-04    9.929860e-01
   1.322188e+02   -4.590202e-04    3.229904e-04    9.927698e-01
   1.322874e+02   -4.587822e-04    3.257056e-04    9.925525e-01
   1.323560e+02   -4.585445e-04    3.283737e-04    9.923407e-01
   1.324246e+02   -4.583071e-04    3.310250e-04    9.921279e-01
   1.324932e+02   -4.580698e-04    3.336286e-04    9.919207e-01
   1.325617e+02   -4.578329e-04    3.362145e-04    9.917126e-01
   1.326303e+02   -4.575961e-04    3.387520e-04    9.915100e-01
   1.326989e+02   -4.573596e-04    3.412710e-04    9.913067e-01
   1.327675e+02   -4.571234e-04    3.437408e-04    9.911090e-01
   1.328360e+02   -4.568874e-04    3.461915e-04    9.909107e-01
   1.329046e+02   -4.566517e-04    3.485921e-04    9.907180e-01
   1.329732e+02   -4.564162e-04    3.509729e-04    9.905247e-01
   1.330418e+02   -4.561809e-04    3.533031e-04    9.903372e-01
   1.331104e+02   -4.559459e-04    3.556126e-04    9.901491e-01
   1.331789e+02   -4.557111e-04    3.578709e-04    9.899669e-01
   1.332475e+02   -4.554765e-04    3.601078e-04    9.897842e-01
   1.333161e+02   -4.552422e-04    3.622928e-04    9.896074e-01
   1.333847e+02   -4.550082e-04    3.644559e-04    9.894301e-01
   1.334533e+02   -4.547744e-04    3.665663e-04    9.892589e-01
   1.335218e+02   -4.545408e-04    3.686542e-04    9.890872e-01
   1.335904e+02   -4.543075e-04    3.706889e-04    9.889216e-01
   1.336590e+02   -4.540744e-04    3.727004e-04    9.887557e-01
   1.337276e+02   -4.538415e-04    3.746582e-04    9.885959e-01
   1.337961e+02   -4.536089e-04    3.765922e-04    9.884358e-01
   1.338647e+02   -4.533765e-04    3.784719e-04    9.882818e-01
   1.339333e+02   -4.531444e-04    3.803272e-04    9.881277e-01
   1.340019e+02   -4.529124e-04    3.821277e-04    9.879797e-01
   1.340705e+02   -4.526808e-04    3.839034e-04    9.878317e-01
   1.341390e+02   -4.524493e-04    3.856237e-04    9.876898e-01
   1.342076e+02   -4.522181e-04    3.873186e-04    9.875478e-01
   1.342762e+02   -4.519872e-04    3.889578e-04    9.874121e-01
   1.343448e+02   -4.517565e-04    3.905711e-04    9.872765e-01
   1.344133e+02   -4.515260e-04    3.921281e-04    9.871470e-01
   1.344819e+02   -4.512957e-04    3.936588e-04    9.870177e-01
   1.345505e+02   -4.510657e-04    3.951329e-04    9.868946e-01
   1.346191e+02   -4.508359e-04    3.965802e-04    9.867717e-01
   1.346877e+02   -4.506064e-04    3.979705e-04    9.866551e-01
   1.347562e+02   -4.503771e-04    3.993336e-04    9.865387e-01
   1.348248e+02   -4.501480e-04    4.006393e-04    9.864286e-01
   1.348934e+02   -4.499191e-04    4.019174e-04    9.863187e-01
   1.349620e+02   -4.496905e-04    4.031378e-04    9.862152e-01
   1.350306e+02   -4.494621e-04    4.043304e-04    9.861120e-01
   1.350991e+02   -4.492340e-04    4.054649e-04    9.860151e-01
   1.351677e+02   -4.490060e-04    4.065712e-04    9.859186e-01
   1.352363e+02   -4.487784e-04    4.076191e-04    9.858285e-01
   1.353049e+02   -4.485509e-04    4.086386e-04    9.857387e-01
   1.353734e+02   -4.483237e-04    4.095995e-04    9.856553e-01
   1.354420e+02   -4.480967e-04    4.105316e-04    9.855724e-01
   1.355106e+02   -4.478699e-04    4.114049e-04    9.854959e-01
   1.355792e+02   -4.476434e-04    4.122492e-04    9.854197e-01
   1.356478e+02   -4.474170e-04    4.130346e-04    9.853501e-01
   1.357163e+02   -4.471910e-04    4.137907e-04    9.852808e-01
   1.357849e+02   -4.469651e-04    4.144876e-04    9.852181e-01
   1.358535e+02   -4.467395e-04    4.151552e-04    9.851558e-01
   1.359221e+02   -4.465141e-04    4.157635e-04    9.851000e-01
   1.359906e+02   -4.462889e-04    4.163422e-04    9.850447e-01
   1.360592e+02   -4.460640e-04    4.168615e-04    9.849959e-01
   1.361278e+02   -4.458393e-04    4.173512e-04    9.849475e-01
   1.361964e+02   -4.456148e-04    4.177814e-04    9.849057e-01
   1.362650e+02   -4.453905e-04    4.181817e-04    9.848644e-01
   1.363335e+02   -4.451665e-04    4.185226e-04    9.848296e-01
   1.364021e+02   -4.449426e-04    4.188337e-04    9.847952e-01
   1.364707e+02   -4.447191e-04    4.190852e-04    9.847675e-01
   1.365393e+02   -4.444957e-04    4.193068e-04    9.847402e-01
