# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.187e-11, Err(n_e)=7.859e-11, Err(IET)=9.963e-13, Q_net=3.118e-07
# {"name":"Ar", "Z":18, "Zstar":1.1312110600032739, "A":39.948,  "μ[AU]": -3.4246215931e-01, "Te[AU]": 9.263e-02, "Ti[AU]": 9.263e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091080e+02   -1.036781e-02    1.594824e-05    9.998452e-01
   1.091766e+02   -1.036130e-02    1.229101e-05    9.998842e-01
   1.092451e+02   -1.035480e-02    1.542044e-05    9.998499e-01
   1.093137e+02   -1.034830e-02    1.175897e-05    9.998889e-01
   1.093823e+02   -1.034181e-02    1.487238e-05    9.998548e-01
   1.094509e+02   -1.033533e-02    1.120719e-05    9.998938e-01
   1.095194e+02   -1.032886e-02    1.430517e-05    9.998598e-01
   1.095880e+02   -1.032240e-02    1.063679e-05    9.998989e-01
   1.096566e+02   -1.031594e-02    1.371993e-05    9.998650e-01
   1.097252e+02   -1.030949e-02    1.004892e-05    9.999041e-01
   1.097938e+02   -1.030305e-02    1.311783e-05    9.998705e-01
   1.098623e+02   -1.029662e-02    9.444755e-06    9.999095e-01
   1.099309e+02   -1.029020e-02    1.250004e-05    9.998760e-01
   1.099995e+02   -1.028378e-02    8.825471e-06    9.999151e-01
   1.100681e+02   -1.027738e-02    1.186777e-05    9.998817e-01
   1.101367e+02   -1.027098e-02    8.192279e-06    9.999208e-01
   1.102052e+02   -1.026459e-02    1.122221e-05    9.998875e-01
   1.102738e+02   -1.025820e-02    7.546399e-06    9.999267e-01
   1.103424e+02   -1.025183e-02    1.056462e-05    9.998935e-01
   1.104110e+02   -1.024546e-02    6.889066e-06    9.999326e-01
   1.104795e+02   -1.023910e-02    9.896209e-06    9.998996e-01
   1.105481e+02   -1.023275e-02    6.221525e-06    9.999387e-01
   1.106167e+02   -1.022640e-02    9.218246e-06    9.999057e-01
   1.106853e+02   -1.022007e-02    5.545031e-06    9.999448e-01
   1.107539e+02   -1.021374e-02    8.531984e-06    9.999120e-01
   1.108224e+02   -1.020742e-02    4.860846e-06    9.999511e-01
   1.108910e+02   -1.020111e-02    7.838686e-06    9.999183e-01
   1.109596e+02   -1.019480e-02    4.170233e-06    9.999574e-01
   1.110282e+02   -1.018851e-02    7.139619e-06    9.999247e-01
   1.110967e+02   -1.018222e-02    3.474462e-06    9.999637e-01
   1.111653e+02   -1.017593e-02    6.436051e-06    9.999312e-01
   1.112339e+02   -1.016966e-02    2.774799e-06    9.999701e-01
   1.113025e+02   -1.016339e-02    5.729249e-06    9.999377e-01
   1.113711e+02   -1.015714e-02    2.072512e-06    9.999766e-01
   1.114396e+02   -1.015089e-02    5.020478e-06    9.999442e-01
   1.115082e+02   -1.014464e-02    1.368861e-06    9.999831e-01
   1.115768e+02   -1.013841e-02    4.310995e-06    9.999507e-01
   1.116454e+02   -1.013218e-02    6.651020e-07    9.999896e-01
   1.117140e+02   -1.012596e-02    3.602051e-06    9.999573e-01
   1.117825e+02   -1.011975e-02   -3.751901e-08    9.999960e-01
   1.118511e+02   -1.011354e-02    2.894888e-06    9.999638e-01
   1.119197e+02   -1.010735e-02   -7.377658e-07    1.000003e+00
   1.119883e+02   -1.010116e-02    2.190736e-06    9.999704e-01
   1.120568e+02   -1.009498e-02   -1.434415e-06    1.000009e+00
   1.121254e+02   -1.008880e-02    1.490812e-06    9.999769e-01
   1.121940e+02   -1.008263e-02   -2.126257e-06    1.000015e+00
   1.122626e+02   -1.007648e-02    7.963147e-07    9.999833e-01
   1.123312e+02   -1.007032e-02   -2.812101e-06    1.000022e+00
   1.123997e+02   -1.006418e-02    1.084284e-07    9.999897e-01
   1.124683e+02   -1.005804e-02   -3.490773e-06    1.000028e+00
   1.125369e+02   -1.005191e-02   -5.716838e-07    9.999961e-01
   1.126055e+02   -1.004579e-02   -4.161120e-06    1.000034e+00
   1.126740e+02   -1.003968e-02   -1.242880e-06    1.000002e+00
   1.127426e+02   -1.003357e-02   -4.822010e-06    1.000040e+00
   1.128112e+02   -1.002747e-02   -1.904041e-06    1.000009e+00
   1.128798e+02   -1.002138e-02   -5.472338e-06    1.000047e+00
   1.129484e+02   -1.001529e-02   -2.554073e-06    1.000015e+00
   1.130169e+02   -1.000922e-02   -6.111023e-06    1.000053e+00
   1.130855e+02   -1.000315e-02   -3.191909e-06    1.000021e+00
   1.131541e+02   -9.997085e-03   -6.737010e-06    1.000058e+00
   1.132227e+02   -9.991029e-03   -3.816510e-06    1.000026e+00
   1.132913e+02   -9.984982e-03   -7.349277e-06    1.000064e+00
   1.133598e+02   -9.978941e-03   -4.426868e-06    1.000032e+00
   1.134284e+02   -9.972908e-03   -7.946830e-06    1.000070e+00
   1.134970e+02   -9.966882e-03   -5.022005e-06    1.000038e+00
   1.135656e+02   -9.960863e-03   -8.528708e-06    1.000075e+00
   1.136341e+02   -9.954852e-03   -5.600977e-06    1.000043e+00
   1.137027e+02   -9.948848e-03   -9.093984e-06    1.000081e+00
   1.137713e+02   -9.942851e-03   -6.162874e-06    1.000049e+00
   1.138399e+02   -9.936861e-03   -9.641765e-06    1.000086e+00
   1.139085e+02   -9.930879e-03   -6.706823e-06    1.000054e+00
   1.139770e+02   -9.924904e-03   -1.017120e-05    1.000091e+00
   1.140456e+02   -9.918935e-03   -7.231986e-06    1.000059e+00
   1.141142e+02   -9.912975e-03   -1.068146e-05    1.000096e+00
   1.141828e+02   -9.907021e-03   -7.737564e-06    1.000064e+00
   1.142513e+02   -9.901074e-03   -1.117177e-05    1.000100e+00
   1.143199e+02   -9.895135e-03   -8.222799e-06    1.000068e+00
   1.143885e+02   -9.889202e-03   -1.164140e-05    1.000105e+00
   1.144571e+02   -9.883277e-03   -8.686971e-06    1.000073e+00
   1.145257e+02   -9.877359e-03   -1.208964e-05    1.000109e+00
   1.145942e+02   -9.871448e-03   -9.129403e-06    1.000077e+00
   1.146628e+02   -9.865544e-03   -1.251584e-05    1.000113e+00
   1.147314e+02   -9.859647e-03   -9.549461e-06    1.000081e+00
   1.148000e+02   -9.853757e-03   -1.291939e-05    1.000117e+00
   1.148686e+02   -9.847874e-03   -9.946551e-06    1.000085e+00
   1.149371e+02   -9.841999e-03   -1.329971e-05    1.000121e+00
   1.150057e+02   -9.836130e-03   -1.032013e-05    1.000089e+00
   1.150743e+02   -9.830268e-03   -1.365628e-05    1.000124e+00
   1.151429e+02   -9.824413e-03   -1.066969e-05    1.000092e+00
   1.152114e+02   -9.818565e-03   -1.398862e-05    1.000128e+00
   1.152800e+02   -9.812724e-03   -1.099477e-05    1.000095e+00
   1.153486e+02   -9.806890e-03   -1.429629e-05    1.000131e+00
   1.154172e+02   -9.801063e-03   -1.129496e-05    1.000098e+00
   1.154858e+02   -9.795243e-03   -1.457891e-05    1.000133e+00
   1.155543e+02   -9.789430e-03   -1.156990e-05    1.000101e+00
   1.156229e+02   -9.783624e-03   -1.483613e-05    1.000136e+00
   1.156915e+02   -9.777824e-03   -1.181927e-05    1.000103e+00
   1.157601e+02   -9.772032e-03   -1.506765e-05    1.000138e+00
   1.158286e+02   -9.766246e-03   -1.204279e-05    1.000106e+00
   1.158972e+02   -9.760467e-03   -1.527322e-05    1.000140e+00
   1.159658e+02   -9.754695e-03   -1.224024e-05    1.000108e+00
   1.160344e+02   -9.748930e-03   -1.545265e-05    1.000142e+00
   1.161030e+02   -9.743172e-03   -1.241144e-05    1.000109e+00
   1.161715e+02   -9.737420e-03   -1.560578e-05    1.000144e+00
   1.162401e+02   -9.731675e-03   -1.255625e-05    1.000111e+00
   1.163087e+02   -9.725937e-03   -1.573250e-05    1.000145e+00
   1.163773e+02   -9.720206e-03   -1.267460e-05    1.000112e+00
   1.164458e+02   -9.714482e-03   -1.583275e-05    1.000146e+00
   1.165144e+02   -9.708764e-03   -1.276645e-05    1.000113e+00
   1.165830e+02   -9.703053e-03   -1.590651e-05    1.000147e+00
   1.166516e+02   -9.697348e-03   -1.283180e-05    1.000114e+00
   1.167202e+02   -9.691651e-03   -1.595382e-05    1.000148e+00
   1.167887e+02   -9.685960e-03   -1.287071e-05    1.000115e+00
   1.168573e+02   -9.680276e-03   -1.597475e-05    1.000148e+00
   1.169259e+02   -9.674598e-03   -1.288329e-05    1.000115e+00
   1.169945e+02   -9.668927e-03   -1.596944e-05    1.000148e+00
   1.170631e+02   -9.663263e-03   -1.286967e-05    1.000115e+00
   1.171316e+02   -9.657605e-03   -1.593805e-05    1.000148e+00
   1.172002e+02   -9.651954e-03   -1.283006e-05    1.000115e+00
   1.172688e+02   -9.646310e-03   -1.588079e-05    1.000148e+00
   1.173374e+02   -9.640672e-03   -1.276469e-05    1.000115e+00
   1.174059e+02   -9.635041e-03   -1.579792e-05    1.000148e+00
   1.174745e+02   -9.629416e-03   -1.267384e-05    1.000114e+00
   1.175431e+02   -9.623798e-03   -1.568976e-05    1.000147e+00
   1.176117e+02   -9.618186e-03   -1.255783e-05    1.000113e+00
   1.176803e+02   -9.612581e-03   -1.555663e-05    1.000146e+00
   1.177488e+02   -9.606983e-03   -1.241704e-05    1.000112e+00
   1.178174e+02   -9.601391e-03   -1.539894e-05    1.000144e+00
   1.178860e+02   -9.595806e-03   -1.225186e-05    1.000111e+00
   1.179546e+02   -9.590227e-03   -1.521710e-05    1.000143e+00
   1.180231e+02   -9.584654e-03   -1.206275e-05    1.000109e+00
   1.180917e+02   -9.579088e-03   -1.501159e-05    1.000141e+00
   1.181603e+02   -9.573529e-03   -1.185020e-05    1.000107e+00
   1.182289e+02   -9.567975e-03   -1.478290e-05    1.000139e+00
   1.182975e+02   -9.562429e-03   -1.161473e-05    1.000105e+00
   1.183660e+02   -9.556889e-03   -1.453160e-05    1.000137e+00
   1.184346e+02   -9.551355e-03   -1.135690e-05    1.000103e+00
   1.185032e+02   -9.545827e-03   -1.425826e-05    1.000135e+00
   1.185718e+02   -9.540306e-03   -1.107732e-05    1.000101e+00
   1.186404e+02   -9.534792e-03   -1.396349e-05    1.000132e+00
   1.187089e+02   -9.529283e-03   -1.077661e-05    1.000098e+00
   1.187775e+02   -9.523782e-03   -1.364795e-05    1.000129e+00
   1.188461e+02   -9.518286e-03   -1.045546e-05    1.000095e+00
   1.189147e+02   -9.512797e-03   -1.331232e-05    1.000127e+00
   1.189832e+02   -9.507314e-03   -1.011455e-05    1.000092e+00
   1.190518e+02   -9.501837e-03   -1.295732e-05    1.000123e+00
   1.191204e+02   -9.496367e-03   -9.754616e-06    1.000089e+00
   1.191890e+02   -9.490903e-03   -1.258370e-05    1.000120e+00
   1.192576e+02   -9.485445e-03   -9.376424e-06    1.000086e+00
   1.193261e+02   -9.479994e-03   -1.219222e-05    1.000117e+00
   1.193947e+02   -9.474549e-03   -8.980759e-06    1.000082e+00
   1.194633e+02   -9.469110e-03   -1.178369e-05    1.000113e+00
   1.195319e+02   -9.463677e-03   -8.568436e-06    1.000079e+00
   1.196004e+02   -9.458251e-03   -1.135894e-05    1.000109e+00
   1.196690e+02   -9.452831e-03   -8.140295e-06    1.000075e+00
   1.197376e+02   -9.447417e-03   -1.091881e-05    1.000105e+00
   1.198062e+02   -9.442009e-03   -7.697198e-06    1.000071e+00
   1.198748e+02   -9.436607e-03   -1.046419e-05    1.000101e+00
   1.199433e+02   -9.431212e-03   -7.240031e-06    1.000067e+00
   1.200119e+02   -9.425823e-03   -9.995966e-06    1.000097e+00
   1.200805e+02   -9.420440e-03   -6.769697e-06    1.000063e+00
   1.201491e+02   -9.415063e-03   -9.515052e-06    1.000093e+00
   1.202177e+02   -9.409692e-03   -6.287119e-06    1.000058e+00
   1.202862e+02   -9.404327e-03   -9.022380e-06    1.000088e+00
   1.203548e+02   -9.398968e-03   -5.793236e-06    1.000054e+00
   1.204234e+02   -9.393616e-03   -8.518896e-06    1.000084e+00
   1.204920e+02   -9.388270e-03   -5.289003e-06    1.000049e+00
   1.205605e+02   -9.382929e-03   -8.005561e-06    1.000079e+00
   1.206291e+02   -9.377595e-03   -4.775387e-06    1.000045e+00
   1.206977e+02   -9.372267e-03   -7.483349e-06    1.000074e+00
   1.207663e+02   -9.366945e-03   -4.253367e-06    1.000040e+00
   1.208349e+02   -9.361629e-03   -6.953244e-06    1.000070e+00
   1.209034e+02   -9.356319e-03   -3.723931e-06    1.000035e+00
   1.209720e+02   -9.351015e-03   -6.416236e-06    1.000065e+00
   1.210406e+02   -9.345717e-03   -3.188074e-06    1.000030e+00
   1.211092e+02   -9.340425e-03   -5.873327e-06    1.000060e+00
   1.211777e+02   -9.335138e-03   -2.646799e-06    1.000025e+00
   1.212463e+02   -9.329858e-03   -5.325519e-06    1.000055e+00
   1.213149e+02   -9.324584e-03   -2.101113e-06    1.000020e+00
   1.213835e+02   -9.319316e-03   -4.773822e-06    1.000050e+00
   1.214521e+02   -9.314054e-03   -1.552024e-06    1.000015e+00
   1.215206e+02   -9.308798e-03   -4.219243e-06    1.000045e+00
   1.215892e+02   -9.303547e-03   -1.000543e-06    1.000010e+00
   1.216578e+02   -9.298303e-03   -3.662794e-06    1.000040e+00
   1.217264e+02   -9.293065e-03   -4.476762e-07    1.000005e+00
   1.217950e+02   -9.287832e-03   -3.105480e-06    1.000035e+00
   1.218635e+02   -9.282605e-03    1.055687e-07    1.000000e+00
   1.219321e+02   -9.277385e-03   -2.548307e-06    1.000029e+00
   1.220007e+02   -9.272170e-03    6.581910e-07    9.999953e-01
   1.220693e+02   -9.266961e-03   -1.992271e-06    1.000024e+00
   1.221378e+02   -9.261757e-03    1.209196e-06    9.999902e-01
   1.222064e+02   -9.256560e-03   -1.438364e-06    1.000019e+00
   1.222750e+02   -9.251368e-03    1.757595e-06    9.999852e-01
   1.223436e+02   -9.246183e-03   -8.875687e-07    1.000014e+00
   1.224122e+02   -9.241003e-03    2.302413e-06    9.999802e-01
   1.224807e+02   -9.235828e-03   -3.408570e-07    1.000009e+00
   1.225493e+02   -9.230660e-03    2.842682e-06    9.999752e-01
   1.226179e+02   -9.225498e-03    2.008114e-07    1.000004e+00
   1.226865e+02   -9.220341e-03    3.377450e-06    9.999703e-01
   1.227550e+02   -9.215190e-03    7.364907e-07    9.999992e-01
   1.228236e+02   -9.210044e-03    3.905778e-06    9.999654e-01
   1.228922e+02   -9.204905e-03    1.265250e-06    9.999944e-01
   1.229608e+02   -9.199771e-03    4.426743e-06    9.999606e-01
   1.230294e+02   -9.194643e-03    1.786175e-06    9.999895e-01
   1.230979e+02   -9.189521e-03    4.939441e-06    9.999559e-01
   1.231665e+02   -9.184404e-03    2.298372e-06    9.999848e-01
   1.232351e+02   -9.179293e-03    5.442986e-06    9.999513e-01
   1.233037e+02   -9.174188e-03    2.800963e-06    9.999802e-01
   1.233723e+02   -9.169088e-03    5.936512e-06    9.999467e-01
   1.234408e+02   -9.163994e-03    3.293096e-06    9.999756e-01
   1.235094e+02   -9.158906e-03    6.419177e-06    9.999422e-01
   1.235780e+02   -9.153823e-03    3.773938e-06    9.999711e-01
   1.236466e+02   -9.148746e-03    6.890160e-06    9.999379e-01
   1.237151e+02   -9.143675e-03    4.242681e-06    9.999668e-01
   1.237837e+02   -9.138609e-03    7.348668e-06    9.999336e-01
   1.238523e+02   -9.133549e-03    4.698545e-06    9.999625e-01
   1.239209e+02   -9.128495e-03    7.793930e-06    9.999295e-01
   1.239895e+02   -9.123446e-03    5.140774e-06    9.999584e-01
   1.240580e+02   -9.118402e-03    8.225205e-06    9.999255e-01
   1.241266e+02   -9.113364e-03    5.568639e-06    9.999544e-01
   1.241952e+02   -9.108332e-03    8.641780e-06    9.999216e-01
   1.242638e+02   -9.103306e-03    5.981442e-06    9.999506e-01
   1.243323e+02   -9.098284e-03    9.042971e-06    9.999178e-01
   1.244009e+02   -9.093269e-03    6.378514e-06    9.999469e-01
   1.244695e+02   -9.088259e-03    9.428123e-06    9.999142e-01
   1.245381e+02   -9.083254e-03    6.759218e-06    9.999433e-01
   1.246067e+02   -9.078255e-03    9.796617e-06    9.999108e-01
   1.246752e+02   -9.073262e-03    7.122948e-06    9.999399e-01
   1.247438e+02   -9.068274e-03    1.014786e-05    9.999075e-01
   1.248124e+02   -9.063291e-03    7.469131e-06    9.999366e-01
   1.248810e+02   -9.058314e-03    1.048130e-05    9.999044e-01
   1.249496e+02   -9.053342e-03    7.797229e-06    9.999335e-01
   1.250181e+02   -9.048376e-03    1.079642e-05    9.999014e-01
   1.250867e+02   -9.043415e-03    8.106738e-06    9.999306e-01
   1.251553e+02   -9.038460e-03    1.109272e-05    9.998986e-01
   1.252239e+02   -9.033510e-03    8.397189e-06    9.999279e-01
   1.252924e+02   -9.028566e-03    1.136975e-05    9.998960e-01
   1.253610e+02   -9.023627e-03    8.668149e-06    9.999253e-01
   1.254296e+02   -9.018693e-03    1.162711e-05    9.998935e-01
   1.254982e+02   -9.013765e-03    8.919222e-06    9.999229e-01
   1.255668e+02   -9.008842e-03    1.186442e-05    9.998913e-01
   1.256353e+02   -9.003925e-03    9.150049e-06    9.999207e-01
   1.257039e+02   -8.999012e-03    1.208132e-05    9.998892e-01
   1.257725e+02   -8.994106e-03    9.360308e-06    9.999187e-01
   1.258411e+02   -8.989204e-03    1.227753e-05    9.998873e-01
   1.259096e+02   -8.984308e-03    9.549717e-06    9.999169e-01
   1.259782e+02   -8.979417e-03    1.245278e-05    9.998856e-01
   1.260468e+02   -8.974532e-03    9.718031e-06    9.999152e-01
   1.261154e+02   -8.969652e-03    1.260684e-05    9.998841e-01
   1.261840e+02   -8.964777e-03    9.865043e-06    9.999138e-01
   1.262525e+02   -8.959907e-03    1.273952e-05    9.998828e-01
   1.263211e+02   -8.955043e-03    9.990586e-06    9.999125e-01
   1.263897e+02   -8.950184e-03    1.285068e-05    9.998817e-01
   1.264583e+02   -8.945331e-03    1.009453e-05    9.999115e-01
   1.265269e+02   -8.940482e-03    1.294021e-05    9.998808e-01
   1.265954e+02   -8.935639e-03    1.017679e-05    9.999106e-01
   1.266640e+02   -8.930801e-03    1.300803e-05    9.998801e-01
   1.267326e+02   -8.925968e-03    1.023731e-05    9.999100e-01
   1.268012e+02   -8.921141e-03    1.305413e-05    9.998796e-01
   1.268697e+02   -8.916319e-03    1.027608e-05    9.999095e-01
   1.269383e+02   -8.911502e-03    1.307849e-05    9.998792e-01
   1.270069e+02   -8.906690e-03    1.029313e-05    9.999093e-01
   1.270755e+02   -8.901883e-03    1.308118e-05    9.998791e-01
   1.271441e+02   -8.897082e-03    1.028853e-05    9.999092e-01
   1.272126e+02   -8.892286e-03    1.306227e-05    9.998792e-01
   1.272812e+02   -8.887494e-03    1.026237e-05    9.999094e-01
   1.273498e+02   -8.882709e-03    1.302190e-05    9.998795e-01
   1.274184e+02   -8.877928e-03    1.021481e-05    9.999097e-01
   1.274869e+02   -8.873152e-03    1.296021e-05    9.998800e-01
   1.275555e+02   -8.868382e-03    1.014601e-05    9.999102e-01
   1.276241e+02   -8.863616e-03    1.287742e-05    9.998806e-01
   1.276927e+02   -8.858856e-03    1.005621e-05    9.999110e-01
   1.277613e+02   -8.854101e-03    1.277375e-05    9.998815e-01
   1.278298e+02   -8.849351e-03    9.945643e-06    9.999119e-01
   1.278984e+02   -8.844606e-03    1.264948e-05    9.998826e-01
   1.279670e+02   -8.839866e-03    9.814612e-06    9.999130e-01
   1.280356e+02   -8.835131e-03    1.250491e-05    9.998838e-01
   1.281042e+02   -8.830401e-03    9.663437e-06    9.999143e-01
   1.281727e+02   -8.825677e-03    1.234039e-05    9.998852e-01
   1.282413e+02   -8.820957e-03    9.492480e-06    9.999158e-01
   1.283099e+02   -8.816242e-03    1.215629e-05    9.998868e-01
   1.283785e+02   -8.811533e-03    9.302133e-06    9.999174e-01
   1.284470e+02   -8.806828e-03    1.195303e-05    9.998886e-01
   1.285156e+02   -8.802129e-03    9.092823e-06    9.999193e-01
   1.285842e+02   -8.797435e-03    1.173104e-05    9.998906e-01
   1.286528e+02   -8.792745e-03    8.865010e-06    9.999213e-01
   1.287214e+02   -8.788061e-03    1.149081e-05    9.998927e-01
   1.287899e+02   -8.783381e-03    8.619184e-06    9.999234e-01
   1.288585e+02   -8.778707e-03    1.123283e-05    9.998950e-01
   1.289271e+02   -8.774037e-03    8.355866e-06    9.999258e-01
   1.289957e+02   -8.769373e-03    1.095765e-05    9.998974e-01
   1.290642e+02   -8.764713e-03    8.075605e-06    9.999283e-01
   1.291328e+02   -8.760058e-03    1.066582e-05    9.999000e-01
   1.292014e+02   -8.755409e-03    7.778979e-06    9.999309e-01
   1.292700e+02   -8.750764e-03    1.035794e-05    9.999028e-01
   1.293386e+02   -8.746124e-03    7.466595e-06    9.999337e-01
   1.294071e+02   -8.741489e-03    1.003463e-05    9.999057e-01
   1.294757e+02   -8.736859e-03    7.139082e-06    9.999366e-01
   1.295443e+02   -8.732234e-03    9.696530e-06    9.999087e-01
   1.296129e+02   -8.727614e-03    6.797098e-06    9.999397e-01
   1.296814e+02   -8.722998e-03    9.344309e-06    9.999119e-01
   1.297500e+02   -8.718388e-03    6.441321e-06    9.999429e-01
   1.298186e+02   -8.713782e-03    8.978656e-06    9.999152e-01
   1.298872e+02   -8.709181e-03    6.072453e-06    9.999462e-01
   1.299558e+02   -8.704586e-03    8.600285e-06    9.999186e-01
   1.300243e+02   -8.699995e-03    5.691216e-06    9.999496e-01
   1.300929e+02   -8.695408e-03    8.209928e-06    9.999221e-01
   1.301615e+02   -8.690827e-03    5.298353e-06    9.999532e-01
   1.302301e+02   -8.686250e-03    7.808336e-06    9.999257e-01
   1.302987e+02   -8.681679e-03    4.894623e-06    9.999568e-01
   1.303672e+02   -8.677112e-03    7.396277e-06    9.999294e-01
   1.304358e+02   -8.672550e-03    4.480805e-06    9.999605e-01
   1.305044e+02   -8.667992e-03    6.974537e-06    9.999332e-01
   1.305730e+02   -8.663440e-03    4.057689e-06    9.999644e-01
   1.306415e+02   -8.658892e-03    6.543915e-06    9.999371e-01
   1.307101e+02   -8.654349e-03    3.626083e-06    9.999683e-01
   1.307787e+02   -8.649811e-03    6.105224e-06    9.999411e-01
   1.308473e+02   -8.645278e-03    3.186804e-06    9.999722e-01
   1.309159e+02   -8.640749e-03    5.659287e-06    9.999452e-01
   1.309844e+02   -8.636225e-03    2.740684e-06    9.999763e-01
   1.310530e+02   -8.631706e-03    5.206939e-06    9.999493e-01
   1.311216e+02   -8.627191e-03    2.288560e-06    9.999804e-01
   1.311902e+02   -8.622681e-03    4.749025e-06    9.999534e-01
   1.312587e+02   -8.618176e-03    1.831279e-06    9.999845e-01
   1.313273e+02   -8.613676e-03    4.286393e-06    9.999576e-01
   1.313959e+02   -8.609180e-03    1.369696e-06    9.999887e-01
   1.314645e+02   -8.604689e-03    3.819900e-06    9.999619e-01
   1.315331e+02   -8.600203e-03    9.046686e-07    9.999929e-01
   1.316016e+02   -8.595722e-03    3.350406e-06    9.999661e-01
   1.316702e+02   -8.591245e-03    4.370583e-07    9.999972e-01
   1.317388e+02   -8.586772e-03    2.878774e-06    9.999704e-01
   1.318074e+02   -8.582305e-03   -3.227112e-08    1.000001e+00
   1.318760e+02   -8.577842e-03    2.405868e-06    9.999747e-01
   1.319445e+02   -8.573383e-03   -5.024558e-07    1.000006e+00
   1.320131e+02   -8.568930e-03    1.932551e-06    9.999790e-01
   1.320817e+02   -8.564481e-03   -9.726330e-07    1.000010e+00
   1.321503e+02   -8.560036e-03    1.459686e-06    9.999833e-01
   1.322188e+02   -8.555596e-03   -1.441943e-06    1.000014e+00
   1.322874e+02   -8.551161e-03    9.881286e-07    9.999876e-01
   1.323560e+02   -8.546730e-03   -1.909529e-06    1.000019e+00
   1.324246e+02   -8.542304e-03    5.187335e-07    9.999919e-01
   1.324932e+02   -8.537883e-03   -2.374543e-06    1.000023e+00
   1.325617e+02   -8.533466e-03    5.234669e-08    9.999962e-01
   1.326303e+02   -8.529054e-03   -2.836140e-06    1.000027e+00
   1.326989e+02   -8.524646e-03   -4.101931e-07    1.000000e+00
   1.327675e+02   -8.520243e-03   -3.293487e-06    1.000031e+00
   1.328360e+02   -8.515844e-03   -8.680567e-07    1.000005e+00
   1.329046e+02   -8.511450e-03   -3.745760e-06    1.000035e+00
   1.329732e+02   -8.507060e-03   -1.320426e-06    1.000009e+00
   1.330418e+02   -8.502675e-03   -4.192147e-06    1.000039e+00
   1.331104e+02   -8.498295e-03   -1.766494e-06    1.000013e+00
   1.331789e+02   -8.493918e-03   -4.631847e-06    1.000043e+00
   1.332475e+02   -8.489547e-03   -2.205469e-06    1.000017e+00
   1.333161e+02   -8.485180e-03   -5.064076e-06    1.000047e+00
   1.333847e+02   -8.480817e-03   -2.636573e-06    1.000021e+00
   1.334533e+02   -8.476459e-03   -5.488064e-06    1.000051e+00
   1.335218e+02   -8.472106e-03   -3.059046e-06    1.000025e+00
   1.335904e+02   -8.467757e-03   -5.903058e-06    1.000055e+00
   1.336590e+02   -8.463412e-03   -3.472143e-06    1.000028e+00
   1.337276e+02   -8.459072e-03   -6.308325e-06    1.000059e+00
   1.337961e+02   -8.454736e-03   -3.875140e-06    1.000032e+00
   1.338647e+02   -8.450405e-03   -6.703149e-06    1.000062e+00
   1.339333e+02   -8.446078e-03   -4.267332e-06    1.000036e+00
   1.340019e+02   -8.441755e-03   -7.086836e-06    1.000066e+00
   1.340705e+02   -8.437437e-03   -4.648036e-06    1.000039e+00
   1.341390e+02   -8.433124e-03   -7.458715e-06    1.000069e+00
   1.342076e+02   -8.428814e-03   -5.016592e-06    1.000042e+00
   1.342762e+02   -8.424510e-03   -7.818135e-06    1.000072e+00
   1.343448e+02   -8.420209e-03   -5.372361e-06    1.000046e+00
   1.344133e+02   -8.415913e-03   -8.164472e-06    1.000076e+00
   1.344819e+02   -8.411621e-03   -5.714731e-06    1.000049e+00
   1.345505e+02   -8.407334e-03   -8.497125e-06    1.000079e+00
   1.346191e+02   -8.403051e-03   -6.043116e-06    1.000052e+00
   1.346877e+02   -8.398773e-03   -8.815522e-06    1.000082e+00
   1.347562e+02   -8.394499e-03   -6.356955e-06    1.000055e+00
   1.348248e+02   -8.390229e-03   -9.119114e-06    1.000084e+00
   1.348934e+02   -8.385963e-03   -6.655715e-06    1.000057e+00
   1.349620e+02   -8.381702e-03   -9.407384e-06    1.000087e+00
   1.350306e+02   -8.377445e-03   -6.938891e-06    1.000060e+00
   1.350991e+02   -8.373193e-03   -9.679840e-06    1.000089e+00
   1.351677e+02   -8.368945e-03   -7.206008e-06    1.000062e+00
   1.352363e+02   -8.364701e-03   -9.936024e-06    1.000092e+00
   1.353049e+02   -8.360461e-03   -7.456621e-06    1.000065e+00
   1.353734e+02   -8.356226e-03   -1.017550e-05    1.000094e+00
   1.354420e+02   -8.351995e-03   -7.690315e-06    1.000067e+00
   1.355106e+02   -8.347768e-03   -1.039788e-05    1.000096e+00
   1.355792e+02   -8.343546e-03   -7.906708e-06    1.000069e+00
   1.356478e+02   -8.339327e-03   -1.060279e-05    1.000098e+00
   1.357163e+02   -8.335114e-03   -8.105447e-06    1.000071e+00
   1.357849e+02   -8.330904e-03   -1.078989e-05    1.000100e+00
   1.358535e+02   -8.326698e-03   -8.286214e-06    1.000072e+00
   1.359221e+02   -8.322497e-03   -1.095889e-05    1.000101e+00
   1.359906e+02   -8.318300e-03   -8.448723e-06    1.000074e+00
   1.360592e+02   -8.314108e-03   -1.110951e-05    1.000102e+00
   1.361278e+02   -8.309919e-03   -8.592722e-06    1.000075e+00
   1.361964e+02   -8.305735e-03   -1.124152e-05    1.000104e+00
   1.362650e+02   -8.301555e-03   -8.717993e-06    1.000076e+00
   1.363335e+02   -8.297379e-03   -1.135471e-05    1.000105e+00
   1.364021e+02   -8.293207e-03   -8.824350e-06    1.000077e+00
