# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.013e-11, Err(n_e)=8.996e-11, Err(IET)=2.853e-02, Q_net=6.146e-08
# {"name":"Ar", "Z":18, "Zstar":0.07107734863743431, "A":39.948,  "μ[AU]": 7.2158792884e-02, "Te[AU]": 1.115e-03, "Ti[AU]": 1.115e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.458237e-04    1.893045e+06    1.816980e+00    1.893044e+06    0.000000e+00    7.313880e+04   -9.157634e+01   -6.101995e+00    4.069026e-01    4.663080e-02
   2.472826e-04    1.876306e+06   -3.275340e-01    1.876307e+06    0.000000e+00    7.270679e+04   -9.130615e+01    1.088263e-01    4.069009e-01    4.662913e-02
   2.487503e-04    1.859719e+06    1.856230e+00    1.859717e+06    0.000000e+00    7.227734e+04   -9.103684e+01   -6.197365e+00    4.068992e-01    4.662745e-02
   2.502266e-04    1.843275e+06    5.439830e-01    1.843275e+06    0.000000e+00    7.185041e+04   -9.076826e+01   -2.473924e+00    4.068975e-01    4.662576e-02
   2.517117e-04    1.826979e+06    1.415823e+00    1.826977e+06    0.000000e+00    7.142601e+04   -9.050051e+01   -5.084388e+00    4.068957e-01    4.662406e-02
   2.532055e-04    1.810825e+06    1.395072e+00    1.810824e+06    0.000000e+00    7.100410e+04   -9.023354e+01   -5.029289e+00    4.068940e-01    4.662235e-02
   2.547083e-04    1.794814e+06    5.215491e-01    1.794813e+06    0.000000e+00    7.058469e+04   -8.996733e+01   -2.394288e+00    4.068923e-01    4.662062e-02
   2.562200e-04    1.778946e+06    1.752238e+00    1.778944e+06    0.000000e+00    7.016775e+04   -8.970195e+01   -5.942779e+00    4.068905e-01    4.661889e-02
   2.577406e-04    1.763215e+06   -3.406381e-01    1.763215e+06    0.000000e+00    6.975328e+04   -8.943730e+01    1.088263e-01    4.068888e-01    4.661715e-02
   2.592703e-04    1.747627e+06    1.642813e+00    1.747625e+06    0.000000e+00    6.934124e+04   -8.917349e+01   -5.669565e+00    4.068870e-01    4.661540e-02
   2.608091e-04    1.732174e+06    7.956002e-01    1.732173e+06    0.000000e+00    6.893164e+04   -8.891042e+01   -3.309484e+00    4.068852e-01    4.661363e-02
   2.623570e-04    1.716859e+06    1.090405e+00    1.716858e+06    0.000000e+00    6.852446e+04   -8.864814e+01   -4.191476e+00    4.068834e-01    4.661186e-02
   2.639140e-04    1.701679e+06    1.450125e+00    1.701678e+06    0.000000e+00    6.811968e+04   -8.838664e+01   -5.174455e+00    4.068816e-01    4.661007e-02
   2.654803e-04    1.686632e+06    1.102279e-01    1.686631e+06    0.000000e+00    6.771728e+04   -8.812587e+01   -6.439351e-01    4.068798e-01    4.660828e-02
   2.670559e-04    1.671720e+06    1.646519e+00    1.671718e+06    0.000000e+00    6.731726e+04   -8.786593e+01   -5.678969e+00    4.068779e-01    4.660647e-02
   2.686409e-04    1.656937e+06    4.554152e-02    1.656937e+06    0.000000e+00    6.691960e+04   -8.760670e+01   -2.499913e-01    4.068761e-01    4.660466e-02
   2.702353e-04    1.642288e+06    1.403739e+00    1.642286e+06    0.000000e+00    6.652429e+04   -8.734829e+01   -5.052270e+00    4.068743e-01    4.660283e-02
   2.718391e-04    1.627766e+06    9.720183e-01    1.627765e+06    0.000000e+00    6.613131e+04   -8.709060e+01   -3.847391e+00    4.068724e-01    4.660099e-02
   2.734525e-04    1.613373e+06    7.514489e-01    1.613372e+06    0.000000e+00    6.574064e+04   -8.683368e+01   -3.169386e+00    4.068705e-01    4.659915e-02
   2.750754e-04    1.599108e+06    1.449294e+00    1.599106e+06    0.000000e+00    6.535229e+04   -8.657754e+01   -5.172259e+00    4.068686e-01    4.659729e-02
   2.767079e-04    1.584966e+06   -2.979141e-01    1.584967e+06    0.000000e+00    6.496622e+04   -8.632210e+01    1.088263e-01    4.068667e-01    4.659542e-02
   2.783502e-04    1.570953e+06    1.499277e+00    1.570952e+06    0.000000e+00    6.458243e+04   -8.606749e+01   -5.302638e+00    4.068648e-01    4.659354e-02
   2.800022e-04    1.557061e+06    3.515843e-01    1.557061e+06    0.000000e+00    6.420091e+04   -8.581357e+01   -1.753185e+00    4.068629e-01    4.659164e-02
   2.816640e-04    1.543294e+06    1.144936e+00    1.543293e+06    0.000000e+00    6.382163e+04   -8.556043e+01   -4.346472e+00    4.068610e-01    4.658974e-02
   2.833356e-04    1.529647e+06    1.087445e+00    1.529646e+06    0.000000e+00    6.344460e+04   -8.530803e+01   -4.183097e+00    4.068591e-01    4.658782e-02
   2.850172e-04    1.516121e+06    4.022302e-01    1.516120e+06    0.000000e+00    6.306979e+04   -8.505636e+01   -1.952082e+00    4.068571e-01    4.658590e-02
   2.867088e-04    1.502715e+06    1.403674e+00    1.502714e+06    0.000000e+00    6.269719e+04   -8.480546e+01   -5.052097e+00    4.068551e-01    4.658396e-02
   2.884104e-04    1.489426e+06   -4.004271e-01    1.489426e+06    0.000000e+00    6.232679e+04   -8.455525e+01    1.088263e-01    4.068532e-01    4.658201e-02
   2.901221e-04    1.476257e+06    1.323706e+00    1.476256e+06    0.000000e+00    6.195857e+04   -8.430584e+01   -4.838667e+00    4.068512e-01    4.658005e-02
   2.918439e-04    1.463202e+06    5.753500e-01    1.463202e+06    0.000000e+00    6.159253e+04   -8.405713e+01   -2.583652e+00    4.068492e-01    4.657808e-02
   2.935760e-04    1.450264e+06    8.675319e-01    1.450263e+06    0.000000e+00    6.122865e+04   -8.380917e+01   -3.532821e+00    4.068472e-01    4.657610e-02
   2.953184e-04    1.437440e+06    1.142154e+00    1.437438e+06    0.000000e+00    6.086691e+04   -8.356193e+01   -4.338637e+00    4.068451e-01    4.657410e-02
   2.970711e-04    1.424727e+06    5.179535e-02    1.424727e+06    0.000000e+00    6.050731e+04   -8.331540e+01   -2.922820e-01    4.068431e-01    4.657209e-02
   2.988341e-04    1.412130e+06    1.318030e+00    1.412129e+06    0.000000e+00    6.014983e+04   -8.306965e+01   -4.823244e+00    4.068411e-01    4.657007e-02
   3.006077e-04    1.399641e+06   -5.367230e-02    1.399641e+06    0.000000e+00    5.979445e+04   -8.282456e+01    1.088264e-01    4.068390e-01    4.656804e-02
   3.023918e-04    1.387265e+06    1.123618e+00    1.387264e+06    0.000000e+00    5.944118e+04   -8.258025e+01   -4.286025e+00    4.068369e-01    4.656600e-02
   3.041865e-04    1.374997e+06    7.393793e-01    1.374997e+06    0.000000e+00    5.908999e+04   -8.233663e+01   -3.130872e+00    4.068349e-01    4.656394e-02
   3.059918e-04    1.362838e+06    5.772700e-01    1.362837e+06    0.000000e+00    5.874087e+04   -8.209374e+01   -2.590309e+00    4.068328e-01    4.656188e-02
   3.078078e-04    1.350787e+06    1.149916e+00    1.350786e+06    0.000000e+00    5.839381e+04   -8.185157e+01   -4.360448e+00    4.068307e-01    4.655980e-02
   3.096347e-04    1.338840e+06   -3.018231e-01    1.338840e+06    0.000000e+00    5.804880e+04   -8.161008e+01    1.088264e-01    4.068285e-01    4.655770e-02
   3.114723e-04    1.327002e+06    1.200230e+00    1.327000e+06    0.000000e+00    5.770583e+04   -8.136936e+01   -4.500888e+00    4.068264e-01    4.655560e-02
   3.133209e-04    1.315266e+06    2.104776e-01    1.315265e+06    0.000000e+00    5.736487e+04   -8.112929e+01   -1.147742e+00    4.068243e-01    4.655348e-02
   3.151804e-04    1.303635e+06    9.064498e-01    1.303634e+06    0.000000e+00    5.702593e+04   -8.088997e+01   -3.651095e+00    4.068221e-01    4.655135e-02
   3.170510e-04    1.292106e+06    8.412626e-01    1.292105e+06    0.000000e+00    5.668899e+04   -8.065134e+01   -3.451962e+00    4.068199e-01    4.654921e-02
   3.189327e-04    1.280679e+06    2.847578e-01    1.280679e+06    0.000000e+00    5.635404e+04   -8.041341e+01   -1.477286e+00    4.068177e-01    4.654706e-02
   3.208255e-04    1.269354e+06    1.115770e+00    1.269353e+06    0.000000e+00    5.602107e+04   -8.017620e+01   -4.263943e+00    4.068155e-01    4.654489e-02
   3.227296e-04    1.258127e+06   -4.164822e-01    1.258127e+06    0.000000e+00    5.569005e+04   -7.993965e+01    1.088264e-01    4.068133e-01    4.654271e-02
   3.246450e-04    1.247002e+06    1.052000e+00    1.247001e+06    0.000000e+00    5.536100e+04   -7.970385e+01   -4.081226e+00    4.068111e-01    4.654052e-02
   3.265718e-04    1.235973e+06    4.132929e-01    1.235973e+06    0.000000e+00    5.503388e+04   -7.946871e+01   -1.994608e+00    4.068089e-01    4.653831e-02
   3.285099e-04    1.225043e+06    6.683102e-01    1.225042e+06    0.000000e+00    5.470869e+04   -7.923428e+01   -2.898834e+00    4.068066e-01    4.653609e-02
   3.304596e-04    1.214209e+06    8.953231e-01    1.214208e+06    0.000000e+00    5.438542e+04   -7.900054e+01   -3.617558e+00    4.068044e-01    4.653386e-02
   3.324209e-04    1.203469e+06   -1.977866e-02    1.203469e+06    0.000000e+00    5.406406e+04   -7.876746e+01    1.088264e-01    4.068021e-01    4.653162e-02
   3.343938e-04    1.192827e+06    1.048351e+00    1.192826e+06    0.000000e+00    5.374460e+04   -7.853512e+01   -4.070743e+00    4.067998e-01    4.652936e-02
   3.363784e-04    1.182276e+06   -1.163153e-01    1.182277e+06    0.000000e+00    5.342702e+04   -7.830341e+01    1.088264e-01    4.067975e-01    4.652709e-02
   3.383748e-04    1.171821e+06    8.863776e-01    1.171820e+06    0.000000e+00    5.311131e+04   -7.807243e+01   -3.590367e+00    4.067952e-01    4.652480e-02
   3.403830e-04    1.161457e+06    5.569919e-01    1.161457e+06    0.000000e+00    5.279747e+04   -7.784210e+01   -2.519656e+00    4.067929e-01    4.652250e-02
   3.424032e-04    1.151185e+06    4.247782e-01    1.151185e+06    0.000000e+00    5.248548e+04   -7.761246e+01   -2.038387e+00    4.067905e-01    4.652019e-02
   3.444353e-04    1.141004e+06    9.049724e-01    1.141003e+06    0.000000e+00    5.217533e+04   -7.738351e+01   -3.646579e+00    4.067882e-01    4.651786e-02
   3.464795e-04    1.130911e+06   -3.210288e-01    1.130912e+06    0.000000e+00    5.186700e+04   -7.715519e+01    1.088264e-01    4.067858e-01    4.651552e-02
   3.485358e-04    1.120910e+06    9.466756e-01    1.120909e+06    0.000000e+00    5.156050e+04   -7.692761e+01   -3.772107e+00    4.067834e-01    4.651317e-02
   3.506044e-04    1.110996e+06    1.174709e-01    1.110996e+06    0.000000e+00    5.125581e+04   -7.670064e+01   -6.836254e-01    4.067810e-01    4.651080e-02
   3.526852e-04    1.101170e+06    6.958036e-01    1.101169e+06    0.000000e+00    5.095291e+04   -7.647438e+01   -2.989537e+00    4.067786e-01    4.650842e-02
   3.547784e-04    1.091431e+06    6.501026e-01    1.091430e+06    0.000000e+00    5.065180e+04   -7.624877e+01   -2.838212e+00    4.067762e-01    4.650603e-02
   3.568840e-04    1.081777e+06    1.676097e-01    1.081777e+06    0.000000e+00    5.035247e+04   -7.602382e+01   -9.427889e-01    4.067737e-01    4.650362e-02
   3.590020e-04    1.072210e+06    8.816943e-01    1.072209e+06    0.000000e+00    5.005491e+04   -7.579956e+01   -3.576019e+00    4.067713e-01    4.650119e-02
   3.611327e-04    1.062725e+06   -4.074694e-01    1.062725e+06    0.000000e+00    4.975910e+04   -7.557591e+01    1.088265e-01    4.067688e-01    4.649876e-02
   3.632760e-04    1.053326e+06    8.246291e-01    1.053326e+06    0.000000e+00    4.946503e+04   -7.535298e+01   -3.400180e+00    4.067663e-01    4.649630e-02
   3.654320e-04    1.044009e+06    2.921587e-01    1.044009e+06    0.000000e+00    4.917270e+04   -7.513067e+01   -1.508726e+00    4.067638e-01    4.649384e-02
   3.676008e-04    1.034775e+06    4.952447e-01    1.034775e+06    0.000000e+00    4.888210e+04   -7.490903e+01   -2.299645e+00    4.067613e-01    4.649135e-02
   3.697825e-04    1.025623e+06    6.967669e-01    1.025622e+06    0.000000e+00    4.859320e+04   -7.468804e+01   -2.992675e+00    4.067587e-01    4.648886e-02
   3.719772e-04    1.016550e+06   -9.134295e-02    1.016550e+06    0.000000e+00    4.830602e+04   -7.446768e+01    1.088265e-01    4.067562e-01    4.648635e-02
   3.741848e-04    1.007560e+06    8.206337e-01    1.007559e+06    0.000000e+00    4.802053e+04   -7.424801e+01   -3.387839e+00    4.067536e-01    4.648382e-02
   3.764056e-04    9.986466e+05   -1.448608e-01    9.986467e+05    0.000000e+00    4.773672e+04   -7.402894e+01    1.088265e-01    4.067511e-01    4.648128e-02
   3.786395e-04    9.898141e+05    6.791318e-01    9.898134e+05    0.000000e+00    4.745459e+04   -7.381057e+01   -2.934633e+00    4.067485e-01    4.647873e-02
   3.808867e-04    9.810585e+05    4.199608e-01    9.810581e+05    0.000000e+00    4.717412e+04   -7.359281e+01   -2.020087e+00    4.067459e-01    4.647615e-02
   3.831473e-04    9.723805e+05    2.830917e-01    9.723802e+05    0.000000e+00    4.689531e+04   -7.337569e+01   -1.470226e+00    4.067432e-01    4.647357e-02
   3.854212e-04    9.637797e+05    7.090369e-01    9.637790e+05    0.000000e+00    4.661814e+04   -7.315923e+01   -3.032632e+00    4.067406e-01    4.647097e-02
   3.877087e-04    9.552535e+05   -3.551844e-01    9.552538e+05    0.000000e+00    4.634260e+04   -7.294337e+01    1.088265e-01    4.067379e-01    4.646835e-02
   3.900097e-04    9.468047e+05    7.371318e-01    9.468040e+05    0.000000e+00    4.606870e+04   -7.272820e+01   -3.123637e+00    4.067353e-01    4.646572e-02
   3.923244e-04    9.384288e+05    5.465604e-02    9.384288e+05    0.000000e+00    4.579641e+04   -7.251362e+01   -3.112418e-01    4.067326e-01    4.646307e-02
   3.946528e-04    9.301281e+05    5.170394e-01    9.301276e+05    0.000000e+00    4.552572e+04   -7.229970e+01   -2.378031e+00    4.067299e-01    4.646041e-02
   3.969951e-04    9.219003e+05    4.975268e-01    9.218998e+05    0.000000e+00    4.525663e+04   -7.208640e+01   -2.307877e+00    4.067272e-01    4.645773e-02
   3.993512e-04    9.137448e+05    6.182013e-02    9.137447e+05    0.000000e+00    4.498913e+04   -7.187372e+01   -3.577018e-01    4.067244e-01    4.645503e-02
   4.017213e-04    9.056624e+05    6.852819e-01    9.056617e+05    0.000000e+00    4.472321e+04   -7.166170e+01   -2.954821e+00    4.067217e-01    4.645232e-02
   4.041055e-04    8.976498e+05   -3.749319e-01    8.976502e+05    0.000000e+00    4.445886e+04   -7.145025e+01    1.088265e-01    4.067189e-01    4.644960e-02
   4.065039e-04    8.897100e+05    6.293726e-01    8.897094e+05    0.000000e+00    4.419607e+04   -7.123948e+01   -2.768524e+00    4.067161e-01    4.644685e-02
   4.089164e-04    8.818390e+05    2.081915e-01    8.818388e+05    0.000000e+00    4.393482e+04   -7.102929e+01   -1.137145e+00    4.067133e-01    4.644409e-02
   4.113433e-04    8.740381e+05    3.413626e-01    8.740378e+05    0.000000e+00    4.367512e+04   -7.081974e+01   -1.712033e+00    4.067105e-01    4.644132e-02
   4.137846e-04    8.663062e+05    5.401643e-01    8.663057e+05    0.000000e+00    4.341695e+04   -7.061081e+01   -2.460450e+00    4.067077e-01    4.643853e-02
   4.162404e-04    8.586418e+05   -1.654606e-01    8.586420e+05    0.000000e+00    4.316031e+04   -7.040247e+01    1.088266e-01    4.067048e-01    4.643572e-02
   4.187108e-04    8.510466e+05    6.343947e-01    8.510459e+05    0.000000e+00    4.290518e+04   -7.019479e+01   -2.785482e+00    4.067020e-01    4.643290e-02
   4.211958e-04    8.435169e+05   -1.549019e-01    8.435171e+05    0.000000e+00    4.265155e+04   -6.998767e+01    1.088266e-01    4.066991e-01    4.643005e-02
   4.236956e-04    8.360552e+05    5.037640e-01    8.360547e+05    0.000000e+00    4.239942e+04   -6.978121e+01   -2.330405e+00    4.066962e-01    4.642720e-02
   4.262102e-04    8.286586e+05    3.126954e-01    8.286583e+05    0.000000e+00    4.214878e+04   -6.957532e+01   -1.594648e+00    4.066933e-01    4.642432e-02
   4.287397e-04    8.213275e+05    1.577496e-01    8.213273e+05    0.000000e+00    4.189962e+04   -6.937005e+01   -8.936801e-01    4.066903e-01    4.642143e-02
   4.312842e-04    8.140616e+05    5.483927e-01    8.140611e+05    0.000000e+00    4.165192e+04   -6.916540e+01   -2.489361e+00    4.066874e-01    4.641852e-02
   4.338439e-04    8.068587e+05   -3.938597e-01    8.068591e+05    0.000000e+00    4.140569e+04   -6.896131e+01    1.088266e-01    4.066844e-01    4.641559e-02
   4.364187e-04    7.997213e+05    5.599945e-01    7.997207e+05    0.000000e+00    4.116091e+04   -6.875788e+01   -2.530167e+00    4.066814e-01    4.641265e-02
   4.390089e-04    7.926454e+05    1.834662e-02    7.926454e+05    0.000000e+00    4.091758e+04   -6.855500e+01   -4.731329e-02    4.066784e-01    4.640969e-02
   4.416143e-04    7.856330e+05    3.610287e-01    7.856327e+05    0.000000e+00    4.067568e+04   -6.835275e+01   -1.790901e+00    4.066754e-01    4.640671e-02
   4.442353e-04    7.786823e+05    3.810485e-01    7.786819e+05    0.000000e+00    4.043521e+04   -6.815109e+01   -1.869858e+00    4.066723e-01    4.640372e-02
   4.468718e-04    7.717926e+05   -3.735855e-02    7.717926e+05    0.000000e+00    4.019616e+04   -6.795001e+01    1.088266e-01    4.066693e-01    4.640070e-02
   4.495240e-04    7.649647e+05    5.254512e-01    7.649642e+05    0.000000e+00    3.995851e+04   -6.774954e+01   -2.408237e+00    4.066662e-01    4.639767e-02
   4.521919e-04    7.581957e+05   -3.344057e-01    7.581961e+05    0.000000e+00    3.972227e+04   -6.754963e+01    1.088266e-01    4.066631e-01    4.639462e-02
   4.548756e-04    7.514883e+05    4.652462e-01    7.514878e+05    0.000000e+00    3.948743e+04   -6.735036e+01   -2.189862e+00    4.066600e-01    4.639155e-02
   4.575753e-04    7.448390e+05    1.455715e-01    7.448388e+05    0.000000e+00    3.925397e+04   -6.715164e+01   -8.318931e-01    4.066569e-01    4.638847e-02
   4.602909e-04    7.382488e+05    2.084716e-01    7.382486e+05    0.000000e+00    3.902189e+04   -6.695351e+01   -1.138439e+00    4.066537e-01    4.638537e-02
   4.630227e-04    7.317171e+05    4.131998e-01    7.317166e+05    0.000000e+00    3.879117e+04   -6.675598e+01   -1.994254e+00    4.066505e-01    4.638224e-02
   4.657707e-04    7.252422e+05   -2.353942e-01    7.252424e+05    0.000000e+00    3.856182e+04   -6.655900e+01    1.088266e-01    4.066474e-01    4.637910e-02
   4.685351e-04    7.188259e+05    4.787915e-01    7.188254e+05    0.000000e+00    3.833382e+04   -6.636264e+01   -2.239692e+00    4.066442e-01    4.637594e-02
   4.713158e-04    7.124649e+05   -1.454730e-01    7.124651e+05    0.000000e+00    3.810717e+04   -6.616682e+01    1.088266e-01    4.066409e-01    4.637277e-02
   4.741130e-04    7.061614e+05    3.523127e-01    7.061610e+05    0.000000e+00    3.788185e+04   -6.597161e+01   -1.756093e+00    4.066377e-01    4.636957e-02
   4.769269e-04    6.999129e+05    2.334930e-01    6.999126e+05    0.000000e+00    3.765786e+04   -6.577696e+01   -1.252968e+00    4.066344e-01    4.636636e-02
   4.797574e-04    6.937195e+05    4.356592e-02    6.937195e+05    0.000000e+00    3.743520e+04   -6.558288e+01   -2.363863e-01    4.066311e-01    4.636312e-02
   4.826047e-04    6.875815e+05    4.170206e-01    6.875811e+05    0.000000e+00    3.721384e+04   -6.538939e+01   -2.008810e+00    4.066278e-01    4.635987e-02
   4.854690e-04    6.814965e+05   -4.385926e-01    6.814970e+05    0.000000e+00    3.699380e+04   -6.519643e+01    1.088267e-01    4.066245e-01    4.635660e-02
   4.883502e-04    6.754670e+05    4.112044e-01    6.754666e+05    0.000000e+00    3.677505e+04   -6.500409e+01   -1.986658e+00    4.066212e-01    4.635331e-02
   4.912485e-04    6.694895e+05   -1.817667e-03    6.694895e+05    0.000000e+00    3.655759e+04   -6.481228e+01    1.088267e-01    4.066178e-01    4.635000e-02
   4.941640e-04    6.635655e+05    2.267980e-01    6.635653e+05    0.000000e+00    3.634142e+04   -6.462106e+01   -1.222686e+00    4.066144e-01    4.634667e-02
   4.970969e-04    6.576937e+05    2.874385e-01    6.576934e+05    0.000000e+00    3.612652e+04   -6.443039e+01   -1.488681e+00    4.066110e-01    4.634332e-02
   5.000471e-04    6.518733e+05   -1.269133e-01    6.518734e+05    0.000000e+00    3.591289e+04   -6.424027e+01    1.088267e-01    4.066076e-01    4.633995e-02
   5.030149e-04    6.461052e+05    3.939229e-01    6.461049e+05    0.000000e+00    3.570052e+04   -6.405074e+01   -1.920045e+00    4.066041e-01    4.633656e-02
   5.060002e-04    6.403870e+05   -2.874060e-01    6.403873e+05    0.000000e+00    3.548941e+04   -6.386173e+01    1.088267e-01    4.066007e-01    4.633315e-02
   5.090033e-04    6.347206e+05    3.249867e-01    6.347203e+05    0.000000e+00    3.527953e+04   -6.367332e+01   -1.645299e+00    4.065972e-01    4.632972e-02
   5.120242e-04    6.291034e+05    1.019321e-01    6.291033e+05    0.000000e+00    3.507090e+04   -6.348544e+01   -5.976111e-01    4.065937e-01    4.632627e-02
   5.150630e-04    6.235361e+05    8.999817e-02    6.235361e+05    0.000000e+00    3.486350e+04   -6.329812e+01   -5.292407e-01    4.065902e-01    4.632280e-02
   5.181199e-04    6.180183e+05    3.111381e-01    6.180180e+05    0.000000e+00    3.465732e+04   -6.311135e+01   -1.588228e+00    4.065866e-01    4.631931e-02
   5.211949e-04    6.125484e+05   -3.040187e-01    6.125487e+05    0.000000e+00    3.445236e+04   -6.292511e+01    1.088267e-01    4.065830e-01    4.631579e-02
   5.242882e-04    6.071281e+05    3.485272e-01    6.071277e+05    0.000000e+00    3.424861e+04   -6.273946e+01   -1.740910e+00    4.065795e-01    4.631226e-02
