# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.051e-11, Err(n_e)=9.328e-11, Err(IET)=4.621e+01, Q_net=-3.102e-07
# {"name":"Ar", "Z":18, "Zstar":0.10876189959224547, "A":39.948,  "μ[AU]": -2.5628343787e-02, "Te[AU]": 1.813e-03, "Ti[AU]": 1.813e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.732174e+06    1.616902e+00    1.732172e+06    0.000000e+00    6.893162e+04   -8.891042e+01   -5.756724e+00    5.196313e-01    9.474490e-05
   2.623570e-04    1.716859e+06    1.895750e+00    1.716857e+06    0.000000e+00    6.852443e+04   -8.864814e+01   -6.445824e+00    5.196271e-01    9.474097e-05
   2.639140e-04    1.701679e+06    2.383603e+00    1.701677e+06    0.000000e+00    6.811965e+04   -8.838664e+01   -7.580214e+00    5.196228e-01    9.473702e-05
   2.654803e-04    1.686631e+06    5.895062e-01    1.686631e+06    0.000000e+00    6.771726e+04   -8.812587e+01   -2.785099e+00    5.196186e-01    9.473304e-05
   2.670559e-04    1.671720e+06    2.444564e+00    1.671717e+06    0.000000e+00    6.731724e+04   -8.786593e+01   -7.716712e+00    5.196143e-01    9.472904e-05
   2.686409e-04    1.656938e+06    1.532504e+00    1.656936e+06    0.000000e+00    6.691958e+04   -8.760671e+01   -5.541207e+00    5.196100e-01    9.472501e-05
   2.702353e-04    1.642287e+06    1.834505e+00    1.642285e+06    0.000000e+00    6.652426e+04   -8.734828e+01   -6.297304e+00    5.196057e-01    9.472096e-05
   2.718391e-04    1.627766e+06    2.277322e+00    1.627764e+06    0.000000e+00    6.613128e+04   -8.709061e+01   -7.339726e+00    5.196014e-01    9.471689e-05
   2.734525e-04    1.613372e+06    5.941957e-01    1.613371e+06    0.000000e+00    6.574062e+04   -8.683366e+01   -2.801168e+00    5.195970e-01    9.471279e-05
   2.750754e-04    1.599108e+06    2.349118e+00    1.599105e+06    0.000000e+00    6.535226e+04   -8.657754e+01   -7.502535e+00    5.195926e-01    9.470867e-05
   2.767079e-04    1.584967e+06    1.456487e+00    1.584966e+06    0.000000e+00    6.496620e+04   -8.632212e+01   -5.343662e+00    5.195881e-01    9.470453e-05
   2.783502e-04    1.570953e+06    1.773057e+00    1.570951e+06    0.000000e+00    6.458241e+04   -8.606747e+01   -6.146702e+00    5.195837e-01    9.470035e-05
   2.800022e-04    1.557062e+06    2.179888e+00    1.557060e+06    0.000000e+00    6.420088e+04   -8.581358e+01   -7.116101e+00    5.195792e-01    9.469616e-05
   2.816640e-04    1.543292e+06    5.937360e-01    1.543292e+06    0.000000e+00    6.382161e+04   -8.556040e+01   -2.799573e+00    5.195747e-01    9.469194e-05
   2.833356e-04    1.529648e+06    2.255404e+00    1.529645e+06    0.000000e+00    6.344458e+04   -8.530803e+01   -7.289479e+00    5.195702e-01    9.468770e-05
   2.850172e-04    1.516121e+06    1.383877e+00    1.516119e+06    0.000000e+00    6.306976e+04   -8.505636e+01   -5.152288e+00    5.195656e-01    9.468343e-05
   2.867088e-04    1.502715e+06    1.713074e+00    1.502713e+06    0.000000e+00    6.269717e+04   -8.480545e+01   -5.998089e+00    5.195610e-01    9.467913e-05
   2.884104e-04    1.489427e+06    2.082864e+00    1.489425e+06    0.000000e+00    6.232676e+04   -8.455528e+01   -6.890579e+00    5.195564e-01    9.467481e-05
   2.901221e-04    1.476255e+06    5.904782e-01    1.476255e+06    0.000000e+00    6.195855e+04   -8.430581e+01   -2.788419e+00    5.195518e-01    9.467047e-05
   2.918439e-04    1.463203e+06    2.165707e+00    1.463201e+06    0.000000e+00    6.159251e+04   -8.405714e+01   -7.083484e+00    5.195471e-01    9.466609e-05
   2.935760e-04    1.450263e+06    1.318138e+00    1.450262e+06    0.000000e+00    6.122862e+04   -8.380916e+01   -4.976295e+00    5.195424e-01    9.466170e-05
   2.953184e-04    1.437439e+06    1.654605e+00    1.437438e+06    0.000000e+00    6.086689e+04   -8.356193e+01   -5.851678e+00    5.195377e-01    9.465727e-05
   2.970711e-04    1.424729e+06    1.993259e+00    1.424727e+06    0.000000e+00    6.050728e+04   -8.331543e+01   -6.678886e+00    5.195329e-01    9.465282e-05
   2.988341e-04    1.412128e+06    5.887970e-01    1.412128e+06    0.000000e+00    6.014980e+04   -8.306962e+01   -2.782672e+00    5.195282e-01    9.464835e-05
   3.006077e-04    1.399643e+06    2.078059e+00    1.399640e+06    0.000000e+00    5.979443e+04   -8.282459e+01   -6.879279e+00    5.195233e-01    9.464385e-05
   3.023918e-04    1.387265e+06    1.255005e+00    1.387263e+06    0.000000e+00    5.944116e+04   -8.258024e+01   -4.804532e+00    5.195185e-01    9.463932e-05
   3.041865e-04    1.374997e+06    1.597179e+00    1.374996e+06    0.000000e+00    5.908997e+04   -8.233663e+01   -5.706579e+00    5.195136e-01    9.463476e-05
   3.059918e-04    1.362838e+06    1.906961e+00    1.362836e+06    0.000000e+00    5.874085e+04   -8.209375e+01   -6.472872e+00    5.195087e-01    9.463018e-05
   3.078078e-04    1.350785e+06    5.811223e-01    1.350785e+06    0.000000e+00    5.839379e+04   -8.185154e+01   -2.756220e+00    5.195038e-01    9.462557e-05
   3.096347e-04    1.338841e+06    1.992982e+00    1.338839e+06    0.000000e+00    5.804878e+04   -8.161011e+01   -6.678236e+00    5.194989e-01    9.462093e-05
   3.114723e-04    1.327001e+06    1.195519e+00    1.327000e+06    0.000000e+00    5.770580e+04   -8.136934e+01   -4.640595e+00    5.194939e-01    9.461627e-05
   3.133209e-04    1.315266e+06    1.542790e+00    1.315265e+06    0.000000e+00    5.736485e+04   -8.112930e+01   -5.567602e+00    5.194889e-01    9.461158e-05
   3.151804e-04    1.303635e+06    1.826025e+00    1.303633e+06    0.000000e+00    5.702591e+04   -8.088998e+01   -6.276498e+00    5.194838e-01    9.460686e-05
   3.170510e-04    1.292105e+06    5.749738e-01    1.292105e+06    0.000000e+00    5.668897e+04   -8.065132e+01   -2.734766e+00    5.194788e-01    9.460211e-05
   3.189327e-04    1.280680e+06    1.913101e+00    1.280678e+06    0.000000e+00    5.635402e+04   -8.041343e+01   -6.487617e+00    5.194737e-01    9.459734e-05
   3.208255e-04    1.269353e+06    1.139082e+00    1.269352e+06    0.000000e+00    5.602104e+04   -8.017619e+01   -4.482297e+00    5.194685e-01    9.459253e-05
   3.227296e-04    1.258128e+06    1.486171e+00    1.258126e+06    0.000000e+00    5.569003e+04   -7.993967e+01   -5.421286e+00    5.194634e-01    9.458770e-05
   3.246450e-04    1.247002e+06    1.749739e+00    1.247000e+06    0.000000e+00    5.536097e+04   -7.970385e+01   -6.089173e+00    5.194582e-01    9.458284e-05
   3.265718e-04    1.235972e+06    5.635934e-01    1.235972e+06    0.000000e+00    5.503386e+04   -7.946870e+01   -2.695319e+00    5.194529e-01    9.457795e-05
   3.285099e-04    1.225043e+06    1.837283e+00    1.225041e+06    0.000000e+00    5.470867e+04   -7.923429e+01   -6.304098e+00    5.194477e-01    9.457303e-05
   3.304596e-04    1.214208e+06    1.085958e+00    1.214207e+06    0.000000e+00    5.438540e+04   -7.900053e+01   -4.331602e+00    5.194424e-01    9.456809e-05
   3.324209e-04    1.203470e+06    1.432618e+00    1.203469e+06    0.000000e+00    5.406404e+04   -7.876748e+01   -5.281211e+00    5.194371e-01    9.456311e-05
   3.343938e-04    1.192827e+06    1.676719e+00    1.192825e+06    0.000000e+00    5.374457e+04   -7.853511e+01   -5.907525e+00    5.194317e-01    9.455811e-05
   3.363784e-04    1.182276e+06    5.524578e-01    1.182276e+06    0.000000e+00    5.342699e+04   -7.830340e+01   -2.656311e+00    5.194263e-01    9.455307e-05
   3.383748e-04    1.171821e+06    1.762556e+00    1.171820e+06    0.000000e+00    5.311129e+04   -7.807243e+01   -6.120594e+00    5.194209e-01    9.454801e-05
   3.403830e-04    1.161457e+06    1.039595e+00    1.161456e+06    0.000000e+00    5.279744e+04   -7.784210e+01   -4.197803e+00    5.194155e-01    9.454291e-05
   3.424032e-04    1.151185e+06    1.378154e+00    1.151184e+06    0.000000e+00    5.248545e+04   -7.761246e+01   -5.136954e+00    5.194100e-01    9.453779e-05
   3.444353e-04    1.141004e+06    1.607305e+00    1.141002e+06    0.000000e+00    5.217530e+04   -7.738351e+01   -5.732194e+00    5.194045e-01    9.453263e-05
   3.464795e-04    1.130911e+06    5.399328e-01    1.130911e+06    0.000000e+00    5.186698e+04   -7.715519e+01   -2.612057e+00    5.193990e-01    9.452745e-05
   3.485358e-04    1.120910e+06    1.692581e+00    1.120909e+06    0.000000e+00    5.156048e+04   -7.692760e+01   -5.947157e+00    5.193934e-01    9.452223e-05
   3.506044e-04    1.110996e+06    9.935684e-01    1.110995e+06    0.000000e+00    5.125579e+04   -7.670065e+01   -4.063591e+00    5.193878e-01    9.451698e-05
   3.526852e-04    1.101170e+06    1.324650e+00    1.101169e+06    0.000000e+00    5.095289e+04   -7.647438e+01   -4.993751e+00    5.193821e-01    9.451171e-05
   3.547784e-04    1.091431e+06    1.540297e+00    1.091429e+06    0.000000e+00    5.065178e+04   -7.624878e+01   -5.561220e+00    5.193765e-01    9.450640e-05
   3.568840e-04    1.081776e+06    5.259947e-01    1.081776e+06    0.000000e+00    5.035245e+04   -7.602381e+01   -2.562679e+00    5.193707e-01    9.450106e-05
   3.590020e-04    1.072210e+06    1.623656e+00    1.072208e+06    0.000000e+00    5.005488e+04   -7.579956e+01   -5.773899e+00    5.193650e-01    9.449569e-05
   3.611327e-04    1.062725e+06    9.535775e-01    1.062724e+06    0.000000e+00    4.975907e+04   -7.557592e+01   -3.945217e+00    5.193592e-01    9.449028e-05
   3.632760e-04    1.053326e+06    1.274064e+00    1.053325e+06    0.000000e+00    4.946501e+04   -7.535297e+01   -4.856794e+00    5.193534e-01    9.448485e-05
   3.654320e-04    1.044010e+06    1.476746e+00    1.044008e+06    0.000000e+00    4.917268e+04   -7.513068e+01   -5.396716e+00    5.193476e-01    9.447938e-05
   3.676008e-04    1.034775e+06    5.125456e-01    1.034774e+06    0.000000e+00    4.888207e+04   -7.490901e+01   -2.514643e+00    5.193417e-01    9.447388e-05
   3.697825e-04    1.025623e+06    1.559611e+00    1.025621e+06    0.000000e+00    4.859318e+04   -7.468804e+01   -5.610605e+00    5.193358e-01    9.446835e-05
   3.719772e-04    1.016551e+06    9.139134e-01    1.016550e+06    0.000000e+00    4.830599e+04   -7.446769e+01   -3.826250e+00    5.193298e-01    9.446278e-05
   3.741848e-04    1.007559e+06    1.225804e+00    1.007558e+06    0.000000e+00    4.802050e+04   -7.424800e+01   -4.724430e+00    5.193238e-01    9.445719e-05
   3.764056e-04    9.986474e+05    1.414926e+00    9.986460e+05    0.000000e+00    4.773670e+04   -7.402896e+01   -5.234356e+00    5.193178e-01    9.445156e-05
   3.786395e-04    9.898131e+05    4.977792e-01    9.898126e+05    0.000000e+00    4.745456e+04   -7.381054e+01   -2.461417e+00    5.193117e-01    9.444589e-05
   3.808867e-04    9.810589e+05    1.496939e+00    9.810574e+05    0.000000e+00    4.717409e+04   -7.359282e+01   -5.449164e+00    5.193057e-01    9.444019e-05
   3.831473e-04    9.723803e+05    8.783145e-01    9.723795e+05    0.000000e+00    4.689528e+04   -7.337569e+01   -3.718385e+00    5.192995e-01    9.443446e-05
   3.854212e-04    9.637794e+05    1.176667e+00    9.637783e+05    0.000000e+00    4.661811e+04   -7.315923e+01   -4.587809e+00    5.192934e-01    9.442870e-05
   3.877087e-04    9.552544e+05    1.358995e+00    9.552531e+05    0.000000e+00    4.634258e+04   -7.294340e+01   -5.086018e+00    5.192872e-01    9.442290e-05
   3.900097e-04    9.468037e+05    4.797088e-01    9.468032e+05    0.000000e+00    4.606867e+04   -7.272818e+01   -2.395578e+00    5.192809e-01    9.441707e-05
   3.923244e-04    9.384295e+05    1.437968e+00    9.384280e+05    0.000000e+00    4.579638e+04   -7.251364e+01   -5.295301e+00    5.192746e-01    9.441120e-05
   3.946528e-04    9.301277e+05    8.452928e-01    9.301269e+05    0.000000e+00    4.552570e+04   -7.229969e+01   -3.617014e+00    5.192683e-01    9.440530e-05
   3.969951e-04    9.219002e+05    1.130822e+00    9.218991e+05    0.000000e+00    4.525661e+04   -7.208640e+01   -4.459162e+00    5.192620e-01    9.439936e-05
   3.993512e-04    9.137453e+05    1.304160e+00    9.137440e+05    0.000000e+00    4.498911e+04   -7.187374e+01   -4.938526e+00    5.192556e-01    9.439339e-05
   4.017213e-04    9.056615e+05    4.610329e-01    9.056610e+05    0.000000e+00    4.472319e+04   -7.166167e+01   -2.326767e+00    5.192492e-01    9.438738e-05
   4.041055e-04    8.976508e+05    1.379421e+00    8.976494e+05    0.000000e+00    4.445884e+04   -7.145028e+01   -5.140354e+00    5.192427e-01    9.438134e-05
   4.065039e-04    8.897095e+05    8.167903e-01    8.897087e+05    0.000000e+00    4.419604e+04   -7.123947e+01   -3.528521e+00    5.192362e-01    9.437526e-05
   4.089164e-04    8.818392e+05    1.084253e+00    8.818381e+05    0.000000e+00    4.393480e+04   -7.102930e+01   -4.326715e+00    5.192296e-01    9.436915e-05
   4.113433e-04    8.740383e+05    1.253723e+00    8.740371e+05    0.000000e+00    4.367510e+04   -7.081975e+01   -4.800987e+00    5.192231e-01    9.436300e-05
   4.137846e-04    8.663054e+05    4.430344e-01    8.663050e+05    0.000000e+00    4.341693e+04   -7.061079e+01   -2.259813e+00    5.192164e-01    9.435681e-05
   4.162404e-04    8.586426e+05    1.323781e+00    8.586412e+05    0.000000e+00    4.316029e+04   -7.040249e+01   -4.991425e+00    5.192098e-01    9.435059e-05
   4.187108e-04    8.510460e+05    7.876289e-01    8.510452e+05    0.000000e+00    4.290515e+04   -7.019477e+01   -3.436960e+00    5.192031e-01    9.434433e-05
   4.211958e-04    8.435174e+05    1.040492e+00    8.435163e+05    0.000000e+00    4.265153e+04   -6.998768e+01   -4.200430e+00    5.191964e-01    9.433804e-05
   4.236956e-04    8.360552e+05    1.204231e+00    8.360540e+05    0.000000e+00    4.239940e+04   -6.978120e+01   -4.664699e+00    5.191896e-01    9.433170e-05
   4.262102e-04    8.286580e+05    4.257079e-01    8.286576e+05    0.000000e+00    4.214876e+04   -6.957531e+01   -2.194508e+00    5.191828e-01    9.432533e-05
   4.287397e-04    8.213279e+05    1.270243e+00    8.213266e+05    0.000000e+00    4.189959e+04   -6.937006e+01   -4.846380e+00    5.191759e-01    9.431893e-05
   4.312842e-04    8.140611e+05    7.620510e-01    8.140604e+05    0.000000e+00    4.165190e+04   -6.916538e+01   -3.355844e+00    5.191690e-01    9.431248e-05
   4.338439e-04    8.068593e+05    9.978653e-01    8.068583e+05    0.000000e+00    4.140567e+04   -6.896133e+01   -4.076173e+00    5.191621e-01    9.430600e-05
   4.364187e-04    7.997211e+05    1.157976e+00    7.997200e+05    0.000000e+00    4.116089e+04   -6.875788e+01   -4.535727e+00    5.191551e-01    9.429947e-05
   4.390089e-04    7.926451e+05    4.056592e-01    7.926447e+05    0.000000e+00    4.091756e+04   -6.855500e+01   -2.117926e+00    5.191480e-01    9.429291e-05
   4.416143e-04    7.856332e+05    1.218437e+00    7.856320e+05    0.000000e+00    4.067566e+04   -6.835276e+01   -4.703974e+00    5.191410e-01    9.428631e-05
   4.442353e-04    7.786820e+05    7.367984e-01    7.786812e+05    0.000000e+00    4.043519e+04   -6.815108e+01   -3.274961e+00    5.191339e-01    9.427968e-05
   4.468718e-04    7.717929e+05    9.569166e-01    7.717919e+05    0.000000e+00    4.019613e+04   -6.795001e+01   -3.955192e+00    5.191267e-01    9.427300e-05
   4.495240e-04    7.649646e+05    1.113987e+00    7.649635e+05    0.000000e+00    3.995849e+04   -6.774954e+01   -4.411465e+00    5.191195e-01    9.426628e-05
   4.521919e-04    7.581958e+05    3.874231e-01    7.581954e+05    0.000000e+00    3.972225e+04   -6.754963e+01   -2.047375e+00    5.191123e-01    9.425953e-05
   4.548756e-04    7.514883e+05    1.168693e+00    7.514871e+05    0.000000e+00    3.948741e+04   -6.735036e+01   -4.565656e+00    5.191050e-01    9.425273e-05
   4.575753e-04    7.448389e+05    7.139585e-01    7.448381e+05    0.000000e+00    3.925394e+04   -6.715163e+01   -3.201133e+00    5.190977e-01    9.424589e-05
   4.602909e-04    7.382488e+05    9.157353e-01    7.382479e+05    0.000000e+00    3.902186e+04   -6.695351e+01   -3.831689e+00    5.190903e-01    9.423902e-05
   4.630227e-04    7.317170e+05    1.073508e+00    7.317160e+05    0.000000e+00    3.879115e+04   -6.675598e+01   -4.295715e+00    5.190829e-01    9.423210e-05
   4.657707e-04    7.252421e+05    3.668600e-01    7.252417e+05    0.000000e+00    3.856180e+04   -6.655899e+01   -1.966624e+00    5.190755e-01    9.422514e-05
   4.685351e-04    7.188258e+05    1.121255e+00    7.188247e+05    0.000000e+00    3.833380e+04   -6.636264e+01   -4.432145e+00    5.190680e-01    9.421815e-05
   4.713158e-04    7.124651e+05    6.920679e-01    7.124644e+05    0.000000e+00    3.810714e+04   -6.616683e+01   -3.129692e+00    5.190604e-01    9.421111e-05
   4.741130e-04    7.061612e+05    8.759426e-01    7.061603e+05    0.000000e+00    3.788183e+04   -6.597161e+01   -3.711156e+00    5.190529e-01    9.420403e-05
   4.769269e-04    6.999130e+05    1.033700e+00    6.999120e+05    0.000000e+00    3.765784e+04   -6.577696e+01   -4.180766e+00    5.190452e-01    9.419690e-05
   4.797574e-04    6.937192e+05    3.471975e-01    6.937188e+05    0.000000e+00    3.743517e+04   -6.558287e+01   -1.888116e+00    5.190376e-01    9.418974e-05
   4.826047e-04    6.875815e+05    1.075869e+00    6.875804e+05    0.000000e+00    3.721382e+04   -6.538939e+01   -4.302554e+00    5.190298e-01    9.418253e-05
   4.854690e-04    6.814970e+05    6.727574e-01    6.814963e+05    0.000000e+00    3.699378e+04   -6.519644e+01   -3.066051e+00    5.190221e-01    9.417528e-05
   4.883502e-04    6.754667e+05    8.367317e-01    6.754659e+05    0.000000e+00    3.677503e+04   -6.500409e+01   -3.590379e+00    5.190143e-01    9.416799e-05
   4.912485e-04    6.694898e+05    9.960314e-01    6.694888e+05    0.000000e+00    3.655757e+04   -6.481229e+01   -4.070810e+00    5.190064e-01    9.416065e-05
   4.941640e-04    6.635649e+05    3.281378e-01    6.635646e+05    0.000000e+00    3.634140e+04   -6.462104e+01   -1.810752e+00    5.189985e-01    9.415328e-05
   4.970969e-04    6.576937e+05    1.031613e+00    6.576927e+05    0.000000e+00    3.612650e+04   -6.443040e+01   -4.174744e+00    5.189905e-01    9.414585e-05
   5.000471e-04    6.518734e+05    6.545110e-01    6.518727e+05    0.000000e+00    3.591287e+04   -6.424028e+01   -3.005461e+00    5.189825e-01    9.413839e-05
   5.030149e-04    6.461050e+05    7.981747e-01    6.461042e+05    0.000000e+00    3.570050e+04   -6.405074e+01   -3.470276e+00    5.189745e-01    9.413088e-05
   5.060002e-04    6.403876e+05    9.595959e-01    6.403866e+05    0.000000e+00    3.548938e+04   -6.386175e+01   -3.963170e+00    5.189664e-01    9.412333e-05
   5.090033e-04    6.347199e+05    3.089491e-01    6.347196e+05    0.000000e+00    3.527951e+04   -6.367330e+01   -1.731638e+00    5.189583e-01    9.411573e-05
   5.120242e-04    6.291037e+05    9.899319e-01    6.291027e+05    0.000000e+00    3.507088e+04   -6.348545e+01   -4.052899e+00    5.189501e-01    9.410809e-05
   5.150630e-04    6.235360e+05    6.375650e-01    6.235354e+05    0.000000e+00    3.486348e+04   -6.329811e+01   -2.948727e+00    5.189418e-01    9.410040e-05
   5.181199e-04    6.180181e+05    7.620757e-01    6.180173e+05    0.000000e+00    3.465730e+04   -6.311135e+01   -3.355923e+00    5.189335e-01    9.409267e-05
   5.211949e-04    6.125490e+05    9.247932e-01    6.125480e+05    0.000000e+00    3.445234e+04   -6.292513e+01   -3.859121e+00    5.189252e-01    9.408489e-05
   5.242882e-04    6.071274e+05    2.887123e-01    6.071271e+05    0.000000e+00    3.424858e+04   -6.273944e+01   -1.646667e+00    5.189168e-01    9.407706e-05
