# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.013e-11, Err(n_e)=8.996e-11, Err(IET)=2.853e-02, Q_net=6.146e-08
# {"name":"Ar", "Z":18, "Zstar":0.07107734863743431, "A":39.948,  "μ[AU]": 7.2158792884e-02, "Te[AU]": 1.115e-03, "Ti[AU]": 1.115e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.096566e+02   -6.481812e-04    2.539186e-03    9.914962e-01
   1.097252e+02   -6.477761e-04    2.483392e-03    9.942361e-01
   1.097938e+02   -6.473715e-04    2.426906e-03    9.969564e-01
   1.098623e+02   -6.469674e-04    2.369701e-03    9.996915e-01
   1.099309e+02   -6.465638e-04    2.311831e-03    1.002405e+00
   1.099995e+02   -6.461607e-04    2.253268e-03    1.005131e+00
   1.100681e+02   -6.457581e-04    2.194067e-03    1.007832e+00
   1.101367e+02   -6.453560e-04    2.134202e-03    1.010545e+00
   1.102052e+02   -6.449544e-04    2.073725e-03    1.013231e+00
   1.102738e+02   -6.445533e-04    2.012611e-03    1.015925e+00
   1.103424e+02   -6.441527e-04    1.950914e-03    1.018591e+00
   1.104110e+02   -6.437526e-04    1.888607e-03    1.021263e+00
   1.104795e+02   -6.433530e-04    1.825746e-03    1.023904e+00
   1.105481e+02   -6.429539e-04    1.762303e-03    1.026549e+00
   1.106167e+02   -6.425553e-04    1.698334e-03    1.029160e+00
   1.106853e+02   -6.421572e-04    1.633813e-03    1.031774e+00
   1.107539e+02   -6.417596e-04    1.568795e-03    1.034352e+00
   1.108224e+02   -6.413625e-04    1.503254e-03    1.036930e+00
   1.108910e+02   -6.409658e-04    1.437244e-03    1.039469e+00
   1.109596e+02   -6.405697e-04    1.370742e-03    1.042007e+00
   1.110282e+02   -6.401740e-04    1.303801e-03    1.044504e+00
   1.110967e+02   -6.397788e-04    1.236396e-03    1.046996e+00
   1.111653e+02   -6.393842e-04    1.168583e-03    1.049446e+00
   1.112339e+02   -6.389900e-04    1.100337e-03    1.051890e+00
   1.113025e+02   -6.385963e-04    1.031712e-03    1.054288e+00
   1.113711e+02   -6.382030e-04    9.626847e-04    1.056678e+00
   1.114396e+02   -6.378103e-04    8.933090e-04    1.059021e+00
   1.115082e+02   -6.374180e-04    8.235617e-04    1.061353e+00
   1.115768e+02   -6.370263e-04    7.534968e-04    1.063636e+00
   1.116454e+02   -6.366350e-04    6.830910e-04    1.065906e+00
   1.117140e+02   -6.362442e-04    6.123986e-04    1.068124e+00
   1.117825e+02   -6.358538e-04    5.413964e-04    1.070328e+00
   1.118511e+02   -6.354640e-04    4.701386e-04    1.072478e+00
   1.119197e+02   -6.350746e-04    3.986023e-04    1.074612e+00
   1.119883e+02   -6.346857e-04    3.268417e-04    1.076690e+00
   1.120568e+02   -6.342973e-04    2.548340e-04    1.078749e+00
   1.121254e+02   -6.339093e-04    1.826334e-04    1.080751e+00
   1.121940e+02   -6.335218e-04    1.102172e-04    1.082732e+00
   1.122626e+02   -6.331348e-04    3.763952e-05    1.084654e+00
   1.123312e+02   -6.327483e-04   -3.512204e-05    1.086553e+00
   1.123997e+02   -6.323623e-04   -1.080135e-04    1.088391e+00
   1.124683e+02   -6.319767e-04   -1.810571e-04    1.090205e+00
   1.125369e+02   -6.315915e-04   -2.541989e-04    1.091956e+00
   1.126055e+02   -6.312069e-04   -3.274613e-04    1.093681e+00
   1.126740e+02   -6.308227e-04   -4.007901e-04    1.095342e+00
   1.127426e+02   -6.304390e-04   -4.742076e-04    1.096975e+00
   1.128112e+02   -6.300558e-04   -5.476600e-04    1.098542e+00
   1.128798e+02   -6.296730e-04   -6.211692e-04    1.100080e+00
   1.129484e+02   -6.292907e-04   -6.946816e-04    1.101551e+00
   1.130169e+02   -6.289088e-04   -7.682192e-04    1.102991e+00
   1.130855e+02   -6.285274e-04   -8.417281e-04    1.104362e+00
   1.131541e+02   -6.281465e-04   -9.152306e-04    1.105701e+00
   1.132227e+02   -6.277660e-04   -9.886729e-04    1.106970e+00
   1.132913e+02   -6.273860e-04   -1.062077e-03    1.108206e+00
   1.133598e+02   -6.270065e-04   -1.135390e-03    1.109370e+00
   1.134284e+02   -6.266274e-04   -1.208632e-03    1.110501e+00
   1.134970e+02   -6.262488e-04   -1.281752e-03    1.111558e+00
   1.135656e+02   -6.258706e-04   -1.354771e-03    1.112581e+00
   1.136341e+02   -6.254929e-04   -1.427635e-03    1.113530e+00
   1.137027e+02   -6.251156e-04   -1.500367e-03    1.114443e+00
   1.137713e+02   -6.247388e-04   -1.572913e-03    1.115282e+00
   1.138399e+02   -6.243625e-04   -1.645296e-03    1.116083e+00
   1.139085e+02   -6.239866e-04   -1.717462e-03    1.116810e+00
   1.139770e+02   -6.236111e-04   -1.789434e-03    1.117499e+00
   1.140456e+02   -6.232362e-04   -1.861159e-03    1.118112e+00
   1.141142e+02   -6.228616e-04   -1.932659e-03    1.118687e+00
   1.141828e+02   -6.224875e-04   -2.003880e-03    1.119186e+00
   1.142513e+02   -6.221139e-04   -2.074847e-03    1.119646e+00
   1.143199e+02   -6.217407e-04   -2.145505e-03    1.120030e+00
   1.143885e+02   -6.213679e-04   -2.215878e-03    1.120374e+00
   1.144571e+02   -6.209956e-04   -2.285912e-03    1.120642e+00
   1.145257e+02   -6.206238e-04   -2.355631e-03    1.120870e+00
   1.145942e+02   -6.202524e-04   -2.424982e-03    1.121022e+00
   1.146628e+02   -6.198814e-04   -2.493988e-03    1.121134e+00
   1.147314e+02   -6.195109e-04   -2.562596e-03    1.121169e+00
   1.148000e+02   -6.191408e-04   -2.630830e-03    1.121165e+00
   1.148686e+02   -6.187712e-04   -2.698638e-03    1.121084e+00
   1.149371e+02   -6.184020e-04   -2.766042e-03    1.120964e+00
   1.150057e+02   -6.180332e-04   -2.832991e-03    1.120767e+00
   1.150743e+02   -6.176649e-04   -2.899508e-03    1.120531e+00
   1.151429e+02   -6.172970e-04   -2.965542e-03    1.120219e+00
   1.152114e+02   -6.169296e-04   -3.031115e-03    1.119869e+00
   1.152800e+02   -6.165626e-04   -3.096178e-03    1.119442e+00
   1.153486e+02   -6.161960e-04   -3.160752e-03    1.118978e+00
   1.154172e+02   -6.158299e-04   -3.224787e-03    1.118439e+00
   1.154858e+02   -6.154642e-04   -3.288307e-03    1.117862e+00
   1.155543e+02   -6.150989e-04   -3.351261e-03    1.117210e+00
   1.156229e+02   -6.147341e-04   -3.413673e-03    1.116522e+00
   1.156915e+02   -6.143697e-04   -3.475492e-03    1.115761e+00
   1.157601e+02   -6.140058e-04   -3.536743e-03    1.114963e+00
   1.158286e+02   -6.136422e-04   -3.597375e-03    1.114093e+00
   1.158972e+02   -6.132791e-04   -3.657412e-03    1.113188e+00
   1.159658e+02   -6.129165e-04   -3.716805e-03    1.112211e+00
   1.160344e+02   -6.125542e-04   -3.775578e-03    1.111201e+00
   1.161030e+02   -6.121924e-04   -3.833682e-03    1.110120e+00
   1.161715e+02   -6.118310e-04   -3.891140e-03    1.109006e+00
   1.162401e+02   -6.114700e-04   -3.947905e-03    1.107823e+00
   1.163087e+02   -6.111095e-04   -4.004000e-03    1.106609e+00
   1.163773e+02   -6.107494e-04   -4.059377e-03    1.105327e+00
   1.164458e+02   -6.103897e-04   -4.114061e-03    1.104014e+00
   1.165144e+02   -6.100304e-04   -4.168004e-03    1.102635e+00
   1.165830e+02   -6.096716e-04   -4.221230e-03    1.101228e+00
   1.166516e+02   -6.093132e-04   -4.273692e-03    1.099756e+00
   1.167202e+02   -6.089552e-04   -4.325415e-03    1.098256e+00
   1.167887e+02   -6.085976e-04   -4.376352e-03    1.096693e+00
   1.168573e+02   -6.082405e-04   -4.426527e-03    1.095105e+00
   1.169259e+02   -6.078837e-04   -4.475894e-03    1.093455e+00
   1.169945e+02   -6.075274e-04   -4.524479e-03    1.091781e+00
   1.170631e+02   -6.071715e-04   -4.572234e-03    1.090047e+00
   1.171316e+02   -6.068160e-04   -4.619187e-03    1.088291e+00
   1.172002e+02   -6.064609e-04   -4.665289e-03    1.086477e+00
   1.172688e+02   -6.061063e-04   -4.710569e-03    1.084642e+00
   1.173374e+02   -6.057520e-04   -4.754979e-03    1.082752e+00
   1.174059e+02   -6.053982e-04   -4.798547e-03    1.080842e+00
   1.174745e+02   -6.050448e-04   -4.841226e-03    1.078879e+00
   1.175431e+02   -6.046918e-04   -4.883044e-03    1.076899e+00
   1.176117e+02   -6.043392e-04   -4.923955e-03    1.074867e+00
   1.176803e+02   -6.039870e-04   -4.963987e-03    1.072819e+00
   1.177488e+02   -6.036353e-04   -5.003095e-03    1.070722e+00
   1.178174e+02   -6.032839e-04   -5.041306e-03    1.068612e+00
   1.178860e+02   -6.029329e-04   -5.078575e-03    1.066454e+00
   1.179546e+02   -6.025824e-04   -5.114932e-03    1.064284e+00
   1.180231e+02   -6.022323e-04   -5.150331e-03    1.062069e+00
   1.180917e+02   -6.018825e-04   -5.184800e-03    1.059845e+00
   1.181603e+02   -6.015332e-04   -5.218298e-03    1.057577e+00
   1.182289e+02   -6.011843e-04   -5.250850e-03    1.055302e+00
   1.182975e+02   -6.008358e-04   -5.282415e-03    1.052986e+00
   1.183660e+02   -6.004877e-04   -5.313022e-03    1.050665e+00
   1.184346e+02   -6.001400e-04   -5.342627e-03    1.048304e+00
   1.185032e+02   -5.997927e-04   -5.371260e-03    1.045941e+00
   1.185718e+02   -5.994458e-04   -5.398878e-03    1.043540e+00
   1.186404e+02   -5.990993e-04   -5.425511e-03    1.041138e+00
   1.187089e+02   -5.987532e-04   -5.451118e-03    1.038702e+00
   1.187775e+02   -5.984075e-04   -5.475727e-03    1.036267e+00
   1.188461e+02   -5.980622e-04   -5.499297e-03    1.033799e+00
   1.189147e+02   -5.977173e-04   -5.521859e-03    1.031334e+00
   1.189832e+02   -5.973728e-04   -5.543372e-03    1.028839e+00
   1.190518e+02   -5.970286e-04   -5.563866e-03    1.026349e+00
   1.191204e+02   -5.966849e-04   -5.583300e-03    1.023831e+00
   1.191890e+02   -5.963416e-04   -5.601706e-03    1.021320e+00
   1.192576e+02   -5.959987e-04   -5.619044e-03    1.018783e+00
   1.193261e+02   -5.956562e-04   -5.635344e-03    1.016255e+00
   1.193947e+02   -5.953140e-04   -5.650567e-03    1.013704e+00
   1.194633e+02   -5.949723e-04   -5.664744e-03    1.011163e+00
   1.195319e+02   -5.946309e-04   -5.677837e-03    1.008601e+00
   1.196004e+02   -5.942900e-04   -5.689878e-03    1.006052e+00
   1.196690e+02   -5.939494e-04   -5.700827e-03    1.003483e+00
   1.197376e+02   -5.936092e-04   -5.710717e-03    1.000929e+00
   1.198062e+02   -5.932695e-04   -5.719510e-03    9.983586e-01
   1.198748e+02   -5.929301e-04   -5.727238e-03    9.958041e-01
   1.199433e+02   -5.925910e-04   -5.733864e-03    9.932349e-01
   1.200119e+02   -5.922524e-04   -5.739421e-03    9.906838e-01
   1.200805e+02   -5.919142e-04   -5.743871e-03    9.881201e-01
   1.201491e+02   -5.915763e-04   -5.747248e-03    9.855762e-01
   1.202177e+02   -5.912389e-04   -5.749515e-03    9.830217e-01
   1.202862e+02   -5.909018e-04   -5.750705e-03    9.804889e-01
   1.203548e+02   -5.905651e-04   -5.750783e-03    9.779474e-01
   1.204234e+02   -5.902288e-04   -5.749783e-03    9.754293e-01
   1.204920e+02   -5.898928e-04   -5.747668e-03    9.729045e-01
   1.205605e+02   -5.895573e-04   -5.744473e-03    9.704047e-01
   1.206291e+02   -5.892221e-04   -5.740163e-03    9.679001e-01
   1.206977e+02   -5.888873e-04   -5.734773e-03    9.654222e-01
   1.207663e+02   -5.885529e-04   -5.728267e-03    9.629413e-01
   1.208349e+02   -5.882189e-04   -5.720681e-03    9.604887e-01
   1.209034e+02   -5.878853e-04   -5.711980e-03    9.580349e-01
   1.209720e+02   -5.875520e-04   -5.702200e-03    9.556109e-01
   1.210406e+02   -5.872191e-04   -5.691307e-03    9.531874e-01
   1.211092e+02   -5.868866e-04   -5.679337e-03    9.507953e-01
   1.211777e+02   -5.865545e-04   -5.666257e-03    9.484054e-01
   1.212463e+02   -5.862227e-04   -5.652102e-03    9.460483e-01
   1.213149e+02   -5.858913e-04   -5.636839e-03    9.436950e-01
   1.213835e+02   -5.855603e-04   -5.620506e-03    9.413759e-01
   1.214521e+02   -5.852297e-04   -5.603069e-03    9.390622e-01
   1.215206e+02   -5.848994e-04   -5.584566e-03    9.367841e-01
   1.215892e+02   -5.845695e-04   -5.564965e-03    9.345129e-01
   1.216578e+02   -5.842400e-04   -5.544302e-03    9.322786e-01
   1.217264e+02   -5.839108e-04   -5.522547e-03    9.300525e-01
   1.217950e+02   -5.835821e-04   -5.499736e-03    9.278648e-01
   1.218635e+02   -5.832536e-04   -5.475840e-03    9.256866e-01
   1.219321e+02   -5.829256e-04   -5.450894e-03    9.235480e-01
   1.220007e+02   -5.825979e-04   -5.424870e-03    9.214203e-01
   1.220693e+02   -5.822706e-04   -5.397806e-03    9.193332e-01
   1.221378e+02   -5.819437e-04   -5.369670e-03    9.172585e-01
   1.222064e+02   -5.816171e-04   -5.340502e-03    9.152255e-01
   1.222750e+02   -5.812909e-04   -5.310272e-03    9.132060e-01
   1.223436e+02   -5.809651e-04   -5.279019e-03    9.112292e-01
   1.224122e+02   -5.806396e-04   -5.246714e-03    9.092672e-01
   1.224807e+02   -5.803145e-04   -5.213396e-03    9.073489e-01
   1.225493e+02   -5.799898e-04   -5.179036e-03    9.054465e-01
   1.226179e+02   -5.796654e-04   -5.143674e-03    9.035888e-01
   1.226865e+02   -5.793414e-04   -5.107281e-03    9.017481e-01
   1.227550e+02   -5.790177e-04   -5.069897e-03    8.999529e-01
   1.228236e+02   -5.786944e-04   -5.031495e-03    8.981757e-01
   1.228922e+02   -5.783715e-04   -4.992114e-03    8.964450e-01
   1.229608e+02   -5.780489e-04   -4.951727e-03    8.947332e-01
   1.230294e+02   -5.777267e-04   -4.910375e-03    8.930686e-01
   1.230979e+02   -5.774049e-04   -4.868030e-03    8.914239e-01
   1.231665e+02   -5.770834e-04   -4.824734e-03    8.898272e-01
   1.232351e+02   -5.767622e-04   -4.780459e-03    8.882512e-01
   1.233037e+02   -5.764415e-04   -4.735246e-03    8.867239e-01
   1.233723e+02   -5.761210e-04   -4.689071e-03    8.852181e-01
   1.234408e+02   -5.758010e-04   -4.641973e-03    8.837617e-01
   1.235094e+02   -5.754812e-04   -4.593927e-03    8.823275e-01
   1.235780e+02   -5.751619e-04   -4.544975e-03    8.809434e-01
   1.236466e+02   -5.748429e-04   -4.495092e-03    8.795822e-01
   1.237151e+02   -5.745242e-04   -4.444318e-03    8.782716e-01
   1.237837e+02   -5.742059e-04   -4.392630e-03    8.769847e-01
   1.238523e+02   -5.738880e-04   -4.340070e-03    8.757488e-01
   1.239209e+02   -5.735704e-04   -4.286612e-03    8.745372e-01
   1.239895e+02   -5.732532e-04   -4.232300e-03    8.733771e-01
   1.240580e+02   -5.729363e-04   -4.177108e-03    8.722419e-01
   1.241266e+02   -5.726197e-04   -4.121081e-03    8.711586e-01
   1.241952e+02   -5.723036e-04   -4.064194e-03    8.701007e-01
   1.242638e+02   -5.719877e-04   -4.006489e-03    8.690952e-01
   1.243323e+02   -5.716722e-04   -3.947944e-03    8.681155e-01
   1.244009e+02   -5.713571e-04   -3.888602e-03    8.671886e-01
   1.244695e+02   -5.710423e-04   -3.828439e-03    8.662879e-01
   1.245381e+02   -5.707278e-04   -3.767500e-03    8.654402e-01
   1.246067e+02   -5.704137e-04   -3.705760e-03    8.646192e-01
   1.246752e+02   -5.701000e-04   -3.643265e-03    8.638515e-01
   1.247438e+02   -5.697865e-04   -3.579991e-03    8.631108e-01
   1.248124e+02   -5.694735e-04   -3.515982e-03    8.624236e-01
   1.248810e+02   -5.691608e-04   -3.451217e-03    8.617637e-01
   1.249496e+02   -5.688484e-04   -3.385739e-03    8.611575e-01
   1.250181e+02   -5.685363e-04   -3.319527e-03    8.605788e-01
   1.250867e+02   -5.682246e-04   -3.252624e-03    8.600541e-01
   1.251553e+02   -5.679133e-04   -3.185010e-03    8.595570e-01
   1.252239e+02   -5.676023e-04   -3.116730e-03    8.591140e-01
   1.252924e+02   -5.672916e-04   -3.047761e-03    8.586989e-01
   1.253610e+02   -5.669813e-04   -2.978148e-03    8.583379e-01
   1.254296e+02   -5.666713e-04   -2.907871e-03    8.580048e-01
   1.254982e+02   -5.663616e-04   -2.836975e-03    8.577259e-01
   1.255668e+02   -5.660523e-04   -2.765439e-03    8.574751e-01
   1.256353e+02   -5.657433e-04   -2.693308e-03    8.572785e-01
   1.257039e+02   -5.654347e-04   -2.620561e-03    8.571100e-01
   1.257725e+02   -5.651264e-04   -2.547245e-03    8.569956e-01
   1.258411e+02   -5.648184e-04   -2.473338e-03    8.569093e-01
   1.259096e+02   -5.645107e-04   -2.398887e-03    8.568771e-01
   1.259782e+02   -5.642034e-04   -2.323871e-03    8.568730e-01
   1.260468e+02   -5.638965e-04   -2.248336e-03    8.569228e-01
   1.261154e+02   -5.635898e-04   -2.172263e-03    8.570006e-01
   1.261840e+02   -5.632835e-04   -2.095696e-03    8.571323e-01
   1.262525e+02   -5.629776e-04   -2.018618e-03    8.572918e-01
   1.263211e+02   -5.626719e-04   -1.941073e-03    8.575050e-01
   1.263897e+02   -5.623666e-04   -1.863043e-03    8.577459e-01
   1.264583e+02   -5.620617e-04   -1.784573e-03    8.580403e-01
   1.265269e+02   -5.617570e-04   -1.705645e-03    8.583621e-01
   1.265954e+02   -5.614527e-04   -1.626304e-03    8.587372e-01
   1.266640e+02   -5.611487e-04   -1.546532e-03    8.591394e-01
   1.267326e+02   -5.608451e-04   -1.466375e-03    8.595947e-01
   1.268012e+02   -5.605418e-04   -1.385814e-03    8.600768e-01
   1.268697e+02   -5.602388e-04   -1.304897e-03    8.606117e-01
   1.269383e+02   -5.599361e-04   -1.223603e-03    8.611731e-01
   1.270069e+02   -5.596338e-04   -1.141980e-03    8.617868e-01
   1.270755e+02   -5.593317e-04   -1.060010e-03    8.624268e-01
   1.271441e+02   -5.590301e-04   -9.777387e-04    8.631186e-01
   1.272126e+02   -5.587287e-04   -8.951480e-04    8.638363e-01
   1.272812e+02   -5.584277e-04   -8.122848e-04    8.646055e-01
   1.273498e+02   -5.581269e-04   -7.291308e-04    8.654000e-01
   1.274184e+02   -5.578266e-04   -6.457329e-04    8.662455e-01
   1.274869e+02   -5.575265e-04   -5.620730e-04    8.671159e-01
   1.275555e+02   -5.572267e-04   -4.781979e-04    8.680369e-01
   1.276241e+02   -5.569273e-04   -3.940898e-04    8.689822e-01
   1.276927e+02   -5.566282e-04   -3.097954e-04    8.699774e-01
   1.277613e+02   -5.563294e-04   -2.252969e-04    8.709964e-01
   1.278298e+02   -5.560310e-04   -1.406414e-04    8.720649e-01
   1.278984e+02   -5.557328e-04   -5.581086e-05    8.731564e-01
   1.279670e+02   -5.554350e-04    2.914756e-05    8.742968e-01
   1.280356e+02   -5.551375e-04    1.142517e-04    8.754596e-01
   1.281042e+02   -5.548403e-04    1.994544e-04    8.766706e-01
   1.281727e+02   -5.545435e-04    2.847735e-04    8.779033e-01
   1.282413e+02   -5.542469e-04    3.701619e-04    8.791834e-01
   1.283099e+02   -5.539507e-04    4.556373e-04    8.804846e-01
   1.283785e+02   -5.536548e-04    5.411526e-04    8.818325e-01
   1.284470e+02   -5.533592e-04    6.267255e-04    8.832005e-01
   1.285156e+02   -5.530639e-04    7.123089e-04    8.846146e-01
   1.285842e+02   -5.527689e-04    7.979204e-04    8.860479e-01
   1.286528e+02   -5.524743e-04    8.835130e-04    8.875265e-01
   1.287214e+02   -5.521799e-04    9.691044e-04    8.890234e-01
   1.287899e+02   -5.518859e-04    1.054648e-03    8.905647e-01
   1.288585e+02   -5.515922e-04    1.140160e-03    8.921235e-01
   1.289271e+02   -5.512988e-04    1.225595e-03    8.937257e-01
   1.289957e+02   -5.510057e-04    1.310970e-03    8.953444e-01
   1.290642e+02   -5.507129e-04    1.396238e-03    8.970056e-01
   1.291328e+02   -5.504205e-04    1.481416e-03    8.986823e-01
   1.292014e+02   -5.501283e-04    1.566459e-03    9.004004e-01
   1.292700e+02   -5.498365e-04    1.651383e-03    9.021331e-01
   1.293386e+02   -5.495449e-04    1.736142e-03    9.039062e-01
   1.294071e+02   -5.492537e-04    1.820754e-03    9.056926e-01
   1.294757e+02   -5.489628e-04    1.905172e-03    9.075184e-01
   1.295443e+02   -5.486722e-04    1.989413e-03    9.093564e-01
   1.296129e+02   -5.483819e-04    2.073431e-03    9.112326e-01
   1.296814e+02   -5.480919e-04    2.157245e-03    9.131199e-01
   1.297500e+02   -5.478022e-04    2.240806e-03    9.150443e-01
   1.298186e+02   -5.475128e-04    2.324134e-03    9.169784e-01
   1.298872e+02   -5.472237e-04    2.407183e-03    9.189484e-01
   1.299558e+02   -5.469350e-04    2.489969e-03    9.209270e-01
   1.300243e+02   -5.466465e-04    2.572447e-03    9.229401e-01
   1.300929e+02   -5.463583e-04    2.654635e-03    9.249605e-01
   1.301615e+02   -5.460705e-04    2.736486e-03    9.270142e-01
   1.302301e+02   -5.457829e-04    2.818020e-03    9.290737e-01
   1.302987e+02   -5.454956e-04    2.899190e-03    9.311652e-01
   1.303672e+02   -5.452087e-04    2.980014e-03    9.332612e-01
   1.304358e+02   -5.449220e-04    3.060446e-03    9.353878e-01
   1.305044e+02   -5.446357e-04    3.140506e-03    9.375173e-01
   1.305730e+02   -5.443496e-04    3.220147e-03    9.396762e-01
   1.306415e+02   -5.440639e-04    3.299388e-03    9.418364e-01
   1.307101e+02   -5.437785e-04    3.378183e-03    9.440245e-01
   1.307787e+02   -5.434933e-04    3.456552e-03    9.462125e-01
   1.308473e+02   -5.432085e-04    3.534449e-03    9.484269e-01
   1.309159e+02   -5.429239e-04    3.611892e-03    9.506396e-01
   1.309844e+02   -5.426396e-04    3.688838e-03    9.528772e-01
   1.310530e+02   -5.423557e-04    3.765304e-03    9.551115e-01
   1.311216e+02   -5.420720e-04    3.841246e-03    9.573691e-01
   1.311902e+02   -5.417887e-04    3.916683e-03    9.596218e-01
   1.312587e+02   -5.415056e-04    3.991571e-03    9.618962e-01
   1.313273e+02   -5.412228e-04    4.065928e-03    9.641640e-01
   1.313959e+02   -5.409404e-04    4.139712e-03    9.664520e-01
   1.314645e+02   -5.406582e-04    4.212940e-03    9.687316e-01
   1.315331e+02   -5.403763e-04    4.285569e-03    9.710298e-01
   1.316016e+02   -5.400947e-04    4.357619e-03    9.733179e-01
   1.316702e+02   -5.398134e-04    4.429045e-03    9.756229e-01
   1.317388e+02   -5.395324e-04    4.499868e-03    9.779160e-01
   1.318074e+02   -5.392517e-04    4.570044e-03    9.802243e-01
   1.318760e+02   -5.389713e-04    4.639594e-03    9.825190e-01
   1.319445e+02   -5.386911e-04    4.708473e-03    9.848271e-01
   1.320131e+02   -5.384113e-04    4.776702e-03    9.871198e-01
   1.320817e+02   -5.381317e-04    4.844238e-03    9.894243e-01
   1.321503e+02   -5.378525e-04    4.911102e-03    9.917115e-01
   1.322188e+02   -5.375735e-04    4.977250e-03    9.940088e-01
   1.322874e+02   -5.372948e-04    5.042704e-03    9.962869e-01
   1.323560e+02   -5.370164e-04    5.107421e-03    9.985733e-01
   1.324246e+02   -5.367383e-04    5.171422e-03    1.000839e+00
   1.324932e+02   -5.364605e-04    5.234666e-03    1.003111e+00
   1.325617e+02   -5.361830e-04    5.297172e-03    1.005360e+00
   1.326303e+02   -5.359058e-04    5.358899e-03    1.007614e+00
   1.326989e+02   -5.356288e-04    5.419869e-03    1.009843e+00
   1.327675e+02   -5.353521e-04    5.480040e-03    1.012075e+00
   1.328360e+02   -5.350758e-04    5.539434e-03    1.014280e+00
   1.329046e+02   -5.347997e-04    5.598010e-03    1.016487e+00
   1.329732e+02   -5.345238e-04    5.655789e-03    1.018665e+00
   1.330418e+02   -5.342483e-04    5.712732e-03    1.020843e+00
   1.331104e+02   -5.339731e-04    5.768859e-03    1.022990e+00
   1.331789e+02   -5.336981e-04    5.824130e-03    1.025136e+00
   1.332475e+02   -5.334234e-04    5.878569e-03    1.027248e+00
   1.333161e+02   -5.331490e-04    5.932134e-03    1.029357e+00
   1.333847e+02   -5.328749e-04    5.984849e-03    1.031432e+00
   1.334533e+02   -5.326011e-04    6.036673e-03    1.033501e+00
   1.335218e+02   -5.323275e-04    6.087630e-03    1.035534e+00
   1.335904e+02   -5.320543e-04    6.137681e-03    1.037560e+00
   1.336590e+02   -5.317813e-04    6.186848e-03    1.039548e+00
   1.337276e+02   -5.315086e-04    6.235093e-03    1.041527e+00
   1.337961e+02   -5.312362e-04    6.282438e-03    1.043467e+00
   1.338647e+02   -5.309640e-04    6.328846e-03    1.045395e+00
   1.339333e+02   -5.306921e-04    6.374341e-03    1.047283e+00
   1.340019e+02   -5.304205e-04    6.418883e-03    1.049158e+00
   1.340705e+02   -5.301492e-04    6.462498e-03    1.050990e+00
   1.341390e+02   -5.298782e-04    6.505147e-03    1.052808e+00
   1.342076e+02   -5.296074e-04    6.546854e-03    1.054582e+00
   1.342762e+02   -5.293369e-04    6.587583e-03    1.056340e+00
   1.343448e+02   -5.290667e-04    6.627357e-03    1.058052e+00
   1.344133e+02   -5.287968e-04    6.666140e-03    1.059747e+00
   1.344819e+02   -5.285271e-04    6.703957e-03    1.061394e+00
   1.345505e+02   -5.282578e-04    6.740772e-03    1.063023e+00
   1.346191e+02   -5.279887e-04    6.776608e-03    1.064602e+00
   1.346877e+02   -5.277198e-04    6.811431e-03    1.066162e+00
   1.347562e+02   -5.274513e-04    6.845266e-03    1.067671e+00
   1.348248e+02   -5.271830e-04    6.878077e-03    1.069158e+00
   1.348934e+02   -5.269150e-04    6.909889e-03    1.070594e+00
   1.349620e+02   -5.266472e-04    6.940668e-03    1.072007e+00
   1.350306e+02   -5.263798e-04    6.970440e-03    1.073367e+00
   1.350991e+02   -5.261126e-04    6.999169e-03    1.074702e+00
   1.351677e+02   -5.258456e-04    7.026883e-03    1.075984e+00
   1.352363e+02   -5.255790e-04    7.053546e-03    1.077240e+00
   1.353049e+02   -5.253126e-04    7.079185e-03    1.078440e+00
   1.353734e+02   -5.250465e-04    7.103767e-03    1.079615e+00
   1.354420e+02   -5.247806e-04    7.127319e-03    1.080732e+00
   1.355106e+02   -5.245150e-04    7.149806e-03    1.081823e+00
   1.355792e+02   -5.242497e-04    7.171257e-03    1.082855e+00
   1.356478e+02   -5.239847e-04    7.191637e-03    1.083860e+00
   1.357163e+02   -5.237199e-04    7.210975e-03    1.084806e+00
   1.357849e+02   -5.234554e-04    7.229238e-03    1.085723e+00
   1.358535e+02   -5.231912e-04    7.246454e-03    1.086580e+00
   1.359221e+02   -5.229272e-04    7.262591e-03    1.087408e+00
   1.359906e+02   -5.226635e-04    7.277677e-03    1.088175e+00
   1.360592e+02   -5.224001e-04    7.291680e-03    1.088912e+00
   1.361278e+02   -5.221369e-04    7.304629e-03    1.089588e+00
   1.361964e+02   -5.218740e-04    7.316491e-03    1.090233e+00
   1.362650e+02   -5.216113e-04    7.327298e-03    1.090817e+00
   1.363335e+02   -5.213490e-04    7.337016e-03    1.091369e+00
   1.364021e+02   -5.210868e-04    7.345676e-03    1.091859e+00
   1.364707e+02   -5.208250e-04    7.353247e-03    1.092317e+00
   1.365393e+02   -5.205634e-04    7.359759e-03    1.092713e+00
   1.366079e+02   -5.203021e-04    7.365181e-03    1.093076e+00
   1.366764e+02   -5.200410e-04    7.369543e-03    1.093377e+00
   1.367450e+02   -5.197802e-04    7.372817e-03    1.093645e+00
   1.368136e+02   -5.195197e-04    7.375031e-03    1.093851e+00
   1.368822e+02   -5.192594e-04    7.376157e-03    1.094023e+00
