# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=9.052e-11, Err(IET)=inf, Q_net=2.137e-07
# {"name":"Ar", "Z":18, "Zstar":0.10826161303503312, "A":39.948,  "μ[AU]": -2.1081748382e-02, "Te[AU]": 4.561e-03, "Ti[AU]": 4.561e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.372490e-04    1.996648e+06    1.808189e+00    1.996646e+06    0.000000e+00    7.578520e+04   -9.321408e+01   -6.224907e+00    5.011694e-01    1.001000e+03
   2.386571e-04    1.978996e+06    2.687200e+00    1.978994e+06    0.000000e+00    7.533758e+04   -9.293912e+01   -8.241011e+00    5.011656e-01    1.001000e+03
   2.400735e-04    1.961498e+06    1.072922e+00    1.961497e+06    0.000000e+00    7.489260e+04   -9.266492e+01   -4.286064e+00    5.011617e-01    1.001000e+03
   2.414983e-04    1.944157e+06    2.169448e+00    1.944155e+06    0.000000e+00    7.445025e+04   -9.239158e+01   -7.083871e+00    5.011577e-01    1.001000e+03
   2.429316e-04    1.926969e+06    2.482128e+00    1.926966e+06    0.000000e+00    7.401050e+04   -9.211903e+01   -7.792089e+00    5.011538e-01    1.001000e+03
   2.443734e-04    1.909930e+06    3.777716e-01    1.909929e+06    0.000000e+00    7.357335e+04   -9.184725e+01   -2.001369e+00    5.011498e-01    1.001000e+03
   2.458237e-04    1.893045e+06    2.391316e+00    1.893043e+06    0.000000e+00    7.313878e+04   -9.157633e+01   -7.589416e+00    5.011459e-01    1.001000e+03
   2.472826e-04    1.876308e+06    2.170665e+00    1.876306e+06    0.000000e+00    7.270677e+04   -9.130618e+01   -7.086704e+00    5.011418e-01    1.001000e+03
   2.487503e-04    1.859717e+06    8.734446e-01    1.859716e+06    0.000000e+00    7.227732e+04   -9.103681e+01   -3.695164e+00    5.011378e-01    1.001000e+03
   2.502266e-04    1.843276e+06    2.489710e+00    1.843274e+06    0.000000e+00    7.185039e+04   -9.076828e+01   -7.808869e+00    5.011338e-01    1.001000e+03
   2.517117e-04    1.826978e+06    1.758198e+00    1.826976e+06    0.000000e+00    7.142599e+04   -9.050050e+01   -6.102035e+00    5.011297e-01    1.001000e+03
   2.532055e-04    1.810825e+06    1.402426e+00    1.810823e+06    0.000000e+00    7.100408e+04   -9.023352e+01   -5.193297e+00    5.011256e-01    1.001000e+03
   2.547083e-04    1.794815e+06    2.465879e+00    1.794813e+06    0.000000e+00    7.058467e+04   -8.996735e+01   -7.755948e+00    5.011214e-01    1.001000e+03
   2.562200e-04    1.778945e+06    1.262203e+00    1.778943e+06    0.000000e+00    7.016773e+04   -8.970193e+01   -4.816160e+00    5.011173e-01    1.001000e+03
   2.577406e-04    1.763216e+06    1.792332e+00    1.763215e+06    0.000000e+00    6.975326e+04   -8.943732e+01   -6.185788e+00    5.011131e-01    1.001000e+03
   2.592703e-04    1.747627e+06    2.336223e+00    1.747625e+06    0.000000e+00    6.934122e+04   -8.917349e+01   -7.465356e+00    5.011089e-01    1.001000e+03
   2.608091e-04    1.732173e+06    6.821323e-01    1.732173e+06    0.000000e+00    6.893162e+04   -8.891040e+01   -3.088844e+00    5.011047e-01    1.001000e+03
   2.623570e-04    1.716859e+06    2.056800e+00    1.716857e+06    0.000000e+00    6.852444e+04   -8.864814e+01   -6.821266e+00    5.011004e-01    1.001000e+03
   2.639140e-04    1.701679e+06    2.105481e+00    1.701677e+06    0.000000e+00    6.811966e+04   -8.838663e+01   -6.935240e+00    5.010961e-01    1.001000e+03
   2.654803e-04    1.686631e+06    4.864415e-01    1.686631e+06    0.000000e+00    6.771726e+04   -8.812587e+01   -2.412003e+00    5.010918e-01    1.001000e+03
   2.670559e-04    1.671720e+06    2.201115e+00    1.671717e+06    0.000000e+00    6.731724e+04   -8.786593e+01   -7.157061e+00    5.010875e-01    1.001000e+03
   2.686409e-04    1.656938e+06    1.785693e+00    1.656936e+06    0.000000e+00    6.691958e+04   -8.760672e+01   -6.169459e+00    5.010831e-01    1.001000e+03
   2.702353e-04    1.642286e+06    1.026385e+00    1.642285e+06    0.000000e+00    6.652427e+04   -8.734826e+01   -4.151348e+00    5.010788e-01    1.001000e+03
   2.718391e-04    1.627766e+06    2.236116e+00    1.627764e+06    0.000000e+00    6.613129e+04   -8.709061e+01   -7.237340e+00    5.010743e-01    1.001000e+03
   2.734525e-04    1.613373e+06    1.382419e+00    1.613371e+06    0.000000e+00    6.574062e+04   -8.683368e+01   -5.140278e+00    5.010699e-01    1.001000e+03
   2.750754e-04    1.599107e+06    1.439190e+00    1.599105e+06    0.000000e+00    6.535227e+04   -8.657752e+01   -5.290054e+00    5.010654e-01    1.001000e+03
   2.767079e-04    1.584968e+06    2.171109e+00    1.584966e+06    0.000000e+00    6.496620e+04   -8.632213e+01   -7.087737e+00    5.010610e-01    1.001000e+03
   2.783502e-04    1.570952e+06    9.045847e-01    1.570951e+06    0.000000e+00    6.458241e+04   -8.606746e+01   -3.789919e+00    5.010564e-01    1.001000e+03
   2.800022e-04    1.557062e+06    1.733927e+00    1.557060e+06    0.000000e+00    6.420089e+04   -8.581358e+01   -6.041616e+00    5.010519e-01    1.001000e+03
   2.816640e-04    1.543294e+06    2.012320e+00    1.543292e+06    0.000000e+00    6.382161e+04   -8.556043e+01   -6.716155e+00    5.010473e-01    1.001000e+03
   2.833356e-04    1.529646e+06    3.593980e-01    1.529645e+06    0.000000e+00    6.344458e+04   -8.530800e+01   -1.928838e+00    5.010427e-01    1.001000e+03
   2.850172e-04    1.516121e+06    1.919614e+00    1.516120e+06    0.000000e+00    6.306977e+04   -8.505637e+01   -6.495078e+00    5.010381e-01    1.001000e+03
   2.867088e-04    1.502715e+06    1.770728e+00    1.502713e+06    0.000000e+00    6.269717e+04   -8.480545e+01   -6.132894e+00    5.010335e-01    1.001000e+03
   2.884104e-04    1.489426e+06    6.760536e-01    1.489425e+06    0.000000e+00    6.232677e+04   -8.455526e+01   -3.068912e+00    5.010288e-01    1.001000e+03
   2.901221e-04    1.476257e+06    2.002257e+00    1.476255e+06    0.000000e+00    6.195855e+04   -8.430584e+01   -6.692418e+00    5.010241e-01    1.001000e+03
   2.918439e-04    1.463202e+06    1.451416e+00    1.463201e+06    0.000000e+00    6.159251e+04   -8.405713e+01   -5.322369e+00    5.010194e-01    1.001000e+03
   2.935760e-04    1.450263e+06    1.104475e+00    1.450262e+06    0.000000e+00    6.122863e+04   -8.380915e+01   -4.376318e+00    5.010146e-01    1.001000e+03
   2.953184e-04    1.437440e+06    1.993341e+00    1.437438e+06    0.000000e+00    6.086689e+04   -8.356193e+01   -6.671283e+00    5.010098e-01    1.001000e+03
   2.970711e-04    1.424728e+06    1.062207e+00    1.424727e+06    0.000000e+00    6.050729e+04   -8.331541e+01   -4.255175e+00    5.010050e-01    1.001000e+03
   2.988341e-04    1.412129e+06    1.424097e+00    1.412128e+06    0.000000e+00    6.014981e+04   -8.306963e+01   -5.250614e+00    5.010001e-01    1.001000e+03
   3.006077e-04    1.399642e+06    1.896619e+00    1.399641e+06    0.000000e+00    5.979443e+04   -8.282459e+01   -6.439564e+00    5.009953e-01    1.001000e+03
   3.023918e-04    1.387264e+06    6.102440e-01    1.387263e+06    0.000000e+00    5.944116e+04   -8.258023e+01   -2.848069e+00    5.009904e-01    1.001000e+03
   3.041865e-04    1.374997e+06    1.642572e+00    1.374996e+06    0.000000e+00    5.908997e+04   -8.233664e+01   -5.813474e+00    5.009854e-01    1.001000e+03
   3.059918e-04    1.362838e+06    1.721606e+00    1.362837e+06    0.000000e+00    5.874085e+04   -8.209374e+01   -6.011280e+00    5.009805e-01    1.001000e+03
   3.078078e-04    1.350785e+06    3.539535e-01    1.350785e+06    0.000000e+00    5.839379e+04   -8.185154e+01   -1.907010e+00    5.009755e-01    1.001000e+03
   3.096347e-04    1.338841e+06    1.765375e+00    1.338839e+06    0.000000e+00    5.804878e+04   -8.161010e+01   -6.119740e+00    5.009704e-01    1.001000e+03
   3.114723e-04    1.327001e+06    1.476372e+00    1.327000e+06    0.000000e+00    5.770581e+04   -8.136935e+01   -5.387475e+00    5.009654e-01    1.001000e+03
   3.133209e-04    1.315265e+06    7.893975e-01    1.315265e+06    0.000000e+00    5.736486e+04   -8.112929e+01   -3.434463e+00    5.009603e-01    1.001000e+03
   3.151804e-04    1.303635e+06    1.803543e+00    1.303633e+06    0.000000e+00    5.702592e+04   -8.088998e+01   -6.213482e+00    5.009552e-01    1.001000e+03
   3.170510e-04    1.292106e+06    1.162693e+00    1.292105e+06    0.000000e+00    5.668897e+04   -8.065134e+01   -4.540675e+00    5.009501e-01    1.001000e+03
   3.189327e-04    1.280679e+06    1.127316e+00    1.280678e+06    0.000000e+00    5.635402e+04   -8.041341e+01   -4.441037e+00    5.009449e-01    1.001000e+03
   3.208255e-04    1.269354e+06    1.760068e+00    1.269352e+06    0.000000e+00    5.602105e+04   -8.017620e+01   -6.106656e+00    5.009397e-01    1.001000e+03
   3.227296e-04    1.258127e+06    7.937170e-01    1.258126e+06    0.000000e+00    5.569004e+04   -7.993966e+01   -3.447973e+00    5.009345e-01    1.001000e+03
   3.246450e-04    1.247001e+06    1.371084e+00    1.247000e+06    0.000000e+00    5.536098e+04   -7.970384e+01   -5.110165e+00    5.009292e-01    1.001000e+03
   3.265718e-04    1.235973e+06    1.644933e+00    1.235972e+06    0.000000e+00    5.503386e+04   -7.946872e+01   -5.819453e+00    5.009239e-01    1.001000e+03
   3.285099e-04    1.225041e+06    3.680634e-01    1.225041e+06    0.000000e+00    5.470867e+04   -7.923426e+01   -1.963184e+00    5.009186e-01    1.001000e+03
   3.304596e-04    1.214209e+06    1.528962e+00    1.214207e+06    0.000000e+00    5.438540e+04   -7.900054e+01   -5.523636e+00    5.009132e-01    1.001000e+03
   3.324209e-04    1.203470e+06    1.461477e+00    1.203469e+06    0.000000e+00    5.406404e+04   -7.876748e+01   -5.348754e+00    5.009078e-01    1.001000e+03
   3.343938e-04    1.192826e+06    4.951336e-01    1.192825e+06    0.000000e+00    5.374458e+04   -7.853509e+01   -2.443650e+00    5.009024e-01    1.001000e+03
   3.363784e-04    1.182277e+06    1.605866e+00    1.182276e+06    0.000000e+00    5.342700e+04   -7.830343e+01   -5.720671e+00    5.008969e-01    1.001000e+03
   3.383748e-04    1.171821e+06    1.217378e+00    1.171820e+06    0.000000e+00    5.311129e+04   -7.807242e+01   -4.693014e+00    5.008914e-01    1.001000e+03
   3.403830e-04    1.161457e+06    8.458365e-01    1.161456e+06    0.000000e+00    5.279745e+04   -7.784209e+01   -3.610374e+00    5.008859e-01    1.001000e+03
   3.424032e-04    1.151185e+06    1.608891e+00    1.151184e+06    0.000000e+00    5.248546e+04   -7.761247e+01   -5.728337e+00    5.008804e-01    1.001000e+03
   3.444353e-04    1.141003e+06    9.174753e-01    1.141002e+06    0.000000e+00    5.217531e+04   -7.738349e+01   -3.828991e+00    5.008748e-01    1.001000e+03
   3.464795e-04    1.130912e+06    1.110905e+00    1.130911e+06    0.000000e+00    5.186699e+04   -7.715521e+01   -4.394569e+00    5.008692e-01    1.001000e+03
   3.485358e-04    1.120910e+06    1.544223e+00    1.120909e+06    0.000000e+00    5.156048e+04   -7.692760e+01   -5.563140e+00    5.008635e-01    1.001000e+03
   3.506044e-04    1.110995e+06    5.702623e-01    1.110995e+06    0.000000e+00    5.125579e+04   -7.670064e+01   -2.710373e+00    5.008578e-01    1.001000e+03
   3.526852e-04    1.101170e+06    1.295404e+00    1.101169e+06    0.000000e+00    5.095289e+04   -7.647438e+01   -4.906657e+00    5.008521e-01    1.001000e+03
   3.547784e-04    1.091431e+06    1.417268e+00    1.091429e+06    0.000000e+00    5.065178e+04   -7.624877e+01   -5.232650e+00    5.008464e-01    1.001000e+03
   3.568840e-04    1.081776e+06    2.200140e-01    1.081776e+06    0.000000e+00    5.035245e+04   -7.602380e+01   -1.336161e+00    5.008406e-01    1.001000e+03
   3.590020e-04    1.072209e+06    1.406916e+00    1.072208e+06    0.000000e+00    5.005489e+04   -7.579955e+01   -5.205245e+00    5.008347e-01    1.001000e+03
   3.611327e-04    1.062726e+06    1.232240e+00    1.062725e+06    0.000000e+00    4.975908e+04   -7.557593e+01   -4.733783e+00    5.008289e-01    1.001000e+03
   3.632760e-04    1.053325e+06    5.816273e-01    1.053325e+06    0.000000e+00    4.946501e+04   -7.535296e+01   -2.749711e+00    5.008230e-01    1.001000e+03
   3.654320e-04    1.044010e+06    1.448797e+00    1.044008e+06    0.000000e+00    4.917268e+04   -7.513068e+01   -5.315470e+00    5.008171e-01    1.001000e+03
   3.676008e-04    1.034775e+06    9.968380e-01    1.034774e+06    0.000000e+00    4.888208e+04   -7.490902e+01   -4.064973e+00    5.008111e-01    1.001000e+03
   3.697825e-04    1.025622e+06    8.610584e-01    1.025621e+06    0.000000e+00    4.859319e+04   -7.468803e+01   -3.657416e+00    5.008051e-01    1.001000e+03
   3.719772e-04    1.016551e+06    1.427638e+00    1.016550e+06    0.000000e+00    4.830600e+04   -7.446770e+01   -5.259894e+00    5.007991e-01    1.001000e+03
   3.741848e-04    1.007559e+06    7.133818e-01    1.007558e+06    0.000000e+00    4.802051e+04   -7.424799e+01   -3.191287e+00    5.007930e-01    1.001000e+03
   3.764056e-04    9.986471e+05    1.069685e+00    9.986460e+05    0.000000e+00    4.773670e+04   -7.402896e+01   -4.276766e+00    5.007869e-01    1.001000e+03
   3.786395e-04    9.898141e+05    1.348727e+00    9.898127e+05    0.000000e+00    4.745457e+04   -7.381057e+01   -5.050186e+00    5.007808e-01    1.001000e+03
   3.808867e-04    9.810578e+05    3.897764e-01    9.810574e+05    0.000000e+00    4.717410e+04   -7.359279e+01   -2.048280e+00    5.007746e-01    1.001000e+03
   3.831473e-04    9.723807e+05    1.207345e+00    9.723795e+05    0.000000e+00    4.689529e+04   -7.337570e+01   -4.665247e+00    5.007684e-01    1.001000e+03
   3.854212e-04    9.637795e+05    1.215796e+00    9.637783e+05    0.000000e+00    4.661812e+04   -7.315923e+01   -4.688652e+00    5.007621e-01    1.001000e+03
   3.877087e-04    9.552535e+05    3.297542e-01    9.552531e+05    0.000000e+00    4.634258e+04   -7.294337e+01   -1.809303e+00    5.007558e-01    1.001000e+03
   3.900097e-04    9.468046e+05    1.282674e+00    9.468033e+05    0.000000e+00    4.606868e+04   -7.272820e+01   -4.872057e+00    5.007495e-01    1.001000e+03
   3.923244e-04    9.384291e+05    1.035930e+00    9.384281e+05    0.000000e+00    4.579639e+04   -7.251363e+01   -4.179226e+00    5.007431e-01    1.001000e+03
   3.946528e-04    9.301276e+05    6.228148e-01    9.301269e+05    0.000000e+00    4.552570e+04   -7.229969e+01   -2.890671e+00    5.007367e-01    1.001000e+03
   3.969951e-04    9.219004e+05    1.299627e+00    9.218991e+05    0.000000e+00    4.525661e+04   -7.208641e+01   -4.918058e+00    5.007303e-01    1.001000e+03
   3.993512e-04    9.137449e+05    8.110680e-01    9.137441e+05    0.000000e+00    4.498911e+04   -7.187372e+01   -3.502526e+00    5.007238e-01    1.001000e+03
   4.017213e-04    9.056619e+05    8.482143e-01    9.056611e+05    0.000000e+00    4.472319e+04   -7.166168e+01   -3.617679e+00    5.007173e-01    1.001000e+03
   4.041055e-04    8.976508e+05    1.261362e+00    8.976495e+05    0.000000e+00    4.445884e+04   -7.145027e+01   -4.813875e+00    5.007108e-01    1.001000e+03
   4.065039e-04    8.897093e+05    5.459767e-01    8.897087e+05    0.000000e+00    4.419605e+04   -7.123946e+01   -2.625304e+00    5.007042e-01    1.001000e+03
   4.089164e-04    8.818392e+05    1.009157e+00    8.818381e+05    0.000000e+00    4.393480e+04   -7.102930e+01   -4.101167e+00    5.006975e-01    1.001000e+03
   4.113433e-04    8.740383e+05    1.174660e+00    8.740371e+05    0.000000e+00    4.367510e+04   -7.081975e+01   -4.574302e+00    5.006909e-01    1.001000e+03
   4.137846e-04    8.663053e+05    2.476325e-01    8.663050e+05    0.000000e+00    4.341693e+04   -7.061079e+01   -1.460561e+00    5.006842e-01    1.001000e+03
   4.162404e-04    8.586424e+05    1.112050e+00    8.586413e+05    0.000000e+00    4.316029e+04   -7.040249e+01   -4.397808e+00    5.006774e-01    1.001000e+03
   4.187108e-04    8.510463e+05    1.042647e+00    8.510453e+05    0.000000e+00    4.290516e+04   -7.019478e+01   -4.198686e+00    5.006706e-01    1.001000e+03
   4.211958e-04    8.435168e+05    3.942941e-01    8.435164e+05    0.000000e+00    4.265153e+04   -6.998767e+01   -2.065938e+00    5.006638e-01    1.001000e+03
   4.236956e-04    8.360552e+05    1.160851e+00    8.360541e+05    0.000000e+00    4.239940e+04   -6.978121e+01   -4.535469e+00    5.006569e-01    1.001000e+03
   4.262102e-04    8.286585e+05    8.676362e-01    8.286577e+05    0.000000e+00    4.214876e+04   -6.957532e+01   -3.677531e+00    5.006500e-01    1.001000e+03
   4.287397e-04    8.213273e+05    6.326563e-01    8.213266e+05    0.000000e+00    4.189960e+04   -6.937005e+01   -2.924051e+00    5.006430e-01    1.001000e+03
   4.312842e-04    8.140616e+05    1.158245e+00    8.140604e+05    0.000000e+00    4.165190e+04   -6.916540e+01   -4.528087e+00    5.006360e-01    1.001000e+03
   4.338439e-04    8.068591e+05    6.570016e-01    8.068584e+05    0.000000e+00    4.140567e+04   -6.896132e+01   -3.005619e+00    5.006290e-01    1.001000e+03
   4.364187e-04    7.997209e+05    8.132468e-01    7.997200e+05    0.000000e+00    4.116089e+04   -6.875787e+01   -3.509315e+00    5.006219e-01    1.001000e+03
   4.390089e-04    7.926459e+05    1.110444e+00    7.926448e+05    0.000000e+00    4.091756e+04   -6.855502e+01   -4.393267e+00    5.006148e-01    1.001000e+03
   4.416143e-04    7.856325e+05    4.123070e-01    7.856320e+05    0.000000e+00    4.067566e+04   -6.835274e+01   -2.135255e+00    5.006076e-01    1.001000e+03
   4.442353e-04    7.786822e+05    9.389747e-01    7.786813e+05    0.000000e+00    4.043519e+04   -6.815109e+01   -3.893491e+00    5.006004e-01    1.001000e+03
   4.468718e-04    7.717930e+05    1.019867e+00    7.717920e+05    0.000000e+00    4.019614e+04   -6.795002e+01   -4.132265e+00    5.005932e-01    1.001000e+03
   4.495240e-04    7.649637e+05    1.762044e-01    7.649635e+05    0.000000e+00    3.995850e+04   -6.774951e+01   -1.129400e+00    5.005859e-01    1.001000e+03
   4.521919e-04    7.581965e+05    1.014484e+00    7.581954e+05    0.000000e+00    3.972226e+04   -6.754965e+01   -4.116677e+00    5.005786e-01    1.001000e+03
   4.548756e-04    7.514881e+05    8.917308e-01    7.514872e+05    0.000000e+00    3.948741e+04   -6.735035e+01   -3.751088e+00    5.005712e-01    1.001000e+03
   4.575753e-04    7.448386e+05    4.274825e-01    7.448382e+05    0.000000e+00    3.925395e+04   -6.715162e+01   -2.192945e+00    5.005638e-01    1.001000e+03
   4.602909e-04    7.382490e+05    1.042397e+00    7.382480e+05    0.000000e+00    3.902187e+04   -6.695352e+01   -4.197966e+00    5.005563e-01    1.001000e+03
   4.630227e-04    7.317167e+05    7.279992e-01    7.317160e+05    0.000000e+00    3.879115e+04   -6.675597e+01   -3.238513e+00    5.005488e-01    1.001000e+03
   4.657707e-04    7.252424e+05    6.218860e-01    7.252418e+05    0.000000e+00    3.856180e+04   -6.655900e+01   -2.887493e+00    5.005412e-01    1.001000e+03
   4.685351e-04    7.188258e+05    1.029195e+00    7.188248e+05    0.000000e+00    3.833380e+04   -6.636264e+01   -4.159584e+00    5.005336e-01    1.001000e+03
   4.713158e-04    7.124650e+05    5.329535e-01    7.124645e+05    0.000000e+00    3.810715e+04   -6.616682e+01   -2.579234e+00    5.005260e-01    1.001000e+03
   4.741130e-04    7.061612e+05    7.668181e-01    7.061604e+05    0.000000e+00    3.788183e+04   -6.597161e+01   -3.362953e+00    5.005183e-01    1.001000e+03
   4.769269e-04    6.999130e+05    9.756967e-01    6.999120e+05    0.000000e+00    3.765784e+04   -6.577696e+01   -4.002745e+00    5.005106e-01    1.001000e+03
   4.797574e-04    6.937192e+05    3.089937e-01    6.937189e+05    0.000000e+00    3.743518e+04   -6.558287e+01   -1.723759e+00    5.005028e-01    1.001000e+03
   4.826047e-04    6.875814e+05    8.650912e-01    6.875805e+05    0.000000e+00    3.721383e+04   -6.538938e+01   -3.669767e+00    5.004950e-01    1.001000e+03
   4.854690e-04    6.814972e+05    8.863022e-01    6.814963e+05    0.000000e+00    3.699378e+04   -6.519645e+01   -3.734591e+00    5.004871e-01    1.001000e+03
   4.883502e-04    6.754662e+05    2.293999e-01    6.754660e+05    0.000000e+00    3.677503e+04   -6.500407e+01   -1.378814e+00    5.004792e-01    1.001000e+03
   4.912485e-04    6.694898e+05    9.199253e-01    6.694889e+05    0.000000e+00    3.655758e+04   -6.481229e+01   -3.836353e+00    5.004712e-01    1.001000e+03
   4.941640e-04    6.635654e+05    7.641674e-01    6.635647e+05    0.000000e+00    3.634140e+04   -6.462106e+01   -3.354565e+00    5.004632e-01    1.001000e+03
   4.970969e-04    6.576932e+05    4.367008e-01    6.576928e+05    0.000000e+00    3.612650e+04   -6.443038e+01   -2.227864e+00    5.004551e-01    1.001000e+03
   5.000471e-04    6.518737e+05    9.341345e-01    6.518728e+05    0.000000e+00    3.591287e+04   -6.424029e+01   -3.878905e+00    5.004470e-01    1.001000e+03
   5.030149e-04    6.461049e+05    6.115463e-01    6.461042e+05    0.000000e+00    3.570050e+04   -6.405073e+01   -2.852508e+00    5.004389e-01    1.001000e+03
   5.060002e-04    6.403873e+05    5.969518e-01    6.403867e+05    0.000000e+00    3.548939e+04   -6.386174e+01   -2.802570e+00    5.004307e-01    1.001000e+03
   5.090033e-04    6.347206e+05    9.127431e-01    6.347197e+05    0.000000e+00    3.527951e+04   -6.367332e+01   -3.814713e+00    5.004224e-01    1.001000e+03
   5.120242e-04    6.291032e+05    4.335084e-01    6.291027e+05    0.000000e+00    3.507088e+04   -6.348543e+01   -2.215858e+00    5.004141e-01    1.001000e+03
   5.150630e-04    6.235362e+05    7.136631e-01    6.235355e+05    0.000000e+00    3.486348e+04   -6.329812e+01   -3.192201e+00    5.004057e-01    1.001000e+03
   5.181199e-04    6.180182e+05    8.573546e-01    6.180174e+05    0.000000e+00    3.465730e+04   -6.311135e+01   -3.646020e+00    5.003973e-01    1.001000e+03
   5.211949e-04    6.125483e+05    2.304943e-01    6.125481e+05    0.000000e+00    3.445234e+04   -6.292511e+01   -1.383815e+00    5.003889e-01    1.001000e+03
   5.242882e-04    6.071279e+05    7.901511e-01    6.071271e+05    0.000000e+00    3.424859e+04   -6.273946e+01   -3.436825e+00    5.003804e-01    1.001000e+03
