# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.971e-11, Err(n_e)=8.983e-11, Err(IET)=9.717e-13, Q_net=5.422e-07
# {"name":"Ar", "Z":18, "Zstar":0.8306557097536427, "A":39.948,  "μ[AU]": -8.3850565535e-02, "Te[AU]": 3.341e-02, "Ti[AU]": 3.341e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728903e+06   -2.318813e+00    1.728905e+06    0.000000e+00    6.893368e+04    0.000000e+00    1.871617e+00    2.890998e+01   -9.046188e-14
   2.623570e-04    1.713607e+06   -2.466068e+00    1.713609e+06    0.000000e+00    6.852649e+04    0.000000e+00    1.871617e+00    2.890973e+01   -9.045812e-14
   2.639140e-04    1.698446e+06   -2.011783e+00    1.698448e+06    0.000000e+00    6.812171e+04    0.000000e+00    1.871617e+00    2.890948e+01   -9.045435e-14
   2.654803e-04    1.683419e+06   -2.694447e+00    1.683421e+06    0.000000e+00    6.771932e+04    0.000000e+00    1.871617e+00    2.890923e+01   -9.045055e-14
   2.670559e-04    1.668525e+06   -2.164325e+00    1.668527e+06    0.000000e+00    6.731930e+04    0.000000e+00    1.871617e+00    2.890897e+01   -9.044673e-14
   2.686409e-04    1.653763e+06   -2.130690e+00    1.653765e+06    0.000000e+00    6.692164e+04    0.000000e+00    1.871617e+00    2.890872e+01   -9.044288e-14
   2.702353e-04    1.639131e+06   -2.749383e+00    1.639133e+06    0.000000e+00    6.652632e+04    0.000000e+00    1.871617e+00    2.890846e+01   -9.043902e-14
   2.718391e-04    1.624629e+06   -2.022918e+00    1.624631e+06    0.000000e+00    6.613334e+04    0.000000e+00    1.871617e+00    2.890820e+01   -9.043513e-14
   2.734525e-04    1.610254e+06   -2.389433e+00    1.610257e+06    0.000000e+00    6.574268e+04    0.000000e+00    1.871617e+00    2.890794e+01   -9.043122e-14
   2.750754e-04    1.596007e+06   -2.346624e+00    1.596009e+06    0.000000e+00    6.535432e+04    0.000000e+00    1.871617e+00    2.890768e+01   -9.042728e-14
   2.767079e-04    1.581886e+06   -2.032371e+00    1.581888e+06    0.000000e+00    6.496826e+04    0.000000e+00    1.871617e+00    2.890741e+01   -9.042332e-14
   2.783502e-04    1.567889e+06   -2.776046e+00    1.567892e+06    0.000000e+00    6.458447e+04    0.000000e+00    1.871617e+00    2.890715e+01   -9.041934e-14
   2.800022e-04    1.554017e+06   -2.106139e+00    1.554019e+06    0.000000e+00    6.420294e+04    0.000000e+00    1.871617e+00    2.890688e+01   -9.041534e-14
   2.816640e-04    1.540267e+06   -2.182542e+00    1.540269e+06    0.000000e+00    6.382367e+04    0.000000e+00    1.871617e+00    2.890661e+01   -9.041131e-14
   2.833356e-04    1.526638e+06   -2.582747e+00    1.526641e+06    0.000000e+00    6.344663e+04    0.000000e+00    1.871617e+00    2.890634e+01   -9.040726e-14
   2.850172e-04    1.513131e+06   -2.012144e+00    1.513133e+06    0.000000e+00    6.307182e+04    0.000000e+00    1.871617e+00    2.890607e+01   -9.040318e-14
   2.867088e-04    1.499742e+06   -2.458552e+00    1.499744e+06    0.000000e+00    6.269922e+04    0.000000e+00    1.871617e+00    2.890580e+01   -9.039908e-14
   2.884104e-04    1.486472e+06   -2.248449e+00    1.486474e+06    0.000000e+00    6.232882e+04    0.000000e+00    1.871617e+00    2.890552e+01   -9.039495e-14
   2.901221e-04    1.473319e+06   -2.059147e+00    1.473321e+06    0.000000e+00    6.196061e+04    0.000000e+00    1.871617e+00    2.890525e+01   -9.039080e-14
   2.918439e-04    1.460282e+06   -2.854287e+00    1.460285e+06    0.000000e+00    6.159456e+04    0.000000e+00    1.871617e+00    2.890497e+01   -9.038663e-14
   2.935760e-04    1.447361e+06   -2.059459e+00    1.447364e+06    0.000000e+00    6.123068e+04    0.000000e+00    1.871617e+00    2.890469e+01   -9.038243e-14
   2.953184e-04    1.434554e+06   -2.232950e+00    1.434556e+06    0.000000e+00    6.086894e+04    0.000000e+00    1.871617e+00    2.890441e+01   -9.037821e-14
   2.970711e-04    1.421860e+06   -2.439962e+00    1.421863e+06    0.000000e+00    6.050934e+04    0.000000e+00    1.871617e+00    2.890412e+01   -9.037396e-14
   2.988341e-04    1.409279e+06   -2.010122e+00    1.409281e+06    0.000000e+00    6.015186e+04    0.000000e+00    1.871617e+00    2.890384e+01   -9.036969e-14
   3.006077e-04    1.396808e+06   -2.526322e+00    1.396811e+06    0.000000e+00    5.979649e+04    0.000000e+00    1.871617e+00    2.890355e+01   -9.036539e-14
   3.023918e-04    1.384448e+06   -2.164525e+00    1.384451e+06    0.000000e+00    5.944322e+04    0.000000e+00    1.871617e+00    2.890326e+01   -9.036106e-14
   3.041865e-04    1.372198e+06   -2.088845e+00    1.372200e+06    0.000000e+00    5.909203e+04    0.000000e+00    1.871617e+00    2.890297e+01   -9.035671e-14
   3.059918e-04    1.360054e+06   -2.677416e+00    1.360057e+06    0.000000e+00    5.874291e+04    0.000000e+00    1.871617e+00    2.890268e+01   -9.035234e-14
   3.078078e-04    1.348020e+06   -2.027136e+00    1.348022e+06    0.000000e+00    5.839585e+04    0.000000e+00    1.871617e+00    2.890239e+01   -9.034794e-14
   3.096347e-04    1.336091e+06   -2.286143e+00    1.336093e+06    0.000000e+00    5.805084e+04    0.000000e+00    1.871617e+00    2.890209e+01   -9.034351e-14
   3.114723e-04    1.324267e+06   -2.318594e+00    1.324270e+06    0.000000e+00    5.770786e+04    0.000000e+00    1.871617e+00    2.890179e+01   -9.033906e-14
   3.133209e-04    1.312549e+06   -2.015662e+00    1.312551e+06    0.000000e+00    5.736691e+04    0.000000e+00    1.871617e+00    2.890149e+01   -9.033458e-14
   3.151804e-04    1.300933e+06   -2.592856e+00    1.300936e+06    0.000000e+00    5.702797e+04    0.000000e+00    1.871617e+00    2.890119e+01   -9.033007e-14
   3.170510e-04    1.289421e+06   -2.099119e+00    1.289423e+06    0.000000e+00    5.669103e+04    0.000000e+00    1.871617e+00    2.890089e+01   -9.032554e-14
   3.189327e-04    1.278010e+06   -2.124457e+00    1.278013e+06    0.000000e+00    5.635608e+04    0.000000e+00    1.871617e+00    2.890059e+01   -9.032098e-14
   3.208255e-04    1.266700e+06   -2.513730e+00    1.266703e+06    0.000000e+00    5.602310e+04    0.000000e+00    1.871617e+00    2.890028e+01   -9.031639e-14
   3.227296e-04    1.255491e+06   -2.003948e+00    1.255493e+06    0.000000e+00    5.569209e+04    0.000000e+00    1.871617e+00    2.889997e+01   -9.031178e-14
   3.246450e-04    1.244380e+06   -2.340079e+00    1.244382e+06    0.000000e+00    5.536303e+04    0.000000e+00    1.871617e+00    2.889966e+01   -9.030714e-14
   3.265718e-04    1.233368e+06   -2.216478e+00    1.233370e+06    0.000000e+00    5.503592e+04    0.000000e+00    1.871617e+00    2.889935e+01   -9.030247e-14
   3.285099e-04    1.222453e+06   -2.027729e+00    1.222455e+06    0.000000e+00    5.471073e+04    0.000000e+00    1.871617e+00    2.889904e+01   -9.029778e-14
   3.304596e-04    1.211633e+06   -2.658002e+00    1.211636e+06    0.000000e+00    5.438746e+04    0.000000e+00    1.871617e+00    2.889872e+01   -9.029305e-14
   3.324209e-04    1.200911e+06   -2.045825e+00    1.200913e+06    0.000000e+00    5.406610e+04    0.000000e+00    1.871617e+00    2.889841e+01   -9.028830e-14
   3.343938e-04    1.190283e+06   -2.160619e+00    1.190285e+06    0.000000e+00    5.374663e+04    0.000000e+00    1.871617e+00    2.889809e+01   -9.028352e-14
   3.363784e-04    1.179748e+06   -2.374846e+00    1.179751e+06    0.000000e+00    5.342905e+04    0.000000e+00    1.871617e+00    2.889777e+01   -9.027872e-14
   3.383748e-04    1.169308e+06   -1.991886e+00    1.169310e+06    0.000000e+00    5.311335e+04    0.000000e+00    1.871617e+00    2.889744e+01   -9.027388e-14
   3.403830e-04    1.158958e+06   -2.394628e+00    1.158961e+06    0.000000e+00    5.279950e+04    0.000000e+00    1.871617e+00    2.889712e+01   -9.026902e-14
   3.424032e-04    1.148701e+06   -2.131627e+00    1.148704e+06    0.000000e+00    5.248751e+04    0.000000e+00    1.871617e+00    2.889679e+01   -9.026412e-14
   3.444353e-04    1.138535e+06   -2.045468e+00    1.138537e+06    0.000000e+00    5.217736e+04    0.000000e+00    1.871617e+00    2.889646e+01   -9.025920e-14
   3.464795e-04    1.128458e+06   -2.565585e+00    1.128460e+06    0.000000e+00    5.186904e+04    0.000000e+00    1.871617e+00    2.889613e+01   -9.025425e-14
   3.485358e-04    1.118471e+06   -2.005588e+00    1.118473e+06    0.000000e+00    5.156254e+04    0.000000e+00    1.871617e+00    2.889580e+01   -9.024927e-14
   3.506044e-04    1.108571e+06   -2.200615e+00    1.108574e+06    0.000000e+00    5.125784e+04    0.000000e+00    1.871617e+00    2.889547e+01   -9.024426e-14
   3.526852e-04    1.098760e+06   -2.256189e+00    1.098762e+06    0.000000e+00    5.095495e+04    0.000000e+00    1.871617e+00    2.889513e+01   -9.023922e-14
   3.547784e-04    1.089035e+06   -1.986341e+00    1.089037e+06    0.000000e+00    5.065384e+04    0.000000e+00    1.871617e+00    2.889479e+01   -9.023415e-14
   3.568840e-04    1.079395e+06   -2.448790e+00    1.079398e+06    0.000000e+00    5.035451e+04    0.000000e+00    1.871617e+00    2.889445e+01   -9.022905e-14
   3.590020e-04    1.069842e+06   -2.062260e+00    1.069844e+06    0.000000e+00    5.005694e+04    0.000000e+00    1.871617e+00    2.889411e+01   -9.022393e-14
   3.611327e-04    1.060373e+06   -2.068050e+00    1.060375e+06    0.000000e+00    4.976113e+04    0.000000e+00    1.871617e+00    2.889376e+01   -9.021877e-14
   3.632760e-04    1.050987e+06   -2.412515e+00    1.050989e+06    0.000000e+00    4.946707e+04    0.000000e+00    1.871617e+00    2.889342e+01   -9.021358e-14
   3.654320e-04    1.041685e+06   -1.975742e+00    1.041687e+06    0.000000e+00    4.917474e+04    0.000000e+00    1.871617e+00    2.889307e+01   -9.020836e-14
   3.676008e-04    1.032464e+06   -2.242625e+00    1.032466e+06    0.000000e+00    4.888413e+04    0.000000e+00    1.871617e+00    2.889272e+01   -9.020311e-14
   3.697825e-04    1.023325e+06   -2.156330e+00    1.023327e+06    0.000000e+00    4.859524e+04    0.000000e+00    1.871617e+00    2.889237e+01   -9.019782e-14
   3.719772e-04    1.014267e+06   -1.989012e+00    1.014269e+06    0.000000e+00    4.830805e+04    0.000000e+00    1.871617e+00    2.889201e+01   -9.019251e-14
   3.741848e-04    1.005289e+06   -2.503058e+00    1.005291e+06    0.000000e+00    4.802256e+04    0.000000e+00    1.871617e+00    2.889165e+01   -9.018717e-14
   3.764056e-04    9.963909e+05   -2.007676e+00    9.963929e+05    0.000000e+00    4.773876e+04    0.000000e+00    1.871617e+00    2.889130e+01   -9.018179e-14
   3.786395e-04    9.875710e+05   -2.094812e+00    9.875730e+05    0.000000e+00    4.745662e+04    0.000000e+00    1.871617e+00    2.889093e+01   -9.017638e-14
   3.808867e-04    9.788289e+05   -2.281319e+00    9.788312e+05    0.000000e+00    4.717615e+04    0.000000e+00    1.871617e+00    2.889057e+01   -9.017094e-14
   3.831473e-04    9.701646e+05   -1.957064e+00    9.701666e+05    0.000000e+00    4.689734e+04    0.000000e+00    1.871617e+00    2.889021e+01   -9.016547e-14
   3.854212e-04    9.615764e+05   -2.286419e+00    9.615786e+05    0.000000e+00    4.662017e+04    0.000000e+00    1.871617e+00    2.888984e+01   -9.015997e-14
   3.877087e-04    9.530645e+05   -2.073173e+00    9.530666e+05    0.000000e+00    4.634464e+04    0.000000e+00    1.871617e+00    2.888947e+01   -9.015443e-14
   3.900097e-04    9.446278e+05   -1.998060e+00    9.446298e+05    0.000000e+00    4.607073e+04    0.000000e+00    1.871617e+00    2.888910e+01   -9.014886e-14
   3.923244e-04    9.362653e+05   -2.431319e+00    9.362677e+05    0.000000e+00    4.579844e+04    0.000000e+00    1.871617e+00    2.888872e+01   -9.014326e-14
   3.946528e-04    9.279775e+05   -1.963661e+00    9.279795e+05    0.000000e+00    4.552776e+04    0.000000e+00    1.871617e+00    2.888835e+01   -9.013762e-14
   3.969951e-04    9.197624e+05   -2.125099e+00    9.197645e+05    0.000000e+00    4.525867e+04    0.000000e+00    1.871617e+00    2.888797e+01   -9.013196e-14
   3.993512e-04    9.116201e+05   -2.169376e+00    9.116222e+05    0.000000e+00    4.499117e+04    0.000000e+00    1.871617e+00    2.888759e+01   -9.012625e-14
   4.017213e-04    9.035500e+05   -1.945687e+00    9.035519e+05    0.000000e+00    4.472525e+04    0.000000e+00    1.871617e+00    2.888720e+01   -9.012052e-14
   4.041055e-04    8.955507e+05   -2.331112e+00    8.955530e+05    0.000000e+00    4.446089e+04    0.000000e+00    1.871617e+00    2.888682e+01   -9.011475e-14
   4.065039e-04    8.876228e+05   -2.005023e+00    8.876248e+05    0.000000e+00    4.419810e+04    0.000000e+00    1.871617e+00    2.888643e+01   -9.010895e-14
   4.089164e-04    8.797647e+05   -2.012656e+00    8.797667e+05    0.000000e+00    4.393686e+04    0.000000e+00    1.871617e+00    2.888604e+01   -9.010311e-14
   4.113433e-04    8.719758e+05   -2.291428e+00    8.719781e+05    0.000000e+00    4.367716e+04    0.000000e+00    1.871617e+00    2.888565e+01   -9.009724e-14
   4.137846e-04    8.642564e+05   -1.931662e+00    8.642583e+05    0.000000e+00    4.341899e+04    0.000000e+00    1.871617e+00    2.888525e+01   -9.009133e-14
   4.162404e-04    8.566047e+05   -2.158347e+00    8.566068e+05    0.000000e+00    4.316234e+04    0.000000e+00    1.871617e+00    2.888486e+01   -9.008539e-14
   4.187108e-04    8.490209e+05   -2.075279e+00    8.490230e+05    0.000000e+00    4.290721e+04    0.000000e+00    1.871617e+00    2.888446e+01   -9.007941e-14
   4.211958e-04    8.415043e+05   -1.942696e+00    8.415062e+05    0.000000e+00    4.265359e+04    0.000000e+00    1.871617e+00    2.888405e+01   -9.007340e-14
   4.236956e-04    8.340535e+05   -2.376853e+00    8.340559e+05    0.000000e+00    4.240146e+04    0.000000e+00    1.871617e+00    2.888365e+01   -9.006736e-14
   4.262102e-04    8.266696e+05   -1.951215e+00    8.266715e+05    0.000000e+00    4.215082e+04    0.000000e+00    1.871617e+00    2.888324e+01   -9.006127e-14
   4.287397e-04    8.193504e+05   -2.032133e+00    8.193524e+05    0.000000e+00    4.190165e+04    0.000000e+00    1.871617e+00    2.888284e+01   -9.005516e-14
   4.312842e-04    8.120958e+05   -2.169480e+00    8.120980e+05    0.000000e+00    4.165396e+04    0.000000e+00    1.871617e+00    2.888242e+01   -9.004900e-14
   4.338439e-04    8.049058e+05   -1.909546e+00    8.049077e+05    0.000000e+00    4.140773e+04    0.000000e+00    1.871617e+00    2.888201e+01   -9.004281e-14
   4.364187e-04    7.977789e+05   -2.194232e+00    7.977811e+05    0.000000e+00    4.116295e+04    0.000000e+00    1.871617e+00    2.888159e+01   -9.003658e-14
   4.390089e-04    7.907154e+05   -1.997932e+00    7.907174e+05    0.000000e+00    4.091962e+04    0.000000e+00    1.871617e+00    2.888117e+01   -9.003032e-14
   4.416143e-04    7.837143e+05   -1.946531e+00    7.837162e+05    0.000000e+00    4.067772e+04    0.000000e+00    1.871617e+00    2.888075e+01   -9.002402e-14
   4.442353e-04    7.767747e+05   -2.283348e+00    7.767770e+05    0.000000e+00    4.043724e+04    0.000000e+00    1.871617e+00    2.888033e+01   -9.001768e-14
   4.468718e-04    7.698971e+05   -1.907987e+00    7.698990e+05    0.000000e+00    4.019819e+04    0.000000e+00    1.871617e+00    2.887990e+01   -9.001131e-14
   4.495240e-04    7.630799e+05   -2.056710e+00    7.630820e+05    0.000000e+00    3.996055e+04    0.000000e+00    1.871617e+00    2.887947e+01   -9.000489e-14
   4.521919e-04    7.563231e+05   -2.068181e+00    7.563251e+05    0.000000e+00    3.972431e+04    0.000000e+00    1.871617e+00    2.887904e+01   -8.999844e-14
   4.548756e-04    7.496262e+05   -1.896846e+00    7.496281e+05    0.000000e+00    3.948946e+04    0.000000e+00    1.871617e+00    2.887861e+01   -8.999195e-14
   4.575753e-04    7.429880e+05   -2.231946e+00    7.429903e+05    0.000000e+00    3.925600e+04    0.000000e+00    1.871617e+00    2.887817e+01   -8.998543e-14
   4.602909e-04    7.364092e+05   -1.933326e+00    7.364111e+05    0.000000e+00    3.902392e+04    0.000000e+00    1.871617e+00    2.887773e+01   -8.997886e-14
   4.630227e-04    7.298882e+05   -1.956354e+00    7.298902e+05    0.000000e+00    3.879321e+04    0.000000e+00    1.871617e+00    2.887729e+01   -8.997226e-14
   4.657707e-04    7.234247e+05   -2.157263e+00    7.234269e+05    0.000000e+00    3.856385e+04    0.000000e+00    1.871617e+00    2.887685e+01   -8.996561e-14
   4.685351e-04    7.170189e+05   -1.877390e+00    7.170208e+05    0.000000e+00    3.833586e+04    0.000000e+00    1.871617e+00    2.887640e+01   -8.995893e-14
   4.713158e-04    7.106692e+05   -2.083109e+00    7.106713e+05    0.000000e+00    3.810920e+04    0.000000e+00    1.871617e+00    2.887595e+01   -8.995221e-14
   4.741130e-04    7.043760e+05   -1.981352e+00    7.043779e+05    0.000000e+00    3.788388e+04    0.000000e+00    1.871617e+00    2.887550e+01   -8.994545e-14
   4.769269e-04    6.981384e+05   -1.891401e+00    6.981403e+05    0.000000e+00    3.765990e+04    0.000000e+00    1.871617e+00    2.887504e+01   -8.993865e-14
   4.797574e-04    6.919555e+05   -2.261145e+00    6.919578e+05    0.000000e+00    3.743723e+04    0.000000e+00    1.871617e+00    2.887459e+01   -8.993181e-14
   4.826047e-04    6.858280e+05   -1.882510e+00    6.858299e+05    0.000000e+00    3.721588e+04    0.000000e+00    1.871617e+00    2.887413e+01   -8.992493e-14
   4.854690e-04    6.797543e+05   -1.971499e+00    6.797563e+05    0.000000e+00    3.699583e+04    0.000000e+00    1.871617e+00    2.887366e+01   -8.991801e-14
   4.883502e-04    6.737343e+05   -2.048201e+00    6.737363e+05    0.000000e+00    3.677709e+04    0.000000e+00    1.871617e+00    2.887320e+01   -8.991104e-14
   4.912485e-04    6.677678e+05   -1.854493e+00    6.677696e+05    0.000000e+00    3.655963e+04    0.000000e+00    1.871617e+00    2.887273e+01   -8.990404e-14
   4.941640e-04    6.618536e+05   -2.113630e+00    6.618557e+05    0.000000e+00    3.634346e+04    0.000000e+00    1.871617e+00    2.887226e+01   -8.989699e-14
   4.970969e-04    6.559922e+05   -1.911562e+00    6.559941e+05    0.000000e+00    3.612856e+04    0.000000e+00    1.871617e+00    2.887178e+01   -8.988991e-14
   5.000471e-04    6.501824e+05   -1.892317e+00    6.501843e+05    0.000000e+00    3.591493e+04    0.000000e+00    1.871617e+00    2.887131e+01   -8.988278e-14
   5.030149e-04    6.444238e+05   -2.131276e+00    6.444259e+05    0.000000e+00    3.570256e+04    0.000000e+00    1.871617e+00    2.887083e+01   -8.987561e-14
   5.060002e-04    6.387166e+05   -1.843717e+00    6.387184e+05    0.000000e+00    3.549144e+04    0.000000e+00    1.871617e+00    2.887034e+01   -8.986840e-14
   5.090033e-04    6.330594e+05   -1.991241e+00    6.330614e+05    0.000000e+00    3.528157e+04    0.000000e+00    1.871617e+00    2.886986e+01   -8.986114e-14
   5.120242e-04    6.274525e+05   -1.957361e+00    6.274544e+05    0.000000e+00    3.507294e+04    0.000000e+00    1.871617e+00    2.886937e+01   -8.985385e-14
   5.150630e-04    6.218952e+05   -1.841862e+00    6.218970e+05    0.000000e+00    3.486553e+04    0.000000e+00    1.871617e+00    2.886888e+01   -8.984651e-14
   5.181199e-04    6.163866e+05   -2.146722e+00    6.163888e+05    0.000000e+00    3.465936e+04    0.000000e+00    1.871617e+00    2.886839e+01   -8.983912e-14
   5.211949e-04    6.109274e+05   -1.853494e+00    6.109293e+05    0.000000e+00    3.445439e+04    0.000000e+00    1.871617e+00    2.886789e+01   -8.983170e-14
   5.242882e-04    6.055161e+05   -1.900029e+00    6.055180e+05    0.000000e+00    3.425064e+04    0.000000e+00    1.871617e+00    2.886739e+01   -8.982423e-14
