# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.014e-11, Err(n_e)=9.842e-11, Err(IET)=9.615e-13, Q_net=6.530e-07
# {"name":"Ar", "Z":18, "Zstar":0.33751376246282305, "A":39.948,  "μ[AU]": 1.7907424042e-03, "Te[AU]": 2.097e-03, "Ti[AU]": 2.097e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.502266e-04    1.839864e+06    8.048762e-01    1.839863e+06    0.000000e+00    7.185236e+04    0.000000e+00   -4.198845e+00    4.683816e+00   -3.094543e-22
   2.517117e-04    1.823587e+06    3.037931e-01    1.823586e+06    0.000000e+00    7.142796e+04    0.000000e+00   -2.220719e+00    4.683779e+00   -3.094420e-22
   2.532055e-04    1.807454e+06    9.073364e-01    1.807453e+06    0.000000e+00    7.100606e+04    0.000000e+00   -4.543261e+00    4.683743e+00   -3.094296e-22
   2.547083e-04    1.791464e+06    1.296552e+00    1.791463e+06    0.000000e+00    7.058664e+04    0.000000e+00   -5.748148e+00    4.683705e+00   -3.094171e-22
   2.562200e-04    1.775615e+06    1.472726e+00    1.775614e+06    0.000000e+00    7.016971e+04    0.000000e+00   -6.252656e+00    4.683668e+00   -3.094046e-22
   2.577406e-04    1.759906e+06    1.445239e+00    1.759905e+06    0.000000e+00    6.975523e+04    0.000000e+00   -6.175426e+00    4.683630e+00   -3.093920e-22
   2.592703e-04    1.744336e+06    1.214731e+00    1.744335e+06    0.000000e+00    6.934320e+04    0.000000e+00   -5.506073e+00    4.683593e+00   -3.093793e-22
   2.608091e-04    1.728903e+06    7.890009e-01    1.728902e+06    0.000000e+00    6.893359e+04    0.000000e+00   -4.144193e+00    4.683555e+00   -3.093665e-22
   2.623570e-04    1.713606e+06    2.472434e-01    1.713606e+06    0.000000e+00    6.852641e+04    0.000000e+00   -1.943181e+00    4.683516e+00   -3.093537e-22
   2.639140e-04    1.698446e+06    8.259308e-01    1.698445e+06    0.000000e+00    6.812163e+04    0.000000e+00   -4.270812e+00    4.683478e+00   -3.093408e-22
   2.654803e-04    1.683419e+06    1.201905e+00    1.683418e+06    0.000000e+00    6.771923e+04    0.000000e+00   -5.467875e+00    4.683439e+00   -3.093278e-22
   2.670559e-04    1.668526e+06    1.383702e+00    1.668524e+06    0.000000e+00    6.731921e+04    0.000000e+00   -6.000433e+00    4.683400e+00   -3.093147e-22
   2.686409e-04    1.653763e+06    1.367098e+00    1.653762e+06    0.000000e+00    6.692155e+04    0.000000e+00   -5.952767e+00    4.683361e+00   -3.093016e-22
   2.702353e-04    1.639131e+06    1.160089e+00    1.639130e+06    0.000000e+00    6.652624e+04    0.000000e+00   -5.341696e+00    4.683322e+00   -3.092883e-22
   2.718391e-04    1.624629e+06    7.721371e-01    1.624628e+06    0.000000e+00    6.613326e+04    0.000000e+00   -4.085859e+00    4.683282e+00   -3.092750e-22
   2.734525e-04    1.610254e+06    2.065956e-01    1.610254e+06    0.000000e+00    6.574260e+04    0.000000e+00   -1.730433e+00    4.683242e+00   -3.092617e-22
   2.750754e-04    1.596007e+06    7.556268e-01    1.596006e+06    0.000000e+00    6.535424e+04    0.000000e+00   -4.028174e+00    4.683202e+00   -3.092482e-22
   2.767079e-04    1.581886e+06    1.119235e+00    1.581885e+06    0.000000e+00    6.496817e+04    0.000000e+00   -5.216900e+00    4.683162e+00   -3.092347e-22
   2.783502e-04    1.567890e+06    1.294225e+00    1.567889e+06    0.000000e+00    6.458438e+04    0.000000e+00   -5.741279e+00    4.683121e+00   -3.092210e-22
   2.800022e-04    1.554018e+06    1.290609e+00    1.554016e+06    0.000000e+00    6.420286e+04    0.000000e+00   -5.730647e+00    4.683080e+00   -3.092073e-22
   2.816640e-04    1.540267e+06    1.110376e+00    1.540266e+06    0.000000e+00    6.382359e+04    0.000000e+00   -5.189511e+00    4.683039e+00   -3.091936e-22
   2.833356e-04    1.526639e+06    7.516097e-01    1.526638e+06    0.000000e+00    6.344655e+04    0.000000e+00   -4.014144e+00    4.682998e+00   -3.091797e-22
   2.850172e-04    1.513130e+06    2.292803e-01    1.513130e+06    0.000000e+00    6.307174e+04    0.000000e+00   -1.850781e+00    4.682956e+00   -3.091658e-22
   2.867088e-04    1.499742e+06    6.891880e-01    1.499741e+06    0.000000e+00    6.269914e+04    0.000000e+00   -3.791886e+00    4.682914e+00   -3.091517e-22
   2.884104e-04    1.486472e+06    1.038381e+00    1.486471e+06    0.000000e+00    6.232874e+04    0.000000e+00   -4.965118e+00    4.682872e+00   -3.091376e-22
   2.901221e-04    1.473320e+06    1.214734e+00    1.473318e+06    0.000000e+00    6.196052e+04    0.000000e+00   -5.506083e+00    4.682830e+00   -3.091234e-22
   2.918439e-04    1.460283e+06    1.219098e+00    1.460282e+06    0.000000e+00    6.159448e+04    0.000000e+00   -5.519236e+00    4.682787e+00   -3.091092e-22
   2.935760e-04    1.447362e+06    1.057559e+00    1.447361e+06    0.000000e+00    6.123060e+04    0.000000e+00   -5.025599e+00    4.682745e+00   -3.090948e-22
   2.953184e-04    1.434554e+06    7.321739e-01    1.434554e+06    0.000000e+00    6.086886e+04    0.000000e+00   -3.945600e+00    4.682701e+00   -3.090804e-22
   2.970711e-04    1.421860e+06    2.429153e-01    1.421860e+06    0.000000e+00    6.050926e+04    0.000000e+00   -1.921154e+00    4.682658e+00   -3.090658e-22
   2.988341e-04    1.409279e+06    6.302902e-01    1.409278e+06    0.000000e+00    6.015178e+04    0.000000e+00   -3.575932e+00    4.682615e+00   -3.090512e-22
   3.006077e-04    1.396809e+06    9.697717e-01    1.396808e+06    0.000000e+00    5.979641e+04    0.000000e+00   -4.746667e+00    4.682571e+00   -3.090365e-22
   3.023918e-04    1.384449e+06    1.140401e+00    1.384448e+06    0.000000e+00    5.944313e+04    0.000000e+00   -5.281471e+00    4.682527e+00   -3.090217e-22
   3.041865e-04    1.372198e+06    1.150841e+00    1.372197e+06    0.000000e+00    5.909194e+04    0.000000e+00   -5.313530e+00    4.682482e+00   -3.090069e-22
   3.059918e-04    1.360055e+06    1.004529e+00    1.360054e+06    0.000000e+00    5.874282e+04    0.000000e+00   -4.857940e+00    4.682438e+00   -3.089919e-22
   3.078078e-04    1.348020e+06    7.045374e-01    1.348019e+06    0.000000e+00    5.839576e+04    0.000000e+00   -3.847201e+00    4.682393e+00   -3.089768e-22
   3.096347e-04    1.336090e+06    2.545986e-01    1.336090e+06    0.000000e+00    5.805075e+04    0.000000e+00   -1.980401e+00    4.682348e+00   -3.089617e-22
   3.114723e-04    1.324267e+06    5.767435e-01    1.324267e+06    0.000000e+00    5.770778e+04    0.000000e+00   -3.373774e+00    4.682302e+00   -3.089465e-22
   3.133209e-04    1.312549e+06    9.018625e-01    1.312548e+06    0.000000e+00    5.736683e+04    0.000000e+00   -4.525224e+00    4.682256e+00   -3.089312e-22
   3.151804e-04    1.300934e+06    1.071708e+00    1.300933e+06    0.000000e+00    5.702789e+04    0.000000e+00   -5.069546e+00    4.682210e+00   -3.089158e-22
   3.170510e-04    1.289422e+06    1.086083e+00    1.289420e+06    0.000000e+00    5.669095e+04    0.000000e+00   -5.114526e+00    4.682164e+00   -3.089003e-22
   3.189327e-04    1.278011e+06    9.539124e-01    1.278010e+06    0.000000e+00    5.635599e+04    0.000000e+00   -4.695435e+00    4.682118e+00   -3.088847e-22
   3.208255e-04    1.266701e+06    6.789571e-01    1.266700e+06    0.000000e+00    5.602302e+04    0.000000e+00   -3.754898e+00    4.682071e+00   -3.088690e-22
   3.227296e-04    1.255490e+06    2.608893e-01    1.255490e+06    0.000000e+00    5.569201e+04    0.000000e+00   -2.011975e+00    4.682024e+00   -3.088532e-22
   3.246450e-04    1.244380e+06    5.295276e-01    1.244379e+06    0.000000e+00    5.536295e+04    0.000000e+00   -3.190344e+00    4.681976e+00   -3.088373e-22
   3.265718e-04    1.233368e+06    8.399360e-01    1.233367e+06    0.000000e+00    5.503583e+04    0.000000e+00   -4.318218e+00    4.681929e+00   -3.088214e-22
   3.285099e-04    1.222453e+06    1.004543e+00    1.222452e+06    0.000000e+00    5.471064e+04    0.000000e+00   -4.857985e+00    4.681881e+00   -3.088053e-22
   3.304596e-04    1.211634e+06    1.025183e+00    1.211633e+06    0.000000e+00    5.438738e+04    0.000000e+00   -4.923691e+00    4.681833e+00   -3.087892e-22
   3.324209e-04    1.200911e+06    9.051751e-01    1.200910e+06    0.000000e+00    5.406601e+04    0.000000e+00   -4.536153e+00    4.681784e+00   -3.087729e-22
   3.343938e-04    1.190283e+06    6.487446e-01    1.190282e+06    0.000000e+00    5.374655e+04    0.000000e+00   -3.644314e+00    4.681735e+00   -3.087566e-22
   3.363784e-04    1.179748e+06    2.593034e-01    1.179748e+06    0.000000e+00    5.342897e+04    0.000000e+00   -2.004048e+00    4.681686e+00   -3.087401e-22
   3.383748e-04    1.169307e+06    4.894581e-01    1.169307e+06    0.000000e+00    5.311326e+04    0.000000e+00   -3.030217e+00    4.681637e+00   -3.087236e-22
   3.403830e-04    1.158959e+06    7.856920e-01    1.158958e+06    0.000000e+00    5.279942e+04    0.000000e+00   -4.132664e+00    4.681587e+00   -3.087069e-22
   3.424032e-04    1.148702e+06    9.447453e-01    1.148701e+06    0.000000e+00    5.248743e+04    0.000000e+00   -4.665535e+00    4.681537e+00   -3.086902e-22
   3.444353e-04    1.138535e+06    9.674396e-01    1.138534e+06    0.000000e+00    5.217728e+04    0.000000e+00   -4.739186e+00    4.681487e+00   -3.086734e-22
   3.464795e-04    1.128458e+06    8.577188e-01    1.128458e+06    0.000000e+00    5.186896e+04    0.000000e+00   -4.378129e+00    4.681437e+00   -3.086565e-22
   3.485358e-04    1.118471e+06    6.174971e-01    1.118470e+06    0.000000e+00    5.156245e+04    0.000000e+00   -3.528278e+00    4.681386e+00   -3.086394e-22
   3.506044e-04    1.108571e+06    2.542787e-01    1.108571e+06    0.000000e+00    5.125776e+04    0.000000e+00   -1.978801e+00    4.681335e+00   -3.086223e-22
   3.526852e-04    1.098760e+06    4.559536e-01    1.098759e+06    0.000000e+00    5.095486e+04    0.000000e+00   -2.893045e+00    4.681283e+00   -3.086051e-22
   3.547784e-04    1.089035e+06    7.359947e-01    1.089034e+06    0.000000e+00    5.065376e+04    0.000000e+00   -3.959017e+00    4.681232e+00   -3.085877e-22
   3.568840e-04    1.079396e+06    8.873083e-01    1.079395e+06    0.000000e+00    5.035442e+04    0.000000e+00   -4.476857e+00    4.681179e+00   -3.085703e-22
   3.590020e-04    1.069842e+06    9.105114e-01    1.069841e+06    0.000000e+00    5.005686e+04    0.000000e+00   -4.553674e+00    4.681127e+00   -3.085527e-22
   3.611327e-04    1.060373e+06    8.111251e-01    1.060372e+06    0.000000e+00    4.976105e+04    0.000000e+00   -4.220147e+00    4.681074e+00   -3.085351e-22
   3.632760e-04    1.050987e+06    5.885690e-01    1.050986e+06    0.000000e+00    4.946698e+04    0.000000e+00   -3.419025e+00    4.681021e+00   -3.085174e-22
   3.654320e-04    1.041684e+06    2.477402e-01    1.041684e+06    0.000000e+00    4.917465e+04    0.000000e+00   -1.945684e+00    4.680968e+00   -3.084995e-22
   3.676008e-04    1.032464e+06    4.253986e-01    1.032464e+06    0.000000e+00    4.888405e+04    0.000000e+00   -2.764911e+00    4.680915e+00   -3.084815e-22
   3.697825e-04    1.023325e+06    6.927404e-01    1.023325e+06    0.000000e+00    4.859516e+04    0.000000e+00   -3.804601e+00    4.680861e+00   -3.084635e-22
   3.719772e-04    1.014268e+06    8.345724e-01    1.014267e+06    0.000000e+00    4.830797e+04    0.000000e+00   -4.299966e+00    4.680806e+00   -3.084453e-22
   3.741848e-04    1.005290e+06    8.596432e-01    1.005289e+06    0.000000e+00    4.802248e+04    0.000000e+00   -4.384538e+00    4.680752e+00   -3.084270e-22
   3.764056e-04    9.963910e+05    7.655565e-01    9.963903e+05    0.000000e+00    4.773867e+04    0.000000e+00   -4.062860e+00    4.680697e+00   -3.084086e-22
   3.786395e-04    9.875710e+05    5.579559e-01    9.875704e+05    0.000000e+00    4.745654e+04    0.000000e+00   -3.301330e+00    4.680642e+00   -3.083902e-22
   3.808867e-04    9.788288e+05    2.383820e-01    9.788286e+05    0.000000e+00    4.717607e+04    0.000000e+00   -1.897902e+00    4.680586e+00   -3.083715e-22
   3.831473e-04    9.701644e+05    3.981891e-01    9.701640e+05    0.000000e+00    4.689726e+04    0.000000e+00   -2.648183e+00    4.680530e+00   -3.083528e-22
   3.854212e-04    9.615767e+05    6.517721e-01    9.615760e+05    0.000000e+00    4.662009e+04    0.000000e+00   -3.655389e+00    4.680474e+00   -3.083340e-22
   3.877087e-04    9.530648e+05    7.872954e-01    9.530640e+05    0.000000e+00    4.634456e+04    0.000000e+00   -4.138257e+00    4.680417e+00   -3.083151e-22
   3.900097e-04    9.446281e+05    8.081554e-01    9.446273e+05    0.000000e+00    4.607065e+04    0.000000e+00   -4.209999e+00    4.680361e+00   -3.082960e-22
   3.923244e-04    9.362658e+05    7.216805e-01    9.362651e+05    0.000000e+00    4.579836e+04    0.000000e+00   -3.908386e+00    4.680303e+00   -3.082769e-22
   3.946528e-04    9.279774e+05    5.276788e-01    9.279769e+05    0.000000e+00    4.552767e+04    0.000000e+00   -3.183016e+00    4.680246e+00   -3.082576e-22
   3.969951e-04    9.197622e+05    2.280959e-01    9.197620e+05    0.000000e+00    4.525858e+04    0.000000e+00   -1.844583e+00    4.680188e+00   -3.082382e-22
   3.993512e-04    9.116200e+05    3.774743e-01    9.116197e+05    0.000000e+00    4.499108e+04    0.000000e+00   -2.557608e+00    4.680130e+00   -3.082187e-22
   4.017213e-04    9.035500e+05    6.147167e-01    9.035494e+05    0.000000e+00    4.472516e+04    0.000000e+00   -3.517791e+00    4.680071e+00   -3.081991e-22
   4.041055e-04    8.955512e+05    7.415986e-01    8.955504e+05    0.000000e+00    4.446081e+04    0.000000e+00   -3.978853e+00    4.680012e+00   -3.081794e-22
   4.065039e-04    8.876230e+05    7.621987e-01    8.876222e+05    0.000000e+00    4.419802e+04    0.000000e+00   -4.051048e+00    4.679953e+00   -3.081595e-22
   4.089164e-04    8.797648e+05    6.790369e-01    8.797641e+05    0.000000e+00    4.393678e+04    0.000000e+00   -3.755188e+00    4.679893e+00   -3.081396e-22
   4.113433e-04    8.719760e+05    4.959335e-01    8.719755e+05    0.000000e+00    4.367707e+04    0.000000e+00   -3.056394e+00    4.679833e+00   -3.081195e-22
   4.137846e-04    8.642560e+05    2.158164e-01    8.642558e+05    0.000000e+00    4.341891e+04    0.000000e+00   -1.779893e+00    4.679773e+00   -3.080993e-22
   4.162404e-04    8.566047e+05    3.576740e-01    8.566043e+05    0.000000e+00    4.316226e+04    0.000000e+00   -2.469388e+00    4.679712e+00   -3.080790e-22
   4.187108e-04    8.490211e+05    5.793458e-01    8.490205e+05    0.000000e+00    4.290713e+04    0.000000e+00   -3.383811e+00    4.679651e+00   -3.080585e-22
   4.211958e-04    8.415044e+05    6.992171e-01    8.415037e+05    0.000000e+00    4.265350e+04    0.000000e+00   -3.828061e+00    4.679590e+00   -3.080380e-22
   4.236956e-04    8.340542e+05    7.187492e-01    8.340534e+05    0.000000e+00    4.240137e+04    0.000000e+00   -3.897894e+00    4.679528e+00   -3.080173e-22
   4.262102e-04    8.266697e+05    6.400008e-01    8.266690e+05    0.000000e+00    4.215073e+04    0.000000e+00   -3.612118e+00    4.679466e+00   -3.079965e-22
   4.287397e-04    8.193504e+05    4.654264e-01    8.193499e+05    0.000000e+00    4.190157e+04    0.000000e+00   -2.932121e+00    4.679403e+00   -3.079756e-22
   4.312842e-04    8.120957e+05    1.995681e-01    8.120955e+05    0.000000e+00    4.165388e+04    0.000000e+00   -1.692266e+00    4.679340e+00   -3.079545e-22
   4.338439e-04    8.049056e+05    3.429514e-01    8.049053e+05    0.000000e+00    4.140764e+04    0.000000e+00   -2.402776e+00    4.679277e+00   -3.079334e-22
   4.364187e-04    7.977792e+05    5.496919e-01    7.977786e+05    0.000000e+00    4.116287e+04    0.000000e+00   -3.269381e+00    4.679213e+00   -3.079121e-22
   4.390089e-04    7.907156e+05    6.600782e-01    7.907150e+05    0.000000e+00    4.091953e+04    0.000000e+00   -3.686064e+00    4.679149e+00   -3.078906e-22
   4.416143e-04    7.837145e+05    6.768671e-01    7.837138e+05    0.000000e+00    4.067763e+04    0.000000e+00   -3.747273e+00    4.679085e+00   -3.078691e-22
   4.442353e-04    7.767751e+05    6.008770e-01    7.767745e+05    0.000000e+00    4.043716e+04    0.000000e+00   -3.465755e+00    4.679020e+00   -3.078474e-22
   4.468718e-04    7.698971e+05    4.348073e-01    7.698966e+05    0.000000e+00    4.019811e+04    0.000000e+00   -2.804557e+00    4.678955e+00   -3.078256e-22
   4.495240e-04    7.630797e+05    1.821668e-01    7.630795e+05    0.000000e+00    3.996047e+04    0.000000e+00   -1.595841e+00    4.678889e+00   -3.078037e-22
   4.521919e-04    7.563231e+05    3.309876e-01    7.563227e+05    0.000000e+00    3.972423e+04    0.000000e+00   -2.347897e+00    4.678823e+00   -3.077816e-22
   4.548756e-04    7.496262e+05    5.222866e-01    7.496257e+05    0.000000e+00    3.948938e+04    0.000000e+00   -3.161632e+00    4.678757e+00   -3.077594e-22
   4.575753e-04    7.429885e+05    6.234882e-01    7.429879e+05    0.000000e+00    3.925592e+04    0.000000e+00   -3.550717e+00    4.678690e+00   -3.077371e-22
   4.602909e-04    7.364094e+05    6.369372e-01    7.364087e+05    0.000000e+00    3.902384e+04    0.000000e+00   -3.600734e+00    4.678623e+00   -3.077147e-22
   4.630227e-04    7.298884e+05    5.632133e-01    7.298878e+05    0.000000e+00    3.879312e+04    0.000000e+00   -3.321810e+00    4.678556e+00   -3.076921e-22
   4.657707e-04    7.234249e+05    4.066196e-01    7.234245e+05    0.000000e+00    3.856377e+04    0.000000e+00   -2.684600e+00    4.678488e+00   -3.076694e-22
   4.685351e-04    7.170186e+05    1.657496e-01    7.170184e+05    0.000000e+00    3.833577e+04    0.000000e+00   -1.501991e+00    4.678419e+00   -3.076465e-22
   4.713158e-04    7.106692e+05    3.182888e-01    7.106689e+05    0.000000e+00    3.810912e+04    0.000000e+00   -2.288866e+00    4.678351e+00   -3.076235e-22
   4.741130e-04    7.043761e+05    4.981765e-01    7.043756e+05    0.000000e+00    3.788380e+04    0.000000e+00   -3.065463e+00    4.678281e+00   -3.076004e-22
   4.769269e-04    6.981385e+05    5.902392e-01    6.981379e+05    0.000000e+00    3.765981e+04    0.000000e+00   -3.425342e+00    4.678212e+00   -3.075771e-22
   4.797574e-04    6.919560e+05    5.991773e-01    6.919554e+05    0.000000e+00    3.743715e+04    0.000000e+00   -3.459307e+00    4.678142e+00   -3.075537e-22
   4.826047e-04    6.858281e+05    5.282910e-01    6.858276e+05    0.000000e+00    3.721580e+04    0.000000e+00   -3.185445e+00    4.678072e+00   -3.075302e-22
   4.854690e-04    6.797543e+05    3.770384e-01    6.797540e+05    0.000000e+00    3.699575e+04    0.000000e+00   -2.555681e+00    4.678001e+00   -3.075065e-22
   4.883502e-04    6.737342e+05    1.464168e-01    6.737340e+05    0.000000e+00    3.677700e+04    0.000000e+00   -1.387410e+00    4.677929e+00   -3.074827e-22
   4.912485e-04    6.677676e+05    3.096813e-01    6.677673e+05    0.000000e+00    3.655955e+04    0.000000e+00   -2.248500e+00    4.677858e+00   -3.074588e-22
   4.941640e-04    6.618539e+05    4.750093e-01    6.618534e+05    0.000000e+00    3.634337e+04    0.000000e+00   -2.971417e+00    4.677786e+00   -3.074347e-22
   4.970969e-04    6.559924e+05    5.598808e-01    6.559918e+05    0.000000e+00    3.612847e+04    0.000000e+00   -3.308850e+00    4.677713e+00   -3.074105e-22
   5.000471e-04    6.501826e+05    5.652312e-01    6.501820e+05    0.000000e+00    3.591484e+04    0.000000e+00   -3.329619e+00    4.677640e+00   -3.073861e-22
   5.030149e-04    6.444241e+05    4.927345e-01    6.444236e+05    0.000000e+00    3.570247e+04    0.000000e+00   -3.043387e+00    4.677567e+00   -3.073616e-22
   5.060002e-04    6.387165e+05    3.480092e-01    6.387161e+05    0.000000e+00    3.549136e+04    0.000000e+00   -2.425716e+00    4.677493e+00   -3.073369e-22
   5.090033e-04    6.330593e+05    1.282350e-01    6.330591e+05    0.000000e+00    3.528148e+04    0.000000e+00   -1.274983e+00    4.677419e+00   -3.073121e-22
   5.120242e-04    6.274525e+05    3.027215e-01    6.274522e+05    0.000000e+00    3.507285e+04    0.000000e+00   -2.215623e+00    4.677344e+00   -3.072871e-22
   5.150630e-04    6.218952e+05    4.543386e-01    6.218948e+05    0.000000e+00    3.486545e+04    0.000000e+00   -2.886344e+00    4.677269e+00   -3.072620e-22
   5.181199e-04    6.163871e+05    5.299786e-01    6.163865e+05    0.000000e+00    3.465927e+04    0.000000e+00   -3.192127e+00    4.677194e+00   -3.072368e-22
   5.211949e-04    6.109275e+05    5.306256e-01    6.109270e+05    0.000000e+00    3.445431e+04    0.000000e+00   -3.194683e+00    4.677118e+00   -3.072114e-22
   5.242882e-04    6.055162e+05    4.597090e-01    6.055158e+05    0.000000e+00    3.425056e+04    0.000000e+00   -2.908536e+00    4.677041e+00   -3.071858e-22
