# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.870e-11, Err(n_e)=9.942e-11, Err(IET)=1.402e+01, Q_net=7.149e-07
# {"name":"Ar", "Z":18, "Zstar":0.4470374290898462, "A":39.948,  "μ[AU]": -9.8820298851e-03, "Te[AU]": 8.575e-03, "Ti[AU]": 8.575e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.608091e-04    1.728902e+06   -1.573924e-01    1.728902e+06    0.000000e+00    6.893361e+04    0.000000e+00    4.349888e-01    8.395168e+00   -3.573701e-22
   2.623570e-04    1.713607e+06    6.491560e-01    1.713606e+06    0.000000e+00    6.852642e+04    0.000000e+00   -3.666154e+00    8.395097e+00   -3.573552e-22
   2.639140e-04    1.698446e+06    8.667455e-01    1.698446e+06    0.000000e+00    6.812164e+04    0.000000e+00   -4.428863e+00    8.395026e+00   -3.573403e-22
   2.654803e-04    1.683419e+06    5.081597e-01    1.683419e+06    0.000000e+00    6.771924e+04    0.000000e+00   -3.125829e+00    8.394954e+00   -3.573253e-22
   2.670559e-04    1.668525e+06   -5.431817e-02    1.668525e+06    0.000000e+00    6.731922e+04    0.000000e+00    4.349888e-01    8.394882e+00   -3.573102e-22
   2.686409e-04    1.653763e+06    6.661001e-01    1.653762e+06    0.000000e+00    6.692157e+04    0.000000e+00   -3.728425e+00    8.394810e+00   -3.572950e-22
   2.702353e-04    1.639131e+06    8.185010e-01    1.639131e+06    0.000000e+00    6.652625e+04    0.000000e+00   -4.265931e+00    8.394737e+00   -3.572798e-22
   2.718391e-04    1.624629e+06    4.158899e-01    1.624628e+06    0.000000e+00    6.613327e+04    0.000000e+00   -2.744825e+00    8.394664e+00   -3.572644e-22
   2.734525e-04    1.610254e+06    3.673010e-02    1.610254e+06    0.000000e+00    6.574261e+04    0.000000e+00   -6.071395e-01    8.394590e+00   -3.572489e-22
   2.750754e-04    1.596008e+06    6.770832e-01    1.596007e+06    0.000000e+00    6.535425e+04    0.000000e+00   -3.768503e+00    8.394516e+00   -3.572334e-22
   2.767079e-04    1.581886e+06    7.679937e-01    1.581886e+06    0.000000e+00    6.496818e+04    0.000000e+00   -4.091837e+00    8.394441e+00   -3.572178e-22
   2.783502e-04    1.567890e+06    3.230405e-01    1.567889e+06    0.000000e+00    6.458440e+04    0.000000e+00   -2.331523e+00    8.394366e+00   -3.572020e-22
   2.800022e-04    1.554017e+06    1.165353e-01    1.554017e+06    0.000000e+00    6.420287e+04    0.000000e+00   -1.220158e+00    8.394291e+00   -3.571862e-22
   2.816640e-04    1.540267e+06    6.787910e-01    1.540267e+06    0.000000e+00    6.382360e+04    0.000000e+00   -3.774720e+00    8.394215e+00   -3.571703e-22
   2.833356e-04    1.526639e+06    7.115268e-01    1.526638e+06    0.000000e+00    6.344656e+04    0.000000e+00   -3.892467e+00    8.394138e+00   -3.571543e-22
   2.850172e-04    1.513131e+06    2.274629e-01    1.513130e+06    0.000000e+00    6.307175e+04    0.000000e+00   -1.861669e+00    8.394061e+00   -3.571382e-22
   2.867088e-04    1.499742e+06    1.858731e-01    1.499742e+06    0.000000e+00    6.269915e+04    0.000000e+00   -1.637053e+00    8.393984e+00   -3.571220e-22
   2.884104e-04    1.486472e+06    6.755641e-01    1.486472e+06    0.000000e+00    6.232875e+04    0.000000e+00   -3.762960e+00    8.393906e+00   -3.571057e-22
   2.901221e-04    1.473319e+06    6.533589e-01    1.473319e+06    0.000000e+00    6.196054e+04    0.000000e+00   -3.681743e+00    8.393828e+00   -3.570893e-22
   2.918439e-04    1.460282e+06    1.359110e-01    1.460282e+06    0.000000e+00    6.159449e+04    0.000000e+00   -1.343455e+00    8.393749e+00   -3.570728e-22
   2.935760e-04    1.447361e+06    2.453330e-01    1.447361e+06    0.000000e+00    6.123061e+04    0.000000e+00   -1.953884e+00    8.393670e+00   -3.570562e-22
   2.953184e-04    1.434555e+06    6.644367e-01    1.434554e+06    0.000000e+00    6.086887e+04    0.000000e+00   -3.722382e+00    8.393591e+00   -3.570395e-22
   2.970711e-04    1.421861e+06    5.937965e-01    1.421860e+06    0.000000e+00    6.050927e+04    0.000000e+00   -3.459244e+00    8.393511e+00   -3.570227e-22
   2.988341e-04    1.409279e+06    4.205082e-02    1.409278e+06    0.000000e+00    6.015179e+04    0.000000e+00   -6.570338e-01    8.393430e+00   -3.570059e-22
   3.006077e-04    1.396808e+06    2.955581e-01    1.396808e+06    0.000000e+00    5.979642e+04    0.000000e+00   -2.201833e+00    8.393349e+00   -3.569889e-22
   3.023918e-04    1.384449e+06    6.502542e-01    1.384448e+06    0.000000e+00    5.944314e+04    0.000000e+00   -3.670230e+00    8.393267e+00   -3.569718e-22
   3.041865e-04    1.372198e+06    5.305383e-01    1.372197e+06    0.000000e+00    5.909195e+04    0.000000e+00   -3.214748e+00    8.393185e+00   -3.569546e-22
   3.059918e-04    1.360055e+06   -5.190042e-02    1.360055e+06    0.000000e+00    5.874283e+04    0.000000e+00    4.349888e-01    8.393103e+00   -3.569373e-22
   3.078078e-04    1.348020e+06    3.351926e-01    1.348019e+06    0.000000e+00    5.839578e+04    0.000000e+00   -2.387650e+00    8.393020e+00   -3.569199e-22
   3.096347e-04    1.336091e+06    6.288716e-01    1.336091e+06    0.000000e+00    5.805076e+04    0.000000e+00   -3.591036e+00    8.392936e+00   -3.569024e-22
   3.114723e-04    1.324268e+06    4.651084e-01    1.324267e+06    0.000000e+00    5.770779e+04    0.000000e+00   -2.951241e+00    8.392852e+00   -3.568849e-22
   3.133209e-04    1.312548e+06   -1.454283e-01    1.312549e+06    0.000000e+00    5.736684e+04    0.000000e+00    4.349888e-01    8.392768e+00   -3.568672e-22
   3.151804e-04    1.300934e+06    3.705869e-01    1.300933e+06    0.000000e+00    5.702790e+04    0.000000e+00   -2.547389e+00    8.392683e+00   -3.568494e-22
   3.170510e-04    1.289421e+06    6.045738e-01    1.289421e+06    0.000000e+00    5.669096e+04    0.000000e+00   -3.500098e+00    8.392597e+00   -3.568315e-22
   3.189327e-04    1.278011e+06    3.978166e-01    1.278010e+06    0.000000e+00    5.635601e+04    0.000000e+00   -2.666991e+00    8.392511e+00   -3.568134e-22
   3.208255e-04    1.266700e+06   -2.176923e-01    1.266700e+06    0.000000e+00    5.602303e+04    0.000000e+00    4.349888e-01    8.392425e+00   -3.567953e-22
   3.227296e-04    1.255491e+06    3.951764e-01    1.255490e+06    0.000000e+00    5.569202e+04    0.000000e+00   -2.655442e+00    8.392338e+00   -3.567771e-22
   3.246450e-04    1.244380e+06    5.742480e-01    1.244380e+06    0.000000e+00    5.536296e+04    0.000000e+00   -3.384586e+00    8.392250e+00   -3.567588e-22
   3.265718e-04    1.233368e+06    3.288434e-01    1.233367e+06    0.000000e+00    5.503584e+04    0.000000e+00   -2.358363e+00    8.392162e+00   -3.567403e-22
   3.285099e-04    1.222452e+06   -1.308375e-01    1.222452e+06    0.000000e+00    5.471066e+04    0.000000e+00    4.349888e-01    8.392074e+00   -3.567218e-22
   3.304596e-04    1.211634e+06    4.141154e-01    1.211634e+06    0.000000e+00    5.438739e+04    0.000000e+00   -2.737253e+00    8.391984e+00   -3.567031e-22
   3.324209e-04    1.200911e+06    5.407494e-01    1.200911e+06    0.000000e+00    5.406603e+04    0.000000e+00   -3.254765e+00    8.391895e+00   -3.566843e-22
   3.343938e-04    1.190283e+06    2.581160e-01    1.190282e+06    0.000000e+00    5.374656e+04    0.000000e+00   -2.018491e+00    8.391805e+00   -3.566655e-22
   3.363784e-04    1.179748e+06   -5.408342e-02    1.179748e+06    0.000000e+00    5.342898e+04    0.000000e+00    4.349889e-01    8.391714e+00   -3.566465e-22
   3.383748e-04    1.169308e+06    4.276223e-01    1.169307e+06    0.000000e+00    5.311328e+04    0.000000e+00   -2.794755e+00    8.391623e+00   -3.566274e-22
   3.403830e-04    1.158959e+06    5.046254e-01    1.158958e+06    0.000000e+00    5.279943e+04    0.000000e+00   -3.111669e+00    8.391531e+00   -3.566082e-22
   3.424032e-04    1.148701e+06    1.868725e-01    1.148701e+06    0.000000e+00    5.248744e+04    0.000000e+00   -1.642590e+00    8.391439e+00   -3.565888e-22
   3.444353e-04    1.138535e+06    1.313264e-02    1.138535e+06    0.000000e+00    5.217729e+04    0.000000e+00   -3.446174e-01    8.391346e+00   -3.565694e-22
   3.464795e-04    1.128458e+06    4.337467e-01    1.128458e+06    0.000000e+00    5.186897e+04    0.000000e+00   -2.820505e+00    8.391252e+00   -3.565498e-22
   3.485358e-04    1.118471e+06    4.632675e-01    1.118470e+06    0.000000e+00    5.156247e+04    0.000000e+00   -2.943611e+00    8.391158e+00   -3.565301e-22
   3.506044e-04    1.108571e+06    1.129053e-01    1.108571e+06    0.000000e+00    5.125777e+04    0.000000e+00   -1.196324e+00    8.391064e+00   -3.565104e-22
   3.526852e-04    1.098760e+06    7.009875e-02    1.098759e+06    0.000000e+00    5.095488e+04    0.000000e+00   -8.919924e-01    8.390969e+00   -3.564905e-22
   3.547784e-04    1.089035e+06    4.341407e-01    1.089034e+06    0.000000e+00    5.065377e+04    0.000000e+00   -2.822181e+00    8.390873e+00   -3.564704e-22
   3.568840e-04    1.079396e+06    4.198623e-01    1.079395e+06    0.000000e+00    5.035444e+04    0.000000e+00   -2.761658e+00    8.390777e+00   -3.564503e-22
   3.590020e-04    1.069842e+06    4.078362e-02    1.069842e+06    0.000000e+00    5.005687e+04    0.000000e+00   -6.453487e-01    8.390680e+00   -3.564300e-22
   3.611327e-04    1.060373e+06    1.213851e-01    1.060372e+06    0.000000e+00    4.976106e+04    0.000000e+00   -1.251603e+00    8.390583e+00   -3.564096e-22
   3.632760e-04    1.050987e+06    4.283451e-01    1.050987e+06    0.000000e+00    4.946699e+04    0.000000e+00   -2.797808e+00    8.390485e+00   -3.563891e-22
   3.654320e-04    1.041685e+06    3.746639e-01    1.041684e+06    0.000000e+00    4.917466e+04    0.000000e+00   -2.565571e+00    8.390386e+00   -3.563685e-22
   3.676008e-04    1.032464e+06   -3.344818e-02    1.032464e+06    0.000000e+00    4.888406e+04    0.000000e+00    4.349889e-01    8.390287e+00   -3.563478e-22
   3.697825e-04    1.023325e+06    1.634168e-01    1.023325e+06    0.000000e+00    4.859517e+04    0.000000e+00   -1.508857e+00    8.390187e+00   -3.563269e-22
   3.719772e-04    1.014267e+06    4.193720e-01    1.014267e+06    0.000000e+00    4.830798e+04    0.000000e+00   -2.759589e+00    8.390087e+00   -3.563059e-22
   3.741848e-04    1.005289e+06    3.260057e-01    1.005289e+06    0.000000e+00    4.802249e+04    0.000000e+00   -2.345228e+00    8.389986e+00   -3.562848e-22
   3.764056e-04    9.963905e+05   -1.081153e-01    9.963906e+05    0.000000e+00    4.773868e+04    0.000000e+00    4.349889e-01    8.389884e+00   -3.562636e-22
   3.786395e-04    9.875710e+05    1.966734e-01    9.875708e+05    0.000000e+00    4.745655e+04    0.000000e+00   -1.696888e+00    8.389782e+00   -3.562422e-22
   3.808867e-04    9.788293e+05    4.043133e-01    9.788289e+05    0.000000e+00    4.717608e+04    0.000000e+00   -2.695087e+00    8.389680e+00   -3.562207e-22
   3.831473e-04    9.701646e+05    2.750920e-01    9.701643e+05    0.000000e+00    4.689727e+04    0.000000e+00   -2.102654e+00    8.389576e+00   -3.561991e-22
   3.854212e-04    9.615762e+05   -1.830848e-01    9.615764e+05    0.000000e+00    4.662010e+04    0.000000e+00    4.349889e-01    8.389472e+00   -3.561774e-22
   3.877087e-04    9.530646e+05    2.258446e-01    9.530644e+05    0.000000e+00    4.634457e+04    0.000000e+00   -1.853144e+00    8.389368e+00   -3.561555e-22
   3.900097e-04    9.446280e+05    3.855870e-01    9.446276e+05    0.000000e+00    4.607066e+04    0.000000e+00   -2.613663e+00    8.389263e+00   -3.561335e-22
   3.923244e-04    9.362657e+05    2.221689e-01    9.362655e+05    0.000000e+00    4.579837e+04    0.000000e+00   -1.833907e+00    8.389157e+00   -3.561114e-22
   3.946528e-04    9.279771e+05   -1.901828e-01    9.279772e+05    0.000000e+00    4.552768e+04    0.000000e+00    4.349889e-01    8.389050e+00   -3.560891e-22
   3.969951e-04    9.197626e+05    2.461409e-01    9.197623e+05    0.000000e+00    4.525860e+04    0.000000e+00   -1.957976e+00    8.388943e+00   -3.560667e-22
   3.993512e-04    9.116204e+05    3.636636e-01    9.116200e+05    0.000000e+00    4.499110e+04    0.000000e+00   -2.516653e+00    8.388836e+00   -3.560442e-22
   4.017213e-04    9.035499e+05    1.674293e-01    9.035497e+05    0.000000e+00    4.472517e+04    0.000000e+00   -1.532186e+00    8.388727e+00   -3.560215e-22
   4.041055e-04    8.955507e+05   -1.219697e-01    8.955508e+05    0.000000e+00    4.446082e+04    0.000000e+00    4.349889e-01    8.388618e+00   -3.559987e-22
   4.065039e-04    8.876229e+05    2.614184e-01    8.876226e+05    0.000000e+00    4.419803e+04    0.000000e+00   -2.034983e+00    8.388509e+00   -3.559758e-22
   4.089164e-04    8.797648e+05    3.367234e-01    8.797645e+05    0.000000e+00    4.393679e+04    0.000000e+00   -2.394628e+00    8.388399e+00   -3.559527e-22
   4.113433e-04    8.719760e+05    1.110670e-01    8.719759e+05    0.000000e+00    4.367709e+04    0.000000e+00   -1.184160e+00    8.388288e+00   -3.559295e-22
   4.137846e-04    8.642561e+05   -6.213708e-02    8.642561e+05    0.000000e+00    4.341892e+04    0.000000e+00    4.349889e-01    8.388176e+00   -3.559062e-22
   4.162404e-04    8.566049e+05    2.718136e-01    8.566047e+05    0.000000e+00    4.316227e+04    0.000000e+00   -2.086443e+00    8.388064e+00   -3.558827e-22
   4.187108e-04    8.490211e+05    3.078250e-01    8.490208e+05    0.000000e+00    4.290714e+04    0.000000e+00   -2.260097e+00    8.387951e+00   -3.558591e-22
   4.211958e-04    8.415041e+05    5.326497e-02    8.415041e+05    0.000000e+00    4.265351e+04    0.000000e+00   -7.558574e-01    8.387837e+00   -3.558354e-22
   4.236956e-04    8.340538e+05   -1.024918e-02    8.340538e+05    0.000000e+00    4.240138e+04    0.000000e+00    4.349889e-01    8.387723e+00   -3.558115e-22
   4.262102e-04    8.266696e+05    2.760423e-01    8.266694e+05    0.000000e+00    4.215074e+04    0.000000e+00   -2.107318e+00    8.387608e+00   -3.557875e-22
   4.287397e-04    8.193505e+05    2.744274e-01    8.193503e+05    0.000000e+00    4.190158e+04    0.000000e+00   -2.099384e+00    8.387493e+00   -3.557633e-22
   4.312842e-04    8.120959e+05   -6.811387e-03    8.120959e+05    0.000000e+00    4.165389e+04    0.000000e+00    4.349889e-01    8.387376e+00   -3.557390e-22
   4.338439e-04    8.049057e+05    3.420044e-02    8.049056e+05    0.000000e+00    4.140766e+04    0.000000e+00   -5.825693e-01    8.387259e+00   -3.557145e-22
   4.364187e-04    7.977792e+05    2.753041e-01    7.977790e+05    0.000000e+00    4.116288e+04    0.000000e+00   -2.103696e+00    8.387142e+00   -3.556899e-22
   4.390089e-04    7.907155e+05    2.388933e-01    7.907153e+05    0.000000e+00    4.091954e+04    0.000000e+00   -1.920885e+00    8.387023e+00   -3.556652e-22
   4.416143e-04    7.837141e+05   -6.593720e-02    7.837141e+05    0.000000e+00    4.067764e+04    0.000000e+00    4.349889e-01    8.386904e+00   -3.556403e-22
   4.442353e-04    7.767749e+05    7.072020e-02    7.767749e+05    0.000000e+00    4.043717e+04    0.000000e+00   -8.967842e-01    8.386784e+00   -3.556153e-22
   4.468718e-04    7.698972e+05    2.693420e-01    7.698970e+05    0.000000e+00    4.019812e+04    0.000000e+00   -2.074330e+00    8.386664e+00   -3.555901e-22
   4.495240e-04    7.630801e+05    2.015335e-01    7.630799e+05    0.000000e+00    3.996048e+04    0.000000e+00   -1.723444e+00    8.386543e+00   -3.555647e-22
   4.521919e-04    7.563229e+05   -1.270326e-01    7.563231e+05    0.000000e+00    3.972424e+04    0.000000e+00    4.349890e-01    8.386421e+00   -3.555393e-22
   4.548756e-04    7.496261e+05    1.024615e-01    7.496260e+05    0.000000e+00    3.948939e+04    0.000000e+00   -1.126284e+00    8.386298e+00   -3.555136e-22
   4.575753e-04    7.429885e+05    2.603092e-01    7.429882e+05    0.000000e+00    3.925593e+04    0.000000e+00   -2.029467e+00    8.386175e+00   -3.554878e-22
   4.602909e-04    7.364092e+05    1.610406e-01    7.364091e+05    0.000000e+00    3.902385e+04    0.000000e+00   -1.494936e+00    8.386050e+00   -3.554619e-22
   4.630227e-04    7.298879e+05   -1.889362e-01    7.298881e+05    0.000000e+00    3.879313e+04    0.000000e+00    4.349890e-01    8.385926e+00   -3.554358e-22
   4.657707e-04    7.234250e+05    1.261178e-01    7.234248e+05    0.000000e+00    3.856378e+04    0.000000e+00   -1.281938e+00    8.385800e+00   -3.554096e-22
   4.685351e-04    7.170190e+05    2.466523e-01    7.170187e+05    0.000000e+00    3.833578e+04    0.000000e+00   -1.960559e+00    8.385674e+00   -3.553832e-22
   4.713158e-04    7.106694e+05    1.183880e-01    7.106692e+05    0.000000e+00    3.810913e+04    0.000000e+00   -1.232240e+00    8.385547e+00   -3.553566e-22
   4.741130e-04    7.043757e+05   -1.821562e-01    7.043759e+05    0.000000e+00    3.788381e+04    0.000000e+00    4.349890e-01    8.385419e+00   -3.553299e-22
   4.769269e-04    6.981384e+05    1.459832e-01    6.981383e+05    0.000000e+00    3.765982e+04    0.000000e+00   -1.405166e+00    8.385290e+00   -3.553030e-22
   4.797574e-04    6.919560e+05    2.288134e-01    6.919557e+05    0.000000e+00    3.743716e+04    0.000000e+00   -1.868737e+00    8.385161e+00   -3.552760e-22
   4.826047e-04    6.858280e+05    7.300409e-02    6.858279e+05    0.000000e+00    3.721581e+04    0.000000e+00   -9.143102e-01    8.385031e+00   -3.552488e-22
   4.854690e-04    6.797541e+05   -1.256078e-01    6.797543e+05    0.000000e+00    3.699576e+04    0.000000e+00    4.349890e-01    8.384900e+00   -3.552215e-22
   4.883502e-04    6.737345e+05    1.587487e-01    6.737343e+05    0.000000e+00    3.677701e+04    0.000000e+00   -1.481476e+00    8.384768e+00   -3.551940e-22
   4.912485e-04    6.677679e+05    2.084415e-01    6.677677e+05    0.000000e+00    3.655956e+04    0.000000e+00   -1.760828e+00    8.384636e+00   -3.551663e-22
   4.941640e-04    6.618538e+05    2.733393e-02    6.618537e+05    0.000000e+00    3.634338e+04    0.000000e+00   -5.125643e-01    8.384502e+00   -3.551385e-22
   4.970969e-04    6.559920e+05   -7.641110e-02    6.559921e+05    0.000000e+00    3.612848e+04    0.000000e+00    4.349890e-01    8.384368e+00   -3.551105e-22
   5.000471e-04    6.501825e+05    1.670953e-01    6.501823e+05    0.000000e+00    3.591485e+04    0.000000e+00   -1.530248e+00    8.384233e+00   -3.550823e-22
   5.030149e-04    6.444241e+05    1.838577e-01    6.444239e+05    0.000000e+00    3.570248e+04    0.000000e+00   -1.625795e+00    8.384098e+00   -3.550540e-22
   5.060002e-04    6.387164e+05   -2.081641e-02    6.387164e+05    0.000000e+00    3.549137e+04    0.000000e+00    4.349890e-01    8.383961e+00   -3.550255e-22
   5.090033e-04    6.330594e+05   -3.413942e-02    6.330594e+05    0.000000e+00    3.528150e+04    0.000000e+00    4.349890e-01    8.383824e+00   -3.549969e-22
   5.120242e-04    6.274526e+05    1.712311e-01    6.274525e+05    0.000000e+00    3.507286e+04    0.000000e+00   -1.554077e+00    8.383686e+00   -3.549680e-22
   5.150630e-04    6.218952e+05    1.570700e-01    6.218951e+05    0.000000e+00    3.486546e+04    0.000000e+00   -1.471580e+00    8.383547e+00   -3.549390e-22
   5.181199e-04    6.163868e+05   -7.018565e-02    6.163868e+05    0.000000e+00    3.465928e+04    0.000000e+00    4.349890e-01    8.383407e+00   -3.549099e-22
   5.211949e-04    6.109273e+05    1.655453e-03    6.109273e+05    0.000000e+00    3.445432e+04    0.000000e+00   -1.445023e-01    8.383267e+00   -3.548805e-22
   5.242882e-04    6.055163e+05    1.702653e-01    6.055161e+05    0.000000e+00    3.425057e+04    0.000000e+00   -1.548484e+00    8.383125e+00   -3.548510e-22
