# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.031e-11, Err(n_e)=9.405e-11, Err(IET)=2.002e-01, Q_net=6.598e-07
# {"name":"Ar", "Z":18, "Zstar":0.35713334842004585, "A":39.948,  "μ[AU]": -1.3789287834e-04, "Te[AU]": 3.578e-03, "Ti[AU]": 3.578e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089708e+02   -3.277330e-03   -1.076481e-04    1.140460e+00
   1.090394e+02   -3.275269e-03   -1.065859e-04    1.141283e+00
   1.091080e+02   -3.273210e-03   -1.050975e-04    1.141937e+00
   1.091766e+02   -3.271154e-03   -1.040013e-04    1.142689e+00
   1.092451e+02   -3.269101e-03   -1.024802e-04    1.143270e+00
   1.093137e+02   -3.267050e-03   -1.013512e-04    1.143949e+00
   1.093823e+02   -3.265002e-03   -9.979844e-05    1.144458e+00
   1.094509e+02   -3.262956e-03   -9.863764e-05    1.145065e+00
   1.095194e+02   -3.260913e-03   -9.705443e-05    1.145501e+00
   1.095880e+02   -3.258872e-03   -9.586301e-05    1.146035e+00
   1.096566e+02   -3.256834e-03   -9.425045e-05    1.146399e+00
   1.097252e+02   -3.254798e-03   -9.302955e-05    1.146860e+00
   1.097938e+02   -3.252765e-03   -9.138882e-05    1.147152e+00
   1.098623e+02   -3.250735e-03   -9.013960e-05    1.147540e+00
   1.099309e+02   -3.248707e-03   -8.847186e-05    1.147760e+00
   1.099995e+02   -3.246682e-03   -8.719551e-05    1.148076e+00
   1.100681e+02   -3.244659e-03   -8.550194e-05    1.148224e+00
   1.101367e+02   -3.242639e-03   -8.419966e-05    1.148468e+00
   1.102052e+02   -3.240621e-03   -8.248146e-05    1.148544e+00
   1.102738e+02   -3.238605e-03   -8.115445e-05    1.148716e+00
   1.103424e+02   -3.236593e-03   -7.941283e-05    1.148722e+00
   1.104110e+02   -3.234582e-03   -7.806231e-05    1.148823e+00
   1.104795e+02   -3.232574e-03   -7.629850e-05    1.148758e+00
   1.105481e+02   -3.230569e-03   -7.492571e-05    1.148789e+00
   1.106167e+02   -3.228566e-03   -7.314094e-05    1.148654e+00
   1.106853e+02   -3.226566e-03   -7.174712e-05    1.148615e+00
   1.107539e+02   -3.224568e-03   -6.994264e-05    1.148411e+00
   1.108224e+02   -3.222573e-03   -6.852904e-05    1.148304e+00
   1.108910e+02   -3.220580e-03   -6.670610e-05    1.148031e+00
   1.109596e+02   -3.218589e-03   -6.527397e-05    1.147856e+00
   1.110282e+02   -3.216601e-03   -6.343384e-05    1.147516e+00
   1.110967e+02   -3.214616e-03   -6.198446e-05    1.147273e+00
   1.111653e+02   -3.212633e-03   -6.012840e-05    1.146867e+00
   1.112339e+02   -3.210652e-03   -5.866306e-05    1.146558e+00
   1.113025e+02   -3.208674e-03   -5.679234e-05    1.146087e+00
   1.113711e+02   -3.206698e-03   -5.531230e-05    1.145713e+00
   1.114396e+02   -3.204725e-03   -5.342822e-05    1.145178e+00
   1.115082e+02   -3.202754e-03   -5.193477e-05    1.144740e+00
   1.115768e+02   -3.200785e-03   -5.003861e-05    1.144142e+00
   1.116454e+02   -3.198819e-03   -4.853304e-05    1.143642e+00
   1.117140e+02   -3.196855e-03   -4.662608e-05    1.142982e+00
   1.117825e+02   -3.194894e-03   -4.510970e-05    1.142420e+00
   1.118511e+02   -3.192935e-03   -4.319324e-05    1.141700e+00
   1.119197e+02   -3.190979e-03   -4.166733e-05    1.141079e+00
   1.119883e+02   -3.189025e-03   -3.974266e-05    1.140300e+00
   1.120568e+02   -3.187073e-03   -3.820852e-05    1.139620e+00
   1.121254e+02   -3.185124e-03   -3.627693e-05    1.138784e+00
   1.121940e+02   -3.183177e-03   -3.473587e-05    1.138047e+00
   1.122626e+02   -3.181232e-03   -3.279866e-05    1.137155e+00
   1.123312e+02   -3.179290e-03   -3.125196e-05    1.136363e+00
   1.123997e+02   -3.177350e-03   -2.931043e-05    1.135417e+00
   1.124683e+02   -3.175413e-03   -2.775940e-05    1.134572e+00
   1.125369e+02   -3.173478e-03   -2.581483e-05    1.133573e+00
   1.126055e+02   -3.171545e-03   -2.426075e-05    1.132676e+00
   1.126740e+02   -3.169615e-03   -2.231445e-05    1.131626e+00
   1.127426e+02   -3.167687e-03   -2.075861e-05    1.130678e+00
   1.128112e+02   -3.165761e-03   -1.881185e-05    1.129580e+00
   1.128798e+02   -3.163838e-03   -1.725554e-05    1.128584e+00
   1.129484e+02   -3.161917e-03   -1.530960e-05    1.127438e+00
   1.130169e+02   -3.159998e-03   -1.375411e-05    1.126395e+00
   1.130855e+02   -3.158082e-03   -1.181026e-05    1.125205e+00
   1.131541e+02   -3.156168e-03   -1.025686e-05    1.124117e+00
   1.132227e+02   -3.154256e-03   -8.316377e-06    1.122883e+00
   1.132913e+02   -3.152347e-03   -6.766328e-06    1.121752e+00
   1.133598e+02   -3.150440e-03   -4.830477e-06    1.120476e+00
   1.134284e+02   -3.148535e-03   -3.285043e-06    1.119304e+00
   1.134970e+02   -3.146633e-03   -1.355074e-06    1.117989e+00
   1.135656e+02   -3.144733e-03    1.844923e-07    1.116778e+00
   1.136341e+02   -3.142835e-03    2.107335e-06    1.115425e+00
   1.137027e+02   -3.140939e-03    3.639792e-06    1.114177e+00
   1.137713e+02   -3.139046e-03    5.554273e-06    1.112789e+00
   1.138399e+02   -3.137155e-03    7.078388e-06    1.111506e+00
   1.139085e+02   -3.135266e-03    8.983284e-06    1.110084e+00
   1.139770e+02   -3.133380e-03    1.049784e-05    1.108768e+00
   1.140456e+02   -3.131496e-03    1.239193e-05    1.107314e+00
   1.141142e+02   -3.129614e-03    1.389571e-05    1.105967e+00
   1.141828e+02   -3.127734e-03    1.577781e-05    1.104484e+00
   1.142513e+02   -3.125857e-03    1.726962e-05    1.103107e+00
   1.143199e+02   -3.123982e-03    1.913854e-05    1.101597e+00
   1.143885e+02   -3.122109e-03    2.061719e-05    1.100193e+00
   1.144571e+02   -3.120238e-03    2.247175e-05    1.098657e+00
   1.145257e+02   -3.118370e-03    2.393608e-05    1.097229e+00
   1.145942e+02   -3.116504e-03    2.577512e-05    1.095670e+00
   1.146628e+02   -3.114640e-03    2.722398e-05    1.094218e+00
   1.147314e+02   -3.112778e-03    2.904636e-05    1.092638e+00
   1.148000e+02   -3.110918e-03    3.047861e-05    1.091166e+00
   1.148686e+02   -3.109061e-03    3.228320e-05    1.089566e+00
   1.149371e+02   -3.107206e-03    3.369771e-05    1.088075e+00
   1.150057e+02   -3.105353e-03    3.548340e-05    1.086457e+00
   1.150743e+02   -3.103503e-03    3.687907e-05    1.084950e+00
   1.151429e+02   -3.101654e-03    3.864477e-05    1.083317e+00
   1.152114e+02   -3.099808e-03    4.002052e-05    1.081795e+00
   1.152800e+02   -3.097964e-03    4.176515e-05    1.080149e+00
   1.153486e+02   -3.096122e-03    4.311991e-05    1.078614e+00
   1.154172e+02   -3.094283e-03    4.484242e-05    1.076957e+00
   1.154858e+02   -3.092445e-03    4.617514e-05    1.075411e+00
   1.155543e+02   -3.090610e-03    4.787449e-05    1.073745e+00
   1.156229e+02   -3.088777e-03    4.918414e-05    1.072191e+00
   1.156915e+02   -3.086946e-03    5.085932e-05    1.070517e+00
   1.157601e+02   -3.085117e-03    5.214489e-05    1.068956e+00
   1.158286e+02   -3.083290e-03    5.379490e-05    1.067276e+00
   1.158972e+02   -3.081466e-03    5.505541e-05    1.065710e+00
   1.159658e+02   -3.079644e-03    5.667929e-05    1.064028e+00
   1.160344e+02   -3.077824e-03    5.791377e-05    1.062459e+00
   1.161030e+02   -3.076006e-03    5.951055e-05    1.060774e+00
   1.161715e+02   -3.074190e-03    6.071807e-05    1.059204e+00
   1.162401e+02   -3.072376e-03    6.228683e-05    1.057520e+00
   1.163087e+02   -3.070565e-03    6.346647e-05    1.055950e+00
   1.163773e+02   -3.068755e-03    6.500631e-05    1.054269e+00
   1.164458e+02   -3.066948e-03    6.615716e-05    1.052701e+00
   1.165144e+02   -3.065143e-03    6.766720e-05    1.051024e+00
   1.165830e+02   -3.063340e-03    6.878839e-05    1.049461e+00
   1.166516e+02   -3.061539e-03    7.026778e-05    1.047788e+00
   1.167202e+02   -3.059740e-03    7.135848e-05    1.046231e+00
   1.167887e+02   -3.057943e-03    7.280637e-05    1.044566e+00
   1.168573e+02   -3.056149e-03    7.386575e-05    1.043017e+00
   1.169259e+02   -3.054356e-03    7.528135e-05    1.041361e+00
   1.169945e+02   -3.052566e-03    7.630862e-05    1.039821e+00
   1.170631e+02   -3.050778e-03    7.769114e-05    1.038176e+00
   1.171316e+02   -3.048991e-03    7.868553e-05    1.036646e+00
   1.172002e+02   -3.047207e-03    8.003422e-05    1.035013e+00
   1.172688e+02   -3.045425e-03    8.099499e-05    1.033496e+00
   1.173374e+02   -3.043645e-03    8.230913e-05    1.031877e+00
   1.174059e+02   -3.041868e-03    8.323555e-05    1.030374e+00
   1.174745e+02   -3.040092e-03    8.451444e-05    1.028770e+00
   1.175431e+02   -3.038318e-03    8.540585e-05    1.027283e+00
   1.176117e+02   -3.036547e-03    8.664881e-05    1.025695e+00
   1.176803e+02   -3.034777e-03    8.750453e-05    1.024225e+00
   1.177488e+02   -3.033010e-03    8.871093e-05    1.022655e+00
   1.178174e+02   -3.031244e-03    8.953033e-05    1.021203e+00
   1.178860e+02   -3.029481e-03    9.069955e-05    1.019653e+00
   1.179546e+02   -3.027719e-03    9.148203e-05    1.018221e+00
   1.180231e+02   -3.025960e-03    9.261349e-05    1.016691e+00
   1.180917e+02   -3.024203e-03    9.335848e-05    1.015280e+00
   1.181603e+02   -3.022448e-03    9.445161e-05    1.013772e+00
   1.182289e+02   -3.020695e-03    9.515856e-05    1.012383e+00
   1.182975e+02   -3.018943e-03    9.621284e-05    1.010899e+00
   1.183660e+02   -3.017194e-03    9.688124e-05    1.009532e+00
   1.184346e+02   -3.015447e-03    9.789618e-05    1.008073e+00
   1.185032e+02   -3.013702e-03    9.852554e-05    1.006731e+00
   1.185718e+02   -3.011959e-03    9.950066e-05    1.005297e+00
   1.186404e+02   -3.010218e-03    1.000905e-04    1.003980e+00
   1.187089e+02   -3.008479e-03    1.010254e-04    1.002573e+00
   1.187775e+02   -3.006742e-03    1.015754e-04    1.001283e+00
   1.188461e+02   -3.005007e-03    1.024696e-04    9.999028e-01
   1.189147e+02   -3.003274e-03    1.029792e-04    9.986406e-01
   1.189832e+02   -3.001543e-03    1.038324e-04    9.972890e-01
   1.190518e+02   -2.999814e-03    1.043013e-04    9.960553e-01
   1.191204e+02   -2.998087e-03    1.051131e-04    9.947330e-01
   1.191890e+02   -2.996362e-03    1.055411e-04    9.935287e-01
   1.192576e+02   -2.994639e-03    1.063112e-04    9.922366e-01
   1.193261e+02   -2.992918e-03    1.066978e-04    9.910625e-01
   1.193947e+02   -2.991199e-03    1.074259e-04    9.898015e-01
   1.194633e+02   -2.989482e-03    1.077710e-04    9.886584e-01
   1.195319e+02   -2.987767e-03    1.084568e-04    9.874292e-01
   1.196004e+02   -2.986054e-03    1.087601e-04    9.863178e-01
   1.196690e+02   -2.984342e-03    1.094035e-04    9.851211e-01
   1.197376e+02   -2.982633e-03    1.096647e-04    9.840421e-01
   1.198062e+02   -2.980926e-03    1.102655e-04    9.828785e-01
   1.198748e+02   -2.979221e-03    1.104845e-04    9.818326e-01
   1.199433e+02   -2.977517e-03    1.110424e-04    9.807028e-01
   1.200119e+02   -2.975816e-03    1.112191e-04    9.796906e-01
   1.200805e+02   -2.974116e-03    1.117341e-04    9.785951e-01
   1.201491e+02   -2.972419e-03    1.118683e-04    9.776170e-01
   1.202177e+02   -2.970723e-03    1.123402e-04    9.765563e-01
   1.202862e+02   -2.969029e-03    1.124319e-04    9.756129e-01
   1.203548e+02   -2.967338e-03    1.128607e-04    9.745875e-01
   1.204234e+02   -2.965648e-03    1.129098e-04    9.736792e-01
   1.204920e+02   -2.963960e-03    1.132955e-04    9.726896e-01
   1.205605e+02   -2.962274e-03    1.133019e-04    9.718168e-01
   1.206291e+02   -2.960590e-03    1.136445e-04    9.708632e-01
   1.206977e+02   -2.958908e-03    1.136083e-04    9.700262e-01
   1.207663e+02   -2.957227e-03    1.139077e-04    9.691090e-01
   1.208349e+02   -2.955549e-03    1.138289e-04    9.683083e-01
   1.209034e+02   -2.953873e-03    1.140853e-04    9.674277e-01
   1.209720e+02   -2.952198e-03    1.139640e-04    9.666634e-01
   1.210406e+02   -2.950525e-03    1.141774e-04    9.658197e-01
   1.211092e+02   -2.948855e-03    1.140137e-04    9.650920e-01
   1.211777e+02   -2.947186e-03    1.141843e-04    9.642855e-01
   1.212463e+02   -2.945519e-03    1.139783e-04    9.635946e-01
   1.213149e+02   -2.943854e-03    1.141062e-04    9.628253e-01
   1.213835e+02   -2.942191e-03    1.138581e-04    9.621714e-01
   1.214521e+02   -2.940529e-03    1.139434e-04    9.614394e-01
   1.215206e+02   -2.938870e-03    1.136534e-04    9.608226e-01
   1.215892e+02   -2.937212e-03    1.136964e-04    9.601280e-01
   1.216578e+02   -2.935557e-03    1.133647e-04    9.595482e-01
   1.217264e+02   -2.933903e-03    1.133657e-04    9.588911e-01
   1.217950e+02   -2.932251e-03    1.129925e-04    9.583484e-01
   1.218635e+02   -2.930601e-03    1.129516e-04    9.577287e-01
   1.219321e+02   -2.928952e-03    1.125373e-04    9.572232e-01
   1.220007e+02   -2.927306e-03    1.124549e-04    9.566407e-01
   1.220693e+02   -2.925661e-03    1.119997e-04    9.561722e-01
   1.221378e+02   -2.924019e-03    1.118761e-04    9.556271e-01
   1.222064e+02   -2.922378e-03    1.113804e-04    9.551955e-01
   1.222750e+02   -2.920739e-03    1.112160e-04    9.546875e-01
   1.223436e+02   -2.919102e-03    1.106801e-04    9.542927e-01
   1.224122e+02   -2.917466e-03    1.104753e-04    9.538217e-01
   1.224807e+02   -2.915833e-03    1.098997e-04    9.534636e-01
   1.225493e+02   -2.914201e-03    1.096548e-04    9.530293e-01
   1.226179e+02   -2.912571e-03    1.090398e-04    9.527076e-01
   1.226865e+02   -2.910943e-03    1.087553e-04    9.523099e-01
   1.227550e+02   -2.909317e-03    1.081014e-04    9.520243e-01
   1.228236e+02   -2.907693e-03    1.077778e-04    9.516629e-01
   1.228922e+02   -2.906070e-03    1.070855e-04    9.514132e-01
   1.229608e+02   -2.904449e-03    1.067232e-04    9.510879e-01
   1.230294e+02   -2.902830e-03    1.059930e-04    9.508738e-01
   1.230979e+02   -2.901213e-03    1.055926e-04    9.505841e-01
   1.231665e+02   -2.899598e-03    1.048250e-04    9.504052e-01
   1.232351e+02   -2.897984e-03    1.043870e-04    9.501509e-01
   1.233037e+02   -2.896372e-03    1.035826e-04    9.500070e-01
   1.233723e+02   -2.894762e-03    1.031076e-04    9.497875e-01
   1.234408e+02   -2.893154e-03    1.022669e-04    9.496781e-01
   1.235094e+02   -2.891548e-03    1.017555e-04    9.494932e-01
   1.235780e+02   -2.889943e-03    1.008792e-04    9.494179e-01
   1.236466e+02   -2.888340e-03    1.003319e-04    9.492672e-01
   1.237151e+02   -2.886739e-03    9.942056e-05    9.492255e-01
   1.237837e+02   -2.885140e-03    9.883814e-05    9.491084e-01
   1.238523e+02   -2.883542e-03    9.789242e-05    9.490999e-01
   1.239209e+02   -2.881947e-03    9.727549e-05    9.490159e-01
   1.239895e+02   -2.880353e-03    9.629608e-05    9.490402e-01
   1.240580e+02   -2.878760e-03    9.564533e-05    9.489888e-01
   1.241266e+02   -2.877170e-03    9.463291e-05    9.490453e-01
   1.241952e+02   -2.875581e-03    9.394906e-05    9.490260e-01
   1.242638e+02   -2.873994e-03    9.290435e-05    9.491141e-01
   1.243323e+02   -2.872409e-03    9.218812e-05    9.491265e-01
   1.244009e+02   -2.870825e-03    9.111186e-05    9.492457e-01
   1.244695e+02   -2.869244e-03    9.036400e-05    9.492890e-01
   1.245381e+02   -2.867664e-03    8.925696e-05    9.494387e-01
   1.246067e+02   -2.866086e-03    8.847824e-05    9.495124e-01
   1.246752e+02   -2.864509e-03    8.734120e-05    9.496920e-01
   1.247438e+02   -2.862934e-03    8.653242e-05    9.497954e-01
   1.248124e+02   -2.861361e-03    8.536616e-05    9.500044e-01
   1.248810e+02   -2.859790e-03    8.452813e-05    9.501370e-01
   1.249496e+02   -2.858220e-03    8.333348e-05    9.503746e-01
   1.250181e+02   -2.856652e-03    8.246702e-05    9.505357e-01
   1.250867e+02   -2.855086e-03    8.124482e-05    9.508013e-01
   1.251553e+02   -2.853522e-03    8.035078e-05    9.509902e-01
   1.252239e+02   -2.851959e-03    7.910189e-05    9.512832e-01
   1.252924e+02   -2.850398e-03    7.818113e-05    9.514993e-01
   1.253610e+02   -2.848839e-03    7.690641e-05    9.518189e-01
   1.254296e+02   -2.847281e-03    7.595982e-05    9.520614e-01
   1.254982e+02   -2.845725e-03    7.466016e-05    9.524070e-01
   1.255668e+02   -2.844171e-03    7.368863e-05    9.526753e-01
   1.256353e+02   -2.842619e-03    7.236492e-05    9.530461e-01
   1.257039e+02   -2.841068e-03    7.136937e-05    9.533394e-01
   1.257725e+02   -2.839519e-03    7.002255e-05    9.537348e-01
   1.258411e+02   -2.837971e-03    6.900390e-05    9.540524e-01
   1.259096e+02   -2.836426e-03    6.763488e-05    9.544716e-01
   1.259782e+02   -2.834882e-03    6.659407e-05    9.548127e-01
   1.260468e+02   -2.833339e-03    6.520381e-05    9.552549e-01
   1.261154e+02   -2.831799e-03    6.414179e-05    9.556188e-01
   1.261840e+02   -2.830259e-03    6.273124e-05    9.560834e-01
   1.262525e+02   -2.828722e-03    6.164899e-05    9.564693e-01
   1.263211e+02   -2.827186e-03    6.021912e-05    9.569554e-01
   1.263897e+02   -2.825652e-03    5.911760e-05    9.573626e-01
   1.264583e+02   -2.824120e-03    5.766939e-05    9.578694e-01
   1.265269e+02   -2.822589e-03    5.654960e-05    9.582970e-01
   1.265954e+02   -2.821060e-03    5.508405e-05    9.588238e-01
   1.266640e+02   -2.819533e-03    5.394698e-05    9.592712e-01
   1.267326e+02   -2.818007e-03    5.246508e-05    9.598172e-01
   1.268012e+02   -2.816483e-03    5.131175e-05    9.602834e-01
   1.268697e+02   -2.814961e-03    4.981451e-05    9.608478e-01
   1.269383e+02   -2.813440e-03    4.864593e-05    9.613320e-01
   1.270069e+02   -2.811921e-03    4.713438e-05    9.619140e-01
   1.270755e+02   -2.810403e-03    4.595156e-05    9.624156e-01
   1.271441e+02   -2.808888e-03    4.442672e-05    9.630144e-01
   1.272126e+02   -2.807373e-03    4.323071e-05    9.635324e-01
   1.272812e+02   -2.805861e-03    4.169362e-05    9.641471e-01
   1.273498e+02   -2.804350e-03    4.048545e-05    9.646808e-01
   1.274184e+02   -2.802840e-03    3.893714e-05    9.653107e-01
   1.274869e+02   -2.801333e-03    3.771786e-05    9.658592e-01
   1.275555e+02   -2.799827e-03    3.615938e-05    9.665035e-01
   1.276241e+02   -2.798322e-03    3.493003e-05    9.670659e-01
   1.276927e+02   -2.796819e-03    3.336242e-05    9.677238e-01
   1.277613e+02   -2.795318e-03    3.212406e-05    9.682994e-01
   1.278298e+02   -2.793818e-03    3.054839e-05    9.689699e-01
   1.278984e+02   -2.792320e-03    2.930207e-05    9.695580e-01
   1.279670e+02   -2.790824e-03    2.771939e-05    9.702404e-01
   1.280356e+02   -2.789329e-03    2.646618e-05    9.708400e-01
   1.281042e+02   -2.787836e-03    2.487753e-05    9.715334e-01
   1.281727e+02   -2.786344e-03    2.361849e-05    9.721437e-01
   1.282413e+02   -2.784854e-03    2.202495e-05    9.728475e-01
   1.283099e+02   -2.783366e-03    2.076113e-05    9.734676e-01
   1.283785e+02   -2.781879e-03    1.916376e-05    9.741808e-01
   1.284470e+02   -2.780394e-03    1.789623e-05    9.748101e-01
   1.285156e+02   -2.778910e-03    1.629608e-05    9.755319e-01
   1.285842e+02   -2.777428e-03    1.502590e-05    9.761694e-01
   1.286528e+02   -2.775947e-03    1.342405e-05    9.768990e-01
   1.287214e+02   -2.774469e-03    1.215228e-05    9.775439e-01
   1.287899e+02   -2.772991e-03    1.054977e-05    9.782805e-01
   1.288585e+02   -2.771515e-03    9.277474e-06    9.789321e-01
   1.289271e+02   -2.770041e-03    7.675364e-06    9.796748e-01
   1.289957e+02   -2.768569e-03    6.403598e-06    9.803322e-01
   1.290642e+02   -2.767097e-03    4.802943e-06    9.810804e-01
   1.291328e+02   -2.765628e-03    3.532759e-06    9.817428e-01
   1.292014e+02   -2.764160e-03    1.934609e-06    9.824955e-01
   1.292700e+02   -2.762694e-03    6.670560e-07    9.831622e-01
   1.293386e+02   -2.761229e-03   -9.275436e-07    9.839187e-01
   1.294071e+02   -2.759765e-03   -2.191422e-06    9.845887e-01
   1.294757e+02   -2.758304e-03   -3.781431e-06    9.853483e-01
   1.295443e+02   -2.756844e-03   -5.040595e-06    9.860209e-01
   1.296129e+02   -2.755385e-03   -6.624980e-06    9.867827e-01
   1.296814e+02   -2.753928e-03   -7.878397e-06    9.874572e-01
   1.297500e+02   -2.752472e-03   -9.456131e-06    9.882204e-01
   1.298186e+02   -2.751018e-03   -1.070278e-05    9.888960e-01
   1.298872e+02   -2.749566e-03   -1.227284e-05    9.896599e-01
   1.299558e+02   -2.748115e-03   -1.351169e-05    9.903358e-01
   1.300243e+02   -2.746665e-03   -1.507307e-05    9.910996e-01
   1.300929e+02   -2.745217e-03   -1.630312e-05    9.917751e-01
   1.301615e+02   -2.743771e-03   -1.785482e-05    9.925381e-01
   1.302301e+02   -2.742326e-03   -1.907507e-05    9.932124e-01
   1.302987e+02   -2.740883e-03   -2.061608e-05    9.939738e-01
   1.303672e+02   -2.739441e-03   -2.182555e-05    9.946461e-01
   1.304358e+02   -2.738001e-03   -2.335489e-05    9.954052e-01
   1.305044e+02   -2.736562e-03   -2.455259e-05    9.960749e-01
   1.305730e+02   -2.735125e-03   -2.606929e-05    9.968310e-01
   1.306415e+02   -2.733689e-03   -2.725425e-05    9.974973e-01
   1.307101e+02   -2.732255e-03   -2.875736e-05    9.982496e-01
   1.307787e+02   -2.730822e-03   -2.992862e-05    9.989118e-01
   1.308473e+02   -2.729391e-03   -3.141718e-05    9.996597e-01
   1.309159e+02   -2.727961e-03   -3.257380e-05    1.000317e+00
   1.309844e+02   -2.726533e-03   -3.404687e-05    1.001060e+00
   1.310530e+02   -2.725106e-03   -3.518792e-05    1.001712e+00
   1.311216e+02   -2.723681e-03   -3.664459e-05    1.002449e+00
   1.311902e+02   -2.722257e-03   -3.776914e-05    1.003095e+00
   1.312587e+02   -2.720835e-03   -3.920849e-05    1.003825e+00
   1.313273e+02   -2.719414e-03   -4.031566e-05    1.004464e+00
   1.313959e+02   -2.717994e-03   -4.173680e-05    1.005187e+00
   1.314645e+02   -2.716577e-03   -4.282568e-05    1.005819e+00
   1.315331e+02   -2.715160e-03   -4.422772e-05    1.006534e+00
   1.316016e+02   -2.713745e-03   -4.529745e-05    1.007158e+00
   1.316702e+02   -2.712332e-03   -4.667955e-05    1.007865e+00
   1.317388e+02   -2.710920e-03   -4.772926e-05    1.008479e+00
   1.318074e+02   -2.709510e-03   -4.909055e-05    1.009177e+00
   1.318760e+02   -2.708101e-03   -5.011942e-05    1.009783e+00
   1.319445e+02   -2.706693e-03   -5.145908e-05    1.010471e+00
   1.320131e+02   -2.705287e-03   -5.246627e-05    1.011066e+00
   1.320817e+02   -2.703882e-03   -5.378349e-05    1.011744e+00
   1.321503e+02   -2.702479e-03   -5.476820e-05    1.012329e+00
   1.322188e+02   -2.701078e-03   -5.606218e-05    1.012997e+00
   1.322874e+02   -2.699677e-03   -5.702362e-05    1.013570e+00
   1.323560e+02   -2.698278e-03   -5.829359e-05    1.014226e+00
   1.324246e+02   -2.696881e-03   -5.923100e-05    1.014788e+00
   1.324932e+02   -2.695485e-03   -6.047620e-05    1.015432e+00
   1.325617e+02   -2.694091e-03   -6.138882e-05    1.015982e+00
   1.326303e+02   -2.692698e-03   -6.260851e-05    1.016614e+00
   1.326989e+02   -2.691306e-03   -6.349563e-05    1.017151e+00
   1.327675e+02   -2.689916e-03   -6.468910e-05    1.017769e+00
   1.328360e+02   -2.688527e-03   -6.554999e-05    1.018293e+00
   1.329046e+02   -2.687140e-03   -6.671654e-05    1.018898e+00
   1.329732e+02   -2.685754e-03   -6.755053e-05    1.019409e+00
   1.330418e+02   -2.684370e-03   -6.868948e-05    1.020000e+00
   1.331104e+02   -2.682987e-03   -6.949589e-05    1.020496e+00
   1.331789e+02   -2.681605e-03   -7.060659e-05    1.021072e+00
   1.332475e+02   -2.680225e-03   -7.138479e-05    1.021554e+00
   1.333161e+02   -2.678846e-03   -7.246661e-05    1.022115e+00
   1.333847e+02   -2.677469e-03   -7.321596e-05    1.022582e+00
   1.334533e+02   -2.676093e-03   -7.426829e-05    1.023128e+00
   1.335218e+02   -2.674719e-03   -7.498820e-05    1.023579e+00
   1.335904e+02   -2.673346e-03   -7.601045e-05    1.024109e+00
   1.336590e+02   -2.671974e-03   -7.670034e-05    1.024544e+00
   1.337276e+02   -2.670604e-03   -7.769195e-05    1.025059e+00
   1.337961e+02   -2.669235e-03   -7.835127e-05    1.025477e+00
   1.338647e+02   -2.667868e-03   -7.931168e-05    1.025975e+00
   1.339333e+02   -2.666502e-03   -7.993990e-05    1.026377e+00
   1.340019e+02   -2.665137e-03   -8.086862e-05    1.026858e+00
   1.340705e+02   -2.663774e-03   -8.146522e-05    1.027243e+00
   1.341390e+02   -2.662412e-03   -8.236174e-05    1.027706e+00
   1.342076e+02   -2.661051e-03   -8.292625e-05    1.028074e+00
   1.342762e+02   -2.659692e-03   -8.379010e-05    1.028520e+00
   1.343448e+02   -2.658335e-03   -8.432206e-05    1.028869e+00
   1.344133e+02   -2.656978e-03   -8.515280e-05    1.029297e+00
   1.344819e+02   -2.655623e-03   -8.565178e-05    1.029629e+00
   1.345505e+02   -2.654270e-03   -8.644899e-05    1.030038e+00
   1.346191e+02   -2.652918e-03   -8.691457e-05    1.030352e+00
   1.346877e+02   -2.651567e-03   -8.767785e-05    1.030743e+00
   1.347562e+02   -2.650218e-03   -8.810966e-05    1.031038e+00
   1.348248e+02   -2.648870e-03   -8.883865e-05    1.031410e+00
   1.348934e+02   -2.647523e-03   -8.923631e-05    1.031686e+00
   1.349620e+02   -2.646178e-03   -8.993066e-05    1.032039e+00
   1.350306e+02   -2.644834e-03   -9.029386e-05    1.032296e+00
   1.350991e+02   -2.643491e-03   -9.095325e-05    1.032630e+00
   1.351677e+02   -2.642150e-03   -9.128167e-05    1.032867e+00
   1.352363e+02   -2.640810e-03   -9.190582e-05    1.033182e+00
   1.353049e+02   -2.639472e-03   -9.219918e-05    1.033400e+00
   1.353734e+02   -2.638134e-03   -9.278781e-05    1.033695e+00
   1.354420e+02   -2.636799e-03   -9.304586e-05    1.033893e+00
   1.355106e+02   -2.635464e-03   -9.359874e-05    1.034168e+00
   1.355792e+02   -2.634131e-03   -9.382125e-05    1.034346e+00
   1.356478e+02   -2.632800e-03   -9.433815e-05    1.034601e+00
   1.357163e+02   -2.631469e-03   -9.452492e-05    1.034759e+00
   1.357849e+02   -2.630140e-03   -9.500566e-05    1.034994e+00
   1.358535e+02   -2.628812e-03   -9.515651e-05    1.035132e+00
   1.359221e+02   -2.627486e-03   -9.560094e-05    1.035347e+00
   1.359906e+02   -2.626161e-03   -9.571571e-05    1.035464e+00
   1.360592e+02   -2.624837e-03   -9.612369e-05    1.035659e+00
   1.361278e+02   -2.623515e-03   -9.620227e-05    1.035756e+00
   1.361964e+02   -2.622194e-03   -9.657368e-05    1.035930e+00
   1.362650e+02   -2.620874e-03   -9.661598e-05    1.036007e+00
   1.363335e+02   -2.619556e-03   -9.695075e-05    1.036160e+00
