# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.861e-11, Err(n_e)=9.850e-11, Err(IET)=9.864e-13, Q_net=2.832e-07
# {"name":"Ar", "Z":18, "Zstar":1.4148162953176353, "A":39.948,  "μ[AU]": -2.7922346756e-01, "Te[AU]": 8.406e-02, "Ti[AU]": 8.406e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.581996e+00    8.901350e-02    4.844439e-04    8.852906e-02    0.000000e+00    1.227070e+00    0.000000e+00   -3.047399e-01    9.723351e-01    1.036292e-05
   1.591385e+00    8.699465e-02    4.849887e-04    8.650966e-02    0.000000e+00    1.212493e+00    0.000000e+00   -3.047976e-01    9.627245e-01    1.197283e-05
   1.600830e+00    8.501672e-02    4.781138e-04    8.453861e-02    0.000000e+00    1.198098e+00    0.000000e+00   -3.034898e-01    9.530568e-01    1.382237e-05
   1.610331e+00    8.307899e-02    4.745746e-04    8.260441e-02    0.000000e+00    1.183884e+00    0.000000e+00   -3.027887e-01    9.433317e-01    1.580132e-05
   1.619888e+00    8.118067e-02    4.740239e-04    8.070664e-02    0.000000e+00    1.169848e+00    0.000000e+00   -3.026429e-01    9.335490e-01    1.779540e-05
   1.629502e+00    7.932105e-02    4.745991e-04    7.884645e-02    0.000000e+00    1.155988e+00    0.000000e+00   -3.027071e-01    9.237081e-01    1.968621e-05
   1.639173e+00    7.749941e-02    4.681529e-04    7.703126e-02    0.000000e+00    1.142302e+00    0.000000e+00   -3.014525e-01    9.138089e-01    2.135113e-05
   1.648901e+00    7.571501e-02    4.645365e-04    7.525048e-02    0.000000e+00    1.128789e+00    0.000000e+00   -3.007224e-01    9.055299e-01    2.266489e-05
   1.658687e+00    7.396724e-02    4.634515e-04    7.350378e-02    0.000000e+00    1.115445e+00    0.000000e+00   -3.004713e-01    9.009477e-01    2.362159e-05
   1.668531e+00    7.225530e-02    4.646107e-04    7.179069e-02    0.000000e+00    1.102270e+00    0.000000e+00   -3.006480e-01    8.963382e-01    2.442117e-05
   1.678434e+00    7.057861e-02    4.588405e-04    7.011977e-02    0.000000e+00    1.089260e+00    0.000000e+00   -2.994974e-01    8.917014e-01    2.529030e-05
   1.688395e+00    6.893648e-02    4.548436e-04    6.848164e-02    0.000000e+00    1.076415e+00    0.000000e+00   -2.986791e-01    8.870370e-01    2.646379e-05
   1.698416e+00    6.732823e-02    4.529914e-04    6.687524e-02    0.000000e+00    1.063732e+00    0.000000e+00   -2.982731e-01    8.823450e-01    2.818485e-05
   1.708496e+00    6.575327e-02    4.530396e-04    6.530023e-02    0.000000e+00    1.051208e+00    0.000000e+00   -2.982369e-01    8.776251e-01    3.070522e-05
   1.718636e+00    6.421097e-02    4.503365e-04    6.376063e-02    0.000000e+00    1.038843e+00    0.000000e+00   -2.976620e-01    8.712057e-01    3.427839e-05
   1.728836e+00    6.270068e-02    4.457620e-04    6.225492e-02    0.000000e+00    1.026634e+00    0.000000e+00   -2.967137e-01    8.623505e-01    3.890640e-05
   1.739096e+00    6.122180e-02    4.430152e-04    6.077879e-02    0.000000e+00    1.014579e+00    0.000000e+00   -2.961215e-01    8.534428e-01    4.426017e-05
   1.749418e+00    5.977377e-02    4.418824e-04    5.933188e-02    0.000000e+00    1.002676e+00    0.000000e+00   -2.958486e-01    8.444821e-01    4.997712e-05
   1.759800e+00    5.835600e-02    4.421645e-04    5.791384e-02    0.000000e+00    9.909241e-01    0.000000e+00   -2.958578e-01    8.354684e-01    5.568144e-05
   1.770245e+00    5.696791e-02    4.376490e-04    5.653026e-02    0.000000e+00    9.793206e-01    0.000000e+00   -2.949041e-01    8.264011e-01    6.098376e-05
   1.780751e+00    5.560892e-02    4.339592e-04    5.517496e-02    0.000000e+00    9.678639e-01    0.000000e+00   -2.941093e-01    8.172800e-01    6.548079e-05
   1.791320e+00    5.427850e-02    4.316497e-04    5.384685e-02    0.000000e+00    9.565522e-01    0.000000e+00   -2.935907e-01    8.119908e-01    6.884012e-05
   1.801951e+00    5.297609e-02    4.305469e-04    5.254554e-02    0.000000e+00    9.453837e-01    0.000000e+00   -2.933167e-01    8.077476e-01    7.138749e-05
   1.812646e+00    5.170117e-02    4.304892e-04    5.127068e-02    0.000000e+00    9.343565e-01    0.000000e+00   -2.932561e-01    8.034791e-01    7.377787e-05
   1.823403e+00    5.045322e-02    4.262959e-04    5.002693e-02    0.000000e+00    9.234689e-01    0.000000e+00   -2.923440e-01    7.991853e-01    7.669181e-05
   1.834225e+00    4.923173e-02    4.228693e-04    4.880886e-02    0.000000e+00    9.127191e-01    0.000000e+00   -2.915832e-01    7.948660e-01    8.083428e-05
   1.845111e+00    4.803618e-02    4.204841e-04    4.761570e-02    0.000000e+00    9.021054e-01    0.000000e+00   -2.910353e-01    7.905211e-01    8.693521e-05
   1.856062e+00    4.686609e-02    4.190005e-04    4.644709e-02    0.000000e+00    8.916260e-01    0.000000e+00   -2.906740e-01    7.846099e-01    9.573082e-05
   1.867078e+00    4.572097e-02    4.182886e-04    4.530268e-02    0.000000e+00    8.812794e-01    0.000000e+00   -2.904738e-01    7.763994e-01    1.072476e-04
   1.878158e+00    4.460033e-02    4.160720e-04    4.418426e-02    0.000000e+00    8.710637e-01    0.000000e+00   -2.899552e-01    7.681402e-01    1.205622e-04
   1.889305e+00    4.350372e-02    4.125424e-04    4.309118e-02    0.000000e+00    8.609773e-01    0.000000e+00   -2.891538e-01    7.598320e-01    1.346549e-04
   1.900518e+00    4.243068e-02    4.098034e-04    4.202087e-02    0.000000e+00    8.510185e-01    0.000000e+00   -2.885164e-01    7.514745e-01    1.484686e-04
   1.911798e+00    4.138077e-02    4.077442e-04    4.097302e-02    0.000000e+00    8.411857e-01    0.000000e+00   -2.880216e-01    7.430674e-01    1.609081e-04
   1.923144e+00    4.035352e-02    4.062605e-04    3.994726e-02    0.000000e+00    8.314773e-01    0.000000e+00   -2.876488e-01    7.357957e-01    1.708475e-04
   1.934558e+00    3.934850e-02    4.052570e-04    3.894324e-02    0.000000e+00    8.218917e-01    0.000000e+00   -2.873787e-01    7.318694e-01    1.780307e-04
   1.946039e+00    3.836531e-02    4.034535e-04    3.796186e-02    0.000000e+00    8.124272e-01    0.000000e+00   -2.869336e-01    7.279198e-01    1.839287e-04
   1.957589e+00    3.740352e-02    4.002627e-04    3.700326e-02    0.000000e+00    8.030823e-01    0.000000e+00   -2.861822e-01    7.239468e-01    1.902611e-04
   1.969207e+00    3.646269e-02    3.975939e-04    3.606510e-02    0.000000e+00    7.938554e-01    0.000000e+00   -2.855410e-01    7.199502e-01    1.988094e-04
   1.980894e+00    3.554248e-02    3.953687e-04    3.514712e-02    0.000000e+00    7.847449e-01    0.000000e+00   -2.849940e-01    7.159298e-01    2.114185e-04
   1.992651e+00    3.464244e-02    3.935100e-04    3.424893e-02    0.000000e+00    7.757495e-01    0.000000e+00   -2.845258e-01    7.107110e-01    2.299725e-04
   2.004477e+00    3.376222e-02    3.919535e-04    3.337027e-02    0.000000e+00    7.668674e-01    0.000000e+00   -2.841230e-01    7.030640e-01    2.548073e-04
   2.016373e+00    3.290140e-02    3.906348e-04    3.251077e-02    0.000000e+00    7.580973e-01    0.000000e+00   -2.837719e-01    6.953716e-01    2.837179e-04
   2.028340e+00    3.205966e-02    3.895015e-04    3.167016e-02    0.000000e+00    7.494375e-01    0.000000e+00   -2.834613e-01    6.876335e-01    3.141938e-04
   2.040379e+00    3.123660e-02    3.867052e-04    3.084989e-02    0.000000e+00    7.408868e-01    0.000000e+00   -2.827733e-01    6.798495e-01    3.436333e-04
   2.052488e+00    3.043185e-02    3.841708e-04    3.004768e-02    0.000000e+00    7.324435e-01    0.000000e+00   -2.821403e-01    6.720194e-01    3.693409e-04
   2.064669e+00    2.964510e-02    3.818862e-04    2.926322e-02    0.000000e+00    7.241063e-01    0.000000e+00   -2.815605e-01    6.666859e-01    3.887643e-04
   2.076923e+00    2.887598e-02    3.798039e-04    2.849618e-02    0.000000e+00    7.158738e-01    0.000000e+00   -2.810239e-01    6.630184e-01    4.028619e-04
   2.089250e+00    2.812416e-02    3.778829e-04    2.774627e-02    0.000000e+00    7.077444e-01    0.000000e+00   -2.805218e-01    6.593292e-01    4.154227e-04
   2.101649e+00    2.738929e-02    3.760868e-04    2.701320e-02    0.000000e+00    6.997169e-01    0.000000e+00   -2.800466e-01    6.556181e-01    4.304453e-04
   2.114122e+00    2.667106e-02    3.743835e-04    2.629668e-02    0.000000e+00    6.917898e-01    0.000000e+00   -2.795908e-01    6.518850e-01    4.520724e-04
   2.126669e+00    2.596916e-02    3.727452e-04    2.559641e-02    0.000000e+00    6.839618e-01    0.000000e+00   -2.791480e-01    6.479312e-01    4.845929e-04
   2.139291e+00    2.528326e-02    3.711479e-04    2.491211e-02    0.000000e+00    6.762315e-01    0.000000e+00   -2.787128e-01    6.407870e-01    5.305072e-04
   2.151988e+00    2.461306e-02    3.695712e-04    2.424349e-02    0.000000e+00    6.685975e-01    0.000000e+00   -2.782805e-01    6.336003e-01    5.858411e-04
   2.164760e+00    2.395826e-02    3.679983e-04    2.359026e-02    0.000000e+00    6.610587e-01    0.000000e+00   -2.778471e-01    6.263711e-01    6.450880e-04
   2.177607e+00    2.331856e-02    3.662879e-04    2.295227e-02    0.000000e+00    6.536135e-01    0.000000e+00   -2.773790e-01    6.190989e-01    7.025409e-04
   2.190531e+00    2.269367e-02    3.642388e-04    2.232943e-02    0.000000e+00    6.462608e-01    0.000000e+00   -2.768276e-01    6.117835e-01    7.522873e-04
   2.203532e+00    2.208333e-02    3.622688e-04    2.172106e-02    0.000000e+00    6.389992e-01    0.000000e+00   -2.762920e-01    6.071649e-01    7.889907e-04
   2.216610e+00    2.148722e-02    3.603631e-04    2.112686e-02    0.000000e+00    6.318275e-01    0.000000e+00   -2.757691e-01    6.037315e-01    8.154997e-04
   2.229765e+00    2.090509e-02    3.585117e-04    2.054658e-02    0.000000e+00    6.247445e-01    0.000000e+00   -2.752566e-01    6.002778e-01    8.398370e-04
   2.242999e+00    2.033668e-02    3.567065e-04    1.997997e-02    0.000000e+00    6.177488e-01    0.000000e+00   -2.747527e-01    5.968037e-01    8.703859e-04
   2.256311e+00    1.978170e-02    3.549416e-04    1.942676e-02    0.000000e+00    6.108393e-01    0.000000e+00   -2.742563e-01    5.933088e-01    9.158298e-04
   2.269702e+00    1.923990e-02    3.532126e-04    1.888669e-02    0.000000e+00    6.040148e-01    0.000000e+00   -2.737665e-01    5.882253e-01    9.847611e-04
   2.283172e+00    1.871105e-02    3.515189e-04    1.835954e-02    0.000000e+00    5.972740e-01    0.000000e+00   -2.732829e-01    5.814982e-01    1.076522e-03
   2.296723e+00    1.819488e-02    3.498593e-04    1.784502e-02    0.000000e+00    5.906158e-01    0.000000e+00   -2.728054e-01    5.747312e-01    1.180622e-03
   2.310354e+00    1.769114e-02    3.482352e-04    1.734291e-02    0.000000e+00    5.840389e-01    0.000000e+00   -2.723344e-01    5.679240e-01    1.285745e-03
   2.324066e+00    1.719960e-02    3.466494e-04    1.685295e-02    0.000000e+00    5.775423e-01    0.000000e+00   -2.718707e-01    5.610764e-01    1.380167e-03
   2.337859e+00    1.672002e-02    3.451056e-04    1.637491e-02    0.000000e+00    5.711248e-01    0.000000e+00   -2.714154e-01    5.558462e-01    1.452157e-03
   2.351734e+00    1.625216e-02    3.433384e-04    1.590882e-02    0.000000e+00    5.647852e-01    0.000000e+00   -2.709016e-01    5.526283e-01    1.502029e-03
   2.365691e+00    1.579580e-02    3.415053e-04    1.545430e-02    0.000000e+00    5.585225e-01    0.000000e+00   -2.703681e-01    5.493913e-01    1.544483e-03
   2.379732e+00    1.535073e-02    3.397079e-04    1.501102e-02    0.000000e+00    5.523355e-01    0.000000e+00   -2.698409e-01    5.461351e-01    1.595548e-03
   2.393855e+00    1.491670e-02    3.379564e-04    1.457875e-02    0.000000e+00    5.462231e-01    0.000000e+00   -2.693226e-01    5.428596e-01    1.671829e-03
   2.408062e+00    1.449352e-02    3.362623e-04    1.415726e-02    0.000000e+00    5.401843e-01    0.000000e+00   -2.688165e-01    5.379081e-01    1.789474e-03
   2.422354e+00    1.408096e-02    3.346366e-04    1.374632e-02    0.000000e+00    5.342180e-01    0.000000e+00   -2.683255e-01    5.315676e-01    1.945818e-03
   2.436731e+00    1.367882e-02    3.330909e-04    1.334572e-02    0.000000e+00    5.283232e-01    0.000000e+00   -2.678533e-01    5.251895e-01    2.120916e-03
   2.451193e+00    1.328688e-02    3.316352e-04    1.295525e-02    0.000000e+00    5.224987e-01    0.000000e+00   -2.674026e-01    5.187735e-01    2.293509e-03
   2.465740e+00    1.290495e-02    3.302798e-04    1.257467e-02    0.000000e+00    5.167437e-01    0.000000e+00   -2.669762e-01    5.123195e-01    2.441572e-03
   2.480374e+00    1.253283e-02    3.286848e-04    1.220414e-02    0.000000e+00    5.110570e-01    0.000000e+00   -2.664843e-01    5.085720e-01    2.546442e-03
   2.495095e+00    1.217031e-02    3.269208e-04    1.184339e-02    0.000000e+00    5.054377e-01    0.000000e+00   -2.659448e-01    5.055373e-01    2.620847e-03
   2.509903e+00    1.181722e-02    3.253000e-04    1.149192e-02    0.000000e+00    4.998849e-01    0.000000e+00   -2.654407e-01    5.024846e-01    2.692920e-03
   2.524799e+00    1.147335e-02    3.238312e-04    1.114952e-02    0.000000e+00    4.943974e-01    0.000000e+00   -2.649749e-01    4.994138e-01    2.791891e-03
   2.539784e+00    1.113852e-02    3.225233e-04    1.081600e-02    0.000000e+00    4.889744e-01    0.000000e+00   -2.645507e-01    4.958698e-01    2.947992e-03
   2.554857e+00    1.081254e-02    3.209206e-04    1.049162e-02    0.000000e+00    4.836149e-01    0.000000e+00   -2.640446e-01    4.898927e-01    3.175291e-03
   2.570020e+00    1.049523e-02    3.192785e-04    1.017595e-02    0.000000e+00    4.783180e-01    0.000000e+00   -2.635251e-01    4.838800e-01    3.444778e-03
   2.585273e+00    1.018641e-02    3.178449e-04    9.868563e-03    0.000000e+00    4.730827e-01    0.000000e+00   -2.630600e-01    4.778317e-01    3.719610e-03
   2.600617e+00    9.885901e-03    3.165780e-04    9.569323e-03    0.000000e+00    4.679082e-01    0.000000e+00   -2.626384e-01    4.717475e-01    3.961609e-03
   2.616051e+00    9.593529e-03    3.148781e-04    9.278650e-03    0.000000e+00    4.627936e-01    0.000000e+00   -2.620953e-01    4.677666e-01    4.135253e-03
   2.631577e+00    9.309128e-03    3.134324e-04    8.995696e-03    0.000000e+00    4.577380e-01    0.000000e+00   -2.616199e-01    4.649060e-01    4.253516e-03
   2.647196e+00    9.032520e-03    3.121299e-04    8.720390e-03    0.000000e+00    4.527404e-01    0.000000e+00   -2.611824e-01    4.620285e-01    4.363512e-03
   2.662907e+00    8.763539e-03    3.105169e-04    8.453022e-03    0.000000e+00    4.478002e-01    0.000000e+00   -2.606559e-01    4.591338e-01    4.514684e-03
   2.678711e+00    8.502018e-03    3.091943e-04    8.192824e-03    0.000000e+00    4.429163e-01    0.000000e+00   -2.602083e-01    4.555061e-01    4.757910e-03
   2.694609e+00    8.247799e-03    3.076943e-04    7.940105e-03    0.000000e+00    4.380880e-01    0.000000e+00   -2.597084e-01    4.498408e-01    5.109518e-03
   2.710601e+00    8.000714e-03    3.063113e-04    7.694402e-03    0.000000e+00    4.333145e-01    0.000000e+00   -2.592392e-01    4.441418e-01    5.517563e-03
   2.726688e+00    7.760608e-03    3.048860e-04    7.455722e-03    0.000000e+00    4.285949e-01    0.000000e+00   -2.587556e-01    4.384091e-01    5.920553e-03
   2.742871e+00    7.527326e-03    3.035189e-04    7.223807e-03    0.000000e+00    4.239285e-01    0.000000e+00   -2.582863e-01    4.326423e-01    6.254778e-03
   2.759150e+00    7.300707e-03    3.020873e-04    6.998620e-03    0.000000e+00    4.193145e-01    0.000000e+00   -2.577965e-01    4.298995e-01    6.476872e-03
   2.775525e+00    7.080603e-03    3.008099e-04    6.779793e-03    0.000000e+00    4.147520e-01    0.000000e+00   -2.573488e-01    4.271900e-01    6.637686e-03
   2.791998e+00    6.866860e-03    2.993394e-04    6.567520e-03    0.000000e+00    4.102405e-01    0.000000e+00   -2.568429e-01    4.244644e-01    6.815269e-03
   2.808568e+00    6.659330e-03    2.979964e-04    6.361333e-03    0.000000e+00    4.057790e-01    0.000000e+00   -2.563716e-01    4.217227e-01    7.090480e-03
   2.825237e+00    6.457865e-03    2.967099e-04    6.161156e-03    0.000000e+00    4.013669e-01    0.000000e+00   -2.559145e-01    4.168495e-01    7.531185e-03
   2.842004e+00    6.262325e-03    2.952993e-04    5.967026e-03    0.000000e+00    3.970034e-01    0.000000e+00   -2.554187e-01    4.114537e-01    8.093373e-03
   2.858872e+00    6.072562e-03    2.939460e-04    5.778616e-03    0.000000e+00    3.926879e-01    0.000000e+00   -2.549373e-01    4.060259e-01    8.681330e-03
   2.875839e+00    5.888436e-03    2.926221e-04    5.595814e-03    0.000000e+00    3.884196e-01    0.000000e+00   -2.544625e-01    4.005659e-01    9.195666e-03
   2.892907e+00    5.709809e-03    2.913103e-04    5.418498e-03    0.000000e+00    3.841978e-01    0.000000e+00   -2.539891e-01    3.972514e-01    9.548329e-03
   2.910076e+00    5.536543e-03    2.900020e-04    5.246541e-03    0.000000e+00    3.800220e-01    0.000000e+00   -2.535144e-01    3.946893e-01    9.783973e-03
   2.927347e+00    5.368504e-03    2.886949e-04    5.079809e-03    0.000000e+00    3.758913e-01    0.000000e+00   -2.530377e-01    3.921120e-01    1.002166e-02
   2.944721e+00    5.205558e-03    2.873917e-04    4.918166e-03    0.000000e+00    3.718052e-01    0.000000e+00   -2.525599e-01    3.895195e-01    1.038542e-02
   2.962197e+00    5.047574e-03    2.860986e-04    4.761475e-03    0.000000e+00    3.677630e-01    0.000000e+00   -2.520827e-01    3.850097e-01    1.098357e-02
   2.979778e+00    4.894424e-03    2.848242e-04    4.609599e-03    0.000000e+00    3.637641e-01    0.000000e+00   -2.516088e-01    3.798786e-01    1.175852e-02
   2.997463e+00    4.745979e-03    2.835703e-04    4.462409e-03    0.000000e+00    3.598078e-01    0.000000e+00   -2.511390e-01    3.747171e-01    1.256526e-02
   3.015253e+00    4.602116e-03    2.822779e-04    4.319838e-03    0.000000e+00    3.558936e-01    0.000000e+00   -2.506553e-01    3.695249e-01    1.325290e-02
   3.033148e+00    4.462711e-03    2.810358e-04    4.181676e-03    0.000000e+00    3.520208e-01    0.000000e+00   -2.501848e-01    3.667641e-01    1.370263e-02
   3.051149e+00    4.327645e-03    2.797668e-04    4.047878e-03    0.000000e+00    3.481889e-01    0.000000e+00   -2.497036e-01    3.643322e-01    1.401050e-02
   3.069258e+00    4.196796e-03    2.785260e-04    3.918270e-03    0.000000e+00    3.443973e-01    0.000000e+00   -2.492288e-01    3.618859e-01    1.435557e-02
   3.087474e+00    4.070050e-03    2.772932e-04    3.792757e-03    0.000000e+00    3.406454e-01    0.000000e+00   -2.487541e-01    3.592353e-01    1.492346e-02
   3.105798e+00    3.947291e-03    2.760613e-04    3.671230e-03    0.000000e+00    3.369327e-01    0.000000e+00   -2.482774e-01    3.543657e-01    1.582201e-02
   3.124230e+00    3.828408e-03    2.748325e-04    3.553575e-03    0.000000e+00    3.332586e-01    0.000000e+00   -2.477993e-01    3.494672e-01    1.689432e-02
   3.142772e+00    3.713289e-03    2.736150e-04    3.439674e-03    0.000000e+00    3.296225e-01    0.000000e+00   -2.473226e-01    3.445396e-01    1.792443e-02
   3.161425e+00    3.601826e-03    2.724067e-04    3.329420e-03    0.000000e+00    3.260240e-01    0.000000e+00   -2.468467e-01    3.405591e-01    1.869249e-02
   3.180188e+00    3.493915e-03    2.712068e-04    3.222708e-03    0.000000e+00    3.224625e-01    0.000000e+00   -2.463711e-01    3.382568e-01    1.916043e-02
   3.199062e+00    3.389450e-03    2.700080e-04    3.119442e-03    0.000000e+00    3.189375e-01    0.000000e+00   -2.458935e-01    3.359408e-01    1.956134e-02
   3.218048e+00    3.288330e-03    2.688159e-04    3.019514e-03    0.000000e+00    3.154486e-01    0.000000e+00   -2.454158e-01    3.336110e-01    2.015778e-02
   3.237147e+00    3.190456e-03    2.676331e-04    2.922823e-03    0.000000e+00    3.119951e-01    0.000000e+00   -2.449386e-01    3.295893e-01    2.118442e-02
   3.256359e+00    3.095729e-03    2.664570e-04    2.829272e-03    0.000000e+00    3.085767e-01    0.000000e+00   -2.444613e-01    3.249240e-01    2.253520e-02
   3.275685e+00    3.004056e-03    2.652868e-04    2.738769e-03    0.000000e+00    3.051929e-01    0.000000e+00   -2.439835e-01    3.202309e-01    2.390900e-02
   3.295126e+00    2.915343e-03    2.641234e-04    2.651219e-03    0.000000e+00    3.018432e-01    0.000000e+00   -2.435058e-01    3.159517e-01    2.499248e-02
   3.314683e+00    2.829498e-03    2.629667e-04    2.566532e-03    0.000000e+00    2.985272e-01    0.000000e+00   -2.430281e-01    3.137655e-01    2.564143e-02
   3.334355e+00    2.746435e-03    2.618156e-04    2.484619e-03    0.000000e+00    2.952443e-01    0.000000e+00   -2.425499e-01    3.115663e-01    2.614476e-02
   3.354144e+00    2.666064e-03    2.606707e-04    2.405394e-03    0.000000e+00    2.919942e-01    0.000000e+00   -2.420715e-01    3.093540e-01    2.686703e-02
   3.374051e+00    2.588304e-03    2.595322e-04    2.328771e-03    0.000000e+00    2.887764e-01    0.000000e+00   -2.415927e-01    3.056085e-01    2.814275e-02
   3.394076e+00    2.513070e-03    2.583998e-04    2.254670e-03    0.000000e+00    2.855906e-01    0.000000e+00   -2.411137e-01    3.011508e-01    2.985016e-02
   3.414220e+00    2.440283e-03    2.572735e-04    2.183010e-03    0.000000e+00    2.824362e-01    0.000000e+00   -2.406343e-01    2.966667e-01    3.157551e-02
   3.434483e+00    2.369865e-03    2.561532e-04    2.113712e-03    0.000000e+00    2.793130e-01    0.000000e+00   -2.401546e-01    2.928272e-01    3.288912e-02
   3.454866e+00    2.301740e-03    2.550389e-04    2.046701e-03    0.000000e+00    2.762204e-01    0.000000e+00   -2.396746e-01    2.907457e-01    3.365389e-02
   3.475371e+00    2.235833e-03    2.539305e-04    1.981903e-03    0.000000e+00    2.731581e-01    0.000000e+00   -2.391946e-01    2.886519e-01    3.429246e-02
   3.495997e+00    2.172074e-03    2.528280e-04    1.919246e-03    0.000000e+00    2.701258e-01    0.000000e+00   -2.387141e-01    2.865456e-01    3.530307e-02
   3.516745e+00    2.110391e-03    2.517312e-04    1.858659e-03    0.000000e+00    2.671230e-01    0.000000e+00   -2.382333e-01    2.824523e-01    3.705882e-02
   3.537617e+00    2.050716e-03    2.506402e-04    1.800076e-03    0.000000e+00    2.641493e-01    0.000000e+00   -2.377520e-01    2.781806e-01    3.922890e-02
   3.558612e+00    1.992984e-03    2.495549e-04    1.743429e-03    0.000000e+00    2.612045e-01    0.000000e+00   -2.372704e-01    2.738836e-01    4.124602e-02
   3.579733e+00    1.937131e-03    2.484752e-04    1.688655e-03    0.000000e+00    2.582881e-01    0.000000e+00   -2.367883e-01    2.710801e-01    4.257793e-02
   3.600978e+00    1.883096e-03    2.474010e-04    1.635695e-03    0.000000e+00    2.553998e-01    0.000000e+00   -2.363057e-01    2.690937e-01    4.337554e-02
   3.622350e+00    1.830814e-03    2.463324e-04    1.584481e-03    0.000000e+00    2.525392e-01    0.000000e+00   -2.358227e-01    2.670954e-01    4.427795e-02
   3.643848e+00    1.780229e-03    2.452692e-04    1.534960e-03    0.000000e+00    2.497061e-01    0.000000e+00   -2.353396e-01    2.642097e-01    4.593831e-02
   3.665474e+00    1.731284e-03    2.442114e-04    1.487073e-03    0.000000e+00    2.469001e-01    0.000000e+00   -2.348559e-01    2.601296e-01    4.841669e-02
   3.687229e+00    1.683930e-03    2.431591e-04    1.440771e-03    0.000000e+00    2.441208e-01    0.000000e+00   -2.343718e-01    2.560252e-01    5.102303e-02
   3.709112e+00    1.638104e-03    2.421120e-04    1.395992e-03    0.000000e+00    2.413679e-01    0.000000e+00   -2.338872e-01    2.525022e-01    5.300207e-02
   3.731125e+00    1.593756e-03    2.410701e-04    1.352686e-03    0.000000e+00    2.386412e-01    0.000000e+00   -2.334020e-01    2.506138e-01    5.410237e-02
   3.753269e+00    1.550843e-03    2.400336e-04    1.310809e-03    0.000000e+00    2.359403e-01    0.000000e+00   -2.329163e-01    2.487141e-01    5.505276e-02
   3.775545e+00    1.509309e-03    2.390022e-04    1.270306e-03    0.000000e+00    2.332650e-01    0.000000e+00   -2.324301e-01    2.464718e-01    5.671479e-02
   3.797952e+00    1.469106e-03    2.379758e-04    1.231130e-03    0.000000e+00    2.306148e-01    0.000000e+00   -2.319432e-01    2.425652e-01    5.949876e-02
   3.820493e+00    1.430197e-03    2.369546e-04    1.193242e-03    0.000000e+00    2.279896e-01    0.000000e+00   -2.314559e-01    2.386354e-01    6.264000e-02
   3.843167e+00    1.392525e-03    2.359378e-04    1.156587e-03    0.000000e+00    2.253890e-01    0.000000e+00   -2.309681e-01    2.349482e-01    6.516670e-02
   3.865976e+00    1.356066e-03    2.349268e-04    1.121140e-03    0.000000e+00    2.228128e-01    0.000000e+00   -2.304799e-01    2.331496e-01    6.655920e-02
   3.888921e+00    1.320764e-03    2.339203e-04    1.086844e-03    0.000000e+00    2.202607e-01    0.000000e+00   -2.299909e-01    2.313404e-01    6.764661e-02
   3.912001e+00    1.286585e-03    2.329188e-04    1.053666e-03    0.000000e+00    2.177324e-01    0.000000e+00   -2.295013e-01    2.292691e-01    6.952527e-02
   3.935219e+00    1.253499e-03    2.319230e-04    1.021576e-03    0.000000e+00    2.152277e-01    0.000000e+00   -2.290114e-01    2.255202e-01    7.277055e-02
   3.958574e+00    1.221442e-03    2.309304e-04    9.905121e-04    0.000000e+00    2.127463e-01    0.000000e+00   -2.285203e-01    2.217491e-01    7.644519e-02
   3.982068e+00    1.190414e-03    2.299444e-04    9.604700e-04    0.000000e+00    2.102879e-01    0.000000e+00   -2.280291e-01    2.183581e-01    7.932136e-02
   4.005701e+00    1.160346e-03    2.289612e-04    9.313846e-04    0.000000e+00    2.078523e-01    0.000000e+00   -2.275366e-01    2.166423e-01    8.085412e-02
   4.029475e+00    1.131223e-03    2.279831e-04    9.032403e-04    0.000000e+00    2.054392e-01    0.000000e+00   -2.270437e-01    2.149163e-01    8.215130e-02
   4.053390e+00    1.103022e-03    2.270110e-04    8.760114e-04    0.000000e+00    2.030484e-01    0.000000e+00   -2.265507e-01    2.126183e-01    8.458123e-02
   4.077446e+00    1.075696e-03    2.260429e-04    8.496532e-04    0.000000e+00    2.006797e-01    0.000000e+00   -2.260568e-01    2.090135e-01    8.853698e-02
   4.101646e+00    1.049216e-03    2.250789e-04    8.241371e-04    0.000000e+00    1.983328e-01    0.000000e+00   -2.255620e-01    2.053872e-01    9.269001e-02
   4.125989e+00    1.023552e-03    2.241188e-04    7.994328e-04    0.000000e+00    1.960075e-01    0.000000e+00   -2.250661e-01    2.026759e-01    9.554959e-02
   4.150476e+00    9.986840e-04    2.231638e-04    7.755202e-04    0.000000e+00    1.937035e-01    0.000000e+00   -2.245697e-01    2.010368e-01    9.705423e-02
   4.175109e+00    9.745958e-04    2.222156e-04    7.523802e-04    0.000000e+00    1.914207e-01    0.000000e+00   -2.240735e-01    1.993880e-01    9.878717e-02
   4.199888e+00    9.512363e-04    2.212702e-04    7.299661e-04    0.000000e+00    1.891588e-01    0.000000e+00   -2.235758e-01    1.965267e-01    1.022950e-01
   4.224814e+00    9.285691e-04    2.203252e-04    7.082438e-04    0.000000e+00    1.869176e-01    0.000000e+00   -2.230758e-01    1.930539e-01    1.071023e-01
