# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.940e-11, Err(n_e)=9.100e-11, Err(IET)=9.999e-13, Q_net=3.786e-07
# {"name":"Ar", "Z":18, "Zstar":1.0913852071215722, "A":39.948,  "μ[AU]": -1.5981609657e-01, "Te[AU]": 5.429e-02, "Ti[AU]": 5.429e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.091766e+02   -9.996516e-03    8.127012e-06    9.998812e-01
   1.092451e+02   -9.990241e-03    1.097808e-05    9.998282e-01
   1.093137e+02   -9.983973e-03    8.009832e-06    9.998824e-01
   1.093823e+02   -9.977714e-03    1.084820e-05    9.998297e-01
   1.094509e+02   -9.971462e-03    7.877653e-06    9.998839e-01
   1.095194e+02   -9.965218e-03    1.070354e-05    9.998313e-01
   1.095880e+02   -9.958982e-03    7.730890e-06    9.998856e-01
   1.096566e+02   -9.952754e-03    1.054454e-05    9.998332e-01
   1.097252e+02   -9.946534e-03    7.569980e-06    9.998875e-01
   1.097938e+02   -9.940321e-03    1.037164e-05    9.998353e-01
   1.098623e+02   -9.934116e-03    7.395379e-06    9.998896e-01
   1.099309e+02   -9.927919e-03    1.018531e-05    9.998377e-01
   1.099995e+02   -9.921729e-03    7.207563e-06    9.998919e-01
   1.100681e+02   -9.915547e-03    9.986022e-06    9.998402e-01
   1.101367e+02   -9.909373e-03    7.007024e-06    9.998945e-01
   1.102052e+02   -9.903207e-03    9.774288e-06    9.998429e-01
   1.102738e+02   -9.897048e-03    6.794271e-06    9.998972e-01
   1.103424e+02   -9.890897e-03    9.550623e-06    9.998458e-01
   1.104110e+02   -9.884754e-03    6.569832e-06    9.999001e-01
   1.104795e+02   -9.878618e-03    9.315560e-06    9.998489e-01
   1.105481e+02   -9.872490e-03    6.334245e-06    9.999032e-01
   1.106167e+02   -9.866369e-03    9.069644e-06    9.998522e-01
   1.106853e+02   -9.860256e-03    6.088063e-06    9.999065e-01
   1.107539e+02   -9.854151e-03    8.813437e-06    9.998557e-01
   1.108224e+02   -9.848053e-03    5.831854e-06    9.999099e-01
   1.108910e+02   -9.841963e-03    8.547510e-06    9.998593e-01
   1.109596e+02   -9.835880e-03    5.566193e-06    9.999135e-01
   1.110282e+02   -9.829805e-03    8.272445e-06    9.998630e-01
   1.110967e+02   -9.823737e-03    5.291669e-06    9.999172e-01
   1.111653e+02   -9.817677e-03    7.988833e-06    9.998669e-01
   1.112339e+02   -9.811624e-03    5.008877e-06    9.999211e-01
   1.113025e+02   -9.805578e-03    7.697276e-06    9.998709e-01
   1.113711e+02   -9.799540e-03    4.718423e-06    9.999251e-01
   1.114396e+02   -9.793510e-03    7.398380e-06    9.998751e-01
   1.115082e+02   -9.787487e-03    4.420916e-06    9.999293e-01
   1.115768e+02   -9.781471e-03    7.092761e-06    9.998794e-01
   1.116454e+02   -9.775463e-03    4.116974e-06    9.999335e-01
   1.117140e+02   -9.769462e-03    6.781036e-06    9.998837e-01
   1.117825e+02   -9.763469e-03    3.807218e-06    9.999378e-01
   1.118511e+02   -9.757482e-03    6.463829e-06    9.998882e-01
   1.119197e+02   -9.751503e-03    3.492272e-06    9.999423e-01
   1.119883e+02   -9.745532e-03    6.141764e-06    9.998928e-01
   1.120568e+02   -9.739568e-03    3.172762e-06    9.999468e-01
   1.121254e+02   -9.733611e-03    5.815470e-06    9.998974e-01
   1.121940e+02   -9.727661e-03    2.849317e-06    9.999514e-01
   1.122626e+02   -9.721719e-03    5.485574e-06    9.999022e-01
   1.123312e+02   -9.715784e-03    2.522564e-06    9.999561e-01
   1.123997e+02   -9.709856e-03    5.152704e-06    9.999070e-01
   1.124683e+02   -9.703935e-03    2.193130e-06    9.999608e-01
   1.125369e+02   -9.698022e-03    4.817483e-06    9.999118e-01
   1.126055e+02   -9.692116e-03    1.861638e-06    9.999656e-01
   1.126740e+02   -9.686216e-03    4.480536e-06    9.999167e-01
   1.127426e+02   -9.680325e-03    1.528710e-06    9.999704e-01
   1.128112e+02   -9.674440e-03    4.142481e-06    9.999216e-01
   1.128798e+02   -9.668562e-03    1.194963e-06    9.999752e-01
   1.129484e+02   -9.662692e-03    3.803933e-06    9.999265e-01
   1.130169e+02   -9.656829e-03    8.610074e-07    9.999801e-01
   1.130855e+02   -9.650973e-03    3.465498e-06    9.999315e-01
   1.131541e+02   -9.645123e-03    5.274481e-07    9.999850e-01
   1.132227e+02   -9.639281e-03    3.127778e-06    9.999364e-01
   1.132913e+02   -9.633447e-03    1.948824e-07    9.999898e-01
   1.133598e+02   -9.627619e-03    2.791366e-06    9.999414e-01
   1.134284e+02   -9.621798e-03   -1.361009e-07    9.999947e-01
   1.134970e+02   -9.615984e-03    2.456847e-06    9.999464e-01
   1.135656e+02   -9.610177e-03   -4.649224e-07    9.999996e-01
   1.136341e+02   -9.604378e-03    2.124794e-06    9.999513e-01
   1.137027e+02   -9.598585e-03   -7.910128e-07    1.000004e+00
   1.137713e+02   -9.592799e-03    1.795771e-06    9.999562e-01
   1.138399e+02   -9.587020e-03   -1.113814e-06    1.000009e+00
   1.139085e+02   -9.581248e-03    1.470330e-06    9.999611e-01
   1.139770e+02   -9.575484e-03   -1.432781e-06    1.000014e+00
   1.140456e+02   -9.569726e-03    1.149011e-06    9.999659e-01
   1.141142e+02   -9.563975e-03   -1.747381e-06    1.000019e+00
   1.141828e+02   -9.558230e-03    8.323385e-07    9.999707e-01
   1.142513e+02   -9.552493e-03   -2.057094e-06    1.000023e+00
   1.143199e+02   -9.546763e-03    5.208252e-07    9.999754e-01
   1.143885e+02   -9.541039e-03   -2.361416e-06    1.000028e+00
   1.144571e+02   -9.535323e-03    2.149679e-07    9.999800e-01
   1.145257e+02   -9.529613e-03   -2.659858e-06    1.000032e+00
   1.145942e+02   -9.523910e-03   -8.475242e-08    9.999846e-01
   1.146628e+02   -9.518214e-03   -2.951946e-06    1.000037e+00
   1.147314e+02   -9.512525e-03   -3.778709e-07    9.999891e-01
   1.148000e+02   -9.506842e-03   -3.237225e-06    1.000041e+00
   1.148686e+02   -9.501166e-03   -6.639397e-07    9.999935e-01
   1.149371e+02   -9.495497e-03   -3.515255e-06    1.000046e+00
   1.150057e+02   -9.489835e-03   -9.425289e-07    9.999978e-01
   1.150743e+02   -9.484180e-03   -3.785615e-06    1.000050e+00
   1.151429e+02   -9.478531e-03   -1.213227e-06    1.000002e+00
   1.152114e+02   -9.472889e-03   -4.047902e-06    1.000054e+00
   1.152800e+02   -9.467254e-03   -1.475640e-06    1.000006e+00
   1.153486e+02   -9.461625e-03   -4.301733e-06    1.000058e+00
   1.154172e+02   -9.456003e-03   -1.729395e-06    1.000010e+00
   1.154858e+02   -9.450388e-03   -4.546745e-06    1.000062e+00
   1.155543e+02   -9.444780e-03   -1.974138e-06    1.000014e+00
   1.156229e+02   -9.439178e-03   -4.782592e-06    1.000065e+00
   1.156915e+02   -9.433583e-03   -2.209535e-06    1.000018e+00
   1.157601e+02   -9.427994e-03   -5.008953e-06    1.000069e+00
   1.158286e+02   -9.422412e-03   -2.435274e-06    1.000021e+00
   1.158972e+02   -9.416836e-03   -5.225524e-06    1.000072e+00
   1.159658e+02   -9.411268e-03   -2.651062e-06    1.000025e+00
   1.160344e+02   -9.405705e-03   -5.432023e-06    1.000076e+00
   1.161030e+02   -9.400150e-03   -2.856629e-06    1.000028e+00
   1.161715e+02   -9.394601e-03   -5.628192e-06    1.000079e+00
   1.162401e+02   -9.389058e-03   -3.051725e-06    1.000031e+00
   1.163087e+02   -9.383522e-03   -5.813791e-06    1.000082e+00
   1.163773e+02   -9.377993e-03   -3.236125e-06    1.000034e+00
   1.164458e+02   -9.372470e-03   -5.988605e-06    1.000085e+00
   1.165144e+02   -9.366953e-03   -3.409621e-06    1.000037e+00
   1.165830e+02   -9.361443e-03   -6.152439e-06    1.000088e+00
   1.166516e+02   -9.355940e-03   -3.572032e-06    1.000040e+00
   1.167202e+02   -9.350443e-03   -6.305121e-06    1.000090e+00
   1.167887e+02   -9.344952e-03   -3.723197e-06    1.000042e+00
   1.168573e+02   -9.339468e-03   -6.446502e-06    1.000093e+00
   1.169259e+02   -9.333990e-03   -3.862977e-06    1.000045e+00
   1.169945e+02   -9.328519e-03   -6.576454e-06    1.000095e+00
   1.170631e+02   -9.323054e-03   -3.991256e-06    1.000047e+00
   1.171316e+02   -9.317596e-03   -6.694873e-06    1.000097e+00
   1.172002e+02   -9.312144e-03   -4.107942e-06    1.000049e+00
   1.172688e+02   -9.306698e-03   -6.801676e-06    1.000099e+00
   1.173374e+02   -9.301259e-03   -4.212961e-06    1.000051e+00
   1.174059e+02   -9.295826e-03   -6.896804e-06    1.000101e+00
   1.174745e+02   -9.290399e-03   -4.306267e-06    1.000053e+00
   1.175431e+02   -9.284979e-03   -6.980217e-06    1.000102e+00
   1.176117e+02   -9.279565e-03   -4.387831e-06    1.000054e+00
   1.176803e+02   -9.274157e-03   -7.051900e-06    1.000104e+00
   1.177488e+02   -9.268756e-03   -4.457650e-06    1.000056e+00
   1.178174e+02   -9.263361e-03   -7.111860e-06    1.000105e+00
   1.178860e+02   -9.257972e-03   -4.515739e-06    1.000057e+00
   1.179546e+02   -9.252589e-03   -7.160123e-06    1.000106e+00
   1.180231e+02   -9.247213e-03   -4.562137e-06    1.000058e+00
   1.180917e+02   -9.241843e-03   -7.196739e-06    1.000107e+00
   1.181603e+02   -9.236479e-03   -4.596904e-06    1.000059e+00
   1.182289e+02   -9.231122e-03   -7.221777e-06    1.000108e+00
   1.182975e+02   -9.225770e-03   -4.620119e-06    1.000060e+00
   1.183660e+02   -9.220425e-03   -7.235329e-06    1.000108e+00
   1.184346e+02   -9.215086e-03   -4.631886e-06    1.000060e+00
   1.185032e+02   -9.209753e-03   -7.237505e-06    1.000109e+00
   1.185718e+02   -9.204427e-03   -4.632323e-06    1.000061e+00
   1.186404e+02   -9.199106e-03   -7.228437e-06    1.000109e+00
   1.187089e+02   -9.193792e-03   -4.621573e-06    1.000061e+00
   1.187775e+02   -9.188484e-03   -7.208275e-06    1.000109e+00
   1.188461e+02   -9.183182e-03   -4.599796e-06    1.000061e+00
   1.189147e+02   -9.177886e-03   -7.177189e-06    1.000109e+00
   1.189832e+02   -9.172596e-03   -4.567170e-06    1.000061e+00
   1.190518e+02   -9.167312e-03   -7.135366e-06    1.000109e+00
   1.191204e+02   -9.162034e-03   -4.523894e-06    1.000061e+00
   1.191890e+02   -9.156763e-03   -7.083015e-06    1.000108e+00
   1.192576e+02   -9.151497e-03   -4.470182e-06    1.000060e+00
   1.193261e+02   -9.146238e-03   -7.020358e-06    1.000108e+00
   1.193947e+02   -9.140984e-03   -4.406267e-06    1.000060e+00
   1.194633e+02   -9.135737e-03   -6.947636e-06    1.000107e+00
   1.195319e+02   -9.130496e-03   -4.332399e-06    1.000059e+00
   1.196004e+02   -9.125260e-03   -6.865106e-06    1.000106e+00
   1.196690e+02   -9.120031e-03   -4.248841e-06    1.000058e+00
   1.197376e+02   -9.114807e-03   -6.773041e-06    1.000105e+00
   1.198062e+02   -9.109590e-03   -4.155876e-06    1.000057e+00
   1.198748e+02   -9.104379e-03   -6.671729e-06    1.000104e+00
   1.199433e+02   -9.099173e-03   -4.053797e-06    1.000056e+00
   1.200119e+02   -9.093974e-03   -6.561472e-06    1.000103e+00
   1.200805e+02   -9.088780e-03   -3.942914e-06    1.000055e+00
   1.201491e+02   -9.083592e-03   -6.442587e-06    1.000101e+00
   1.202177e+02   -9.078411e-03   -3.823549e-06    1.000054e+00
   1.202862e+02   -9.073235e-03   -6.315401e-06    1.000100e+00
   1.203548e+02   -9.068065e-03   -3.696038e-06    1.000052e+00
   1.204234e+02   -9.062901e-03   -6.180256e-06    1.000098e+00
   1.204920e+02   -9.057743e-03   -3.560728e-06    1.000050e+00
   1.205605e+02   -9.052590e-03   -6.037504e-06    1.000097e+00
   1.206291e+02   -9.047444e-03   -3.417976e-06    1.000049e+00
   1.206977e+02   -9.042303e-03   -5.887508e-06    1.000095e+00
   1.207663e+02   -9.037168e-03   -3.268151e-06    1.000047e+00
   1.208349e+02   -9.032040e-03   -5.730643e-06    1.000093e+00
   1.209034e+02   -9.026916e-03   -3.111630e-06    1.000045e+00
   1.209720e+02   -9.021799e-03   -5.567289e-06    1.000091e+00
   1.210406e+02   -9.016688e-03   -2.948802e-06    1.000043e+00
   1.211092e+02   -9.011582e-03   -5.397838e-06    1.000088e+00
   1.211777e+02   -9.006482e-03   -2.780059e-06    1.000041e+00
   1.212463e+02   -9.001388e-03   -5.222688e-06    1.000086e+00
   1.213149e+02   -8.996299e-03   -2.605803e-06    1.000038e+00
   1.213835e+02   -8.991217e-03   -5.042244e-06    1.000084e+00
   1.214521e+02   -8.986140e-03   -2.426444e-06    1.000036e+00
   1.215206e+02   -8.981069e-03   -4.856916e-06    1.000081e+00
   1.215892e+02   -8.976003e-03   -2.242394e-06    1.000034e+00
   1.216578e+02   -8.970943e-03   -4.667121e-06    1.000079e+00
   1.217264e+02   -8.965889e-03   -2.054071e-06    1.000031e+00
   1.217950e+02   -8.960841e-03   -4.473279e-06    1.000076e+00
   1.218635e+02   -8.955798e-03   -1.861898e-06    1.000029e+00
   1.219321e+02   -8.950761e-03   -4.275812e-06    1.000074e+00
   1.220007e+02   -8.945730e-03   -1.666299e-06    1.000026e+00
   1.220693e+02   -8.940704e-03   -4.075149e-06    1.000071e+00
   1.221378e+02   -8.935684e-03   -1.467702e-06    1.000023e+00
   1.222064e+02   -8.930670e-03   -3.871715e-06    1.000068e+00
   1.222750e+02   -8.925661e-03   -1.266535e-06    1.000021e+00
   1.223436e+02   -8.920658e-03   -3.665941e-06    1.000065e+00
   1.224122e+02   -8.915660e-03   -1.063228e-06    1.000018e+00
   1.224807e+02   -8.910668e-03   -3.458255e-06    1.000063e+00
   1.225493e+02   -8.905682e-03   -8.582095e-07    1.000015e+00
   1.226179e+02   -8.900701e-03   -3.249086e-06    1.000060e+00
   1.226865e+02   -8.895726e-03   -6.519068e-07    1.000012e+00
   1.227550e+02   -8.890756e-03   -3.038860e-06    1.000057e+00
   1.228236e+02   -8.885792e-03   -4.447461e-07    1.000009e+00
   1.228922e+02   -8.880834e-03   -2.828003e-06    1.000054e+00
   1.229608e+02   -8.875880e-03   -2.371507e-07    1.000007e+00
   1.230294e+02   -8.870933e-03   -2.616935e-06    1.000051e+00
   1.230979e+02   -8.865991e-03   -2.954028e-08    1.000004e+00
   1.231665e+02   -8.861054e-03   -2.406075e-06    1.000048e+00
   1.232351e+02   -8.856123e-03    1.776696e-07    1.000001e+00
   1.233037e+02   -8.851198e-03   -2.195835e-06    1.000045e+00
   1.233723e+02   -8.846278e-03    3.840683e-07    9.999979e-01
   1.234408e+02   -8.841363e-03   -1.986623e-06    1.000042e+00
   1.235094e+02   -8.836454e-03    5.892511e-07    9.999951e-01
   1.235780e+02   -8.831550e-03   -1.778842e-06    1.000039e+00
   1.236466e+02   -8.826652e-03    7.928194e-07    9.999922e-01
   1.237151e+02   -8.821759e-03   -1.572885e-06    1.000036e+00
   1.237837e+02   -8.816872e-03    9.943819e-07    9.999893e-01
   1.238523e+02   -8.811990e-03   -1.369140e-06    1.000033e+00
   1.239209e+02   -8.807113e-03    1.193555e-06    9.999865e-01
   1.239895e+02   -8.802242e-03   -1.167988e-06    1.000030e+00
   1.240580e+02   -8.797376e-03    1.389964e-06    9.999837e-01
   1.241266e+02   -8.792516e-03   -9.697967e-07    1.000028e+00
   1.241952e+02   -8.787661e-03    1.583243e-06    9.999810e-01
   1.242638e+02   -8.782811e-03   -7.749289e-07    1.000025e+00
   1.243323e+02   -8.777967e-03    1.773036e-06    9.999782e-01
   1.244009e+02   -8.773128e-03   -5.837351e-07    1.000022e+00
   1.244695e+02   -8.768294e-03    1.958997e-06    9.999756e-01
   1.245381e+02   -8.763466e-03   -3.965556e-07    1.000019e+00
   1.246067e+02   -8.758643e-03    2.140790e-06    9.999729e-01
   1.246752e+02   -8.753825e-03   -2.137196e-07    1.000017e+00
   1.247438e+02   -8.749012e-03    2.318094e-06    9.999704e-01
   1.248124e+02   -8.744205e-03   -3.554447e-08    1.000014e+00
   1.248810e+02   -8.739403e-03    2.490596e-06    9.999678e-01
   1.249496e+02   -8.734607e-03    1.376648e-07    1.000011e+00
   1.250181e+02   -8.729816e-03    2.657998e-06    9.999654e-01
   1.250867e+02   -8.725029e-03    3.056157e-07    1.000009e+00
   1.251553e+02   -8.720249e-03    2.820013e-06    9.999630e-01
   1.252239e+02   -8.715473e-03    4.680292e-07    1.000007e+00
   1.252924e+02   -8.710703e-03    2.976370e-06    9.999607e-01
   1.253610e+02   -8.705937e-03    6.246397e-07    1.000004e+00
   1.254296e+02   -8.701178e-03    3.126809e-06    9.999584e-01
   1.254982e+02   -8.696423e-03    7.751958e-07    1.000002e+00
   1.255668e+02   -8.691673e-03    3.271087e-06    9.999563e-01
   1.256353e+02   -8.686929e-03    9.194604e-07    9.999998e-01
   1.257039e+02   -8.682190e-03    3.408973e-06    9.999542e-01
   1.257725e+02   -8.677456e-03    1.057211e-06    9.999977e-01
   1.258411e+02   -8.672727e-03    3.540253e-06    9.999522e-01
   1.259096e+02   -8.668003e-03    1.188241e-06    9.999957e-01
   1.259782e+02   -8.663285e-03    3.664727e-06    9.999503e-01
   1.260468e+02   -8.658571e-03    1.312357e-06    9.999938e-01
   1.261154e+02   -8.653863e-03    3.782211e-06    9.999485e-01
   1.261840e+02   -8.649160e-03    1.429385e-06    9.999920e-01
   1.262525e+02   -8.644462e-03    3.892536e-06    9.999468e-01
   1.263211e+02   -8.639769e-03    1.539162e-06    9.999902e-01
   1.263897e+02   -8.635081e-03    3.995550e-06    9.999451e-01
   1.264583e+02   -8.630398e-03    1.641546e-06    9.999886e-01
   1.265269e+02   -8.625720e-03    4.091117e-06    9.999436e-01
   1.265954e+02   -8.621047e-03    1.736407e-06    9.999871e-01
   1.266640e+02   -8.616380e-03    4.179115e-06    9.999422e-01
   1.267326e+02   -8.611717e-03    1.823633e-06    9.999857e-01
   1.268012e+02   -8.607060e-03    4.259442e-06    9.999409e-01
   1.268697e+02   -8.602407e-03    1.903129e-06    9.999843e-01
   1.269383e+02   -8.597760e-03    4.332010e-06    9.999397e-01
   1.270069e+02   -8.593118e-03    1.974816e-06    9.999831e-01
   1.270755e+02   -8.588480e-03    4.396748e-06    9.999386e-01
   1.271441e+02   -8.583848e-03    2.038631e-06    9.999820e-01
   1.272126e+02   -8.579220e-03    4.453601e-06    9.999376e-01
   1.272812e+02   -8.574598e-03    2.094528e-06    9.999810e-01
   1.273498e+02   -8.569980e-03    4.502531e-06    9.999367e-01
   1.274184e+02   -8.565368e-03    2.142477e-06    9.999801e-01
   1.274869e+02   -8.560760e-03    4.543517e-06    9.999359e-01
   1.275555e+02   -8.556158e-03    2.182464e-06    9.999793e-01
   1.276241e+02   -8.551560e-03    4.576554e-06    9.999352e-01
   1.276927e+02   -8.546968e-03    2.214493e-06    9.999787e-01
   1.277613e+02   -8.542380e-03    4.601652e-06    9.999346e-01
   1.278298e+02   -8.537797e-03    2.238582e-06    9.999781e-01
   1.278984e+02   -8.533219e-03    4.618838e-06    9.999342e-01
   1.279670e+02   -8.528646e-03    2.254767e-06    9.999776e-01
   1.280356e+02   -8.524078e-03    4.628156e-06    9.999338e-01
   1.281042e+02   -8.519515e-03    2.263099e-06    9.999773e-01
   1.281727e+02   -8.514956e-03    4.629664e-06    9.999336e-01
   1.282413e+02   -8.510403e-03    2.263643e-06    9.999770e-01
   1.283099e+02   -8.505854e-03    4.623437e-06    9.999334e-01
   1.283785e+02   -8.501311e-03    2.256483e-06    9.999769e-01
   1.284470e+02   -8.496772e-03    4.609563e-06    9.999334e-01
   1.285156e+02   -8.492238e-03    2.241714e-06    9.999769e-01
   1.285842e+02   -8.487709e-03    4.588147e-06    9.999335e-01
   1.286528e+02   -8.483184e-03    2.219450e-06    9.999769e-01
   1.287214e+02   -8.478665e-03    4.559308e-06    9.999337e-01
   1.287899e+02   -8.474150e-03    2.189815e-06    9.999771e-01
   1.288585e+02   -8.469640e-03    4.523180e-06    9.999339e-01
   1.289271e+02   -8.465135e-03    2.152951e-06    9.999774e-01
   1.289957e+02   -8.460635e-03    4.479909e-06    9.999343e-01
   1.290642e+02   -8.456139e-03    2.109011e-06    9.999778e-01
   1.291328e+02   -8.451648e-03    4.429657e-06    9.999348e-01
   1.292014e+02   -8.447162e-03    2.058163e-06    9.999782e-01
   1.292700e+02   -8.442681e-03    4.372598e-06    9.999354e-01
   1.293386e+02   -8.438204e-03    2.000588e-06    9.999788e-01
   1.294071e+02   -8.433733e-03    4.308918e-06    9.999360e-01
   1.294757e+02   -8.429266e-03    1.936478e-06    9.999795e-01
   1.295443e+02   -8.424803e-03    4.238817e-06    9.999368e-01
   1.296129e+02   -8.420346e-03    1.866039e-06    9.999802e-01
   1.296814e+02   -8.415893e-03    4.162504e-06    9.999376e-01
   1.297500e+02   -8.411445e-03    1.789487e-06    9.999811e-01
   1.298186e+02   -8.407001e-03    4.080203e-06    9.999386e-01
   1.298872e+02   -8.402563e-03    1.707049e-06    9.999820e-01
   1.299558e+02   -8.398129e-03    3.992145e-06    9.999396e-01
   1.300243e+02   -8.393699e-03    1.618964e-06    9.999830e-01
   1.300929e+02   -8.389274e-03    3.898575e-06    9.999407e-01
   1.301615e+02   -8.384854e-03    1.525479e-06    9.999841e-01
   1.302301e+02   -8.380439e-03    3.799744e-06    9.999419e-01
   1.302987e+02   -8.376028e-03    1.426853e-06    9.999852e-01
   1.303672e+02   -8.371622e-03    3.695915e-06    9.999431e-01
   1.304358e+02   -8.367221e-03    1.323351e-06    9.999865e-01
   1.305044e+02   -8.362824e-03    3.587359e-06    9.999444e-01
   1.305730e+02   -8.358432e-03    1.215248e-06    9.999877e-01
   1.306415e+02   -8.354044e-03    3.474353e-06    9.999458e-01
   1.307101e+02   -8.349661e-03    1.102826e-06    9.999891e-01
   1.307787e+02   -8.345282e-03    3.357183e-06    9.999472e-01
   1.308473e+02   -8.340909e-03    9.863744e-07    9.999905e-01
   1.309159e+02   -8.336539e-03    3.236143e-06    9.999487e-01
   1.309844e+02   -8.332175e-03    8.661891e-07    9.999920e-01
   1.310530e+02   -8.327815e-03    3.111529e-06    9.999503e-01
   1.311216e+02   -8.323459e-03    7.425713e-07    9.999935e-01
   1.311902e+02   -8.319108e-03    2.983648e-06    9.999519e-01
   1.312587e+02   -8.314762e-03    6.158277e-07    9.999951e-01
   1.313273e+02   -8.310420e-03    2.852807e-06    9.999535e-01
   1.313959e+02   -8.306082e-03    4.862694e-07    9.999967e-01
   1.314645e+02   -8.301749e-03    2.719320e-06    9.999552e-01
   1.315331e+02   -8.297421e-03    3.542115e-07    9.999983e-01
   1.316016e+02   -8.293097e-03    2.583502e-06    9.999569e-01
   1.316702e+02   -8.288778e-03    2.199720e-07    1.000000e+00
   1.317388e+02   -8.284463e-03    2.445675e-06    9.999586e-01
   1.318074e+02   -8.280153e-03    8.387181e-08    1.000002e+00
   1.318760e+02   -8.275847e-03    2.306159e-06    9.999604e-01
   1.319445e+02   -8.271546e-03   -5.376653e-08    1.000003e+00
   1.320131e+02   -8.267249e-03    2.165278e-06    9.999622e-01
   1.320817e+02   -8.262956e-03   -1.926192e-07    1.000005e+00
   1.321503e+02   -8.258668e-03    2.023356e-06    9.999640e-01
   1.322188e+02   -8.254385e-03   -3.323617e-07    1.000007e+00
   1.322874e+02   -8.250106e-03    1.880717e-06    9.999659e-01
   1.323560e+02   -8.245831e-03   -4.726698e-07    1.000009e+00
   1.324246e+02   -8.241561e-03    1.737686e-06    9.999677e-01
   1.324932e+02   -8.237295e-03   -6.132200e-07    1.000011e+00
   1.325617e+02   -8.233033e-03    1.594585e-06    9.999696e-01
   1.326303e+02   -8.228776e-03   -7.536900e-07    1.000012e+00
   1.326989e+02   -8.224524e-03    1.451735e-06    9.999714e-01
   1.327675e+02   -8.220276e-03   -8.937599e-07    1.000014e+00
   1.328360e+02   -8.216032e-03    1.309455e-06    9.999732e-01
   1.329046e+02   -8.211792e-03   -1.033112e-06    1.000016e+00
   1.329732e+02   -8.207557e-03    1.168062e-06    9.999751e-01
   1.330418e+02   -8.203327e-03   -1.171432e-06    1.000018e+00
   1.331104e+02   -8.199100e-03    1.027866e-06    9.999769e-01
   1.331789e+02   -8.194878e-03   -1.308411e-06    1.000020e+00
   1.332475e+02   -8.190661e-03    8.891769e-07    9.999787e-01
   1.333161e+02   -8.186447e-03   -1.443742e-06    1.000021e+00
   1.333847e+02   -8.182238e-03    7.522968e-07    9.999805e-01
   1.334533e+02   -8.178034e-03   -1.577125e-06    1.000023e+00
   1.335218e+02   -8.173833e-03    6.175235e-07    9.999823e-01
   1.335904e+02   -8.169637e-03   -1.708265e-06    1.000025e+00
   1.336590e+02   -8.165446e-03    4.851488e-07    9.999840e-01
   1.337276e+02   -8.161258e-03   -1.836874e-06    1.000026e+00
   1.337961e+02   -8.157075e-03    3.554576e-07    9.999857e-01
   1.338647e+02   -8.152896e-03   -1.962670e-06    1.000028e+00
   1.339333e+02   -8.148722e-03    2.287278e-07    9.999874e-01
   1.340019e+02   -8.144552e-03   -2.085379e-06    1.000030e+00
   1.340705e+02   -8.140386e-03    1.052297e-07    9.999890e-01
   1.341390e+02   -8.136224e-03   -2.204735e-06    1.000031e+00
   1.342076e+02   -8.132066e-03   -1.477464e-08    9.999906e-01
   1.342762e+02   -8.127913e-03   -2.320480e-06    1.000033e+00
   1.343448e+02   -8.123764e-03   -1.310320e-07    9.999921e-01
   1.344133e+02   -8.119619e-03   -2.432365e-06    1.000034e+00
   1.344819e+02   -8.115479e-03   -2.432980e-07    9.999936e-01
   1.345505e+02   -8.111342e-03   -2.540151e-06    1.000036e+00
   1.346191e+02   -8.107210e-03   -3.513384e-07    9.999950e-01
   1.346877e+02   -8.103082e-03   -2.643608e-06    1.000037e+00
   1.347562e+02   -8.098959e-03   -4.549285e-07    9.999964e-01
   1.348248e+02   -8.094839e-03   -2.742516e-06    1.000038e+00
   1.348934e+02   -8.090724e-03   -5.538544e-07    9.999977e-01
   1.349620e+02   -8.086613e-03   -2.836669e-06    1.000039e+00
   1.350306e+02   -8.082506e-03   -6.479131e-07    9.999989e-01
   1.350991e+02   -8.078403e-03   -2.925866e-06    1.000041e+00
   1.351677e+02   -8.074304e-03   -7.369127e-07    1.000000e+00
   1.352363e+02   -8.070210e-03   -3.009924e-06    1.000042e+00
   1.353049e+02   -8.066119e-03   -8.206731e-07    1.000001e+00
   1.353734e+02   -8.062033e-03   -3.088667e-06    1.000043e+00
   1.354420e+02   -8.057951e-03   -8.990261e-07    1.000002e+00
   1.355106e+02   -8.053873e-03   -3.161933e-06    1.000044e+00
   1.355792e+02   -8.049800e-03   -9.718156e-07    1.000003e+00
   1.356478e+02   -8.045730e-03   -3.229572e-06    1.000045e+00
   1.357163e+02   -8.041664e-03   -1.038898e-06    1.000004e+00
   1.357849e+02   -8.037603e-03   -3.291448e-06    1.000045e+00
   1.358535e+02   -8.033546e-03   -1.100144e-06    1.000005e+00
   1.359221e+02   -8.029492e-03   -3.347437e-06    1.000046e+00
   1.359906e+02   -8.025443e-03   -1.155434e-06    1.000006e+00
   1.360592e+02   -8.021398e-03   -3.397426e-06    1.000047e+00
   1.361278e+02   -8.017357e-03   -1.204664e-06    1.000006e+00
   1.361964e+02   -8.013320e-03   -3.441319e-06    1.000047e+00
   1.362650e+02   -8.009287e-03   -1.247744e-06    1.000007e+00
   1.363335e+02   -8.005258e-03   -3.479030e-06    1.000048e+00
   1.364021e+02   -8.001234e-03   -1.284596e-06    1.000007e+00
   1.364707e+02   -7.997213e-03   -3.510490e-06    1.000048e+00
