# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.794e-11, Err(n_e)=9.259e-11, Err(IET)=1.025e+01, Q_net=6.646e-07
# {"name":"Ar", "Z":18, "Zstar":0.45477520580665143, "A":39.948,  "μ[AU]": -1.0862212373e-02, "Te[AU]": 9.002e-03, "Ti[AU]": 9.002e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089022e+02   -4.175995e-03   -3.483000e-06    6.863559e-01
   1.089708e+02   -4.173367e-03   -2.674205e-06    6.874431e-01
   1.090394e+02   -4.170742e-03   -2.670008e-06    6.886875e-01
   1.091080e+02   -4.168121e-03   -1.865903e-06    6.899082e-01
   1.091766e+02   -4.165502e-03   -1.865099e-06    6.912852e-01
   1.092451e+02   -4.162888e-03   -1.065942e-06    6.926380e-01
   1.093137e+02   -4.160276e-03   -1.068792e-06    6.941462e-01
   1.093823e+02   -4.157668e-03   -2.748351e-07    6.956295e-01
   1.094509e+02   -4.155063e-03   -2.815923e-07    6.972672e-01
   1.095194e+02   -4.152461e-03    5.069207e-07    6.988794e-01
   1.095880e+02   -4.149862e-03    4.960094e-07    7.006449e-01
   1.096566e+02   -4.147267e-03    1.278841e-06    7.023843e-01
   1.097252e+02   -4.144675e-03    1.263536e-06    7.042758e-01
   1.097938e+02   -4.142086e-03    2.040457e-06    7.061404e-01
   1.098623e+02   -4.139500e-03    2.020527e-06    7.081560e-01
   1.099309e+02   -4.136918e-03    2.791314e-06    7.101439e-01
   1.099995e+02   -4.134339e-03    2.766534e-06    7.122815e-01
   1.100681e+02   -4.131763e-03    3.530973e-06    7.143906e-01
   1.101367e+02   -4.129190e-03    3.501126e-06    7.166482e-01
   1.102052e+02   -4.126621e-03    4.259010e-06    7.188763e-01
   1.102738e+02   -4.124055e-03    4.223887e-06    7.212516e-01
   1.103424e+02   -4.121491e-03    4.975015e-06    7.235965e-01
   1.104110e+02   -4.118932e-03    4.934415e-06    7.260872e-01
   1.104795e+02   -4.116375e-03    5.678596e-06    7.285464e-01
   1.105481e+02   -4.113821e-03    5.632325e-06    7.311501e-01
   1.106167e+02   -4.111271e-03    6.369375e-06    7.337213e-01
   1.106853e+02   -4.108724e-03    6.317247e-06    7.364355e-01
   1.107539e+02   -4.106179e-03    7.046990e-06    7.391160e-01
   1.108224e+02   -4.103638e-03    6.988827e-06    7.419380e-01
   1.108910e+02   -4.101101e-03    7.711094e-06    7.447253e-01
   1.109596e+02   -4.098566e-03    7.646726e-06    7.476525e-01
   1.110282e+02   -4.096034e-03    8.361357e-06    7.505438e-01
   1.110967e+02   -4.093506e-03    8.290622e-06    7.535735e-01
   1.111653e+02   -4.090981e-03    8.997465e-06    7.565660e-01
   1.112339e+02   -4.088459e-03    8.920208e-06    7.596952e-01
   1.113025e+02   -4.085939e-03    9.619118e-06    7.627860e-01
   1.113711e+02   -4.083424e-03    9.535194e-06    7.660118e-01
   1.114396e+02   -4.080911e-03    1.022604e-05    7.691979e-01
   1.115082e+02   -4.078401e-03    1.013531e-05    7.725174e-01
   1.115768e+02   -4.075894e-03    1.081795e-05    7.757958e-01
   1.116454e+02   -4.073391e-03    1.072028e-05    7.792058e-01
   1.117140e+02   -4.070890e-03    1.139461e-05    7.825734e-01
   1.117825e+02   -4.068393e-03    1.128989e-05    7.860708e-01
   1.118511e+02   -4.065898e-03    1.195578e-05    7.895243e-01
   1.119197e+02   -4.063407e-03    1.184388e-05    7.931059e-01
   1.119883e+02   -4.060918e-03    1.250124e-05    7.966421e-01
   1.120568e+02   -4.058433e-03    1.238207e-05    8.003046e-01
   1.121254e+02   -4.055951e-03    1.303080e-05    8.039203e-01
   1.121940e+02   -4.053472e-03    1.290425e-05    8.076602e-01
   1.122626e+02   -4.050996e-03    1.354425e-05    8.113519e-01
   1.123312e+02   -4.048522e-03    1.341024e-05    8.151660e-01
   1.123997e+02   -4.046052e-03    1.404144e-05    8.189303e-01
   1.124683e+02   -4.043585e-03    1.389988e-05    8.228151e-01
   1.125369e+02   -4.041121e-03    1.452221e-05    8.266484e-01
   1.126055e+02   -4.038660e-03    1.437302e-05    8.306003e-01
   1.126740e+02   -4.036202e-03    1.498641e-05    8.344992e-01
   1.127426e+02   -4.033747e-03    1.482954e-05    8.385147e-01
   1.128112e+02   -4.031295e-03    1.543392e-05    8.424756e-01
   1.128798e+02   -4.028846e-03    1.526930e-05    8.465510e-01
   1.129484e+02   -4.026399e-03    1.586464e-05    8.505701e-01
   1.130169e+02   -4.023956e-03    1.569222e-05    8.547019e-01
   1.130855e+02   -4.021516e-03    1.627847e-05    8.587757e-01
   1.131541e+02   -4.019079e-03    1.609821e-05    8.629600e-01
   1.132227e+02   -4.016644e-03    1.667533e-05    8.670847e-01
   1.132913e+02   -4.014213e-03    1.648719e-05    8.713179e-01
   1.133598e+02   -4.011785e-03    1.705516e-05    8.754897e-01
   1.134284e+02   -4.009359e-03    1.685911e-05    8.797680e-01
   1.134970e+02   -4.006936e-03    1.741791e-05    8.839832e-01
   1.135656e+02   -4.004517e-03    1.721392e-05    8.883028e-01
   1.136341e+02   -4.002100e-03    1.776354e-05    8.925575e-01
   1.137027e+02   -3.999686e-03    1.755161e-05    8.969146e-01
   1.137713e+02   -3.997275e-03    1.809204e-05    9.012050e-01
   1.138399e+02   -3.994867e-03    1.787216e-05    9.055957e-01
   1.139085e+02   -3.992462e-03    1.840340e-05    9.099180e-01
   1.139770e+02   -3.990060e-03    1.817556e-05    9.143384e-01
   1.140456e+02   -3.987661e-03    1.869762e-05    9.186887e-01
   1.141142e+02   -3.985264e-03    1.846184e-05    9.231349e-01
   1.141828e+02   -3.982871e-03    1.897474e-05    9.275093e-01
   1.142513e+02   -3.980480e-03    1.873103e-05    9.319775e-01
   1.143199e+02   -3.978092e-03    1.923478e-05    9.363720e-01
   1.143885e+02   -3.975707e-03    1.898316e-05    9.408582e-01
   1.144571e+02   -3.973325e-03    1.947780e-05    9.452690e-01
   1.145257e+02   -3.970946e-03    1.921830e-05    9.497693e-01
   1.145942e+02   -3.968570e-03    1.970386e-05    9.541925e-01
   1.146628e+02   -3.966196e-03    1.943650e-05    9.587030e-01
   1.147314e+02   -3.963825e-03    1.991302e-05    9.631345e-01
   1.148000e+02   -3.961457e-03    1.963786e-05    9.676514e-01
   1.148686e+02   -3.959092e-03    2.010539e-05    9.720874e-01
   1.149371e+02   -3.956730e-03    1.982246e-05    9.766066e-01
   1.150057e+02   -3.954371e-03    2.028106e-05    9.810432e-01
   1.150743e+02   -3.952014e-03    1.999042e-05    9.855608e-01
   1.151429e+02   -3.949660e-03    2.044014e-05    9.899941e-01
   1.152114e+02   -3.947309e-03    2.014185e-05    9.945063e-01
   1.152800e+02   -3.944961e-03    2.058276e-05    9.989323e-01
   1.153486e+02   -3.942616e-03    2.027687e-05    1.003435e+00
   1.154172e+02   -3.940273e-03    2.070905e-05    1.007850e+00
   1.154858e+02   -3.937933e-03    2.039564e-05    1.012340e+00
   1.155543e+02   -3.935596e-03    2.081916e-05    1.016740e+00
   1.156229e+02   -3.933262e-03    2.049830e-05    1.021212e+00
   1.156915e+02   -3.930931e-03    2.091324e-05    1.025594e+00
   1.157601e+02   -3.928602e-03    2.058502e-05    1.030045e+00
   1.158286e+02   -3.926276e-03    2.099146e-05    1.034404e+00
   1.158972e+02   -3.923953e-03    2.065596e-05    1.038831e+00
   1.159658e+02   -3.921632e-03    2.105400e-05    1.043163e+00
   1.160344e+02   -3.919314e-03    2.071131e-05    1.047562e+00
   1.161030e+02   -3.916999e-03    2.110105e-05    1.051864e+00
   1.161715e+02   -3.914687e-03    2.075126e-05    1.056230e+00
   1.162401e+02   -3.912377e-03    2.113281e-05    1.060499e+00
   1.163087e+02   -3.910071e-03    2.077602e-05    1.064829e+00
   1.163773e+02   -3.907767e-03    2.114947e-05    1.069060e+00
   1.164458e+02   -3.905465e-03    2.078579e-05    1.073351e+00
   1.165144e+02   -3.903166e-03    2.115127e-05    1.077540e+00
   1.165830e+02   -3.900870e-03    2.078080e-05    1.081788e+00
   1.166516e+02   -3.898577e-03    2.113841e-05    1.085933e+00
   1.167202e+02   -3.896287e-03    2.076128e-05    1.090134e+00
   1.167887e+02   -3.893999e-03    2.111114e-05    1.094231e+00
   1.168573e+02   -3.891713e-03    2.072745e-05    1.098382e+00
   1.169259e+02   -3.889431e-03    2.106969e-05    1.102427e+00
   1.169945e+02   -3.887151e-03    2.067957e-05    1.106524e+00
   1.170631e+02   -3.884874e-03    2.101431e-05    1.110513e+00
   1.171316e+02   -3.882599e-03    2.061788e-05    1.114554e+00
   1.172002e+02   -3.880328e-03    2.094526e-05    1.118485e+00
   1.172688e+02   -3.878058e-03    2.054264e-05    1.122464e+00
   1.173374e+02   -3.875792e-03    2.086279e-05    1.126333e+00
   1.174059e+02   -3.873528e-03    2.045413e-05    1.130249e+00
   1.174745e+02   -3.871267e-03    2.076718e-05    1.134053e+00
   1.175431e+02   -3.869008e-03    2.035260e-05    1.137902e+00
   1.176117e+02   -3.866752e-03    2.065870e-05    1.141637e+00
   1.176803e+02   -3.864499e-03    2.023834e-05    1.145417e+00
   1.177488e+02   -3.862248e-03    2.053763e-05    1.149080e+00
   1.178174e+02   -3.860000e-03    2.011164e-05    1.152786e+00
   1.178860e+02   -3.857754e-03    2.040426e-05    1.156375e+00
   1.179546e+02   -3.855512e-03    1.997277e-05    1.160005e+00
   1.180231e+02   -3.853271e-03    2.025888e-05    1.163516e+00
   1.180917e+02   -3.851034e-03    1.982203e-05    1.167067e+00
   1.181603e+02   -3.848798e-03    2.010177e-05    1.170498e+00
   1.182289e+02   -3.846566e-03    1.965972e-05    1.173966e+00
   1.182975e+02   -3.844336e-03    1.993325e-05    1.177314e+00
   1.183660e+02   -3.842109e-03    1.948615e-05    1.180697e+00
   1.184346e+02   -3.839884e-03    1.975362e-05    1.183959e+00
   1.185032e+02   -3.837662e-03    1.930161e-05    1.187255e+00
   1.185718e+02   -3.835442e-03    1.956318e-05    1.190427e+00
   1.186404e+02   -3.833225e-03    1.910642e-05    1.193633e+00
   1.187089e+02   -3.831011e-03    1.936225e-05    1.196714e+00
   1.187775e+02   -3.828799e-03    1.890089e-05    1.199827e+00
   1.188461e+02   -3.826590e-03    1.915113e-05    1.202815e+00
   1.189147e+02   -3.824383e-03    1.868534e-05    1.205833e+00
   1.189832e+02   -3.822179e-03    1.893016e-05    1.208724e+00
   1.190518e+02   -3.819977e-03    1.846008e-05    1.211644e+00
   1.191204e+02   -3.817778e-03    1.869964e-05    1.214437e+00
   1.191890e+02   -3.815581e-03    1.822544e-05    1.217257e+00
   1.192576e+02   -3.813387e-03    1.845990e-05    1.219948e+00
   1.193261e+02   -3.811195e-03    1.798173e-05    1.222667e+00
   1.193947e+02   -3.809006e-03    1.821126e-05    1.225255e+00
   1.194633e+02   -3.806820e-03    1.772928e-05    1.227869e+00
   1.195319e+02   -3.804636e-03    1.795404e-05    1.230353e+00
   1.196004e+02   -3.802454e-03    1.746842e-05    1.232861e+00
   1.196690e+02   -3.800275e-03    1.768858e-05    1.235237e+00
   1.197376e+02   -3.798098e-03    1.719948e-05    1.237637e+00
   1.198062e+02   -3.795924e-03    1.741519e-05    1.239905e+00
   1.198748e+02   -3.793753e-03    1.692277e-05    1.242195e+00
   1.199433e+02   -3.791584e-03    1.713421e-05    1.244352e+00
   1.200119e+02   -3.789417e-03    1.663862e-05    1.246530e+00
   1.200805e+02   -3.787253e-03    1.684596e-05    1.248575e+00
   1.201491e+02   -3.785091e-03    1.634737e-05    1.250640e+00
   1.202177e+02   -3.782932e-03    1.655076e-05    1.252571e+00
   1.202862e+02   -3.780775e-03    1.604934e-05    1.254521e+00
   1.203548e+02   -3.778621e-03    1.624895e-05    1.256337e+00
   1.204234e+02   -3.776469e-03    1.574485e-05    1.258171e+00
   1.204920e+02   -3.774320e-03    1.594085e-05    1.259870e+00
   1.205605e+02   -3.772173e-03    1.543423e-05    1.261587e+00
   1.206291e+02   -3.770028e-03    1.562678e-05    1.263168e+00
   1.206977e+02   -3.767886e-03    1.511780e-05    1.264767e+00
   1.207663e+02   -3.765747e-03    1.530707e-05    1.266229e+00
   1.208349e+02   -3.763609e-03    1.479589e-05    1.267707e+00
   1.209034e+02   -3.761475e-03    1.498204e-05    1.269049e+00
   1.209720e+02   -3.759342e-03    1.446882e-05    1.270407e+00
   1.210406e+02   -3.757212e-03    1.465200e-05    1.271628e+00
   1.211092e+02   -3.755085e-03    1.413689e-05    1.272865e+00
   1.211777e+02   -3.752960e-03    1.431728e-05    1.273964e+00
   1.212463e+02   -3.750837e-03    1.380044e-05    1.275078e+00
   1.213149e+02   -3.748717e-03    1.397819e-05    1.276055e+00
   1.213835e+02   -3.746599e-03    1.345978e-05    1.277046e+00
   1.214521e+02   -3.744483e-03    1.363504e-05    1.277900e+00
   1.215206e+02   -3.742370e-03    1.311521e-05    1.278768e+00
   1.215892e+02   -3.740259e-03    1.328815e-05    1.279498e+00
   1.216578e+02   -3.738151e-03    1.276704e-05    1.280242e+00
   1.217264e+02   -3.736045e-03    1.293781e-05    1.280848e+00
   1.217950e+02   -3.733941e-03    1.241558e-05    1.281467e+00
   1.218635e+02   -3.731840e-03    1.258433e-05    1.281949e+00
   1.219321e+02   -3.729741e-03    1.206113e-05    1.282444e+00
   1.220007e+02   -3.727645e-03    1.222801e-05    1.282801e+00
   1.220693e+02   -3.725550e-03    1.170399e-05    1.283172e+00
   1.221378e+02   -3.723459e-03    1.186915e-05    1.283405e+00
   1.222064e+02   -3.721369e-03    1.134445e-05    1.283651e+00
   1.222750e+02   -3.719282e-03    1.150804e-05    1.283759e+00
   1.223436e+02   -3.717197e-03    1.098279e-05    1.283881e+00
   1.224122e+02   -3.715115e-03    1.114496e-05    1.283865e+00
   1.224807e+02   -3.713035e-03    1.061932e-05    1.283862e+00
   1.225493e+02   -3.710957e-03    1.078020e-05    1.283722e+00
   1.226179e+02   -3.708881e-03    1.025429e-05    1.283595e+00
   1.226865e+02   -3.706808e-03    1.041403e-05    1.283332e+00
   1.227550e+02   -3.704737e-03    9.888005e-06    1.283082e+00
   1.228236e+02   -3.702669e-03    1.004674e-05    1.282695e+00
   1.228922e+02   -3.700603e-03    9.520719e-06    1.282322e+00
   1.229608e+02   -3.698539e-03    9.678586e-06    1.281813e+00
   1.230294e+02   -3.696477e-03    9.152704e-06    1.281317e+00
   1.230979e+02   -3.694418e-03    9.309835e-06    1.280686e+00
   1.231665e+02   -3.692361e-03    8.784220e-06    1.280069e+00
   1.232351e+02   -3.690306e-03    8.940747e-06    1.279317e+00
   1.233037e+02   -3.688254e-03    8.415523e-06    1.278579e+00
   1.233723e+02   -3.686203e-03    8.571573e-06    1.277706e+00
   1.234408e+02   -3.684155e-03    8.046864e-06    1.276849e+00
   1.235094e+02   -3.682110e-03    8.202563e-06    1.275857e+00
   1.235780e+02   -3.680066e-03    7.678488e-06    1.274881e+00
   1.236466e+02   -3.678025e-03    7.833957e-06    1.273771e+00
   1.237151e+02   -3.675987e-03    7.310634e-06    1.272677e+00
   1.237837e+02   -3.673950e-03    7.465994e-06    1.271450e+00
   1.238523e+02   -3.671916e-03    6.943536e-06    1.270240e+00
   1.239209e+02   -3.669884e-03    7.098903e-06    1.268898e+00
   1.239895e+02   -3.667854e-03    6.577422e-06    1.267573e+00
   1.240580e+02   -3.665826e-03    6.732909e-06    1.266117e+00
   1.241266e+02   -3.663801e-03    6.212513e-06    1.264678e+00
   1.241952e+02   -3.661778e-03    6.368231e-06    1.263109e+00
   1.242638e+02   -3.659757e-03    5.849026e-06    1.261558e+00
   1.243323e+02   -3.657738e-03    6.005082e-06    1.259878e+00
   1.244009e+02   -3.655722e-03    5.487169e-06    1.258217e+00
   1.244695e+02   -3.653708e-03    5.643668e-06    1.256428e+00
   1.245381e+02   -3.651696e-03    5.127147e-06    1.254658e+00
   1.246067e+02   -3.649686e-03    5.284190e-06    1.252761e+00
   1.246752e+02   -3.647679e-03    4.769156e-06    1.250885e+00
   1.247438e+02   -3.645673e-03    4.926841e-06    1.248882e+00
   1.248124e+02   -3.643670e-03    4.413387e-06    1.246900e+00
   1.248810e+02   -3.641669e-03    4.571809e-06    1.244794e+00
   1.249496e+02   -3.639671e-03    4.060025e-06    1.242710e+00
   1.250181e+02   -3.637674e-03    4.219275e-06    1.240501e+00
   1.250867e+02   -3.635680e-03    3.709248e-06    1.238316e+00
   1.251553e+02   -3.633688e-03    3.869415e-06    1.236008e+00
   1.252239e+02   -3.631698e-03    3.361227e-06    1.233725e+00
   1.252924e+02   -3.629710e-03    3.522396e-06    1.231319e+00
   1.253610e+02   -3.627724e-03    3.016128e-06    1.228939e+00
   1.254296e+02   -3.625741e-03    3.178381e-06    1.226438e+00
   1.254982e+02   -3.623759e-03    2.674109e-06    1.223964e+00
   1.255668e+02   -3.621780e-03    2.837525e-06    1.221371e+00
   1.256353e+02   -3.619803e-03    2.335323e-06    1.218805e+00
   1.257039e+02   -3.617829e-03    2.499978e-06    1.216121e+00
   1.257725e+02   -3.615856e-03    1.999915e-06    1.213467e+00
   1.258411e+02   -3.613885e-03    2.165881e-06    1.210695e+00
   1.259096e+02   -3.611917e-03    1.668025e-06    1.207953e+00
   1.259782e+02   -3.609951e-03    1.835371e-06    1.205097e+00
   1.260468e+02   -3.607987e-03    1.339786e-06    1.202271e+00
   1.261154e+02   -3.606025e-03    1.508577e-06    1.199331e+00
   1.261840e+02   -3.604065e-03    1.015324e-06    1.196425e+00
   1.262525e+02   -3.602107e-03    1.185624e-06    1.193405e+00
   1.263211e+02   -3.600152e-03    6.947603e-07    1.190420e+00
   1.263897e+02   -3.598198e-03    8.666275e-07    1.187323e+00
   1.264583e+02   -3.596247e-03    3.782074e-07    1.184262e+00
   1.265269e+02   -3.594298e-03    5.516986e-07    1.181091e+00
   1.265954e+02   -3.592351e-03    6.577321e-08    1.177957e+00
   1.266640e+02   -3.590406e-03    2.409417e-07    1.174715e+00
   1.267326e+02   -3.588463e-03   -2.424409e-07    1.171510e+00
   1.268012e+02   -3.586522e-03   -6.554525e-08    1.168200e+00
   1.268697e+02   -3.584584e-03   -5.463400e-07    1.164929e+00
   1.269383e+02   -3.582647e-03   -3.676701e-07    1.161552e+00
   1.270069e+02   -3.580713e-03   -8.458350e-07    1.158217e+00
   1.270755e+02   -3.578780e-03   -6.653470e-07    1.154779e+00
   1.271441e+02   -3.576850e-03   -1.140843e-06    1.151383e+00
   1.272126e+02   -3.574922e-03   -9.584960e-07    1.147885e+00
   1.272812e+02   -3.572996e-03   -1.431287e-06    1.144431e+00
   1.273498e+02   -3.571072e-03   -1.247043e-06    1.140877e+00
   1.274184e+02   -3.569150e-03   -1.717097e-06    1.137369e+00
   1.274869e+02   -3.567230e-03   -1.530920e-06    1.133762e+00
   1.275555e+02   -3.565312e-03   -1.998206e-06    1.130202e+00
   1.276241e+02   -3.563396e-03   -1.810066e-06    1.126545e+00
   1.276927e+02   -3.561482e-03   -2.274556e-06    1.122937e+00
   1.277613e+02   -3.559570e-03   -2.084422e-06    1.119234e+00
   1.278298e+02   -3.557661e-03   -2.546092e-06    1.115581e+00
   1.278984e+02   -3.555753e-03   -2.353938e-06    1.111835e+00
   1.279670e+02   -3.553848e-03   -2.812766e-06    1.108141e+00
   1.280356e+02   -3.551944e-03   -2.618568e-06    1.104354e+00
   1.281042e+02   -3.550043e-03   -3.074535e-06    1.100622e+00
   1.281727e+02   -3.548143e-03   -2.878272e-06    1.096799e+00
   1.282413e+02   -3.546246e-03   -3.331362e-06    1.093032e+00
   1.283099e+02   -3.544351e-03   -3.133015e-06    1.089176e+00
   1.283785e+02   -3.542457e-03   -3.583214e-06    1.085377e+00
   1.284470e+02   -3.540566e-03   -3.382767e-06    1.081491e+00
   1.285156e+02   -3.538677e-03   -3.830063e-06    1.077664e+00
   1.285842e+02   -3.536789e-03   -3.627502e-06    1.073753e+00
   1.286528e+02   -3.534904e-03   -4.071887e-06    1.069901e+00
   1.287214e+02   -3.533021e-03   -3.867202e-06    1.065966e+00
   1.287899e+02   -3.531139e-03   -4.308667e-06    1.062093e+00
   1.288585e+02   -3.529260e-03   -4.101849e-06    1.058139e+00
   1.289271e+02   -3.527383e-03   -4.540392e-06    1.054249e+00
   1.289957e+02   -3.525508e-03   -4.331434e-06    1.050279e+00
   1.290642e+02   -3.523634e-03   -4.767052e-06    1.046374e+00
   1.291328e+02   -3.521763e-03   -4.555949e-06    1.042391e+00
   1.292014e+02   -3.519894e-03   -4.988643e-06    1.038475e+00
   1.292700e+02   -3.518026e-03   -4.775394e-06    1.034484e+00
   1.293386e+02   -3.516161e-03   -5.205164e-06    1.030561e+00
   1.294071e+02   -3.514298e-03   -4.989769e-06    1.026563e+00
   1.294757e+02   -3.512436e-03   -5.416621e-06    1.022636e+00
   1.295443e+02   -3.510577e-03   -5.199081e-06    1.018637e+00
   1.296129e+02   -3.508719e-03   -5.623020e-06    1.014710e+00
   1.296814e+02   -3.506864e-03   -5.403340e-06    1.010712e+00
   1.297500e+02   -3.505010e-03   -5.824374e-06    1.006787e+00
   1.298186e+02   -3.503159e-03   -5.602559e-06    1.002794e+00
   1.298872e+02   -3.501309e-03   -6.020699e-06    9.988756e-01
   1.299558e+02   -3.499462e-03   -5.796755e-06    9.948906e-01
   1.300243e+02   -3.497616e-03   -6.212012e-06    9.909823e-01
   1.300929e+02   -3.495772e-03   -5.985950e-06    9.870090e-01
   1.301615e+02   -3.493930e-03   -6.398337e-06    9.831139e-01
   1.302301e+02   -3.492090e-03   -6.170167e-06    9.791556e-01
   1.302987e+02   -3.490253e-03   -6.579698e-06    9.752772e-01
   1.303672e+02   -3.488417e-03   -6.349432e-06    9.713372e-01
   1.304358e+02   -3.486582e-03   -6.756124e-06    9.674789e-01
   1.305044e+02   -3.484750e-03   -6.523777e-06    9.635607e-01
   1.305730e+02   -3.482920e-03   -6.927647e-06    9.597257e-01
   1.306415e+02   -3.481092e-03   -6.693232e-06    9.558325e-01
   1.307101e+02   -3.479265e-03   -7.094299e-06    9.520242e-01
   1.307787e+02   -3.477441e-03   -6.857834e-06    9.481595e-01
   1.308473e+02   -3.475618e-03   -7.256118e-06    9.443811e-01
   1.309159e+02   -3.473798e-03   -7.017620e-06    9.405481e-01
   1.309844e+02   -3.471979e-03   -7.413143e-06    9.368029e-01
   1.310530e+02   -3.470162e-03   -7.172630e-06    9.330047e-01
   1.311216e+02   -3.468347e-03   -7.565413e-06    9.292960e-01
   1.311902e+02   -3.466534e-03   -7.322906e-06    9.255359e-01
   1.312587e+02   -3.464723e-03   -7.712973e-06    9.218668e-01
   1.313273e+02   -3.462914e-03   -7.468492e-06    9.181480e-01
   1.313959e+02   -3.461106e-03   -7.855868e-06    9.145216e-01
   1.314645e+02   -3.459301e-03   -7.609434e-06    9.108471e-01
   1.315331e+02   -3.457497e-03   -7.994143e-06    9.072666e-01
   1.316016e+02   -3.455696e-03   -7.745779e-06    9.036396e-01
   1.316702e+02   -3.453896e-03   -8.127847e-06    9.001080e-01
   1.317388e+02   -3.452098e-03   -7.877576e-06    8.965313e-01
   1.318074e+02   -3.450302e-03   -8.257029e-06    8.930516e-01
   1.318760e+02   -3.448507e-03   -8.004875e-06    8.895284e-01
   1.319445e+02   -3.446715e-03   -8.381742e-06    8.861035e-01
   1.320131e+02   -3.444925e-03   -8.127728e-06    8.826366e-01
   1.320817e+02   -3.443136e-03   -8.502035e-06    8.792695e-01
   1.321503e+02   -3.441349e-03   -8.246188e-06    8.758618e-01
   1.322188e+02   -3.439564e-03   -8.617963e-06    8.725552e-01
   1.322874e+02   -3.437781e-03   -8.360306e-06    8.692095e-01
   1.323560e+02   -3.436000e-03   -8.729579e-06    8.659662e-01
   1.324246e+02   -3.434221e-03   -8.470139e-06    8.626853e-01
   1.324932e+02   -3.432443e-03   -8.836936e-06    8.595081e-01
   1.325617e+02   -3.430667e-03   -8.575739e-06    8.562946e-01
   1.326303e+02   -3.428893e-03   -8.940091e-06    8.531861e-01
   1.326989e+02   -3.427121e-03   -8.677162e-06    8.500427e-01
   1.327675e+02   -3.425351e-03   -9.039098e-06    8.470054e-01
   1.328360e+02   -3.423583e-03   -8.774463e-06    8.439346e-01
   1.329046e+02   -3.421816e-03   -9.134012e-06    8.409712e-01
   1.329732e+02   -3.420051e-03   -8.867698e-06    8.379755e-01
   1.330418e+02   -3.418289e-03   -9.224888e-06    8.350883e-01
   1.331104e+02   -3.416527e-03   -8.956922e-06    8.321701e-01
   1.331789e+02   -3.414768e-03   -9.311783e-06    8.293616e-01
   1.332475e+02   -3.413011e-03   -9.042189e-06    8.265232e-01
   1.333161e+02   -3.411255e-03   -9.394751e-06    8.237956e-01
   1.333847e+02   -3.409501e-03   -9.123556e-06    8.210394e-01
   1.334533e+02   -3.407749e-03   -9.473847e-06    8.183950e-01
   1.335218e+02   -3.405999e-03   -9.201077e-06    8.157231e-01
   1.335904e+02   -3.404250e-03   -9.549124e-06    8.131640e-01
   1.336590e+02   -3.402504e-03   -9.274804e-06    8.105786e-01
   1.337276e+02   -3.400759e-03   -9.620638e-06    8.081069e-01
   1.337961e+02   -3.399016e-03   -9.344793e-06    8.056099e-01
   1.338647e+02   -3.397274e-03   -9.688440e-06    8.032276e-01
   1.339333e+02   -3.395535e-03   -9.411096e-06    8.008211e-01
   1.340019e+02   -3.393797e-03   -9.752584e-06    7.985301e-01
   1.340705e+02   -3.392061e-03   -9.473763e-06    7.962158e-01
   1.341390e+02   -3.390327e-03   -9.813119e-06    7.940180e-01
   1.342076e+02   -3.388595e-03   -9.532847e-06    7.917978e-01
   1.342762e+02   -3.386864e-03   -9.870097e-06    7.896949e-01
   1.343448e+02   -3.385135e-03   -9.588396e-06    7.875705e-01
   1.344133e+02   -3.383408e-03   -9.923566e-06    7.855641e-01
   1.344819e+02   -3.381683e-03   -9.640460e-06    7.835372e-01
   1.345505e+02   -3.379959e-03   -9.973575e-06    7.816289e-01
   1.346191e+02   -3.378237e-03   -9.689084e-06    7.797009e-01
   1.346877e+02   -3.376517e-03   -1.002017e-05    7.778922e-01
   1.347562e+02   -3.374799e-03   -9.734316e-06    7.760646e-01
   1.348248e+02   -3.373082e-03   -1.006339e-05    7.743570e-01
   1.348934e+02   -3.371367e-03   -9.776198e-06    7.726311e-01
   1.349620e+02   -3.369654e-03   -1.010329e-05    7.710257e-01
   1.350306e+02   -3.367943e-03   -9.814775e-06    7.694029e-01
   1.350991e+02   -3.366233e-03   -1.013991e-05    7.679010e-01
   1.351677e+02   -3.364526e-03   -9.850087e-06    7.663823e-01
   1.352363e+02   -3.362819e-03   -1.017328e-05    7.649851e-01
   1.353049e+02   -3.361115e-03   -9.882173e-06    7.635717e-01
   1.353734e+02   -3.359412e-03   -1.020345e-05    7.622802e-01
   1.354420e+02   -3.357711e-03   -9.911072e-06    7.609729e-01
   1.355106e+02   -3.356012e-03   -1.023045e-05    7.597880e-01
   1.355792e+02   -3.354315e-03   -9.936819e-06    7.585879e-01
   1.356478e+02   -3.352619e-03   -1.025431e-05    7.575105e-01
   1.357163e+02   -3.350925e-03   -9.959447e-06    7.564182e-01
   1.357849e+02   -3.349232e-03   -1.027508e-05    7.554490e-01
   1.358535e+02   -3.347542e-03   -9.978989e-06    7.544654e-01
   1.359221e+02   -3.345853e-03   -1.029277e-05    7.536050e-01
   1.359906e+02   -3.344165e-03   -9.995475e-06    7.527306e-01
   1.360592e+02   -3.342480e-03   -1.030743e-05    7.519797e-01
   1.361278e+02   -3.340796e-03   -1.000893e-05    7.512150e-01
   1.361964e+02   -3.339114e-03   -1.031907e-05    7.505739e-01
   1.362650e+02   -3.337433e-03   -1.001939e-05    7.499193e-01
