# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.019e-11, Err(n_e)=9.947e-11, Err(IET)=9.666e-13, Q_net=6.712e-07
# {"name":"Ar", "Z":18, "Zstar":0.3408445461344698, "A":39.948,  "μ[AU]": 1.4227953415e-03, "Te[AU]": 2.426e-03, "Ti[AU]": 2.426e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.089708e+02   -3.127851e-03   -1.101525e-04    8.722625e-01
   1.090394e+02   -3.125884e-03   -1.092042e-04    8.727541e-01
   1.091080e+02   -3.123920e-03   -1.078918e-04    8.731458e-01
   1.091766e+02   -3.121957e-03   -1.069078e-04    8.736865e-01
   1.092451e+02   -3.119997e-03   -1.055607e-04    8.741270e-01
   1.093137e+02   -3.118040e-03   -1.045420e-04    8.747163e-01
   1.093823e+02   -3.116085e-03   -1.031613e-04    8.752053e-01
   1.094509e+02   -3.114133e-03   -1.021089e-04    8.758428e-01
   1.095194e+02   -3.112183e-03   -1.006957e-04    8.763799e-01
   1.095880e+02   -3.110235e-03   -9.961070e-05    8.770653e-01
   1.096566e+02   -3.108290e-03   -9.816605e-05    8.776501e-01
   1.097252e+02   -3.106348e-03   -9.704953e-05    8.783829e-01
   1.097938e+02   -3.104407e-03   -9.557453e-05    8.790149e-01
   1.098623e+02   -3.102469e-03   -9.442760e-05    8.797946e-01
   1.099309e+02   -3.100534e-03   -9.292337e-05    8.804733e-01
   1.099995e+02   -3.098601e-03   -9.174717e-05    8.812995e-01
   1.100681e+02   -3.096670e-03   -9.021484e-05    8.820244e-01
   1.101367e+02   -3.094742e-03   -8.901051e-05    8.828966e-01
   1.102052e+02   -3.092816e-03   -8.745122e-05    8.836672e-01
   1.102738e+02   -3.090893e-03   -8.621992e-05    8.845848e-01
   1.103424e+02   -3.088972e-03   -8.463483e-05    8.854006e-01
   1.104110e+02   -3.087053e-03   -8.337773e-05    8.863630e-01
   1.104795e+02   -3.085137e-03   -8.176803e-05    8.872233e-01
   1.105481e+02   -3.083223e-03   -8.048632e-05    8.882300e-01
   1.106167e+02   -3.081312e-03   -7.885319e-05    8.891343e-01
   1.106853e+02   -3.079403e-03   -7.754805e-05    8.901846e-01
   1.107539e+02   -3.077496e-03   -7.589270e-05    8.911321e-01
   1.108224e+02   -3.075592e-03   -7.456536e-05    8.922255e-01
   1.108910e+02   -3.073690e-03   -7.288898e-05    8.932156e-01
   1.109596e+02   -3.071790e-03   -7.154065e-05    8.943514e-01
   1.110282e+02   -3.069893e-03   -6.984449e-05    8.953834e-01
   1.110967e+02   -3.067998e-03   -6.847640e-05    8.965608e-01
   1.111653e+02   -3.066105e-03   -6.676167e-05    8.976340e-01
   1.112339e+02   -3.064215e-03   -6.537505e-05    8.988523e-01
   1.113025e+02   -3.062327e-03   -6.364300e-05    8.999659e-01
   1.113711e+02   -3.060441e-03   -6.223911e-05    9.012243e-01
   1.114396e+02   -3.058558e-03   -6.049098e-05    9.023776e-01
   1.115082e+02   -3.056677e-03   -5.907106e-05    9.036754e-01
   1.115768e+02   -3.054798e-03   -5.730811e-05    9.048675e-01
   1.116454e+02   -3.052921e-03   -5.587342e-05    9.062038e-01
   1.117140e+02   -3.051047e-03   -5.409690e-05    9.074339e-01
   1.117825e+02   -3.049175e-03   -5.264871e-05    9.088079e-01
   1.118511e+02   -3.047306e-03   -5.085989e-05    9.100751e-01
   1.119197e+02   -3.045439e-03   -4.939946e-05    9.114859e-01
   1.119883e+02   -3.043574e-03   -4.759960e-05    9.127892e-01
   1.120568e+02   -3.041711e-03   -4.612820e-05    9.142359e-01
   1.121254e+02   -3.039851e-03   -4.431857e-05    9.155746e-01
   1.121940e+02   -3.037993e-03   -4.283747e-05    9.170562e-01
   1.122626e+02   -3.036137e-03   -4.101934e-05    9.184291e-01
   1.123312e+02   -3.034283e-03   -3.952983e-05    9.199448e-01
   1.123997e+02   -3.032432e-03   -3.770447e-05    9.213510e-01
   1.124683e+02   -3.030583e-03   -3.620781e-05    9.228995e-01
   1.125369e+02   -3.028736e-03   -3.437649e-05    9.243380e-01
   1.126055e+02   -3.026892e-03   -3.287395e-05    9.259185e-01
   1.126740e+02   -3.025049e-03   -3.103796e-05    9.273881e-01
   1.127426e+02   -3.023209e-03   -2.953081e-05    9.289995e-01
   1.128112e+02   -3.021371e-03   -2.769139e-05    9.304992e-01
   1.128798e+02   -3.019536e-03   -2.618091e-05    9.321404e-01
   1.129484e+02   -3.017702e-03   -2.433934e-05    9.336691e-01
   1.130169e+02   -3.015871e-03   -2.282679e-05    9.353388e-01
   1.130855e+02   -3.014042e-03   -2.098433e-05    9.368953e-01
   1.131541e+02   -3.012216e-03   -1.947097e-05    9.385925e-01
   1.132227e+02   -3.010391e-03   -1.762888e-05    9.401756e-01
   1.132913e+02   -3.008569e-03   -1.611597e-05    9.418990e-01
   1.133598e+02   -3.006749e-03   -1.427549e-05    9.435075e-01
   1.134284e+02   -3.004931e-03   -1.276428e-05    9.452560e-01
   1.134970e+02   -3.003115e-03   -1.092666e-05    9.468886e-01
   1.135656e+02   -3.001302e-03   -9.418394e-06    9.486608e-01
   1.136341e+02   -2.999491e-03   -7.584879e-06    9.503164e-01
   1.137027e+02   -2.997682e-03   -6.080787e-06    9.521110e-01
   1.137713e+02   -2.995875e-03   -4.252601e-06    9.537881e-01
   1.138399e+02   -2.994070e-03   -2.753915e-06    9.556038e-01
   1.139085e+02   -2.992267e-03   -9.322784e-07    9.573011e-01
   1.139770e+02   -2.990467e-03    5.597843e-07    9.591366e-01
   1.140456e+02   -2.988669e-03    2.373661e-06    9.608527e-01
   1.141142e+02   -2.986873e-03    3.857892e-06    9.627067e-01
   1.141828e+02   -2.985079e-03    5.662809e-06    9.644401e-01
   1.142513e+02   -2.983287e-03    7.138013e-06    9.663111e-01
   1.143199e+02   -2.981497e-03    8.932780e-06    9.680605e-01
   1.143885e+02   -2.979710e-03    1.039777e-05    9.699470e-01
   1.144571e+02   -2.977925e-03    1.218122e-05    9.717109e-01
   1.145257e+02   -2.976141e-03    1.363482e-05    9.736114e-01
   1.145942e+02   -2.974360e-03    1.540578e-05    9.753884e-01
   1.146628e+02   -2.972581e-03    1.684684e-05    9.773015e-01
   1.147314e+02   -2.970805e-03    1.860416e-05    9.790900e-01
   1.148000e+02   -2.969030e-03    2.003154e-05    9.810140e-01
   1.148686e+02   -2.967257e-03    2.177409e-05    9.828125e-01
   1.149371e+02   -2.965487e-03    2.318665e-05    9.847460e-01
   1.150057e+02   -2.963719e-03    2.491331e-05    9.865529e-01
   1.150743e+02   -2.961952e-03    2.630994e-05    9.884943e-01
   1.151429e+02   -2.960188e-03    2.801960e-05    9.903080e-01
   1.152114e+02   -2.958426e-03    2.939921e-05    9.922557e-01
   1.152800e+02   -2.956666e-03    3.109079e-05    9.940745e-01
   1.153486e+02   -2.954908e-03    3.245230e-05    9.960269e-01
   1.154172e+02   -2.953153e-03    3.412473e-05    9.978493e-01
   1.154858e+02   -2.951399e-03    3.546707e-05    9.998047e-01
   1.155543e+02   -2.949647e-03    3.711931e-05    1.001629e+00
   1.156229e+02   -2.947898e-03    3.844143e-05    1.003586e+00
   1.156915e+02   -2.946151e-03    4.007244e-05    1.005410e+00
   1.157601e+02   -2.944405e-03    4.137333e-05    1.007367e+00
   1.158286e+02   -2.942662e-03    4.298210e-05    1.009190e+00
   1.158972e+02   -2.940921e-03    4.426076e-05    1.011144e+00
   1.159658e+02   -2.939182e-03    4.584629e-05    1.012964e+00
   1.160344e+02   -2.937444e-03    4.710173e-05    1.014914e+00
   1.161030e+02   -2.935709e-03    4.866306e-05    1.016729e+00
   1.161715e+02   -2.933976e-03    4.989432e-05    1.018674e+00
   1.162401e+02   -2.932245e-03    5.143050e-05    1.020483e+00
   1.163087e+02   -2.930517e-03    5.263663e-05    1.022421e+00
   1.163773e+02   -2.928790e-03    5.414673e-05    1.024221e+00
   1.164458e+02   -2.927065e-03    5.532683e-05    1.026149e+00
   1.165144e+02   -2.925342e-03    5.680995e-05    1.027939e+00
   1.165830e+02   -2.923621e-03    5.796312e-05    1.029857e+00
   1.166516e+02   -2.921902e-03    5.941838e-05    1.031635e+00
   1.167202e+02   -2.920186e-03    6.054374e-05    1.033541e+00
   1.167887e+02   -2.918471e-03    6.197028e-05    1.035305e+00
   1.168573e+02   -2.916758e-03    6.306699e-05    1.037196e+00
   1.169259e+02   -2.915048e-03    6.446398e-05    1.038945e+00
   1.169945e+02   -2.913339e-03    6.553122e-05    1.040820e+00
   1.170631e+02   -2.911632e-03    6.689785e-05    1.042552e+00
   1.171316e+02   -2.909927e-03    6.793482e-05    1.044410e+00
   1.172002e+02   -2.908225e-03    6.927031e-05    1.046122e+00
   1.172688e+02   -2.906524e-03    7.027625e-05    1.047960e+00
   1.173374e+02   -2.904825e-03    7.157984e-05    1.049652e+00
   1.174059e+02   -2.903129e-03    7.255399e-05    1.051468e+00
   1.174745e+02   -2.901434e-03    7.382495e-05    1.053138e+00
   1.175431e+02   -2.899741e-03    7.476660e-05    1.054931e+00
   1.176117e+02   -2.898050e-03    7.600423e-05    1.056577e+00
   1.176803e+02   -2.896361e-03    7.691269e-05    1.058345e+00
   1.177488e+02   -2.894674e-03    7.811631e-05    1.059964e+00
   1.178174e+02   -2.892990e-03    7.899091e-05    1.061706e+00
   1.178860e+02   -2.891307e-03    8.015988e-05    1.063298e+00
   1.179546e+02   -2.889626e-03    8.099998e-05    1.065012e+00
   1.180231e+02   -2.887947e-03    8.213368e-05    1.066574e+00
   1.180917e+02   -2.886269e-03    8.293867e-05    1.068258e+00
   1.181603e+02   -2.884594e-03    8.403650e-05    1.069789e+00
   1.182289e+02   -2.882921e-03    8.480581e-05    1.071441e+00
   1.182975e+02   -2.881250e-03    8.586721e-05    1.072939e+00
   1.183660e+02   -2.879581e-03    8.660028e-05    1.074558e+00
   1.184346e+02   -2.877913e-03    8.762471e-05    1.076022e+00
   1.185032e+02   -2.876248e-03    8.832103e-05    1.077606e+00
   1.185718e+02   -2.874584e-03    8.930799e-05    1.079034e+00
   1.186404e+02   -2.872923e-03    8.996705e-05    1.080581e+00
   1.187089e+02   -2.871263e-03    9.091606e-05    1.081972e+00
   1.187775e+02   -2.869605e-03    9.153740e-05    1.083481e+00
   1.188461e+02   -2.867949e-03    9.244802e-05    1.084833e+00
   1.189147e+02   -2.866295e-03    9.303121e-05    1.086302e+00
   1.189832e+02   -2.864643e-03    9.390301e-05    1.087613e+00
   1.190518e+02   -2.862993e-03    9.444766e-05    1.089042e+00
   1.191204e+02   -2.861345e-03    9.528025e-05    1.090311e+00
   1.191890e+02   -2.859699e-03    9.578597e-05    1.091696e+00
   1.192576e+02   -2.858054e-03    9.657901e-05    1.092922e+00
   1.193261e+02   -2.856411e-03    9.704545e-05    1.094264e+00
   1.193947e+02   -2.854771e-03    9.779861e-05    1.095445e+00
   1.194633e+02   -2.853132e-03    9.822547e-05    1.096741e+00
   1.195319e+02   -2.851495e-03    9.893844e-05    1.097875e+00
   1.196004e+02   -2.849860e-03    9.932543e-05    1.099125e+00
   1.196690e+02   -2.848227e-03    9.999796e-05    1.100212e+00
   1.197376e+02   -2.846596e-03    1.003448e-04    1.101414e+00
   1.198062e+02   -2.844966e-03    1.009767e-04    1.102452e+00
   1.198748e+02   -2.843339e-03    1.012832e-04    1.103604e+00
   1.199433e+02   -2.841713e-03    1.018742e-04    1.104593e+00
   1.200119e+02   -2.840089e-03    1.021402e-04    1.105695e+00
   1.200805e+02   -2.838467e-03    1.026901e-04    1.106633e+00
   1.201491e+02   -2.836847e-03    1.029154e-04    1.107683e+00
   1.202177e+02   -2.835229e-03    1.034241e-04    1.108568e+00
   1.202862e+02   -2.833612e-03    1.036086e-04    1.109566e+00
   1.203548e+02   -2.831998e-03    1.040759e-04    1.110399e+00
   1.204234e+02   -2.830385e-03    1.042195e-04    1.111343e+00
   1.204920e+02   -2.828774e-03    1.046455e-04    1.112121e+00
   1.205605e+02   -2.827165e-03    1.047481e-04    1.113011e+00
   1.206291e+02   -2.825558e-03    1.051326e-04    1.113734e+00
   1.206977e+02   -2.823952e-03    1.051942e-04    1.114569e+00
   1.207663e+02   -2.822349e-03    1.055372e-04    1.115236e+00
   1.208349e+02   -2.820747e-03    1.055578e-04    1.116015e+00
   1.209034e+02   -2.819147e-03    1.058594e-04    1.116626e+00
   1.209720e+02   -2.817549e-03    1.058389e-04    1.117347e+00
   1.210406e+02   -2.815952e-03    1.060991e-04    1.117901e+00
   1.211092e+02   -2.814358e-03    1.060376e-04    1.118565e+00
   1.211777e+02   -2.812765e-03    1.062565e-04    1.119060e+00
   1.212463e+02   -2.811174e-03    1.061542e-04    1.119666e+00
   1.213149e+02   -2.809585e-03    1.063318e-04    1.120104e+00
   1.213835e+02   -2.807998e-03    1.061887e-04    1.120650e+00
   1.214521e+02   -2.806412e-03    1.063253e-04    1.121029e+00
   1.215206e+02   -2.804828e-03    1.061416e-04    1.121517e+00
   1.215892e+02   -2.803246e-03    1.062371e-04    1.121836e+00
   1.216578e+02   -2.801666e-03    1.060130e-04    1.122264e+00
   1.217264e+02   -2.800088e-03    1.060678e-04    1.122524e+00
   1.217950e+02   -2.798511e-03    1.058035e-04    1.122892e+00
   1.218635e+02   -2.796936e-03    1.058177e-04    1.123092e+00
   1.219321e+02   -2.795363e-03    1.055134e-04    1.123400e+00
   1.220007e+02   -2.793792e-03    1.054873e-04    1.123540e+00
   1.220693e+02   -2.792222e-03    1.051432e-04    1.123787e+00
   1.221378e+02   -2.790655e-03    1.050772e-04    1.123867e+00
   1.222064e+02   -2.789089e-03    1.046936e-04    1.124054e+00
   1.222750e+02   -2.787524e-03    1.045879e-04    1.124074e+00
   1.223436e+02   -2.785962e-03    1.041652e-04    1.124201e+00
   1.224122e+02   -2.784401e-03    1.040201e-04    1.124160e+00
   1.224807e+02   -2.782842e-03    1.035586e-04    1.124226e+00
   1.225493e+02   -2.781285e-03    1.033744e-04    1.124125e+00
   1.226179e+02   -2.779729e-03    1.028746e-04    1.124132e+00
   1.226865e+02   -2.778176e-03    1.026518e-04    1.123971e+00
   1.227550e+02   -2.776623e-03    1.021139e-04    1.123917e+00
   1.228236e+02   -2.775073e-03    1.018529e-04    1.123697e+00
   1.228922e+02   -2.773525e-03    1.012775e-04    1.123583e+00
   1.229608e+02   -2.771978e-03    1.009787e-04    1.123303e+00
   1.230294e+02   -2.770433e-03    1.003661e-04    1.123131e+00
   1.230979e+02   -2.768889e-03    1.000301e-04    1.122792e+00
   1.231665e+02   -2.767347e-03    9.938082e-05    1.122560e+00
   1.232351e+02   -2.765807e-03    9.900796e-05    1.122163e+00
   1.233037e+02   -2.764269e-03    9.832257e-05    1.121873e+00
   1.233723e+02   -2.762733e-03    9.791344e-05    1.121418e+00
   1.234408e+02   -2.761198e-03    9.719244e-05    1.121070e+00
   1.235094e+02   -2.759665e-03    9.674756e-05    1.120557e+00
   1.235780e+02   -2.758133e-03    9.599151e-05    1.120152e+00
   1.236466e+02   -2.756603e-03    9.551146e-05    1.119583e+00
   1.237151e+02   -2.755075e-03    9.472093e-05    1.119121e+00
   1.237837e+02   -2.753549e-03    9.420631e-05    1.118496e+00
   1.238523e+02   -2.752024e-03    9.338191e-05    1.117978e+00
   1.239209e+02   -2.750501e-03    9.283333e-05    1.117298e+00
   1.239895e+02   -2.748980e-03    9.197568e-05    1.116726e+00
   1.240580e+02   -2.747460e-03    9.139379e-05    1.115991e+00
   1.241266e+02   -2.745943e-03    9.050354e-05    1.115365e+00
   1.241952e+02   -2.744426e-03    8.988899e-05    1.114577e+00
   1.242638e+02   -2.742912e-03    8.896682e-05    1.113897e+00
   1.243323e+02   -2.741399e-03    8.832030e-05    1.113058e+00
   1.244009e+02   -2.739888e-03    8.736690e-05    1.112326e+00
   1.244695e+02   -2.738378e-03    8.668911e-05    1.111435e+00
   1.245381e+02   -2.736870e-03    8.570519e-05    1.110652e+00
   1.246067e+02   -2.735364e-03    8.499686e-05    1.109711e+00
   1.246752e+02   -2.733859e-03    8.398315e-05    1.108878e+00
   1.247438e+02   -2.732356e-03    8.324503e-05    1.107888e+00
   1.248124e+02   -2.730855e-03    8.220230e-05    1.107006e+00
   1.248810e+02   -2.729355e-03    8.143515e-05    1.105968e+00
   1.249496e+02   -2.727857e-03    8.036415e-05    1.105039e+00
   1.250181e+02   -2.726361e-03    7.956876e-05    1.103955e+00
   1.250867e+02   -2.724866e-03    7.847030e-05    1.102979e+00
   1.251553e+02   -2.723373e-03    7.764746e-05    1.101850e+00
   1.252239e+02   -2.721882e-03    7.652235e-05    1.100829e+00
   1.252924e+02   -2.720392e-03    7.567289e-05    1.099656e+00
   1.253610e+02   -2.718904e-03    7.452196e-05    1.098592e+00
   1.254296e+02   -2.717417e-03    7.364671e-05    1.097376e+00
   1.254982e+02   -2.715932e-03    7.247079e-05    1.096270e+00
   1.255668e+02   -2.714449e-03    7.157062e-05    1.095013e+00
   1.256353e+02   -2.712967e-03    7.037057e-05    1.093866e+00
   1.257039e+02   -2.711487e-03    6.944633e-05    1.092570e+00
   1.257725e+02   -2.710009e-03    6.822304e-05    1.091384e+00
   1.258411e+02   -2.708532e-03    6.727562e-05    1.090049e+00
   1.259096e+02   -2.707057e-03    6.602997e-05    1.088825e+00
   1.259782e+02   -2.705583e-03    6.506027e-05    1.087454e+00
   1.260468e+02   -2.704111e-03    6.379316e-05    1.086194e+00
   1.261154e+02   -2.702641e-03    6.280210e-05    1.084788e+00
   1.261840e+02   -2.701172e-03    6.151445e-05    1.083493e+00
   1.262525e+02   -2.699705e-03    6.050294e-05    1.082054e+00
   1.263211e+02   -2.698239e-03    5.919568e-05    1.080725e+00
   1.263897e+02   -2.696775e-03    5.816466e-05    1.079254e+00
   1.264583e+02   -2.695312e-03    5.683874e-05    1.077895e+00
   1.265269e+02   -2.693851e-03    5.578916e-05    1.076393e+00
   1.265954e+02   -2.692392e-03    5.444552e-05    1.075004e+00
   1.266640e+02   -2.690934e-03    5.337834e-05    1.073473e+00
   1.267326e+02   -2.689478e-03    5.201794e-05    1.072056e+00
   1.268012e+02   -2.688024e-03    5.093413e-05    1.070499e+00
   1.268697e+02   -2.686571e-03    4.955795e-05    1.069054e+00
   1.269383e+02   -2.685119e-03    4.845849e-05    1.067472e+00
   1.270069e+02   -2.683670e-03    4.706750e-05    1.066003e+00
   1.270755e+02   -2.682221e-03    4.595338e-05    1.064397e+00
   1.271441e+02   -2.680775e-03    4.454858e-05    1.062904e+00
   1.272126e+02   -2.679329e-03    4.342078e-05    1.061276e+00
   1.272812e+02   -2.677886e-03    4.200316e-05    1.059762e+00
   1.273498e+02   -2.676444e-03    4.086269e-05    1.058114e+00
   1.274184e+02   -2.675003e-03    3.943326e-05    1.056580e+00
   1.274869e+02   -2.673564e-03    3.828112e-05    1.054913e+00
   1.275555e+02   -2.672127e-03    3.684089e-05    1.053361e+00
   1.276241e+02   -2.670691e-03    3.567810e-05    1.051677e+00
   1.276927e+02   -2.669257e-03    3.422808e-05    1.050108e+00
   1.277613e+02   -2.667824e-03    3.305566e-05    1.048410e+00
   1.278298e+02   -2.666393e-03    3.159686e-05    1.046826e+00
   1.278984e+02   -2.664963e-03    3.041583e-05    1.045114e+00
   1.279670e+02   -2.663535e-03    2.894928e-05    1.043517e+00
   1.280356e+02   -2.662108e-03    2.776066e-05    1.041793e+00
   1.281042e+02   -2.660683e-03    2.628739e-05    1.040184e+00
   1.281727e+02   -2.659260e-03    2.509221e-05    1.038450e+00
   1.282413e+02   -2.657837e-03    2.361324e-05    1.036832e+00
   1.283099e+02   -2.656417e-03    2.241253e-05    1.035089e+00
   1.283785e+02   -2.654998e-03    2.092889e-05    1.033462e+00
   1.284470e+02   -2.653580e-03    1.972368e-05    1.031713e+00
   1.285156e+02   -2.652164e-03    1.823640e-05    1.030079e+00
   1.285842e+02   -2.650750e-03    1.702772e-05    1.028325e+00
   1.286528e+02   -2.649337e-03    1.553782e-05    1.026686e+00
   1.287214e+02   -2.647925e-03    1.432670e-05    1.024928e+00
   1.287899e+02   -2.646515e-03    1.283523e-05    1.023286e+00
   1.288585e+02   -2.645107e-03    1.162270e-05    1.021526e+00
   1.289271e+02   -2.643700e-03    1.013066e-05    1.019882e+00
   1.289957e+02   -2.642295e-03    8.917745e-06    1.018121e+00
   1.290642e+02   -2.640891e-03    7.426178e-06    1.016478e+00
   1.291328e+02   -2.639488e-03    6.213901e-06    1.014718e+00
   1.292014e+02   -2.638087e-03    4.723821e-06    1.013076e+00
   1.292700e+02   -2.636688e-03    3.513203e-06    1.011318e+00
   1.293386e+02   -2.635290e-03    2.025627e-06    1.009679e+00
   1.294071e+02   -2.633893e-03    8.176858e-07    1.007926e+00
   1.294757e+02   -2.632498e-03   -6.663741e-07    1.006291e+00
   1.295443e+02   -2.631104e-03   -1.870628e-06    1.004543e+00
   1.296129e+02   -2.629712e-03   -3.350164e-06    1.002914e+00
   1.296814e+02   -2.628322e-03   -4.549725e-06    1.001173e+00
   1.297500e+02   -2.626932e-03   -6.023737e-06    9.995512e-01
   1.298186e+02   -2.625545e-03   -7.217606e-06    9.978192e-01
   1.298872e+02   -2.624158e-03   -8.685099e-06    9.962059e-01
   1.299558e+02   -2.622774e-03   -9.872283e-06    9.944838e-01
   1.300243e+02   -2.621390e-03   -1.133227e-05    9.928806e-01
   1.300929e+02   -2.620008e-03   -1.251179e-05    9.911698e-01
   1.301615e+02   -2.618628e-03   -1.396329e-05    9.895780e-01
   1.302301e+02   -2.617249e-03   -1.513416e-05    9.878799e-01
   1.302987e+02   -2.615872e-03   -1.657621e-05    9.863009e-01
   1.303672e+02   -2.614496e-03   -1.773747e-05    9.846167e-01
   1.304358e+02   -2.613121e-03   -1.916910e-05    9.830518e-01
   1.305044e+02   -2.611748e-03   -2.031980e-05    9.813830e-01
   1.305730e+02   -2.610376e-03   -2.174007e-05    9.798334e-01
   1.306415e+02   -2.609006e-03   -2.287925e-05    9.781811e-01
   1.307101e+02   -2.607637e-03   -2.428721e-05    9.766482e-01
   1.307787e+02   -2.606270e-03   -2.541394e-05    9.750135e-01
   1.308473e+02   -2.604904e-03   -2.680867e-05    9.734985e-01
   1.309159e+02   -2.603539e-03   -2.792203e-05    9.718828e-01
   1.309844e+02   -2.602176e-03   -2.930262e-05    9.703868e-01
   1.310530e+02   -2.600814e-03   -3.040169e-05    9.687912e-01
   1.311216e+02   -2.599454e-03   -3.176723e-05    9.673155e-01
   1.311902e+02   -2.598095e-03   -3.285112e-05    9.657411e-01
   1.312587e+02   -2.596738e-03   -3.420071e-05    9.642866e-01
   1.313273e+02   -2.595382e-03   -3.526854e-05    9.627346e-01
   1.313959e+02   -2.594027e-03   -3.660132e-05    9.613026e-01
   1.314645e+02   -2.592674e-03   -3.765222e-05    9.597739e-01
   1.315331e+02   -2.591322e-03   -3.896732e-05    9.583653e-01
   1.316016e+02   -2.589972e-03   -4.000043e-05    9.568612e-01
   1.316702e+02   -2.588623e-03   -4.129701e-05    9.554771e-01
   1.317388e+02   -2.587275e-03   -4.231149e-05    9.539983e-01
   1.318074e+02   -2.585929e-03   -4.358872e-05    9.526397e-01
   1.318760e+02   -2.584585e-03   -4.458375e-05    9.511874e-01
   1.319445e+02   -2.583241e-03   -4.584082e-05    9.498552e-01
   1.320131e+02   -2.581899e-03   -4.681559e-05    9.484303e-01
   1.320817e+02   -2.580559e-03   -4.805170e-05    9.471255e-01
   1.321503e+02   -2.579220e-03   -4.900543e-05    9.457288e-01
   1.322188e+02   -2.577882e-03   -5.021979e-05    9.444522e-01
   1.322874e+02   -2.576545e-03   -5.115170e-05    9.430846e-01
   1.323560e+02   -2.575210e-03   -5.234356e-05    9.418373e-01
   1.324246e+02   -2.573877e-03   -5.325291e-05    9.404996e-01
   1.324932e+02   -2.572545e-03   -5.442153e-05    9.392822e-01
   1.325617e+02   -2.571214e-03   -5.530756e-05    9.379754e-01
   1.326303e+02   -2.569884e-03   -5.645221e-05    9.367887e-01
   1.326989e+02   -2.568556e-03   -5.731423e-05    9.355134e-01
   1.327675e+02   -2.567229e-03   -5.843421e-05    9.343583e-01
   1.328360e+02   -2.565904e-03   -5.927151e-05    9.331153e-01
   1.329046e+02   -2.564580e-03   -6.036614e-05    9.319924e-01
   1.329732e+02   -2.563257e-03   -6.117805e-05    9.307824e-01
   1.330418e+02   -2.561936e-03   -6.224666e-05    9.296925e-01
   1.331104e+02   -2.560616e-03   -6.303253e-05    9.285162e-01
   1.331789e+02   -2.559298e-03   -6.407447e-05    9.274600e-01
   1.332475e+02   -2.557980e-03   -6.483366e-05    9.263180e-01
   1.333161e+02   -2.556665e-03   -6.584832e-05    9.252961e-01
   1.333847e+02   -2.555350e-03   -6.658022e-05    9.241890e-01
   1.334533e+02   -2.554037e-03   -6.756700e-05    9.232020e-01
   1.335218e+02   -2.552725e-03   -6.827102e-05    9.221305e-01
   1.335904e+02   -2.551415e-03   -6.922933e-05    9.211790e-01
   1.336590e+02   -2.550106e-03   -6.990490e-05    9.201436e-01
   1.337276e+02   -2.548798e-03   -7.083420e-05    9.192282e-01
   1.337961e+02   -2.547492e-03   -7.148078e-05    9.182294e-01
   1.338647e+02   -2.546186e-03   -7.238053e-05    9.173505e-01
   1.339333e+02   -2.544883e-03   -7.299759e-05    9.163889e-01
   1.340019e+02   -2.543580e-03   -7.386728e-05    9.155471e-01
   1.340705e+02   -2.542279e-03   -7.445432e-05    9.146231e-01
   1.341390e+02   -2.540980e-03   -7.529347e-05    9.138188e-01
   1.342076e+02   -2.539681e-03   -7.585002e-05    9.129329e-01
   1.342762e+02   -2.538384e-03   -7.665816e-05    9.121666e-01
   1.343448e+02   -2.537088e-03   -7.718376e-05    9.113192e-01
   1.344133e+02   -2.535794e-03   -7.796046e-05    9.105913e-01
   1.344819e+02   -2.534501e-03   -7.845469e-05    9.097827e-01
   1.345505e+02   -2.533209e-03   -7.919952e-05    9.090936e-01
   1.346191e+02   -2.531918e-03   -7.966198e-05    9.083242e-01
   1.346877e+02   -2.530629e-03   -8.037456e-05    9.076742e-01
   1.347562e+02   -2.529341e-03   -8.080487e-05    9.069445e-01
   1.348248e+02   -2.528055e-03   -8.148484e-05    9.063340e-01
   1.348934e+02   -2.526770e-03   -8.188264e-05    9.056441e-01
   1.349620e+02   -2.525486e-03   -8.252965e-05    9.050733e-01
   1.350306e+02   -2.524203e-03   -8.289461e-05    9.044236e-01
   1.350991e+02   -2.522922e-03   -8.350835e-05    9.038929e-01
   1.351677e+02   -2.521642e-03   -8.384017e-05    9.032836e-01
   1.352363e+02   -2.520363e-03   -8.442035e-05    9.027932e-01
   1.353049e+02   -2.519086e-03   -8.471876e-05    9.022246e-01
   1.353734e+02   -2.517810e-03   -8.526511e-05    9.017747e-01
   1.354420e+02   -2.516535e-03   -8.552985e-05    9.012469e-01
   1.355106e+02   -2.515261e-03   -8.604214e-05    9.008378e-01
   1.355792e+02   -2.513989e-03   -8.627298e-05    9.003511e-01
   1.356478e+02   -2.512718e-03   -8.675100e-05    8.999829e-01
   1.357163e+02   -2.511448e-03   -8.694774e-05    8.995374e-01
   1.357849e+02   -2.510180e-03   -8.739129e-05    8.992103e-01
   1.358535e+02   -2.508913e-03   -8.755376e-05    8.988061e-01
   1.359221e+02   -2.507647e-03   -8.796269e-05    8.985202e-01
   1.359906e+02   -2.506382e-03   -8.809074e-05    8.981574e-01
   1.360592e+02   -2.505119e-03   -8.846490e-05    8.979129e-01
   1.361278e+02   -2.503857e-03   -8.855840e-05    8.975916e-01
   1.361964e+02   -2.502596e-03   -8.889770e-05    8.973885e-01
   1.362650e+02   -2.501337e-03   -8.895656e-05    8.971088e-01
   1.363335e+02   -2.500078e-03   -8.926091e-05    8.969472e-01
