# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.852e-11, Err(n_e)=8.325e-11, Err(IET)=9.371e-13, Q_net=2.787e-07
# {"name":"Ar", "Z":18, "Zstar":1.6408951941171104, "A":39.948,  "μ[AU]": -3.7813550416e-01, "Te[AU]": 1.072e-01, "Ti[AU]": 1.072e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.619888e+00    7.873934e-02    5.134699e-04    7.822587e-02    0.000000e+00    1.246232e+00    0.000000e+00   -3.538591e-01    1.260860e+00    9.367450e-06
   1.629502e+00    7.688597e-02    5.123891e-04    7.637358e-02    0.000000e+00    1.232195e+00    0.000000e+00   -3.535780e-01    1.247571e+00    1.040595e-05
   1.639173e+00    7.507072e-02    5.067400e-04    7.456398e-02    0.000000e+00    1.218331e+00    0.000000e+00   -3.522961e-01    1.234202e+00    1.131327e-05
   1.648901e+00    7.329287e-02    5.031489e-04    7.278972e-02    0.000000e+00    1.204637e+00    0.000000e+00   -3.514569e-01    1.223045e+00    1.201817e-05
   1.658687e+00    7.155174e-02    5.013602e-04    7.105038e-02    0.000000e+00    1.191112e+00    0.000000e+00   -3.510130e-01    1.216932e+00    1.251899e-05
   1.668531e+00    6.984666e-02    5.011358e-04    6.934552e-02    0.000000e+00    1.177752e+00    0.000000e+00   -3.509157e-01    1.210782e+00    1.293400e-05
   1.678434e+00    6.817695e-02    4.990123e-04    6.767794e-02    0.000000e+00    1.164557e+00    0.000000e+00   -3.503948e-01    1.204596e+00    1.339708e-05
   1.688395e+00    6.654197e-02    4.941638e-04    6.604781e-02    0.000000e+00    1.151524e+00    0.000000e+00   -3.492594e-01    1.198374e+00    1.404695e-05
   1.698416e+00    6.494107e-02    4.908501e-04    6.445022e-02    0.000000e+00    1.138651e+00    0.000000e+00   -3.484621e-01    1.192114e+00    1.502723e-05
   1.708496e+00    6.337362e-02    4.888662e-04    6.288476e-02    0.000000e+00    1.125936e+00    0.000000e+00   -3.479626e-01    1.185817e+00    1.648666e-05
   1.718636e+00    6.183900e-02    4.880218e-04    6.135098e-02    0.000000e+00    1.113377e+00    0.000000e+00   -3.477211e-01    1.177193e+00    1.857488e-05
   1.728836e+00    6.033662e-02    4.874656e-04    5.984916e-02    0.000000e+00    1.100972e+00    0.000000e+00   -3.475448e-01    1.165235e+00    2.129152e-05
   1.739096e+00    5.886588e-02    4.827527e-04    5.838313e-02    0.000000e+00    1.088720e+00    0.000000e+00   -3.464137e-01    1.153205e+00    2.443855e-05
   1.749418e+00    5.742616e-02    4.791879e-04    5.694698e-02    0.000000e+00    1.076618e+00    0.000000e+00   -3.455392e-01    1.141104e+00    2.779792e-05
   1.759800e+00    5.601690e-02    4.766083e-04    5.554029e-02    0.000000e+00    1.064665e+00    0.000000e+00   -3.448887e-01    1.128931e+00    3.114363e-05
   1.770245e+00    5.463755e-02    4.748649e-04    5.416268e-02    0.000000e+00    1.052858e+00    0.000000e+00   -3.444304e-01    1.116686e+00    3.424150e-05
   1.780751e+00    5.328755e-02    4.738196e-04    5.281373e-02    0.000000e+00    1.041196e+00    0.000000e+00   -3.441343e-01    1.104368e+00    3.684899e-05
   1.791320e+00    5.196633e-02    4.729429e-04    5.149338e-02    0.000000e+00    1.029677e+00    0.000000e+00   -3.438769e-01    1.097279e+00    3.876723e-05
   1.801951e+00    5.067339e-02    4.688943e-04    5.020450e-02    0.000000e+00    1.018299e+00    0.000000e+00   -3.428692e-01    1.091618e+00    4.020116e-05
   1.812646e+00    4.940819e-02    4.655906e-04    4.894260e-02    0.000000e+00    1.007060e+00    0.000000e+00   -3.420311e-01    1.085924e+00    4.155786e-05
   1.823403e+00    4.817021e-02    4.629156e-04    4.770729e-02    0.000000e+00    9.959592e-01    0.000000e+00   -3.413386e-01    1.080195e+00    4.326026e-05
   1.834225e+00    4.695894e-02    4.607621e-04    4.649818e-02    0.000000e+00    9.849938e-01    0.000000e+00   -3.407679e-01    1.074433e+00    4.574646e-05
   1.845111e+00    4.577391e-02    4.590337e-04    4.531488e-02    0.000000e+00    9.741625e-01    0.000000e+00   -3.402972e-01    1.068636e+00    4.947008e-05
   1.856062e+00    4.461459e-02    4.576405e-04    4.415695e-02    0.000000e+00    9.634635e-01    0.000000e+00   -3.399059e-01    1.060696e+00    5.488852e-05
   1.867078e+00    4.348055e-02    4.565058e-04    4.302405e-02    0.000000e+00    9.528950e-01    0.000000e+00   -3.395762e-01    1.049608e+00    6.201396e-05
   1.878158e+00    4.237130e-02    4.537139e-04    4.191758e-02    0.000000e+00    9.424554e-01    0.000000e+00   -3.388405e-01    1.038454e+00    7.026294e-05
   1.889305e+00    4.128635e-02    4.506693e-04    4.083568e-02    0.000000e+00    9.321429e-01    0.000000e+00   -3.380382e-01    1.027234e+00    7.899118e-05
   1.900518e+00    4.022528e-02    4.479680e-04    3.977731e-02    0.000000e+00    9.219559e-01    0.000000e+00   -3.373161e-01    1.015947e+00    8.753096e-05
   1.911798e+00    3.918766e-02    4.455451e-04    3.874211e-02    0.000000e+00    9.118928e-01    0.000000e+00   -3.366589e-01    1.004593e+00    9.519052e-05
   1.923144e+00    3.817303e-02    4.433422e-04    3.772968e-02    0.000000e+00    9.019519e-01    0.000000e+00   -3.360531e-01    9.947894e-01    1.012587e-04
   1.934558e+00    3.718096e-02    4.413074e-04    3.673965e-02    0.000000e+00    8.921316e-01    0.000000e+00   -3.354864e-01    9.895514e-01    1.055834e-04
   1.946039e+00    3.621104e-02    4.393960e-04    3.577164e-02    0.000000e+00    8.824302e-01    0.000000e+00   -3.349482e-01    9.842824e-01    1.091220e-04
   1.957589e+00    3.526285e-02    4.375689e-04    3.482529e-02    0.000000e+00    8.728463e-01    0.000000e+00   -3.344288e-01    9.789821e-01    1.129922e-04
   1.969207e+00    3.433601e-02    4.357935e-04    3.390021e-02    0.000000e+00    8.633782e-01    0.000000e+00   -3.339206e-01    9.736503e-01    1.183516e-04
   1.980894e+00    3.343010e-02    4.340420e-04    3.299606e-02    0.000000e+00    8.540243e-01    0.000000e+00   -3.334164e-01    9.682869e-01    1.263992e-04
   1.992651e+00    3.254474e-02    4.322911e-04    3.211245e-02    0.000000e+00    8.447832e-01    0.000000e+00   -3.329101e-01    9.612833e-01    1.383593e-04
   2.004477e+00    3.167953e-02    4.305221e-04    3.124901e-02    0.000000e+00    8.356534e-01    0.000000e+00   -3.323970e-01    9.509560e-01    1.544414e-04
   2.016373e+00    3.083413e-02    4.285544e-04    3.040557e-02    0.000000e+00    8.266332e-01    0.000000e+00   -3.318303e-01    9.405675e-01    1.731900e-04
   2.028340e+00    3.000814e-02    4.262938e-04    2.958184e-02    0.000000e+00    8.177212e-01    0.000000e+00   -3.311846e-01    9.301173e-01    1.929488e-04
   2.040379e+00    2.920120e-02    4.241206e-04    2.877708e-02    0.000000e+00    8.089160e-01    0.000000e+00   -3.305583e-01    9.196051e-01    2.120015e-04
   2.052488e+00    2.841297e-02    4.220212e-04    2.799095e-02    0.000000e+00    8.002161e-01    0.000000e+00   -3.299482e-01    9.090305e-01    2.285701e-04
   2.064669e+00    2.764311e-02    4.199860e-04    2.722312e-02    0.000000e+00    7.916200e-01    0.000000e+00   -3.293522e-01    9.018637e-01    2.409729e-04
   2.076923e+00    2.689125e-02    4.180072e-04    2.647324e-02    0.000000e+00    7.831263e-01    0.000000e+00   -3.287682e-01    8.969713e-01    2.498779e-04
   2.089250e+00    2.615706e-02    4.160811e-04    2.574098e-02    0.000000e+00    7.747337e-01    0.000000e+00   -3.281953e-01    8.920497e-01    2.578473e-04
   2.101649e+00    2.544022e-02    4.142065e-04    2.502601e-02    0.000000e+00    7.664406e-01    0.000000e+00   -3.276334e-01    8.870990e-01    2.675848e-04
   2.114122e+00    2.474040e-02    4.123845e-04    2.432802e-02    0.000000e+00    7.582458e-01    0.000000e+00   -3.270829e-01    8.821189e-01    2.818911e-04
   2.126669e+00    2.405729e-02    4.106064e-04    2.364668e-02    0.000000e+00    7.501478e-01    0.000000e+00   -3.265415e-01    8.768376e-01    3.036659e-04
   2.139291e+00    2.339056e-02    4.084739e-04    2.298209e-02    0.000000e+00    7.421453e-01    0.000000e+00   -3.259018e-01    8.671893e-01    3.345900e-04
   2.151988e+00    2.273991e-02    4.063580e-04    2.233355e-02    0.000000e+00    7.342371e-01    0.000000e+00   -3.252636e-01    8.574838e-01    3.719332e-04
   2.164760e+00    2.210503e-02    4.042734e-04    2.170075e-02    0.000000e+00    7.264216e-01    0.000000e+00   -3.246306e-01    8.477206e-01    4.119207e-04
   2.177607e+00    2.148563e-02    4.022365e-04    2.108339e-02    0.000000e+00    7.186978e-01    0.000000e+00   -3.240073e-01    8.378996e-01    4.506403e-04
   2.190531e+00    2.088140e-02    4.002628e-04    2.048114e-02    0.000000e+00    7.110642e-01    0.000000e+00   -3.233982e-01    8.280202e-01    4.840392e-04
   2.203532e+00    2.029208e-02    3.983690e-04    1.989371e-02    0.000000e+00    7.035196e-01    0.000000e+00   -3.228081e-01    8.218219e-01    5.084655e-04
   2.216610e+00    1.971735e-02    3.965706e-04    1.932078e-02    0.000000e+00    6.960627e-01    0.000000e+00   -3.222416e-01    8.172419e-01    5.259473e-04
   2.229765e+00    1.915696e-02    3.948840e-04    1.876207e-02    0.000000e+00    6.886924e-01    0.000000e+00   -3.217037e-01    8.126348e-01    5.421034e-04
   2.242999e+00    1.861062e-02    3.933248e-04    1.821729e-02    0.000000e+00    6.814073e-01    0.000000e+00   -3.211996e-01    8.080004e-01    5.628046e-04
   2.256311e+00    1.807806e-02    3.918628e-04    1.768619e-02    0.000000e+00    6.742063e-01    0.000000e+00   -3.207207e-01    8.033384e-01    5.941320e-04
   2.269702e+00    1.755901e-02    3.897002e-04    1.716931e-02    0.000000e+00    6.670881e-01    0.000000e+00   -3.200414e-01    7.965024e-01    6.421007e-04
   2.283172e+00    1.705320e-02    3.877242e-04    1.666548e-02    0.000000e+00    6.600516e-01    0.000000e+00   -3.194114e-01    7.874174e-01    7.062024e-04
   2.296723e+00    1.656040e-02    3.859514e-04    1.617445e-02    0.000000e+00    6.530956e-01    0.000000e+00   -3.188362e-01    7.782786e-01    7.789953e-04
   2.310354e+00    1.608031e-02    3.843948e-04    1.569592e-02    0.000000e+00    6.462190e-01    0.000000e+00   -3.183203e-01    7.690855e-01    8.524531e-04
   2.324066e+00    1.561271e-02    3.829315e-04    1.522978e-02    0.000000e+00    6.394206e-01    0.000000e+00   -3.178290e-01    7.598378e-01    9.182592e-04
   2.337859e+00    1.515735e-02    3.808642e-04    1.477648e-02    0.000000e+00    6.326994e-01    0.000000e+00   -3.171607e-01    7.527983e-01    9.680980e-04
   2.351734e+00    1.471396e-02    3.790853e-04    1.433488e-02    0.000000e+00    6.260541e-01    0.000000e+00   -3.165731e-01    7.485059e-01    1.002285e-03
   2.365691e+00    1.428233e-02    3.776036e-04    1.390472e-02    0.000000e+00    6.194837e-01    0.000000e+00   -3.160695e-01    7.441881e-01    1.031447e-03
   2.379732e+00    1.386219e-02    3.758763e-04    1.348631e-02    0.000000e+00    6.129872e-01    0.000000e+00   -3.154917e-01    7.398447e-01    1.067169e-03
   2.393855e+00    1.345332e-02    3.740411e-04    1.307928e-02    0.000000e+00    6.065635e-01    0.000000e+00   -3.148791e-01    7.354755e-01    1.121450e-03
   2.408062e+00    1.305548e-02    3.725672e-04    1.268291e-02    0.000000e+00    6.002114e-01    0.000000e+00   -3.143705e-01    7.288129e-01    1.205954e-03
   2.422354e+00    1.266844e-02    3.708096e-04    1.229764e-02    0.000000e+00    5.939301e-01    0.000000e+00   -3.137752e-01    7.202501e-01    1.318663e-03
   2.436731e+00    1.229198e-02    3.691227e-04    1.192286e-02    0.000000e+00    5.877184e-01    0.000000e+00   -3.131981e-01    7.116364e-01    1.444991e-03
   2.451193e+00    1.192588e-02    3.676397e-04    1.155824e-02    0.000000e+00    5.815754e-01    0.000000e+00   -3.126793e-01    7.029716e-01    1.569396e-03
   2.465740e+00    1.156990e-02    3.658459e-04    1.120405e-02    0.000000e+00    5.755001e-01    0.000000e+00   -3.120651e-01    6.942553e-01    1.675772e-03
   2.480374e+00    1.122383e-02    3.644202e-04    1.085941e-02    0.000000e+00    5.694915e-01    0.000000e+00   -3.115590e-01    6.892341e-01    1.750500e-03
   2.495095e+00    1.088745e-02    3.626347e-04    1.052482e-02    0.000000e+00    5.635486e-01    0.000000e+00   -3.109415e-01    6.851863e-01    1.803124e-03
   2.509903e+00    1.056055e-02    3.611505e-04    1.019940e-02    0.000000e+00    5.576705e-01    0.000000e+00   -3.104127e-01    6.811145e-01    1.854555e-03
   2.524799e+00    1.024293e-02    3.594867e-04    9.883441e-03    0.000000e+00    5.518563e-01    0.000000e+00   -3.098264e-01    6.770186e-01    1.926518e-03
   2.539784e+00    9.934362e-03    3.579015e-04    9.576460e-03    0.000000e+00    5.461051e-01    0.000000e+00   -3.092615e-01    6.722758e-01    2.041485e-03
   2.554857e+00    9.634650e-03    3.564634e-04    9.278186e-03    0.000000e+00    5.404159e-01    0.000000e+00   -3.087394e-01    6.642035e-01    2.209838e-03
   2.570020e+00    9.343587e-03    3.547828e-04    8.988804e-03    0.000000e+00    5.347878e-01    0.000000e+00   -3.081395e-01    6.560834e-01    2.409757e-03
   2.585273e+00    9.060973e-03    3.532180e-04    8.707755e-03    0.000000e+00    5.292200e-01    0.000000e+00   -3.075733e-01    6.479150e-01    2.613556e-03
   2.600617e+00    8.786611e-03    3.517115e-04    8.434900e-03    0.000000e+00    5.237117e-01    0.000000e+00   -3.070225e-01    6.396982e-01    2.792549e-03
   2.616051e+00    8.520304e-03    3.502247e-04    8.170079e-03    0.000000e+00    5.182619e-01    0.000000e+00   -3.064754e-01    6.343531e-01    2.920071e-03
   2.631577e+00    8.261857e-03    3.487064e-04    7.913151e-03    0.000000e+00    5.128698e-01    0.000000e+00   -3.059158e-01    6.305378e-01    3.006184e-03
   2.647196e+00    8.011082e-03    3.471719e-04    7.663911e-03    0.000000e+00    5.075347e-01    0.000000e+00   -3.053484e-01    6.266998e-01    3.086809e-03
   2.662907e+00    7.767792e-03    3.456652e-04    7.422127e-03    0.000000e+00    5.022557e-01    0.000000e+00   -3.047871e-01    6.228390e-01    3.199642e-03
   2.678711e+00    7.531796e-03    3.441825e-04    7.187614e-03    0.000000e+00    4.970320e-01    0.000000e+00   -3.042308e-01    6.179757e-01    3.383470e-03
   2.694609e+00    7.302915e-03    3.426656e-04    6.960250e-03    0.000000e+00    4.918628e-01    0.000000e+00   -3.036608e-01    6.103246e-01    3.650593e-03
   2.710601e+00    7.080967e-03    3.411608e-04    6.739806e-03    0.000000e+00    4.867474e-01    0.000000e+00   -3.030923e-01    6.026280e-01    3.960986e-03
   2.726688e+00    6.865774e-03    3.396905e-04    6.526083e-03    0.000000e+00    4.816850e-01    0.000000e+00   -3.025324e-01    5.948858e-01    4.267297e-03
   2.742871e+00    6.657162e-03    3.382586e-04    6.318903e-03    0.000000e+00    4.766748e-01    0.000000e+00   -3.019823e-01    5.870976e-01    4.520467e-03
   2.759150e+00    6.454958e-03    3.367721e-04    6.118186e-03    0.000000e+00    4.717162e-01    0.000000e+00   -3.014119e-01    5.834380e-01    4.687222e-03
   2.775525e+00    6.258992e-03    3.353437e-04    5.923648e-03    0.000000e+00    4.668084e-01    0.000000e+00   -3.008577e-01    5.798245e-01    4.807346e-03
   2.791998e+00    6.069096e-03    3.339020e-04    5.735194e-03    0.000000e+00    4.619507e-01    0.000000e+00   -3.002965e-01    5.761895e-01    4.941722e-03
   2.808568e+00    5.885106e-03    3.324638e-04    5.552643e-03    0.000000e+00    4.571424e-01    0.000000e+00   -2.997338e-01    5.725329e-01    5.153426e-03
   2.825237e+00    5.706863e-03    3.310419e-04    5.375821e-03    0.000000e+00    4.523829e-01    0.000000e+00   -2.991738e-01    5.659603e-01    5.495336e-03
   2.842004e+00    5.534205e-03    3.296336e-04    5.204571e-03    0.000000e+00    4.476714e-01    0.000000e+00   -2.986157e-01    5.586731e-01    5.932634e-03
   2.858872e+00    5.366977e-03    3.282251e-04    5.038752e-03    0.000000e+00    4.430073e-01    0.000000e+00   -2.980553e-01    5.513426e-01    6.389964e-03
   2.875839e+00    5.205028e-03    3.268248e-04    4.878203e-03    0.000000e+00    4.383900e-01    0.000000e+00   -2.974950e-01    5.439686e-01    6.789075e-03
   2.892907e+00    5.048205e-03    3.254315e-04    4.722773e-03    0.000000e+00    4.338188e-01    0.000000e+00   -2.969344e-01    5.395243e-01    7.060717e-03
   2.910076e+00    4.896362e-03    3.240491e-04    4.572313e-03    0.000000e+00    4.292932e-01    0.000000e+00   -2.963748e-01    5.361075e-01    7.240767e-03
   2.927347e+00    4.749355e-03    3.226777e-04    4.426677e-03    0.000000e+00    4.248124e-01    0.000000e+00   -2.958164e-01    5.326705e-01    7.424053e-03
   2.944721e+00    4.607041e-03    3.213077e-04    4.285734e-03    0.000000e+00    4.203759e-01    0.000000e+00   -2.952557e-01    5.292131e-01    7.709363e-03
   2.962197e+00    4.469284e-03    3.199459e-04    4.149338e-03    0.000000e+00    4.159831e-01    0.000000e+00   -2.946952e-01    5.231329e-01    8.182905e-03
   2.979778e+00    4.335947e-03    3.185931e-04    4.017353e-03    0.000000e+00    4.116335e-01    0.000000e+00   -2.941351e-01    5.162031e-01    8.798122e-03
   2.997463e+00    4.206897e-03    3.172449e-04    3.889652e-03    0.000000e+00    4.073263e-01    0.000000e+00   -2.935740e-01    5.092322e-01    9.438538e-03
   3.015253e+00    4.082005e-03    3.159058e-04    3.766099e-03    0.000000e+00    4.030612e-01    0.000000e+00   -2.930137e-01    5.022199e-01    9.982954e-03
   3.033148e+00    3.961144e-03    3.145739e-04    3.646570e-03    0.000000e+00    3.988376e-01    0.000000e+00   -2.924533e-01    4.985275e-01    1.033608e-02
   3.051149e+00    3.844190e-03    3.132490e-04    3.530941e-03    0.000000e+00    3.946548e-01    0.000000e+00   -2.918927e-01    4.952846e-01    1.057620e-02
   3.069258e+00    3.731023e-03    3.119310e-04    3.419092e-03    0.000000e+00    3.905124e-01    0.000000e+00   -2.913319e-01    4.920225e-01    1.084865e-02
   3.087474e+00    3.621525e-03    3.106197e-04    3.310906e-03    0.000000e+00    3.864099e-01    0.000000e+00   -2.907708e-01    4.884813e-01    1.130410e-02
   3.105798e+00    3.515581e-03    3.093155e-04    3.206265e-03    0.000000e+00    3.823467e-01    0.000000e+00   -2.902095e-01    4.819045e-01    1.202980e-02
   3.124230e+00    3.413078e-03    3.080181e-04    3.105060e-03    0.000000e+00    3.783224e-01    0.000000e+00   -2.896479e-01    4.752888e-01    1.289722e-02
   3.142772e+00    3.313907e-03    3.067273e-04    3.007180e-03    0.000000e+00    3.743364e-01    0.000000e+00   -2.890861e-01    4.686337e-01    1.372968e-02
   3.161425e+00    3.217963e-03    3.054433e-04    2.912519e-03    0.000000e+00    3.703884e-01    0.000000e+00   -2.885240e-01    4.632722e-01    1.434734e-02
   3.180188e+00    3.125140e-03    3.041659e-04    2.820974e-03    0.000000e+00    3.664777e-01    0.000000e+00   -2.879619e-01    4.602023e-01    1.471983e-02
   3.199062e+00    3.035340e-03    3.028951e-04    2.732444e-03    0.000000e+00    3.626039e-01    0.000000e+00   -2.873996e-01    4.571141e-01    1.503971e-02
   3.218048e+00    2.948463e-03    3.016308e-04    2.646832e-03    0.000000e+00    3.587667e-01    0.000000e+00   -2.868370e-01    4.540076e-01    1.552380e-02
   3.237147e+00    2.864415e-03    3.003729e-04    2.564042e-03    0.000000e+00    3.549655e-01    0.000000e+00   -2.862741e-01    4.485867e-01    1.636581e-02
   3.256359e+00    2.783102e-03    2.991214e-04    2.483981e-03    0.000000e+00    3.511998e-01    0.000000e+00   -2.857108e-01    4.422857e-01    1.747692e-02
   3.275685e+00    2.704434e-03    2.978762e-04    2.406558e-03    0.000000e+00    3.474694e-01    0.000000e+00   -2.851472e-01    4.359473e-01    1.860665e-02
   3.295126e+00    2.628324e-03    2.966373e-04    2.331687e-03    0.000000e+00    3.437736e-01    0.000000e+00   -2.845832e-01    4.301743e-01    1.949433e-02
   3.314683e+00    2.554691e-03    2.954044e-04    2.259287e-03    0.000000e+00    3.401123e-01    0.000000e+00   -2.840188e-01    4.272594e-01    2.002065e-02
   3.334355e+00    2.483447e-03    2.941778e-04    2.189269e-03    0.000000e+00    3.364848e-01    0.000000e+00   -2.834539e-01    4.243272e-01    2.042823e-02
   3.354144e+00    2.414513e-03    2.929573e-04    2.121556e-03    0.000000e+00    3.328908e-01    0.000000e+00   -2.828888e-01    4.213776e-01    2.102293e-02
   3.374051e+00    2.347816e-03    2.917427e-04    2.056073e-03    0.000000e+00    3.293300e-01    0.000000e+00   -2.823235e-01    4.163308e-01    2.208528e-02
   3.394076e+00    2.283272e-03    2.905342e-04    1.992737e-03    0.000000e+00    3.258019e-01    0.000000e+00   -2.817578e-01    4.103102e-01    2.351164e-02
   3.414220e+00    2.220823e-03    2.893315e-04    1.931492e-03    0.000000e+00    3.223061e-01    0.000000e+00   -2.811915e-01    4.042538e-01    2.495250e-02
   3.434483e+00    2.160387e-03    2.881347e-04    1.872252e-03    0.000000e+00    3.188423e-01    0.000000e+00   -2.806248e-01    3.990780e-01    2.604491e-02
   3.454866e+00    2.101889e-03    2.869435e-04    1.814945e-03    0.000000e+00    3.154102e-01    0.000000e+00   -2.800575e-01    3.963030e-01    2.667411e-02
   3.475371e+00    2.045293e-03    2.857585e-04    1.759535e-03    0.000000e+00    3.120093e-01    0.000000e+00   -2.794899e-01    3.935114e-01    2.720005e-02
   3.495997e+00    1.990496e-03    2.845787e-04    1.705918e-03    0.000000e+00    3.086393e-01    0.000000e+00   -2.789215e-01    3.907034e-01    2.804690e-02
   3.516745e+00    1.937456e-03    2.834044e-04    1.654051e-03    0.000000e+00    3.052999e-01    0.000000e+00   -2.783526e-01    3.851773e-01    2.953187e-02
   3.537617e+00    1.886120e-03    2.822360e-04    1.603884e-03    0.000000e+00    3.019906e-01    0.000000e+00   -2.777832e-01    3.794078e-01    3.137099e-02
   3.558612e+00    1.836432e-03    2.810737e-04    1.555358e-03    0.000000e+00    2.987113e-01    0.000000e+00   -2.772137e-01    3.736040e-01    3.307829e-02
   3.579733e+00    1.788322e-03    2.799168e-04    1.508405e-03    0.000000e+00    2.954615e-01    0.000000e+00   -2.766437e-01    3.698398e-01    3.419799e-02
   3.600978e+00    1.741715e-03    2.787636e-04    1.462951e-03    0.000000e+00    2.922410e-01    0.000000e+00   -2.760724e-01    3.671916e-01    3.486170e-02
   3.622350e+00    1.696625e-03    2.776186e-04    1.419007e-03    0.000000e+00    2.890493e-01    0.000000e+00   -2.755016e-01    3.645278e-01    3.562083e-02
   3.643848e+00    1.652935e-03    2.764771e-04    1.376457e-03    0.000000e+00    2.858862e-01    0.000000e+00   -2.749294e-01    3.606502e-01    3.703882e-02
   3.665474e+00    1.610609e-03    2.753398e-04    1.335270e-03    0.000000e+00    2.827515e-01    0.000000e+00   -2.743561e-01    3.551392e-01    3.916588e-02
   3.687229e+00    1.569644e-03    2.742103e-04    1.295434e-03    0.000000e+00    2.796447e-01    0.000000e+00   -2.737832e-01    3.495955e-01    4.140306e-02
   3.709112e+00    1.529955e-03    2.730854e-04    1.256870e-03    0.000000e+00    2.765656e-01    0.000000e+00   -2.732093e-01    3.448458e-01    4.309496e-02
   3.731125e+00    1.491502e-03    2.719651e-04    1.219536e-03    0.000000e+00    2.735139e-01    0.000000e+00   -2.726345e-01    3.423285e-01    4.402490e-02
   3.753269e+00    1.454239e-03    2.708491e-04    1.183390e-03    0.000000e+00    2.704894e-01    0.000000e+00   -2.720587e-01    3.397963e-01    4.482976e-02
   3.775545e+00    1.418145e-03    2.697394e-04    1.148405e-03    0.000000e+00    2.674916e-01    0.000000e+00   -2.714830e-01    3.367957e-01    4.626206e-02
   3.797952e+00    1.383183e-03    2.686367e-04    1.114547e-03    0.000000e+00    2.645205e-01    0.000000e+00   -2.709074e-01    3.315188e-01    4.867901e-02
   3.820493e+00    1.349288e-03    2.675374e-04    1.081750e-03    0.000000e+00    2.615756e-01    0.000000e+00   -2.703303e-01    3.262106e-01    5.140865e-02
   3.843167e+00    1.316405e-03    2.664388e-04    1.049966e-03    0.000000e+00    2.586567e-01    0.000000e+00   -2.697508e-01    3.212341e-01    5.359752e-02
   3.865976e+00    1.284585e-03    2.653529e-04    1.019232e-03    0.000000e+00    2.557635e-01    0.000000e+00   -2.691737e-01    3.188367e-01    5.479053e-02
   3.888921e+00    1.253698e-03    2.642662e-04    9.894314e-04    0.000000e+00    2.528959e-01    0.000000e+00   -2.685934e-01    3.164251e-01    5.572078e-02
   3.912001e+00    1.223774e-03    2.631880e-04    9.605862e-04    0.000000e+00    2.500535e-01    0.000000e+00   -2.680139e-01    3.136555e-01    5.735681e-02
   3.935219e+00    1.194732e-03    2.621101e-04    9.326217e-04    0.000000e+00    2.472361e-01    0.000000e+00   -2.674316e-01    3.085914e-01    6.020568e-02
   3.958574e+00    1.166605e-03    2.610434e-04    9.055614e-04    0.000000e+00    2.444434e-01    0.000000e+00   -2.668512e-01    3.034973e-01    6.343458e-02
   3.982068e+00    1.139279e-03    2.599734e-04    8.793054e-04    0.000000e+00    2.416752e-01    0.000000e+00   -2.662666e-01    2.989227e-01    6.595325e-02
   4.005701e+00    1.112812e-03    2.589152e-04    8.538972e-04    0.000000e+00    2.389313e-01    0.000000e+00   -2.656844e-01    2.966359e-01    6.727963e-02
   4.029475e+00    1.087135e-03    2.578613e-04    8.292736e-04    0.000000e+00    2.362114e-01    0.000000e+00   -2.651013e-01    2.943355e-01    6.840334e-02
   4.053390e+00    1.062198e-03    2.568074e-04    8.053902e-04    0.000000e+00    2.335153e-01    0.000000e+00   -2.645153e-01    2.912529e-01    7.054605e-02
   4.077446e+00    1.037984e-03    2.557547e-04    7.822289e-04    0.000000e+00    2.308428e-01    0.000000e+00   -2.639269e-01    2.863832e-01    7.405650e-02
   4.101646e+00    1.014540e-03    2.547179e-04    7.598222e-04    0.000000e+00    2.281936e-01    0.000000e+00   -2.633425e-01    2.814846e-01    7.774255e-02
   4.125989e+00    9.917740e-04    2.536831e-04    7.380909e-04    0.000000e+00    2.255675e-01    0.000000e+00   -2.627560e-01    2.778356e-01    8.026703e-02
   4.150476e+00    9.696668e-04    2.526511e-04    7.170157e-04    0.000000e+00    2.229643e-01    0.000000e+00   -2.621679e-01    2.756512e-01    8.157828e-02
   4.175109e+00    9.482001e-04    2.516224e-04    6.965777e-04    0.000000e+00    2.203838e-01    0.000000e+00   -2.615784e-01    2.734538e-01    8.310399e-02
   4.199888e+00    9.273556e-04    2.505978e-04    6.767578e-04    0.000000e+00    2.178258e-01    0.000000e+00   -2.609877e-01    2.695981e-01    8.623819e-02
   4.224814e+00    9.071146e-04    2.495776e-04    6.575370e-04    0.000000e+00    2.152900e-01    0.000000e+00   -2.603960e-01    2.649065e-01    9.054777e-02
   4.249888e+00    8.874587e-04    2.485621e-04    6.388966e-04    0.000000e+00    2.127763e-01    0.000000e+00   -2.598037e-01    2.601871e-01    9.437224e-02
   4.275111e+00    8.683692e-04    2.475516e-04    6.208177e-04    0.000000e+00    2.102845e-01    0.000000e+00   -2.592108e-01    2.579024e-01    9.644040e-02
   4.300483e+00    8.498276e-04    2.465459e-04    6.032817e-04    0.000000e+00    2.078144e-01    0.000000e+00   -2.586172e-01    2.558132e-01    9.782954e-02
   4.326007e+00    8.318154e-04    2.455450e-04    5.862705e-04    0.000000e+00    2.053657e-01    0.000000e+00   -2.580226e-01    2.531930e-01    1.004114e-01
