# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.844e-11, Err(n_e)=8.232e-11, Err(IET)=9.773e-13, Q_net=5.017e-07
# {"name":"Ar", "Z":18, "Zstar":0.33562356191213283, "A":39.948,  "μ[AU]": 2.6973393634e-03, "Te[AU]": 9.641e-04, "Ti[AU]": 9.641e-04, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -4.112625e-03   -5.704316e-05    1.121044e+00
   8.167668e+01   -4.109172e-03   -5.372016e-05    1.122135e+00
   8.174526e+01   -4.105725e-03   -5.087495e-05    1.123743e+00
   8.181384e+01   -4.102283e-03   -4.755926e-05    1.124761e+00
   8.188242e+01   -4.098848e-03   -4.472110e-05    1.126294e+00
   8.195100e+01   -4.095418e-03   -4.141487e-05    1.127236e+00
   8.201957e+01   -4.091993e-03   -3.858590e-05    1.128693e+00
   8.208815e+01   -4.088575e-03   -3.529126e-05    1.129559e+00
   8.215673e+01   -4.085162e-03   -3.247361e-05    1.130938e+00
   8.222531e+01   -4.081755e-03   -2.919266e-05    1.131726e+00
   8.229389e+01   -4.078354e-03   -2.638842e-05    1.133026e+00
   8.236246e+01   -4.074958e-03   -2.312325e-05    1.133735e+00
   8.243104e+01   -4.071568e-03   -2.033451e-05    1.134954e+00
   8.249962e+01   -4.068183e-03   -1.708716e-05    1.135582e+00
   8.256820e+01   -4.064804e-03   -1.431595e-05    1.136719e+00
   8.263678e+01   -4.061431e-03   -1.108845e-05    1.137266e+00
   8.270536e+01   -4.058063e-03   -8.336780e-06    1.138320e+00
   8.277393e+01   -4.054701e-03   -5.131124e-06    1.138784e+00
   8.284251e+01   -4.051345e-03   -2.400990e-06    1.139754e+00
   8.291109e+01   -4.047994e-03    7.808631e-07    1.140135e+00
   8.297967e+01   -4.044648e-03    3.487511e-06    1.141021e+00
   8.304825e+01   -4.041308e-03    6.643629e-06    1.141317e+00
   8.311683e+01   -4.037974e-03    9.324870e-06    1.142118e+00
   8.318540e+01   -4.034645e-03    1.245336e-05    1.142329e+00
   8.325398e+01   -4.031321e-03    1.510730e-05    1.143044e+00
   8.332256e+01   -4.028003e-03    1.820629e-05    1.143170e+00
   8.339114e+01   -4.024691e-03    2.083109e-05    1.143798e+00
   8.345972e+01   -4.021384e-03    2.389876e-05    1.143840e+00
   8.352830e+01   -4.018082e-03    2.649259e-05    1.144381e+00
   8.359687e+01   -4.014786e-03    2.952714e-05    1.144337e+00
   8.366545e+01   -4.011495e-03    3.208823e-05    1.144791e+00
   8.373403e+01   -4.008210e-03    3.508790e-05    1.144661e+00
   8.380261e+01   -4.004930e-03    3.761451e-05    1.145029e+00
   8.387119e+01   -4.001655e-03    4.057759e-05    1.144813e+00
   8.393976e+01   -3.998386e-03    4.306800e-05    1.145094e+00
   8.400834e+01   -3.995122e-03    4.599281e-05    1.144794e+00
   8.407692e+01   -3.991863e-03    4.844537e-05    1.144988e+00
   8.414550e+01   -3.988610e-03    5.133028e-05    1.144602e+00
   8.421408e+01   -3.985362e-03    5.374335e-05    1.144710e+00
   8.428266e+01   -3.982119e-03    5.658675e-05    1.144240e+00
   8.435123e+01   -3.978881e-03    5.895876e-05    1.144263e+00
   8.441981e+01   -3.975649e-03    6.175909e-05    1.143709e+00
   8.448839e+01   -3.972422e-03    6.408849e-05    1.143646e+00
   8.455697e+01   -3.969200e-03    6.684425e-05    1.143010e+00
   8.462555e+01   -3.965984e-03    6.912954e-05    1.142862e+00
   8.469413e+01   -3.962773e-03    7.183925e-05    1.142144e+00
   8.476270e+01   -3.959567e-03    7.407898e-05    1.141913e+00
   8.483128e+01   -3.956366e-03    7.674121e-05    1.141113e+00
   8.489986e+01   -3.953170e-03    7.893396e-05    1.140800e+00
   8.496844e+01   -3.949979e-03    8.154733e-05    1.139920e+00
   8.503702e+01   -3.946794e-03    8.369174e-05    1.139526e+00
   8.510559e+01   -3.943613e-03    8.625490e-05    1.138567e+00
   8.517417e+01   -3.940438e-03    8.834965e-05    1.138093e+00
   8.524275e+01   -3.937268e-03    9.086132e-05    1.137057e+00
   8.531133e+01   -3.934103e-03    9.290512e-05    1.136504e+00
   8.537991e+01   -3.930943e-03    9.536405e-05    1.135392e+00
   8.544849e+01   -3.927788e-03    9.735567e-05    1.134761e+00
   8.551706e+01   -3.924639e-03    9.976066e-05    1.133575e+00
   8.558564e+01   -3.921494e-03    1.016989e-04    1.132869e+00
   8.565422e+01   -3.918354e-03    1.040488e-04    1.131610e+00
   8.572280e+01   -3.915219e-03    1.059326e-04    1.130829e+00
   8.579138e+01   -3.912090e-03    1.082263e-04    1.129500e+00
   8.585996e+01   -3.908965e-03    1.100545e-04    1.128647e+00
   8.592853e+01   -3.905845e-03    1.122909e-04    1.127248e+00
   8.599711e+01   -3.902731e-03    1.140625e-04    1.126325e+00
   8.606569e+01   -3.899621e-03    1.162406e-04    1.124859e+00
   8.613427e+01   -3.896516e-03    1.179546e-04    1.123867e+00
   8.620285e+01   -3.893416e-03    1.200735e-04    1.122336e+00
   8.627142e+01   -3.890321e-03    1.217289e-04    1.121278e+00
   8.634000e+01   -3.887231e-03    1.237877e-04    1.119684e+00
   8.640858e+01   -3.884146e-03    1.253836e-04    1.118562e+00
   8.647716e+01   -3.881066e-03    1.273814e-04    1.116907e+00
   8.654574e+01   -3.877991e-03    1.289170e-04    1.115722e+00
   8.661432e+01   -3.874920e-03    1.308530e-04    1.114009e+00
   8.668289e+01   -3.871855e-03    1.323275e-04    1.112764e+00
   8.675147e+01   -3.868794e-03    1.342009e-04    1.110995e+00
   8.682005e+01   -3.865738e-03    1.356136e-04    1.109692e+00
   8.688863e+01   -3.862687e-03    1.374236e-04    1.107869e+00
   8.695721e+01   -3.859641e-03    1.387738e-04    1.106511e+00
   8.702579e+01   -3.856599e-03    1.405199e-04    1.104636e+00
   8.709436e+01   -3.853562e-03    1.418069e-04    1.103226e+00
   8.716294e+01   -3.850530e-03    1.434884e-04    1.101302e+00
   8.723152e+01   -3.847503e-03    1.447117e-04    1.099841e+00
   8.730010e+01   -3.844481e-03    1.463280e-04    1.097871e+00
   8.736868e+01   -3.841463e-03    1.474869e-04    1.096362e+00
   8.743725e+01   -3.838450e-03    1.490376e-04    1.094348e+00
   8.750583e+01   -3.835442e-03    1.501318e-04    1.092793e+00
   8.757441e+01   -3.832439e-03    1.516163e-04    1.090738e+00
   8.764299e+01   -3.829440e-03    1.526452e-04    1.089140e+00
   8.771157e+01   -3.826446e-03    1.540632e-04    1.087046e+00
   8.778015e+01   -3.823456e-03    1.550264e-04    1.085408e+00
   8.784872e+01   -3.820472e-03    1.563775e-04    1.083278e+00
   8.791730e+01   -3.817492e-03    1.572747e-04    1.081603e+00
   8.798588e+01   -3.814516e-03    1.585586e-04    1.079439e+00
   8.805446e+01   -3.811545e-03    1.593896e-04    1.077728e+00
   8.812304e+01   -3.808579e-03    1.606059e-04    1.075534e+00
   8.819162e+01   -3.805618e-03    1.613704e-04    1.073791e+00
   8.826019e+01   -3.802661e-03    1.625190e-04    1.071568e+00
   8.832877e+01   -3.799708e-03    1.632167e-04    1.069795e+00
   8.839735e+01   -3.796760e-03    1.642976e-04    1.067547e+00
   8.846593e+01   -3.793817e-03    1.649284e-04    1.065747e+00
   8.853451e+01   -3.790879e-03    1.659412e-04    1.063475e+00
   8.860308e+01   -3.787944e-03    1.665051e-04    1.061651e+00
   8.867166e+01   -3.785015e-03    1.674499e-04    1.059359e+00
   8.874024e+01   -3.782090e-03    1.679467e-04    1.057513e+00
   8.880882e+01   -3.779169e-03    1.688234e-04    1.055203e+00
   8.887740e+01   -3.776253e-03    1.692532e-04    1.053338e+00
   8.894598e+01   -3.773342e-03    1.700619e-04    1.051013e+00
   8.901455e+01   -3.770435e-03    1.704247e-04    1.049131e+00
   8.908313e+01   -3.767532e-03    1.711655e-04    1.046794e+00
   8.915171e+01   -3.764634e-03    1.714614e-04    1.044897e+00
   8.922029e+01   -3.761740e-03    1.721343e-04    1.042550e+00
   8.928887e+01   -3.758851e-03    1.723636e-04    1.040642e+00
   8.935745e+01   -3.755966e-03    1.729688e-04    1.038288e+00
   8.942602e+01   -3.753086e-03    1.731315e-04    1.036370e+00
   8.949460e+01   -3.750210e-03    1.736692e-04    1.034011e+00
   8.956318e+01   -3.747339e-03    1.737656e-04    1.032087e+00
   8.963176e+01   -3.744471e-03    1.742362e-04    1.029725e+00
   8.970034e+01   -3.741609e-03    1.742666e-04    1.027797e+00
   8.976891e+01   -3.738750e-03    1.746703e-04    1.025436e+00
   8.983749e+01   -3.735896e-03    1.746350e-04    1.023506e+00
   8.990607e+01   -3.733047e-03    1.749722e-04    1.021146e+00
   8.997465e+01   -3.730201e-03    1.748715e-04    1.019217e+00
   9.004323e+01   -3.727360e-03    1.751426e-04    1.016862e+00
   9.011181e+01   -3.724524e-03    1.749771e-04    1.014936e+00
   9.018038e+01   -3.721691e-03    1.751825e-04    1.012589e+00
   9.024896e+01   -3.718863e-03    1.749525e-04    1.010668e+00
   9.031754e+01   -3.716040e-03    1.750927e-04    1.008329e+00
   9.038612e+01   -3.713220e-03    1.747988e-04    1.006416e+00
   9.045470e+01   -3.710405e-03    1.748743e-04    1.004089e+00
   9.052328e+01   -3.707594e-03    1.745170e-04    1.002185e+00
   9.059185e+01   -3.704787e-03    1.745285e-04    9.998720e-01
   9.066043e+01   -3.701985e-03    1.741083e-04    9.979803e-01
   9.072901e+01   -3.699187e-03    1.740563e-04    9.956826e-01
   9.079759e+01   -3.696393e-03    1.735740e-04    9.938050e-01
   9.086617e+01   -3.693603e-03    1.734592e-04    9.915250e-01
   9.093474e+01   -3.690818e-03    1.729154e-04    9.896634e-01
   9.100332e+01   -3.688036e-03    1.727384e-04    9.874032e-01
   9.107190e+01   -3.685259e-03    1.721338e-04    9.855597e-01
   9.114048e+01   -3.682486e-03    1.718954e-04    9.833212e-01
   9.120906e+01   -3.679717e-03    1.712308e-04    9.814977e-01
   9.127764e+01   -3.676953e-03    1.709318e-04    9.792827e-01
   9.134621e+01   -3.674192e-03    1.702078e-04    9.774811e-01
   9.141479e+01   -3.671436e-03    1.698490e-04    9.752916e-01
   9.148337e+01   -3.668684e-03    1.690666e-04    9.735137e-01
   9.155195e+01   -3.665936e-03    1.686489e-04    9.713513e-01
   9.162053e+01   -3.663192e-03    1.678089e-04    9.695989e-01
   9.168911e+01   -3.660452e-03    1.673330e-04    9.674655e-01
   9.175768e+01   -3.657716e-03    1.664363e-04    9.657403e-01
   9.182626e+01   -3.654984e-03    1.659033e-04    9.636374e-01
   9.189484e+01   -3.652257e-03    1.649508e-04    9.619411e-01
   9.196342e+01   -3.649533e-03    1.643616e-04    9.598704e-01
   9.203200e+01   -3.646814e-03    1.633543e-04    9.582046e-01
   9.210057e+01   -3.644098e-03    1.627098e-04    9.561676e-01
   9.216915e+01   -3.641387e-03    1.616487e-04    9.545338e-01
   9.223773e+01   -3.638680e-03    1.609500e-04    9.525320e-01
   9.230631e+01   -3.635976e-03    1.598361e-04    9.509317e-01
   9.237489e+01   -3.633277e-03    1.590842e-04    9.489665e-01
   9.244347e+01   -3.630582e-03    1.579186e-04    9.474013e-01
   9.251204e+01   -3.627890e-03    1.571146e-04    9.454741e-01
   9.258062e+01   -3.625203e-03    1.558983e-04    9.439452e-01
   9.264920e+01   -3.622520e-03    1.550433e-04    9.420573e-01
   9.271778e+01   -3.619840e-03    1.537775e-04    9.405660e-01
   9.278636e+01   -3.617165e-03    1.528726e-04    9.387187e-01
   9.285494e+01   -3.614494e-03    1.515585e-04    9.372664e-01
   9.292351e+01   -3.611826e-03    1.506049e-04    9.354609e-01
   9.299209e+01   -3.609162e-03    1.492435e-04    9.340488e-01
   9.306067e+01   -3.606503e-03    1.482424e-04    9.322861e-01
   9.312925e+01   -3.603847e-03    1.468350e-04    9.309154e-01
   9.319783e+01   -3.601195e-03    1.457876e-04    9.291967e-01
   9.326640e+01   -3.598547e-03    1.443354e-04    9.278685e-01
   9.333498e+01   -3.595903e-03    1.432429e-04    9.261949e-01
   9.340356e+01   -3.593263e-03    1.417472e-04    9.249101e-01
   9.347214e+01   -3.590627e-03    1.406109e-04    9.232825e-01
   9.354072e+01   -3.587994e-03    1.390729e-04    9.220423e-01
   9.360930e+01   -3.585366e-03    1.378941e-04    9.204617e-01
   9.367787e+01   -3.582741e-03    1.363151e-04    9.192669e-01
   9.374645e+01   -3.580120e-03    1.350950e-04    9.177342e-01
   9.381503e+01   -3.577503e-03    1.334764e-04    9.165858e-01
   9.388361e+01   -3.574890e-03    1.322164e-04    9.151017e-01
   9.395219e+01   -3.572280e-03    1.305594e-04    9.140006e-01
   9.402077e+01   -3.569675e-03    1.292609e-04    9.125660e-01
   9.408934e+01   -3.567073e-03    1.275669e-04    9.115129e-01
   9.415792e+01   -3.564475e-03    1.262313e-04    9.101286e-01
   9.422650e+01   -3.561881e-03    1.245016e-04    9.091243e-01
   9.429508e+01   -3.559290e-03    1.231301e-04    9.077909e-01
   9.436366e+01   -3.556704e-03    1.213662e-04    9.068361e-01
   9.443224e+01   -3.554121e-03    1.199603e-04    9.055542e-01
   9.450081e+01   -3.551542e-03    1.181636e-04    9.046496e-01
   9.456939e+01   -3.548966e-03    1.167247e-04    9.034199e-01
   9.463797e+01   -3.546394e-03    1.148965e-04    9.025661e-01
   9.470655e+01   -3.543826e-03    1.134261e-04    9.013891e-01
   9.477513e+01   -3.541262e-03    1.115679e-04    9.005867e-01
   9.484370e+01   -3.538702e-03    1.100673e-04    8.994629e-01
   9.491228e+01   -3.536145e-03    1.081805e-04    8.987125e-01
   9.498086e+01   -3.533591e-03    1.066512e-04    8.976423e-01
   9.504944e+01   -3.531042e-03    1.047373e-04    8.969443e-01
   9.511802e+01   -3.528496e-03    1.031808e-04    8.959283e-01
   9.518660e+01   -3.525954e-03    1.012412e-04    8.952832e-01
   9.525517e+01   -3.523416e-03    9.965892e-05    8.943216e-01
   9.532375e+01   -3.520881e-03    9.769516e-05    8.937298e-01
   9.539233e+01   -3.518350e-03    9.608858e-05    8.928231e-01
   9.546091e+01   -3.515822e-03    9.410210e-05    8.922849e-01
   9.552949e+01   -3.513298e-03    9.247271e-05    8.914333e-01
   9.559807e+01   -3.510778e-03    9.046499e-05    8.909491e-01
   9.566664e+01   -3.508261e-03    8.881428e-05    8.901530e-01
   9.573522e+01   -3.505748e-03    8.678682e-05    8.897231e-01
   9.580380e+01   -3.503239e-03    8.511628e-05    8.889825e-01
   9.587238e+01   -3.500733e-03    8.307056e-05    8.886071e-01
   9.594096e+01   -3.498230e-03    8.138170e-05    8.879224e-01
   9.600953e+01   -3.495732e-03    7.931922e-05    8.876018e-01
   9.607811e+01   -3.493236e-03    7.761353e-05    8.869731e-01
   9.614669e+01   -3.490745e-03    7.553578e-05    8.867074e-01
   9.621527e+01   -3.488257e-03    7.381477e-05    8.861347e-01
   9.628385e+01   -3.485772e-03    7.172326e-05    8.859241e-01
   9.635243e+01   -3.483291e-03    6.998843e-05    8.854076e-01
   9.642100e+01   -3.480814e-03    6.788466e-05    8.852521e-01
   9.648958e+01   -3.478340e-03    6.613750e-05    8.847919e-01
   9.655816e+01   -3.475869e-03    6.402297e-05    8.846917e-01
   9.662674e+01   -3.473403e-03    6.226500e-05    8.842876e-01
   9.669532e+01   -3.470939e-03    6.014119e-05    8.842427e-01
   9.676390e+01   -3.468479e-03    5.837390e-05    8.838948e-01
   9.683247e+01   -3.466023e-03    5.624232e-05    8.839052e-01
   9.690105e+01   -3.463570e-03    5.446721e-05    8.836135e-01
   9.696963e+01   -3.461120e-03    5.232934e-05    8.836791e-01
   9.703821e+01   -3.458674e-03    5.054790e-05    8.834434e-01
   9.710679e+01   -3.456232e-03    4.840523e-05    8.835643e-01
   9.717536e+01   -3.453793e-03    4.661894e-05    8.833844e-01
   9.724394e+01   -3.451357e-03    4.447295e-05    8.835604e-01
   9.731252e+01   -3.448925e-03    4.268329e-05    8.834363e-01
   9.738110e+01   -3.446496e-03    4.053545e-05    8.836672e-01
   9.744968e+01   -3.444071e-03    3.874389e-05    8.835986e-01
   9.751826e+01   -3.441649e-03    3.659565e-05    8.838843e-01
   9.758683e+01   -3.439230e-03    3.480367e-05    8.838711e-01
   9.765541e+01   -3.436815e-03    3.265649e-05    8.842114e-01
   9.772399e+01   -3.434403e-03    3.086552e-05    8.842532e-01
   9.779257e+01   -3.431995e-03    2.872086e-05    8.846478e-01
   9.786115e+01   -3.429589e-03    2.693234e-05    8.847444e-01
   9.792973e+01   -3.427188e-03    2.479162e-05    8.851931e-01
   9.799830e+01   -3.424790e-03    2.300699e-05    8.853440e-01
   9.806688e+01   -3.422395e-03    2.087163e-05    8.858465e-01
   9.813546e+01   -3.420003e-03    1.909231e-05    8.860515e-01
   9.820404e+01   -3.417615e-03    1.696372e-05    8.866074e-01
   9.827262e+01   -3.415230e-03    1.519112e-05    8.868661e-01
   9.834119e+01   -3.412848e-03    1.307069e-05    8.874751e-01
   9.840977e+01   -3.410470e-03    1.130618e-05    8.877869e-01
   9.847835e+01   -3.408095e-03    9.195301e-06    8.884486e-01
   9.854693e+01   -3.405723e-03    7.440272e-06    8.888132e-01
   9.861551e+01   -3.403355e-03    5.340295e-06    8.895270e-01
   9.868409e+01   -3.400990e-03    3.596102e-06    8.899439e-01
   9.875266e+01   -3.398628e-03    1.508380e-06    8.907094e-01
   9.882124e+01   -3.396269e-03   -2.236358e-07    8.911781e-01
   9.888982e+01   -3.393914e-03   -2.297773e-06    8.919948e-01
   9.895840e+01   -3.391562e-03   -4.016288e-06    8.925146e-01
   9.902698e+01   -3.389213e-03   -6.075529e-06    8.933820e-01
   9.909556e+01   -3.386868e-03   -7.779236e-06    8.939523e-01
   9.916413e+01   -3.384526e-03   -9.822289e-06    8.948698e-01
   9.923271e+01   -3.382187e-03   -1.150990e-05    8.954900e-01
   9.930129e+01   -3.379851e-03   -1.353549e-05    8.964569e-01
   9.936987e+01   -3.377518e-03   -1.520575e-05    8.971264e-01
   9.943845e+01   -3.375189e-03   -1.721262e-05    8.981421e-01
   9.950702e+01   -3.372863e-03   -1.886427e-05    8.988600e-01
   9.957560e+01   -3.370540e-03   -2.085121e-05    8.999239e-01
   9.964418e+01   -3.368220e-03   -2.248303e-05    9.006896e-01
   9.971276e+01   -3.365904e-03   -2.444881e-05    9.018008e-01
   9.978134e+01   -3.363591e-03   -2.605960e-05    9.026135e-01
   9.984992e+01   -3.361280e-03   -2.800304e-05    9.037713e-01
   9.991849e+01   -3.358973e-03   -2.959163e-05    9.046301e-01
   9.998707e+01   -3.356670e-03   -3.151156e-05    9.058337e-01
   1.000557e+02   -3.354369e-03   -3.307679e-05    9.067379e-01
   1.001242e+02   -3.352071e-03   -3.497209e-05    9.079864e-01
   1.001928e+02   -3.349777e-03   -3.651283e-05    9.089349e-01
   1.002614e+02   -3.347486e-03   -3.838237e-05    9.102275e-01
   1.003300e+02   -3.345198e-03   -3.989752e-05    9.112195e-01
   1.003985e+02   -3.342913e-03   -4.174022e-05    9.125552e-01
   1.004671e+02   -3.340631e-03   -4.322869e-05    9.135897e-01
   1.005357e+02   -3.338352e-03   -4.504349e-05    9.149676e-01
   1.006043e+02   -3.336076e-03   -4.650424e-05    9.160436e-01
   1.006729e+02   -3.333804e-03   -4.829010e-05    9.174626e-01
   1.007414e+02   -3.331535e-03   -4.972210e-05    9.185790e-01
   1.008100e+02   -3.329268e-03   -5.147801e-05    9.200381e-01
   1.008786e+02   -3.327005e-03   -5.288028e-05    9.211938e-01
   1.009472e+02   -3.324745e-03   -5.460526e-05    9.226920e-01
   1.010157e+02   -3.322488e-03   -5.597681e-05    9.238859e-01
   1.010843e+02   -3.320234e-03   -5.766992e-05    9.254220e-01
   1.011529e+02   -3.317983e-03   -5.900981e-05    9.266529e-01
   1.012215e+02   -3.315735e-03   -6.067012e-05    9.282257e-01
   1.012901e+02   -3.313490e-03   -6.197745e-05    9.294925e-01
   1.013586e+02   -3.311248e-03   -6.360406e-05    9.311008e-01
   1.014272e+02   -3.309009e-03   -6.487795e-05    9.324021e-01
   1.014958e+02   -3.306773e-03   -6.647000e-05    9.340447e-01
   1.015644e+02   -3.304540e-03   -6.770960e-05    9.353793e-01
   1.016330e+02   -3.302311e-03   -6.926626e-05    9.370549e-01
   1.017015e+02   -3.300084e-03   -7.047073e-05    9.384215e-01
   1.017701e+02   -3.297860e-03   -7.199120e-05    9.401287e-01
   1.018387e+02   -3.295639e-03   -7.315977e-05    9.415258e-01
   1.019073e+02   -3.293421e-03   -7.464327e-05    9.432634e-01
   1.019758e+02   -3.291207e-03   -7.577517e-05    9.446896e-01
   1.020444e+02   -3.288995e-03   -7.722098e-05    9.464561e-01
   1.021130e+02   -3.286786e-03   -7.831548e-05    9.479100e-01
   1.021816e+02   -3.284580e-03   -7.972287e-05    9.497039e-01
   1.022502e+02   -3.282377e-03   -8.077929e-05    9.511841e-01
   1.023187e+02   -3.280177e-03   -8.214759e-05    9.530039e-01
   1.023873e+02   -3.277980e-03   -8.316526e-05    9.545088e-01
   1.024559e+02   -3.275786e-03   -8.449383e-05    9.563530e-01
   1.025245e+02   -3.273595e-03   -8.547212e-05    9.578810e-01
   1.025930e+02   -3.271407e-03   -8.676034e-05    9.597481e-01
   1.026616e+02   -3.269221e-03   -8.769865e-05    9.612976e-01
   1.027302e+02   -3.267039e-03   -8.894596e-05    9.631859e-01
   1.027988e+02   -3.264859e-03   -8.984373e-05    9.647554e-01
   1.028674e+02   -3.262683e-03   -9.104957e-05    9.666632e-01
   1.029359e+02   -3.260509e-03   -9.190626e-05    9.682509e-01
   1.030045e+02   -3.258338e-03   -9.307012e-05    9.701767e-01
   1.030731e+02   -3.256170e-03   -9.388525e-05    9.717809e-01
   1.031417e+02   -3.254005e-03   -9.500665e-05    9.737229e-01
   1.032102e+02   -3.251843e-03   -9.577974e-05    9.753418e-01
   1.032788e+02   -3.249684e-03   -9.685825e-05    9.772983e-01
   1.033474e+02   -3.247528e-03   -9.758887e-05    9.789302e-01
   1.034160e+02   -3.245374e-03   -9.862407e-05    9.808993e-01
   1.034846e+02   -3.243223e-03   -9.931183e-05    9.825425e-01
   1.035531e+02   -3.241076e-03   -1.003033e-04    9.845224e-01
   1.036217e+02   -3.238931e-03   -1.009479e-04    9.861749e-01
   1.036903e+02   -3.236789e-03   -1.018954e-04    9.881638e-01
   1.037589e+02   -3.234649e-03   -1.024963e-04    9.898238e-01
   1.038275e+02   -3.232513e-03   -1.033995e-04    9.918199e-01
   1.038960e+02   -3.230379e-03   -1.039566e-04    9.934855e-01
   1.039646e+02   -3.228248e-03   -1.048151e-04    9.954868e-01
   1.040332e+02   -3.226120e-03   -1.053282e-04    9.971561e-01
   1.041018e+02   -3.223995e-03   -1.061418e-04    9.991607e-01
   1.041703e+02   -3.221872e-03   -1.066105e-04    1.000832e+00
   1.042389e+02   -3.219753e-03   -1.073792e-04    1.002838e+00
   1.043075e+02   -3.217636e-03   -1.078033e-04    1.004509e+00
   1.043761e+02   -3.215522e-03   -1.085267e-04    1.006514e+00
   1.044447e+02   -3.213411e-03   -1.089062e-04    1.008183e+00
   1.045132e+02   -3.211302e-03   -1.095842e-04    1.010185e+00
   1.045818e+02   -3.209196e-03   -1.099189e-04    1.011850e+00
   1.046504e+02   -3.207093e-03   -1.105514e-04    1.013848e+00
   1.047190e+02   -3.204993e-03   -1.108412e-04    1.015506e+00
   1.047875e+02   -3.202895e-03   -1.114282e-04    1.017498e+00
   1.048561e+02   -3.200801e-03   -1.116730e-04    1.019148e+00
   1.049247e+02   -3.198709e-03   -1.122144e-04    1.021131e+00
   1.049933e+02   -3.196619e-03   -1.124142e-04    1.022770e+00
   1.050619e+02   -3.194533e-03   -1.129100e-04    1.024743e+00
   1.051304e+02   -3.192449e-03   -1.130649e-04    1.026370e+00
   1.051990e+02   -3.190368e-03   -1.135151e-04    1.028330e+00
   1.052676e+02   -3.188289e-03   -1.136251e-04    1.029943e+00
   1.053362e+02   -3.186214e-03   -1.140298e-04    1.031887e+00
   1.054048e+02   -3.184141e-03   -1.140949e-04    1.033484e+00
   1.054733e+02   -3.182070e-03   -1.144542e-04    1.035412e+00
   1.055419e+02   -3.180003e-03   -1.144746e-04    1.036991e+00
   1.056105e+02   -3.177938e-03   -1.147886e-04    1.038900e+00
   1.056791e+02   -3.175876e-03   -1.147643e-04    1.040458e+00
   1.057476e+02   -3.173816e-03   -1.150333e-04    1.042346e+00
   1.058162e+02   -3.171759e-03   -1.149646e-04    1.043881e+00
   1.058848e+02   -3.169705e-03   -1.151886e-04    1.045746e+00
   1.059534e+02   -3.167653e-03   -1.150757e-04    1.047257e+00
   1.060220e+02   -3.165604e-03   -1.152550e-04    1.049097e+00
   1.060905e+02   -3.163558e-03   -1.150981e-04    1.050582e+00
   1.061591e+02   -3.161514e-03   -1.152329e-04    1.052395e+00
   1.062277e+02   -3.159473e-03   -1.150323e-04    1.053851e+00
   1.062963e+02   -3.157435e-03   -1.151230e-04    1.055635e+00
   1.063648e+02   -3.155399e-03   -1.148789e-04    1.057061e+00
   1.064334e+02   -3.153366e-03   -1.149257e-04    1.058814e+00
   1.065020e+02   -3.151336e-03   -1.146386e-04    1.060208e+00
   1.065706e+02   -3.149308e-03   -1.146419e-04    1.061928e+00
   1.066392e+02   -3.147282e-03   -1.143120e-04    1.063288e+00
   1.067077e+02   -3.145260e-03   -1.142722e-04    1.064973e+00
   1.067763e+02   -3.143240e-03   -1.138999e-04    1.066296e+00
   1.068449e+02   -3.141222e-03   -1.138174e-04    1.067945e+00
   1.069135e+02   -3.139207e-03   -1.134032e-04    1.069230e+00
   1.069821e+02   -3.137195e-03   -1.132784e-04    1.070840e+00
   1.070506e+02   -3.135185e-03   -1.128227e-04    1.072086e+00
   1.071192e+02   -3.133178e-03   -1.126561e-04    1.073656e+00
   1.071878e+02   -3.131174e-03   -1.121594e-04    1.074860e+00
   1.072564e+02   -3.129171e-03   -1.119514e-04    1.076388e+00
   1.073249e+02   -3.127172e-03   -1.114142e-04    1.077549e+00
   1.073935e+02   -3.125175e-03   -1.111654e-04    1.079033e+00
   1.074621e+02   -3.123181e-03   -1.105882e-04    1.080149e+00
   1.075307e+02   -3.121189e-03   -1.102991e-04    1.081587e+00
   1.075993e+02   -3.119200e-03   -1.096825e-04    1.082657e+00
   1.076678e+02   -3.117213e-03   -1.093537e-04    1.084049e+00
   1.077364e+02   -3.115229e-03   -1.086982e-04    1.085070e+00
   1.078050e+02   -3.113247e-03   -1.083303e-04    1.086413e+00
   1.078736e+02   -3.111268e-03   -1.076366e-04    1.087386e+00
   1.079421e+02   -3.109291e-03   -1.072302e-04    1.088678e+00
   1.080107e+02   -3.107317e-03   -1.064989e-04    1.089600e+00
   1.080793e+02   -3.105345e-03   -1.060547e-04    1.090841e+00
   1.081479e+02   -3.103376e-03   -1.052864e-04    1.091710e+00
   1.082165e+02   -3.101410e-03   -1.048050e-04    1.092898e+00
   1.082850e+02   -3.099445e-03   -1.040005e-04    1.093714e+00
   1.083536e+02   -3.097484e-03   -1.034826e-04    1.094848e+00
   1.084222e+02   -3.095524e-03   -1.026425e-04    1.095609e+00
   1.084908e+02   -3.093568e-03   -1.020888e-04    1.096687e+00
   1.085594e+02   -3.091614e-03   -1.012139e-04    1.097392e+00
   1.086279e+02   -3.089662e-03   -1.006252e-04    1.098414e+00
   1.086965e+02   -3.087712e-03   -9.971614e-05    1.099062e+00
   1.087651e+02   -3.085766e-03   -9.909323e-05    1.100027e+00
   1.088337e+02   -3.083821e-03   -9.815083e-05    1.100617e+00
   1.089022e+02   -3.081879e-03   -9.749445e-05    1.101523e+00
   1.089708e+02   -3.079940e-03   -9.651950e-05    1.102053e+00
